muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
North DakotaSt. Thomas1-29,2026-01-29,Sum at Sum,262 North Dakota at 120 St. Thomas,"St. Thomas -15.3, 85-70 (89%)",32.584367692320896,1,H,North Dakota,01/29/2026,105.36879402025316,117.41309990658664,0.22362456927088,0.1128514825369279,69.64823963685274,St. Thomas,114.0416125974106,106.21828390789624,0.6936569921528238,0.887148517463072,84.92618306581107,68.49422255433599,,0,,,,,,,,,,,,,,,,,0.7466901123545939,0.9768247682089012,739645,,,,262,120,,,,North Dakota,St. Thomas,-15.277943428958338,154.5744227026638,17.2,11.6,12.7,-4.5,71.2,101.4,20260129,-10.100000000000009,106.8,116.9,67.5,3.5,112.3,108.8,68.4,,,,,,571,784,571,-9.149000000000001,106.757,115.906,67.4137,St. Thomas,784,4.9609999999999985,112.578,107.617,68.3721,North Dakota,69.00912015372774,-6.994591167819027,-8.924029835189906,104.19368268806386,113.11771252325379,571,North Dakota,North Dakota,69.90311629998688,4.902168673402038,5.002456598056997,110.76168147489452,105.75922487683755,St. Thomas,72.24302186414201,86.32013349867975,158.56315536282176,-14.077111634537744,64.84550561797752,71.30832032828602,85.65337729300423,156.96169762129023,-14.34505696471821,64.7361831147472,71.58113101137656,86.07581494092554,157.6569459523021,-14.494683929548984,67.7521425823848,-9.937522427608954,67.7521425823848,9.678529072178833,67.7521425823848,North Dakota,St. Thomas,01/29/2026,North Dakota vs St. Thomas,2026-01-29 19:00:00-06:00,-12.5,-12.5,,88.30703586536275,82.80355253500072,-5.50348333036203,,,North Dakota,North Dakota,1
Saint FrancisChicago St.1-29,2026-01-29,NEC at NEC,348 Saint Francis at 356 Chicago St.,"Chicago St. -1.9, 73-71 (58%)",27.436445276150856,1,H,St. Francis PA,01/29/2026,96.1411858537522,118.8737509972958,0.0801133098094571,0.4246553586219957,70.85882221971431,Chicago St.,97.78564305872985,117.75592421593814,0.1055412253640361,0.5753446413780042,72.75498447382223,68.1767788738303,,0,,,,,,,,,,,,,,,,,0.9826289408156498,0.9928776100694704,739645,,,,348,356,,,,Saint Francis,Chicago St.,-1.8961622541079208,143.61380669353656,16.0,13.5,8.3,-7.7,71.2,101.4,20260129,-21.10000000000001,97.3,118.4,69.1,-22.700000000000003,96.8,119.5,66.4,,,,,,782,141,782,-19.9405,97.4075,117.348,69.0937,Chicago St.,141,-22.776300000000006,96.5307,119.307,66.4005,Saint Francis,70.5727308926678,-19.826759569701387,-18.64495794557563,97.001599442397,115.64655738797268,782,St. Francis PA,St. Francis PA,68.09823506354554,-20.310143734198846,-20.067021525103183,97.04364733083369,117.11066885593696,Chicago St.,71.83940944195773,74.89126179494832,146.73067123690606,-3.0518523529905934,64.44157303370787,71.79662069253794,74.0131534946619,145.80977418719985,-2.2165328021239645,64.4361829613764,73.51636367104355,76.81226309894694,150.32862676999048,-3.295899427903393,67.498292379287,-1.1843919891355483,67.498292379287,8.90410473750601,67.498292379287,St. Francis PA,Chicago St.,01/29/2026,Saint Francis vs Chicago St.,2026-01-29 18:00:00-06:00,,-1.5,,,54.49051383894312,,,,Saint Francis,Saint Francis,1
VMIThe Citadel1-29,2026-01-29,SC at SC,354 VMI at 353 The Citadel,"The Citadel -3.7, 72-68 (65%)",18.473854823714284,1,H,VMI,01/29/2026,98.58362942945836,123.35028210814696,0.0706062718235457,0.352870627182041,67.96137077852639,The Citadel,100.50799811128958,119.29815870392464,0.1222848711815896,0.647129372817959,71.64144820448199,62.94458511879141,,0,,,,,,,,,,,,,,,,,0.979553348932634,0.9937813790233287,739645,,,,354,353,,,,VMI,The Citadel,-3.680077425955602,139.60281898300838,-14.7,-14.1,-7.2,7.4,71.2,101.4,20260129,-21.10000000000001,100.8,121.9,66.3,-21.0,100.4,121.4,64.2,,,,,,942,859,942,-21.884900000000002,99.8821,121.767,66.3169,The Citadel,859,-21.650800000000004,99.2182,120.869,63.8716,VMI,67.91442291150909,-26.172558464309297,-19.873368416303563,99.20143611297239,119.07480452927595,942,VMI,VMI,65.67932522406961,-22.84257629772987,-20.5687945595423,98.88488679297942,119.45368135252176,The Citadel,70.13966004039825,74.18975489193035,144.3294149323286,-4.050094851532094,59.781741573033706,68.86055002068215,72.88042958864891,141.74097960933108,-4.019879567966754,59.491102669101124,71.17772061370461,74.79945891857405,145.97717953227865,-3.6217383048694387,62.64850378946644,-3.410440630099835,62.64850378946644,-10.902593817473289,62.64850378946644,VMI,The Citadel,01/29/2026,VMI vs The Citadel,2026-01-29 18:00:00-06:00,-2.5,-2.5,,59.409638599828355,62.733524213000095,3.32388561317174,,,VMI,VMI,1
BryantBinghamton1-29,2026-01-29,AE at AE,355 Bryant at 362 Binghamton,"Binghamton -0.7, 66-65 (53%)",22.30526433405875,1,H,Bryant,01/29/2026,93.61616313253508,118.19096943937323,0.064125788867329,0.4705309476652122,64.6361886083872,Binghamton,96.96156115820683,121.1647602623126,0.071583125002337,0.5294690523347878,65.3029001279913,62.07023128540437,,0,,,,,,,,,,,,,,,,,0.9885803044021704,0.9943878311185156,739645,,,,355,362,,,,Bryant,Binghamton,-0.6667115196040925,129.9390887363785,-17.8,-7.3,-16.7,1.1,71.2,101.4,20260129,-19.39999999999999,96.7,116.1,63.7,-26.0,96.1,122.1,65.6,,,,,,90,70,90,-21.82480000000001,94.8492,116.674,63.6879,Binghamton,70,-27.04379999999999,95.7172,122.761,65.5843,Bryant,65.51858970951525,-23.994101412600333,-19.51254770409538,93.7626225841225,113.27517028821788,90,Bryant,Bryant,67.1577809167121,-30.136631014354002,-25.712606206745388,95.14898537148432,120.86159157822978,Binghamton,66.43872523039894,66.39828168988312,132.83700692028208,0.040443540515823884,58.689887640449435,65.49177898050976,66.43223304055181,131.92401202106157,-0.9404540600420432,58.6646957860955,67.14517569236206,67.53948187324711,134.68465756560917,-0.394306180885053,61.79891985510636,2.5339781010141706,61.79891985510636,-12.595608649188357,61.79891985510636,Bryant,Binghamton,01/29/2026,Bryant vs Binghamton,2026-01-29 17:07:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,40.46491971454292,-15.214929967103899,4.033978101014171,-3.266021898985829,Bryant,Bryant,1
Stony BrookCampbell1-29,2026-01-29,CAA at CAA,217 Stony Brook at 222 Campbell,"Campbell -3.6, 76-73 (64%)",45.87733490033944,1,H,Stony Brook,01/29/2026,104.38772634527078,111.38638180287818,0.321634777906171,0.3642901637338223,72.83199049326105,Campbell,110.5255594484927,112.36169825020164,0.452771807724851,0.6357098362661777,76.44503170641686,67.63776296501113,,0,,,,,,,,,,,,,,,,,0.8897104079041753,0.9624144214806386,739645,,,,217,222,,,,Stony Brook,Campbell,-3.6130412131558103,149.2770221996779,1.3,16.2,6.5,5.2,71.2,101.4,20260129,-6.1000000000000085,106.1,112.2,64.9,-3.6000000000000085,110.3,113.9,70.4,,,,,,809,121,809,-4.193999999999988,105.763,109.957,64.6759,Campbell,121,-4.734999999999999,109.107,113.842,70.3752,Stony Brook,66.3727982586484,-1.3636946573041089,-3.5784989613971017,105.06943325294226,108.6479322143394,809,Stony Brook,Stony Brook,71.68954449084163,-5.149809927417499,-4.5615601616026815,107.27924530395512,111.84080546555784,Campbell,74.35194693368682,80.5274017567281,154.87934869041493,-6.175454823041278,64.17078651685394,73.79624811155523,77.76704219306956,151.5632903046248,-3.9707940815143274,63.92667693370787,75.29367685063714,78.98435663159076,154.2780334822279,-3.690679780953616,66.82915272113806,0.7199533588404421,66.82915272113806,-1.1119034429742953,66.82915272113806,Stony Brook,Campbell,01/29/2026,Stony Brook vs Campbell,2026-01-29 18:00:00-06:00,-6.5,-6.5,,73.20575054664809,47.26671489542763,-25.939035651220458,,,Stony Brook,Stony Brook,1
Gardner WebbUNC Asheville1-29,2026-01-29,BSth at BSth,363 Gardner Webb at 240 UNC Asheville,"UNC Asheville -19.6, 83-64 (95%)",7.432883085170133,1,H,Gardner Webb,01/29/2026,93.61929624163704,125.3461372092194,0.0336930931179555,0.0478067560355993,63.58910154762598,UNC Asheville,104.9303951035804,108.31032600639357,0.4098494937069922,0.9521932439644006,83.23184284056613,68.6602926594621,,0,,,,,,,,,,,,,,,,,0.9057571648602531,0.9971362178416786,739645,,,,363,240,,,,Gardner Webb,UNC Asheville,-19.64274129294015,146.82094438819212,-8.7,-7.8,-8.3,0.4,71.2,101.4,20260129,-26.5,96.7,123.2,70.2,-4.5,106.0,110.5,65.8,,,,,,258,909,258,-28.885599999999997,94.8524,123.738,70.4314,UNC Asheville,909,-6.152999999999992,103.584,109.737,65.6013,Gardner Webb,71.80106841365061,-34.25196183607288,-27.310073851698725,93.57282237133883,120.88289622303753,258,Gardner Webb,Gardner Webb,67.33124288455481,-3.7488175298849686,-4.659537271680599,103.21866764041704,107.87820491209767,UNC Asheville,66.46417817455615,85.90877774130335,152.3729559158595,-19.4445995667472,64.8758426966292,64.7613741721371,84.33978666475494,149.10116083689203,-19.578412492617844,64.89313765196628,65.7153551631548,85.90701023864455,151.62236540179936,-20.19165507548975,67.89965135856806,-22.251485321500063,67.89965135856806,-7.733362891832762,67.89965135856806,Gardner Webb,UNC Asheville,01/29/2026,Gardner Webb vs UNC Asheville,2026-01-29 17:30:00-06:00,-18.5,-18.5,-17.5,96.09573050315723,98.29627545336452,2.200544950207288,-4.751485321500063,-12.551485321500063,UNC Asheville,UNC Asheville,1
Tennessee MartinEastern Illinois1-29,2026-01-29,OVC at OVC,260 Tennessee Martin at 314 Eastern Illinois,"Eastern Illinois -0.4, 61-60 (52%)",41.8112345640121,1,H,Tennessee Martin,01/29/2026,99.04279124419853,110.10960247398782,0.2282658724259122,0.4797518849736295,60.26679636674304,Eastern Illinois,96.34465416913126,106.35786553076274,0.2428546252032358,0.5202481150263705,60.69297679004547,62.31899067537043,,0,,,,,,,,,,,,,,,,,0.954148049200376,0.9762163210553692,739645,,,,260,314,,,,Tennessee Martin,Eastern Illinois,-0.42618042330243355,120.95977315678851,-4.8,-10.7,0.2,5.0,71.2,101.4,20260129,-4.0,103.7,107.7,64.4,-13.0,96.1,109.1,65.2,,,,,,821,213,821,-8.350000000000009,100.347,108.697,64.3404,Eastern Illinois,213,-12.650800000000004,95.1082,107.759,65.1794,Tennessee Martin,66.39642217882528,-0.9840004687810704,-4.8313479761730385,101.88704557008326,106.71839354625632,821,Tennessee Martin,Tennessee Martin,66.84019890662208,-9.50062162146847,-11.736391751242055,95.29582076365995,107.03221251490203,Eastern Illinois,63.969484553135814,61.89142975009888,125.8609143032347,2.0780548030369346,58.97303370786518,61.06437857611582,61.74298138945375,122.80735996556957,-0.6786028133379318,58.89984083932584,65.17060680671308,64.27669037038747,129.44729717710055,0.8939164363256111,62.33075934158335,3.6547053970328918,62.33075934158335,-4.782514502760996,62.33075934158335,Tennessee Martin,Eastern Illinois,01/29/2026,Tennessee Martin vs Eastern Illinois,2026-01-29 19:30:00-06:00,4.5,4.5,,33.41175708976246,36.389486554228036,2.9777294644655754,,,Tennessee Martin,Tennessee Martin,1
UC DavisCal St. Northridge1-29,2026-01-29,BW at BW,168 UC Davis at 191 Cal St. Northridge,"Cal St. Northridge -2.9, 85-82 (60%)",57.918745538067206,1,H,UC Davis,01/29/2026,108.80726846121787,111.86934362378642,0.4208792589879874,0.4012795648125185,81.85399947773048,Cal St. Northridge,109.71223280283768,108.94246285223528,0.5202318031995081,0.5987204351874815,84.75219427887251,75.21762155362846,,0,,,,,,,,,,,,,,,,,0.8602463313420415,0.9435194457535586,739645,,,,168,191,,,,UC Davis,Cal St. Northridge,-2.8981948011420258,166.60619375660298,7.0,5.1,5.6,-1.4,71.2,101.4,20260129,-0.29999999999999716,109.9,110.2,69.1,-3.9000000000000057,107.8,111.7,73.6,,,,,,873,102,873,-0.19400000000000261,110.24,110.434,68.9277,Cal St. Northridge,102,-2.0729999999999933,108.304,110.377,73.4343,UC Davis,70.39548309169722,2.0216246473105057,0.4013333016446594,108.66024330633658,108.25891000469194,873,UC Davis,UC Davis,69.0,0.0,0.0,100.0,100.0,Cal St. Northridge,84.07030219216507,86.04272941084045,170.11303160300554,-1.972427218675378,71.42921348314606,82.93663643717073,86.21801254361903,169.15464898078977,-3.281376106448292,71.09069382176966,71.07231124637283,74.88856276855653,145.96087401492935,-3.8162515221836912,68.2203417602122,-0.5503185551910974,68.2203417602122,2.8251407929739116,68.2203417602122,UC Davis,Cal St. Northridge,01/29/2026,UC Davis vs Cal St. Northridge,2026-01-29 21:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,52.08995112050403,-3.589898561142789,0.9496814448089026,6.049681444808902,Cal St. Northridge,UC Davis,0
LibertyMiddle Tennessee1-29,2026-01-29,CUSA at CUSA,96 Liberty at 116 Middle Tennessee,"Middle Tennessee -2.0, 68-66 (59%)",59.69369097159653,1,H,Liberty,01/29/2026,115.25048261150178,109.99371959866646,0.6310846746167207,0.4138693803531644,66.07273161159236,Middle Tennessee,110.87908754578464,102.66748971581488,0.7078293832548705,0.5861306196468357,68.10266355694202,60.82489318641604,,0,,,,,,,,,,,,,,,,,0.733693544954043,0.8764986068477206,739645,,,,96,116,,,,Liberty,Middle Tennessee,-2.0299319453496594,134.17539516853438,9.5,10.7,6.5,-3.0,71.2,101.4,20260129,8.200000000000003,117.8,109.6,63.5,1.4000000000000057,108.4,107.0,64.8,,,,,,387,477,387,8.186000000000007,116.768,108.582,63.3704,Middle Tennessee,477,5.436000000000007,109.456,104.02,64.5905,Liberty,65.20900895692081,8.408216603604846,9.003292417380562,115.82914480702125,106.82585238964072,387,Liberty,Liberty,66.42952082451583,7.595639292218458,5.362739177661463,108.88986641674241,103.52712723908097,Middle Tennessee,69.84151967087692,69.62200544467414,139.46352511555108,0.21951422620277583,57.792134831460665,66.94708430670656,69.28041270543582,136.22749701214238,-2.3333283987292646,57.48772220786517,69.94821137247837,71.76133556657216,141.70954693905054,-1.8131241940937883,60.83993284339621,-1.3454609215781659,60.83993284339621,4.046463933414266,60.83993284339621,Liberty,Middle Tennessee,01/29/2026,Liberty vs Middle Tennessee,2026-01-29 18:00:00-06:00,1.5,1.5,2.5,44.32015031835318,55.0980567122205,10.777906393867319,-3.845460921578166,6.854539078421833,Middle Tennessee,Middle Tennessee,1
Georgia St.Louisiana1-29,2026-01-29,SB at SB,264 Georgia St. at 322 Louisiana,"Georgia St. -0.0, 63-62 (50%)",42.528977405500505,1,H,Georgia St.,01/29/2026,98.16157565985664,109.38924747051902,0.2234932565568259,0.501535568341164,62.22763698668113,Louisiana,98.3567228903828,109.6652734869234,0.2224291090669034,0.498464431658836,62.19440930818112,62.96619522803487,,0,,,,,,,,,,,,,,,,,0.9589038047796312,0.9768418876818348,739645,,,,264,322,,,,Georgia St.,Louisiana,0.03322767850000474,124.42204629486224,11.0,5.1,12.7,1.6,71.2,101.4,20260129,-9.200000000000003,100.3,109.5,67.9,-15.600000000000009,97.3,112.9,62.2,,,,,,271,405,271,-8.530500000000004,99.4545,107.985,67.9109,Louisiana,405,-14.015500000000003,97.0945,111.11,62.3938,Georgia St.,69.53200766369136,-8.187974314928992,-8.794454975590822,97.88147615171056,106.67593112730142,271,Georgia St.,Georgia St.,69.0,0.0,0.0,100.0,100.0,Louisiana,64.40074852560639,64.0833312708455,128.4840797964519,0.31741725476088334,59.31713483146068,63.05134999975803,63.269870587619806,126.32122058737784,-0.21852058786177508,59.51150438792134,63.236853388662645,72.88837428803124,136.1252276766939,-9.651520899368599,67.3835467527346,-7.32684394467023,67.3835467527346,5.457932519878,67.3835467527346,Georgia St.,Louisiana,01/29/2026,Georgia St. vs Louisiana,,,,,,75.73471908805465,,,,Georgia St.,Georgia St.,1
Western CarolinaEast Tennessee St.1-29,2026-01-29,SC at SC,274 Western Carolina at 143 East Tennessee St.,"East Tennessee St. -12.6, 81-68 (86%)",30.52233320952122,1,H,Western Carolina,01/29/2026,106.46925191132412,119.25253745753606,0.2135005593972668,0.1419239756693406,68.17849373087762,East Tennessee St.,110.34289097525226,105.68999356299264,0.6213891434773647,0.8580760243306594,80.72932093317227,66.44457314368437,,0,,,,,,,,,,,,,,,,,0.802637371369333,0.9781296017560476,739645,,,,274,143,,,,Western Carolina,East Tennessee St.,-12.550827202294656,148.9078146640499,3.3,1.7,-0.7,-4.1,71.2,101.4,20260129,-8.600000000000009,107.8,116.4,67.9,3.6000000000000085,110.9,107.3,66.0,,,,,,978,207,978,-9.849999999999994,107.872,117.722,67.9115,East Tennessee St.,207,1.845000000000013,108.927,107.082,65.8399,Western Carolina,69.56650852975612,-10.451646010841733,-9.161550270929421,105.58656811972753,114.74811839065697,978,Western Carolina,Western Carolina,67.48269260383633,3.9509765649418602,2.538924669062756,107.83371251993617,105.29478785087343,East Tennessee St.,69.8020333463471,82.38652739170786,152.18856073805495,-12.584494045360756,62.94101123595505,69.54942947921342,81.65515763512579,151.2045871143392,-12.105728155912374,62.79896585463483,70.28198831265995,82.72765264945008,153.00964096211004,-12.44566433679013,65.93448469993946,-11.282453989601542,65.93448469993946,0.43991488191798567,65.93448469993946,Western Carolina,East Tennessee St.,01/29/2026,Western Carolina vs East Tennessee St.,2026-01-29 18:00:00-06:00,-10.5,,-10.5,84.1344746068543,85.87050288909892,1.736028282244618,-0.7824539896015423,0.9175460103984576,East Tennessee St.,East Tennessee St.,1
UNC WilmingtonTowson1-29,2026-01-29,CAA at CAA,150 UNC Wilmington at 210 Towson,"Towson -0.5, 62-61 (52%)",52.84179637747059,1,H,UNC Wilmington,01/29/2026,107.82459214511417,109.36389075973985,0.4593368537604765,0.475309884884217,61.25617052971351,Towson,102.35782115895626,102.93059002019773,0.4839625639597079,0.524690115115783,61.78492757147286,60.1204670526766,,0,,,,,,,,,,,,,,,,,0.8768011593012248,0.93459827702596,739645,,,,150,210,,,,UNC Wilmington,Towson,-0.5287570417593557,123.04109810118638,-11.2,-3.6,-10.1,1.1,71.2,101.4,20260129,4.799999999999997,112.1,107.3,64.6,-0.4000000000000057,104.3,104.7,63.3,,,,,,914,863,914,1.2850000000000108,109.245,107.96,64.1463,Towson,863,-3.2420000000000044,101.044,104.286,63.0702,UNC Wilmington,65.97605929991045,1.899531209520024,1.8275615030607577,108.6602332853016,106.83267178224088,914,UNC Wilmington,UNC Wilmington,64.86492380820985,-4.5701441609630535,-2.8018477882010937,100.31782735176908,103.11967513997021,Towson,64.62854870417006,65.17457678994774,129.8031254941178,-0.546028085777678,57.432303370786514,62.06678921619,62.85317006165197,124.91995927784197,-0.7863808454619701,56.821909694662914,64.57201436664496,65.31853764482771,129.89055201147266,-0.7465232781827496,60.1057873546998,2.228159975973604,60.1057873546998,-8.339076937591052,60.1057873546998,UNC Wilmington,Towson,01/29/2026,UNC Wilmington vs Towson,2026-01-29 20:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,41.59732753453033,-14.082522147116492,3.728159975973604,0.12815997597360385,UNC Wilmington,UNC Wilmington,1
North AlabamaFlorida Gulf Coast1-29,2026-01-29,ASun at ASun,344 North Alabama at 228 Florida Gulf Coast,"Florida Gulf Coast -14.1, 83-69 (89%)",16.763531821029396,1,H,North Alabama,01/29/2026,99.131779661604,121.49891403736196,0.0878851232836725,0.1108873863459067,68.60886749567686,Florida Gulf Coast,112.083615687683,114.62687189390422,0.435848864072266,0.8891126136540933,82.67530903700133,65.96520846908672,,0,,,,,,,,,,,,,,,,,0.8962593217996764,0.9921260550899424,739645,,,,344,228,,,,North Alabama,Florida Gulf Coast,-14.066441541324465,151.2841765326782,-6.7,-5.8,-17.3,-10.7,71.2,101.4,20260129,-16.099999999999994,102.9,119.0,65.8,-5.299999999999997,110.7,116.0,67.6,,,,,,559,238,559,-19.503,100.437,119.94,65.7004,Florida Gulf Coast,238,-5.492000000000004,110.645,116.137,67.5648,North Alabama,67.31980995969454,-21.740420115246657,-16.02107181350774,100.81445858381942,116.83553039732718,559,North Alabama,North Alabama,69.19116758957762,-6.034065273951096,-4.630243137751931,109.57920492924313,114.2094480669951,Florida Gulf Coast,71.49601479433707,83.44976791530337,154.94578270964044,-11.953753120966297,62.47303370786516,69.72503258049211,83.8962034527653,153.62123603325742,-14.171170872273194,62.345988566292135,72.21946664384222,84.92872054407704,157.14818718791926,-12.709253900234813,65.4204529918503,-11.852558451246011,65.4204529918503,-5.893074405505878,65.4204529918503,North Alabama,Florida Gulf Coast,01/29/2026,North Alabama vs Florida Gulf Coast,2026-01-29 18:00:00-06:00,-8.5,-8.5,,79.08930434072549,87.0512077322414,7.961903391515904,,,North Alabama,North Alabama,1
