muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Portland St.Northern Arizona2-12,2026-02-12,BSky at BSky,137 Portland St. at 302 Northern Arizona,"Portland St. -5.5, 70-65 (72%)",36.36015124269754,1,H,Portland St.,02/12/2026,102.10300949610846,102.60870513035673,0.4857996702703504,0.7206603727321982,70.11870099431611,Northern Arizona,107.15219646112972,116.93321225248278,0.2680465556661227,0.2793396272678018,64.57177478404718,63.71974617845537,,0,,,,,,,,,,,,,,,,,0.9479878860230174,0.927799733902244,739659,,,,137,302,,,,Portland St.,Northern Arizona,5.546926210268936,134.6904757783633,1.8,2.6,5.3,3.5,71.2,101.4,20260212,2.5,104.1,101.6,67.4,-13.799999999999997,105.0,118.8,63.8,,,,,,645,583,645,2.1559999999999917,103.448,101.292,67.4341,Northern Arizona,583,-12.695999999999998,105.777,118.473,63.7952,Portland St.,68.86485321564292,4.562026565298336,1.7912334862777788,102.90624551336563,101.11501202708781,645,Portland St.,Portland St.,65.33754288761253,-12.80472455483317,-11.575062543070846,103.65914528361029,115.23420782668109,Northern Arizona,71.61164113937033,65.33133663235952,136.94297777172986,6.280304507010811,60.39494382022472,70.99780707447387,65.64352922519215,136.64133629966602,5.354277849281715,60.420953600000004,71.84879016973626,67.16478781602281,139.01357798575907,4.684002353713453,63.19466714081757,9.27833512140915,63.19466714081757,-0.7098025013256688,63.19466714081757,Portland St.,Northern Arizona,02/12/2026,Portland St. vs Northern Arizona,2026-02-12 19:00:00-06:00,6.5,6.5,6.5,26.794249453351902,18.84423292900028,-7.950016524351621,2.7783351214091496,5.378335121409149,Northern Arizona,Portland St.,0
Northern KentuckyIU Indy2-12,2026-02-12,Horz at Horz,196 Northern Kentucky at 283 IU Indy,"Northern Kentucky -1.6, 86-84 (55%)",54.51937669777664,1,H,Northern Kentucky,02/12/2026,105.6722316115314,111.08876404780008,0.3601172686318665,0.5523181303837714,85.82672647202277,IUPUI,107.60280629939275,115.20332390012392,0.313265530634996,0.4476818696162286,84.27337605624425,76.4915142285283,,0,,,,,,,,,,,,,,,,,0.9360283278985312,0.9556979423222022,739659,,,,196,283,,,,Northern Kentucky,IU Indy,1.5533504157785245,170.10010252826703,-24.4,-14.4,-6.8,17.6,71.2,101.4,20260212,-2.1000000000000085,107.6,109.7,69.6,-14.0,105.1,119.1,73.6,,,,,,591,309,591,-2.5990000000000038,107.064,109.663,69.6023,IU Indy,309,-10.49900000000001,106.222,116.721,74.1965,Northern Kentucky,70.886360276225,-3.0334347984629204,-2.4425118104949144,106.08917967669653,108.5316914871914,591,Northern Kentucky,Northern Kentucky,75.29009093786725,-11.757960511989832,-10.584768049420008,105.60998227725929,116.19475032667927,IUPUI,88.3989218093171,84.11130262500674,172.51022443432385,4.287619184310358,71.94606741573033,86.90311747273965,85.67213075680196,172.57524822954161,1.2309867159376893,72.53155971839888,88.59189246479833,87.12042835702215,175.71232082182047,1.4714641077761854,74.95843414959832,4.596155282040385,74.95843414959832,-20.50203124112494,74.95843414959832,Northern Kentucky,IUPUI,02/12/2026,Northern Kentucky vs IU Indy,,,,,,33.079134530092766,,,,Northern Kentucky,Northern Kentucky,1
UMKCOral Roberts2-12,2026-02-12,Sum at Sum,350 UMKC at 327 Oral Roberts,"Oral Roberts -6.9, 75-68 (75%)",20.72114523386432,1,H,UMKC,02/12/2026,93.78259487692848,116.71409631390851,0.0747716022902077,0.2480479928629041,67.95508855524605,Oral Roberts,100.25231834079273,113.29545798816378,0.1967784338189928,0.7519520071370959,74.8350364552581,69.39111038462175,,0,,,,,,,,,,,,,,,,,0.9645951971896272,0.9933874935136932,739659,,,,350,327,,,,UMKC,Oral Roberts,-6.879947900012056,142.79012501050414,2.5,2.2,-4.6,-7.2,71.2,101.4,20260212,-20.80000000000001,94.1,114.9,69.2,-16.200000000000003,99.8,116.0,67.5,,,,,,353,622,353,-20.1982,95.0178,115.216,69.1744,Oral Roberts,622,-15.822199999999995,98.9658,114.788,67.7254,UMKC,69.0,0.0,0.0,100.0,100.0,353,UMKC,UMKC,69.16982270848746,-16.700752441205044,-13.975543532545755,99.48720152426277,113.4627450568085,Oral Roberts,68.65834983496441,76.28135495207864,144.93970478704307,-7.623005117114232,65.60393258426966,68.80726897929358,76.07691168059783,144.8841806598914,-7.2696427013042495,65.79865041797753,72.92138706750269,67.62245435009504,140.54384141759772,5.298932717407652,67.03255290569712,9.474758404461959,67.03255290569712,-0.02332732841117746,67.03255290569712,UMKC,Oral Roberts,02/12/2026,UMKC vs Oral Roberts,2026-02-12 19:00:00-06:00,-5.5,-6.5,-5.5,69.97944856925476,18.343337726199138,-51.63611084305562,14.974758404461959,17.174758404461958,Oral Roberts,UMKC,0
DelawareFIU2-12,2026-02-12,CUSA at CUSA,275 Delaware at 168 FIU,"FIU -10.5, 78-67 (83%)",31.867183274684265,1,H,Delaware,02/12/2026,101.75054133287676,114.05961050734216,0.2119407933406186,0.1694815579936912,67.49316289877912,FIU,109.63804435481696,107.03768594469332,0.5685750503633829,0.8305184420063088,78.01744774312441,67.47795985194723,,0,,,,,,,,,,,,,,,,,0.8351078270462283,0.978327956575026,739659,,,,275,168,,,,Delaware,FIU,-10.524284844345289,145.51061064190353,7.4,5.8,3.5,-3.9,71.2,101.4,20260212,-10.799999999999997,102.8,113.6,62.9,-2.4000000000000057,107.3,109.7,72.2,,,,,,185,241,185,-9.50500000000001,103.091,112.596,63.0329,FIU,241,-0.21699999999999875,108.231,108.448,72.275,Delaware,64.5964410998183,-8.915095602017438,-8.673985705552694,102.99192464759925,111.6659103531519,185,Delaware,Delaware,73.3190798166723,1.1775435139971697,0.0557405974483865,107.57950236809052,107.5237617706421,FIU,68.96416249811381,78.83586873608091,147.8000312341947,-9.871706237967103,63.78342696629214,68.58569906995463,79.06567513479398,147.6513742047486,-10.479976064839349,63.98459055477528,70.62673057029589,81.02773526060821,151.6544658309041,-10.40100469031232,66.51898343919311,-8.503995304568264,66.51898343919311,3.0635983012754906,66.51898343919311,Delaware,FIU,02/12/2026,Delaware vs FIU,2026-02-12 18:00:00-06:00,-8.5,-8.5,-7.5,79.08930434072549,79.10024140896894,0.010937068243450199,-1.0039953045682637,4.796004695431736,FIU,FIU,1
Northern IowaBelmont2-12,2026-02-12,MVC at MVC,83 Northern Iowa at 73 Belmont,"Belmont -4.3, 68-63 (68%)",59.46479731867703,1,H,Northern Iowa,02/12/2026,103.16438128424008,96.9068613642168,0.6725174408677339,0.3188395799431289,63.42649906774236,Belmont,120.67856532519772,106.1175727757664,0.8143765963062218,0.681160420056871,67.7545275014429,62.8594032083164,,0,,,,,,,,,,,,,,,,,0.6033889275470332,0.8553213697028436,739659,,,,83,73,,,,Northern Iowa,Belmont,-4.328028433700531,131.18102656918526,4.8,16.5,4.0,-0.8,71.2,101.4,20260212,8.5,105.0,96.5,61.6,12.600000000000009,119.2,106.6,68.6,,,,,,589,64,589,8.859799999999993,104.523,95.6632,61.7539,Belmont,64,11.614999999999995,119.13,107.515,68.7226,Northern Iowa,63.401242763151956,11.899637390819501,9.312031711070741,104.23920201497606,94.92717030390527,589,Northern Iowa,Northern Iowa,70.10731348376044,15.09641228310017,11.24811920390115,116.94165732190451,105.69353811800332,Belmont,63.692341189040604,69.22554092386515,132.91788211290577,-5.533199734824549,59.3505617977528,64.2215493695545,68.87918178127178,133.10073115082628,-4.657632411717287,59.60517651882022,65.94418293631708,70.2714373826859,136.215620319003,-4.327254446368826,62.42824159629623,-3.979625345305493,62.42824159629623,1.2205969796907823,62.42824159629623,Northern Iowa,Belmont,02/12/2026,Northern Iowa vs Belmont,2026-02-12 20:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,64.76605004546724,-1.822192864770301,0.5203746546945069,17.020374654694507,Belmont,Northern Iowa,0
St. ThomasNebraska Omaha2-12,2026-02-12,Sum at Sum,124 St. Thomas at 240 Nebraska Omaha,"St. Thomas -3.8, 78-74 (64%)",51.09291252445985,1,H,St. Thomas,02/12/2026,111.49199049938704,109.64270290515378,0.5479390522651357,0.6380787114651978,78.19631033836053,Nebraska Omaha,107.24273099852071,110.79441100724712,0.4074087608711578,0.3619212885348022,74.43416786480866,68.68174773765539,,0,,,,,,,,,,,,,,,,,0.906615807089434,0.9092249879006882,739659,,,,124,240,,,,St. Thomas,Nebraska Omaha,3.762142473551876,152.6304782031692,-12.0,-3.3,-3.9,8.0,71.2,101.4,20260212,4.5,112.8,108.3,68.5,-7.799999999999997,106.0,113.8,67.2,,,,,,784,532,784,4.7239999999999895,112.96,108.236,68.7591,Nebraska Omaha,532,-6.388000000000005,105.866,112.254,67.438,St. Thomas,70.08484455407154,5.990210206637391,5.257064182497566,111.82523108506017,106.56816690256255,784,St. Thomas,St. Thomas,68.82856565598789,-6.144185948962471,-6.521258478395486,105.39206183729691,111.91332031569233,Nebraska Omaha,79.56958399654914,75.25790558292132,154.82748957947047,4.311678413627817,64.65168539325842,79.1766742852329,75.66953496963127,154.84620925486416,3.507139315601634,65.1260700252809,81.29246637909417,77.15892910270834,158.4513954818025,4.133537276385823,67.75055231572496,6.32556542257872,67.75055231572496,-9.998220007440807,67.75055231572496,St. Thomas,Nebraska Omaha,02/12/2026,St. Thomas vs Nebraska Omaha,2026-02-12 19:00:00-06:00,4.5,4.5,4.5,33.41175708976246,27.344237491545154,-6.067519598217306,1.8255654225787197,-1.4744345774212801,Nebraska Omaha,St. Thomas,0
Tennessee St.Southern Indiana2-12,2026-02-12,OVC at OVC,276 Tennessee St. at 343 Southern Indiana,"Tennessee St. -2.9, 75-72 (61%)",37.03452006826986,1,H,Tennessee St.,02/12/2026,104.41680245559525,117.08732920262004,0.211303061720509,0.6095195364276533,75.23427614571528,Southern Indiana,93.77534224647566,109.30613633905992,0.1464922887095064,0.3904804635723466,72.37679891222604,71.51833782385572,,0,,,,,,,,,,,,,,,,,0.9749299233979786,0.978408853772484,739659,,,,276,343,,,,Tennessee St.,Southern Indiana,2.8574772334892486,147.61107505794132,-2.1,6.6,-4.2,-2.1,71.2,101.4,20260212,-7.099999999999994,106.5,113.6,70.6,-18.200000000000003,92.8,111.0,68.2,,,,,,825,772,825,-9.792999999999992,105.792,115.585,70.6203,Southern Indiana,772,-18.174099999999996,92.5719,110.746,68.3725,Tennessee St.,71.84568017187313,-7.917798518177136,-8.72358232306397,104.25529851964437,112.9788808427083,825,Tennessee St.,Tennessee St.,69.75246489842961,-18.193103004549613,-16.895002536077087,92.6385774901674,109.5335800262445,Southern Indiana,76.64742047737417,72.28918769560448,148.93660817297865,4.358232781769686,67.6252808988764,76.17768593810132,73.57828049893037,149.7559664370317,2.599405439170951,67.81582109199438,77.06222067905718,74.69771676350639,151.75993744256357,2.3645039155507845,70.38501803781433,5.518788689567316,70.38501803781433,-3.3867862979435728,70.38501803781433,Tennessee St.,Southern Indiana,02/12/2026,Tennessee St. vs Southern Indiana,2026-02-12 20:00:00-06:00,5.5,5.5,5.5,30.020551430745247,29.95834526590716,-0.06220616483808783,0.01878868956731594,6.618788689567316,Southern Indiana,Tennessee St.,0
Cal St. FullertonLong Beach St.2-12,2026-02-12,BW at BW,192 Cal St. Fullerton at 233 Long Beach St.,"Long Beach St. -1.7, 79-78 (56%)",55.64039674030568,1,H,Cal St. Fullerton,02/12/2026,103.91593878406997,108.99133731456791,0.3662379510244903,0.438627095227982,77.7859391053686,Long Beach St.,106.96987974141406,109.81291275358342,0.4251530726661989,0.561372904772018,79.47289097659859,73.95748283596342,,0,,,,,,,,,,,,,,,,,0.9002462203173003,0.9545638235554376,739659,,,,192,233,,,,Cal St. Fullerton,Long Beach St.,-1.6869518712299936,157.25883008196718,1.3,0.3,0.4,-0.9,71.2,101.4,20260212,-1.2000000000000028,106.7,107.9,73.3,-5.799999999999997,106.4,112.2,67.8,,,,,,101,396,101,-2.308000000000007,105.285,107.593,73.5337,Long Beach St.,396,-5.662000000000006,105.597,111.259,67.903,Cal St. Fullerton,74.67703529832909,1.2502215612254237,-2.653863647961086,104.81830439295945,107.47216804092051,101,Cal St. Fullerton,Cal St. Fullerton,69.26427125537094,-4.0023060501955365,-5.935207713956191,104.50981186089402,110.44501957485019,Long Beach St.,80.11739615156921,81.25586212073259,161.3732582723018,-1.1384659691633772,69.79971910112359,78.76130728175704,80.79210797271692,159.55341525447398,-2.030800690959879,70.12863526825842,80.63349511804321,82.73844883317336,163.37194395121656,-2.1049537151301507,72.64677569452776,1.8096724417541168,72.64677569452776,-1.0846163611192736,72.64677569452776,Cal St. Fullerton,Long Beach St.,02/12/2026,Cal St. Fullerton vs Long Beach St.,2026-02-12 21:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,43.15812848145132,-12.5217212001955,3.309672441754117,3.6096724417541166,Cal St. Fullerton,Cal St. Fullerton,1
MonmouthDrexel2-12,2026-02-12,CAA at CAA,223 Monmouth at 189 Drexel,"Drexel -4.6, 65-60 (70%)",39.68429143819161,1,H,Monmouth,02/12/2026,100.8673997456335,107.91373262256384,0.3150657312797462,0.2985682839901002,60.17305775195755,Drexel,103.7977705080932,103.0998687076796,0.5193861027755021,0.7014317160098997,64.81236714467255,62.77832764647216,,0,,,,,,,,,,,,,,,,,0.8606531629732472,0.9634942649846066,739659,,,,223,189,,,,Monmouth,Drexel,-4.639309392714999,124.9854248966301,-12.3,-3.8,-3.7,8.6,71.2,101.4,20260212,-4.5,103.0,107.5,66.4,-4.3999999999999915,102.4,106.8,63.7,,,,,,500,198,500,-4.332999999999998,102.196,106.529,66.3789,Drexel,198,-1.9920000000000044,102.466,104.458,63.8519,Monmouth,67.81902814609948,-3.0449131755568186,-3.9848117224572572,102.51719691354039,106.5020086359976,500,Monmouth,Monmouth,65.43279750043152,-1.7893914404558338,-2.6352126773169537,102.2249059215679,104.86011859888482,Drexel,62.654442553230766,66.3092161294382,128.96365868266895,-3.6547735762074325,59.405617977528095,60.92778099391217,65.88847722147793,126.81625821539009,-4.960696227565755,59.52835512514045,64.237702417894,68.80492566920746,133.04262808710146,-4.5672232513134645,62.32568448539035,-2.4854494926669304,62.32568448539035,-9.453933776850924,62.32568448539035,Monmouth,Drexel,02/12/2026,Monmouth vs Drexel,2026-02-12 18:00:00-06:00,1.5,-1.5,-1.5,44.32015031835318,59.35589082638331,15.03574050803013,-0.9854494926669304,-4.78544949266693,Drexel,Drexel,1
MemphisNorth Texas2-12,2026-02-12,Amer at Amer,85 Memphis at 158 North Texas,"Memphis -1.8, 64-62 (58%)",61.17776035563104,1,H,Memphis,02/12/2026,104.74133513888644,98.8055429759708,0.6617072275281087,0.5794917274806838,63.72430610723528,North Texas,101.46616560869684,98.42266529713666,0.586671959644994,0.4205082725193162,61.97184783865991,67.0669392403684,,0,,,,,,,,,,,,,,,,,0.82463691396333,0.8612419950582539,739659,,,,85,158,,,,Memphis,North Texas,1.7524582685753671,125.69615394589519,-2.7,6.5,-2.2,0.5,71.2,101.4,20260212,8.099999999999994,106.6,98.5,69.8,1.5999999999999943,101.8,100.2,64.8,,,,,,452,579,452,8.583399999999997,106.121,97.5376,69.6957,North Texas,579,0.4450000000000074,100.164,99.719,64.9675,Memphis,71.03163157433369,8.637163738585109,8.868728848889587,106.30175708145725,97.43302823256762,452,Memphis,Memphis,66.45720014869008,-0.7630685583143,0.4974865504046807,99.94763372042028,99.4501471700156,North Texas,65.05658106593879,64.59105800265168,129.64763906859048,0.46552306328710813,63.525842696629205,64.52340372716694,63.00047524081024,127.52387896797717,1.5229284863566974,63.59487906952247,67.20097673146056,65.46821642843621,132.66919315989676,1.7327603030243495,66.3000471407796,4.302869720815252,66.3000471407796,-3.630723181523372,66.3000471407796,Memphis,North Texas,02/12/2026,Memphis vs North Texas,2026-02-12 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,34.09773908993249,-10.22241122842069,2.802869720815252,9.302869720815252,North Texas,Memphis,0
BryantUMass Lowell2-12,2026-02-12,AE at AE,355 Bryant at 325 UMass Lowell,"UMass Lowell -7.8, 74-66 (78%)",16.037309526389144,1,H,Bryant,02/12/2026,94.35566691333374,118.67758547590884,0.0667698726114379,0.2184857087806729,66.47594245774174,UMass Lowell,101.95951400400592,114.78808944614484,0.2037714859791309,0.7815142912193271,74.26704527169753,66.59111486614461,,0,,,,,,,,,,,,,,,,,0.9630733428616516,0.994141322225186,739659,,,,355,325,,,,Bryant,UMass Lowell,-7.7911028139557885,140.74298772943928,7.9,3.2,-6.9,-14.8,71.2,101.4,20260212,-20.0,96.5,116.5,64.4,-15.199999999999989,101.4,116.6,69.4,,,,,,90,443,90,-21.556600000000003,95.5984,117.155,64.4888,UMass Lowell,443,-15.649000000000001,100.651,116.3,69.7149,Bryant,66.05283044060407,-23.30615042642796,-19.392200171180892,94.96571683916214,114.35791701034302,90,Bryant,Bryant,70.92938124161196,-17.187357425914925,-15.180785425985082,100.42545353378088,115.6062389597659,UMass Lowell,67.71846150693335,75.19122832671911,142.90968983365246,-7.472766819785761,62.771910112359556,67.30946275008384,75.49997160377933,142.80943435386317,-8.19050885369549,63.14368318988764,69.26304941425528,76.62766694764369,145.89071636189897,-7.364617533388412,65.80177517428592,-5.495687860497014,65.80177517428592,3.555796326868048,65.80177517428592,Bryant,UMass Lowell,02/12/2026,Bryant vs UMass Lowell,2026-02-12 17:05:00-06:00,-10.5,-11.5,-11.5,84.1344746068543,69.96516357111858,-14.169311035735717,6.004312139502986,9.204312139502985,Bryant,Bryant,1
South AlabamaSouthern Miss2-12,2026-02-12,SB at SB,200 South Alabama at 236 Southern Miss,"Southern Miss -1.5, 67-66 (56%)",49.04066173633716,1,H,South Alabama,02/12/2026,102.47730736164402,108.01669903482755,0.3531066713030222,0.4371501506406099,65.93814792508981,Southern Miss,103.85037451148416,107.0845331678398,0.4127338793136954,0.5628498493593901,67.40331547922639,65.19268827569908,,0,,,,,,,,,,,,,,,,,0.90473536960614,0.9569738003463664,739659,,,,200,236,,,,South Alabama,Southern Miss,-1.4651675541365847,133.3414634043162,10.3,5.9,6.2,-4.1,71.2,101.4,20260212,-3.3000000000000114,104.6,107.9,64.7,-6.0,103.7,109.7,67.8,,,,,,743,777,743,-2.804000000000002,103.827,106.631,64.8307,Southern Miss,777,-5.977000000000004,102.518,108.495,67.8909,South Alabama,66.36291996617493,-2.7836076563869856,-2.755230716995415,103.88410016236926,106.63933087936464,743,South Alabama,South Alabama,69.21048850636004,-5.186923788897459,-4.63751096137584,103.30557816580077,107.94308912717658,Southern Miss,67.7810305935304,69.90240806068147,137.68343865421187,-2.1213774671510635,61.61039325842697,66.76489768867742,68.52260189147343,135.28749958015084,-1.7577042027960061,61.81762037401684,69.3549091986651,72.06037979125571,141.4152889899208,-2.705470592590615,64.50856895459889,-0.1839116253632298,64.50856895459889,4.819177152322261,64.50856895459889,South Alabama,Southern Miss,02/12/2026,South Alabama vs Southern Miss,2026-02-12 19:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,50.69872735107679,-4.981122330570031,1.3160883746367702,7.2160883746367706,Southern Miss,South Alabama,0
Weber St.Idaho2-12,2026-02-12,BSky at BSky,214 Weber St. at 163 Idaho,"Idaho -6.6, 80-73 (73%)",43.67598249338559,1,H,Weber St.,02/12/2026,107.89270520125906,114.60628398782688,0.3330990146216321,0.2687116778949471,73.00936842304297,Idaho,109.02033477698755,106.14877389331552,0.5761447749340336,0.7312883221050528,79.65030984575013,69.1652778440536,,0,,,,,,,,,,,,,,,,,0.8308048029539199,0.960484975612691,739659,,,,214,163,,,,Weber St.,Idaho,-6.640941422707158,152.6596782687931,-9.6,-5.5,-4.4,5.2,71.2,101.4,20260212,-4.099999999999994,109.7,113.8,69.1,-1.5999999999999943,107.5,109.1,67.8,,,,,,968,315,968,-3.8220000000000027,109.314,113.136,69.0468,Idaho,315,0.07399999999999807,107.621,107.547,67.6298,Weber St.,70.4185201080178,-0.9363038006928521,-2.8179474645760605,108.82703371256669,111.64498117714272,968,Weber St.,Weber St.,68.99400594511799,1.1046142239288095,0.8318584605999257,107.67733668411101,106.84547822351105,Idaho,75.50487634483214,81.62372846856739,157.12860481339953,-6.118852123735252,65.8002808988764,73.92504996886119,80.97248417964086,154.89753414850205,-7.04743421077967,65.58456846404495,76.07239263285855,83.18015530257004,159.2525479354286,-7.107762669711491,68.23673869352515,-3.3048924764405996,68.23673869352515,-8.468998112730816,68.23673869352515,Weber St.,Idaho,02/12/2026,Weber St. vs Idaho,2026-02-12 20:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,62.35248930715551,-7.626959262099248,2.1951075235594004,-3.3048924764405996,Idaho,Weber St.,0
Georgia St.James Madison2-12,2026-02-12,SB at SB,274 Georgia St. at 232 James Madison,"James Madison -6.4, 75-68 (74%)",33.95087920091315,1,H,Georgia St.,02/12/2026,99.7300221865699,111.73623082390796,0.2129467235393723,0.2643209656206102,68.44025432775993,James Madison,109.866897614171,112.61023185886336,0.4295654932224061,0.7356790343793898,74.81156241527549,66.1187211777627,,0,,,,,,,,,,,,,,,,,0.8986153141925175,0.9782001136406344,739659,,,,274,232,,,,Georgia St.,James Madison,-6.371308087515558,143.25181674303542,-3.1,-4.5,1.0,4.1,71.2,101.4,20260212,-9.900000000000006,101.0,110.9,67.8,-5.400000000000006,109.0,114.4,65.4,,,,,,271,349,271,-9.25800000000001,101.044,110.302,68.0826,James Madison,349,-5.63600000000001,108.457,114.093,65.5665,Georgia St.,69.48073264743464,-9.914161445501477,-9.800058130167397,99.38741264595613,109.18747077612353,271,Georgia St.,Georgia St.,67.07633683282211,-6.975606400600766,-5.005500350449984,108.44189609346991,113.44739644391987,James Madison,68.99072704227486,76.33495389832585,145.3256809406007,-7.3442268560509945,62.27696629213484,69.29845386475012,76.05312604445699,145.3515799092071,-6.754672179706873,62.69575551825843,70.76125481911652,78.58896987875606,149.3502246978726,-7.827715059639544,65.45664362992395,-3.6014888731624453,65.45664362992395,-3.9086780177172784,65.45664362992395,Georgia St.,James Madison,02/12/2026,Georgia St. vs James Madison,2026-02-12 18:00:00-06:00,-5.5,-5.5,-6.5,69.97944856925476,63.42003713149017,-6.559411437764588,2.8985111268375547,-1.6014888731624453,James Madison,Georgia St.,0
South Dakota St.Denver2-12,2026-02-12,Sum at Sum,204 South Dakota St. at 229 Denver,"Denver -2.6, 83-80 (59%)",49.78668850725854,1,H,South Dakota St.,02/12/2026,105.95759817574836,111.8912501759692,0.3482780509698983,0.4096285781767977,80.06271860882268,Denver,116.34675180331251,119.01870863841089,0.4350894323942941,0.5903714218232022,82.64819690240661,68.8810236488239,,0,,,,,,,,,,,,,,,,,0.8965461982162823,0.9578385294564744,739659,,,,204,229,,,,South Dakota St.,Denver,-2.5854782935839324,162.7109155112293,-7.4,-18.4,-0.9,6.5,71.2,101.4,20260212,-3.5999999999999943,107.2,110.8,67.5,-6.1000000000000085,115.3,121.4,68.5,,,,,,758,191,758,-3.102000000000004,107.353,110.455,67.7955,Denver,191,-5.731999999999999,114.854,120.586,68.595,South Dakota St.,69.08227325638026,-2.7087797685220045,-2.0499994526895104,106.75687108789991,108.80687054058939,758,South Dakota St.,South Dakota St.,69.94118721159742,-3.460650045490747,-5.534794583720003,114.143373346961,119.67816793068096,Denver,81.02960049180906,84.12428254676966,165.15388303857873,-3.0946820549606002,64.94030898876404,81.06628746353526,84.02002273861716,165.08631020215242,-2.953735275081897,65.31506070926966,83.12779682756656,85.46033765417899,168.58813448174556,-2.33254082661243,67.8609017812812,-1.3312664698077157,67.8609017812812,-6.975014928687202,67.8609017812812,South Dakota St.,Denver,02/12/2026,South Dakota St. vs Denver,2026-02-12 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,55.04456193357448,10.7244116152213,-2.8312664698077157,-21.231266469807714,Denver,Denver,1
