muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Cal St. FullertonUC San Diego1-8,2026-01-08,BW at BW,233 Cal St. Fullerton at 88 UC San Diego,"UC San Diego -18.5, 95-77 (90%)",41.442281001619406,1,H,Cal St. Fullerton,01/08/2026,106.1157739579323,114.6310838222868,0.291591831899426,0.0956510823022026,76.67336461048487,UC San Diego,117.67800196539604,104.56321892793144,0.7955715577005964,0.9043489176977976,95.1514586068908,75.65611069000384,,0,,,,,,,,,,,,,,,,,0.6316881968641519,0.96720774741423,739624,,,,233,88,,,,Cal St. Fullerton,UC San Diego,-18.47809399640593,171.82482321737567,6.3,-4.3,1.9,-4.3,71.2,101.4,20260108,-5.799999999999997,106.9,112.7,75.3,9.5,115.8,106.3,68.6,,,,,,101,880,101,-5.646999999999991,107.513,113.16,75.3622,UC San Diego,880,10.228000000000009,116.168,105.94,68.7131,Cal St. Fullerton,75.27958268569984,-1.2232657261082553,-4.641338746568384,107.13869242217852,111.78003116874673,101,Cal St. Fullerton,Cal St. Fullerton,68.99888680261795,16.33570669194751,10.981012822347564,115.94969485413858,104.96868203179093,UC San Diego,79.04346006397273,96.00846556005507,175.0519256240278,-16.96500549608234,72.5502808988764,79.42366808249086,96.94614020457277,176.36980828706362,-17.522472122081908,72.72992113511236,78.6613244024388,95.87626006498374,174.53758446742253,-17.214935662544946,72.9523511836927,-15.006697389892764,72.9523511836927,2.504891930243275,72.9523511836927,Cal St. Fullerton,UC San Diego,01/08/2026,Cal St. Fullerton vs UC San Diego,2026-01-08 21:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,92.35279536940821,2.279935053741312,-1.5066973898927642,-5.806697389892764,UC San Diego,UC San Diego,1
Montana St.Eastern Washington1-8,2026-01-08,BSky at BSky,146 Montana St. at 244 Eastern Washington,"Montana St. -2.3, 78-76 (58%)",51.15832072313707,1,H,Montana St.,01/08/2026,107.6101492014088,108.52607427292864,0.4756522291890871,0.5843444267093565,78.21192495177282,Eastern Washington,111.57007071182,115.90242087866866,0.3921933687414331,0.4156555732906435,75.92923702742937,67.88314879048455,,0,,,,,,,,,,,,,,,,,0.911847993010908,0.9304759664917004,739624,,,,146,244,,,,Montana St.,Eastern Washington,2.282687924343449,154.1411619792022,-1.2,0.1,1.3,2.6,71.2,101.4,20260108,0.20000000000000284,108.7,108.5,66.2,-7.300000000000011,109.6,116.9,70.1,,,,,,504,219,504,1.8950000000000102,109.028,107.133,66.1888,Eastern Washington,219,-7.290999999999997,110.138,117.429,70.1983,Montana St.,66.64755735677699,6.58662779172004,3.9685347346692703,109.65423268175873,105.68569794708925,504,Montana St.,Montana St.,70.35695413788038,-5.385796289570934,-5.262948382392292,110.55478904904244,115.81773743143472,Eastern Washington,79.40647986126903,78.5912617234382,157.99774158470723,0.8152181378308399,65.17724719101123,80.10514144451292,78.07815026214026,158.18329170665316,2.0269911823726687,65.25760167191011,80.19136849495355,78.02665846474075,158.2180269596943,2.1647100302128024,65.85841483641165,6.029741221721125,65.85841483641165,-2.736153702793544,65.85841483641165,Montana St.,Eastern Washington,01/08/2026,Montana St. vs Eastern Washington,2026-01-08 20:00:00-06:00,3.5,3.5,3.5,36.944134018176364,28.289557483643225,-8.654576534533138,2.5297412217211246,2.6297412217211247,Eastern Washington,Montana St.,0
PacificPortland1-8,2026-01-08,WCC at WCC,127 Pacific at 205 Portland,"Pacific -0.9, 71-70 (54%)",57.8444920991013,1,H,Pacific,01/08/2026,107.6717581209926,106.8449845543698,0.522146807201134,0.5378927002899152,71.08258818241745,Portland,105.07999812952424,105.6592249056942,0.4842010729257183,0.4621072997100848,70.15008547220255,67.63768775614612,,0,,,,,,,,,,,,,,,,,0.8766979618136039,0.9174285213497408,739624,,,,127,205,,,,Pacific,Portland,0.932502710214905,141.23267365462,-3.2,-5.4,-1.6,1.6,71.2,101.4,20260108,3.5999999999999943,109.6,106.0,66.2,-5.299999999999997,103.5,108.8,70.3,,,,,,629,644,629,3.6159999999999997,109.09,105.474,65.9566,Portland,644,-3.3200000000000074,103.731,107.051,70.1906,Pacific,66.53214758902085,7.10847354317151,4.090929502583645,108.63816371416189,104.54723421157806,629,Pacific,Pacific,70.46229750179555,-1.4567925456296533,-2.022446160315337,103.39522145668575,105.41766761700084,Portland,74.72890958000656,72.71390875398878,147.44281833399532,2.0150008260177827,65.36320224719101,72.80291463614383,72.13551844591495,144.9384330820588,0.667396190228871,65.02153550505618,72.29696107859058,72.17043436761271,144.46739544620328,0.1265267109778705,65.84280866363703,3.743915962722042,65.84280866363703,-3.950568519818205,65.84280866363703,Pacific,Portland,01/08/2026,Pacific vs Portland,2026-01-08 21:00:00-06:00,2.5,2.5,2.5,40.590361400171645,36.07093312714168,-4.519428273029966,1.243915962722042,-4.156084037277958,Portland,Pacific,0
UC RiversideCal St. Bakersfield1-8,2026-01-08,BW at BW,269 UC Riverside at 292 Cal St. Bakersfield,"Cal St. Bakersfield -2.9, 79-76 (60%)",40.59129214372128,1,H,UC Riverside,01/08/2026,103.74065153857828,116.60801501438353,0.2067504163487542,0.3954376260106224,76.24545928045063,Cal St. Bakersfield,104.09283395973765,112.76353649387386,0.2849347122267762,0.6045623739893776,79.11258237098961,70.55553199252421,,0,,,,,,,,,,,,,,,,,0.9436632667960936,0.9789829689323368,739624,,,,269,292,,,,UC Riverside,Cal St. Bakersfield,-2.867123090538982,155.35804165144026,-13.0,-21.4,-9.3,3.8,71.2,101.4,20260108,-9.799999999999997,105.5,115.3,68.5,-11.400000000000006,102.1,113.5,70.2,,,,,,877,100,877,-10.004999999999995,105.107,115.112,68.7069,Cal St. Bakersfield,100,-11.49199999999999,102.757,114.249,70.2877,UC Riverside,68.8933125409524,-9.184618480017896,-8.142768531398362,105.168218830652,113.31098736205024,877,UC Riverside,UC Riverside,70.42051084003003,-11.376150729569435,-10.04530689695747,102.47693577955269,112.52224267650998,Cal St. Bakersfield,77.53751640043755,80.61961027027247,158.15712667071003,-3.082093869834921,67.53792134831461,78.09075387205485,81.35226775104141,159.44302162309626,-3.2615138789865625,67.82654459452247,77.30988328165203,80.22918017273494,157.53906345438696,-2.919296891082908,68.13907672184993,-0.21846545101726633,68.13907672184993,-10.781646109698315,68.13907672184993,UC Riverside,Cal St. Bakersfield,01/08/2026,UC Riverside vs Cal St. Bakersfield,2026-01-08 20:30:00-06:00,-2.5,-3.5,-3.5,59.409638599828355,50.829988737092066,-8.57964986273629,3.2815345489827337,-18.118465451017265,UC Riverside,UC Riverside,1
Appalachian St.Georgia St.1-8,2026-01-08,SB at SB,221 Appalachian St. at 317 Georgia St.,"Appalachian St. -2.2, 68-66 (59%)",39.99017981386827,1,H,Appalachian St.,01/08/2026,103.46150581833076,110.72059973209724,0.3143590417213527,0.5912117346079112,68.18839342421057,Georgia St.,100.00726209944916,110.51353921598188,0.2407092110415959,0.4087882653920888,66.03529814695688,64.55812682655285,,0,,,,,,,,,,,,,,,,,0.9546573354658432,0.9636093431293468,739624,,,,221,317,,,,Appalachian St.,Georgia St.,2.1530952772536978,134.22369157116745,-8.6,-8.4,3.8,12.4,71.2,101.4,20260108,-5.799999999999997,104.0,109.8,63.7,-12.099999999999994,100.2,112.3,69.3,,,,,,22,271,22,-4.475999999999999,104.824,109.3,63.6251,Georgia St.,271,-13.245099999999994,98.7239,111.969,69.4498,Appalachian St.,64.36975454200633,-4.1608223124069115,-3.8765320477989325,104.42851391171929,108.30504595951805,22,Appalachian St.,Appalachian St.,69.77128006221214,-13.283606237933858,-11.880732768724691,98.48853454641564,110.36926731514015,Georgia St.,69.42592003624719,69.16727881321684,138.59319884946404,0.2586412230303523,62.000140449438206,69.83833648148371,67.9047108241835,137.7430473056672,1.9336256573002117,62.06110210646067,69.70463901272718,68.22615109337278,137.93079010609995,1.4784879193544072,63.07809229896315,4.142342058796039,63.07809229896315,-7.333963635415856,63.07809229896315,Appalachian St.,Georgia St.,01/08/2026,Appalachian St. vs Georgia St.,2026-01-08 18:00:00-06:00,1.5,1.5,1.5,44.32015031835318,34.66027277351095,-9.659877544842232,2.6423420587960393,-5.757657941203961,Georgia St.,Appalachian St.,0
Louisiana MonroeLouisiana1-8,2026-01-08,SB at SB,352 Louisiana Monroe at 313 Louisiana,"Louisiana -7.6, 72-64 (78%)",18.492428463272752,1,H,Louisiana Monroe,01/08/2026,98.52958506556514,121.4207966776186,0.0829890237124988,0.2156439072765265,64.33526471575864,Louisiana,95.90800588201948,105.63750806704871,0.2476516288278671,0.7843560927234734,71.98006422776136,66.9112334060112,,0,,,,,,,,,,,,,,,,,0.9530008052723448,0.9926008732993992,739624,,,,352,313,,,,Louisiana Monroe,Louisiana,-7.64479951200272,136.31532894352,-6.8,-3.3,3.5,10.2,71.2,101.4,20260108,-20.299999999999997,99.7,120.0,71.8,-14.399999999999991,95.4,109.8,63.4,,,,,,897,405,897,-20.035700000000006,99.8273,119.863,71.9361,Louisiana,405,-12.351799999999997,94.6772,107.029,63.6651,Louisiana Monroe,71.8622850173246,-17.382441569358562,-17.65018169451156,101.54194821827464,119.19212991278602,897,Louisiana Monroe,Louisiana Monroe,69.0,0.0,0.0,100.0,100.0,Louisiana,67.10379496397177,74.21663923685392,141.32043420082567,-7.112844272882157,63.93426966292134,65.89234877229184,74.0179111365204,139.91025990881224,-8.125562364228557,64.3233005633427,67.80027979225297,84.16967592323422,151.96995571548717,-16.369396130981258,69.64182115442973,-13.885943578149892,69.64182115442973,-6.749546022645021,69.64182115442973,Louisiana Monroe,Louisiana,01/08/2026,Louisiana Monroe vs Louisiana,,,,,,90.69942895612067,,,,Louisiana Monroe,Louisiana Monroe,1
Chicago St.Fairleigh Dickinson1-8,2026-01-08,NEC at NEC,344 Chicago St. at 351 Fairleigh Dickinson,"Fairleigh Dickinson -2.6, 75-72 (60%)",27.564569472366216,1,H,Chicago St.,01/08/2026,98.59053271705518,119.28773710911749,0.1005183933586591,0.4013826026499562,72.48837883286461,Fairleigh Dickinson,101.67937785587398,118.82248090130469,0.1428558153157405,0.5986173973500438,75.05216736327313,66.98372620253687,,0,,,,,,,,,,,,,,,,,0.9756382870416016,0.9908791850068518,739624,,,,344,351,,,,Chicago St.,Fairleigh Dickinson,-2.563788530408516,147.54054619613774,-12.5,-7.7,-5.8,6.8,71.2,101.4,20260108,-19.5,98.8,118.3,67.7,-19.799999999999997,100.7,120.5,67.8,,,,,,141,229,141,-17.867900000000006,99.8891,117.757,67.9303,Fairleigh Dickinson,229,-20.013000000000005,100.375,120.388,67.4923,Chicago St.,68.3264691502428,-15.444882183354284,-17.084137462693825,99.35777180249113,116.4419092651848,141,Chicago St.,Chicago St.,67.7821695315786,-21.59528852750772,-19.324993990184037,99.79268428815956,119.11767827834345,Fairleigh Dickinson,73.58651495494468,77.87365146904551,151.4601664239902,-4.287136514100837,64.46713483146067,74.2429024493283,77.17702143790838,151.41992388723668,-2.9341189885800816,64.39286779058989,73.81054102706125,76.64263506733128,150.45317609439252,-2.832094040270036,65.04657746398782,2.516631744687409,65.04657746398782,-10.026279450299079,65.04657746398782,Chicago St.,Fairleigh Dickinson,01/08/2026,Chicago St. vs Fairleigh Dickinson,2026-01-08 16:00:00-06:00,-2.5,-2.5,-3.5,59.409638599828355,40.528947515553185,-18.88069108427517,6.016631744687409,-1.6833682553125913,Fairleigh Dickinson,Chicago St.,0
North DakotaNebraska Omaha1-8,2026-01-08,Sum at Sum,299 North Dakota at 265 Nebraska Omaha,"Nebraska Omaha -5.6, 76-70 (71%)",32.12628132619996,1,H,North Dakota,01/08/2026,99.09487180299992,113.5305562726816,0.1730827599066408,0.2922101924843552,70.0296972625727,Nebraska Omaha,106.477097191375,112.95574258324724,0.336426266497501,0.7077898075156448,75.62958586735856,67.72632318683182,,0,,,,,,,,,,,,,,,,,0.9294039852474464,0.9830516359091476,739624,,,,299,265,,,,North Dakota,Nebraska Omaha,-5.5998886047858605,145.65928312993125,13.7,19.1,12.9,-0.8,71.2,101.4,20260108,-13.400000000000006,100.6,114.0,68.4,-9.400000000000006,105.5,114.9,67.3,,,,,,571,532,571,-11.673999999999992,100.4,112.074,68.4805,Nebraska Omaha,532,-9.332999999999998,105.111,114.444,67.6923,North Dakota,68.80776740510287,-9.467442955975889,-9.669754841934258,100.41013357305681,110.07988841499083,571,North Dakota,North Dakota,68.10229551808237,-11.804590332457051,-9.621181504627032,104.03325009644658,113.65443160107364,Nebraska Omaha,71.6514620477293,78.84722957157301,150.4986916193023,-7.195767523843713,64.65337078651685,71.72471245762733,77.77091253434267,149.49562499197,-6.046200076715337,65.1067773897472,72.01102917894701,76.42533058109645,148.43635976004344,-4.414301402149434,65.8141419910364,-0.10862239615231317,65.8141419910364,7.06225232049016,65.8141419910364,North Dakota,Nebraska Omaha,01/08/2026,North Dakota vs Nebraska Omaha,2026-01-08 19:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,50.41269803342191,-19.566750535832846,5.391377603847687,24.49137760384769,Nebraska Omaha,North Dakota,0
Saint FrancisWagner1-8,2026-01-08,NEC at NEC,357 Saint Francis at 275 Wagner,"Wagner -12.8, 81-68 (88%)",13.933588255611284,1,H,St. Francis PA,01/08/2026,94.23459634917396,119.68322857233446,0.0601316897934595,0.1228621747039341,68.4048076127064,Wagner,105.31883158836877,112.74532695031849,0.3135441259299804,0.8771378252960659,81.15532651449807,69.69673694395901,,0,,,,,,,,,,,,,,,,,0.9359507587107314,0.99475780169921,739624,,,,357,275,,,,Saint Francis,Wagner,-12.750518901791665,149.5601341272045,2.5,4.8,-1.0,-3.5,71.2,101.4,20260108,-25.099999999999994,94.2,119.3,70.1,-12.799999999999997,103.0,115.8,67.1,,,,,,782,960,782,-22.6712,95.4758,118.147,70.4302,Wagner,960,-10.263000000000005,103.967,114.23,67.7333,Saint Francis,70.66493960218061,-27.23809415112961,-22.079627613426847,95.56792050234924,117.64754811577598,782,St. Francis PA,St. Francis PA,68.02706463736791,-6.053320923044022,-8.556632617461055,106.43701928561465,114.99365190307553,Wagner,69.09329138205327,82.31446652040168,151.40775790245493,-13.221175138348414,66.06334269662919,70.06006258113139,83.45211139388799,153.51217397501938,-13.392048812756599,67.00098125926966,71.13897564672747,85.72732441150296,156.86630005823042,-14.588348764775489,67.5158485100174,-15.878845418989002,67.5158485100174,-0.16001256096873817,67.5158485100174,St. Francis PA,Wagner,01/08/2026,Saint Francis vs Wagner,2026-01-08 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,93.47675313386641,14.38744879314092,-7.378845418989002,-2.578845418989002,Wagner,Wagner,1
HamptonCampbell1-8,2026-01-08,CAA at CAA,266 Hampton at 240 Campbell,"Campbell -5.9, 77-71 (71%)",36.10923310016403,1,H,Hampton,01/08/2026,99.5279671875022,111.36924125092926,0.2153887713843974,0.2856565278350878,70.889781228205,Campbell,108.44745955667705,112.05347830989216,0.4070509901409549,0.7143434721649122,76.77110712853623,68.80942123231367,,0,,,,,,,,,,,,,,,,,0.9067412117913212,0.9778885317058694,739624,,,,266,240,,,,Hampton,Campbell,-5.881325900331234,147.66088835674122,-3.6,-4.2,-0.8,2.9,71.2,101.4,20260108,-7.0,102.1,109.1,66.5,-3.6999999999999886,108.4,112.1,70.7,,,,,,289,121,289,-9.100999999999999,100.839,109.94,66.5,Campbell,121,-6.472999999999999,107.056,113.529,70.8231,Hampton,67.12748101372377,-9.31694648634017,-9.416732709976051,100.71239598209864,110.1291286920745,289,Hampton,Hampton,70.87132620291325,-6.5349833245902476,-5.756807071371762,106.530960363209,112.28776743458059,Campbell,72.46166268797724,79.18684742661236,151.6485101145896,-6.725184738635122,66.03300561797752,72.60521262348783,78.94439197640303,151.54960459989087,-6.339179352915195,66.14797963483146,72.44729364533691,79.48897866431658,151.93627230965348,-7.041685018979663,66.81760679920622,-3.581447875258462,66.81760679920622,-4.362788818347383,66.81760679920622,Hampton,Campbell,01/08/2026,Hampton vs Campbell,2026-01-08 18:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,63.348218848918414,-12.899254948383934,3.918552124741538,-0.28144787525846215,Hampton,Hampton,1
San FranciscoLoyola Marymount1-8,2026-01-08,WCC at WCC,105 San Francisco at 133 Loyola Marymount,"Loyola Marymount -0.9, 67-66 (54%)",62.4394907965032,1,H,San Francisco,01/08/2026,110.37204245402418,105.9289486721667,0.6159789275345988,0.4594872593240111,66.35256205801919,Loyola Marymount,106.12214666430248,100.42188092759076,0.6536047443256243,0.5405127406759889,67.29626394640302,64.80447713879192,,0,,,,,,,,,,,,,,,,,0.7796085272127733,0.8832981336256098,739624,,,,105,133,,,,San Francisco,Loyola Marymount,-0.9437018883838277,133.6488260044222,-9.3,-5.0,-5.3,4.0,71.2,101.4,20260108,7.099999999999994,111.6,104.5,65.8,4.0,106.3,102.3,67.5,,,,,,728,422,728,7.256,111.826,104.57,65.6258,Loyola Marymount,422,3.0150000000000006,104.76,101.745,67.5895,San Francisco,66.37354298253508,4.480658244219933,7.082788597973056,111.38448875753517,104.30170015956193,728,San Francisco,San Francisco,67.96028154538976,5.3932118714176065,3.58760432704193,104.3708804490315,100.78327612198936,Loyola Marymount,68.28186522109996,70.26469780386236,138.54656302496232,-1.9828325827623985,62.38061797752808,67.95878288929514,69.20132396476816,137.16010685406332,-1.242541075473028,62.29796361095506,68.18663189237488,69.93246975218878,138.11910164456367,-1.7458378598139035,63.35343635193979,-2.4396064035069003,63.35343635193979,-7.654235473168669,63.35343635193979,San Francisco,Loyola Marymount,01/08/2026,San Francisco vs Loyola Marymount,2026-01-08 22:00:00-06:00,-1.5,-1.5,-0.5,55.67984968164682,59.18643728919065,3.5065876075438283,-1.9396064035069003,-6.9396064035069,Loyola Marymount,Loyola Marymount,1
Long Beach St.UC Irvine1-8,2026-01-08,BW at BW,252 Long Beach St. at 114 UC Irvine,"UC Irvine -13.5, 77-63 (88%)",32.60999171842021,1,H,Long Beach St.,01/08/2026,104.66686085352158,115.29410123393792,0.2474809499656731,0.1196814782454571,63.12742619209549,UC Irvine,105.40356532672446,97.61027748671836,0.7075174382496582,0.8803185217545428,76.59059819432625,67.61470867006392,,0,,,,,,,,,,,,,,,,,0.7339880685979779,0.9736259925177612,739624,,,,252,114,,,,Long Beach St.,UC Irvine,-13.463172002230756,139.71802438642175,-5.4,-5.6,-1.0,4.4,71.2,101.4,20260108,-6.900000000000006,106.5,113.4,67.7,3.9000000000000057,104.0,100.1,68.2,,,,,,396,875,396,-7.769999999999996,106.045,113.815,67.9383,UC Irvine,875,5.1551000000000045,104.051,98.8959,68.1201,Long Beach St.,68.17425532227487,-4.141265477528596,-6.269209709031019,105.21270705467228,111.4819167637032,396,Long Beach St.,Long Beach St.,68.58403511910376,4.763416966997455,5.313175845419558,103.72221552400114,98.40903967858141,UC Irvine,66.28154297379666,77.54921367451685,143.83075664831352,-11.267670700720188,64.84747191011236,65.35733227746522,78.05373233896276,143.41106461642798,-12.696400061497542,64.99949143019663,65.19022887013269,76.99767458275029,142.18790345288298,-11.807445712617607,65.66945956800065,-7.692121594762497,65.66945956800065,-5.416154347330433,65.66945956800065,Long Beach St.,UC Irvine,01/08/2026,Long Beach St. vs UC Irvine,2026-01-08 21:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,76.8093601367339,-7.325114470120397,2.8078784052375028,-2.792121594762497,UC Irvine,Long Beach St.,0
MercyhurstLIU1-8,2026-01-08,NEC at NEC,314 Mercyhurst at 196 LIU,"LIU -11.0, 76-65 (85%)",25.07438773304743,1,H,Mercyhurst,01/08/2026,97.18562479978776,112.77627450117046,0.1530332090873516,0.1521609254973736,65.17467130776122,LIU Brooklyn,110.56789527234707,110.50305775227854,0.501686401276543,0.8478390745026264,76.12507567586924,65.90592968742452,,0,,,,,,,,,,,,,,,,,0.8689336640181154,0.985335637642657,739624,,,,314,196,,,,Mercyhurst,LIU,-10.950404368108025,141.29974698363046,-6.4,-1.1,1.0,7.4,71.2,101.4,20260108,-13.799999999999997,98.2,112.0,64.7,-2.200000000000003,108.8,111.0,69.5,,,,,,456,373,456,-12.863299999999995,98.4657,111.329,64.7652,LIU,373,-2.8100000000000023,109.149,111.959,69.6517,Mercyhurst,65.35438653368958,-10.592262316789476,-11.55334647737478,97.02798856455563,108.58133504193037,456,Mercyhurst,Mercyhurst,69.84624759763054,1.012326294636183,-2.6114243728730364,108.13099009417259,110.74241446704545,LIU Brooklyn,66.00235521254221,78.03581395415728,144.0381691666995,-12.033458741615064,63.15519662921348,66.96583623835588,78.06555693119186,145.03139316954775,-11.099720692835987,63.356829787078645,66.04876768954057,76.3275178787041,142.37628556824467,-10.278750189163532,64.1117789806648,-9.149051869905051,64.1117789806648,-5.973679118302428,64.1117789806648,Mercyhurst,LIU Brooklyn,01/08/2026,Mercyhurst vs LIU,2026-01-08 18:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,80.82152607249631,-0.8988970492620894,0.35094813009494885,-0.7490518699050512,LIU,Mercyhurst,0
