,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-19 19:00:00-06:00,-8.5,-8.5,-8.5,South Alabama,Arkansas St.,02/19/2025,True,South Alabama vs Arkansas St.,South AlabamaArkansas St.2-19,2025-02-19,SB at SB,134 South Alabama at 84 Arkansas St.,"Arkansas St. -7.5, 71-64 (78%)",47.78766013248816,1,H,South Alabama,02/19/2025,104.33351238044472,104.72613998384476,0.4892027926837871,0.2193371805936573,64.01994710674029,Arkansas St.,112.36410017041428,100.99857832911772,0.7731769258107093,0.7806628194063426,71.49223874491386,65.22165853518494,,0,,,,,,,,,,,,,,,,,0.6619444123665458,0.9268819613401325,739301,,,,134,84,,,,-7.472291638173573,135.51218585165415,-16.6,-5.6,-14.7,2.0,71.2,101.4,20250219,2.9000000000000057,106.5,103.6,63.3,9.0,111.0,102.0,69.7,,,,,,South Alabama,2.3259999999999934,105.708,103.382,63.2691,8.593000000000004,110.922,102.329,69.4415,South Alabama,63.997788635184,6.663701891617854,4.130729986245152,103.70332142108583,99.57259143484049,71.09138820838484,12.521336117924047,8.98440438846238,106.83796323753789,97.85355884907541,64.5389876596019,72.25654367801123,136.7955313376131,-7.717556018409326,61.96643258426966,63.99605713184935,71.75155751021666,135.747614642066,-7.755500378367309,61.70647763553371,62.17089726282831,68.92953265661318,131.1004299194415,-6.758635393784864,63.90016343177001,-5.703872208930164,63.90016343177001,-12.346917378613469,63.90016343177001,South Alabama Jaguars,Arkansas St Red Wolves,02/19/2025,79.08930434072549,70.65128704514437,-8.438017295581119,2.7961277910698357,-2.803872208930164,South Alabama,South Alabama,1
27,2025-02-19 19:00:00-06:00,-2.5,-3.5,-2.5,Missouri St.,Valparaiso,02/19/2025,True,Missouri St. vs Valparaiso,Missouri St.Valparaiso2-19,2025-02-19,MVC at MVC,216 Missouri St. at 249 Valparaiso,"Valparaiso -1.7, 71-69 (57%)",47.005906982196166,1,H,Missouri St.,02/19/2025,101.90636475085664,108.53800324120944,0.3262865941133621,0.4300647101312797,68.87348215013324,Valparaiso,107.68253474317213,111.91588246567144,0.3909212238053627,0.5699352898687202,70.58072342417927,64.8297913697392,,0,,,,,,,,,,,,,,,,,0.91227626676657,0.9616385006023744,739301,,,,216,249,,,,-1.7072412740460265,139.4542055743125,21.8,10.7,12.6,-9.2,71.2,101.4,20250219,-5.400000000000006,102.6,108.0,64.2,-6.099999999999994,107.2,113.3,68.3,,,,,,Missouri St.,-3.896000000000001,103.249,107.145,64.0654,-7.088999999999999,106.301,113.39,68.1663,Missouri St.,65.21004553605779,-3.4001978288430816,-3.4594061973697396,100.74981196210554,104.2092181594751,69.07837508208011,-6.078435020275879,-6.606067734001678,103.82904747822842,110.4351152122299,68.63867378789907,72.29899060098874,140.9376643888878,-3.660316813089679,61.58511235955056,68.84775039599545,70.83705284844595,139.6848032444414,-1.9893024524505023,61.33569207893258,67.49069971647613,69.41280350628064,136.90350322275677,-1.9221037898045097,63.26690989690062,0.006920167073381833,63.26690989690062,11.990597831300185,63.26690989690062,Missouri St Bears,Valparaiso Beacons,02/19/2025,59.409638599828355,49.973707171112835,-9.43593142871552,2.506920167073382,13.206920167073381,Valparaiso,Missouri St.,0
28,2025-02-19 20:30:00-06:00,-17.5,-17.5,-17.5,San Jose St.,Utah St.,02/19/2025,True,San Jose St. vs Utah St.,San Jose St.Utah St.2-19,2025-02-19,MWC at MWC,137 San Jose St. at 40 Utah St.,"Utah St. -15.2, 85-69 (89%)",46.942359416555504,1,H,San Jose St.,02/19/2025,108.66579484043004,109.39635206491884,0.4807456610254469,0.1053656497726518,69.47375568285142,Utah St.,123.83228303173576,103.50608944770784,0.8871468337280574,0.8946343502273482,84.68080734906876,66.74502443606255,San Jose St.,0,,,,,,,,,,,,,,,,,0.4591874769908127,0.9291437993391352,739301,,,,137,40,,,,-15.207051666217339,154.1545630319202,-10.8,-7.8,-2.5,8.3,71.2,101.4,20250219,-0.4000000000000057,109.1,109.5,65.7,15.600000000000009,120.4,104.8,68.4,,,,,,San Jose St.,2.1049999999999898,110.097,107.992,65.6558,17.373999999999995,122.243,104.869,68.4801,San Jose St.,67.4667824770349,0.5298616304847257,-0.2766026445159209,105.77092737328134,106.04753001779711,69.46474190646398,18.492770760848277,17.481636690764137,118.6003122844152,101.11867559365085,69.19000878797532,84.37621482586518,153.5662236138405,-15.18620603788986,63.11629213483146,69.90302605606581,84.53003105615215,154.43305711221797,-14.627005000086342,63.14769311207864,67.49754725097587,83.94576225682306,151.44330950779892,-16.44821500584719,65.82250887678056,-13.84196413993277,65.82250887678056,-9.005309084450104,65.82250887678056,San Jose St Spartans,Utah St Aggies,02/19/2025,95.22096477271853,90.62954179041549,-4.591422982303044,3.65803586006723,-4.14196413993277,San Jose St.,San Jose St.,1
29,2025-02-19 18:30:00-06:00,-2.5,-2.5,-1.5,East Carolina,Tulane,02/19/2025,True,East Carolina vs Tulane,East CarolinaTulane2-19,2025-02-19,Amer at Amer,167 East Carolina at 136 Tulane,"Tulane -5.4, 73-67 (71%)",46.40873562825952,1,H,East Carolina,02/19/2025,105.96482546655588,109.34390150144272,0.4107189993680409,0.2911390301312843,67.14800715478049,Tulane,108.81041640823872,103.91973690886547,0.6292182646934804,0.7088609698687156,72.55016433871141,65.46195608857404,,0,,,,,,,,,,,,,,,,,0.7972903434945816,0.9457076138293268,739301,,,,167,136,,,,-5.402157183930925,139.69817149349188,-2.8,5.1,0.2,3.0,71.2,101.4,20250219,0.9000000000000057,108.5,107.6,66.2,0.9000000000000057,107.5,106.6,66.6,,,,,,East Carolina,-0.5799999999999983,107.361,107.941,66.1055,2.1260000000000048,107.414,105.288,66.7068,East Carolina,67.14307978482033,-1.985664366814686,-0.2836287108185151,104.62562855984471,104.90925727066303,68.35865396388395,3.761141830480621,2.8640481458453295,104.11576809063486,101.25171994478934,68.66810186704666,72.62914231314606,141.2972441801927,-3.9610404460994033,61.923033707865166,67.12263659890996,72.81368156525554,139.9363181641655,-5.691044966345572,61.933797294943815,65.47434027742507,71.39750600327754,136.8718462807026,-5.923165725852471,64.4636314196627,-5.525605166650976,64.4636314196627,-3.6388430663771274,64.4636314196627,East Carolina Pirates,Tulane Green Wave,02/19/2025,55.67984968164682,70.06420848505307,14.38435880340625,-4.025605166650976,1.0743948333490234,Tulane,Tulane,1
30,2025-02-19 17:00:00-06:00,-16.5,-16.5,-16.5,Massachusetts,VCU,02/19/2025,True,Massachusetts vs VCU,MassachusettsVCU2-19,2025-02-19,A10 at A10,179 Massachusetts at 38 VCU,"VCU -18.2, 82-64 (93%)",45.03097022627752,1,H,Massachusetts,02/19/2025,102.10438733428708,105.91074893363668,0.3962985108306722,0.0693083571121956,64.16441884145033,VCU,116.68442934668948,96.56501851067772,0.8981147267082111,0.9306916428878044,82.37252500264125,70.80448482337378,Massachusetts,0,,,,,,,,,,,,,,,,,0.4309094539192915,0.9487032028455572,739301,,,,179,38,,,,-18.208106161190926,146.53694384409158,5.5,-4.0,10.2,4.7,71.2,101.4,20250219,-1.6000000000000085,103.8,105.4,71.1,19.200000000000003,115.7,96.5,67.0,,,,,,Massachusetts,-1.1030000000000086,103.449,104.552,71.1807,17.350099999999998,115.187,97.8369,67.0065,Massachusetts,72.28173782703942,-3.2724469394964983,-1.6221106520570996,100.91619632650135,102.53830697855824,68.55459263043163,19.860749789312795,17.524110393575757,110.61424312883884,93.0901327352629,64.25470758873361,82.73253555449998,146.98724314323357,-18.477827965766366,66.90589887640448,65.0045939582489,81.80370276082147,146.80829671907037,-16.79910880257256,66.98833672120786,62.68527620175194,80.04243571577547,142.72771191752742,-17.35715951402353,69.59613892348803,-18.21013107883327,69.59613892348803,1.7339182051397728,69.59613892348803,Massachusetts Minutemen,VCU Rams,02/19/2025,94.19584331306726,95.85674064694489,1.660897333877628,-1.710131078833271,-5.710131078833271,VCU,VCU,1
31,2025-02-19 17:30:00-06:00,-4.5,-4.5,-3.5,Richmond,La Salle,02/19/2025,True,Richmond vs La Salle,RichmondLa Salle2-19,2025-02-19,A10 at A10,226 Richmond at 234 La Salle,"La Salle -3.3, 72-69 (63%)",44.03954324671707,1,H,Richmond,02/19/2025,103.82436837687084,111.5113684160981,0.3054671654593068,0.3673723821844342,68.81896638330778,La Salle,105.08051825456214,107.6506591486975,0.4309708580842116,0.6326276178155658,72.14952990640838,66.10096055642522,,0,,,,,,,,,,,,,,,,,0.89809181225755,0.9650395856831396,739301,,,,226,234,,,,-3.3305635231005937,140.96849628971614,2.3,7.0,-2.4,-4.7,71.2,101.4,20250219,-6.200000000000003,104.5,110.7,64.2,-5.400000000000006,104.3,109.7,69.3,,,,,,Richmond,-4.888000000000005,105.192,110.08,64.2256,-5.337000000000003,103.732,109.069,69.3295,Richmond,65.3105551777921,-8.533076536413967,-5.399061276253513,101.98890348304077,107.38796475929409,70.2085241249439,-7.545878003794761,-4.265181987784805,101.56997871897384,105.83516070675842,68.67949006844502,73.15738164060168,141.8368717090467,-4.477891572156665,62.48679775280899,68.79330320665633,72.41113784478249,141.20444105143883,-3.617834638126155,62.53832493258426,66.6487481613783,71.22823020697129,137.87697836834957,-4.5794820455929965,64.40109113502102,-2.2940268681183014,64.40109113502102,-0.25799077108689517,64.40109113502102,Richmond Spiders,La Salle Explorers,02/19/2025,63.055865981823636,58.6471943014801,-4.408671680343538,1.2059731318816986,8.205973131881699,La Salle,Richmond,0
32,2025-02-19 18:30:00-06:00,-7.5,-7.5,-7.5,Furman,Samford,02/19/2025,True,Furman vs Samford,FurmanSamford2-19,2025-02-19,SC at SC,190 Furman at 115 Samford,"Samford -8.6, 79-70 (79%)",43.55138083546264,1,H,Furman,02/19/2025,106.65183761573644,111.41290029889808,0.377013314354724,0.213353212205842,70.23036675461195,Samford,112.00366805153142,104.45345510016706,0.6905273005866743,0.7866467877941579,78.7914088613669,67.73410598406252,,0,,,,,,,,,,,,,,,,,0.7494579066892745,0.9525198953107789,739301,,,,190,115,,,,-8.561042106754954,149.02177561597887,1.6,2.1,-4.4,-6.1,71.2,101.4,20250219,0.10000000000000853,108.4,108.3,65.4,6.200000000000003,112.5,106.3,70.0,,,,,,Furman,-1.926000000000002,108.057,109.983,65.2235,4.737000000000009,110.566,105.829,69.9554,Furman,66.35927608709343,-0.9678208127584522,0.13894201245105073,105.05417112131984,104.91522910886857,71.85618675810385,4.1391249457650225,4.590893174370268,107.73795282485248,103.14705965048202,71.03529957084103,79.4355174227528,150.47081699359381,-8.400217851911762,64.29775280898876,70.2617275764235,79.01880644983522,149.28053402625872,-8.757078873411729,64.08337123455055,69.57798386844128,76.75930253807394,146.3372864065152,-7.18131866963266,66.97085021975788,-5.32508269167127,66.97085021975788,-0.6382322025942955,66.97085021975788,Furman Paladins,Samford Bulldogs,02/19/2025,76.24747379730235,69.39754696871456,-6.849926828587783,2.1749173083287303,4.27491730832873,Samford,Furman,0
33,2025-02-19 18:00:00-06:00,-5.5,-5.5,-5.5,Gardner Webb,Longwood,02/19/2025,True,Gardner Webb vs Longwood,Gardner WebbLongwood2-19,2025-02-19,BSth at BSth,242 Gardner Webb at 213 Longwood,"Longwood -5.6, 81-75 (70%)",43.139747056945126,1,H,Gardner Webb,02/19/2025,104.29128869086448,113.1897841231924,0.2805776865270987,0.3028356707774248,75.1317107206087,Longwood,108.08994997869362,109.1076271799095,0.4730842763350142,0.6971643292225751,80.78164267564917,70.88196503644481,,0,,,,,,,,,,,,,,,,,0.8814335352809182,0.9688758814432412,739301,,,,242,213,,,,-5.649931955040472,155.91335339625786,8.0,8.3,2.8,-5.1,71.2,101.4,20250219,-6.200000000000003,106.1,112.3,69.3,-2.5999999999999943,107.2,109.8,69.0,,,,,,Gardner Webb,-6.0719999999999885,105.665,111.737,69.3401,-3.8419999999999987,106.703,110.545,68.8604,Gardner Webb,70.94428780960453,-6.45423576000568,-5.914355472807974,101.8459943809815,107.76034985378926,69.8385462792834,-6.163782450264664,-4.606145484064756,101.95952199238863,106.56566747645319,75.01289568078514,81.98130520355053,156.99420088433567,-6.968409522765398,67.15870786516854,75.10349495032067,81.07474717158155,156.1782421219022,-5.971252221260883,67.06161547808989,72.41187075835218,77.52778369182737,149.93965445017955,-5.115912933475187,69.58772370002623,-2.0276478271807292,69.58772370002623,3.5713811557327375,69.58772370002623,Gardner Webb Runnin Bulldogs,Longwood Lancers,02/19/2025,69.97944856925476,57.656332190863345,-12.323116378391411,3.4723521728192708,11.772352172819271,Longwood,Gardner Webb,0
34,2025-02-19 20:00:00-06:00,-7.5,-8.5,-8.5,Miami FL,Florida St.,02/19/2025,True,Miami FL vs Florida St.,Miami FLFlorida St.2-19,2025-02-19,ACC at ACC,192 Miami FL at 92 Florida St.,"Florida St. -12.1, 85-73 (84%)",43.09995520285757,1,H,Miami FL,02/19/2025,112.9657132233318,118.0728941757092,0.3755440401896162,0.1591017391401739,72.64218975998193,Florida St.,109.77945867227682,99.27710878698365,0.7606819210859185,0.8408982608598261,84.74505165415495,69.88512468966078,,0,,,,,,,,,,,,,,,,,0.6774083721102355,0.9528022264436898,739301,,,,192,92,,,,-12.102861894173017,157.3872414141369,14.7,17.5,1.2,-13.5,71.2,101.4,20250219,-1.0999999999999943,115.7,116.8,67.2,9.0,109.6,100.6,70.1,,,,,,Miami FL,-2.1040000000000134,114.454,116.558,67.1315,7.786000000000001,108.371,100.585,70.1256,Miami FL,68.18596379496567,-7.781451885630459,-1.1182748136846015,112.54499465198074,113.66326946566514,71.29680797625362,8.781134135295847,8.757266806364367,105.9162043527421,97.1589375463775,73.83367948664615,85.88130781137976,159.7149872980259,-12.047628324733608,66.16179775280898,72.97985869326926,84.68686779283806,157.66672648610734,-11.707009099568793,66.11849320786517,71.58299963560177,83.34999621321433,154.9329958488161,-11.76699657761256,68.27867369895293,-13.23007290584519,68.27867369895293,8.242738046284998,68.27867369895293,Miami Hurricanes,Florida State Seminoles,02/19/2025,79.08930434072549,89.61665712648501,10.527352785759518,-4.730072905845191,12.76992709415481,Florida St.,Florida St.,1
35,2025-02-19 18:30:00-06:00,-10.5,-10.5,-10.5,Illinois Chicago,Drake,02/19/2025,True,Illinois Chicago vs Drake,Illinois ChicagoDrake2-19,2025-02-19,MVC at MVC,138 Illinois Chicago at 56 Drake,"Drake -11.3, 72-61 (86%)",42.37234979198959,1,H,Illinois Chicago,02/19/2025,108.4041977727816,109.18636022818336,0.4793424245896285,0.1360359329275674,60.59094089679501,Drake,115.6113749337702,99.1540604732566,0.853951388775395,0.8639640670724326,71.85266328709798,60.83486623064073,Illinois Chicago,0,,,,,,,,,,,,,,,,,0.533045282486578,0.9295130290424276,739301,,,,138,56,,,,-11.261722390302971,132.443604183893,-6.5,-6.9,-2.7,3.8,71.2,101.4,20250219,2.0,109.9,107.9,69.4,12.799999999999997,113.6,100.8,59.5,,,,,,Illinois Chicago,2.046999999999997,109.832,107.785,69.2405,13.668000000000006,114.128,100.46,59.1849,Illinois Chicago,70.82416894667263,6.870425997072389,3.0323576925882625,107.34299377768008,104.31063608509162,60.54283659377217,14.575771636566484,12.934796474684848,110.36454239445057,97.42974591976551,61.598557483466,72.08321917119102,133.68177665465703,-10.484661687725016,57.99578651685394,60.8876287035785,71.79258773700282,132.68021644058132,-10.90495903342432,57.55606837710673,60.38727146324653,70.3008173168046,130.68808878005112,-9.91354585355807,60.22325965488925,-6.507479972134199,60.22325965488925,-5.6100375298915495,60.22325965488925,Illinois-Chicago Flames,Drake Bulldogs,02/19/2025,84.1344746068543,73.22920956292435,-10.905265043929944,3.992520027865801,-2.9074799721341993,Illinois Chicago,Illinois Chicago,1
36,2025-02-19 17:00:00-06:00,6.5,6.5,7.5,Wofford,VMI,02/19/2025,True,Wofford vs VMI,WoffordVMI2-19,2025-02-19,SC at SC,161 Wofford at 301 VMI,"Wofford -3.7, 72-68 (65%)",41.22211815369079,1,H,Wofford,02/19/2025,109.12039675136204,112.04648817675866,0.4245033953746598,0.6462219947320745,71.94009713741426,VMI,101.71691941159408,110.06209222461436,0.2876578068613376,0.3537780052679254,68.26824951656516,64.30473241545147,,0,,,,,,,,,,,,,,,,,0.9429505626440764,0.9427227597539732,739301,,,,161,301,,,,3.6718476208490927,140.20834665397942,-15.9,-5.7,-10.5,5.4,71.2,101.4,20250219,1.5,112.0,110.5,63.9,-9.199999999999989,101.9,111.1,68.0,,,,,,Wofford,-0.05099999999998772,110.558,110.609,63.7905,-11.099999999999994,100.412,111.512,67.9055,Wofford,65.07163788667417,0.4644092525746133,0.4627166133147564,107.70657553288545,107.24385891957048,68.69971248294094,-8.151033112035694,-11.221408392952807,98.24238230665524,109.46379069960784,72.80777072091482,69.67936661005619,142.487137330971,3.128404110858625,61.02808988764045,71.91320052076729,68.51647354761444,140.42967406838173,3.3967269731528518,60.83884547401686,70.97333950626833,67.0773562223684,138.05069572863673,3.8959832838999375,62.786556370906766,3.718882328389199,62.786556370906766,-11.696256440110723,62.786556370906766,Wofford Terriers,VMI Keydets,02/19/2025,23.752526202697656,36.160226929720686,12.40770072702303,-3.781117671610801,-9.4811176716108,VMI,VMI,1
37,2025-02-19 18:00:00-06:00,-7.5,-7.5,-7.5,Evansville,Indiana St.,02/19/2025,True,Evansville vs Indiana St.,EvansvilleIndiana St.2-19,2025-02-19,MVC at MVC,259 Evansville at 223 Indiana St.,"Indiana St. -6.3, 78-72 (72%)",40.36027954358504,1,H,Evansville,02/19/2025,96.9581501419446,107.299853882418,0.237669305431009,0.2764222697368231,71.72058607931055,Indiana St.,108.70212889673536,110.64012839974018,0.44936865972562,0.723577730263177,77.98014132682276,71.7732238306665,,0,,,,,,,,,,,,,,,,,0.8910518688968732,0.97496326837438,739301,,,,259,223,,,,-6.2595552475122105,149.7007274061333,0.8,-6.1,-1.2,-2.0,71.2,101.4,20250219,-8.0,99.3,107.3,66.6,-3.200000000000003,108.7,111.9,72.5,,,,,,Evansville,-7.687799999999996,98.2352,105.923,66.6265,-4.789999999999992,107.307,112.097,72.5661,Evansville,67.67679834344511,-7.185739234376848,-8.378346103538997,95.12925320753116,103.50759931106998,73.2256543588455,-4.174080882851628,-4.223628148658768,105.38263564939957,109.60626379805814,72.24826995554457,80.20463433636233,152.45290429190692,-7.95636438081776,67.81601123595505,71.69317062617522,78.26310425524058,149.9562748814158,-6.5699336290653605,67.90484918047753,69.58063836901415,76.98432739293732,146.56496576195147,-7.403689023923164,69.60221690464044,-3.934349438653676,69.60221690464044,-1.3608625449195415,69.60221690464044,Evansville Purple Aces,Indiana St Sycamores,02/19/2025,76.24747379730235,64.6058183988759,-11.641655398426451,3.565650561346324,-2.534349438653676,Indiana St.,Evansville,0
38,2025-02-19 18:00:00-06:00,-6.5,-6.5,-6.5,Fordham,Duquesne,02/19/2025,True,Fordham vs Duquesne,FordhamDuquesne2-19,2025-02-19,A10 at A10,215 Fordham at 128 Duquesne,"Duquesne -8.7, 76-67 (80%)",39.93599049735864,1,H,Fordham,02/19/2025,105.52814136145015,112.31199075482246,0.3281676646788716,0.2044675835091298,67.34845326854123,Duquesne,108.3833709704204,102.4974915692176,0.6552320785172847,0.7955324164908701,76.04053511866137,66.95901141371206,,0,,,,,,,,,,,,,,,,,0.7783696866861853,0.961322047446626,739301,,,,215,128,,,,-8.692081850120132,143.3889883872026,6.3,-2.3,4.6,-1.7,71.2,101.4,20250219,-4.099999999999994,107.2,111.3,69.6,1.7000000000000028,106.2,104.5,64.8,,,,,,Fordham,-3.9529999999999887,106.918,110.871,69.748,3.1440000000000055,106.992,103.848,64.6689,Fordham,70.68125005195466,-6.4401759614405245,-4.119381349087427,103.48184138039741,107.60122272948463,66.39723429022692,-0.05717729791874643,0.9891394074204181,102.93175051114783,101.94261110372722,68.03481411334245,75.92099442649888,143.9558085398413,-7.88618031315643,63.34382022471909,67.43914833482421,76.19991107819824,143.63905941302244,-8.76076274337403,63.35009041011235,66.66685899694215,74.02505485586549,140.69191385280766,-7.358195858923338,65.91347639923802,-5.992876817122216,65.91347639923802,2.2802108025552457,65.91347639923802,Fordham Rams,Duquesne Dukes,02/19/2025,73.20575054664809,71.59154984701206,-1.6142006996360294,0.507123182877784,-1.7928768171222158,Duquesne,Fordham,0
39,2025-02-19 17:00:00-06:00,-1.5,-1.5,-1.5,American,Army,02/19/2025,True,American vs Army,AmericanArmy2-19,2025-02-19,Pat at Pat,252 American at 265 Army,"Army -2.8, 70-67 (62%)",39.4729523539941,1,H,American,02/19/2025,102.6366527178874,112.74839221982768,0.253395984637866,0.3835699390184867,66.97382647343781,Army,105.04592713407698,110.73136153026016,0.3529359643393737,0.6164300609815133,69.7945592009746,63.26268331655081,,0,,,,,,,,,,,,,,,,,0.9244544131801457,0.9728046449798248,739301,,,,252,265,,,,-2.820732727536793,136.7683856744124,-5.1,0.8,2.2,7.3,71.2,101.4,20250219,-6.5,104.8,111.3,63.5,-10.799999999999997,103.0,113.8,67.3,,,,,,American,-7.311999999999998,103.989,111.301,63.4357,-8.492000000000004,103.698,112.19,67.1788,American,64.40014842665502,-14.413832204689314,-10.461997698802293,100.57883290183615,111.04083060063824,68.84611629270925,-11.185587621372935,-8.992139152494023,99.838389117204,108.83052826969782,68.63224663198727,69.77167351521068,138.40392014719794,-1.1394268832234076,60.02176966292135,66.94889442555565,70.04762041531514,136.9965148408708,-3.0987259897594868,59.85300847134831,65.35209656587324,70.00104809755949,135.35314466343272,-4.648951531686251,62.27106893046668,-3.530677886654452,62.27106893046668,-5.0022349671843855,62.27106893046668,American Eagles,Army Black Knights,02/19/2025,55.67984968164682,63.16607234060658,7.486222658959761,-2.030677886654452,-1.2306778866544519,American,Army,0
40,2025-02-19 17:00:00-06:00,1.5,1.5,1.5,Lafayette,Holy Cross,02/19/2025,True,Lafayette vs Holy Cross,LafayetteHoly Cross2-19,2025-02-19,Pat at Pat,314 Lafayette at 326 Holy Cross,"Holy Cross -2.1, 69-67 (59%)",34.7131151585214,1,H,Lafayette,02/19/2025,96.49567843689692,111.1462651528674,0.164446188487235,0.4128097204885045,66.50274463393038,Holy Cross,103.13112183107242,115.20461771779478,0.2187186383609286,0.5871902795114954,68.57193961016692,64.2210548248188,,0,,,,,,,,,,,,,,,,,0.9597459516241068,0.984047630632309,739301,,,,314,326,,,,-2.0691949762365454,135.07468424409728,1.5,6.3,-1.4,-2.8,71.2,101.4,20250219,-11.199999999999989,98.4,109.6,66.1,-13.600000000000009,102.6,116.2,65.8,,,,,,Lafayette,-11.953400000000002,97.7666,109.72,66.0135,-14.913999999999987,101.808,116.722,65.5334,Lafayette,66.6507242607671,-12.026243150784511,-10.899727610901587,94.62471616723188,105.5244437781333,67.08083758339181,-14.53006577708542,-13.562582168977341,100.71157717374824,114.27415934272544,66.96755774378836,69.65354576200448,136.62110350579286,-2.685988018216122,61.08679775280898,66.47748394878154,68.82102335193956,135.2985073007211,-2.343539403158019,60.75967838342696,65.1016290059118,67.66962657636992,132.77125558228173,-2.567997570458118,62.7947529347184,0.0474797100548372,62.7947529347184,-0.8422032263604464,62.7947529347184,Lafayette Leopards,Holy Cross Crusaders,02/19/2025,44.32015031835318,49.819603816656546,5.499453498303367,-1.4525202899451628,4.847479710054837,Holy Cross,Holy Cross,1
41,2025-02-19 20:00:00-06:00,-3.5,-3.5,-3.5,Oral Roberts,Denver,02/19/2025,True,Oral Roberts vs Denver,Oral RobertsDenver2-19,2025-02-19,Sum at Sum,300 Oral Roberts at 293 Denver,"Denver -4.2, 76-72 (66%)",34.70881461095336,1,H,Oral Roberts,02/19/2025,105.42328091294593,120.1564244214755,0.1817812349518119,0.3431778851412417,72.285300643305,Denver,101.90840838650264,109.77538469610091,0.2983512410905635,0.6568221148587583,76.48310505173548,67.05391076457941,,0,,,,,,,,,,,,,,,,,0.9401090416347724,0.98202935058075,739301,,,,300,293,,,,-4.197804408430471,148.76840569504049,-9.0,-15.1,2.2,11.2,71.2,101.4,20250219,-14.0,105.4,119.4,68.1,-14.700000000000003,99.1,113.8,66.6,,,,,,Oral Roberts,-11.802000000000007,106.812,118.614,67.9127,-10.620000000000005,100.601,111.221,66.5107,Oral Roberts,69.039895541058,-12.888273380586075,-11.696808808223935,101.92139340966564,113.61820221788939,68.39876947393459,-10.360374555001007,-10.899720795646015,97.41736191227075,108.31708270791658,73.2554761023418,76.42884274516514,149.68431884750694,-3.173366642823339,63.70028089887639,72.25788400123622,76.76066465732761,149.01854865856382,-4.502780656091389,63.439904717556175,70.20153407545514,74.437307092317,144.63884116777214,-4.235773016861856,66.32365027552459,-3.317786056806611,66.32365027552459,-7.950613900428792,66.32365027552459,Oral Roberts Golden Eagles,Denver Pioneers,02/19/2025,63.055865981823636,62.3991013126062,-0.6567646692174378,0.18221394319338913,-14.91778605680661,Oral Roberts,Oral Roberts,1
