muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Alabama A&MLipscomb12-7,2025-12-07,SWAC at ASun,284 Alabama A&M at 201 Lipscomb,"Lipscomb -7.4, 75-68 (77%)",35.44798807820033,0,H,Alabama A&M,12/07/2025,99.86555642530617,111.30181015295352,0.2232480148507673,0.2347333518195147,68.09742908626397,Lipscomb,104.2665037304679,104.8580850665988,0.4837398256699029,0.7652666481804853,75.4675248099934,69.83007340028298,,0,,,,,,,,,,,,,,,,,0.8768974689781254,0.9768738463867336,739592,,,,284,201,,,,Alabama A&M,Lipscomb,-7.370095723729435,143.56495389625738,-5.1,3.8,1.2,6.3,71.2,101.4,20251207,-8.0,99.7,107.7,66.5,-0.20000000000000284,105.7,105.9,70.4,,,,,,9,392,9,-8.692000000000007,101.181,109.873,67.6016,Lipscomb,392,-3.311000000000007,102.928,106.239,71.0396,Alabama A&M,65.95516182524008,-3.5724054981366336,-7.26233336348076,99.19427064245359,106.45660400593435,9,Alabama A&M,Alabama A&M,70.72122142113047,5.765944334642381,0.5122354507571438,104.61239323800254,104.10015778724541,Lipscomb,66.56122468637298,75.90020631451685,142.46143100088983,-9.33898162814387,65.75280898876404,69.51464434312442,77.34637431970636,146.86101866283076,-7.83172997658194,67.44930650786516,64.85932140084269,73.97964618731184,138.83896758815453,-9.120324786469155,65.51165173187212,-7.972151797770913,65.51165173187212,-5.244207721136377,65.51165173187212,Alabama A&M,Lipscomb,12/07/2025,Alabama A&M vs Lipscomb,2025-12-07 16:00:00-06:00,-9.5,,-9.5,81.7204231217584,77.61492525897128,-4.105497862787118,1.5278482022290873,5.327848202229087,Alabama A&M,Alabama A&M,1
NiagaraSaint Peter's12-7,2025-12-07,MAAC at MAAC,351 Niagara at 316 Saint Peter's,"Saint Peter's -6.5, 68-62 (76%)",19.472501405994738,1,H,Niagara,12/07/2025,94.94506212977784,114.85142645975148,0.1007498479082324,0.2413434249005427,61.8047716381968,Saint Peter's,101.28682934398914,110.90827859432736,0.260457457092376,0.7586565750994573,68.27709396500147,63.02532433384955,,0,,,,,,,,,,,,,,,,,0.949879313683491,0.9908560439135746,739592,,,,351,316,,,,Niagara,Saint Peter's,-6.472322326804672,130.08186560319825,-6.9,-10.4,-12.0,-5.2,71.2,101.4,20251207,-17.099999999999994,96.7,113.8,65.9,-14.800000000000011,98.1,112.9,66.1,,,,,,548,715,548,-17.1824,96.1956,113.378,65.8778,Saint Peter's,715,-12.382000000000005,99.987,112.369,65.7947,Niagara,66.00476184844003,-24.73895016123925,-20.086265562331803,94.76132754524241,114.84759310757417,548,Niagara,Niagara,66.66057070039221,-22.44822553034368,-15.608108726519081,98.94618872633546,114.55429745285456,Saint Peter's,64.03879795040487,69.25579275111066,133.29459070151552,-5.216994800705791,61.17963483146067,63.091027950128264,69.9778007727245,133.06882872285277,-6.886772822596242,60.876546174999994,64.31654395753006,71.20708798707969,135.52363194460975,-6.8905440295496305,61.79656030562481,-2.7376519957659013,61.79656030562481,-5.783663672124028,61.79656030562481,Niagara,Saint Peter's,12/07/2025,Niagara vs Saint Peter's,2025-12-07 13:00:00-06:00,-4.5,-5.5,-5.0,66.58824291023754,60.28491577414058,-6.303327136096961,2.2623480042340987,-8.137651995765902,Saint Peter's,Niagara,0
UNLVStanford12-7,2025-12-07,MWC at ACC,116 UNLV at 87 Stanford,"Stanford -7.4, 88-80 (73%)",59.4056685164778,0,H,UNLV,12/07/2025,111.5060479928055,109.2064027054346,0.559627414333098,0.2670235139387628,80.14783851816668,Stanford,113.07957810500815,101.43781775337789,0.777200652418549,0.7329764860612372,87.50357045616255,76.08918353422942,,0,,,,,,,,,,,,,,,,,0.6567584489049791,0.9052445271115904,739592,,,,116,87,,,,UNLV,Stanford,-7.35573193799587,167.65140897432923,-12.3,-12.5,-8.9,3.4,71.2,101.4,20251207,2.299999999999997,111.5,109.2,73.2,9.900000000000006,112.4,102.5,70.6,,,,,,916,799,916,5.1699999999999875,112.975,107.805,73.5077,Stanford,799,8.854,111.628,102.774,71.1878,UNLV,74.57582298372704,-6.187288948113581,0.36325247452202797,111.11664055868147,110.75338808415947,916,UNLV,UNLV,71.44891414684159,11.511066770809895,11.74714389780243,114.70248192147649,102.95533802367406,Stanford,79.53355520199953,90.33638202639101,169.86993722839054,-10.802826824391474,72.58314606741573,81.81631157828637,89.68264633377682,171.4989579120632,-7.866334755490442,73.49510457949437,82.08381642546266,96.40098800285824,178.4848044283209,-14.317171577395584,74.83653895778608,-15.396037798198037,74.83653895778608,-11.24269324762821,74.83653895778608,UNLV,Stanford,12/07/2025,UNLV vs Stanford,2025-12-07 15:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,92.87152573023772,11.15110260847932,-5.896037798198037,-18.396037798198037,Stanford,Stanford,1
CreightonNebraska12-7,2025-12-07,BE at B10,37 Creighton at 41 Nebraska,"Nebraska -3.4, 78-75 (63%)",74.41809948247194,0,H,Creighton,12/07/2025,116.41671645480383,102.68833456404876,0.808917639211036,0.3733244717169635,74.6956146663698,Nebraska,117.65916970995056,99.21335330590378,0.876638272294258,0.6266755282830365,78.13696183887157,69.44469293028,Creighton,0,,,,,,,,,,,,,,,,,0.4843389517189336,0.7414585083001896,739592,,,,37,41,,,,Creighton,Nebraska,-3.4413471725017644,152.83257650524138,7.4,9.0,-0.7,-8.1,71.2,101.4,20251207,14.799999999999997,117.2,102.4,67.0,15.700000000000003,116.4,100.7,70.7,,,,,,174,530,174,16.579000000000008,117.95,101.371,67.2593,Nebraska,530,15.629000000000005,116.149,100.52,71.0071,Creighton,67.17412579868673,6.742407969062333,11.271171640819254,114.38363183059145,103.11246018977221,174,Creighton,Creighton,71.53932058292419,14.409893473445768,14.82629057497727,113.25499816444629,98.42870758946903,Nebraska,75.28131210883873,80.40908400755056,155.6903961163893,-5.127771898711828,66.52949438202246,76.2501013854753,80.08317559637143,156.33327698184672,-3.833074210896129,67.07707641896066,72.85651279231512,79.9232843173089,152.779797109624,-7.066771524993783,67.49426011783608,-7.264824145116563,67.49426011783608,3.187888893885635,67.49426011783608,Creighton,Nebraska,12/07/2025,Creighton vs Nebraska,2025-12-07 16:00:00-06:00,-5.5,-5.5,-6.0,69.97944856925476,75.54961707717669,5.5701685079219345,-1.2648241451165632,7.735175854883437,Creighton,Nebraska,0
Saint Mary'sDavidson12-7,2025-12-07,WCC at A10,29 Saint Mary's at 131 Davidson,"Saint Mary's -6.4, 71-65 (75%)",55.40115415985218,0,H,Saint Mary's,12/07/2025,113.9056132757228,98.22379952850378,0.8459780764750627,0.7470636868866508,71.38327148773168,Davidson,110.97105152030736,105.14315265807076,0.6503062840235508,0.2529363131133492,64.96759004832245,64.00291539851041,,0,,,,,,,,,,,,,,,,,0.7820960272994935,0.6885088153631271,739592,,,,29,131,,,,Saint Mary's,Davidson,6.4156814394092265,136.35086153605414,0.3,-2.8,-3.5,-3.9,71.2,101.4,20251207,18.89999999999999,116.1,97.2,66.3,3.299999999999997,110.2,106.9,66.4,,,,,,712,179,712,18.442700000000002,115.406,96.9633,66.3025,Davidson,179,3.0189999999999912,109.547,106.528,66.3873,Saint Mary's,67.6444330108973,21.300036604821972,19.710519846647895,116.27724952829028,96.56672968164239,712,Saint Mary's,Saint Mary's,66.6178595116328,8.688496362695608,7.360649830056866,113.01184180619,105.65119197613316,Davidson,73.57451602284372,67.15640330389213,140.73091932673586,6.4181127189515905,61.83033707865169,72.86902414450344,66.58566599495522,139.45469013945865,6.283358149548221,61.8208421102528,74.54658754736688,70.0377480124302,144.58433555979707,4.508839534936683,63.29111425651703,5.944112071667789,63.29111425651703,-1.4534171477866593,63.29111425651703,Saint Mary's,Davidson,12/07/2025,Saint Mary's vs Davidson,2025-12-07 13:00:00-06:00,9.5,,9.0,18.2795768782416,28.566089244650172,10.286512366408573,-3.0558879283322113,-5.855887928332211,Davidson,Davidson,1
Florida AtlanticFlorida Gulf Coast12-7,2025-12-07,Amer at ASun,137 Florida Atlantic at 186 Florida Gulf Coast,"Florida Gulf Coast -0.7, 78-77 (53%)",59.09737140056794,0,H,Florida Atlantic,12/07/2025,109.40337383665546,109.98225643403336,0.4848323639697762,0.4730930338487825,77.21634404004558,Florida Gulf Coast,110.13557777533664,109.68596902576084,0.511758525446702,0.5269069661512175,77.94310518104642,69.09663129848411,,0,,,,,,,,,,,,,,,,,0.8642756850088552,0.928058717632428,739592,,,,137,186,,,,Florida Atlantic,Florida Gulf Coast,-0.7267611410008357,155.15944922109202,1.9,-0.3,-4.0,-5.9,71.2,101.4,20251207,4.700000000000003,113.5,108.8,67.1,-0.9000000000000057,109.5,110.4,70.1,,,,,,235,238,235,2.272999999999996,110.844,108.571,67.7507,Florida Gulf Coast,238,-2.409000000000006,108.722,111.131,70.1387,Florida Atlantic,67.01780333064966,9.092717256863649,7.1078564022131605,116.03893739791297,108.93108099569983,235,Florida Atlantic,Florida Atlantic,70.5123375286525,-3.3968303265890794,-2.947024340112213,110.31023911401937,113.2572634541316,Florida Gulf Coast,79.36725395326891,79.80709709042696,159.17435104369588,-0.43984313715805,66.0633426966292,78.82333249547355,79.88417069314573,158.70750318861928,-1.060838197672183,66.74081491699437,83.62978669505921,80.86878190246229,164.4985685975215,2.761004792596921,66.37053327078118,6.3780789352419305,66.37053327078118,-0.5053452403237273,66.37053327078118,Florida Atlantic,Florida Gulf Coast,12/07/2025,Florida Atlantic vs Florida Gulf Coast,2025-12-07 13:00:00-06:00,2.5,2.5,3.0,40.590361400171645,27.178077220853126,-13.412284179318519,3.3780789352419305,3.0780789352419307,Florida Gulf Coast,Florida Atlantic,0
Central ConnecticutNortheastern12-7,2025-12-07,NEC at CAA,283 Central Connecticut at 238 Northeastern,"Northeastern -5.3, 71-66 (71%)",36.366371907007576,0,H,Central Connecticut,12/07/2025,98.26786372886195,109.5198972739826,0.2232709220842224,0.2917146091812597,66.1603247190949,Northeastern,103.06085639601206,106.33475890145178,0.4110480381096799,0.7082853908187403,71.4656975750085,67.98925671752534,,0,,,,,,,,,,,,,,,,,0.9053335152676294,0.9768708619935864,739592,,,,283,238,,,,Central Connecticut,Northeastern,-5.305372855913603,137.6260222941034,6.9,9.7,-0.2,-7.1,71.2,101.4,20251207,-6.299999999999997,101.8,108.1,66.9,-5.800000000000011,102.1,107.9,69.6,,,,,,126,581,126,-8.5518,99.5622,108.114,66.7845,Northeastern,581,-5.997,101.738,107.735,70.0131,Central Connecticut,66.93793912041293,1.03690711012005,-4.420610149748738,104.28800201979608,108.70861216954482,126,Central Connecticut,Central Connecticut,69.74790123957865,-5.415038426195736,-5.186963453843054,99.94233393662253,105.1292973904656,Northeastern,68.87164580442627,73.18882161038425,142.06046741481052,-4.317175805957987,65.39662921348314,67.53706264439522,73.24501618004584,140.78207882444104,-5.707953535650617,65.6712061369382,68.92828476440373,72.23952490095655,141.16780966536027,-3.3112401365528257,65.57276358077935,2.4348736763872267,65.57276358077935,2.7554986711915035,65.57276358077935,Central Connecticut,Northeastern,12/07/2025,Central Connecticut vs Northeastern,2025-12-07 12:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,40.83106652088932,-22.224799460934314,5.934873676387227,15.634873676387226,Northeastern,Central Connecticut,0
LSUTexas Tech12-7,2025-12-07,SEC vs. B12,34 LSU vs. 38 Texas Tech,"LSU -1.1, 77-76 (54%)",81.48559120496279,0,N,LSU,12/07/2025,118.54445244924324,100.48879568254412,0.8699232671155503,0.5428764369301219,76.91884828333114,Texas Tech,116.763528955547,100.47000748445164,0.8492015624225415,0.4571235630698781,75.77744480404124,69.34969160128233,LSU,0,,,,,,,,,,,,,,,,,0.6151167634044146,0.5736953066640401,739592,,,,34,38,,,,LSU,Texas Tech,1.141403479289906,152.6962930873724,18.9,15.2,9.0,-9.9,71.2,101.4,20251207,20.5,119.0,98.5,70.1,19.60000000000001,118.7,99.1,67.4,,,,,,407,856,407,18.054999999999993,118.544,100.489,70.1898,Texas Tech,856,16.293999999999997,116.764,100.47,67.9494,LSU,70.20272384389759,28.409024108934968,21.654020401297764,121.28765712339143,99.63363672209364,407,LSU,LSU,68.06842543456516,12.146266785151884,15.800830299680538,115.06423473969959,99.26340444001906,Texas Tech,77.17570078729251,76.51505862171176,153.69075940900427,0.6606421655807537,66.35870786516854,78.67878817447867,77.51204074799034,156.190828922469,1.1667474264883282,66.98532017022472,79.68700273397738,75.88012804937493,155.5671307833523,3.806874684602448,67.11501226505213,10.914751572492705,67.11501226505213,12.68473731809486,67.11501226505213,LSU,Texas Tech,12/07/2025,LSU vs Texas Tech,2025-12-07 14:00:00-06:00,-5.5,-6.5,-6.0,69.97944856925476,14.928609422518901,-55.05083914673585,16.914751572492705,32.11475157249271,LSU,LSU,1
Air ForceNavy12-7,2025-12-07,MWC at Pat,334 Air Force at 197 Navy,"Navy -11.3, 73-62 (86%)",21.586558519642143,0,H,Air Force,12/07/2025,96.57444850113772,113.90531150739082,0.1303221944475847,0.1366913460090541,61.79470877356437,Navy,105.7244525447778,106.23191342704952,0.4862369382847251,0.8633086539909458,73.05690082720608,64.9298470594095,,0,,,,,,,,,,,,,,,,,0.875814184886164,0.9878075210194488,739592,,,,334,197,,,,Air Force,Navy,-11.262192053641705,134.85160960077044,-1.1,-3.4,-7.4,-6.2,71.2,101.4,20251207,-14.900000000000006,98.0,112.9,65.1,-2.799999999999997,104.2,107.0,68.4,,,,,,2,528,2,-14.597499999999997,97.8465,112.444,65.2374,Navy,528,-3.2630000000000052,104.368,107.631,68.4483,Air Force,65.44150288849865,-13.166884275185307,-11.970388281567445,99.07903825932814,111.04942654089558,2,Air Force,Air Force,68.54481810008122,-3.2679652325210777,-3.1918097978813083,103.12421887894936,106.31602867683068,Navy,62.87569881131441,74.60307223173709,137.4787710430515,-11.72737342042268,62.539887640449436,63.325388447406084,74.63128502822404,137.9566734756301,-11.305896580817958,62.71613941601124,63.62741829954274,73.15817217959648,136.78559047913922,-9.530753880053737,63.00106617539437,-7.8554965638301795,63.00106617539437,-2.400088617017822,63.00106617539437,Air Force,Navy,12/07/2025,Air Force vs Navy,2025-12-07 11:00:00-06:00,-9.5,-9.5,-10.0,81.7204231217584,77.28129043658727,-4.439132685171131,2.1445034361698205,-1.2554965638301794,Navy,Air Force,0
Central MichiganSaint Louis12-7,2025-12-07,MAC at A10,304 Central Michigan at 47 Saint Louis,"Saint Louis -25.7, 90-65 (97%)",33.54862808379622,0,H,Central Michigan,12/07/2025,100.95228569006365,114.85971960130028,0.1847891974762847,0.0337404200190555,64.64935297279791,Saint Louis,115.85591150286903,98.46436162211836,0.8665166944797027,0.9662595799809444,90.37366794969763,71.6063627553185,Central Michigan,0,,,,,,,,,,,,,,,,,0.5069505229105663,0.981671267915361,739592,,,,304,47,,,,Central Michigan,Saint Louis,-25.72431497689972,155.02302092249556,-4.7,-7.7,-0.4,4.3,71.2,101.4,20251207,-12.0,102.5,114.5,67.3,16.299999999999997,114.3,98.0,72.6,,,,,,132,708,132,-11.104,102.282,113.386,67.4347,Saint Louis,708,14.607699999999994,114.369,99.7613,73.027,Central Michigan,67.53541857473421,-16.583595019248744,-11.177886456488745,103.23990509953117,114.41779155601992,132,Central Michigan,Central Michigan,73.44443510893433,21.47065046061861,17.216691396067347,114.20120509079854,96.98451369473119,Saint Louis,66.09026713142906,91.06706991283988,157.15733704426896,-24.976802781410825,68.62331460674156,67.66499939902299,90.94788615614088,158.61288555516387,-23.282886757117893,69.16508197893259,66.876935023239,92.30233758542929,159.17927260866827,-25.425402562190285,69.66433521161214,-28.50850200485486,69.66433521161214,-5.262861867896461,69.66433521161214,Central Michigan,Saint Louis,12/07/2025,Central Michigan vs Saint Louis,2025-12-07 14:00:00-06:00,-25.5,-25.5,-25.0,99.24207805612802,99.66871662346838,0.4266385673403619,-3.5085020048548614,-11.20850200485486,Central Michigan,Saint Louis,0
Weber St.St. Thomas12-7,2025-12-07,BSky at Sum,214 Weber St. at 151 St. Thomas,"St. Thomas -7.4, 80-72 (75%)",41.3346757863544,0,H,Weber St.,12/07/2025,104.57073250365818,112.06048827235918,0.3109860321446878,0.2461266802702841,72.16425524153784,St. Thomas,109.1452087758782,106.11432615748704,0.5802657545655495,0.7538733197297158,79.54175143780377,69.83407644980568,,0,,,,,,,,,,,,,,,,,0.8284162708272405,0.9641557305267662,739592,,,,214,151,,,,Weber St.,St. Thomas,-7.377496196265923,151.7060066793416,11.0,11.5,10.9,0.0,71.2,101.4,20251207,-2.799999999999997,107.2,110.0,69.6,-2.1000000000000085,106.6,108.7,68.9,,,,,,968,784,968,-4.674000000000007,105.948,110.622,69.228,St. Thomas,784,0.2330000000000041,107.745,107.512,69.3747,Weber St.,69.8592001182229,10.015651120492528,3.7948244807250955,111.77133210283468,107.9765076221096,968,Weber St.,Weber St.,69.36902514097444,-1.0771487651343443,1.5690897536332788,106.51217685496744,104.94308710133417,St. Thomas,75.24691031143163,80.0822585002247,155.32916881165633,-4.835348188793063,67.35168539325842,73.66623738102608,81.5228766606301,155.18911404165618,-7.856639279604025,67.45325465730336,76.54368102362741,79.37353063010778,155.9172116537352,-2.8298496064803658,68.06270518721024,5.559130926831585,68.06270518721024,5.409215432048356,68.06270518721024,Weber St.,St. Thomas,12/07/2025,Weber St. vs St. Thomas,2025-12-07 12:00:00-06:00,-7.5,-7.5,-7.0,76.24747379730235,29.824976725408515,-46.42249707189383,12.559130926831585,24.059130926831585,Weber St.,Weber St.,1
Alabama St.Tennessee Martin12-7,2025-12-07,SWAC at OVC,259 Alabama St. at 297 Tennessee Martin,"Tennessee Martin -1.8, 73-71 (57%)",42.822885652003926,0,H,Alabama St.,12/07/2025,103.700275789987,114.30420693007495,0.2460810498511734,0.4282681027148267,71.38341612803036,Tennessee Martin,101.74207557986496,109.36336882502896,0.3034964125606455,0.5717318972851733,73.19953875910917,67.58883604145481,,0,,,,,,,,,,,,,,,,,0.9387170244291968,0.9738186939077292,739592,,,,259,297,,,,Alabama St.,Tennessee Martin,-1.8161226310788123,144.58295488713952,3.3,2.1,0.9,-2.3,71.2,101.4,20251207,-8.099999999999994,104.2,112.3,69.5,-5.700000000000003,102.3,108.0,66.8,,,,,,11,821,11,-7.771000000000001,105.066,112.837,69.3058,Tennessee Martin,821,-10.367999999999995,100.436,110.804,67.0688,Alabama St.,69.78340729491576,-1.7090920747442775,-5.4814744299206435,106.39139933254928,111.87287376246995,11,Alabama St.,Alabama St.,66.78862451262718,7.469903765012205,-1.3107450655622936,103.76535208252194,105.07609714808426,Tennessee Martin,70.35397219092614,75.95819191875842,146.31216410968455,-5.604219727832273,65.20505617977528,72.86913852372531,75.02206557540546,147.8912040991308,-2.1529270516801517,65.28450616629213,70.16184581507471,77.05304214638826,147.21488796146298,-6.891196331313552,65.4598003796609,-7.8942209858502395,65.4598003796609,0.2746693223930521,65.4598003796609,Alabama St.,Tennessee Martin,12/07/2025,Alabama St. vs Tennessee Martin,2025-12-07 14:00:00-06:00,-5.5,-6.5,-6.0,69.97944856925476,77.39235222469215,7.41290365543739,-1.8942209858502395,0.20577901414976063,Alabama St.,Tennessee Martin,0
BelmontMiddle Tennessee12-7,2025-12-07,MVC at CUSA,98 Belmont at 126 Middle Tennessee,"Middle Tennessee -0.9, 75-74 (53%)",67.09172237254909,0,H,Belmont,12/07/2025,109.16463842943472,104.2732341698632,0.6288271442307057,0.4651810165743371,74.38796232227644,Middle Tennessee,109.97964580536674,103.7850822481119,0.6607616582593717,0.5348189834256629,75.29582715923887,70.50423079983229,,0,,,,,,,,,,,,,,,,,0.774101737450375,0.8775431107820938,739592,,,,98,126,,,,Belmont,Middle Tennessee,-0.9078648369624318,149.6837894815153,-4.4,-8.8,3.6,8.0,71.2,101.4,20251207,9.599999999999994,111.1,101.5,71.7,2.5,109.6,107.1,67.7,,,,,,64,477,64,7.667000000000002,110.602,102.935,71.4132,Middle Tennessee,477,3.415999999999997,108.568,105.152,67.8971,Belmont,71.19178871437128,15.133305035005046,10.459815158323286,110.61308730528168,100.1532721469584,64,Belmont,Belmont,67.48235086191009,17.712490883723508,9.469188311678808,113.9424621723261,104.47327386064731,Middle Tennessee,77.77629220481634,76.90284064486518,154.67913284968154,0.8734515599511639,68.17542134831461,75.93572055146738,77.17072618383177,153.10644673529916,-1.2350056323643912,68.10040985561797,74.75972720934057,78.0780237892164,152.83775099855697,-3.3182965798758346,67.47456832177211,-3.9398582567608145,67.47456832177211,-4.9677476181221465,67.47456832177211,Belmont,Middle Tennessee,12/07/2025,Belmont vs Middle Tennessee,2025-12-07 15:30:00-06:00,3.5,2.5,3.0,36.944134018176364,64.62532802778473,27.68119400960837,-6.9398582567608145,-15.739858256760815,Middle Tennessee,Middle Tennessee,1
