,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-17 12:00:00-06:00,6.0,5.5,5.5,Princeton,Merrimack,11/17/2024,True,Princeton vs Merrimack,PrincetonMerrimack11-17,2024-11-17,Ivy at MAAC,108 Princeton at 212 Merrimack,"Princeton -2.9, 70-67 (62%)",52.48805348615832,0,H,Princeton,11/17/2024,107.90467835364588,104.91037720839331,0.5802088098086216,0.620176599319104,69.53478172087353,Merrimack,97.13952552863589,98.55760062815884,0.4584293766200609,0.379823400680896,66.63250268512587,68.2577150665691,,0,,,,,,,,,,,,,,,,,0.8874521431913935,0.897791676865098,739207,,,,108,212,,,,2.902279035747654,136.1672844059994,-7.6,-7.4,-7.6,0.0,71.2,101.4,20241117,7.700000000000003,110.4,102.7,70.3,-2.0,96.3,98.3,69.7,,,,,,Princeton,5.7620000000000005,109.326,103.564,68.897,-3.9628000000000014,95.8929,99.8557,69.4436,Princeton,70.97864006210098,-9.62094038808541,-3.1367152640052356,103.55441269519605,106.69112795920128,69.38470418497938,6.948961500406629,2.8453883261489192,96.11596086952645,93.27057254337753,71.60553197889584,69.01488921866208,140.6204211975579,2.590642760233763,68.8189606741573,70.33390634557455,67.66837833146609,138.00228467704062,2.6655280141084603,67.19741164606742,64.05315836467457,71.92389445200533,135.9770528166799,-7.870736087330755,69.16898797978936,-13.372090578369075,69.16898797978936,-7.119978946687596,69.16898797978936,Princeton Tigers,Merrimack Warriors,11/17/2024,30.020551430745247,89.85854149253657,59.83799006179133,-18.872090578369075,Merrimack,Merrimack,1
11,2024-11-17 21:30:00-06:00,-9.0,-9.5,-8.5,UMass Lowell,Washington,11/17/2024,True,UMass Lowell vs Washington,UMass LowellWashington11-17,2024-11-17,AE at B10,145 UMass Lowell at 76 Washington,"Washington -10.8, 82-71 (83%)",49.872298095389056,0,H,UMass Lowell,11/17/2024,104.00115711577344,104.98656578931704,0.4729142224142496,0.1718678996739523,71.43563616558411,Washington,109.3150765282452,96.24819446113425,0.8121432824889508,0.8281321003260476,82.2635320438264,74.6766998410872,,0,,,,,,,,,,,,,,,,,0.6069027651800931,0.9311829897137583,739207,,,,145,76,,,,-10.827895878242288,153.69916820941052,-5.9,-7.2,-5.9,0.0,71.2,101.4,20241117,2.299999999999997,107.1,104.8,73.9,9.600000000000009,105.7,96.1,72.5,,,,,,UMass Lowell,1.7319999999999993,105.371,103.639,72.7333,10.396100000000004,107.912,97.5159,71.9669,UMass Lowell,74.61560834709324,-4.323838468021261,1.4664549729921863,107.30067237016742,105.83421739717521,73.15765655826057,2.7662830305126804,5.4434429966274465,97.58632689691512,92.14288390028764,74.25593735943265,84.52334508084269,158.77928244027532,-10.267407721410038,75.24929775280897,72.42666775780492,83.37138286195774,155.79805061976265,-10.94471510415282,73.51671527766852,72.67576214800201,80.2901936336244,152.9659557816264,-7.61443148562239,76.66717765930235,-7.5657591468800405,76.66717765930235,-6.606717367612731,76.66717765930235,Massachusetts Lowell River Hawks,Washington Huskies,11/17/2024,79.08930434072549,76.44063222684558,-2.648672113879911,0.9342408531199595,Washington,UMass Lowell,0
12,2024-11-17 13:00:00-06:00,1.5,1.5,1.5,Jacksonville St.,Coastal Carolina,11/17/2024,True,Jacksonville St. vs Coastal Carolina,Jacksonville St.Coastal Carolina11-17,2024-11-17,CUSA at SB,207 Jacksonville St. at 290 Coastal Carolina,"Jacksonville St. -0.3, 70-69 (51%)",49.10713040392989,0,H,Jacksonville St.,11/17/2024,100.58317889327004,106.8399040095636,0.3331473504911252,0.5124699414339019,69.10747290329998,Coastal Carolina,100.31922544333352,107.02281975578713,0.3221575157714573,0.4875300585660981,68.8083153713314,67.01982859082761,,0,,,,,,,,,,,,,,,,,0.9335275669339838,0.9604767168421092,739207,,,,207,290,,,,0.2991575319685751,137.91578827463138,0.0,0.0,0.0,0.0,71.2,101.4,20241117,-5.299999999999997,100.3,105.6,69.9,-8.200000000000003,98.3,106.5,68.2,,,,,,Jacksonville St.,-3.560999999999993,101.908,105.469,67.9253,-9.400199999999998,99.0318,108.432,69.1596,Jacksonville St.,70.58598839071402,-14.394948907641734,-9.313013432928527,97.50939221524789,106.82240564817641,66.06213895696861,2.9296547720256365,1.0596531109469665,101.28740573205793,100.22775262111095,68.5721825210239,70.47530235877751,139.0474848798014,-1.9031198377536072,66.95477528089887,69.90136651414407,69.87816638045614,139.7795328946002,0.023200133687936386,65.9787440713483,61.36792721079825,71.853329110325,133.22125632112326,-10.485401899526757,65.49243502081913,-13.074968383739538,65.49243502081913,-1.8337881805829284,65.49243502081913,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,11/17/2024,44.32015031835318,89.34773251298296,45.02758219462978,-14.574968383739538,Coastal Carolina,Coastal Carolina,1
13,2024-11-17 16:00:00-06:00,6.5,6.5,6.5,Sam Houston St.,Lamar,11/17/2024,True,Sam Houston St. vs Lamar,Sam Houston St.Lamar11-17,2024-11-17,CUSA at Slnd,117 Sam Houston St. at 273 Lamar,"Sam Houston St. -5.5, 79-74 (69%)",46.62602310856624,0,H,Sam Houston St.,11/17/2024,106.43828888880245,104.45513027029573,0.5538625129972866,0.6948028780823249,79.26323336285648,Lamar,102.18687725261069,107.71965325869296,0.3528851833665975,0.3051971219176751,73.79107821029294,72.17038141736009,,0,,,,,,,,,,,,,,,,,0.9244699415422918,0.907229459090066,739207,,,,117,273,,,,5.472155152563545,153.05431157314942,-5.2,-5.2,-5.2,0.0,71.2,101.4,20241117,4.700000000000003,108.3,103.6,72.2,-8.600000000000009,101.3,109.9,71.7,,,,,,Sam Houston St.,4.7250000000000085,107.84,103.115,71.4947,-8.263000000000005,100.875,109.138,70.7564,Sam Houston St.,73.70499034837685,-3.748446207063603,0.07454154422759096,109.43099717751183,109.35645563328421,73.31772686722198,3.438086212334357,2.2508346794229803,110.69477072478428,108.44393604536128,82.96948292614721,77.37194516798426,160.34142809413146,5.597537758162943,72.70702247191012,80.17358946479305,74.93814384386535,155.11173330865842,5.235445620927706,71.04926391966292,86.35498150607849,93.16126512557433,179.51624663165282,-6.806283619495844,75.89722403249334,-7.576203118740949,75.89722403249334,-6.0165247435038225,75.89722403249334,Sam Houston St Bearkats,Lamar Cardinals,11/17/2024,26.794249453351902,76.47123001713368,49.676980563781775,-14.076203118740949,Lamar,Lamar,1
14,2024-11-17 15:00:00-06:00,4.0,3.5,3.5,Montana St.,Denver,11/17/2024,True,Montana St. vs Denver,Montana St.Denver11-17,2024-11-17,BSky at Sum,220 Montana St. at 322 Denver,"Montana St. -2.0, 76-74 (58%)",44.88419491592544,0,H,Montana St.,11/17/2024,101.57953556139564,109.07330754293882,0.3060719117090326,0.577266199614898,76.25010699327792,Denver,98.6877053827042,108.87829836292504,0.2441409674729344,0.422733800385102,74.21205263282955,71.97355541969748,,0,,,,,,,,,,,,,,,,,0.953841568298243,0.9649433419264194,739207,,,,220,322,,,,2.0380543604483705,150.46215962610748,0.0,0.0,0.0,0.0,71.2,101.4,20241117,-3.299999999999997,103.8,107.1,69.9,-11.400000000000006,99.0,110.4,71.9,,,,,,Montana St.,-4.757000000000005,102.917,107.674,70.0994,-12.890799999999999,97.4212,110.312,71.968,Montana St.,67.32562320330092,0.9078442786530292,-0.2778503673246471,107.46075755827385,107.7386079255985,70.75738372821482,-2.140740174348182,-3.1290874161997073,101.54896324755934,104.67805066375904,77.5547450106484,75.89072345630056,153.44546846694897,1.6640215543478405,70.58721910112361,77.12576637231089,75.36609573095744,152.49186210326832,1.759670641353452,70.85552835955056,72.1595064653806,74.2261549000374,146.385661365418,-2.0666484346567984,66.9070920749602,0.17786915594325592,66.9070920749602,-1.873398578098886,66.9070920749602,Montana St Bobcats,Denver Pioneers,11/17/2024,36.944134018176364,49.32422730416036,12.380093285983996,-3.322130844056744,Denver,Denver,1
15,2024-11-17 21:00:00-06:00,-5.0,-5.5,-4.5,Weber St.,Hawaii,11/17/2024,True,Weber St. vs Hawaii,Weber St.Hawaii11-17,2024-11-17,BSky at BW,193 Weber St. at 183 Hawaii,"Hawaii -4.1, 72-68 (66%)",44.45859800271374,0,H,Weber St.,11/17/2024,102.95379443103224,108.27267218193988,0.3590974249348393,0.3386466686503041,68.24233282151982,Hawaii,104.76472724747872,103.94760247797971,0.5224966066844937,0.661353331349696,72.33208302663898,66.56977318126857,,0,,,,,,,,,,,,,,,,,0.8591516437215453,0.9558850653459036,739207,,,,193,183,,,,-4.089750205119159,140.57441584815882,-18.4,-17.5,-18.4,0.0,71.2,101.4,20241117,-5.700000000000003,101.5,107.2,68.6,-1.3999999999999915,103.9,105.3,68.5,,,,,,Weber St.,-2.5729999999999933,104.31,106.883,68.694,-1.8969999999999914,103.42,105.317,67.9265,Weber St.,68.38062149850366,-23.967470970252656,-11.951012648065074,98.21882369099337,110.16983633905843,67.27064213630764,-2.960909246162318,-2.3565099727579386,109.19940302785115,111.5559130006091,67.63087119585025,74.53890035420223,142.16977155005247,-6.9080291583519795,65.99859550561797,69.02689680351554,73.45632099688859,142.48321780040413,-4.429424193373052,65.53571616573034,67.87062081273334,78.81330626379098,146.6839270765243,-10.942685451057642,64.60685839724921,-15.13710549568549,64.60685839724921,-13.530226712985517,64.60685839724921,Weber St Wildcats,Hawaii Rainbow Warriors,11/17/2024,66.58824291023754,92.52964819648462,25.941405286247075,-10.63710549568549,Hawaii,Hawaii,1
16,2024-11-17 14:00:00-06:00,8.5,8.5,8.5,Chattanooga,Southeast Missouri St.,11/17/2024,True,Chattanooga vs Southeast Missouri St.,ChattanoogaSoutheast Missouri St.11-17,2024-11-17,SC at OVC,164 Chattanooga at 305 Southeast Missouri St.,"Chattanooga -3.9, 76-72 (65%)",43.22942966670162,0,H,Chattanooga,11/17/2024,104.10541957294495,107.32326341127978,0.413363973175549,0.6464372293451893,75.52486995868938,Southeast Missouri St.,98.84947224118535,107.39466249482858,0.278183268396499,0.3535627706548107,71.66418640062412,70.52027495408942,,0,,,,,,,,,,,,,,,,,0.9454116513613812,0.945144307145768,739207,,,,164,305,,,,3.8606835580652614,147.1890563593135,-4.9,-4.0,-4.9,0.0,71.2,101.4,20241117,-0.3999999999999915,106.2,106.6,69.2,,,,,,,,,,Chattanooga,-0.4689999999999941,105.477,105.946,69.2866,-11.228099999999998,97.5809,108.809,71.342,Chattanooga,68.45992798014503,-6.3956730882015815,-3.9960289688701676,100.5873692086392,104.58339817750935,69.0,0.0,0.0,100.0,100.0,,,,,,76.39290050620819,72.77829479099825,149.17119529720645,3.6146057152099473,69.42478394943821,63.98303835701933,70.35682601906396,134.33986437608328,-6.373787662044627,66.34459312682594,-6.041427329607124,66.34459312682594,-5.0630212798806085,66.34459312682594,Chattanooga Mocs,SE Missouri St Redhawks,11/17/2024,20.910695659274502,71.74808184691938,50.837386187644874,-14.541427329607124,Chattanooga,Southeast Missouri St.,0
17,2024-11-17 15:00:00-06:00,-13.0,-13.5,-12.5,UC Davis,Stanford,11/17/2024,True,UC Davis vs Stanford,UC DavisStanford11-17,2024-11-17,BW at ACC,176 UC Davis at 88 Stanford,"Stanford -11.3, 77-65 (85%)",42.337376323921816,0,H,UC Davis,11/17/2024,98.48436351178688,102.21910121616273,0.3945947288142469,0.1530748790554287,65.297007958962,Stanford,112.17936452505415,100.34001878079368,0.7828998832539656,0.8469251209445713,76.58752511766237,69.38118303485078,,0,,,,,,,,,,,,,,,,,0.6492314399472966,0.9490489226365122,739207,,,,176,88,,,,-11.290517158700368,141.88453307662436,-5.2,-5.4,0.0,5.2,71.2,101.4,20241117,-0.09999999999999432,101.5,101.6,73.1,11.399999999999991,113.1,101.7,67.7,,,,,,UC Davis,-1.1255000000000024,99.7815,100.907,70.8663,9.077999999999989,110.74,101.662,68.625,UC Davis,74.60845187237463,5.003325662586519,2.4452676891209726,104.96757876275709,102.5223110736361,67.3433025366522,18.37620902988648,11.996734962372305,114.0422212857334,102.0454863233611,68.79057222169628,80.98793392726513,149.7785061489614,-12.197361705568852,69.5066011235955,66.43037052499662,77.39375013786449,143.8241206628611,-10.963379612867868,68.30336850421348,72.47150822440099,83.661270517599,156.13277874199997,-11.189762293198001,70.56712845832276,-11.643715109128834,70.56712845832276,-5.696743146183479,70.56712845832276,UC Davis Aggies,Stanford Cardinal,11/17/2024,88.30703586536275,86.62687846369658,-1.6801574016661647,0.8562848908711658,UC Davis,UC Davis,1
18,2024-11-17 19:00:00-06:00,-11.5,-11.5,-11.5,St. Thomas,Arizona St.,11/17/2024,True,St. Thomas vs Arizona St.,St. ThomasArizona St.11-17,2024-11-17,Sum at B12,158 St. Thomas at 63 Arizona St.,"Arizona St. -13.5, 79-65 (88%)",41.91865550238914,0,H,St. Thomas,11/17/2024,104.76411035389148,107.57912181666602,0.4243536281696805,0.1191698808742855,65.20988369652567,Arizona St.,112.10129989224669,96.73524879967697,0.8449314649252904,0.8808301191257145,78.73046211851059,67.70554444718624,St. Thomas,0,,,,,,,,,,,,,,,,,0.5505567647379698,0.9427558546565848,739207,,,,158,63,,,,-13.520578421984922,143.94034581503627,6.8,5.5,12.5,5.8,71.2,101.4,20241117,-0.8999999999999915,106.7,107.6,69.3,12.900000000000006,109.5,96.6,71.1,,,,,,St. Thomas,-0.05499999999999261,106.144,106.199,66.9484,12.653599999999997,110.663,98.0094,70.8867,St. Thomas,71.43010349678508,19.770513739498465,13.007404931571276,111.41092324782701,98.40351831625573,69.46312380023824,19.07994111774248,12.098223121126404,111.2773563837696,99.17913326264322,68.38805659576173,82.67747168017414,151.06552827593586,-14.289415084412411,69.20266853932583,66.481991873167,79.43022439607914,145.91221626924613,-12.948232522912136,66.65380823426968,73.82773630483669,77.37683770735343,151.2045740121901,-3.5491014025167402,69.6876140766996,-1.8490449812503016,69.6876140766996,2.5392772817267684,69.6876140766996,St Thomas Mn Tommies,Arizona State Sun Devils,11/17/2024,86.32938299430262,56.989212178639484,-29.340170815663136,9.650955018749698,Arizona St.,St. Thomas,0
19,2024-11-17 13:00:00-06:00,-2.5,-2.5,-2.5,North Carolina A&T,The Citadel,11/17/2024,True,North Carolina A&T vs The Citadel,North Carolina A&TThe Citadel11-17,2024-11-17,CAA at SC,300 North Carolina A&T at 336 The Citadel,"The Citadel -1.5, 74-72 (56%)",40.52620320020605,0,H,North Carolina A&T,11/17/2024,99.16434909463555,112.91494493386132,0.1834198766460785,0.441518465578581,72.12797978719803,The Citadel,96.10092137160824,107.21329293022184,0.2212588549424727,0.5584815344214189,73.61707304864339,70.82386359716021,,0,,,,,,,,,,,,,,,,,0.9591701179794354,0.9818345733263154,739207,,,,300,336,,,,-1.4890932614453618,145.74505283584142,0.0,0.0,0.0,0.0,71.2,101.4,20241117,-8.099999999999994,99.9,108.0,73.2,-11.600000000000009,95.8,107.4,69.2,,,,,,North Carolina A&T,-10.995999999999995,100.47,111.466,71.7488,-13.757400000000004,94.8676,108.625,69.1903,North Carolina A&T,74.8386284257642,4.82694725840749,-0.9351371592131001,103.23113341574697,104.16627057496005,69.4312100687669,4.872810544946189,-1.8064325044785008,97.49831487587043,99.30474738034891,73.18512624878193,74.63875754750562,147.82388379628753,-1.4536312987236926,71.14382022471911,72.95615351309135,74.76152424551276,147.7176777586041,-1.8053707324214088,69.72360950337078,71.72939069640287,75.15584124871062,146.8852319451135,-3.4264505523077418,72.97944566696101,-2.175998863618446,72.97944566696101,-2.043424478674922,72.97944566696101,North Carolina AT Aggies,The Citadel Bulldogs,11/17/2024,59.409638599828355,58.20879990687827,-1.2008386929500858,0.32400113638155403,North Carolina A&T,North Carolina A&T,1
20,2024-11-17 14:00:00-06:00,-12.5,-12.5,-12.5,Texas Southern,Samford,11/17/2024,True,Texas Southern vs Samford,Texas SouthernSamford11-17,2024-11-17,SWAC at SC,238 Texas Southern at 123 Samford,"Samford -12.2, 85-73 (84%)",40.34754222843305,0,H,Texas Southern,11/17/2024,98.17645959715736,106.61438135199484,0.2792474916136015,0.1584768468390873,72.58415880258855,Samford,108.9987181898822,102.37115889927745,0.6729169180599555,0.8415231531609126,84.79112686160035,75.81100229927891,,0,,,,,,,,,,,,,,,,,0.7643901703700131,0.969074276166408,739207,,,,238,123,,,,-12.2069680590118,157.37528566418888,1.0,0.5,2.4,1.4,71.2,101.4,20241117,-8.700000000000003,96.2,104.9,71.8,1.1000000000000085,107.2,106.1,76.0,,,,,,Texas Southern,-5.776399999999995,99.4696,105.246,70.548,3.8799999999999955,107.6,103.72,75.3231,Texas Southern,71.89824491831688,-6.9400856770411,-4.987623336759366,97.59772739111061,102.58535072786997,77.97326366864375,3.80004989045229,5.960324842104361,104.3921250862573,98.43180024415292,75.00053713495014,87.39091196440448,162.39144909935462,-12.390374829454345,76.64044943820224,73.82469351163012,85.70155922847222,159.52625274010234,-11.876865716842104,74.6333435224719,72.52287561396967,85.50175893965834,158.024634553628,-12.97888332568867,78.73793270124504,-10.626609241088133,78.73793270124504,-1.459171368819483,78.73793270124504,Texas Southern Tigers,Samford Bulldogs,11/17/2024,88.30703586536275,84.42448442680903,-3.882551438553719,1.8733907589118672,Texas Southern,Texas Southern,1
21,2024-11-17 12:00:00-06:00,-2.0,-2.5,-2.5,Lindenwood,Stonehill,11/17/2024,False,Lindenwood vs Stonehill,LindenwoodStonehill11-17,2024-11-17,OVC vs. NEC,340 Lindenwood vs. 338 Stonehill,"Stonehill -0.4, 71-70 (52%)",39.47227896262908,0,N,Lindenwood,11/17/2024,96.92687982124082,112.13131831801071,0.1576645572610802,0.4821235957631928,70.26755480851658,Stonehill,94.46421476149128,108.60466293532284,0.1673992588758208,0.5178764042368071,70.70601864580506,69.68546197984722,,0,,,,,,,,,,,,,,,,,0.9781486098946492,0.9796264369246788,739207,,,,340,338,,,,-0.4384638372884808,140.97357345432164,-21.3,-22.1,-6.8,14.5,71.2,101.4,20241117,-19.5,93.5,113.0,69.9,-16.299999999999997,90.7,107.0,70.7,,,,,,Lindenwood,-15.204099999999997,96.9269,112.131,69.4646,-14.140799999999999,94.4642,108.605,70.3168,Lindenwood,69.687895779896,-27.72691005404225,-20.265448973555845,94.71851613032082,114.98396510387666,71.01784217175054,-6.739869417301819,-8.042487051542178,92.45050456797853,100.49299161952067,68.48162063277044,70.15592763529686,138.6375482680673,-1.6743070025264188,69.40912921348315,71.21948551331532,71.66343734968068,142.882922862996,-0.4439518363653576,68.60292675955057,65.24955225522305,72.87078392000913,138.12033617523218,-7.62123166478608,69.50960651373671,-14.588009365476296,69.50960651373671,-14.805546187425918,69.50960651373671,Lindenwood Lions,Stonehill Skyhawks,11/17/2024,59.409638599828355,91.7634429433815,32.35380434355315,-12.088009365476296,Lindenwood,Stonehill,0
22,2024-11-17 13:00:00-06:00,2.5,2.5,2.5,Manhattan,Fairleigh Dickinson,11/17/2024,True,Manhattan vs Fairleigh Dickinson,ManhattanFairleigh Dickinson11-17,2024-11-17,MAAC at NEC,328 Manhattan at 342 Fairleigh Dickinson,"Fairleigh Dickinson -2.6, 77-75 (60%)",37.86643844753811,0,H,Manhattan,11/17/2024,94.91023949438105,110.78053543835952,0.1445349222495006,0.4042413562443506,74.7851793573949,Fairleigh Dickinson,98.18412515862002,110.80149301284196,0.1993597708408328,0.5957586437556495,77.35022700535576,74.23981909699579,,0,,,,,,,,,,,,,,,,,0.9640359739349876,0.9862745053580488,739207,,,,328,342,,,,-2.565047647960867,152.13540636275064,-3.4,-3.4,0.0,3.4,71.2,101.4,20241117,-11.400000000000006,97.0,108.4,71.8,-17.700000000000003,96.2,113.9,74.0,,,,,,Manhattan,-13.198699999999988,96.1603,109.359,70.7717,-15.3369,96.9241,112.261,73.5289,Manhattan,72.1878713808198,1.5579523032033284,-0.6658161718696838,101.53145669872515,102.19727287059482,72.86571767673149,-7.8709504047713015,-5.616154999416622,106.51398543317536,112.13014043259199,79.04738429753361,78.90753553537078,157.9549198329044,0.1398487621628277,74.62359550561797,75.644663299056,78.55285344442943,154.19751674348544,-2.9081901453734247,73.08659061980336,80.63922534595393,81.54388257208021,162.18310791803412,-0.9046572261262753,73.87670022077276,4.962508267051248,73.87670022077276,-4.615520722993011,73.87670022077276,Manhattan Jaspers,Fairleigh Dickinson Knights,11/17/2024,40.590361400171645,31.824221440079015,-8.76613996009263,2.4625082670512484,Fairleigh Dickinson,Manhattan,0
23,2024-11-17 14:00:00-06:00,-28.5,-28.5,-27.5,Austin Peay,Tennessee,11/17/2024,True,Austin Peay vs Tennessee,Austin PeayTennessee11-17,2024-11-17,ASun at SEC,260 Austin Peay at 7 Tennessee,"Tennessee -28.1, 85-57 (98%)",37.4917778213506,0,H,Austin Peay,11/17/2024,99.84490140222738,109.97841651470851,0.2475614354806256,0.0170915000749568,56.5993016128426,Tennessee,116.02679544421332,89.85031716912881,0.9498018012967108,0.9829084999250433,84.68250642725792,67.86968002637383,Austin Peay,0,,,,,,,,,,,,,,,,,0.2607709566478587,0.9736148939167149,739207,,,,260,7,,,,-28.083204814415318,141.28180804010051,15.5,14.9,18.7,3.1,71.2,101.4,20241117,-3.6999999999999886,101.9,105.6,68.1,25.200000000000003,115.5,90.3,69.5,,,,,,Austin Peay,-7.4069999999999965,101.16,108.567,68.0038,23.504199999999997,114.538,91.0338,69.9557,Austin Peay,68.33715722989592,21.73321076073145,10.287684492847267,106.63723224943585,96.34954775658858,68.49619534515699,27.10458753318337,21.60802004155092,115.78705372115598,94.17903367960504,58.64483005186013,82.21210728067413,140.85693733253427,-23.567277228814,66.47401685393257,58.99343190950023,84.24840395462239,143.2418358641226,-25.25497204512216,66.81535718623594,63.30271448899579,74.36883917659054,137.67155366558632,-11.066124687594751,65.74206841224239,-5.821529810683288,65.74206841224239,8.214339963972847,65.74206841224239,Austin Peay Governors,Tennessee Volunteers,11/17/2024,99.5591218107113,71.03581827702314,-28.523303533688164,21.678470189316712,Austin Peay,Austin Peay,1
24,2024-11-17 13:30:00-06:00,-10.5,-10.5,-10.5,North Carolina Central,Winthrop,11/17/2024,True,North Carolina Central vs Winthrop,North Carolina CentralWinthrop11-17,2024-11-17,MEAC at BSth,254 North Carolina Central at 180 Winthrop,"Winthrop -7.5, 77-70 (76%)",37.15183560588326,0,H,North Carolina Central,11/17/2024,100.6589334015082,110.37490539764046,0.257373228318909,0.2350917202039949,69.75150818578385,Winthrop,104.06553032463232,102.98425520580592,0.5299924202938238,0.7649082797960051,77.28722102535328,70.24420357448759,,0,,,,,,,,,,,,,,,,,0.8554738365301584,0.9722458111566707,739207,,,,254,180,,,,-7.5357128395694275,147.03872921113714,1.1,1.0,-0.3,-1.3,71.2,101.4,20241117,-8.799999999999997,100.7,109.5,69.3,-0.5999999999999943,102.2,102.8,73.6,,,,,,North Carolina Central,-6.972999999999999,101.985,108.958,68.7848,-1.61099999999999,102.73,104.341,71.5811,North Carolina Central,69.91148144094917,-7.038153763470715,-7.943514050894121,102.70785343149169,110.6513674823858,75.22210178676649,1.0187065909329514,1.8159647281600486,98.61967805015743,96.80371332199738,71.09998603204848,81.2894200770337,152.3894061090822,-10.18943404498522,71.63595505617977,70.5534122731276,78.48835358561557,149.0417658587432,-7.934941312487965,69.1529725741573,70.40856932578964,81.72826816275656,152.1368374885462,-11.319698836966921,73.8607945648134,-7.956719161414128,73.8607945648134,-1.3129494841841165,73.8607945648134,North Carolina Central Eagles,Winthrop Eagles,11/17/2024,84.1344746068543,77.57094827768307,-6.563526329171225,2.543280838585872,North Carolina Central,North Carolina Central,1
25,2024-11-17 13:00:00-06:00,-14.5,-14.5,-14.5,Harvard,Colorado,11/17/2024,True,Harvard vs Colorado,HarvardColorado11-17,2024-11-17,Ivy at B12,235 Harvard at 106 Colorado,"Colorado -12.4, 75-63 (87%)",35.44773746659584,0,H,Harvard,11/17/2024,98.03949242577482,106.38110159636015,0.2810898580075519,0.1326704011065693,62.755149638434936,Colorado,105.44524932112378,97.18186265538117,0.7187943866197896,0.8673295988934306,75.16970344149901,69.40779586562162,,0,,,,,,,,,,,,,,,,,0.7230856879759261,0.9687993185147014,739207,,,,235,106,,,,-12.414553803064074,137.92485307993394,-4.0,-6.7,-10.8,-6.8,71.2,101.4,20241117,-8.0,98.7,106.7,70.6,10.5,107.9,97.4,69.8,,,,,,Harvard,-5.685200000000009,99.3308,105.016,70.1459,5.630099999999999,104.092,98.4619,69.3564,Harvard,70.81609708954936,-15.049535375687903,-8.492997712630894,97.67990934503824,106.17290705766914,70.52273894077577,10.817719573595703,8.462122347333516,104.43866584914677,95.97654350181325,63.79286607122689,80.79862108600786,144.59148715723475,-17.005755014780966,69.21179775280898,64.07326587006864,75.73900947508373,139.8122753451524,-11.665743605015095,68.32959408370785,63.04743069786744,78.866786227809,141.91421692567644,-15.81935552994156,70.14248775071516,-20.066369578938918,70.14248775071516,-4.596858077230877,70.14248775071516,Harvard Crimson,Colorado Buffaloes,11/17/2024,91.63531986724158,97.2003030522705,5.564983185028922,-5.566369578938918,Colorado,Colorado,1
