muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
ColoradoArizona St.1-3,2026-01-03,B12 at B12,90 Colorado at 85 Arizona St.,"Arizona St. -5.4, 85-80 (68%)",63.34676811103876,1,H,Colorado,01/03/2026,117.04095824482378,110.76191323070528,0.6534233390866556,0.3217268239034649,79.86825734900822,Arizona St.,117.52734430458744,104.23768915598816,0.7989859394110324,0.678273176096535,85.21988356878246,70.95956194292349,,0,,,,,,,,,,,,,,,,,0.626759603136287,0.8655804444247149,739619,,,,90,85,,,,Colorado,Arizona St.,-5.351626219774246,165.08814091779067,-10.7,-3.5,-11.3,-0.6,71.2,101.4,20260103,10.099999999999994,117.8,107.7,70.2,11.0,116.0,105.0,70.3,,,,,,159,31,159,9.242999999999995,118.583,109.34,69.9231,Arizona St.,31,10.408000000000001,116.019,105.611,69.9292,Colorado,69.77436287377753,7.51707463381771,9.390285234773048,117.70822835820485,108.31794312343177,159,Colorado,Colorado,69.85840480616737,10.615660809111938,10.054827199390676,114.5586140738172,104.5037868744265,Arizona St.,82.19831367107606,87.80597931782023,170.00429298889628,-5.607665646744167,69.3126404494382,82.46064043928591,88.33755666055067,170.79819709983659,-5.876916221264764,68.67509051292134,80.74009879643171,86.13916563099298,166.8792644274247,-5.399066834561268,68.45963043158379,-4.211940747694044,68.45963043158379,-9.12799636396479,68.45963043158379,Colorado,Arizona St.,01/03/2026,Colorado vs Arizona St.,2026-01-03 16:00:00-06:00,,-3.5,-2.5,,65.58404482647028,,-1.7119407476940438,-5.211940747694044,Arizona St.,Arizona St.,1
Georgia St.Coastal Carolina1-3,2026-01-03,SB at SB,330 Georgia St. at 245 Coastal Carolina,"Coastal Carolina -8.9, 74-65 (81%)",27.60115291704865,1,H,Georgia St.,01/03/2026,95.49676650891612,112.82550316546526,0.1281266219375625,0.1865157864786355,65.41070175910627,Coastal Carolina,98.70067799591114,102.59316805185811,0.3905943566577116,0.8134842135213645,74.34797012461561,72.36708207351498,,0,,,,,,,,,,,,,,,,,0.9123860842052413,0.988040299407973,739619,,,,330,245,,,,Georgia St.,Coastal Carolina,-8.93726836550934,139.7586718837219,9.5,8.9,8.2,-1.3,71.2,101.4,20260103,-14.299999999999997,97.9,112.2,70.7,-6.099999999999994,99.9,106.0,70.9,,,,,,271,154,271,-14.623400000000004,96.7546,111.378,70.4435,Coastal Carolina,154,-6.510000000000005,97.434,103.944,70.7893,Georgia St.,70.16222018511527,-16.347715079884704,-13.166928717833844,96.63206993975898,109.79899865759276,271,Georgia St.,Georgia St.,70.36092423258663,-5.821030390774153,-6.207314258134596,97.15058754940397,103.35790180753855,Coastal Carolina,70.04708829104635,80.01694301668482,150.06403130773117,-9.96985472563847,70.40210674157304,67.53291128624068,77.06841943051198,144.60133071675267,-9.535508144271304,70.0371636875,66.39505072610044,74.99574626724583,141.39079699334627,-8.600695541145399,69.33537441622128,-9.024915769007585,69.33537441622128,4.578492114200742,69.33537441622128,Georgia St.,Coastal Carolina,01/03/2026,Georgia St. vs Coastal Carolina,2026-01-03 12:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,80.49719931683832,7.291448770190229,-2.5249157690075847,6.375084230992416,Coastal Carolina,Coastal Carolina,1
MercerEast Tennessee St.1-3,2026-01-03,SC at SC,172 Mercer at 147 East Tennessee St.,"East Tennessee St. -5.8, 79-73 (71%)",47.69208232134169,1,H,Mercer,01/03/2026,106.8587905765876,110.64765892268258,0.4011464291486986,0.2927155068002757,73.20797326287958,East Tennessee St.,111.44989806577632,106.87949617714162,0.6181117447318091,0.7072844931997243,79.0452243561092,69.47892530466878,,0,,,,,,,,,,,,,,,,,0.804831181483618,0.9477101371367554,739619,,,,172,147,,,,Mercer,East Tennessee St.,-5.837251093229625,152.2531976189888,6.5,-0.4,-0.5,-7.0,71.2,101.4,20260103,-0.10000000000000853,108.8,108.9,71.1,3.799999999999997,111.5,107.7,68.2,,,,,,454,207,454,-0.9619999999999891,108.266,109.228,70.5679,East Tennessee St.,207,1.7329999999999899,110.02,108.287,67.8443,Mercer,70.12549966133703,4.661291679234281,1.550976463386362,109.07731455136094,107.52633808797455,454,Mercer,Mercer,67.67981204932016,5.889035324367509,2.6854956553208726,109.82914828987921,107.1436526345583,East Tennessee St.,76.51286341561267,83.85224293392977,160.36510634954243,-7.339379518317102,68.10421348314605,75.58312683803696,81.93777057359596,157.52089741163292,-6.354643735558994,67.24199126362359,74.69161999163941,79.82254043219139,154.5141604238308,-5.130920440551975,66.6584359121342,-2.7832884778952263,66.6584359121342,2.5363534864567043,66.6584359121342,Mercer,East Tennessee St.,01/03/2026,Mercer vs East Tennessee St.,2026-01-03 15:00:00-06:00,-5.5,,-5.5,69.97944856925476,60.45241929893132,-9.527029270323439,2.7167115221047737,2.316711522104774,East Tennessee St.,Mercer,0
Oral RobertsNorth Dakota St.1-3,2026-01-03,Sum at Sum,315 Oral Roberts at 125 North Dakota St.,"North Dakota St. -17.5, 83-65 (92%)",26.224949077624657,1,H,Oral Roberts,01/03/2026,99.56020267442725,115.71337491318528,0.1507068681934413,0.0802059426690004,65.14423062885139,North Dakota St.,110.48017819477808,103.86114509770334,0.6705082011329475,0.9197940573309996,82.645393967133,69.27419720131819,,0,,,,,,,,,,,,,,,,,0.7663517288249492,0.9855943346707682,739619,,,,315,125,,,,Oral Roberts,North Dakota St.,-17.501163338281614,147.78962459598438,-6.8,-12.2,-7.7,-0.9,71.2,101.4,20260103,-12.099999999999994,102.2,114.3,69.6,1.9000000000000057,109.0,107.1,69.1,,,,,,622,575,622,-13.355999999999995,100.872,114.228,69.4047,North Dakota St.,575,3.8329999999999984,109.062,105.229,68.7781,Oral Roberts,69.31333106071864,-11.165274206478143,-10.957277550518251,100.73071799282428,111.6879955433425,622,Oral Roberts,Oral Roberts,68.72455632857928,6.5886731397607345,4.358269221780201,108.27780979574861,103.91954057396836,North Dakota St.,70.88650018671603,85.33318912928087,156.2196893159969,-14.446688942564833,67.54719101123594,68.23088616412342,84.69212842476962,152.92301458889304,-16.461242260646202,67.0438679363764,67.14655632075912,82.04131938136752,149.18787570212663,-14.894763060608398,66.90348208994132,-13.708439804916907,66.90348208994132,-6.34218248819807,66.90348208994132,Oral Roberts,North Dakota St.,01/03/2026,Oral Roberts vs North Dakota St.,2026-01-03 15:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,90.41498537490294,0.3421250592360394,-0.20843980491690672,-12.408439804916906,North Dakota St.,North Dakota St.,1
VermontNew Hampshire1-3,2026-01-03,AE at AE,205 Vermont at 317 New Hampshire,"Vermont -2.7, 72-70 (61%)",39.59186200232162,1,H,Vermont,01/03/2026,111.25997350580188,118.31952403556102,0.3301578673652093,0.6063162910748092,72.48869454650955,New Hampshire,97.77136453422742,107.95381382109991,0.2424442949311709,0.3936837089251908,69.81703914079753,65.41731237919898,,0,,,,,,,,,,,,,,,,,0.9542456358945268,0.9609855286054594,739619,,,,205,317,,,,Vermont,New Hampshire,2.6716554057120163,142.30573368730708,-4.4,-12.1,3.0,7.4,71.2,101.4,20260103,-3.3000000000000114,111.1,114.4,66.5,-15.700000000000003,95.2,110.9,68.9,,,,,,948,538,948,-4.076000000000008,112.725,116.801,65.9491,New Hampshire,538,-12.859400000000008,96.5166,109.376,68.3521,Vermont,66.02824947527819,-4.648421496609113,-2.9685096832978415,111.8256171547904,114.79412683808819,948,Vermont,Vermont,68.39652024886615,-8.803561453559624,-10.589641178742331,96.11703854044079,106.70667971918309,New Hampshire,76.01903522110698,71.06598852161798,147.08502374272496,4.9530466994889935,64.35182584269663,74.84088202094281,72.37144969087167,147.2123317118145,2.469432330071143,63.311228625140444,72.56589935651168,70.96460703992479,143.53050639643646,1.6012923165868926,63.42840593023947,0.9789969697356327,63.42840593023947,-4.659196986011679,63.42840593023947,Vermont,New Hampshire,01/03/2026,Vermont vs New Hampshire,2026-01-03 12:00:00-06:00,7.5,7.5,7.5,23.752526202697656,46.28573199177487,22.53320578907721,-6.521003030264367,-18.62100303026437,New Hampshire,New Hampshire,1
Morgan St.Maryland Eastern Shore1-3,2026-01-03,MEAC at MEAC,362 Morgan St. at 345 Maryland Eastern Shore,"Maryland Eastern Shore -8.4, 73-64 (80%)",8.077277086258885,1,H,Morgan St.,01/03/2026,96.194144771285,124.73731070293718,0.0479628414538516,0.1968380467023242,64.41081749168504,Maryland Eastern Shore,98.4075384949129,112.92036529604027,0.1705120795385494,0.8031619532976757,72.78847898173191,64.2742858418607,,0,,,,,,,,,,,,,,,,,0.9701223429650956,0.9958675057669374,739619,,,,362,345,,,,Morgan St.,Maryland Eastern Shore,-8.377661490046876,137.19929647341695,-6.3,-8.2,-3.5,2.8,71.2,101.4,20260103,-23.799999999999997,98.0,121.8,70.2,-17.5,96.6,114.1,63.6,,,,,,510,437,510,-25.6759,97.4611,123.137,69.8694,Maryland Eastern Shore,437,-17.2633,97.1447,114.408,63.3896,Morgan St.,69.48236856664717,-32.405539005533626,-26.379128437673604,96.97481349912076,123.3539419367943,510,Morgan St.,Morgan St.,63.54215616298853,-13.66822885777793,-16.2273647811494,94.30236681808641,110.52973159923577,Maryland Eastern Shore,67.22670554942437,74.81291964908763,142.039625198512,-7.586214099663266,62.70674157303371,66.5010662631403,75.4519844395476,141.9530507026879,-8.9509181764073,62.204962334831464,63.725097975851604,73.142558693862,136.8676566697136,-9.417460718010396,62.00926283758736,-12.955147204278639,62.00926283758736,-5.636766010462367,62.00926283758736,Morgan St.,Maryland Eastern Shore,01/03/2026,Morgan St. vs Maryland Eastern Shore,2026-01-03 15:30:00-06:00,,-6.5,-6.5,,89.13656677637857,,-6.455147204278639,-14.655147204278638,Maryland Eastern Shore,Maryland Eastern Shore,1
DaytonLoyola Chicago1-3,2026-01-03,A10 at A10,64 Dayton at 318 Loyola Chicago,"Dayton -13.8, 80-66 (90%)",30.89353401136735,1,H,Dayton,01/03/2026,110.13531384050212,100.80191652473182,0.7346515078173499,0.8982470533792282,79.72530389745957,Loyola Chicago,106.70341891496014,118.02343570375456,0.2387499451594738,0.1017529466207718,65.97030030588962,66.48148283942102,,0,,,,,,,,,,,,,,,,,0.9551203967659332,0.8143010547003519,739619,,,,64,318,,,,Dayton,Loyola Chicago,13.755003591569945,145.6956042033492,-4.2,-11.8,5.8,10.0,71.2,101.4,20260103,11.799999999999997,111.3,99.5,69.4,-10.100000000000009,105.8,115.9,66.4,,,,,,181,419,181,12.077699999999993,111.586,99.5083,69.1159,Loyola Chicago,419,-14.244,105.334,119.578,66.2813,Dayton,69.05709495501601,9.31486979276475,12.694159258150927,110.92696167315042,98.23280241499945,181,Dayton,Dayton,66.4194479304521,-22.3713505868343,-13.539352216428105,104.88547600441582,118.42482822084386,Loyola Chicago,80.04644176512896,69.08666993244945,149.1331116975784,10.959771832679507,64.72134831460676,82.31251317529669,68.38405191403854,150.69656508933522,13.92846126125815,64.34117559929774,81.1370715185724,67.30284377968854,148.43991529826093,13.834227738883854,64.420423070126,18.726379939825186,64.420423070126,-4.6519275907399305,64.420423070126,Dayton,Loyola Chicago,01/03/2026,Dayton vs Loyola Chicago,2026-01-03 13:00:00-06:00,7.5,7.5,7.5,23.752526202697656,3.7255340077543497,-20.026992194943304,11.226379939825186,-0.5736200601748145,Dayton,Dayton,1
NevadaFresno St.1-3,2026-01-03,MWC at MWC,62 Nevada at 181 Fresno St.,"Nevada -5.6, 75-70 (71%)",53.43040626207373,1,H,Nevada,01/03/2026,115.69886295370884,105.79478891815528,0.7367471427165325,0.7083790297729535,75.46001304390556,Fresno St.,105.77341143416236,104.4789556400572,0.535342299333275,0.2916209702270464,69.85536242713546,67.66410210715614,,0,,,,,,,,,,,,,,,,,0.8527963151059416,0.8126658106390972,739619,,,,62,181,,,,Nevada,Fresno St.,5.604650616770101,145.31537547104102,22.1,14.9,15.9,-6.2,71.2,101.4,20260103,12.100000000000009,116.2,104.1,67.2,-1.0,105.7,106.7,69.8,,,,,,535,251,535,12.786000000000001,117.223,104.437,67.1036,Fresno St.,251,-1.4390000000000072,104.416,105.855,69.4833,Nevada,67.00896445459266,16.126017504475165,13.341975811515201,116.65808232231983,103.31610651080459,535,Nevada,Nevada,69.43227258296477,3.320336976320906,0.6659472190022966,104.19755498435451,103.53160776535218,Fresno St.,78.31250650342695,73.50356001098426,151.8160665144112,4.808946492442686,65.87865168539325,77.90876964030977,72.4111855286215,150.31995516893127,5.497584111688269,65.48566811629213,75.66899386879652,71.33091710411406,146.99991097291058,4.338076764682455,65.34529052687463,6.360339134660251,65.34529052687463,12.522902167151315,65.34529052687463,Nevada,Fresno St.,01/03/2026,Nevada vs Fresno St.,2026-01-03 18:00:00-06:00,,6.5,6.5,,27.234152246133704,,-0.1396608653397493,14.760339134660251,Fresno St.,Fresno St.,1
MinnesotaNorthwestern1-3,2026-01-03,B10 at B10,88 Minnesota at 70 Northwestern,"Northwestern -4.9, 70-65 (70%)",57.999954968433215,1,H,Minnesota,01/03/2026,108.57178896534816,101.9493832836058,0.6734332014436023,0.30104251823874,65.05745182772918,Northwestern,118.08571795533706,103.05149458387366,0.8272258772879274,0.69895748176126,70.00156306684771,63.02678016785181,Minnesota,0,,,,,,,,,,,,,,,,,0.5822985015291064,0.8548056922338966,739619,,,,88,70,,,,Minnesota,Northwestern,-4.944111239118527,135.05901489457688,15.4,10.5,13.2,-2.2,71.2,101.4,20260103,7.5,110.0,102.5,64.5,14.199999999999989,117.1,102.9,67.8,,,,,,481,596,481,9.36099999999999,110.002,100.641,64.1898,Northwestern,596,12.160999999999987,116.57,104.409,67.6592,Minnesota,64.53922204239836,6.686590445584493,10.288651440637564,108.6436023356543,98.35495089501667,481,Minnesota,Minnesota,67.72604031447715,13.161046232816702,12.942984489521107,115.25272427636685,102.3097397868457,Northwestern,66.65509468301143,74.7529145917837,141.40800927479512,-8.09781990877228,61.41994382022472,67.1687520937665,72.56255765707073,139.73130975083723,-5.393805563304227,60.997619608988764,65.4239000109065,70.56426104612233,135.98816105702883,-5.140361035215832,61.39025216163572,-5.864194993271212,61.39025216163572,7.640630784037171,61.39025216163572,Minnesota,Northwestern,01/03/2026,Minnesota vs Northwestern,2026-01-03 16:00:00-06:00,,-5.5,-5.5,,71.17467095900707,,-0.3641949932712123,10.135805006728788,Northwestern,Northwestern,1
Alcorn St.Jackson St.1-3,2026-01-03,SWAC at SWAC,337 Alcorn St. at 329 Jackson St.,"Jackson St. -4.5, 80-76 (66%)",33.59203764202447,1,H,Alcorn St.,01/03/2026,97.60456220341317,115.9178979760422,0.1215838642480972,0.3406757200577244,75.71316652891247,Jackson St.,99.92670957599196,112.05377650699612,0.2112792285620634,0.6593242799422756,80.18753777966302,75.03677409970737,,0,,,,,,,,,,,,,,,,,0.9614149266392668,0.9887277130871928,739619,,,,337,329,,,,Alcorn St.,Jackson St.,-4.474371250750551,155.90070430857548,3.3,3.3,-7.4,-10.7,71.2,101.4,20260103,-16.900000000000006,98.3,115.2,71.3,-17.299999999999997,96.7,114.0,71.3,,,,,,17,342,17,-15.539900000000003,98.8901,114.43,72.491,Jackson St.,342,-14.8857,98.6443,113.53,71.3277,Alcorn St.,71.89102857961349,-20.264171180621183,-17.2143133212303,97.73775677600052,114.95207009723083,17,Alcorn St.,Alcorn St.,70.90712509792561,-28.63970322585491,-20.408465629030573,94.59917620775018,115.0076418367807,Jackson St.,76.71376717445106,80.65215465524494,157.365921829696,-3.938387480793878,71.4001404494382,78.17027614575244,83.1212691339698,161.29154527972224,-4.950992988217365,72.62101545926966,77.15952078398685,78.94537411992859,156.10489490391544,-1.785853335941738,71.59531119260112,4.481999853360044,71.59531119260112,0.5393990745250647,71.59531119260112,Alcorn St.,Jackson St.,01/03/2026,Alcorn St. vs Jackson St.,2026-01-03 15:00:00-06:00,-4.5,-3.5,-3.5,66.58824291023754,33.474169644195875,-33.114073266041665,7.981999853360044,11.281999853360045,Jackson St.,Alcorn St.,0
USC UpstatePresbyterian1-3,2026-01-03,BSth at BSth,265 USC Upstate at 286 Presbyterian,"Presbyterian -2.3, 67-64 (60%)",37.55590787126475,1,H,USC Upstate,01/03/2026,100.73546792620978,112.07100548052414,0.2268298420634447,0.3989640089845603,64.27196819984715,Presbyterian,101.53886449602022,109.01036460658972,0.3065038437938188,0.6010359910154397,66.60348743575364,63.44110810755007,,0,,,,,,,,,,,,,,,,,0.9378957420711406,0.9764052753226152,739619,,,,265,286,,,,USC Upstate,Presbyterian,-2.331519235906484,130.8754556356008,6.0,3.2,-0.4,-6.4,71.2,101.4,20260103,-8.900000000000006,101.5,110.4,69.4,-10.5,100.3,110.8,63.8,,,,,,751,653,751,-8.570999999999998,102.062,110.633,68.8439,Presbyterian,653,-10.209999999999994,100.236,110.446,63.5,USC Upstate,68.669027712639,-4.806638574455915,-6.977309214694368,102.4002814341422,109.37759064883655,751,USC Upstate,USC Upstate,63.80902797777356,-13.651434328027815,-11.128507641583884,98.37946259509482,109.50797023667867,Presbyterian,67.0535588810614,69.82454541405843,136.87810429511984,-2.7709865329970285,62.18707865168539,66.35736586484032,69.04076078391026,135.39812664875058,-2.68339491906994,61.3987029494382,66.16461472105722,67.14810903789831,133.31272375895554,-0.9834943168410888,61.54078526014451,3.8790441762331085,61.54078526014451,2.0278919558922723,61.54078526014451,USC Upstate,Presbyterian,01/03/2026,USC Upstate vs Presbyterian,2026-01-03 13:00:00-06:00,,-1.5,-1.5,,35.590258471061695,,5.3790441762331085,8.579044176233108,Presbyterian,USC Upstate,0
Utah ValleyAbilene Christian1-3,2026-01-03,WAC at WAC,58 Utah Valley at 223 Abilene Christian,"Utah Valley -7.7, 74-66 (78%)",46.34922374932323,1,H,Utah Valley,01/03/2026,111.21537536384363,101.45063305201585,0.7420800463106008,0.7807250978203021,73.84341701062056,Abilene Christian,104.19871490161312,106.14746215106142,0.44692840145927,0.2192749021796979,66.12329120093857,67.80109356029945,,0,,,,,,,,,,,,,,,,,0.8920060685385525,0.8084155843534994,739619,,,,58,223,,,,Utah Valley,Abilene Christian,7.7201258096819885,139.96670821155914,-2.2,7.7,-2.1,0.0,71.2,101.4,20260103,10.699999999999989,111.6,100.9,71.1,-6.599999999999994,101.4,108.0,66.9,,,,,,938,1,938,12.531000000000006,112.68,100.149,70.6402,Abilene Christian,1,-4.684000000000012,102.862,107.546,66.1382,Utah Valley,70.31217213663156,19.42154871213122,13.768140561432336,112.87866335983443,99.11052279840204,938,Utah Valley,Utah Valley,66.3212804565041,-7.018057730738158,-4.959776004798558,102.2714215830935,107.23119758789204,Abilene Christian,77.20039987093968,69.30790973237022,146.5083096033099,7.892490138569457,66.80603932584269,76.23971654722834,68.5431144710321,144.78283101826042,7.696602076196243,65.61819769157302,76.00677627346609,67.31555616037143,143.32233243383752,8.691220113094658,65.49428774971256,15.368861773551387,65.49428774971256,-3.1899647791374974,65.49428774971256,Utah Valley,Abilene Christian,01/03/2026,Utah Valley vs Abilene Christian,2026-01-03 15:00:00-06:00,8.5,7.5,7.5,20.910695659274502,7.163781450351681,-13.74691420892282,7.868861773551387,15.568861773551387,Utah Valley,Utah Valley,1
MemphisRice1-3,2026-01-03,Amer at Amer,65 Memphis at 238 Rice,"Memphis -8.5, 74-65 (80%)",43.24690184844521,1,H,Memphis,01/03/2026,107.56256477490042,98.4514353727615,0.7345549300646972,0.8028570673253068,73.84931003615347,Rice,106.20388320953587,109.83287324325536,0.4045864346783947,0.1971429326746931,65.36050464917261,67.75670979146054,,0,,,,,,,,,,,,,,,,,0.9076019205645384,0.8143759501502853,739619,,,,65,238,,,,Memphis,Rice,8.488805386980857,139.20981468532608,5.0,11.7,-0.8,-5.8,71.2,101.4,20260103,11.700000000000003,109.3,97.6,70.5,-8.100000000000009,104.1,112.2,67.1,,,,,,452,678,452,11.790999999999997,108.979,97.188,69.881,Rice,678,-6.439000000000007,104.841,111.28,66.813,Memphis,69.63878007995652,11.708081733936794,11.953918858173225,108.43855433350642,96.48463547533319,452,Memphis,Memphis,66.84682285996871,-10.447838814579676,-5.848689931205729,103.73146170653477,109.58015163774046,Rice,78.11969468704122,68.44947881521347,146.56917350225467,9.67021587182775,66.44030898876403,76.24579559326128,67.75195709678566,143.99775269004692,8.493838496475618,65.57527040730338,74.48750415787687,66.35269159770534,140.84019575558222,8.134812560171525,65.3810561262524,12.643569835752317,65.3810561262524,1.4987953306382025,65.3810561262524,Memphis,Rice,01/03/2026,Memphis vs Rice,2026-01-03 14:00:00-06:00,8.5,8.5,8.5,20.910695659274502,11.426589872473691,-9.48410578680081,4.1435698357523165,15.843569835752316,Memphis,Memphis,1
FloridaMissouri1-3,2026-01-03,SEC at SEC,15 Florida at 61 Missouri,"Florida -5.0, 80-75 (68%)",75.32169927370782,1,H,Florida,01/03/2026,118.21784856364494,96.14086357947572,0.9150735218533826,0.6787255643382425,79.7987772119725,Missouri,119.74685648146898,103.92837471563824,0.8360733562774653,0.3212744356617575,74.77409919194767,70.40093230056227,Florida,0,,,,,,,,,,,,,,,,,0.5668502179683209,0.5297989139938408,739619,,,,15,61,,,,Florida,Missouri,5.024678020024837,154.5728764039202,8.9,13.1,1.0,-7.9,71.2,101.4,20260103,26.60000000000001,120.7,94.1,71.4,12.400000000000006,118.7,106.3,68.6,,,,,,236,497,236,24.867900000000006,119.775,94.9071,70.8197,Missouri,497,12.912999999999997,118.21,105.297,68.5003,Florida,71.03976367375589,20.59107352888217,24.673636512951543,118.40736545885852,93.73372894590699,236,Florida,Florida,68.33938208124148,4.804670563570589,11.033763052699442,116.1166985916089,105.08293553890938,Missouri,84.62501201456918,77.91492038350448,162.53993239807366,6.710091631064699,68.79269662921348,82.38812418470884,77.50994667781696,159.8980708625258,4.878177506891888,68.13441988637639,81.342843815342,75.25252750922736,156.59537132456936,6.09031630611463,68.185583604802,8.612427342685933,68.185583604802,4.225187873655159,68.185583604802,Florida,Missouri,01/03/2026,Florida vs Missouri,2026-01-03 19:30:00-06:00,,,6.5,,20.604216641055963,,2.1124273426859332,15.212427342685933,Florida,Florida,1
UMKCNebraska Omaha1-3,2026-01-03,Sum at Sum,342 UMKC at 247 Nebraska Omaha,"Nebraska Omaha -10.7, 78-68 (84%)",21.98020779953619,1,H,UMKC,01/03/2026,93.64955303166808,112.87491372837832,0.1045850337221466,0.1565295178740321,67.56975534490368,Nebraska Omaha,108.10017665988308,112.54124688994165,0.386272841781524,0.8434704821259679,78.22737369051951,69.49191437432953,,0,,,,,,,,,,,,,,,,,0.9138294384765752,0.9904710148043598,739619,,,,342,247,,,,UMKC,Nebraska Omaha,-10.65761834561583,145.7971290354232,-1.6,0.8,2.5,4.1,71.2,101.4,20260103,-17.0,95.4,112.4,70.8,-7.800000000000011,106.6,114.4,67.9,,,,,,353,532,353,-16.543000000000006,94.883,111.426,70.3452,Nebraska Omaha,532,-7.311000000000007,106.713,114.024,68.0719,UMKC,69.0,0.0,0.0,100.0,100.0,353,UMKC,UMKC,68.0001987467478,-8.794730478362217,-7.693714422226649,105.04381447922133,112.73752890144793,Nebraska Omaha,70.65018646054693,82.03222839292583,152.68241485347278,-11.382041932378897,67.5185393258427,69.76263926153747,81.08941595448776,150.85205521602524,-11.32677669295029,67.2546547735955,71.23011824499343,70.19201633572345,141.4221345807169,1.038101909269983,65.89906901019098,4.031610612011612,65.89906901019098,-2.960449776213821,65.89906901019098,UMKC,Nebraska Omaha,01/03/2026,UMKC vs Nebraska Omaha,2026-01-03 19:00:00-06:00,,,-9.5,,35.05029669137218,,13.531610612011612,14.331610612011612,Nebraska Omaha,UMKC,0
KentuckyAlabama1-3,2026-01-03,SEC at SEC,29 Kentucky at 11 Alabama,"Alabama -10.6, 92-82 (80%)",77.85962266921456,1,H,Kentucky,01/03/2026,117.20852442600368,100.1142766497395,0.8597103778921785,0.1962597972183483,81.53991914764158,Alabama,133.25056360133107,100.68476316761635,0.9616804994908577,0.8037402027816517,92.17484024191114,74.8939413102742,Kentucky,0,,,,,,,,,,,,,,,,,0.2100847707195708,0.6645570939155241,739619,,,,29,11,,,,Kentucky,Alabama,-10.634921094269558,173.71475938955274,-10.5,-15.3,-7.3,3.1,71.2,101.4,20260103,22.599999999999994,120.3,97.7,69.7,25.099999999999994,127.5,102.4,74.7,,,,,,369,10,369,19.9225,118.752,98.8295,69.712,Alabama,10,29.53,131.541,102.011,74.0299,Kentucky,69.52158056908324,19.606297070153133,20.91673379250034,118.71156503435931,97.79483124185896,369,Kentucky,Kentucky,73.87101750761812,29.59515150600052,29.135405704291948,129.7327904905351,100.59738478624313,Alabama,86.36839421326306,92.36684078968399,178.73523500294704,-5.998446576420932,73.12626404494382,84.1857381439365,95.5477366758014,179.73347481973792,-11.361998531864899,72.48275826966291,82.58654934482374,92.79345408001817,175.3800034248419,-10.206904735194428,72.12963336202291,-9.72139735831449,72.12963336202291,-9.478699379370155,72.12963336202291,Kentucky,Alabama,01/03/2026,Kentucky vs Alabama,2026-01-03 11:00:33-06:00,-5.5,-5.5,-5.5,69.97944856925476,82.27373465295375,12.294286083698992,-4.221397358314491,-19.52139735831449,Alabama,Alabama,1
