,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
72,2025-01-25 18:30:00-06:00,-2.5,,-2.5,Wyoming,San Jose St.,01/25/2025,True,Wyoming vs San Jose St.,WyomingSan Jose St.1-25,2025-01-25,MWC at MWC,165 Wyoming at 146 San Jose St.,"San Jose St. -4.6, 69-65 (69%)",45.80542562236862,1,H,Wyoming,01/25/2025,102.78310228683128,105.68306519233192,0.4206824393380342,0.3113680087688516,64.50384434695624,San Jose St.,111.68571663131162,107.17814915392036,0.6162730614069043,0.6886319912311484,69.11314565193193,62.37462617368477,,0,,,,,,,,,,,,,,,,,0.8060507057560018,0.9435624651035188,739276,,,,165,146,,,,-4.609301304975688,133.6169899988882,-6.5,-5.1,-4.7,1.8,71.2,101.4,20250125,-1.0,104.1,105.1,64.4,-1.0,108.4,109.4,65.1,,,,,,Wyoming,-0.18999999999999773,104.137,104.327,64.3475,1.661999999999992,110.252,108.59,65.2241,Wyoming,65.57663986891814,0.8590247720398927,0.8267976258546652,102.73230180724286,101.90550418138821,67.34715672976331,-1.1873767911425566,-1.6917772563296154,105.33414113551959,107.02591839184922,64.29405074849878,68.02316194299776,132.31721269149654,-3.7291111944989837,58.88258426966292,63.91025499985218,68.75130254436247,132.66155754421465,-4.841047544510296,58.94673840941011,65.38833644413128,67.51389857938648,132.90223502351776,-2.125562135255194,62.0280933014505,-0.4645913545527449,62.0280933014505,-5.743429271154518,62.0280933014505,Wyoming Cowboys,San Jose St Spartans,01/25/2025,59.409638599828355,51.76461594980704,-7.645022650021318,2.035408645447255,-3.0645913545527446,San Jose St.,Wyoming,0
73,2025-01-25 13:00:00-06:00,-1.5,-1.5,-1.5,Sacred Heart,Niagara,01/25/2025,True,Sacred Heart vs Niagara,Sacred HeartNiagara1-25,2025-01-25,MAAC at MAAC,256 Sacred Heart at 310 Niagara,"Niagara -0.1, 74-73 (50%)",45.7367747159809,1,H,Sacred Heart,01/25/2025,103.7778205904836,114.48770737395452,0.2442580703839802,0.4963720017807063,73.33444820217295,Niagara,102.67055538760948,113.1233278852304,0.2469469063149213,0.5036279982192937,73.42704989396458,66.54288738402796,,0,,,,,,,,,,,,,,,,,0.953170087818172,0.9740686771947336,739276,,,,256,310,,,,-0.09260169179162858,146.76149809613753,-6.2,-0.6,-6.5,-0.2,71.2,101.4,20250125,-10.099999999999994,103.9,114.0,69.8,-13.199999999999989,100.9,114.1,64.1,,,,,,Sacred Heart,-7.873000000000005,105.145,113.018,70.0813,-13.260000000000005,101.353,114.613,63.8896,Sacred Heart,70.84376832502268,-7.673868186200139,-7.233239744485264,102.78881686244323,110.02205660692852,65.32704284314218,-14.371294201058616,-12.85430040938312,100.10999519166356,112.96429560104671,71.42504544268638,73.29383245526965,144.71887789795602,-1.8687870125832688,62.83960674157302,72.65921565379467,73.04231101655323,145.7015266703479,-0.38309536275855294,62.88576157977528,72.36317282478635,72.59551897118924,144.9586917959756,-0.23234614640288953,65.0001950637415,2.7339460918767315,65.0001950637415,-5.854047567830676,65.0001950637415,Sacred Heart Pioneers,Niagara Purple Eagles,01/25/2025,55.67984968164682,39.728694702488845,-15.951154979157977,4.2339460918767315,3.6339460918767315,Niagara,Sacred Heart,0
74,2025-01-25 13:00:00-06:00,-5.5,-5.5,-5.5,Delaware,Drexel,01/25/2025,True,Delaware vs Drexel,DelawareDrexel1-25,2025-01-25,CAA at CAA,206 Delaware at 203 Drexel,"Drexel -4.1, 76-72 (65%)",44.577105084252366,1,H,Delaware,01/25/2025,111.14172424063078,118.0998482379896,0.3321828257408459,0.3466651587952061,71.89576256665528,Drexel,103.54672390100804,104.13000983190358,0.4838559811854389,0.6533348412047939,75.9689208707319,66.17601127478223,,0,,,,,,,,,,,,,,,,,0.8768472522952391,0.960641318310466,739276,,,,206,203,,,,-4.073158304076628,147.86468343738719,-1.1,-0.1,-3.5,-2.4,71.2,101.4,20250125,-5.200000000000003,110.1,115.3,70.5,-2.799999999999997,102.9,105.7,63.3,,,,,,Delaware,-3.9780000000000086,112.606,116.584,70.4165,-3.283999999999992,102.218,105.502,63.2349,Delaware,71.08479355195841,-5.64743370026532,-5.107176119188663,108.84323976413428,113.95041588332296,65.26595622592968,-2.6362610418806964,-3.015117301152991,97.14072687035596,100.15584417150897,69.93442597726084,75.40418849919523,145.3386144764561,-5.469762521934385,62.67766853932584,71.23433537880705,75.57106865124547,146.8054040300525,-4.336733272438423,62.539049660814605,68.10469449216859,73.13725167334172,141.2419461655103,-5.032557181173132,65.16035146476638,-3.7110129439123156,65.16035146476638,-2.487431256816002,65.16035146476638,Delaware Blue Hens,Drexel Dragons,01/25/2025,69.97944856925476,63.81168773965832,-6.167760829596439,1.7889870560876844,1.6889870560876843,Delaware,Delaware,1
75,2025-01-25 15:30:00-06:00,2.0,2.5,1.5,Little Rock,Lindenwood,01/25/2025,True,Little Rock vs Lindenwood,Little RockLindenwood1-25,2025-01-25,OVC at OVC,226 Little Rock at 318 Lindenwood,"Little Rock -1.9, 65-64 (58%)",44.23867838976008,1,H,Little Rock,01/25/2025,94.5368193502844,101.72505406798734,0.3009519620236466,0.582921450503322,65.40398082736505,Lindenwood,96.80766177799885,107.24559718404676,0.2354935967203743,0.417078549496678,63.52744430058002,68.71856089228295,,0,,,,,,,,,,,,,,,,,0.9558857491820084,0.9657535041729648,739276,,,,226,318,,,,1.8765365267850243,128.93142512794506,3.7,4.9,-2.0,-5.7,71.2,101.4,20250125,-3.9000000000000057,98.0,101.9,67.3,-15.099999999999994,95.4,110.5,69.1,,,,,,Little Rock,-4.638000000000005,95.782,100.42,67.0473,-13.092700000000008,95.5653,108.658,68.9642,Little Rock,67.23049984813117,-2.809621165908041,-5.557175387842647,93.49939554178829,99.05657092963095,70.5340953377293,-13.787837216942178,-13.615147175754261,94.60556411517037,108.22071129092463,67.81368530476158,64.38335911486685,132.1970444196284,3.4303261898947284,65.31502808988763,64.80171287797239,63.195099505175506,127.9968123831479,1.606613372796886,64.94190177893259,64.61308975588108,63.28829145507793,127.90138121095902,1.3247983008031454,66.60172030746179,5.601591279793816,66.60172030746179,0.6712121372586068,66.60172030746179,Little Rock Trojans,Lindenwood Lions,01/25/2025,44.32015031835318,29.68489860979602,-14.63525170855716,4.101591279793816,9.001591279793816,Little Rock,Little Rock,1
76,2025-01-25 15:00:00-06:00,2.0,1.5,2.5,Colgate,American,01/25/2025,True,Colgate vs American,ColgateAmerican1-25,2025-01-25,Pat at Pat,223 Colgate at 255 American,"American -1.7, 67-65 (57%)",43.85851962053033,1,H,Colgate,01/25/2025,102.72358313660489,110.37074671931164,0.3045467645385672,0.4261633749478067,65.41439821163827,American,104.2186288812841,109.1172313318666,0.3709328010904842,0.5738366250521932,67.12884713276216,62.16703927824848,,0,,,,,,,,,,,,,,,,,0.9188278078841524,0.9651857805295968,739276,,,,223,255,,,,-1.7144489211238891,132.54324534440042,16.0,9.3,12.8,-3.2,71.2,101.4,20250125,-3.9000000000000057,104.5,108.4,66.5,-6.299999999999997,103.7,110.0,63.2,,,,,,Colgate,-4.876999999999995,104.077,108.954,66.1776,-7.673000000000002,102.881,110.554,63.2093,Colgate,66.75796812612779,-2.4941418379224047,-3.423349824921448,102.47535051442414,105.8987003393456,63.9706140990173,-16.61616240167518,-11.21757277631034,100.07955307528884,111.29712585159918,65.05543429134809,67.28290334035955,132.33833763170765,-2.227469049011461,59.028089887640455,64.81225035544412,66.77721632693893,131.58946668238303,-1.9649659714948058,58.750558591011234,65.58777114546365,64.45811166625002,130.04588281171368,1.129659479213629,59.97960978976148,6.951375757231119,59.97960978976148,7.836695896691069,59.97960978976148,Colgate Raiders,American Eagles,01/25/2025,40.590361400171645,25.39741435894878,-15.192947041222865,4.451375757231119,13.75137575723112,American,Colgate,0
77,,,,,,,,,Houston Christian vs New Orleans,Houston ChristianNew Orleans1-25,2025-01-25,Slnd at Slnd,257 Houston Christian at 328 New Orleans,"Houston Christian -1.1, 72-70 (55%)",42.456608768676354,1,H,Houston Christian,01/25/2025,99.83786853588649,110.32500236419688,0.2407348858038291,0.545802564817044,71.53217057581467,New Orleans,100.57535810271207,112.9298031438561,0.2087659468942493,0.4541974351829559,70.39844475990948,67.58461803015484,,0,,,,,,,,,,,,,,,,,0.961972961829246,0.974548765664852,739276,,,,257,328,,,,1.1337258159051942,141.93061533572416,14.3,12.4,13.8,-0.6,71.2,101.4,20250125,-10.799999999999997,100.2,111.0,66.1,-16.200000000000003,98.8,115.0,69.4,,,,,,Houston Christian,-7.756,101.153,108.909,65.5927,-15.1323,99.2847,114.417,69.3304,Houston Christian,66.36361765779128,-2.086812325516806,-7.999801893442285,98.92782254836305,106.92762444180538,70.47886003846483,-14.691101442419335,-15.407276887973897,96.73112692273578,112.1384038107097,71.18071941849045,71.6471326915281,142.82785211001857,-0.4664132730376451,64.42893258426966,70.87358795347602,70.02986250362208,140.9034504570981,0.8437254498539346,63.87033887752808,69.87110714056152,68.89743450779402,138.76854164835555,0.9736726327675029,65.69146236727057,6.59488409233272,65.69146236727057,7.498811812148659,65.69146236727057,Houston Christian Huskies,New Orleans Privateers,01/25/2025,,26.497439169262215,,,,,,0
78,2025-01-25 13:00:00-06:00,-9.5,-9.5,-9.5,Winthrop,High Point,01/25/2025,True,Winthrop vs High Point,WinthropHigh Point1-25,2025-01-25,BSth at BSth,210 Winthrop at 104 High Point,"High Point -13.2, 90-77 (85%)",42.01423562704799,1,H,Winthrop,01/25/2025,105.63981362191176,112.498891904207,0.3266353586652211,0.1536493527315119,76.96495688719556,High Point,119.35230241228236,109.57587143480204,0.7276670338071226,0.8463506472684881,90.21016950952298,71.22578246104973,,0,,,,,,,,,,,,,,,,,0.7141224198164434,0.9615799456314308,739276,,,,210,104,,,,-13.24521262232743,167.17512639671855,-17.4,-6.4,-4.3,13.1,71.2,101.4,20250125,-2.1000000000000085,107.6,109.7,72.3,5.700000000000003,117.0,111.3,66.3,,,,,,Winthrop,-4.024000000000001,107.031,111.055,72.344,6.8019999999999925,117.821,111.019,66.2469,Winthrop,72.4819445754763,-5.833280590738702,-4.532872430242153,104.42034545103623,108.95321788127839,66.7488226910072,8.492988460754251,8.17923053209432,115.45778045263847,107.27854992054418,77.3027853585845,87.61980380367133,164.92258916225583,-10.31701844508683,67.32429775280897,76.6850762475399,89.30727961482918,165.9923558623691,-12.622203367289288,67.31131648314606,72.9805862567469,86.67516429496067,159.65575055170757,-13.694578038213763,67.95062453325673,-11.662708813253424,67.95062453325673,-13.809741325142838,67.95062453325673,Winthrop Eagles,High Point Panthers,01/25/2025,81.7204231217584,86.66586058045658,4.94543745869818,-2.162708813253424,-8.562708813253424,High Point,High Point,1
79,2025-01-25 17:00:00-06:00,-13.0,-12.5,-12.5,South Dakota,South Dakota St.,01/25/2025,True,South Dakota vs South Dakota St.,South DakotaSouth Dakota St.1-25,2025-01-25,Sum at Sum,233 South Dakota at 107 South Dakota St.,"South Dakota St. -15.3, 96-81 (86%)",41.851502445565,1,H,South Dakota,01/25/2025,111.01425960424956,120.11857805224103,0.2877291634375214,0.1366097378919661,81.02790973350795,South Dakota St.,111.82095818281398,103.06858687878707,0.7185539429972568,0.8633902621080338,96.33690298577284,75.95819867555913,,0,,,,,,,,,,,,,,,,,0.7233237507801272,0.967797979586378,739276,,,,233,107,,,,-15.308993252264884,177.3648127192808,0.7,-0.7,3.1,2.4,71.2,101.4,20250125,-7.700000000000003,111.1,118.8,73.8,3.8999999999999915,109.6,105.7,69.2,,,,,,South Dakota,-6.100999999999999,112.476,118.577,73.6827,5.959999999999994,110.386,104.426,69.365,South Dakota,74.60605824827202,-4.1647839916074965,-4.544264396198058,111.79333728347581,116.33760167967387,71.23239257841198,5.695784496151851,4.61466548583273,108.38302001099855,103.76835452516583,80.7583400748144,94.69944034883596,175.45778042365038,-13.941100274021565,71.72696629213483,80.83702264023172,95.2748641917948,176.11188683202653,-14.437841551563082,71.78371468398875,83.01725309341687,95.4313225937209,178.44857568713778,-12.414069500304038,74.64000041950538,-9.465846715337534,74.64000041950538,-1.6249128091326384,74.64000041950538,South Dakota Coyotes,South Dakota State Jackrabbits,01/25/2025,88.30703586536275,81.63411806761577,-6.672917797746976,3.034153284662466,2.3341532846624657,South Dakota St.,South Dakota,0
80,,,,,,,,,Southern Miss vs Louisiana,Southern MissLouisiana1-25,2025-01-25,SB at SB,284 Southern Miss at 317 Louisiana,"Louisiana -1.8, 74-73 (57%)",41.65246707442579,1,H,Southern Miss,01/25/2025,98.21007438476228,111.280833744935,0.1920251230791872,0.4298085012120973,72.54349247139614,Louisiana,101.92840560609892,112.69016620898248,0.2397096047927576,0.5701914987879027,74.3484642942791,69.82432281335173,,0,,,,,,,,,,,,,,,,,0.9548938287831006,0.980800038452474,739276,,,,284,317,,,,-1.8049718228829619,146.89195676567522,6.6,4.5,6.6,0.0,71.2,101.4,20250125,-8.400000000000006,100.8,109.2,70.1,,,,,,,,,,Southern Miss,-10.349399999999989,99.5036,109.853,69.9865,-13.554000000000002,100.62,114.174,67.1311,Southern Miss,70.55039486043951,-12.10222455163458,-10.525294011198092,98.70868413355441,109.23397814475253,,,,,,,,,,,71.87534297127893,73.95920508108587,145.8345480523648,-2.083862109806944,65.98694845716292,,,,,,,,,,Southern Miss Golden Eagles,,01/25/2025,,,,,,,,0
81,2025-01-25 14:00:00-06:00,-2.0,-2.5,-2.5,Northern Arizona,Idaho,01/25/2025,True,Northern Arizona vs Idaho,Northern ArizonaIdaho1-25,2025-01-25,BSky at BSky,225 Northern Arizona at 208 Idaho,"Idaho -4.6, 76-71 (67%)",41.573460544821,1,H,Northern Arizona,01/25/2025,102.94172182097864,110.75836931246658,0.3011849721399479,0.3269577369546511,70.93777194775014,Idaho,111.51853707033712,112.68520751356245,0.4701145970119356,0.6730422630453489,75.53405907176689,65.14326754693822,,0,,,,,,,,,,,,,,,,,0.8826733333690324,0.9657168619918922,739276,,,,225,208,,,,-4.596287124016754,146.47183101951703,3.9,5.8,5.4,1.5,71.2,101.4,20250125,-7.299999999999997,103.3,110.6,67.1,-6.799999999999997,108.2,115.0,65.6,,,,,,Northern Arizona,-5.0390000000000015,104.298,109.337,66.7993,-4.081999999999994,110.087,114.169,65.6189,Northern Arizona,68.00448155233296,-4.219086844024949,-4.270985297226115,102.6812764750025,106.95226177222864,66.98006317057957,-1.8194304836469262,-3.4865911851992935,105.43166635865565,108.91825754385496,70.41422483682422,75.01821196082695,145.43243679765118,-4.603987124002728,61.82247191011235,70.28471954228311,75.13841142975043,145.42313097203356,-4.8536918874673205,61.56315430856741,68.59791440187462,73.14793866578259,141.7458530676572,-4.5500242639079715,63.97393918901369,-3.272341914382203,63.97393918901369,0.6419145058225695,63.97393918901369,Northern Arizona Lumberjacks,Idaho Vandals,01/25/2025,59.409638599828355,62.2347346789359,2.8250960791075457,-0.7723419143822028,5.027658085617797,Idaho,Idaho,1
82,2025-01-25 13:15:00-06:00,-19.0,-19.5,-18.5,Boston College,North Carolina,01/25/2025,True,Boston College vs North Carolina,Boston CollegeNorth Carolina1-25,2025-01-25,ACC at ACC,215 Boston College at 38 North Carolina,"North Carolina -21.6, 87-65 (95%)",41.42894655268231,1,H,Boston College,01/25/2025,104.31046193776596,111.50450716622596,0.3171341571316695,0.0510284514594294,65.26331707405511,North Carolina,115.25539536623282,95.55197364770008,0.8962301655377288,0.9489715485405704,86.88863355714726,71.0296209633091,Boston College,0,,,,,,,,,,,,,,,,,0.4359259606737105,0.9631562303235408,739276,,,,215,38,,,,-21.62531648309215,152.15195063120237,-5.4,-4.3,-5.4,0.0,71.2,101.4,20250125,-4.5,105.1,109.6,66.3,18.700000000000003,115.0,96.3,72.2,,,,,,Boston College,-4.390000000000001,105.684,110.074,66.2874,16.96549999999999,113.776,96.8105,72.1008,Boston College,67.86866621106485,-10.853360517638528,-5.26949732187202,101.81768604737911,107.08718336925116,73.6899425332709,14.9439532654276,17.051479860778084,115.51054481696788,98.45906495618985,65.2402490673971,85.92451349460674,151.16476256200383,-20.68426442720964,67.2311797752809,65.84740361111227,85.24412157153074,151.091525182643,-19.39671796041847,67.12604733033709,67.51376742416706,88.10379618966005,155.6175636138271,-20.59002876549299,70.24210832729091,-20.12758258644442,70.24210832729091,-5.706749848942422,70.24210832729091,Boston College Eagles,North Carolina Tar Heels,01/25/2025,96.09573050315723,97.23754836987081,1.1418178667135805,-1.6275825864444187,-5.9275825864444185,North Carolina,North Carolina,1
83,2025-01-25 14:00:00-06:00,-9.0,-9.5,-8.5,Texas St.,Arkansas St.,01/25/2025,True,Texas St. vs Arkansas St.,Texas St.Arkansas St.1-25,2025-01-25,SB at SB,188 Texas St. at 93 Arkansas St.,"Arkansas St. -11.9, 80-68 (85%)",41.25202248727744,1,H,Texas St.,01/25/2025,108.64781662709686,113.7240354437844,0.3716543049294662,0.1514090553210103,68.26150906995487,Arkansas St.,110.98782688357684,100.00359281925144,0.7682517385720262,0.8485909446789897,80.1937666565109,67.33107420278672,,0,,,,,,,,,,,,,,,,,0.6681529798257541,0.9535440879135728,739276,,,,188,93,,,,-11.932257586556034,148.45527572646577,-14.0,-15.6,-10.7,3.3,71.2,101.4,20250125,1.4000000000000057,111.0,109.6,65.7,8.0,109.4,101.4,69.2,,,,,,Texas St.,-2.186000000000007,110.079,112.265,65.7519,8.242000000000004,109.563,101.321,68.9031,Texas St.,66.54187341830095,-3.865852867438381,-3.379118678964903,106.58240919154551,109.96152787051042,70.75138355741844,12.646806351260826,8.81392505366185,106.5271038673022,97.71317881364037,68.90778326244944,77.63495426971686,146.5427375321663,-8.727171007267415,63.85449438202249,68.04353888818247,79.36213193885521,147.40567082703768,-11.318593050672746,63.6307547877809,66.02440816075011,78.53962219712228,144.5640303578724,-12.515214036372171,66.12260686583423,-12.851320465435265,66.12260686583423,-11.040094932747145,66.12260686583423,Texas State Bobcats,Arkansas St Red Wolves,01/25/2025,79.08930434072549,88.95116787906348,9.861863538337985,-4.351320465435265,-19.951320465435266,Arkansas St.,Arkansas St.,1
84,2025-01-25 21:00:00-06:00,-11.5,,-11.5,Hawaii,UC Irvine,01/25/2025,True,Hawaii vs UC Irvine,HawaiiUC Irvine1-25,2025-01-25,BW at BW,184 Hawaii at 83 UC Irvine,"UC Irvine -11.7, 73-61 (86%)",41.22052124154595,1,H,Hawaii,01/25/2025,104.75641215795868,109.10620734931334,0.3851214125143425,0.1355252495508031,60.8950773670835,UC Irvine,104.70344658487622,92.82246930300944,0.7998085044282462,0.8644747504491969,72.61060606153794,67.24966609325054,,0,,,,,,,,,,,,,,,,,0.625558881568035,0.9509406920200864,739276,,,,184,83,,,,-11.715528694454434,133.50568342862144,3.2,6.9,3.7,0.5,71.2,101.4,20250125,-1.7999999999999972,105.8,107.6,65.3,13.700000000000003,106.2,92.5,69.5,,,,,,Hawaii,-1.5700000000000074,106.136,107.706,65.1907,9.314899999999994,103.36,94.0451,69.4122,Hawaii,66.0422148390903,0.3116859637128284,-0.4246331398618403,104.269999505597,104.69463264545885,70.72556076049077,17.709349199841743,12.42177399977174,102.91513718824255,90.49336318847085,59.808273753831045,73.85718234933707,133.6654561031681,-14.04890859550602,63.740870786516844,60.821373560920804,71.74172471592499,132.56309827684578,-10.920351155004184,63.55379082219102,59.34853609081767,71.67367370254168,131.02220979335934,-12.32513761172401,65.60214435898126,-13.415610790347856,65.60214435898126,0.22383451655284148,65.60214435898126,Hawaii Rainbow Warriors,UC Irvine Anteaters,01/25/2025,86.32938299430262,89.93183693866547,3.60245394436285,-1.9156107903478556,4.984389209652145,UC Irvine,UC Irvine,1
85,2025-01-25 19:00:00-06:00,25.0,,25.5,Gonzaga,Portland,01/25/2025,True,Gonzaga vs Portland,GonzagaPortland1-25,2025-01-25,WCC at WCC,20 Gonzaga at 299 Portland,"Gonzaga -21.9, 93-71 (96%)",41.05564764409007,1,H,Gonzaga,01/25/2025,122.1045706625012,101.18456329774686,0.8967119931797208,0.9566036153579828,93.02973855189256,Portland,104.46188119225148,113.27837401213202,0.2825597751074499,0.0433963846420171,71.09105792449382,71.64620720553278,,0,,,,,,,,,,,,,,,,,0.9442813032370416,0.5830586244354111,739276,,,,20,299,,,,21.93868062739874,164.12079647638637,-8.3,-18.5,-3.8,4.6,71.2,101.4,20250125,23.900000000000006,123.7,99.8,70.6,-12.599999999999994,102.2,114.8,68.4,,,,,,Gonzaga,23.826999999999998,123.713,99.886,70.6172,-11.649000000000001,103.121,114.77,68.2675,Gonzaga,70.85293632184099,22.610768818756906,24.95499094197454,119.26877958481539,94.3137886428409,68.97425253283473,-11.238635038370962,-10.026914266807763,98.60208875379293,108.62900302060069,92.34391262201453,70.14556234201348,162.489474964028,22.19835028000105,67.82359550561797,92.17307876461953,70.71868748480634,162.89176624942587,21.454391279813194,67.70870366573033,85.2615662318725,64.7238173139651,149.98538354583758,20.537748917907393,68.6380382381393,21.202423158712286,68.6380382381393,-7.695147742954262,68.6380382381393,Gonzaga Bulldogs,Portland Pilots,01/25/2025,0.7579219438719753,2.1729146014582312,1.414992657586256,-4.2975768412877144,-22.797576841287714,Portland,Portland,1
86,2025-01-25 14:00:00-06:00,-6.5,-6.5,-6.5,Southern Illinois,Illinois Chicago,01/25/2025,True,Southern Illinois vs Illinois Chicago,Southern IllinoisIllinois Chicago1-25,2025-01-25,MVC at MVC,216 Southern Illinois at 125 Illinois Chicago,"Illinois Chicago -9.8, 79-70 (81%)",40.96836486100501,1,H,Southern Illinois,01/25/2025,101.03143489654428,108.04761114325215,0.3160221793600703,0.1894835013946195,69.67237349794634,Illinois Chicago,112.37675639431971,105.91293767161706,0.664019110491592,0.8105164986053804,79.4972784263567,69.56418908018568,,0,,,,,,,,,,,,,,,,,0.7715443740507677,0.9633381810938056,739276,,,,216,125,,,,-9.824904928410362,149.16965192430303,12.2,6.1,23.1,10.9,71.2,101.4,20250125,-3.200000000000003,102.8,106.0,68.2,2.6000000000000085,109.9,107.3,68.7,,,,,,Southern Illinois,-4.299000000000007,102.362,106.661,68.1787,3.6269999999999953,110.935,107.308,68.6544,Southern Illinois,68.61780830141704,0.604042235902877,-0.590694936588134,101.60639990468565,102.19709484127381,70.41746786098271,10.236468275218385,4.8377124943029015,109.2343891868795,104.3966766925766,69.5936844396346,77.73249914767418,147.32618358730878,-8.138814708039575,65.80533707865169,69.23470349946874,78.87680164956659,148.11150514903534,-9.642098150097851,65.74111996179775,69.01776085750672,76.81979479292808,145.8375556504348,-7.802033935421363,67.86365604994532,-8.540093580727472,67.86365604994532,6.056152665897116,67.86365604994532,Southern Illinois Salukis,Illinois-Chicago Flames,01/25/2025,73.20575054664809,79.19890689161815,5.9931563449700604,-2.040093580727472,4.059906419272528,Illinois Chicago,Illinois Chicago,1
87,2025-01-25 20:00:00-06:00,13.5,,13.5,Grand Canyon,Utah Tech,01/25/2025,True,Grand Canyon vs Utah Tech,Grand CanyonUtah Tech1-25,2025-01-25,WAC at WAC,80 Grand Canyon at 287 Utah Tech,"Grand Canyon -10.8, 80-69 (84%)",40.43194519094144,1,H,Grand Canyon,01/25/2025,106.56717350977864,99.23873580717652,0.6940965813535329,0.8415076913710369,79.74306327814146,Utah Tech,102.97852624382936,110.87975701955598,0.2994019384976392,0.1584923086289631,68.96759750417358,71.88984279417652,,0,,,,,,,,,,,,,,,,,0.9398261046982644,0.8425352510802363,739276,,,,80,287,,,,10.77546577396788,148.71066078231505,8.4,9.9,8.4,0.0,71.2,101.4,20250125,8.299999999999997,108.0,99.7,71.7,-10.800000000000011,101.6,112.4,67.3,,,,,,Grand Canyon,10.005800000000008,107.971,97.9652,71.7381,-10.683000000000007,101.657,112.34,67.4293,Grand Canyon,72.8144284801677,6.919045225523395,9.287310907712143,106.15852779438394,96.8712168866718,68.59069741547876,-11.949306442862873,-11.23245269534783,97.85677998513839,109.08923268048625,78.87877691383842,69.61150888011908,148.4902857939575,9.267268033719347,67.77261235955055,79.00888733989049,68.60655324863534,147.61544058852581,10.402334091255156,67.93890261699438,77.88526808946915,67.4258300411492,145.31109813061835,10.459438048319953,70.14596111466575,11.320699064158717,70.14596111466575,3.8456821721504326,70.14596111466575,Grand Canyon Lopes,Utah Tech Trailblazers,01/25/2025,9.927139684333097,14.048077456484275,4.120937772151178,-2.179300935841283,7.720699064158717,Utah Tech,Utah Tech,1
88,,,,,,,,,Purdue Fort Wayne vs IU Indy,Purdue Fort WayneIU Indy1-25,2025-01-25,Horz at Horz,148 Purdue Fort Wayne at 295 IU Indy,"Purdue Fort Wayne -5.3, 82-77 (68%)",40.26901627736851,1,H,Purdue Fort Wayne,01/25/2025,112.52432600609264,113.91891091856591,0.464646402108191,0.6841838375553287,81.83990343619887,IU Indy,108.8284856223714,117.8383461410147,0.2860355354862913,0.3158161624446712,76.51920684014969,65.74797497850979,,0,,,,,,,,,,,,,,,,,0.9433756779916892,0.9332803636048892,739276,,,,148,295,,,,5.320696596049174,158.35911027634856,-3.1,-5.8,0.0,3.1,71.2,101.4,20250125,,,,,-13.299999999999997,105.5,118.8,64.7,,,,,,Purdue Fort Wayne,1.5490000000000066,114.006,112.457,68.4075,-11.957999999999998,107.432,119.39,64.6711,,,,,,,,,,,,,,,,,81.08593126162118,76.11882627436135,157.20475753598254,4.96710498725983,62.13466675912921,,,,,,,,,,,,01/25/2025,,,,,,,,0
