,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-18 17:00:00-06:00,-24.0,,-22.5,Miami OH,Michigan,11/18/2024,True,Miami OH vs Michigan,Miami OHMichigan11-18,2024-11-18,MAC at B10,224 Miami OH at 27 Michigan,"Michigan -22.8, 86-63 (96%)",38.72564120550153,0,H,Miami OH,11/18/2024,100.59496415013147,108.336153599778,0.2988935216569133,0.0423458397080804,63.469460814389656,Michigan,117.31745806000087,96.33543918853184,0.9060255147201048,0.9576541602919196,86.28384329116597,69.86159566536422,Miami OH,0,,,,,,,,,,,,,,,,,0.4090883624659868,0.9660762678724272,739208,,,,224,27,,,,-22.81438247677631,149.75330410555563,-7.6,-7.6,4.3,11.9,71.2,101.4,20241118,-2.8999999999999915,103.7,106.6,69.4,18.700000000000003,113.8,95.1,71.0,,,,,,Miami OH,-5.025999999999996,101.92,106.946,69.393,18.207700000000003,115.812,97.6043,70.4557,Miami OH,69.23130002889584,-6.954759104387925,-4.804101763355765,105.47944734626444,110.28354910962018,71.98100731404848,21.816959073327922,17.89245460408941,114.30989801699788,96.4174434129084,65.43543197132095,85.12855219422472,150.56398416554566,-19.693120222903772,69.20505617977528,65.49317499857325,86.23982492361458,151.73299992218784,-20.746649925041325,68.6675897485955,68.24639970350113,89.4690733883992,157.71547309190032,-21.22267368489807,69.99071227164377,-22.24290066362431,69.99071227164377,-7.437773011683049,69.99071227164377,Miami OH RedHawks,Michigan Wolverines,11/18/2024,98.39377143961717,98.29281908584791,-0.10095235376925871,0.2570993363756884,Miami OH,Miami OH,1
11,2024-11-18 19:00:00-06:00,-6.5,-6.5,-6.5,North Dakota St.,Southern Illinois,11/18/2024,True,North Dakota St. vs Southern Illinois,North Dakota St.Southern Illinois11-18,2024-11-18,Sum at MVC,218 North Dakota St. at 141 Southern Illinois,"Southern Illinois -8.6, 77-69 (79%)",38.07449603760986,0,H,North Dakota St.,11/18/2024,104.5459573505623,112.10029960956103,0.3095287587361067,0.209765063091956,68.71548454577173,Southern Illinois,105.446393729382,100.74936053732168,0.6280870190328242,0.7902349369080439,77.28463071333869,68.25411696725797,,0,,,,,,,,,,,,,,,,,0.7980723871394964,0.9643903300597058,739208,,,,218,141,,,,-8.569146167566956,146.00011525911043,2.7,2.7,2.7,0.0,71.2,101.4,20241118,-4.3999999999999915,107.2,111.6,67.9,0.09999999999999432,104.8,104.7,72.5,,,,,,North Dakota St.,-4.739000000000004,105.923,110.662,67.5281,2.01700000000001,104.093,102.076,70.7355,North Dakota St.,67.04238996721624,-0.9181651900131034,-0.5336979393839532,113.1437985740688,113.67749651345277,70.67389111552738,5.319237085847516,3.7952684995513457,110.94957741551003,107.15430891595868,74.40208894155775,81.99572674449439,156.39781568605213,-7.593637802936641,69.13974719101124,69.5459357770329,78.36099821695935,147.90693399399225,-8.81506243992645,67.08755502176966,77.35435462169397,85.10725934452356,162.46161396621753,-7.752904722829584,66.5470023689293,-6.055123246469549,66.5470023689293,-0.09170176926437534,66.5470023689293,North Dakota State Bison,Southern Illinois Salukis,11/18/2024,73.20575054664809,71.7921638231018,-1.4135867235462882,0.4448767535304512,Southern Illinois,North Dakota St.,0
12,,,,,,,,,Colgate vs N.C. State,ColgateN.C. State11-18,2024-11-18,Pat at ACC,215 Colgate at 69 N.C. State,"N.C. State -16.9, 80-63 (92%)",37.044592991134806,0,H,Colgate,11/18/2024,99.3519165548086,106.36601565564816,0.3133496737406888,0.081893091560428,63.26482905084036,N.C. State,113.36906148805002,98.36659293139796,0.8364972968940237,0.918106908439572,80.19768828171821,68.67137908887675,Colgate,0,,,,,,,,,,,,,,,,,0.5660897881694344,0.96377334648846,739208,,,,215,69,,,,-16.932859230877852,143.46251733255858,0.0,0.0,0.0,0.0,71.2,101.4,20241118,-5.200000000000003,100.6,105.8,69.3,,,,,,,,,,Colgate,-4.341000000000008,100.66,105.001,68.3756,12.251800000000003,111.914,99.6622,70.2857,Colgate,68.75319138164444,-12.76894426465101,-8.666243335674721,97.96189301287562,106.62813634855033,,,,,,,,,,,64.92192698859631,80.42738341379422,145.34931040239053,-15.505456425197906,67.49756894550562,,,,,,,,,,Colgate Raiders,,11/18/2024,,,,,,,0
13,2024-11-18 18:30:00-06:00,-16.5,-16.5,-16.5,Monmouth,Wichita St.,11/18/2024,True,Monmouth vs Wichita St.,MonmouthWichita St.11-18,2024-11-18,CAA at Amer,270 Monmouth at 84 Wichita St.,"Wichita St. -18.9, 87-68 (92%)",34.458421230590616,0,H,Monmouth,11/18/2024,100.8775394578156,111.69938242550232,0.2365127005838383,0.0768024065467255,68.3988040654447,Wichita St.,111.96542324420648,99.86979187044004,0.7883006980859871,0.9231975934532743,87.32782514224664,72.06749443437437,,0,,,,,,,,,,,,,,,,,0.6418944501668682,0.9751188811660164,739208,,,,270,84,,,,-18.929021076801945,155.72662920769133,-17.5,-15.8,-10.9,6.6,71.2,101.4,20241118,-9.900000000000006,102.0,111.9,71.5,9.0,110.8,101.8,72.0,,,,,,Monmouth,-8.060000000000002,102.206,110.266,70.7955,9.343999999999994,110.529,101.185,71.2404,Monmouth,72.82941815770143,-32.68268448713327,-19.94741580166448,102.54657644213484,122.49399224379927,72.96157436498707,13.94823459470925,11.130849224143345,115.25567333320839,104.12482410906505,71.98174475471045,90.90051558067415,162.88226033538461,-18.918770825963705,72.30337078651685,70.2361037493335,87.5402586002846,157.7763623496181,-17.304154850951107,70.83567048033709,76.40334361186021,106.84054622546527,183.24388983732547,-30.437202613605066,74.63130630438022,-36.69519592346904,74.63130630438022,-15.105227133393939,74.63130630438022,Monmouth-NJ Hawks,Wichita St Shockers,11/18/2024,94.19584331306726,99.97627741714537,5.780434104078111,-20.195195923469043,Wichita St.,Wichita St.,1
14,2024-11-18 19:00:00-06:00,-23.5,-23.5,-24.5,Pacific,Arkansas,11/18/2024,True,Pacific vs Arkansas,PacificArkansas11-18,2024-11-18,WCC at SEC,304 Pacific at 38 Arkansas,"Arkansas -27.1, 89-61 (97%)",33.02361961885836,0,H,Pacific,11/18/2024,97.80693681154912,111.84537043911185,0.1761865659425361,0.025654434949858,61.47691541687311,Arkansas,113.43012029304552,94.5419432732036,0.8903819960617694,0.974345565050142,88.5565429217168,71.48283022249792,Pacific,0,,,,,,,,,,,,,,,,,0.4510720506778756,0.9826890960062288,739208,,,,304,38,,,,-27.079627504843685,150.03345833858992,7.5,7.4,5.1,-2.4,71.2,101.4,20241118,-8.299999999999997,98.3,106.6,71.1,18.39999999999999,110.6,92.2,70.8,,,,,,Pacific,-11.314799999999991,99.0952,110.41,70.9393,16.186800000000005,111.974,95.7872,70.5192,Pacific,73.87971748153878,-0.4574472157634948,-1.247635821129808,98.00156993118046,99.24920575231025,69.20626193912508,12.737744533633695,12.01761864935562,103.15463881889048,91.13702016953489,61.43603491710208,84.5226590711056,145.95869398820767,-23.086624154003516,70.7005617977528,63.94259445737517,88.08010818600839,152.02270264338355,-24.137513728633216,70.26099276067416,61.494228471862904,74.54943945908005,136.04366793094295,-13.055210987217144,71.81094213505521,-11.609758252364017,71.81094213505521,3.347969744220549,71.81094213505521,Pacific Tigers,Arkansas Razorbacks,11/18/2024,99.01846713713547,86.55699133397023,-12.461475803165243,12.890241747635983,Pacific,Pacific,1
15,2024-11-18 18:00:00-06:00,-16.0,-15.5,-16.5,American,High Point,11/18/2024,True,American vs High Point,AmericanHigh Point11-18,2024-11-18,Pat at BSth,237 American at 88 High Point,"High Point -16.0, 81-65 (90%)",32.48523654666106,0,H,American,11/18/2024,102.83880713249148,111.74722108208624,0.2778040077279829,0.096246387737049,65.25323228294896,High Point,115.2335327902287,103.0573474180792,0.7831748355465261,0.903753612262951,81.23285113230676,65.20879996665127,,0,,,,,,,,,,,,,,,,,0.6488627893333349,0.9692888321681772,739208,,,,237,88,,,,-15.979618849357806,146.48608341525573,-18.9,-17.1,-7.0,11.8,71.2,101.4,20241118,-7.5,102.1,109.6,64.9,6.599999999999994,110.3,103.7,68.9,,,,,,American,-6.1200000000000045,104.193,110.313,65.7626,9.33999999999999,113.755,104.415,69.3937,American,64.80101713289548,-8.183221924526782,-3.873568532938623,101.82268635439827,105.69625488733686,67.95160882756882,8.826038108698349,9.662000053479838,109.68496403976658,100.02296398628673,63.75353910139715,76.9853248462854,140.73886394768255,-13.231785744888242,62.803511235955064,66.8553760893967,81.55567210458138,148.41104819397808,-14.700296015184676,64.09424347780899,60.389539529464564,72.70197755176761,133.09151708123218,-12.312438022303049,61.84456977307722,-12.256517299427664,61.84456977307722,-13.39998662187218,61.84456977307722,American Eagles,High Point Panthers,11/18/2024,94.19584331306726,87.84528296432723,-6.350560348740032,4.243482700572336,American,American,1
16,,,,,,,,,IU Indy vs Iowa St.,IU IndyIowa St.11-18,2024-11-18,Horz at B12,345 IU Indy at 6 Iowa St.,"Iowa St. -36.1, 90-54 (99%)",32.4163094758885,0,H,IU Indy,11/18/2024,94.63188099989844,113.60868307049336,0.1089216659520609,0.0060399649067979,53.97267860924992,Iowa St.,115.62123990993614,89.06087047293185,0.952641639206805,0.993960035093202,90.08193254364262,69.81163424107837,IU Indy,0,,,,,,,,,,,,,,,,,0.2491433016197191,0.9900320162807216,739208,,,,345,6,,,,-36.109253934392704,144.05461115289253,16.0,15.1,16.0,0.0,71.2,101.4,20241118,-19.80000000000001,96.1,115.9,70.3,24.599999999999994,115.1,90.5,69.8,,,,,,IU Indy,-16.2727,95.8783,112.151,70.1192,23.903099999999995,114.137,90.2339,69.6761,,,,,,,73.24919568600983,-4.610561794908085,3.7858872708426947,99.67109581369562,95.88520854285292,57.467009248525244,93.22394314851738,150.69095239704262,-35.756933899992134,68.91769662921347,56.91761858073587,89.0652623094151,145.98288089015097,-32.147643728679235,68.61843245955058,,,,,,,,,,,Iowa State Cyclones,11/18/2024,,,,,,,0
17,2024-11-18 19:00:00-06:00,-28.0,-27.5,-29.5,Prairie View A&M,SMU,11/18/2024,True,Prairie View A&M vs SMU,Prairie View A&MSMU11-18,2024-11-18,SWAC at ACC,358 Prairie View A&M at 57 SMU,"SMU -32.0, 96-64 (98%)",28.21271739294703,0,H,Prairie View A&M,11/18/2024,93.09661114484769,114.0190708026824,0.0885579161538507,0.0170796925078042,64.3958541319908,SMU,115.45341821584243,99.40394386132212,0.8482919061281485,0.9829203074921956,96.3749374518782,74.94289786794813,Prairie View A&M,0,,,,,,,,,,,,,,,,,0.5441453213276511,0.9920604454819422,739208,,,,358,57,,,,-31.979083319887394,160.770791583869,-0.3,0.0,0.0,0.3,71.2,101.4,20241118,-16.099999999999994,95.4,111.5,73.3,10.700000000000003,112.0,101.3,72.2,,,,,,Prairie View A&M,-18.233199999999997,94.3228,112.556,73.0447,13.259,113.972,100.713,71.8017,Prairie View A&M,74.44449733821732,-7.747343884885387,-7.777631389547155,97.73570645020799,105.51333783975511,73.24976867611987,0.42319193923190135,5.054105619407102,110.52713595274622,105.4730303333391,68.87075968309608,94.12219000044945,162.99294968354553,-25.251430317353368,74.32949438202249,67.0905782483299,95.8182463429465,162.9088245912764,-28.72766809461659,73.66198926952248,75.69538825940798,90.56764999492486,166.26303825433286,-14.872261735516886,76.58767147801179,-8.323546372322923,76.58767147801179,-2.3774344980204347,76.58767147801179,Prairie View AM Panthers,Southern Methodist Mustangs,11/18/2024,99.75192575442907,78.60291342378638,-21.14901233064269,21.176453627677077,Prairie View A&M,Prairie View A&M,1
18,2024-11-18 19:00:00-06:00,-41.5,-41.5,-40.5,Arkansas Pine Bluff,Texas Tech,11/18/2024,True,Arkansas Pine Bluff vs Texas Tech,Arkansas Pine BluffTexas Tech11-18,2024-11-18,SWAC at B12,361 Arkansas Pine Bluff at 13 Texas Tech,"Texas Tech -39.5, 97-57 (99%)",27.883905890448258,0,H,Arkansas Pine Bluff,11/18/2024,92.90548624334474,117.05821075443588,0.0655270679037243,0.0051879854536016,57.46979621699609,Texas Tech,119.27651952118902,95.15161214515346,0.9307771565105644,0.9948120145463984,97.0179606362391,70.8002593814114,Arkansas Pine Bluff,0,,,,,,,,,,,,,,,,,0.3317279529514484,0.9942573478825728,739208,,,,361,13,,,,-39.54816441924301,154.48775685323517,-11.1,-13.6,-8.0,3.1,71.2,101.4,20241118,-22.0,95.3,117.3,71.9,23.69999999999999,117.1,93.4,68.3,,,,,,Arkansas Pine Bluff,-21.4268,94.1292,115.556,72.8023,21.341099999999997,117.746,96.4049,68.0586,Arkansas Pine Bluff,72.99481332885443,-24.474803321779717,-17.21595640246495,98.7779340308256,115.99389043329049,69.76634130181662,28.685111323530307,25.1793845858932,123.01368173861641,97.83429715272318,58.8606768980868,96.06439735329688,154.92507425138368,-37.20372045521008,68.97148876404493,60.54628049163818,96.01182727401067,156.55810776564886,-35.46554678237249,69.59020526376403,66.27120992292234,103.48667745122174,169.75788737414408,-37.2154675282994,71.52501488712431,-40.06749720883067,71.52501488712431,-9.892910909097708,71.52501488712431,Arkansas Pine Bluff Golden Lions,Texas Tech Red Raiders,11/18/2024,99.99426399394767,99.99321705934791,-0.001046934599756355,0.4325027911693269,Arkansas Pine Bluff,Arkansas Pine Bluff,1
19,2024-11-18 21:00:00-06:00,-2.0,-1.5,-1.5,Idaho St.,Cal St. Fullerton,11/18/2024,True,Idaho St. vs Cal St. Fullerton,Idaho St.Cal St. Fullerton11-18,2024-11-18,BSky at BW,316 Idaho St. at 260 Cal St. Fullerton,"Cal St. Fullerton -6.4, 68-61 (76%)",27.329107109859905,0,H,Idaho St.,11/18/2024,93.47717337644976,107.86438387391097,0.1616081777605316,0.2434790810760343,61.29707534708207,Cal St. Fullerton,100.6758739682427,105.26501410660966,0.3745814926728355,0.7565209189239657,67.64778869081442,65.09858112466993,,0,,,,,,,,,,,,,,,,,0.9176562641783822,0.9843708721508964,739208,,,,316,260,,,,-6.350713343732352,128.94486403789648,15.2,14.3,11.9,-3.3,71.2,101.4,20241118,-5.799999999999997,98.5,104.3,68.1,-10.400000000000006,96.6,107.0,68.6,,,,,,Idaho St.,-11.771600000000007,94.7084,106.48,66.8966,-7.267099999999999,99.3839,106.651,68.1021,Idaho St.,70.34669725068358,19.559162242113203,7.08917740173689,99.42988496129956,92.34070755956265,67.7217334912604,-5.969460734568623,-2.5501163303965693,102.26726613817023,104.81738246856676,66.30207449403811,67.03330368965055,133.33537818368865,-0.7312291956124426,65.613202247191,61.96605702805931,68.66044100112363,130.62649802918293,-6.694383973064319,63.98594020870786,66.85869677755235,64.07071703033048,130.92941380788284,2.7879797472218684,66.91011633709513,15.08044768427768,66.91011633709513,8.216294645729931,66.91011633709513,Idaho State Bengals,CSU Fullerton Titans,11/18/2024,55.67984968164682,7.5468009830688025,-48.13304869857802,16.58044768427768,Idaho St.,Idaho St.,1
20,2024-11-18 18:00:00-06:00,-32.0,-32.5,-31.5,VMI,Pittsburgh,11/18/2024,True,VMI vs Pittsburgh,VMIPittsburgh11-18,2024-11-18,SC at ACC,363 VMI at 32 Pittsburgh,"Pittsburgh -38.5, 94-56 (99%)",24.64469278548813,0,H,VMI,11/18/2024,87.766239745568,114.42603284252448,0.0452004430267074,0.0051853297380864,55.766387412727134,Pittsburgh,115.82318525509112,95.6035652293678,0.9008163729348532,0.9948146702619136,94.2251601341048,72.4188454937995,VMI,0,,,,,,,,,,,,,,,,,0.4235981952873681,0.996115814101076,739208,,,,363,32,,,,-38.45877272137766,149.99154754683192,5.5,4.0,12.5,7.0,71.2,101.4,20241118,-15.5,94.8,110.3,73.2,21.0,115.2,94.2,70.7,,,,,,VMI,-24.035799999999995,88.9222,112.958,72.7096,17.47420000000001,114.337,96.8628,69.7032,VMI,70.92070909790392,4.971127548946971,-2.149371421239283,102.02205374638798,104.17142516762725,71.74731927464644,44.000728299133414,30.46877831867089,115.2374439470454,84.76866562837452,62.23369917376881,93.6518687365753,155.8855679103441,-31.418169562806483,72.68595505617978,58.78243484598637,93.21938224156193,152.00181708754832,-34.43694739557556,71.18106447640449,59.25759727446698,86.99192316782964,146.2495204422966,-27.73432589336266,71.46588144426455,-30.383867238917674,71.46588144426455,1.7344769426523072,71.46588144426455,VMI Keydets,Pittsburgh Panthers,11/18/2024,99.86501019683699,99.80963512826713,-0.055375068569858854,1.1161327610823264,VMI,VMI,1
21,,,,,,,,,NJIT vs George Washington,NJITGeorge Washington11-18,2024-11-18,AE at A10,354 NJIT at 133 George Washington,"George Washington -19.8, 83-63 (94%)",20.614505516826984,0,H,NJIT,11/18/2024,93.624233166213,113.27514641998552,0.1005524629780323,0.0572666122996652,63.18919633065556,George Washington,109.94977607237598,104.2699571655346,0.6479327330350252,0.9427333877003348,83.0293776625047,68.77696135572107,,0,,,,,,,,,,,,,,,,,0.7838667982299186,0.9908757793666352,739208,,,,354,133,,,,-19.840181331849138,146.21857399316025,-11.5,-8.7,-7.0,4.5,71.2,101.4,20241118,-20.39999999999999,91.4,111.8,67.1,1.5,106.8,105.3,71.8,,,,,,NJIT,-16.9636,94.8574,111.821,67.7571,2.896000000000001,108.539,105.643,71.0364,NJIT,64.7278858641808,-39.9163474429644,-24.47464249275015,91.46748497999857,115.94212747274874,73.29331841469,12.080018289116866,6.094746500204142,106.0375496297429,99.9428031295387,62.43921186622118,81.92528898839998,144.36450085462116,-19.486077122178806,67.66544943820224,64.95066133874504,83.19608751971842,148.14674885846347,-18.245426180973382,67.60141093314606,58.39961077553971,83.06435887302186,141.46396964856157,-24.664748097482146,66.63092063136399,-36.25165652642242,66.63092063136399,-9.504900828064073,66.63092063136399,NJIT Highlanders,George Washington Revolutionaries,11/18/2024,,99.97223311127983,,,,,0
