muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
High PointWinthrop3-8,2026-03-08,BSth vs. BSth,92 High Point vs. 169 Winthrop,"High Point -6.1, 86-79 (70%)",55.70136061936691,2,N,High Point,03/08/2026,116.28258300423498,108.23374706893787,0.6952746089510973,0.7010996349476363,85.50400931891001,Winthrop,110.91695673691588,111.18390102398313,0.4930894789624436,0.2989003650523637,79.39452243117444,72.29447427321875,,0,,,,,,,,,,,,,,,,,0.902460581334992,0.7977561300095554,739683,,,,92,169,,,,High Point,Winthrop,6.109486887735571,164.89853175008443,5.2,2.4,1.4,-3.8,71.2,101.4,20260308,8.100000000000009,117.4,109.3,69.8,1.6000000000000085,112.2,110.6,69.9,,,,,,296,993,296,8.049000000000007,116.283,108.234,69.8355,Winthrop,993,-0.2669999999999959,110.917,111.184,69.8648,High Point,70.87985978510474,9.194947771079494,9.600707795972278,115.71223226030179,106.11152446432962,296,High Point,High Point,70.95114747546079,-1.023672729802313,0.2689901169861956,110.22595322216164,109.9569631051755,Winthrop,87.74813073266404,82.8757875822751,170.62391831493915,4.872343150388943,68.5255617977528,87.37259616653895,81.12945190182471,168.50204806836365,6.243144264714246,68.52588820786517,88.62705802598957,81.47244352438848,170.09950155037805,7.154614501601088,70.6321261889459,7.2176289269523295,70.6321261889459,3.6728705618251922,70.6321261889459,High Point,Winthrop,03/08/2026,High Point vs Winthrop,2026-03-08 11:00:00-05:00,6.5,6.5,6.5,26.794249453351902,24.59174809803236,-2.2025013553195407,0.7176289269523295,3.1176289269523294,Winthrop,High Point,0
High PointWinthrop3-8,2026-03-08,BSth vs. BSth,92 High Point vs. 169 Winthrop,"High Point -6.1, 86-79 (70%)",55.70136061936691,2,N,High Point,03/08/2026,116.28258300423498,108.23374706893787,0.6952746089510973,0.7010996349476363,85.50400931891001,Winthrop,110.91695673691588,111.18390102398313,0.4930894789624436,0.2989003650523637,79.39452243117444,72.29447427321875,,0,,,,,,,,,,,,,,,,,0.902460581334992,0.7977561300095554,739683,,,,92,169,,,,High Point,Winthrop,6.109486887735571,164.89853175008443,5.2,2.4,1.4,-3.8,71.2,101.4,20260308,8.100000000000009,117.4,109.3,69.8,1.6000000000000085,112.2,110.6,69.9,,,,,,296,993,296,8.049000000000007,116.283,108.234,69.8355,Winthrop,993,-0.2669999999999959,110.917,111.184,69.8648,High Point,70.87985978510474,9.194947771079494,9.600707795972278,115.71223226030179,106.11152446432962,296,High Point,High Point,70.95114747546079,-1.023672729802313,0.2689901169861956,110.22595322216164,109.9569631051755,Winthrop,87.74813073266404,82.8757875822751,170.62391831493915,4.872343150388943,68.5255617977528,87.37259616653895,81.12945190182471,168.50204806836365,6.243144264714246,68.52588820786517,88.62705802598957,81.47244352438848,170.09950155037805,7.154614501601088,70.6321261889459,7.2176289269523295,70.6321261889459,3.6728705618251922,70.6321261889459,High Point,Winthrop,03/08/2026,High Point vs Winthrop,2026-03-08 11:00:00-05:00,6.5,6.5,6.5,26.794249453351902,24.59174809803236,-2.2025013553195407,0.7176289269523295,3.1176289269523294,Winthrop,High Point,0
High PointWinthrop3-8,2026-03-08,BSth vs. BSth,92 High Point vs. 169 Winthrop,"High Point -6.1, 86-79 (70%)",55.70136061936691,2,N,High Point,03/08/2026,116.28258300423498,108.23374706893787,0.6952746089510973,0.7010996349476363,85.50400931891001,Winthrop,110.91695673691588,111.18390102398313,0.4930894789624436,0.2989003650523637,79.39452243117444,72.29447427321875,,0,,,,,,,,,,,,,,,,,0.902460581334992,0.7977561300095554,739683,,,,92,169,,,,High Point,Winthrop,6.109486887735571,164.89853175008443,5.2,2.4,1.4,-3.8,71.2,101.4,20260308,8.100000000000009,117.4,109.3,69.8,1.6000000000000085,112.2,110.6,69.9,,,,,,296,993,296,8.049000000000007,116.283,108.234,69.8355,Winthrop,993,-0.2669999999999959,110.917,111.184,69.8648,High Point,70.87985978510474,9.194947771079494,9.600707795972278,115.71223226030179,106.11152446432962,296,High Point,High Point,70.95114747546079,-1.023672729802313,0.2689901169861956,110.22595322216164,109.9569631051755,Winthrop,87.74813073266404,82.8757875822751,170.62391831493915,4.872343150388943,68.5255617977528,87.37259616653895,81.12945190182471,168.50204806836365,6.243144264714246,68.52588820786517,88.62705802598957,81.47244352438848,170.09950155037805,7.154614501601088,70.6321261889459,7.2176289269523295,70.6321261889459,3.6728705618251922,70.6321261889459,High Point,Winthrop,03/08/2026,High Point vs Winthrop,2026-03-08 11:00:00-05:00,6.5,6.5,6.5,26.794249453351902,24.59174809803236,-2.2025013553195407,0.7176289269523295,3.1176289269523294,Winthrop,High Point,0
Georgia SouthernMarshall3-8,2026-03-08,SB vs. SB,229 Georgia Southern vs. 210 Marshall,"Marshall -1.9, 87-85 (56%)",53.94334825098768,2,N,Georgia Southern,03/08/2026,110.77401408714954,116.45951042922133,0.3599475900618179,0.4375523619004051,85.23816663526618,Marshall,112.75836309483812,115.9853242808838,0.4195818999380371,0.5624476380995949,87.11980371636584,72.52176545956065,,0,,,,,,,,,,,,,,,,,0.9256501392753494,0.9411890634246052,739683,,,,229,210,,,,Georgia Southern,Marshall,-1.8816370810996546,172.35797035163202,9.7,23.2,6.8,-2.9,71.2,101.4,20260308,-5.699999999999989,110.9,116.6,70.3,-2.8000000000000114,112.6,115.4,69.4,,,,,,270,434,270,-5.685999999999993,110.774,116.46,70.4067,Marshall,434,-3.227000000000004,112.758,115.985,69.5158,Georgia Southern,71.45470968088176,-6.068248230635638,-5.410814164181098,109.26394774934226,114.67476191352344,270,Georgia Southern,Georgia Southern,70.65335479623029,-4.126231548191388,-2.802910932471125,110.37952818690465,113.18243911937584,Marshall,86.48368809310108,88.7225034782705,175.20619157137156,-2.238815385169417,68.52275280898877,87.1002157181232,89.02330541969052,176.12352113781373,-1.9230897015673207,68.74126511039326,86.47720311726134,88.5119846825259,174.98918779978726,-2.0347815652645664,70.90610891776643,-1.3770084640551232,70.90610891776643,6.877892565023345,70.90610891776643,Georgia Southern,Marshall,03/08/2026,Georgia Southern vs Marshall,2026-03-08 19:30:00-05:00,-3.5,-3.5,,,55.21691694312416,,,,Georgia Southern,Georgia Southern,1
Georgia SouthernMarshall3-8,2026-03-08,SB vs. SB,229 Georgia Southern vs. 210 Marshall,"Marshall -1.9, 87-85 (56%)",53.94334825098768,2,N,Georgia Southern,03/08/2026,110.77401408714954,116.45951042922133,0.3599475900618179,0.4375523619004051,85.23816663526618,Marshall,112.75836309483812,115.9853242808838,0.4195818999380371,0.5624476380995949,87.11980371636584,72.52176545956065,,0,,,,,,,,,,,,,,,,,0.9256501392753494,0.9411890634246052,739683,,,,229,210,,,,Georgia Southern,Marshall,-1.8816370810996546,172.35797035163202,9.7,23.2,6.8,-2.9,71.2,101.4,20260308,-5.699999999999989,110.9,116.6,70.3,-2.8000000000000114,112.6,115.4,69.4,,,,,,270,434,270,-5.685999999999993,110.774,116.46,70.4067,Marshall,434,-3.227000000000004,112.758,115.985,69.5158,Georgia Southern,71.45470968088176,-6.068248230635638,-5.410814164181098,109.26394774934226,114.67476191352344,270,Georgia Southern,Georgia Southern,70.65335479623029,-4.126231548191388,-2.802910932471125,110.37952818690465,113.18243911937584,Marshall,86.48368809310108,88.7225034782705,175.20619157137156,-2.238815385169417,68.52275280898877,87.1002157181232,89.02330541969052,176.12352113781373,-1.9230897015673207,68.74126511039326,86.47720311726134,88.5119846825259,174.98918779978726,-2.0347815652645664,70.90610891776643,-1.3770084640551232,70.90610891776643,6.877892565023345,70.90610891776643,Georgia Southern,Marshall,03/08/2026,Georgia Southern vs Marshall,2026-03-08 19:30:00-05:00,-3.5,-3.5,,,55.21691694312416,,,,Georgia Southern,Georgia Southern,1
Georgia SouthernMarshall3-8,2026-03-08,SB vs. SB,229 Georgia Southern vs. 210 Marshall,"Marshall -1.9, 87-85 (56%)",53.94334825098768,2,N,Georgia Southern,03/08/2026,110.77401408714954,116.45951042922133,0.3599475900618179,0.4375523619004051,85.23816663526618,Marshall,112.75836309483812,115.9853242808838,0.4195818999380371,0.5624476380995949,87.11980371636584,72.52176545956065,,0,,,,,,,,,,,,,,,,,0.9256501392753494,0.9411890634246052,739683,,,,229,210,,,,Georgia Southern,Marshall,-1.8816370810996546,172.35797035163202,9.7,23.2,6.8,-2.9,71.2,101.4,20260308,-5.699999999999989,110.9,116.6,70.3,-2.8000000000000114,112.6,115.4,69.4,,,,,,270,434,270,-5.685999999999993,110.774,116.46,70.4067,Marshall,434,-3.227000000000004,112.758,115.985,69.5158,Georgia Southern,71.45470968088176,-6.068248230635638,-5.410814164181098,109.26394774934226,114.67476191352344,270,Georgia Southern,Georgia Southern,70.65335479623029,-4.126231548191388,-2.802910932471125,110.37952818690465,113.18243911937584,Marshall,86.48368809310108,88.7225034782705,175.20619157137156,-2.238815385169417,68.52275280898877,87.1002157181232,89.02330541969052,176.12352113781373,-1.9230897015673207,68.74126511039326,86.47720311726134,88.5119846825259,174.98918779978726,-2.0347815652645664,70.90610891776643,-1.3770084640551232,70.90610891776643,6.877892565023345,70.90610891776643,Georgia Southern,Marshall,03/08/2026,Georgia Southern vs Marshall,2026-03-08 19:30:00-05:00,-3.5,-3.5,,,55.21691694312416,,,,Georgia Southern,Georgia Southern,1
Georgia SouthernMarshall3-8,2026-03-08,SB vs. SB,229 Georgia Southern vs. 210 Marshall,"Marshall -1.9, 87-85 (56%)",53.94334825098768,2,N,Georgia Southern,03/08/2026,110.77401408714954,116.45951042922133,0.3599475900618179,0.4375523619004051,85.23816663526618,Marshall,112.75836309483812,115.9853242808838,0.4195818999380371,0.5624476380995949,87.11980371636584,72.52176545956065,,0,,,,,,,,,,,,,,,,,0.9256501392753494,0.9411890634246052,739683,,,,229,210,,,,Georgia Southern,Marshall,-1.8816370810996546,172.35797035163202,9.7,23.2,6.8,-2.9,71.2,101.4,20260308,-5.699999999999989,110.9,116.6,70.3,-2.8000000000000114,112.6,115.4,69.4,,,,,,270,434,270,-5.685999999999993,110.774,116.46,70.4067,Marshall,434,-3.227000000000004,112.758,115.985,69.5158,Georgia Southern,71.45470968088176,-6.068248230635638,-5.410814164181098,109.26394774934226,114.67476191352344,270,Georgia Southern,Georgia Southern,70.65335479623029,-4.126231548191388,-2.802910932471125,110.37952818690465,113.18243911937584,Marshall,86.48368809310108,88.7225034782705,175.20619157137156,-2.238815385169417,68.52275280898877,87.1002157181232,89.02330541969052,176.12352113781373,-1.9230897015673207,68.74126511039326,86.47720311726134,88.5119846825259,174.98918779978726,-2.0347815652645664,70.90610891776643,-1.3770084640551232,70.90610891776643,6.877892565023345,70.90610891776643,Georgia Southern,Marshall,03/08/2026,Georgia Southern vs Marshall,2026-03-08 19:30:00-05:00,-3.5,-3.5,,,55.21691694312416,,,,Georgia Southern,Georgia Southern,1
Southern MissTroy3-8,2026-03-08,SB vs. SB,219 Southern Miss vs. 156 Troy,"Troy -3.3, 74-71 (63%)",49.25617684657563,2,N,Southern Miss,03/08/2026,104.89887292136837,109.08520600961008,0.3893550855602906,0.3712575288139134,70.60092814473428,Troy,110.96011839520318,110.22154857076288,0.5191910391028851,0.6287424711860865,73.91045021079026,66.74954082536397,,0,,,,,,,,,,,,,,,,,0.8928723672364393,0.9338411987363434,739683,,,,219,156,,,,Southern Miss,Troy,-3.309522066055976,144.51137835552453,18.3,17.4,9.2,-9.1,71.2,101.4,20260308,-4.099999999999994,105.4,109.5,69.2,0.9000000000000057,110.7,109.8,65.0,,,,,,777,865,777,-4.185999999999993,104.899,109.085,69.0725,Troy,865,0.7379999999999995,110.96,110.222,65.2187,Southern Miss,70.11566031867855,-2.8492676784605937,-3.865466211436477,103.96933219917082,107.83479841060739,777,Southern Miss,Southern Miss,66.52003061689604,0.23683297386115637,1.4822270416301682,109.7544191035495,108.27219206191943,Troy,72.10152549697494,75.52021931719965,147.62174481417458,-3.4186938202247035,63.17415730337079,72.14379758447569,75.52501988206367,147.66881746653937,-3.381222297587982,63.26992494030899,72.7229862551149,76.45932620292062,149.18231245803554,-3.7363399478057175,65.50696448205589,-2.021610858196908,65.50696448205589,11.987774500216226,65.50696448205589,Southern Miss,Troy,03/08/2026,Southern Miss vs Troy,2026-03-08 17:00:00-05:00,-4.5,,,,57.63381749347827,,,,Southern Miss,Southern Miss,1
Southern MissTroy3-8,2026-03-08,SB vs. SB,219 Southern Miss vs. 156 Troy,"Troy -3.3, 74-71 (63%)",49.25617684657563,2,N,Southern Miss,03/08/2026,104.89887292136837,109.08520600961008,0.3893550855602906,0.3712575288139134,70.60092814473428,Troy,110.96011839520318,110.22154857076288,0.5191910391028851,0.6287424711860865,73.91045021079026,66.74954082536397,,0,,,,,,,,,,,,,,,,,0.8928723672364393,0.9338411987363434,739683,,,,219,156,,,,Southern Miss,Troy,-3.309522066055976,144.51137835552453,18.3,17.4,9.2,-9.1,71.2,101.4,20260308,-4.099999999999994,105.4,109.5,69.2,0.9000000000000057,110.7,109.8,65.0,,,,,,777,865,777,-4.185999999999993,104.899,109.085,69.0725,Troy,865,0.7379999999999995,110.96,110.222,65.2187,Southern Miss,70.11566031867855,-2.8492676784605937,-3.865466211436477,103.96933219917082,107.83479841060739,777,Southern Miss,Southern Miss,66.52003061689604,0.23683297386115637,1.4822270416301682,109.7544191035495,108.27219206191943,Troy,72.10152549697494,75.52021931719965,147.62174481417458,-3.4186938202247035,63.17415730337079,72.14379758447569,75.52501988206367,147.66881746653937,-3.381222297587982,63.26992494030899,72.7229862551149,76.45932620292062,149.18231245803554,-3.7363399478057175,65.50696448205589,-2.021610858196908,65.50696448205589,11.987774500216226,65.50696448205589,Southern Miss,Troy,03/08/2026,Southern Miss vs Troy,2026-03-08 17:00:00-05:00,-4.5,,,,57.63381749347827,,,,Southern Miss,Southern Miss,1
Southern MissTroy3-8,2026-03-08,SB vs. SB,219 Southern Miss vs. 156 Troy,"Troy -3.3, 74-71 (63%)",49.25617684657563,2,N,Southern Miss,03/08/2026,104.89887292136837,109.08520600961008,0.3893550855602906,0.3712575288139134,70.60092814473428,Troy,110.96011839520318,110.22154857076288,0.5191910391028851,0.6287424711860865,73.91045021079026,66.74954082536397,,0,,,,,,,,,,,,,,,,,0.8928723672364393,0.9338411987363434,739683,,,,219,156,,,,Southern Miss,Troy,-3.309522066055976,144.51137835552453,18.3,17.4,9.2,-9.1,71.2,101.4,20260308,-4.099999999999994,105.4,109.5,69.2,0.9000000000000057,110.7,109.8,65.0,,,,,,777,865,777,-4.185999999999993,104.899,109.085,69.0725,Troy,865,0.7379999999999995,110.96,110.222,65.2187,Southern Miss,70.11566031867855,-2.8492676784605937,-3.865466211436477,103.96933219917082,107.83479841060739,777,Southern Miss,Southern Miss,66.52003061689604,0.23683297386115637,1.4822270416301682,109.7544191035495,108.27219206191943,Troy,72.10152549697494,75.52021931719965,147.62174481417458,-3.4186938202247035,63.17415730337079,72.14379758447569,75.52501988206367,147.66881746653937,-3.381222297587982,63.26992494030899,72.7229862551149,76.45932620292062,149.18231245803554,-3.7363399478057175,65.50696448205589,-2.021610858196908,65.50696448205589,11.987774500216226,65.50696448205589,Southern Miss,Troy,03/08/2026,Southern Miss vs Troy,2026-03-08 17:00:00-05:00,-4.5,,,,57.63381749347827,,,,Southern Miss,Southern Miss,1
Southern MissTroy3-8,2026-03-08,SB vs. SB,219 Southern Miss vs. 156 Troy,"Troy -3.3, 74-71 (63%)",49.25617684657563,2,N,Southern Miss,03/08/2026,104.89887292136837,109.08520600961008,0.3893550855602906,0.3712575288139134,70.60092814473428,Troy,110.96011839520318,110.22154857076288,0.5191910391028851,0.6287424711860865,73.91045021079026,66.74954082536397,,0,,,,,,,,,,,,,,,,,0.8928723672364393,0.9338411987363434,739683,,,,219,156,,,,Southern Miss,Troy,-3.309522066055976,144.51137835552453,18.3,17.4,9.2,-9.1,71.2,101.4,20260308,-4.099999999999994,105.4,109.5,69.2,0.9000000000000057,110.7,109.8,65.0,,,,,,777,865,777,-4.185999999999993,104.899,109.085,69.0725,Troy,865,0.7379999999999995,110.96,110.222,65.2187,Southern Miss,70.11566031867855,-2.8492676784605937,-3.865466211436477,103.96933219917082,107.83479841060739,777,Southern Miss,Southern Miss,66.52003061689604,0.23683297386115637,1.4822270416301682,109.7544191035495,108.27219206191943,Troy,72.10152549697494,75.52021931719965,147.62174481417458,-3.4186938202247035,63.17415730337079,72.14379758447569,75.52501988206367,147.66881746653937,-3.381222297587982,63.26992494030899,72.7229862551149,76.45932620292062,149.18231245803554,-3.7363399478057175,65.50696448205589,-2.021610858196908,65.50696448205589,11.987774500216226,65.50696448205589,Southern Miss,Troy,03/08/2026,Southern Miss vs Troy,2026-03-08 17:00:00-05:00,-4.5,,,,57.63381749347827,,,,Southern Miss,Southern Miss,1
North DakotaNorth Dakota St.3-8,2026-03-08,Sum vs. Sum,266 North Dakota vs. 113 North Dakota St.,"North Dakota St. -9.4, 79-70 (81%)",37.13181447781528,2,N,North Dakota,03/08/2026,107.56744390151364,116.09057207640868,0.2938194644439017,0.1892223336849536,69.93618042155244,North Dakota St.,112.24922667764852,106.74537793607534,0.6406452404322918,0.8107776663150463,79.36925259381954,66.5805202020151,,0,,,,,,,,,,,,,,,,,0.8346652872256084,0.9558129293404164,739683,,,,266,113,,,,North Dakota,North Dakota St.,-9.433072172267103,149.305433015372,1.9,1.9,4.5,2.6,71.2,101.4,20260308,-9.599999999999994,107.2,116.8,67.4,5.200000000000003,112.2,107.0,66.5,,,,,,571,575,571,-8.524000000000001,107.567,116.091,67.5177,North Dakota St.,575,5.503999999999991,112.249,106.745,66.5516,North Dakota,68.66116807477923,-7.541270042906552,-8.751521036020632,104.8921851454407,113.64370618146141,571,North Dakota,North Dakota,67.71196540361332,8.174548303298144,5.336795991424869,110.44055062118609,105.10375462976128,North Dakota St.,71.21019191986349,81.35781809720098,152.56801001706447,-10.147626177337486,62.950842696629216,71.46358352562166,81.10343059312204,152.5670141187437,-9.639847067500384,63.10970454101123,70.99373450387051,80.822561512771,151.8162960166415,-9.82882700890049,65.29750895015633,-10.262037891203306,65.29750895015633,1.240652670052981,65.29750895015633,North Dakota,North Dakota St.,03/08/2026,North Dakota vs North Dakota St.,2026-03-08 20:00:00-05:00,-9.5,,,,83.57988150526077,,,,North Dakota,North Dakota,1
North DakotaNorth Dakota St.3-8,2026-03-08,Sum vs. Sum,266 North Dakota vs. 113 North Dakota St.,"North Dakota St. -9.4, 79-70 (81%)",37.13181447781528,2,N,North Dakota,03/08/2026,107.56744390151364,116.09057207640868,0.2938194644439017,0.1892223336849536,69.93618042155244,North Dakota St.,112.24922667764852,106.74537793607534,0.6406452404322918,0.8107776663150463,79.36925259381954,66.5805202020151,,0,,,,,,,,,,,,,,,,,0.8346652872256084,0.9558129293404164,739683,,,,266,113,,,,North Dakota,North Dakota St.,-9.433072172267103,149.305433015372,1.9,1.9,4.5,2.6,71.2,101.4,20260308,-9.599999999999994,107.2,116.8,67.4,5.200000000000003,112.2,107.0,66.5,,,,,,571,575,571,-8.524000000000001,107.567,116.091,67.5177,North Dakota St.,575,5.503999999999991,112.249,106.745,66.5516,North Dakota,68.66116807477923,-7.541270042906552,-8.751521036020632,104.8921851454407,113.64370618146141,571,North Dakota,North Dakota,67.71196540361332,8.174548303298144,5.336795991424869,110.44055062118609,105.10375462976128,North Dakota St.,71.21019191986349,81.35781809720098,152.56801001706447,-10.147626177337486,62.950842696629216,71.46358352562166,81.10343059312204,152.5670141187437,-9.639847067500384,63.10970454101123,70.99373450387051,80.822561512771,151.8162960166415,-9.82882700890049,65.29750895015633,-10.262037891203306,65.29750895015633,1.240652670052981,65.29750895015633,North Dakota,North Dakota St.,03/08/2026,North Dakota vs North Dakota St.,2026-03-08 20:00:00-05:00,-9.5,,,,83.57988150526077,,,,North Dakota,North Dakota,1
North DakotaNorth Dakota St.3-8,2026-03-08,Sum vs. Sum,266 North Dakota vs. 113 North Dakota St.,"North Dakota St. -9.4, 79-70 (81%)",37.13181447781528,2,N,North Dakota,03/08/2026,107.56744390151364,116.09057207640868,0.2938194644439017,0.1892223336849536,69.93618042155244,North Dakota St.,112.24922667764852,106.74537793607534,0.6406452404322918,0.8107776663150463,79.36925259381954,66.5805202020151,,0,,,,,,,,,,,,,,,,,0.8346652872256084,0.9558129293404164,739683,,,,266,113,,,,North Dakota,North Dakota St.,-9.433072172267103,149.305433015372,1.9,1.9,4.5,2.6,71.2,101.4,20260308,-9.599999999999994,107.2,116.8,67.4,5.200000000000003,112.2,107.0,66.5,,,,,,571,575,571,-8.524000000000001,107.567,116.091,67.5177,North Dakota St.,575,5.503999999999991,112.249,106.745,66.5516,North Dakota,68.66116807477923,-7.541270042906552,-8.751521036020632,104.8921851454407,113.64370618146141,571,North Dakota,North Dakota,67.71196540361332,8.174548303298144,5.336795991424869,110.44055062118609,105.10375462976128,North Dakota St.,71.21019191986349,81.35781809720098,152.56801001706447,-10.147626177337486,62.950842696629216,71.46358352562166,81.10343059312204,152.5670141187437,-9.639847067500384,63.10970454101123,70.99373450387051,80.822561512771,151.8162960166415,-9.82882700890049,65.29750895015633,-10.262037891203306,65.29750895015633,1.240652670052981,65.29750895015633,North Dakota,North Dakota St.,03/08/2026,North Dakota vs North Dakota St.,2026-03-08 20:00:00-05:00,-9.5,,,,83.57988150526077,,,,North Dakota,North Dakota,1
North DakotaNorth Dakota St.3-8,2026-03-08,Sum vs. Sum,266 North Dakota vs. 113 North Dakota St.,"North Dakota St. -9.4, 79-70 (81%)",37.13181447781528,2,N,North Dakota,03/08/2026,107.56744390151364,116.09057207640868,0.2938194644439017,0.1892223336849536,69.93618042155244,North Dakota St.,112.24922667764852,106.74537793607534,0.6406452404322918,0.8107776663150463,79.36925259381954,66.5805202020151,,0,,,,,,,,,,,,,,,,,0.8346652872256084,0.9558129293404164,739683,,,,266,113,,,,North Dakota,North Dakota St.,-9.433072172267103,149.305433015372,1.9,1.9,4.5,2.6,71.2,101.4,20260308,-9.599999999999994,107.2,116.8,67.4,5.200000000000003,112.2,107.0,66.5,,,,,,571,575,571,-8.524000000000001,107.567,116.091,67.5177,North Dakota St.,575,5.503999999999991,112.249,106.745,66.5516,North Dakota,68.66116807477923,-7.541270042906552,-8.751521036020632,104.8921851454407,113.64370618146141,571,North Dakota,North Dakota,67.71196540361332,8.174548303298144,5.336795991424869,110.44055062118609,105.10375462976128,North Dakota St.,71.21019191986349,81.35781809720098,152.56801001706447,-10.147626177337486,62.950842696629216,71.46358352562166,81.10343059312204,152.5670141187437,-9.639847067500384,63.10970454101123,70.99373450387051,80.822561512771,151.8162960166415,-9.82882700890049,65.29750895015633,-10.262037891203306,65.29750895015633,1.240652670052981,65.29750895015633,North Dakota,North Dakota St.,03/08/2026,North Dakota vs North Dakota St.,2026-03-08 20:00:00-05:00,-9.5,,,,83.57988150526077,,,,North Dakota,North Dakota,1
Oregon St.San Francisco3-8,2026-03-08,WCC vs. WCC,168 Oregon St. vs. 121 San Francisco,"San Francisco -2.7, 73-70 (61%)",53.74252948074843,2,N,Oregon St.,03/08/2026,109.74537621710056,109.80037864412564,0.4985594661707131,0.3910543013287816,69.89176278763924,San Francisco,113.36496408100491,109.13677421161654,0.607572694661453,0.6089456986712183,72.63590334771945,63.788714766288166,,0,,,,,,,,,,,,,,,,,0.8532226922524113,0.9005173996478295,739683,,,,168,121,,,,Oregon St.,San Francisco,-2.7441405600802113,142.5276661353587,15.7,-0.6,7.0,-8.7,71.2,101.4,20260308,-1.3000000000000114,109.1,110.4,65.2,4.5,113.6,109.1,65.9,,,,,,625,728,625,-0.05499999999999261,109.745,109.8,65.3587,San Francisco,728,4.227999999999994,113.365,109.137,65.8672,Oregon St.,66.56181755653259,-0.34280849410544334,-0.3256265907590657,107.94837554080108,108.27400213156022,625,Oregon St.,Oregon St.,67.02151470613548,2.8040073361334406,4.859479994421898,111.90984241365105,107.05036241922922,San Francisco,70.83771811326818,74.63842499833788,145.47614311160606,-3.800706885069701,60.346629213483155,71.4186132615482,74.22257056889141,145.64118383043962,-2.803957307343211,60.46340680674157,71.40452192430133,74.87105222393944,146.27557414824076,-3.4665302996381087,62.655531379666506,-1.9716541799756442,62.655531379666506,9.836918426607646,62.655531379666506,Oregon St.,San Francisco,03/08/2026,Oregon St. vs San Francisco,2026-03-08 19:30:00-05:00,-3.5,-3.5,,,57.44741055448597,,,,Oregon St.,Oregon St.,1
