,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-11-15 16:00:00-06:00,-6.5,-6.5,-6.5,William & Mary,Winthrop,11/15/2024,True,William & Mary vs Winthrop,William & MaryWinthrop11-15,2024-11-15,CAA at BSth,204 William & Mary at 172 Winthrop,"Winthrop -5.9, 79-73 (71%)",43.73969311740533,0,H,William & Mary,11/15/2024,104.37971161639926,110.8272889680978,0.3341924421032936,0.2914376561180699,73.1501263338997,Winthrop,104.71988622604388,102.92221759503884,0.5496182187292454,0.7085623438819301,79.02522194357108,70.95120602723017,,0,,,,,,,,,,,,,,,,,0.8454276832502625,0.960297891828419,739205,,,,204,172,,,,-5.8750956096713765,152.1753482774708,1.4,2.6,1.4,0.0,71.2,101.4,20241115,-5.400000000000006,103.5,108.9,72.4,0.7999999999999972,102.6,101.8,70.8,,,,,,William & Mary,-3.6500000000000057,105.755,109.405,71.6968,-0.902000000000001,103.376,104.278,69.9354,William & Mary,71.21770132587322,-6.99880434073197,0.293256112916505,110.99625395958182,110.70299784666531,71.72253670322098,11.424596196885927,8.068240188926705,100.48675041242853,92.41851022350183,72.72702674379975,81.56522260371237,154.29224934751213,-8.838195859912616,71.99325842696629,74.46056367408478,80.76286024240659,155.22342391649136,-6.3022965683218075,70.42337621797752,70.5580809058776,80.92258333558267,151.48066424146026,-10.36450242970507,71.74036793910072,-15.27019674594169,71.74036793910072,-1.0184262632634784,71.74036793910072,William- Mary Tribe,Winthrop Eagles,11/15/2024,73.20575054664809,92.70690416421489,19.5011536175668,-8.77019674594169,Winthrop,Winthrop,1
27,2024-11-15 18:00:00-06:00,4.0,3.5,3.5,Belmont,Air Force,11/15/2024,True,Belmont vs Air Force,BelmontAir Force11-15,2024-11-15,MVC at MWC,180 Belmont at 297 Air Force,"Belmont -2.3, 71-68 (60%)",43.26380825431349,0,H,Belmont,11/15/2024,101.51480604302164,105.72264203978654,0.3853109565818044,0.5958452339302297,70.72019175278791,Air Force,101.5317428362078,109.37047327184098,0.2983329411086912,0.4041547660697703,68.37286806467363,66.3718431463888,,0,,,,,,,,,,,,,,,,,0.940113963542737,0.950903339935124,739205,,,,180,297,,,,2.3473236881142867,139.09305981746155,-3.0,-2.3,-3.0,0.0,71.2,101.4,20241115,-0.29999999999999716,105.7,106.0,71.6,-10.299999999999997,100.7,111.0,64.0,,,,,,Belmont,-1.5139999999999958,102.852,104.366,72.6883,-10.582000000000008,100.229,110.811,64.5292,Belmont,69.30151504001891,2.965754820157615,2.151007878308281,109.79672366030663,107.64571578199833,67.03070517440652,-9.378882604974685,-6.180587842249688,103.70505505544531,109.88564289769499,72.39804579116813,69.66045286112359,142.05849865229172,2.737592930044542,64.35955056179775,71.98670401609553,69.87650749362096,141.8632115097165,2.110196522474567,65.87805966797752,75.4714567703751,73.85351244299359,149.3249692133687,1.6179443273815082,65.24339076948324,6.28582308110613,65.24339076948324,-3.7567144405068404,65.24339076948324,Belmont Bruins,Air Force Falcons,11/15/2024,36.944134018176364,27.470321401369436,-9.473812616806928,2.7858230811061304,Air Force,Belmont,0
28,2024-11-15 18:00:00-06:00,-26.5,-26.5,-25.5,Nicholls St.,Cincinnati,11/15/2024,True,Nicholls St. vs Cincinnati,Nicholls St.Cincinnati11-15,2024-11-15,Slnd at B12,199 Nicholls St. at 28 Cincinnati,"Cincinnati -20.8, 84-63 (95%)",39.6068807422184,0,H,Nicholls St.,11/15/2024,101.24138786667709,107.06740915093124,0.3444701693421542,0.0503012834141459,62.68287899882822,Cincinnati,115.95873696222294,94.98293125103363,0.9084353036783092,0.949698716585854,83.52121334938546,69.14858783471732,Nicholls St.,0,,,,,,,,,,,,,,,,,0.4021850272253815,0.9585125582228714,739205,,,,199,28,,,,-20.83833435055724,146.2040923482137,-7.4,-7.4,0.0,7.4,71.2,101.4,20241115,,,,,21.299999999999997,115.7,94.4,69.7,,,,,,Nicholls St.,-3.117999999999995,102.575,105.693,70.1806,18.23700000000001,114.471,96.234,69.6311,Nicholls St.,69.0,0.0,0.0,100.0,100.0,66.61408313650219,13.37699744475836,15.278086224861662,119.41103230150921,104.13294607664751,,,,,,64.95704762968894,84.20153254072342,149.15858017041236,-19.244484911034476,68.63416259353933,64.4524131184314,78.16594084292876,142.61835396136016,-13.713527724497368,64.55578281486869,-10.564086092251308,64.55578281486869,-6.651569638112811,64.55578281486869,Nicholls State Colonels,Cincinnati Bearcats,11/15/2024,99.24207805612802,84.28170923155139,-14.960368824576634,14.935913907748692,Nicholls St.,Nicholls St.,1
29,2024-11-15 15:30:00-06:00,-2.0,-2.5,-2.5,Holy Cross,Sacred Heart,11/15/2024,False,Holy Cross vs Sacred Heart,Holy CrossSacred Heart11-15,2024-11-15,Pat vs. MAAC,318 Holy Cross vs. 339 Sacred Heart,"Holy Cross -1.9, 78-76 (57%)",39.0543268584735,0,N,Holy Cross,11/15/2024,100.7028276954242,113.37860581277536,0.2036839586171118,0.5689351105945146,77.75880034389914,Sacred Heart,95.8499711013663,110.5506856433106,0.16233796876119,0.4310648894054854,75.90485313010112,72.78072457387152,,0,,,,,,,,,,,,,,,,,0.9789206954916094,0.9723650802943548,739205,,,,318,339,,,,1.8539472137980226,153.66365347400026,10.2,10.2,14.9,4.8,71.2,101.4,20241115,-15.200000000000003,98.1,113.3,70.0,-14.599999999999994,96.4,111.0,73.5,,,,,,Holy Cross,-12.676000000000002,100.703,113.379,70.1274,-14.701000000000008,95.85,110.551,73.3442,Holy Cross,70.24487815760374,14.699770670514228,7.996147935602519,112.54973142416614,104.55358348856362,73.99811751842802,0.23160955273461692,-0.394361896651084,101.3803296443062,101.77469154095729,77.59958820889568,77.8349004388006,155.4344886476963,-0.2353122299049204,72.26123595505618,79.31231909051914,77.42127233997535,156.73359143049447,1.8910467505437936,72.23929847022471,82.47107285588616,76.31501747857996,158.7860903344661,6.156055377306203,73.00545995750026,10.562547571427231,73.00545995750026,7.373551455707528,73.00545995750026,Holy Cross Crusaders,Sacred Heart Pioneers,11/15/2024,59.409638599828355,15.721814883976371,-43.687823715851984,13.062547571427231,Holy Cross,Holy Cross,1
30,2024-11-15 18:00:00-06:00,,-4.5,-5.5,Elon,Gardner Webb,11/15/2024,True,Elon vs Gardner Webb,ElonGardner Webb11-15,2024-11-15,CAA at BSth,264 Elon at 213 Gardner Webb,"Gardner Webb -6.4, 79-73 (72%)",38.58848600449348,0,H,Elon,11/15/2024,100.7705987212402,111.29754738810672,0.2418347432518866,0.2757262483590829,72.93168374844201,Gardner Webb,102.62098722307503,104.21164134458166,0.4558934792633211,0.7242737516409171,79.3209573927939,72.366254343699,,0,,,,,,,,,,,,,,,,,0.8884687539203563,0.9743993213791228,739205,,,,264,213,,,,-6.3892736443518885,152.25264114123593,-7.9,-6.6,0.0,7.9,71.2,101.4,20241115,-8.299999999999997,100.3,108.6,70.5,-5.200000000000003,101.5,106.7,71.7,,,,,,Elon,-7.771000000000001,102.098,109.869,70.7458,-4.280000000000001,101.304,105.584,72.289,Elon,71.64132202317059,11.68844975825651,4.119497389494933,106.38762492987105,102.2681275403761,73.54234951305631,11.996643515098548,4.393943007832311,112.03992820953445,107.64598520170215,72.84663686530526,79.35277183976123,152.1994087050665,-6.506134974455975,70.99508426966293,74.23763124202145,81.0648542027132,155.30248544473466,-6.827222960691756,71.82785303651686,81.25047780162733,85.97499902178984,167.22547682341718,-4.724521220162515,73.99819022198636,-2.54537869390127,73.99819022198636,-7.999648352138053,73.99819022198636,Elon University Phoenix,Gardner Webb Runnin Bulldogs,11/15/2024,69.97944856925476,59.57714756215764,-10.402301007097115,2.95462130609873,Gardner Webb,Elon,0
31,2024-11-15 19:00:00-06:00,-24.5,-24.5,-24.5,American,North Carolina,11/15/2024,True,American vs North Carolina,AmericanNorth Carolina11-15,2024-11-15,Pat at ACC,233 American at 10 North Carolina,"North Carolina -26.4, 89-62 (97%)",38.31013484440824,0,H,American,11/15/2024,102.84977403369412,111.34077170604002,0.2865396200562526,0.0266821487403535,62.160746512311896,North Carolina,118.97191975547082,94.20334432388807,0.936103762864162,0.9733178512596464,88.53194638411087,68.4635240410358,American,0,,,,,,,,,,,,,,,,,0.3129944279156738,0.9679786035714224,739205,,,,233,10,,,,-26.37119987179897,150.69269289642276,-4.0,-4.1,-6.1,-2.1,71.2,101.4,20241115,-6.099999999999994,102.7,108.8,64.6,21.0,117.9,96.9,73.4,,,,,,American,-5.708000000000013,104.204,109.912,65.999,22.000899999999987,117.445,95.4441,73.3092,American,63.98575698813467,4.823659016676544,3.0958169855180593,106.85141524905058,103.75559826353253,73.50206687947376,18.72899914042229,17.42769629962342,123.32374559107721,105.89604929145379,63.54167805489655,86.6222060110382,150.16388406593475,-23.08052795614165,66.59606741573033,64.79853601744769,88.94743722604917,153.74597324349685,-24.148901208601487,67.95412767977528,71.66032639194549,85.70360116009375,157.36392755203923,-14.043274768148265,66.05457007690491,-11.25244709784792,66.05457007690491,-4.415880118781246,66.05457007690491,American Eagles,North Carolina Tar Heels,11/15/2024,99.01846713713547,85.80639791967933,-13.212069217456147,13.24755290215208,American,American,1
32,2024-11-15 18:00:00-06:00,8.5,8.5,8.5,UNC Wilmington,USC Upstate,11/15/2024,True,UNC Wilmington vs USC Upstate,UNC WilmingtonUSC Upstate11-15,2024-11-15,CAA at BSth,167 UNC Wilmington at 327 USC Upstate,"UNC Wilmington -5.2, 74-69 (70%)",37.53594733669421,0,H,UNC Wilmington,11/15/2024,103.1072089080049,106.24492687027958,0.414657536120573,0.6963418992744971,74.18532437868116,USC Upstate,97.38613109339758,107.85957105620356,0.236009644733691,0.3036581007255029,69.02010173450678,69.5088670154216,,0,,,,,,,,,,,,,,,,,0.9557648138843546,0.9448672065923028,739205,,,,167,327,,,,5.165222644174378,143.20542611318794,-21.8,-22.4,-2.7,19.1,71.2,101.4,20241115,0.5,106.0,105.5,70.5,-14.0,99.1,113.1,71.5,,,,,,UNC Wilmington,-0.4159999999999968,104.465,104.881,68.7967,-13.143600000000006,96.1364,109.28,71.4019,UNC Wilmington,73.53573165748075,8.685410985484207,5.94339228876583,114.2912042256986,108.34781193693277,73.41685098524802,14.094774143113934,6.97342788605742,120.11186036519939,113.13843247914198,81.3765943066011,75.05493173247892,156.43152603908004,6.321662574122186,70.79705056179775,75.51352632893558,70.5374915550336,146.05101788396917,4.976034773901986,68.99178502429774,94.00544677868695,100.05946370006606,194.064910478753,-6.054016921379116,75.82530692680406,-6.466598845100265,75.82530692680406,-18.827120408697738,75.82530692680406,UNC Wilmington Seahawks,South Carolina Upstate Spartans,11/15/2024,20.910695659274502,73.10087021681811,52.19017455754361,-14.966598845100265,USC Upstate,USC Upstate,1
33,2024-11-15 17:30:00-06:00,-21.0,-19.5,-19.5,Monmouth,Rutgers,11/15/2024,True,Monmouth vs Rutgers,MonmouthRutgers11-15,2024-11-15,CAA at B10,272 Monmouth at 26 Rutgers,"Rutgers -25.6, 87-61 (97%)",35.97018770243021,0,H,Monmouth,11/15/2024,99.75186033806642,110.50829511479428,0.2354738907781609,0.0295049710545249,61.494039888747054,Rutgers,113.44531140106471,92.7553248274267,0.910160105193922,0.970495028945475,87.10259011585617,71.06214600181787,Monmouth,0,,,,,,,,,,,,,,,,,0.3971671960447492,0.9752582863122458,739205,,,,272,26,,,,-25.60855022710912,148.59663000460324,-19.5,-19.0,-19.5,0.0,71.2,101.4,20241115,-9.900000000000006,100.0,109.9,71.7,12.299999999999997,107.8,95.5,70.5,,,,,,Monmouth,-8.024000000000001,101.066,109.09,71.3217,18.012,111.989,93.977,70.4132,Monmouth,72.93419709092576,-28.513264895309412,-15.806733569659247,102.03828028500838,117.84501385466768,70.05784124441196,10.004763624782733,8.943340622618821,110.87786777962776,101.93452715700893,65.0051141854348,85.28697036128935,150.29208454672414,-20.281856175854543,70.99508426966293,64.23005647040958,87.37637796237584,151.60643443278542,-23.146321491966262,70.53355514662923,71.5662533760149,95.0828073786837,166.6490607546986,-23.516554002668798,71.76421911635856,-29.465605782021363,71.76421911635856,-15.807504544760306,71.76421911635856,Monmouth-NJ Hawks,Rutgers Scarlet Knights,11/15/2024,96.83545838833274,99.74938963259748,2.913931244264745,-9.965605782021363,Rutgers,Rutgers,1
34,2024-11-15 15:00:00-06:00,2.0,,2.5,New Orleans,Stonehill,11/15/2024,True,New Orleans vs Stonehill,New OrleansStonehill11-15,2024-11-15,Slnd vs. NEC,330 New Orleans vs. 354 Stonehill,"New Orleans -2.4, 75-73 (59%)",35.61621615120013,0,N,New Orleans,11/15/2024,97.2768317116656,110.96092547215098,0.1804060963226429,0.5927834803104478,75.38121239658095,Stonehill,93.7085148729827,110.43831437949385,0.1313490889919873,0.4072165196895522,72.9597029140548,73.11455830640129,,0,,,,,,,,,,,,,,,,,0.9834764544146168,0.97612650054956,739205,,,,330,354,,,,2.4215094825261474,148.34091531063575,10.3,10.3,8.9,-1.4,71.2,101.4,20241115,-15.799999999999997,96.9,112.7,71.9,-20.60000000000001,89.1,109.7,70.5,,,,,,New Orleans,-13.684200000000004,97.2768,110.961,72.918,-16.7295,93.7085,110.438,70.8608,New Orleans,71.67749982299334,-8.818683413685832,-7.89452563516727,102.54307580607555,110.43760144124279,70.49321068627195,-20.0934968564298,-14.322065730399867,91.8315063655413,106.15357209594119,74.63292510679145,70.50203921988232,145.13496432667375,4.130885886909127,71.1931179775281,76.8866005535542,74.41700698280405,151.30360753635824,2.469593570750149,72.57061537078651,76.18213578554435,70.97752726979894,147.1596630553433,5.204608515745406,70.96597045628496,8.001280776778927,70.96597045628496,7.309494956997355,70.96597045628496,New Orleans Privateers,Stonehill Skyhawks,11/15/2024,40.590361400171645,22.302202227491186,-18.28815917268046,5.501280776778927,New Orleans,New Orleans,1
35,2024-11-15 21:00:00-06:00,-22.0,-22.5,-22.5,Lehigh,UCLA,11/15/2024,True,Lehigh vs UCLA,LehighUCLA11-15,2024-11-15,Pat at B10,246 Lehigh at 25 UCLA,"UCLA -23.5, 82-59 (97%)",35.42053321724895,0,H,Lehigh,11/15/2024,99.47835827674852,108.76149036025744,0.2638607335740539,0.0337657054266427,58.985958386414325,UCLA,113.72440066038418,92.88353855223026,0.9111665803895572,0.9662342945733572,82.44148196642284,68.19840569880301,Lehigh,0,,,,,,,,,,,,,,,,,0.3942089637571975,0.9713227160409325,739205,,,,246,25,,,,-23.455523580008517,141.42744035283715,-5.2,-6.9,-12.7,-7.4,71.2,101.4,20241115,-7.699999999999989,101.4,109.1,70.4,18.599999999999994,110.8,92.2,68.4,,,,,,Lehigh,-6.576999999999998,100.789,107.366,71.5213,18.158100000000005,112.265,94.1069,67.387,Lehigh,68.76188853064069,-8.977522662873717,-6.585480633135413,105.45159374446267,112.03707437759807,71.79431062671785,15.294280592066197,15.502635464604166,101.45208418257296,85.94944871796882,60.622454769330346,82.8993705906337,143.52182535996405,-22.276915821303348,67.63146067415731,61.557646481084774,82.73335529614343,144.2910017772282,-21.175708815058655,67.69109330196629,60.25178951771253,79.9131997042175,140.16498922193003,-19.661410186504973,69.3358480961877,-18.831781269297387,69.3358480961877,-5.421092619248533,69.3358480961877,Lehigh Mountain Hawks,UCLA Bruins,11/15/2024,98.39377143961717,96.35537325585186,-2.0383981837653096,3.6682187307026126,Lehigh,Lehigh,1
36,2024-11-15 18:00:00-06:00,8.5,8.5,8.5,Fordham,Manhattan,11/15/2024,True,Fordham vs Manhattan,FordhamManhattan11-15,2024-11-15,A10 at MAAC,145 Fordham at 336 Manhattan,"Fordham -7.4, 76-69 (76%)",35.18552595292404,0,H,Fordham,11/15/2024,102.27460065139122,103.29448527393416,0.4715033536004571,0.763180636205112,75.99641861135748,Manhattan,96.77065285841552,108.20446944475496,0.2168179143723892,0.236819363794888,68.64374050318274,71.55666034430497,,0,,,,,,,,,,,,,,,,,0.960174826294327,0.9315448672301916,739205,,,,145,336,,,,7.352678108174743,144.6401591145402,-2.3,-2.3,-2.3,0.0,71.2,101.4,20241115,0.20000000000000284,101.2,101.0,71.4,-12.700000000000003,96.0,108.7,71.1,,,,,,Fordham,1.6530000000000058,103.622,101.969,71.3388,-14.101199999999992,95.5288,109.63,70.8861,Fordham,72.13849388361841,0.11162225935288594,1.4125405579311439,103.74805229749252,102.33551173956137,71.14155291198024,4.53057276897305,3.717090115094058,104.4349005214581,100.71781040636404,75.19929175900872,70.10005854741571,145.29935030642443,5.099233211593003,71.29971910112359,77.35780681212995,70.15317428396311,147.51098109609308,7.20463252816684,71.02428807134832,72.21252335097923,78.11247454663085,150.32499789761007,-5.899951195651624,72.07927639904496,-5.2502121391356695,72.07927639904496,-3.65283356935079,72.07927639904496,Fordham Rams,Manhattan Jaspers,11/15/2024,20.910695659274502,69.14695742699062,48.23626176771612,-13.75021213913567,Manhattan,Manhattan,1
37,2024-11-15 16:00:00-06:00,-2.5,-2.5,-2.5,SIU Edwardsville,Western Michigan,11/15/2024,True,SIU Edwardsville vs Western Michigan,SIU EdwardsvilleWestern Michigan11-15,2024-11-15,OVC at MAC,308 SIU Edwardsville at 303 Western Michigan,"Western Michigan -3.8, 72-68 (65%)",34.20843748538847,0,H,SIU Edwardsville,11/15/2024,95.14521363829782,109.11015705394604,0.1715093842615153,0.3484230115342414,68.28866404829951,Western Michigan,99.74317117087602,108.32320521664906,0.2790881358879926,0.6515769884657586,72.10884205716233,69.04148089095585,,0,,,,,,,,,,,,,,,,,0.9451788498694288,0.9832344778834844,739205,,,,308,303,,,,-3.8201780088628254,140.39750610546184,0.0,0.0,0.0,0.0,71.2,101.4,20241115,,,,,-11.799999999999997,98.3,110.1,70.0,,,,,,SIU Edwardsville,-11.311599999999999,96.3984,107.71,69.454,-11.2868,98.4632,109.75,70.2505,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,70.52796036614947,-8.441029654809869,-5.116502478783394,101.11941096999769,106.23591344878106,,,,,,69.5115412657638,73.69442177059018,143.20596303635398,-4.182880504826386,68.52778408707864,69.61737646990296,70.08142237111174,139.6987988410147,-0.4640459012087774,68.34872563573474,3.936342588590783,68.34872563573474,-1.9137643178005703,68.34872563573474,SIU Edwardsville Cougars,Western Michigan Broncos,11/15/2024,59.409638599828355,35.3871223634208,-24.022516236407554,6.436342588590783,SIU Edwardsville,SIU Edwardsville,1
38,2024-11-15 21:00:00-06:00,-11.5,-11.5,-11.5,Cal St. Fullerton,Oregon St.,11/15/2024,True,Cal St. Fullerton vs Oregon St.,Cal St. FullertonOregon St.11-15,2024-11-15,BW at WCC,260 Cal St. Fullerton at 119 Oregon St.,"Oregon St. -12.3, 74-62 (87%)",31.21434829365669,0,H,Cal St. Fullerton,11/15/2024,98.18487327454082,108.0043991858184,0.250456771845112,0.1329257948123694,62.11698818067627,Oregon St.,107.21288220888174,100.18953349015638,0.6854981558875308,0.8670742051876306,74.3792803754331,66.41115029051102,,0,,,,,,,,,,,,,,,,,0.7538315675408548,0.9732142240880934,739205,,,,260,119,,,,-12.262292194756824,136.49626855610938,-25.2,-25.9,-5.2,20.0,71.2,101.4,20241115,-9.599999999999994,97.2,106.8,69.5,6.099999999999994,105.8,99.7,68.1,,,,,,Cal St. Fullerton,-7.139899999999997,99.4781,106.618,69.1215,4.328000000000003,105.837,101.509,67.8992,Cal St. Fullerton,68.54624264528485,-6.521053342177142,-1.9226477776897393,104.14296238749428,106.06561016518403,68.56628538118025,22.867762459073997,13.248602986644292,106.79870415089249,93.55010116424816,61.76311921332648,76.163483331,137.92660254432647,-14.400364117673512,66.47401685393258,63.818372411498814,75.42300394810363,139.24137635960244,-11.604631536604813,65.91705832584269,61.66011719486722,75.82157737363869,137.4816945685059,-14.16146017877147,66.01069150314927,-21.39912795724586,66.01069150314927,-18.619767773676337,66.01069150314927,CSU Fullerton Titans,Oregon St Beavers,11/15/2024,86.32938299430262,97.92256429204585,11.593181297743229,-9.89912795724586,Oregon St.,Oregon St.,1
39,2024-11-15 19:00:00-06:00,-24.5,-24.5,-24.5,Eastern Illinois,Northwestern,11/15/2024,True,Eastern Illinois vs Northwestern,Eastern IllinoisNorthwestern11-15,2024-11-15,OVC at B10,306 Eastern Illinois at 34 Northwestern,"Northwestern -25.9, 84-58 (97%)",30.260477294803817,0,H,Eastern Illinois,11/15/2024,96.62841462418004,110.657482300851,0.1737875074707361,0.0251924088879276,57.99601030341338,Northwestern,113.66092982084434,94.71759942727974,0.8905799496667973,0.9748075911120724,83.94027117933727,68.06231989520704,Eastern Illinois,0,,,,,,,,,,,,,,,,,0.4505695145566461,0.9829695335083136,739205,,,,306,34,,,,-25.944260875923895,141.93628148275064,-13.0,-13.0,0.0,13.0,71.2,101.4,20241115,-15.5,94.7,110.2,71.7,15.799999999999997,111.5,95.7,69.1,,,,,,Eastern Illinois,-11.335899999999995,97.9011,109.237,70.7605,16.23689999999999,112.202,95.9651,67.9756,Eastern Illinois,75.03635091208972,-15.990050003810326,-5.195275837001979,104.05961696047602,109.25489279747799,69.82627864683093,32.166495287859114,23.56474523642894,115.15213826094653,91.58739302451761,60.46373916496737,86.6985085115646,147.16224767653196,-26.234769346597226,69.58525280898876,60.85282095190385,83.95996847171351,144.81278942361735,-23.107147519809658,67.5560034241573,67.24258558156558,93.87748933651656,161.12007491808214,-26.634903754950983,73.5886116211933,-37.6648705111828,73.5886116211933,-11.760931909299117,73.5886116211933,Eastern Illinois Panthers,Northwestern Wildcats,11/15/2024,99.01846713713547,99.98328315066126,0.964816013525791,-13.164870511182798,Northwestern,Northwestern,1
40,2024-11-15 18:00:00-06:00,-5.0,-4.5,-4.5,Lindenwood,Robert Morris,11/15/2024,True,Lindenwood vs Robert Morris,LindenwoodRobert Morris11-15,2024-11-15,OVC at Horz,335 Lindenwood at 301 Robert Morris,"Robert Morris -6.1, 77-70 (72%)",28.36447317643676,0,H,Lindenwood,11/15/2024,96.3910146630765,113.45006758185178,0.1330884609765216,0.2762801788426987,70.37484931446285,Robert Morris,99.89667352683858,108.13149639714725,0.2868087347245494,0.7237198211573013,76.52168044226342,70.35559531052428,,0,,,,,,,,,,,,,,,,,0.9431732549700996,0.987512715530065,739205,,,,335,301,,,,-6.146831127800567,146.89652975672627,4.0,4.0,0.0,-4.0,71.2,101.4,20241115,-18.0,94.7,112.7,71.0,-9.799999999999997,97.5,107.3,70.6,,,,,,Lindenwood,-14.333399999999997,97.6606,111.994,70.5863,-10.941299999999998,98.6147,109.556,70.4393,Lindenwood,72.01293709802584,-16.68628532077411,-13.027719955817187,100.81039879639891,113.83811875221612,71.58409418933557,-7.598514620898431,-5.87406590474354,101.13309698389463,107.00716288863818,68.58807782893864,78.44215979957863,147.03023762851728,-9.854081970639996,70.40168539325842,71.63526730543376,78.20415441441571,149.83942171984947,-6.568887108981954,69.83215676390449,74.88263563368797,84.52127435373266,159.40390998742063,-9.638638720044696,72.40141674263735,-8.360758856873723,72.40141674263735,0.909361794287534,72.40141674263735,Lindenwood Lions,Robert Morris Colonials,11/15/2024,66.58824291023754,78.70603336180649,12.11779045156895,-3.8607588568737228,Robert Morris,Robert Morris,1
41,2024-11-15 18:00:00-06:00,-18.5,-18.5,-18.5,West Georgia,South Florida,11/15/2024,True,West Georgia vs South Florida,West GeorgiaSouth Florida11-15,2024-11-15,ASun at Amer,347 West Georgia at 113 South Florida,"South Florida -21.9, 86-64 (95%)",25.07349569900161,0,H,West Georgia,11/15/2024,92.02744675299589,110.76036896761576,0.1061442992919884,0.0473442922738029,63.69103537040147,South Florida,107.24402107440272,99.42088973664552,0.7049667186860218,0.952655707726197,85.63098360058027,73.99445238858858,,0,,,,,,,,,,,,,,,,,0.7363817076593971,0.9903136155985814,739205,,,,347,113,,,,-21.939948230178793,149.32201897098173,-4.1,-4.1,-4.1,0.0,71.2,101.4,20241115,-14.5,97.0,111.5,71.7,3.5999999999999943,105.8,102.2,72.3,,,,,,West Georgia,-16.099400000000003,93.2396,109.339,72.9001,5.137999999999991,105.868,100.73,71.7312,West Georgia,71.35190674982732,-5.246963764150484,-6.387273656704561,99.11226770542031,105.49954136212486,71.4001637766578,0.14457246279862268,6.044266622493798,112.6055645481534,106.56129792565959,69.20157266382058,87.09153586005336,156.29310852387394,-17.88996319623277,72.80772471910112,66.13499685624983,86.2053040480208,152.34030090427063,-20.07030719177098,73.44398389213482,72.45487092687156,86.1932341287517,158.64810505562326,-13.738363201880134,71.55249758025963,-5.810136322799735,71.55249758025963,-4.89605119942685,71.55249758025963,West Georgia Wolves,South Florida Bulls,11/15/2024,96.09573050315723,70.99868543235647,-25.09704507080076,12.689863677200265,West Georgia,West Georgia,1
