,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-29 13:00:00-06:00,-19.5,-19.5,-18.5,Longwood,SMU,12/29/2024,True,Longwood vs SMU,LongwoodSMU12-29,2024-12-29,BSth at ACC,188 Longwood at 52 SMU,"SMU -18.1, 87-69 (92%)",44.51660781072514,0,H,Longwood,12/29/2024,101.77950461731216,106.37095667783215,0.3757976046037593,0.0816910431918423,69.20902536896348,SMU,119.09696750514354,100.85287255886226,0.8712622427615068,0.9183089568081576,87.28731495018107,72.5409051927573,Longwood,0,,,,,,,,,,,,,,,,,0.4965358734663269,0.9527535852636532,739249,,,,188,52,,,,-18.07828958121759,156.49634031914457,-3.0,1.4,2.5,5.5,71.2,101.4,20241229,-0.8999999999999915,104.4,105.3,69.5,16.900000000000006,118.4,101.5,70.4,,,,,,Longwood,-1.8859999999999957,103.12,105.006,69.7307,15.388000000000005,117.569,102.181,71.1962,Longwood,69.07131807116023,-1.974988601823234,-2.0749207329403707,100.33231789136686,102.40723862430725,70.57921083355318,18.650639164422568,14.761710739944508,116.0162239403402,101.25451320039568,69.81679140249719,86.87513623874156,156.69192764123875,-17.058344836244373,68.71910112359551,70.441691094303,87.28623079377539,157.72792188807838,-16.844539699472392,69.72697841769663,66.69075875331659,82.48631167763199,149.17707043094856,-15.795552924315402,68.46908877381783,-16.199161194917394,68.46908877381783,-4.047892528308111,68.46908877381783,Longwood Lancers,Southern Methodist Mustangs,12/29/2024,96.09573050315723,93.85575852401722,-2.239971979140009,2.3008388050826056,Longwood,Longwood,1
11,2024-12-29 14:00:00-06:00,-8.5,-8.5,-8.5,Belmont,Drake,12/29/2024,True,Belmont vs Drake,BelmontDrake12-29,2024-12-29,MVC at MVC,143 Belmont at 76 Drake,"Drake -11.0, 77-66 (84%)",44.092346342521225,1,H,Belmont,12/29/2024,110.8303661954691,112.39323984889904,0.4598281719298361,0.1568829882470883,66.39784392639754,Drake,110.7450875090816,97.0287645439262,0.8206225646373645,0.8431170117529116,77.41486239477933,65.89299728832667,,0,,,,,,,,,,,,,,,,,0.5933273543985256,0.9344772569199384,739249,,,,143,76,,,,-11.017018468381792,143.81270632117688,1.3,1.9,3.0,1.6,71.2,101.4,20241229,2.200000000000003,112.5,110.3,72.5,10.5,110.3,99.8,62.5,,,,,,Belmont,1.3390000000000128,112.29,110.951,72.5646,11.017200000000003,109.324,98.3068,62.1459,Belmont,72.01799663893621,3.1873284865143523,2.2444655230098993,112.17696611181623,109.93250058880633,61.87083573167611,15.689401064050795,12.827601388778788,108.85095330029017,96.0233519115114,68.50731851818571,78.51036748156599,147.0176859997517,-10.00304896338028,63.641151685393254,67.03441290473876,77.90081175987625,144.93522466461502,-10.86639885513749,63.33697156095504,64.63138339928571,75.93523190687146,140.5666153061572,-11.303848507585755,62.58165224398911,-9.741677015989914,62.58165224398911,-0.9164457154609806,62.58165224398911,Belmont Bruins,Drake Bulldogs,12/29/2024,79.08930434072549,82.32388289416524,3.2345785534397464,-1.2416770159899144,Drake,Drake,1
12,2024-12-29 11:00:00-06:00,-19.0,,-18.5,Indiana St.,Ohio St.,12/29/2024,True,Indiana St. vs Ohio St.,Indiana St.Ohio St.12-29,2024-12-29,MVC at B10,198 Indiana St. at 42 Ohio St.,"Ohio St. -20.9, 92-71 (93%)",43.853446354125325,0,H,Indiana St.,12/29/2024,107.49734079737075,113.19648553801512,0.3556995832693641,0.0651222195314009,71.45008325471339,Ohio St.,117.02855593214328,97.7498597172376,0.8879600654361286,0.934877780468599,92.32725143463765,73.28940001453367,Indiana St.,0,,,,,,,,,,,,,,,,,0.4571646194345288,0.956504756374258,739249,,,,198,42,,,,-20.877168179924254,163.77733468935105,14.8,7.2,7.6,-7.2,71.2,101.4,20241229,-1.3999999999999915,110.4,111.8,73.3,20.0,118.1,98.1,68.2,,,,,,Indiana St.,-2.831000000000003,108.913,111.744,73.6942,16.4897,115.527,99.0373,68.0622,Indiana St.,73.00112060733808,0.5575088814776724,-1.9848859560440073,110.1551020789003,112.13998803494431,67.99248528112027,22.095195168486605,17.35412090137382,113.19335161377738,95.83923071240359,72.90583885456608,94.00219870180784,166.90803755637393,-21.096359847241757,70.21151685393258,72.85404765287167,92.21572010423303,165.0697677571047,-19.361672451361358,70.44648004550562,70.56254891213794,89.72838043242949,160.29092934456742,-19.165831520291547,69.71246655055786,-17.187486034281605,69.71246655055786,8.361592087940096,69.71246655055786,Indiana St Sycamores,Ohio St Buckeyes,12/29/2024,96.09573050315723,94.91746756174243,-1.1782629414148005,1.312513965718395,Ohio St.,Indiana St.,0
13,2024-12-29 13:00:00-06:00,-8.5,-8.5,-8.5,Norfolk St.,High Point,12/29/2024,True,Norfolk St. vs High Point,Norfolk St.High Point12-29,2024-12-29,MEAC at BSth,165 Norfolk St. at 115 High Point,"High Point -7.5, 78-70 (76%)",43.511039674533386,0,H,Norfolk St.,12/29/2024,106.45113541154213,109.82453318627876,0.4112559808065789,0.2364705806597882,70.19782315543195,High Point,116.36765213549928,108.42170667468406,0.6928233792740559,0.7635294193402118,77.73001391747317,64.65480580408162,,0,,,,,,,,,,,,,,,,,0.7474308333260619,0.9455936068525728,739249,,,,165,115,,,,-7.532190762041225,147.9278370729051,-2.1,-2.2,3.7,5.8,71.2,101.4,20241229,-1.0,107.4,108.4,66.7,4.400000000000006,114.5,110.1,66.5,,,,,,Norfolk St.,-0.5620000000000118,107.853,108.415,66.4771,5.024000000000001,114.874,109.85,66.562,Norfolk St.,66.26568221206774,3.566840797879652,0.6286171647682698,106.48303403195452,105.85441686718626,66.52126582859314,0.7185829671391386,3.997077890969465,112.66607685992378,108.66899896895433,70.6276832782109,78.4043591613202,149.0320424395311,-7.776675883109306,62.297050561797754,70.59380656625643,78.48153841534035,149.0753449815968,-7.88773184908392,62.146751828651674,68.68646141218659,74.87025213307673,143.55671354526334,-6.183790720890144,61.911194687388125,-0.0072671991631168,61.911194687388125,-3.115990428616243,61.911194687388125,Norfolk State Spartans,High Point Panthers,12/29/2024,79.08930434072549,50.027611359760016,-29.061692980965475,8.492732800836883,Norfolk St.,Norfolk St.,1
14,,,,,,,,,Purdue Fort Wayne vs Green Bay,Purdue Fort WayneGreen Bay12-29,2024-12-29,Horz at Horz,159 Purdue Fort Wayne at 309 Green Bay,"Purdue Fort Wayne -5.0, 87-82 (66%)",43.45637709776338,1,H,Purdue Fort Wayne,12/29/2024,112.22477228517852,115.3593538860225,0.4214544328968301,0.6640270211465596,87.42184093916319,Green Bay,105.59065713193785,115.16443794325444,0.2693155901529908,0.3359729788534403,82.39315440890698,71.90457546933594,,0,,,,,,,,,,,,,,,,,0.9476685158818206,0.9433935833704228,739249,,,,159,309,,,,5.028686530256209,169.81499534807017,6.0,-0.6,0.0,-6.0,71.2,101.4,20241229,,,,,-13.399999999999991,103.7,117.1,71.0,,,,,,Purdue Fort Wayne,-0.17600000000000193,113.703,113.879,69.0269,-12.444999999999993,104.236,116.681,71.2912,,,,,,,70.47710788114894,-18.83348503817614,-13.692060944459286,102.88988247092449,116.58194341538376,,,,,,87.91485049760645,83.19048151437339,171.10533201197984,4.724368983233063,69.11531647865169,,,,,,,,,,,Green Bay Phoenix,12/29/2024,,,,,,,0
15,2024-12-29 12:30:00-06:00,-14.5,-14.5,-13.5,Northeastern,Northwestern,12/29/2024,True,Northeastern vs Northwestern,NortheasternNorthwestern12-29,2024-12-29,CAA at B10,171 Northeastern at 41 Northwestern,"Northwestern -15.7, 74-59 (92%)",41.73652475332077,0,H,Northeastern,12/29/2024,100.89406498277847,104.2986640078316,0.4057276362155453,0.0791224123666975,58.70808902133107,Northwestern,111.42081851517425,93.04484275963088,0.888218856278272,0.9208775876333024,74.4252881410553,67.36451150558435,Northeastern,0,,,,,,,,,,,,,,,,,0.4565184990435756,0.946758769668799,739249,,,,171,41,,,,-15.717199119724235,133.13337716238638,-19.2,-16.1,-8.2,10.9,71.2,101.4,20241229,0.09999999999999432,103.8,103.7,69.7,15.5,110.8,95.3,65.9,,,,,,Northeastern,-0.7369999999999948,102.223,102.96,69.9202,15.720600000000005,109.991,94.2704,65.9365,Northeastern,69.68204005794854,2.0019061268727207,0.1818523761089718,101.42360130717637,101.24174893106742,65.91182889369361,19.015110996854958,16.375959962520227,108.33229622255244,91.95633626003226,61.18491035835937,75.16136710167304,136.3462774600324,-13.976456743313669,64.5116573033708,59.825784982208816,74.35534587194293,134.18113085415175,-14.529560889734114,64.75130993398875,57.682063393101956,71.73973501107906,129.421798404181,-14.057671617977107,64.50661097279506,-12.970630103359568,64.50661097279506,-14.151331301989842,64.50661097279506,Northeastern Huskies,Northwestern Wildcats,12/29/2024,90.0728603156669,89.16402106414581,-0.908839251521087,0.5293698966404321,Northwestern,Northeastern,0
16,2024-12-29 15:00:00-06:00,-3.0,,-2.5,UMBC,American,12/29/2024,True,UMBC vs American,UMBCAmerican12-29,2024-12-29,AE at Pat,239 UMBC at 226 American,"American -4.8, 78-73 (67%)",41.31526884458975,0,H,UMBC,12/29/2024,104.23121414423004,113.48242483195732,0.2733051265383953,0.3262520092634378,73.29024409167558,American,106.56300900439685,108.93083321450536,0.4371512222594554,0.6737479907365622,78.06073351929551,68.61850469931447,,0,,,,,,,,,,,,,,,,,0.8957659816662699,0.9699526681584976,739249,,,,239,226,,,,-4.770489427619935,151.35097761097109,5.5,1.2,7.1,1.6,71.2,101.4,20241229,-5.900000000000006,106.3,112.2,72.4,-5.300000000000011,105.1,110.4,64.4,,,,,,UMBC,-6.421999999999997,105.604,112.026,72.4723,-5.1710000000000065,105.195,110.366,64.7988,UMBC,72.48550957228314,-12.382785355824106,-9.490580322813532,100.10255966221882,109.59313998503237,64.27473539221454,-7.052472590848609,-5.198464319353228,104.07837123630765,109.27683555566092,73.68221156960989,78.30292183871461,151.9851334083245,-4.62071026910472,65.48539325842697,73.70391547379663,78.81536594843269,152.5192814222293,-5.111450474636058,65.95671451179776,68.62789338260454,75.68212409429074,144.31001747689527,-7.054230711686202,65.43520993719568,-5.142042200562976,65.43520993719568,1.6870505826007758,65.43520993719568,UMBC Retrievers,American Eagles,12/29/2024,59.409638599828355,68.78333764640665,9.373699046578295,-2.642042200562976,American,American,1
17,2024-12-29 13:00:00-06:00,-10.5,-10.5,-10.5,Southern Illinois,Northern Iowa,12/29/2024,True,Southern Illinois vs Northern Iowa,Southern IllinoisNorthern Iowa12-29,2024-12-29,MVC at MVC,187 Southern Illinois at 98 Northern Iowa,"Northern Iowa -10.9, 78-67 (84%)",41.25825557850899,1,H,Southern Illinois,12/29/2024,102.44933993116832,106.98569076085772,0.3779504572827523,0.1636558447366033,66.92377864176379,Northern Iowa,115.10050965683976,104.30115660727655,0.7563954050353642,0.8363441552633966,77.8468339471507,66.91170440048879,,0,,,,,,,,,,,,,,,,,0.6825013582688344,0.9523392080633682,739249,,,,187,98,,,,-10.92305530538691,144.7706125889145,-22.3,-10.7,-9.1,13.2,71.2,101.4,20241229,-2.200000000000003,104.1,106.3,70.5,7.299999999999997,112.8,105.5,65.4,,,,,,Southern Illinois,-1.813999999999993,103.799,105.613,70.4316,7.9480000000000075,113.623,105.675,65.0178,Southern Illinois,69.61351163403226,-2.065769884523138,-1.2383565147602298,101.82345702812584,103.0618135428861,65.25382726758207,14.28946963917119,9.918116765096219,114.5766067967412,104.65849003164503,68.1876833498214,78.73488379476404,146.92256714458546,-10.547200444942646,64.75702247191012,67.63961577383421,78.26028353513873,145.89989930897292,-10.620667761304517,64.31611913595505,65.18650770592372,76.39258907631269,141.5790967822364,-11.206081370388972,63.79983235473252,-12.330192502578612,63.79983235473252,-16.050379024809473,63.79983235473252,Southern Illinois Salukis,Northern Iowa Panthers,12/29/2024,84.1344746068543,87.98633687337212,3.851862266517827,-1.8301925025786119,Northern Iowa,Northern Iowa,1
18,2024-12-29 17:00:00-06:00,-21.0,-21.5,-20.5,Toledo,Purdue,12/29/2024,True,Toledo vs Purdue,ToledoPurdue12-29,2024-12-29,MAC at B10,217 Toledo at 27 Purdue,"Purdue -24.1, 92-68 (96%)",40.56620926485768,0,H,Toledo,12/29/2024,107.16742566536504,114.52122170828405,0.3179454473963782,0.0425622202574477,68.01493732125856,Purdue,122.09019076256558,99.52477990989011,0.9129393065992522,0.9574377797425522,92.08301856101514,69.04822571431775,Toledo,0,,,,,,,,,,,,,,,,,0.3889435658560032,0.963023149672218,739249,,,,217,27,,,,-24.06808123975658,160.0979558822737,-7.9,-2.6,-14.8,-6.9,71.2,101.4,20241229,-4.400000000000006,109.8,114.2,70.9,20.39999999999999,121.3,100.9,65.8,,,,,,Toledo,-4.473000000000013,108.579,113.052,71.8388,19.686999999999998,120.523,100.836,65.7796,Toledo,71.13796811435091,-11.133822618208052,-5.216371554244232,106.79140354119576,112.00777509544004,65.69557488168451,20.45926169377561,20.366131225621505,118.46847759637735,98.1023463707558,69.59876228927916,92.0358430749674,161.63460536424657,-22.437080785688238,65.52275280898876,69.67029121707259,91.69727759472794,161.36756881180054,-22.026986377655348,66.36976865842698,65.93092126192062,88.3174483940236,154.2483696559442,-22.386527132102984,65.63833864027,-22.660744035455004,65.63833864027,-6.82389296171975,65.63833864027,Toledo Rockets,Purdue Boilermakers,12/29/2024,97.45535036187462,98.4542539920079,0.9989036301332845,-2.1607440354550036,Purdue,Purdue,1
19,2024-12-29 12:00:00-06:00,-5.0,-4.5,-5.5,Harvard,Iona,12/29/2024,True,Harvard vs Iona,HarvardIona12-29,2024-12-29,Ivy at MAAC,283 Harvard at 280 Iona,"Iona -3.7, 72-68 (65%)",38.75839987471752,0,H,Harvard,12/29/2024,98.333536678599,110.44918595220678,0.2081373304051903,0.3516403068422169,67.95017377804955,Iona,99.57675004598045,106.05055620131589,0.3264351331103761,0.6483596931577831,71.66323828017609,69.26592939713302,,0,,,,,,,,,,,,,,,,,0.9323058959933276,0.9788086989954572,739249,,,,283,280,,,,-3.7130645021265423,139.61341205822563,-1.2,-5.3,3.1,4.3,71.2,101.4,20241229,-8.799999999999997,100.3,109.1,67.6,-7.800000000000011,100.1,107.9,69.9,,,,,,Harvard,-9.403300000000002,99.6287,109.032,67.7375,-9.1481,98.2989,107.447,69.9823,Harvard,68.15745656971234,-14.769351349369959,-10.405131497738573,98.80109767483152,109.20622917257009,70.29635245925128,-15.923950657844433,-10.703842449585725,98.68117400659051,109.38501645617625,68.86239618295393,73.49210064488425,142.35449682783818,-4.6297044619303165,66.36573033707865,68.33324022660283,72.35657036594344,140.68981059254628,-4.023330139340615,66.57901750351122,69.72710815254267,73.53360313214388,143.26071128468655,-3.8064949796012115,67.29242401335127,-0.8180702730344649,67.29242401335127,-2.7614119118118765,67.29242401335127,Harvard Crimson,Iona Gaels,12/29/2024,69.97944856925476,53.105075616146635,-16.87437295310812,4.681929726965535,Harvard,Harvard,1
20,2024-12-29 16:00:00-06:00,-21.0,-21.5,-21.5,Weber St.,Oregon,12/29/2024,True,Weber St. vs Oregon,Weber St.Oregon12-29,2024-12-29,BSky at B10,224 Weber St. at 21 Oregon,"Oregon -24.2, 85-61 (97%)",38.38357746265034,0,H,Weber St.,12/29/2024,104.8159621912062,112.6928148896924,0.3029508540454503,0.0319755777525892,60.722096463404,Oregon,119.4687913727411,95.48491315389562,0.9293665617612692,0.9680244222474108,84.9644403771377,65.98118418693387,Weber St.,0,,,,,,,,,,,,,,,,,0.3365535795013463,0.965438461420815,739249,,,,224,21,,,,-24.242343913733706,145.6865368405417,-1.4,-8.3,-2.0,-0.6,71.2,101.4,20241229,-4.599999999999994,106.2,110.8,65.7,22.400000000000006,118.7,96.3,69.0,,,,,,Weber St.,-5.049999999999997,106.197,111.247,65.3479,21.19340000000001,117.936,96.7426,69.1013,Weber St.,65.49794010776432,-11.040669289214236,-6.808371380858783,101.79320672561545,108.60157810647425,67.98343262879551,27.89345988647136,23.590751851852545,116.38366004497279,92.79290819312028,62.431122770193696,84.91079380864045,147.34191657883414,-22.479671038446753,63.669943820224724,62.47175955450875,84.37436493073292,146.84612448524166,-21.902605376224173,63.42169722289324,56.63699386850152,80.15245690716365,136.78945077566516,-23.515463038662133,62.538971891026385,-26.24764918178927,62.538971891026385,-2.603872633654774,62.538971891026385,Weber St Wildcats,Oregon Ducks,12/29/2024,97.97013292561027,99.37864092093048,1.4085079953202069,-4.747649181789271,Oregon,Oregon,1
21,2024-12-29 15:00:00-06:00,4.5,4.5,4.5,Missouri St.,Evansville,12/29/2024,True,Missouri St. vs Evansville,Missouri St.Evansville12-29,2024-12-29,MVC at MVC,178 Missouri St. at 323 Evansville,"Missouri St. -4.3, 69-65 (68%)",37.06409352713672,1,H,Missouri St.,12/29/2024,103.19106357892606,107.0605165408838,0.3957182900380888,0.6759599177743774,69.09769613182192,Evansville,98.63028543466264,109.08491170516476,0.2389209491647677,0.3240400822256226,64.81811821319226,65.25300226788957,,0,,,,,,,,,,,,,,,,,0.955080058054584,0.948821127875328,739249,,,,178,323,,,,4.279577918629656,133.91581434501418,18.8,26.4,1.6,-17.2,71.2,101.4,20241229,-1.0,104.6,105.6,66.0,-13.599999999999994,98.4,112.0,68.1,,,,,,Missouri St.,-1.1370000000000005,104.55,105.687,65.7502,-13.157499999999999,97.3645,110.522,67.9206,Missouri St.,65.86328293389455,1.527083540685904,-0.04410371173193661,103.46230917062873,103.50641288236069,67.67837000661748,-20.629510026265333,-14.700195765040661,94.23093448285054,108.93113024789126,70.90496319126652,66.51322800755055,137.41819119881706,4.391735183715966,63.126404494382015,69.4875893749684,65.44534501646692,134.9329343914353,4.042244358501478,62.72181227696629,67.64930245345748,61.91729599735073,129.56659845080821,5.7320064561067525,62.60561281250913,12.285742698503533,62.60561281250913,10.153628708383977,62.60561281250913,Missouri St Bears,Evansville Purple Aces,12/29/2024,33.41175708976246,12.098625253402584,-21.313131836359876,7.785742698503533,Evansville,Missouri St.,0
22,2024-12-29 13:00:00-06:00,-25.0,-25.5,-24.5,South Carolina St.,Georgia,12/29/2024,True,South Carolina St. vs Georgia,South Carolina St.Georgia12-29,2024-12-29,MEAC at SEC,243 South Carolina St. at 28 Georgia,"Georgia -22.7, 80-57 (97%)",36.48244317919858,0,H,South Carolina St.,12/29/2024,98.43511910455422,107.36027309427736,0.2693122722896185,0.0343498922414923,57.13392531071384,Georgia,116.60701738137509,95.15407783419695,0.9119827346475586,0.9656501077585076,79.79478793703635,66.50931396143926,South Carolina St.,0,,,,,,,,,,,,,,,,,0.391793576606484,0.9705357389844462,739249,,,,243,28,,,,-22.660862626322505,136.92871324775018,-1.6,-2.9,8.6,10.2,71.2,101.4,20241229,-6.799999999999997,100.2,107.0,68.3,17.299999999999997,114.6,97.3,67.1,,,,,,South Carolina St.,-6.250399999999999,99.7316,105.982,67.9338,18.70360000000001,115.111,96.4074,67.003,South Carolina St.,68.56437421692333,-4.389255605810506,-6.584519683497054,98.45124680179656,105.0357664852936,67.1551008878699,24.69500177729164,20.04434078150883,114.56138688342965,94.51704610192083,60.167181392907,80.0330891930393,140.2002705859463,-19.865907800132305,64.36699438202245,58.93308758096532,79.08371377579134,138.01680135675667,-20.150626194826017,63.929331480337076,57.69587505744705,78.90616847037279,136.60204352781983,-21.210293412925743,64.6692060091454,-20.803137999091092,64.6692060091454,-3.015654414618467,64.6692060091454,South Carolina State Bulldogs,Georgia Bulldogs,12/29/2024,99.01846713713547,97.62184471141153,-1.3966224257239475,3.696862000908908,South Carolina St.,South Carolina St.,1
23,2024-12-29 19:00:00-06:00,-28.5,-28.5,-28.5,Campbell,North Carolina,12/29/2024,True,Campbell vs North Carolina,CampbellNorth Carolina12-29,2024-12-29,CAA at ACC,315 Campbell at 32 North Carolina,"North Carolina -29.7, 93-63 (98%)",35.425923546435286,0,H,Campbell,12/29/2024,96.40282591375664,111.37654625416258,0.1597104007289136,0.0209311662683664,63.4545016907341,North Carolina,119.03200169865232,98.43478695474084,0.898892421531736,0.9790688337316336,93.16236541936146,73.19182865621165,Campbell,0,,,,,,,,,,,,,,,,,0.4288194383753632,0.9845859230342242,739249,,,,315,32,,,,-29.707863728627366,156.61686711009557,-0.8,-9.4,-7.1,-6.3,71.2,101.4,20241229,-10.799999999999997,98.7,109.5,67.3,20.299999999999997,118.8,98.5,74.5,,,,,,Campbell,-12.2744,97.6726,109.947,67.1567,17.7727,117.504,99.7313,74.5884,Campbell,67.14676475711768,-14.439488728366062,-12.437942027277668,96.75882258826562,109.1967646155433,74.02384238503734,15.49570695887117,17.45335664968225,117.95973232807407,100.50637567839188,65.63879526169507,92.88805263699436,158.52684789868943,-27.249257375299294,70.4192415730337,65.7053523252738,92.16258223366863,157.8679345589424,-26.457229908394837,70.35267980730336,65.09037678304135,91.17971440066141,156.27009118370276,-26.08933761762006,69.80985296413004,-22.86271479829228,69.80985296413004,-2.382191422547969,69.80985296413004,Campbell Fighting Camels,North Carolina Tar Heels,12/29/2024,99.66790572617867,98.52746846870296,-1.1404372574757105,5.637285201707719,Campbell,Campbell,1
24,2024-12-29 15:00:00-06:00,-14.0,-13.5,-14.5,Valparaiso,Bradley,12/29/2024,True,Valparaiso vs Bradley,ValparaisoBradley12-29,2024-12-29,MVC at MVC,242 Valparaiso at 70 Bradley,"Bradley -19.4, 86-67 (93%)",35.423156893509045,1,H,Valparaiso,12/29/2024,104.59514395506838,113.96394717139913,0.2715984616422619,0.0696840881990389,66.90181297999716,Bradley,116.71812928457146,101.51377767233296,0.8327194556811497,0.9303159118009612,86.33323325446857,68.10038782441134,,0,,,,,,,,,,,,,,,,,0.5728000058666569,0.9702025864047804,739249,,,,242,70,,,,-19.431420274471407,153.23504623446573,-5.4,-5.9,-0.7,4.6,71.2,101.4,20241229,-4.5,106.8,111.3,70.4,10.899999999999991,115.3,104.4,66.5,,,,,,Valparaiso,-6.528000000000006,105.973,112.501,70.1404,12.369,115.22,102.851,66.4475,Valparaiso,69.66458702001043,-2.5158364821129564,-5.063720179118627,106.55526715017601,111.61898732929465,66.56724802660352,7.3283931634288475,8.995534993553623,114.71259046766895,105.71705547411534,70.2913585283787,85.56117448530337,155.85253301368206,-15.269815956924674,65.75280898876404,68.40478983928914,86.03776083196855,154.4425506712577,-17.632970992679418,65.45862681179776,70.34423835640305,84.56288604129423,154.9071243976973,-14.218647684891181,65.13173936561711,-8.279289723767342,65.13173936561711,-5.311232818308618,65.13173936561711,Valparaiso Beacons,Bradley Braves,12/29/2024,91.63531986724158,78.47989567308879,-13.155424194152786,6.2207102762326585,Bradley,Valparaiso,0
25,2024-12-29 12:00:00-06:00,-5.0,-4.5,-4.5,Stonehill,Lafayette,12/29/2024,True,Stonehill vs Lafayette,StonehillLafayette12-29,2024-12-29,NEC at Pat,292 Stonehill at 307 Lafayette,"Lafayette -2.8, 69-67 (62%)",35.30471729412388,0,H,Stonehill,12/29/2024,100.9912399284722,114.6444212320966,0.1887400215917523,0.3840065706509116,66.546649978871,Lafayette,99.13635606929772,108.00787979504804,0.2717738391651005,0.6159934293490884,69.33825856143677,64.85310239741648,,0,,,,,,,,,,,,,,,,,0.9470473139032356,0.9811973099385098,739249,,,,292,307,,,,-2.7916085825657717,135.88490854030778,9.7,9.9,0.1,-9.7,71.2,101.4,20241229,-11.799999999999997,101.5,113.3,65.9,-9.400000000000006,99.6,109.0,66.9,,,,,,Stonehill,-10.852000000000004,102.321,113.173,66.2057,-11.565900000000013,97.8641,109.43,67.0399,Stonehill,66.64066619114604,-5.140601394914155,-8.847946686281848,101.23944245203045,110.0873891383123,66.45176536835491,-13.699787747282578,-12.100004047484891,96.69672110317799,108.79672515066288,65.68102986307518,70.85308132679664,136.53411118987182,-5.172051463721459,61.92008426966294,66.92151990122935,70.00884871293616,136.9303686141655,-3.0873288117068114,62.337408812219095,65.6821411769025,67.13564011190138,132.81778128880387,-1.4534989349988763,62.196487552315986,3.746064466792383,62.196487552315986,4.437346207932428,62.196487552315986,Stonehill Skyhawks,Lafayette Leopards,12/29/2024,66.58824291023754,36.063273042835945,-30.524969867401595,8.246064466792383,Lafayette,Stonehill,0
26,2024-12-29 12:00:00-06:00,-38.5,-38.5,-38.5,Stetson,Florida,12/29/2024,True,Stetson vs Florida,StetsonFlorida12-29,2024-12-29,ASun at SEC,356 Stetson at 7 Florida,"Florida -43.0, 101-58 (100%)",33.635147464614505,0,H,Stetson,12/29/2024,96.42046985821422,119.25872838740908,0.0798319005147158,0.0037382396487983,58.36453245647383,Florida,123.99580957534177,94.36196037978878,0.9585431728070026,0.9962617603512016,101.37053962904756,71.08867645422112,Stetson,0,,,,,,,,,,,,,,,,,0.2240092618973518,0.992904606096974,739249,,,,356,7,,,,-43.006007172573725,159.73507208552138,-17.9,-25.0,-8.6,9.2,71.2,101.4,20241229,-17.799999999999997,99.3,117.1,69.0,27.400000000000006,122.7,95.3,70.4,,,,,,Stetson,-20.037599999999998,97.6904,117.728,69.2469,26.800200000000004,122.405,95.6048,70.2584,Stetson,69.27121510840033,-27.838507728913278,-21.786660150558177,95.68586591453385,117.47252606509204,70.1319423673718,33.38756508485996,27.280459425402476,120.80175735289887,93.52129792749635,61.901301489648816,99.39880633186516,161.30010782151396,-37.497504842216344,68.2247191011236,61.18797178022301,99.84710494057916,161.03507672080218,-38.65913316035615,68.3311291988764,58.54136858688035,98.18297657059298,156.72434515747335,-39.64160798371263,68.23209081039532,-43.7393354745828,68.23209081039532,-14.061542202569512,68.23209081039532,Stetson Hatters,Florida Gators,12/29/2024,99.98771336100349,99.99844767324979,0.010734312246299282,-5.239335474582802,Stetson,Florida,0
