muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
TulaneLouisiana11-11,2025-11-11,Amer at SB,123 Tulane at 226 Louisiana,"Tulane -1.7, 69-67 (57%)",48.60537693519119,0,H,Tulane,11/11/2025,108.40242525402424,107.82415786230038,0.5153727511724385,0.5717827056835574,68.83134499058723,Louisiana,105.83376672422112,107.94938757736192,0.4433399485491786,0.4282172943164426,67.1223885815855,62.37721058169731,,0,,,,,,,,,,,,,,,,,0.8933976973851264,0.9194609329796792,739566,,,,123,226,,,,Tulane,Louisiana,1.708956409001729,135.95373357217272,0.0,0.0,0.0,0.0,71.2,101.4,20251111,5.099999999999994,112.0,106.9,70.8,-5.8999999999999915,102.7,108.6,68.3,,,,,,867,405,867,3.3900000000000006,109.83,106.44,70.3053,Louisiana,405,-4.894999999999996,104.476,109.371,63.6019,Tulane,70.17315778241947,-2.286344350055149,2.0358076354841748,114.13011453852017,112.09430690303601,867,Tulane,Tulane,69.0,0.0,0.0,100.0,100.0,Louisiana,79.20228122481853,75.60666321127079,154.80894443608932,3.5956180135477496,67.91629213483145,72.32978984307466,70.81699909623889,143.14678893931355,1.5127907468357762,62.80267780997191,74.41427335039862,77.2968201610611,151.71109351145972,-2.8825468106624896,68.0048860531874,-3.437195117347187,68.0048860531874,-1.9041368094892448,68.0048860531874,Tulane,Louisiana,11/11/2025,Tulane vs Louisiana,,,,,,62.82991349035141,,,,Tulane,Tulane,1
NortheasternHarvard11-11,2025-11-11,CAA at Ivy,235 Northeastern at 169 Harvard,"Harvard -6.4, 76-70 (73%)",38.72439553112356,0,H,Northeastern,11/11/2025,101.17217213158696,109.14442500450282,0.2947852899607606,0.2669251197736034,69.81791586027516,Harvard,107.283225052586,106.00329286380696,0.5344514820171223,0.7330748802263967,76.22893067815174,69.03754278068101,,0,,,,,,,,,,,,,,,,,0.8532452513860943,0.9667154422328048,739566,,,,235,169,,,,Northeastern,Harvard,-6.411014817876577,146.0468465384269,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-4.6000000000000085,103.1,107.7,70.5,-1.6000000000000085,105.6,107.2,70.6,,,,,,581,291,581,-5.239000000000004,102.505,107.744,71.0596,Harvard,291,-1.492999999999995,105.906,107.399,69.6458,Northeastern,71.34123298345814,4.845609201049923,2.032930329119699,104.16897525483094,102.13604492571126,581,Northeastern,Northeastern,72.47106776665223,-7.847877457390922,-5.431704248107186,111.1654387564614,116.5971430045686,Harvard,74.07695976859063,80.61788511020224,154.69484487879288,-6.5409253416116115,69.90589887640449,73.36667863759892,80.42467438282596,153.79135302042488,-7.057995745227032,69.50846474269662,84.56048265411565,83.60111221575414,168.1615948698698,0.9593704383615034,72.6148220519764,7.214659016288962,72.6148220519764,-2.0332150174553476,72.6148220519764,Northeastern,Harvard,11/11/2025,Northeastern vs Harvard,2025-11-11 18:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,24.600658601480085,-41.987584308757455,11.714659016288962,11.714659016288962,Harvard,Northeastern,0
UT Rio Grande ValleyBoise St.11-11,2025-11-11,Slnd at MWC,200 UT Rio Grande Valley at 47 Boise St.,"Boise St. -19.8, 89-69 (93%)",40.75146893977802,0,H,UT Rio Grande Valley,11/11/2025,103.70530414755764,109.7000704171116,0.3438322493746739,0.06880572301318,69.2281606567031,Boise St.,116.8878260101475,98.58055097116848,0.8764158534167021,0.93119427698682,89.07640040063148,72.84472164797003,UT Rio Grande Valley,0,,,,,,,,,,,,,,,,,0.4848522409929601,0.9586248027082506,739566,,,,200,47,,,,UT Rio Grande Valley,Boise St.,-19.84823974392839,158.30456105733458,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-2.0,106.9,108.9,74.4,16.39999999999999,116.6,100.2,71.4,,,,,,846,71,846,-3.2210000000000036,105.071,108.292,74.4545,Boise St.,71,15.509,115.388,99.879,70.1357,UT Rio Grande Valley,74.76993490796167,21.743496412492245,12.481999376060065,118.65968229823135,106.17768292217129,846,UT Rio Grande Valley,UT Rio Grande Valley,73.87655805607855,19.44119356903552,15.263522297321622,119.96024432914366,104.69672203182206,Boise St.,76.6218185414814,96.06286585626069,172.6846843977421,-19.441047314779283,74.60898876404495,73.79433436754634,92.92767450792736,166.7220088754737,-19.133340140381023,73.34155162429775,92.40719824257069,100.19872665611436,192.60592489868503,-7.7915284135436735,77.58069434097254,-0.8334360680593846,77.58069434097254,-2.172259441547226,77.58069434097254,UT Rio Grande Valley,Boise St.,11/11/2025,UT Rio Grande Valley vs Boise St.,2025-11-11 20:00:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,53.16327692658103,-41.03256638648623,15.666563931940615,15.666563931940615,Boise St.,UT Rio Grande Valley,0
Central ConnecticutBoston College11-11,2025-11-11,NEC at ACC,316 Central Connecticut at 105 Boston College,"Boston College -17.3, 78-61 (93%)",26.246637744700493,0,H,Central Connecticut,11/11/2025,94.34749381959826,108.15833899158106,0.1720692101886379,0.0744477314898015,60.93512824115632,Boston College,111.08282246180872,102.28179263830847,0.7209664413177647,0.9255522685101985,78.26055716162996,68.13569474950081,,0,,,,,,,,,,,,,,,,,0.720923744301749,0.9831694923687402,739566,,,,316,105,,,,Central Connecticut,Boston College,-17.32542892047364,139.1956854027863,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-14.299999999999997,93.9,108.2,69.6,8.5,108.4,99.9,70.5,,,,,,126,76,126,-11.1798,95.5902,106.77,69.2502,Boston College,76,6.027999999999992,109.657,103.629,70.5319,Central Connecticut,70.73527275706294,-14.599037733654995,-8.232555136894089,96.8314943571136,105.06404949400772,126,Central Connecticut,Central Connecticut,71.60401852590076,12.041831068166056,10.829857001550227,103.85239713237569,93.02254013082548,Boston College,61.981961843429346,81.96205918732585,143.9440210307552,-19.980097343896503,68.91573033707864,65.15341347918266,81.44232802636174,146.5957415055444,-16.288914547179075,68.60039580589887,61.434756130451504,78.70495073324786,140.13970686369936,-17.27019460279635,71.1366542265643,-20.91778148315906,71.1366542265643,-1.9918263183438114,71.1366542265643,Central Connecticut,Boston College,11/11/2025,Central Connecticut vs Boston College,2025-11-11 18:00:00-06:00,-19.5,-19.5,-20.5,97.45535036187462,97.68237773128183,0.22702736940721024,-0.41778148315906094,-0.41778148315906094,Central Connecticut,Boston College,0
Ball St.Wisconsin11-11,2025-11-11,MAC at B10,225 Ball St. at 30 Wisconsin,"Wisconsin -23.2, 88-65 (96%)",38.09839027343371,0,H,Ball St.,11/11/2025,104.02631115229498,111.6227078583641,0.3077781159269837,0.0422163065334351,64.93255789914355,Wisconsin,117.87726021559892,96.41505406799692,0.90980759983019,0.9577836934665648,88.17633513024921,70.02380619764716,Ball St.,0,,,,,,,,,,,,,,,,,0.3981979949195757,0.964671001604512,739566,,,,225,30,,,,Ball St.,Wisconsin,-23.243777231105668,153.10889302939276,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-5.5,105.2,110.7,70.5,22.5,119.7,97.2,71.3,,,,,,54,995,54,-4.793999999999997,105.396,110.19,70.4956,Wisconsin,995,18.679999999999993,116.365,97.685,71.2059,Ball St.,72.17485726373562,12.589279193063007,10.22714291516759,114.89565938387346,104.66851646870589,54,Ball St.,Ball St.,72.78089487824651,23.27411873096337,20.051301500174077,119.72908484886472,99.67778334869068,Wisconsin,69.21441185126666,94.85896449894523,164.0733763502119,-25.644552647678566,70.59901685393258,69.59305188515664,91.66435978936275,161.2574116745194,-22.071307904206108,70.50144162977529,81.01047888656956,93.75123940139648,174.76171828796603,-12.740760514826917,73.77739746298298,-10.319190805944189,73.77739746298298,-2.065767128963529,73.77739746298298,Ball St.,Wisconsin,11/11/2025,Ball St. vs Wisconsin,2025-11-11 19:30:00-06:00,-25.5,-25.5,-25.5,99.24207805612802,83.71421552681441,-15.527862529313609,15.180809194055811,15.180809194055811,Wisconsin,Ball St.,0
BuffaloDePaul11-11,2025-11-11,MAC at BE,343 Buffalo at 70 DePaul,"DePaul -26.3, 91-64 (97%)",26.244765383692023,0,H,Buffalo,11/11/2025,97.95925531965403,115.99340641617115,0.1252868870277305,0.0312097669896657,64.28058660111569,DePaul,113.40978474693728,99.61035965081416,0.8163823586132101,0.9687902330103342,90.59476730213824,71.68163075713326,,0,,,,,,,,,,,,,,,,,0.6001959367827513,0.9883398011684734,739566,,,,343,70,,,,Buffalo,DePaul,-26.31418070102255,154.87535390325394,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-11.599999999999994,103.9,115.5,71.0,9.0,109.1,100.1,72.3,,,,,,96,183,96,-15.255499999999998,99.2495,114.505,71.4972,DePaul,183,11.031999999999996,111.954,100.922,71.8706,Buffalo,70.40158793010085,0.28342724059402347,-1.0853977600942306,116.28516298665146,117.37056074674571,96,Buffalo,Buffalo,72.83232320210656,15.221250857737676,15.100195984720601,109.86725445661574,94.76705847189515,DePaul,71.89226265218605,92.12157239397473,164.01383504616078,-20.229309741788683,72.09691011235955,69.30911635299707,93.81285049671155,163.1219668497086,-24.50373414371448,72.17059918988764,76.08940812502435,94.16554640697251,170.25495453199687,-18.07613828194816,72.0156068267785,-12.930322348016375,72.0156068267785,-2.0164369911497886,72.0156068267785,Buffalo,DePaul,11/11/2025,Buffalo vs DePaul,2025-11-11 19:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,89.09244296765904,-7.003287535498188,5.569677651983625,5.569677651983625,DePaul,Buffalo,0
QueensDuquesne11-11,2025-11-11,ASun at A10,250 Queens at 104 Duquesne,"Duquesne -14.5, 85-70 (88%)",34.30917947158383,0,H,Queens,11/11/2025,103.56103865336976,113.03202285417876,0.2676918682106014,0.1232118201121092,70.24551610448462,Duquesne,111.51363289718842,102.61835292009664,0.7223193515106069,0.8767881798878907,84.76434007377522,70.75773651829202,,0,,,,,,,,,,,,,,,,,0.719566674355601,0.970770748561876,739566,,,,250,104,,,,Queens,Duquesne,-14.518823969290594,155.00985617825984,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-5.299999999999997,106.9,112.2,72.0,5.900000000000006,108.2,102.3,71.4,,,,,,668,203,668,-6.656000000000006,104.925,111.581,71.6505,Duquesne,203,6.1129999999999995,110.083,103.97,70.7924,Queens,71.73768110223874,3.3129844316292143,2.9840620600418193,111.88380151002463,108.89973944998283,668,Queens,Queens,74.73110610838926,17.915169907750666,16.15366853054886,116.09441379558926,99.94074526504042,Duquesne,75.70419197212233,88.88097033546067,164.585162307583,-13.176778363338343,72.20224719101124,74.5124364604862,88.7307859850957,163.2432224455819,-14.218349524609494,71.24032101404494,80.72246652082238,96.52612445162966,177.24859097245204,-15.803657930807276,75.2954530677134,-13.326828087757946,75.2954530677134,-2.108272685895969,75.2954530677134,Queens,Duquesne,11/11/2025,Queens vs Duquesne,2025-11-11 19:00:00-06:00,-12.5,,-11.5,86.32938299430262,89.78190022275945,3.452517228456827,-1.8268280877579457,-1.8268280877579457,Duquesne,Duquesne,1
NavyPenn St.11-11,2025-11-11,Pat at B10,201 Navy at 99 Penn St.,"Penn St. -12.3, 84-72 (85%)",41.183102120619694,0,H,Navy,11/11/2025,103.80419649008093,109.92399940085087,0.3410199321742304,0.1544437653375566,71.66660246768856,Penn St.,109.08942510927874,99.64465141226648,0.7391224115835565,0.8455562346624433,83.99295461256254,73.90727250636085,,0,,,,,,,,,,,,,,,,,0.7020118525363017,0.9591173605590678,739566,,,,201,99,,,,Navy,Penn St.,-12.32635214487398,155.6595570802511,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-3.0,104.3,107.3,71.9,9.700000000000003,110.2,100.5,71.5,,,,,,528,632,528,-3.3419999999999987,105.171,108.513,73.7685,Penn St.,632,6.731999999999999,107.689,100.957,71.8204,Navy,73.07947935876646,12.456917787916456,10.44348072899124,111.37186702237025,100.92838629337903,528,Navy,Navy,69.466694311417,23.477441213894004,15.693547178946606,117.31427499239105,101.62072781344445,Penn St.,72.56399481396986,86.57135399392415,159.135348807894,-14.007359179954292,72.20294943820225,75.75077729634717,88.171828665999,163.92260596234615,-12.421051369651835,74.41128058146069,77.36878198593017,85.60403369191584,162.97281567784603,-8.235251705985675,71.30041928445138,-10.212790030924424,71.30041928445138,-1.9964117399646284,71.30041928445138,Navy,Penn St.,11/11/2025,Navy vs Penn St.,2025-11-11 17:30:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,83.46355304308958,-4.843482822273174,2.287209969075576,2.287209969075576,Penn St.,Navy,0
IonaUMKC11-11,2025-11-11,MAAC at Sum,164 Iona at 318 UMKC,"Iona -4.0, 83-79 (64%)",46.49602068653132,0,H,Iona,11/11/2025,105.48968691985046,109.38530147637766,0.3972280675585118,0.6395730998757183,82.64926976742501,UMKC,98.65658557392248,107.53097077957342,0.2708054168652398,0.3604269001242817,78.62859215655507,77.267049053658,,0,,,,,,,,,,,,,,,,,0.9472924378630436,0.9485138663343096,739566,,,,164,318,,,,Iona,UMKC,4.020677610869939,161.27786192398008,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-4.6000000000000085,104.6,109.2,73.0,-13.200000000000003,99.5,112.7,71.0,,,,,,333,353,333,-1.1029999999999944,106.879,107.982,80.136,UMKC,353,-11.5565,97.3905,108.947,69.1192,Iona,73.47043827557872,15.644312679602374,12.849435863543157,113.60010806481056,100.7506722012674,333,Iona,Iona,69.0,0.0,0.0,100.0,100.0,UMKC,82.2759092848555,80.20194291404496,162.47785219890045,2.0739663708105383,72.79494382022473,86.85001594191579,82.95685662569367,169.80687256760945,3.8931593162221105,77.79404791011235,77.54902591486137,72.73905173561396,150.28807765047532,4.809974179247419,71.20028428391758,8.989244010762178,71.20028428391758,-1.993607959949685,71.20028428391758,Iona,UMKC,11/11/2025,Iona vs UMKC,2025-11-11 12:00:00-06:00,3.5,4.5,4.5,33.41175708976246,19.59661246390878,-13.81514462585368,4.489244010762178,4.489244010762178,UMKC,Iona,0
La SalleTemple11-11,2025-11-11,A10 at Amer,172 La Salle at 134 Temple,"Temple -6.6, 79-73 (73%)",44.10799621314603,0,H,La Salle,11/11/2025,103.3272767289388,107.8658253380264,0.3788700443967679,0.2685063082451206,72.53335148885036,Temple,111.33346216137063,106.52370084625888,0.6243063436848139,0.7314936917548793,79.13818775781928,69.88361955276156,,0,,,,,,,,,,,,,,,,,0.8006627526097466,0.9521614426068992,739566,,,,172,134,,,,La Salle,Temple,-6.604836268968924,151.67153924666962,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-1.2000000000000028,104.7,105.9,69.4,1.9000000000000057,108.4,106.5,71.5,,,,,,377,820,377,-1.793999999999997,104.688,106.482,70.098,Temple,820,1.9779999999999944,109.905,107.927,71.4664,La Salle,72.53948558483711,19.123493326290088,13.732349163142398,110.11784321522228,96.38549405207988,377,La Salle,La Salle,71.81465125307251,2.969837286691444,4.040150054294541,113.31924288919578,109.27909283490125,Temple,74.50710395324222,81.12388036722474,155.63098432046695,-6.616776413982521,69.69241573033709,76.22025938916657,83.49474535335969,159.71500474252628,-7.2744859641931185,70.36027678651685,84.4147203848675,81.03279718523467,165.44751757010215,3.3819231996328227,73.16570027180276,9.543989592471291,73.16570027180276,-2.0486396076104825,73.16570027180276,La Salle,Temple,11/11/2025,La Salle vs Temple,2025-11-11 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,18.168789279029173,-55.03696126761892,16.04398959247129,16.04398959247129,Temple,La Salle,0
MontanaUNLV11-11,2025-11-11,BSky at MWC,208 Montana at 88 UNLV,"UNLV -14.3, 85-71 (87%)",38.72959371245476,0,H,Montana,11/11/2025,103.518646695236,110.08965539503644,0.3300965879605481,0.1262199726532141,70.7630905327872,UNLV,113.8207775138662,102.30153903587052,0.7733025782293026,0.873780027346786,85.06858437182201,71.47520033875803,,0,,,,,,,,,,,,,,,,,0.6617840325214189,0.9609959165103898,739566,,,,208,88,,,,Montana,UNLV,-14.30549383903481,155.8316749046092,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-3.700000000000003,105.6,109.3,71.7,5.800000000000011,111.4,105.6,72.4,,,,,,503,916,503,-3.7950000000000017,104.882,108.677,71.2009,UNLV,916,8.710999999999999,112.36,103.649,71.9618,Montana,72.85565760741302,-3.389346096195654,0.7831019468154405,108.27394733647206,107.49084538965664,503,Montana,Montana,73.95000372050896,8.949936224411953,7.271754874048087,115.18083471380749,107.90907983975939,UNLV,77.95095487118522,90.01627474188537,167.96722961307057,-12.06531987070015,72.90842696629211,75.00486940281773,89.10351454663507,164.1083839494528,-14.098645143817336,71.96270962949438,84.76553810908949,94.99727422143751,179.762812330527,-10.231736112348017,75.6696088641618,-11.514743192052833,75.6696088641618,-2.11874904819652,75.6696088641618,Montana,UNLV,11/11/2025,Montana vs UNLV,2025-11-11 21:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,86.3601085709793,4.639685449220906,-2.0147431920528334,-2.0147431920528334,UNLV,UNLV,1
UC RiversideNew Mexico11-11,2025-11-11,BW at MWC,283 UC Riverside at 87 New Mexico,"New Mexico -18.5, 83-65 (93%)",32.394645461148684,0,H,UC Riverside,11/11/2025,99.2349037856166,110.95348000576044,0.2169305883539482,0.0732411163470854,64.81913028716086,New Mexico,107.75428885648677,96.6198893424688,0.7780420390147407,0.9267588836529146,83.3398032587221,72.92976904175904,,0,,,,,,,,,,,,,,,,,0.6556607814976803,0.9776909127212224,739566,,,,283,87,,,,UC Riverside,New Mexico,-18.52067297156124,148.15893354588297,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-7.8999999999999915,100.9,108.8,71.6,8.399999999999991,105.6,97.2,72.3,,,,,,877,540,877,-8.988,100.542,109.53,71.4335,New Mexico,540,8.478499999999997,106.371,97.8925,73.1872,UC Riverside,72.1776027553576,5.87150753236437,3.817629743702887,107.14673572121512,103.32910597751226,877,UC Riverside,UC Riverside,73.44889751476887,16.676896882206,13.401154918426542,103.97330318920423,90.5721482707777,New Mexico,68.36670230108788,84.70364403688987,153.07034633797775,-16.336941735801986,72.70617977528089,69.2898917537238,86.74637851686164,156.03627027058542,-17.456486763137846,73.42721701123595,69.27830120538627,81.1129524562977,150.39125366168398,-11.834651250911435,74.45737847808931,-10.365261553049407,74.45737847808931,-2.084806597386489,74.45737847808931,UC Riverside,New Mexico,11/11/2025,UC Riverside vs New Mexico,2025-11-11 20:00:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,83.82197996896492,-13.013478419367814,9.134738446950593,9.134738446950593,UC Riverside,UC Riverside,1
WinthropCoastal Carolina11-11,2025-11-11,BSth at SB,183 Winthrop at 246 Coastal Carolina,"Coastal Carolina -1.3, 81-80 (55%)",53.68167871335949,0,H,Winthrop,11/11/2025,102.95158602360262,108.20796301336644,0.3606243360797611,0.4545413376107239,79.66211857574201,Coastal Carolina,106.2613573846472,109.92983764512,0.4036409394810593,0.5454586623892761,80.93526721291296,74.64523667277794,,0,,,,,,,,,,,,,,,,,0.9079306630359046,0.9556047097081164,739566,,,,183,246,,,,Winthrop,Coastal Carolina,-1.273148637170948,160.59738578865498,0.0,0.0,0.0,0.0,71.2,101.4,20251111,0.9000000000000057,109.0,108.1,74.9,-8.400000000000006,102.6,111.0,70.4,,,,,,993,154,993,-2.5109999999999957,104.308,106.819,75.9561,Coastal Carolina,154,-6.480000000000004,104.898,111.378,70.4484,Winthrop,75.2508642589132,13.020790228879067,9.251973533441598,116.45586224055306,107.20388870711149,993,Winthrop,Winthrop,72.83965099334837,2.3703290401858688,3.5582664151643426,105.80318379478555,102.24491737962123,Coastal Carolina,85.90923164643841,83.28858673866068,169.19781838509908,2.6206449077777307,74.05842696629215,83.7118049833657,85.39008952139251,169.1018945047582,-1.6782845380268157,75.1542937533708,87.88571964193419,88.5414409485864,176.4271605905206,-0.655721306652211,76.98380181976222,5.877702120857762,76.98380181976222,-2.155546450953352,76.98380181976222,Winthrop,Coastal Carolina,11/11/2025,Winthrop vs Coastal Carolina,2025-11-11 18:00:00-06:00,2.5,2.5,3.5,36.944134018176364,28.781435980345126,-8.162698037831237,2.3777021208577622,2.3777021208577622,Coastal Carolina,Winthrop,0
CreightonGonzaga11-11,2025-11-11,BE at WCC,23 Creighton at 15 Gonzaga,"Gonzaga -5.8, 83-77 (70%)",77.0066744380012,0,H,Creighton,11/11/2025,118.05424335090451,100.32063598426777,0.8666764804016301,0.3009737792000979,76.73064693372346,Gonzaga,120.2465710614308,94.96385781528124,0.9378798951339306,0.6990262207999021,82.56422075845556,72.58180832328738,Creighton,0,,,,,,,,,,,,,,,,,0.3065616694411828,0.6512795731099539,739566,,,,23,15,,,,Creighton,Gonzaga,-5.833573824732099,159.29486769217903,0.0,0.0,0.0,0.0,71.2,101.4,20251111,16.700000000000003,117.8,101.1,71.3,27.299999999999997,121.3,94.0,73.8,,,,,,174,279,174,20.5758,119.609,99.0332,70.688,Gonzaga,279,22.4884,118.703,96.2146,73.6061,Creighton,72.8963425240723,4.201567794665653,9.784521632775862,116.71399017610786,106.92946854333199,174,Creighton,Creighton,73.21740170359423,32.34150133280643,25.627264283841917,115.26673427969313,89.63946999585121,Gonzaga,78.46119475173631,91.9000630816837,170.36125783342,-13.438868329947383,73.90365168539326,80.63066115123785,87.10838669107132,167.73904784230916,-6.477725539833472,73.07679770786517,75.19312419380456,93.687016781371,168.88014097517555,-18.493892587566435,74.96180889477246,-23.576640690041387,74.96180889477246,-2.098930649053642,74.96180889477246,Creighton,Gonzaga,11/11/2025,Creighton vs Gonzaga,2025-11-11 21:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,98.76285861415455,10.455822748791803,-11.076640690041387,-11.076640690041387,Gonzaga,Gonzaga,1
DavidsonCharlotte11-11,2025-11-11,A10 at Amer,141 Davidson at 189 Charlotte,"Charlotte -1.4, 73-72 (55%)",52.963292670322375,0,H,Davidson,11/11/2025,105.02870108263188,106.93409813372648,0.4484934955092124,0.4455245085049198,72.04971253855521,Charlotte,108.12602553042538,108.0131549028065,0.5030026872702854,0.5544754914950801,73.43347109727644,67.3513774129025,,0,,,,,,,,,,,,,,,,,0.8683328483088594,0.937221973116068,739566,,,,141,189,,,,Davidson,Charlotte,-1.383758558721226,145.48318363583167,0.0,0.0,0.0,0.0,71.2,101.4,20251111,2.1000000000000085,107.9,105.8,70.2,-2.1999999999999886,107.9,110.1,68.3,,,,,,179,138,179,0.8500000000000085,106.412,105.562,69.5514,Charlotte,138,-2.6980000000000075,106.738,109.436,69.4181,Davidson,72.24086320330045,22.08624210110871,17.9986650157867,116.95257012582373,98.95390511003704,179,Davidson,Davidson,70.22949642030733,15.682749107879397,12.348066084017244,119.2832207358611,106.93515465184386,Charlotte,76.70125335772414,77.9512151383382,154.65246849606234,-1.2499617806140577,67.34073033707864,75.71210079687728,77.47529368771522,153.18739448459252,-1.7631928908379422,67.81075899353932,85.44145478598331,85.28501636256925,170.72647114855255,0.156438423414059,71.25617196258567,2.190932841373453,71.25617196258567,-1.9951728149524115,71.25617196258567,Davidson,Charlotte,11/11/2025,Davidson vs Charlotte,2025-11-11 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,41.73567284274951,-13.944176838897313,3.690932841373453,3.690932841373453,Davidson,Davidson,1
Northwestern St.North Alabama11-11,2025-11-11,Slnd at ASun,254 Northwestern St. at 157 North Alabama,"North Alabama -8.0, 77-69 (78%)",34.834558039884726,0,H,Northwestern St.,11/11/2025,101.27412275228669,110.83117598981887,0.2617220022813506,0.219876650813467,68.79239243691104,North Alabama,106.90481728366134,104.79390333691023,0.5570869292194935,0.7801233491865329,76.80069025398706,68.73924879630545,,0,,,,,,,,,,,,,,,,,0.8414372554157568,0.9716286303931336,739566,,,,254,157,,,,Northwestern St.,North Alabama,-8.008297817076013,145.5930826908981,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-10.699999999999989,101.4,112.1,69.2,-5.799999999999997,102.9,108.7,71.6,,,,,,593,559,593,-6.801000000000002,102.608,109.409,69.835,North Alabama,559,-0.6410000000000053,105.533,106.174,70.5608,Northwestern St.,70.98248672700399,-18.79980553231291,-8.65203264997273,106.87788062978969,115.52991327976243,593,Northwestern St.,Northwestern St.,72.3989406257853,1.7171832029838683,3.012372350719048,105.23751191206966,102.22513956135063,North Alabama,73.53980891973933,81.39506334346517,154.9348722632045,-7.855254423725839,69.58876404494382,72.28895000077245,81.02815077805377,153.31710077882622,-8.739200777281326,69.20805432584268,75.60749474883251,88.98286849090026,164.59036323973277,-13.375373742067751,72.17776463509767,-16.657063280217642,72.17776463509767,-2.020977409782745,72.17776463509767,Northwestern St.,North Alabama,11/11/2025,Northwestern St. vs North Alabama,2025-11-11 18:00:00-06:00,-6.5,-6.5,-5.5,69.97944856925476,94.36742238406771,24.387973814812952,-11.157063280217642,-11.157063280217642,North Alabama,North Alabama,1
