,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-01-14 19:30:00-06:00,-2.0,-2.5,-1.5,Little Rock,Southeast Missouri St.,01/14/2025,True,Little Rock vs Southeast Missouri St.,Little RockSoutheast Missouri St.1-14,2025-01-14,OVC at OVC,249 Little Rock at 253 Southeast Missouri St.,"Southeast Missouri St. -3.3, 67-64 (64%)",42.69262926159321,1,H,Little Rock,01/14/2025,93.45945366453915,102.7440200638948,0.2517691317945202,0.3573809917672569,63.78655273020058,Southeast Missouri St.,100.54369113121273,105.03394951805711,0.3769652132939106,0.6426190082327431,67.12550667884452,69.04181379620996,,0,,,,,,,,,,,,,,,,,0.9168851082045688,0.9730317018482064,739265,,,,249,253,,,,-3.3389539486439332,130.9120594090451,-6.7,-3.7,-6.7,0.0,71.2,101.4,20250114,-5.400000000000006,97.1,102.5,67.9,,,,,,,,,,Little Rock,-6.7346,94.6904,101.425,67.5532,-7.163600000000002,99.2534,106.417,69.2736,Little Rock,67.2131914741657,-4.301863793891851,-6.747551118902227,92.63211293537057,99.37966405427281,69.0,0.0,0.0,100.0,100.0,,,,,,63.49894765451225,67.09065849394179,130.58960614845404,-3.5917108394295383,65.72546847640449,57.849693168998016,65.6385674130689,123.48826058206691,-7.7888742440708825,65.13637937805383,-4.586667847206421,65.13637937805383,-6.126858117058504,65.13637937805383,Little Rock Trojans,SE Missouri St Redhawks,01/14/2025,55.67984968164682,66.88810512041489,11.20825543876807,-3.086667847206421,-6.786667847206421,Little Rock,Southeast Missouri St.,0
27,2025-01-14 18:00:00-06:00,-10.0,-10.5,-10.5,Ball St.,Ohio,01/14/2025,True,Ball St. vs Ohio,Ball St.Ohio1-14,2025-01-14,MAC at MAC,209 Ball St. at 131 Ohio,"Ohio -9.0, 81-72 (79%)",42.38368148169993,1,H,Ball St.,01/14/2025,104.02014915360036,110.77502495535172,0.3266134258565789,0.2086757264196072,72.03218798750528,Ohio,109.76268968308725,104.09779051664378,0.647800284449327,0.7913242735803927,81.07705816345768,70.77024946584072,,0,,,,,,,,,,,,,,,,,0.7839651419524898,0.961583629563698,739265,,,,209,131,,,,-9.044870175952397,153.10924615096297,9.8,5.8,15.1,5.3,71.2,101.4,20250114,-5.700000000000003,104.0,109.7,67.9,0.5,107.7,107.2,70.6,,,,,,Ball St.,-3.962999999999994,105.39,109.353,67.8313,2.885000000000005,108.354,105.469,70.7167,Ball St.,68.76390932790619,3.8334817453632515,0.20383474148575778,104.36158572628793,104.1577509848022,71.35793111467503,0.8294860364318671,2.7778974974009083,106.69437433774398,103.91647684034311,71.96784215584672,80.65935922636011,152.62720138220683,-8.691517070513385,67.32780898876405,71.79798245725183,80.94420059504313,152.74218305229496,-9.146218137791294,67.37086647064606,71.65785002465678,77.65937396860977,149.31722399326657,-6.001523943952989,68.91643686792823,0.09559685649379901,68.91643686792823,4.6273252370601625,68.91643686792823,Ball St Cardinals,Ohio Bobcats,01/14/2025,84.1344746068543,49.6367895137505,-34.4976850931038,10.595596856493799,16.3955968564938,Ball St.,Ball St.,1
28,2025-01-14 19:00:00-06:00,-5.5,-5.5,-5.5,UTSA,Rice,01/14/2025,True,UTSA vs Rice,UTSARice1-14,2025-01-14,Amer at Amer,239 UTSA at 194 Rice,"Rice -6.2, 76-70 (73%)",40.066812872614754,1,H,UTSA,01/14/2025,104.06206353139092,113.14093398761987,0.2764903967704655,0.2726005138176216,69.77614830407673,Rice,103.78682928265904,103.61071552008949,0.5048825177308138,0.7273994861823784,75.9927025583007,68.76158524294472,,0,,,,,,,,,,,,,,,,,0.8674707190564193,0.9694834222381984,739265,,,,239,194,,,,-6.216554254223979,145.76885086237743,0.2,10.4,-2.6,-2.8,71.2,101.4,20250114,-6.700000000000003,104.8,111.5,71.6,-1.2000000000000028,103.6,104.8,65.2,,,,,,UTSA,-6.255999999999986,105.433,111.689,71.3697,-2.519999999999996,102.455,104.975,65.3031,UTSA,71.44854900973394,-8.531264406062874,-5.870976079375186,103.64401396458308,109.5149900439583,65.96381659764748,-3.1655647423902193,-2.9970744567571597,99.78603282766237,102.78310728441957,69.04290633972555,76.798582150382,145.84148849010757,-7.755675810656456,65.56629213483146,69.46179437632254,75.9537447740291,145.41553915035166,-6.49195039770656,65.45874516952247,67.6084590240312,73.35006029880431,140.9585193228355,-5.741601274773103,66.19408684053535,-5.296813797091154,66.19408684053535,-1.671003528202462,66.19408684053535,Texas San Antonio Roadrunners,Rice Owls,01/14/2025,69.97944856925476,69.30303758807715,-0.6764109811776109,0.20318620290884581,10.603186202908846,Rice,UTSA,0
29,2025-01-14 19:30:00-06:00,-10.0,-9.5,-9.5,Charlotte,Wichita St.,01/14/2025,True,Charlotte vs Wichita St.,CharlotteWichita St.1-14,2025-01-14,Amer at Amer,265 Charlotte at 166 Wichita St.,"Wichita St. -10.2, 80-70 (82%)",32.7534202388901,1,H,Charlotte,01/14/2025,103.51017639028512,115.45738333201288,0.2216351359799876,0.1795854539615775,69.6888818667408,Wichita St.,108.17902169273584,105.73312931938746,0.56537255864777,0.8204145460384225,79.93193890276733,67.83782800535664,,0,,,,,,,,,,,,,,,,,0.8368961860399738,0.977083579036652,739265,,,,265,166,,,,-10.243057036026528,149.62082076950813,1.4,7.2,-9.7,-11.1,71.2,101.4,20250114,-6.800000000000011,105.1,111.9,65.2,2.299999999999997,108.5,106.2,70.9,,,,,,Charlotte,-9.102000000000004,104.874,113.976,64.9406,-0.33500000000000796,106.791,107.126,70.8039,Charlotte,65.12646132860324,-12.740722356386259,-6.684982573525287,103.43902517447604,110.12400774800138,71.34581866892502,-1.247201297760372,2.543564075440859,106.25136589445569,103.70780181901488,69.47954167435863,79.93033202239889,149.40987369675753,-10.450790348040258,64.92528089887641,69.56200317560412,79.70388722830081,149.26589040390493,-10.141884052696696,64.57932230814606,67.12089461792564,77.42843804461357,144.5493326625392,-10.307543426687928,65.25984129914725,-9.200130204031062,65.25984129914725,-0.7236011203249433,65.25984129914725,Charlotte 49ers,Wichita St Shockers,01/14/2025,81.7204231217584,80.95401234961844,-0.7664107721399631,0.29986979596893804,7.499869795968938,Wichita St.,Charlotte,0
30,2025-01-14 19:00:00-06:00,-14.0,-13.5,-13.5,Evansville,Northern Iowa,01/14/2025,True,Evansville vs Northern Iowa,EvansvilleNorthern Iowa1-14,2025-01-14,MVC at MVC,273 Evansville at 106 Northern Iowa,"Northern Iowa -14.0, 72-58 (90%)",28.810315808127854,1,H,Evansville,01/14/2025,92.08892513678995,103.41373163062325,0.2085306263313933,0.1004779391217175,57.77276078830463,Northern Iowa,114.75882656471268,106.50731038890623,0.7022677442600933,0.8995220608782825,71.73872068125901,63.48476068146192,,0,,,,,,,,,,,,,,,,,0.73888641790927,0.9787591803424458,739265,,,,273,106,,,,-13.96595989295438,129.51148146956365,13.5,10.1,6.6,-6.9,71.2,101.4,20250114,-8.799999999999997,95.4,104.2,66.2,6.0,112.6,106.6,65.2,,,,,,Evansville,-8.785200000000003,93.3018,102.087,66.1907,5.376000000000005,113.286,107.91,65.0091,Evansville,66.80141979938367,-8.789886553987538,-8.553827936353134,92.81385807780444,101.3676860141576,65.73854758830576,8.429898497624976,6.203984304882994,111.7702342329756,105.56624992809263,59.10810631754053,72.12231460883596,131.2304209263765,-13.014208291295432,60.62134831460674,58.33896550520159,70.87217696830204,129.21114247350363,-12.53321146310045,60.43536285632023,57.940147832244776,70.85809183164756,128.79823966389233,-12.91794399940278,61.677363966968734,-12.344567255675209,61.677363966968734,6.602068393752269,61.677363966968734,Evansville Purple Aces,Northern Iowa Panthers,01/14/2025,90.0728603156669,88.01372284171696,-2.0591374739499457,1.1554327443247914,11.255432744324791,Evansville,Evansville,1
31,2025-01-14 18:00:00-06:00,-13.0,-12.5,-13.5,Western Michigan,Kent St.,01/14/2025,True,Western Michigan vs Kent St.,Western MichiganKent St.1-14,2025-01-14,MAC at MAC,271 Western Michigan at 124 Kent St.,"Kent St. -12.1, 69-57 (88%)",28.585404529286603,1,H,Western Michigan,01/14/2025,100.83932664886233,113.11530313604044,0.2106334388641762,0.1204460369664811,56.76998840114426,Kent St.,98.96272592914984,93.38534562517933,0.6608538679770474,0.8795539630335188,68.89347311122044,64.78038806948129,,0,,,,,,,,,,,,,,,,,0.77402978997555,0.978493670101855,739265,,,,271,124,,,,-12.123484710076184,125.6634615123647,-3.1,-6.9,-5.4,-2.2,71.2,101.4,20250114,-11.399999999999991,101.2,112.6,67.3,4.1000000000000085,100.7,96.6,65.6,,,,,,Western Michigan,-9.495999999999995,102.168,111.664,67.2836,3.0773999999999972,97.6927,94.6153,65.2583,Western Michigan,67.89648571196574,-5.215318966292309,-6.665421989617632,100.74181900968524,107.4072409993029,65.85214315196808,5.979181606136807,4.630368205154768,97.79307925379338,93.16271104863867,58.11823594809514,71.292644742391,129.41088069048615,-13.174408794295864,62.0067415730337,57.15538048953779,68.21474050424307,125.37012099378086,-11.059360014705277,61.66872688033709,56.50735733151168,66.88317065160466,123.39052798311633,-10.37581332009298,62.796756974998914,-8.79480804785107,62.796756974998914,-3.700989669078538,62.796756974998914,Western Michigan Broncos,Kent St Golden Flashes,01/14/2025,90.0728603156669,79.8872518882503,-10.185608427416597,4.70519195214893,-2.1948080478510708,Western Michigan,Western Michigan,1
32,2025-01-14 18:00:00-06:00,-6.5,-6.5,-6.5,Buffalo,Bowling Green,01/14/2025,True,Buffalo vs Bowling Green,BuffaloBowling Green1-14,2025-01-14,MAC at MAC,338 Buffalo at 268 Bowling Green,"Bowling Green -9.8, 83-73 (81%)",26.30739544559559,1,H,Buffalo,01/14/2025,96.1269460830498,115.73850576371716,0.1057287113524677,0.1909702877700325,73.22144582355922,Bowling Green,103.43642630332042,109.84609183248004,0.3337183937616514,0.8090297122299674,83.01564060689569,73.67913857188285,,0,,,,,,,,,,,,,,,,,0.9301972821909612,0.9903556156519416,739265,,,,338,268,,,,-9.794194783336465,156.2370864304549,-0.4,0.4,-2.2,-1.8,71.2,101.4,20250114,-15.0,98.8,113.8,70.8,-9.600000000000009,102.3,111.9,70.4,,,,,,Buffalo,-16.859899999999996,97.3931,114.253,70.8159,-9.184000000000012,102.109,111.293,70.5205,Buffalo,71.2282435220724,-15.61749412506582,-15.397163391352459,96.26503473607804,111.66219812743051,72.0678495929138,-9.38390432781049,-7.9316569066121225,100.71807422034989,108.64973112696202,74.20425841863577,82.63837601409438,156.84263443273016,-8.434117595458602,70.00449438202247,72.8917004855677,82.97280238748746,155.86450287305516,-10.081101901919766,70.14006567345506,72.29810386613104,82.21770424339886,154.5158081095299,-9.919600377267813,72.09643737241785,-6.260544764570042,72.09643737241785,-2.2667119909888385,72.09643737241785,Buffalo Bulls,Bowling Green Falcons,01/14/2025,73.20575054664809,72.44933340273253,-0.7564171439155558,0.23945523542995772,0.6394552354299577,Bowling Green,Buffalo,0
33,2025-01-14 18:00:00-06:00,-7.0,-6.5,-7.5,Eastern Michigan,Central Michigan,01/14/2025,True,Eastern Michigan vs Central Michigan,Eastern MichiganCentral Michigan1-14,2025-01-14,MAC at MAC,327 Eastern Michigan at 230 Central Michigan,"Central Michigan -9.6, 77-67 (82%)",25.469589460486777,1,H,Eastern Michigan,01/14/2025,100.3130928728168,117.96294992180572,0.1342543259364343,0.1775412359595566,67.47029757590428,Central Michigan,101.55667091900575,104.5200267902002,0.4180557681359837,0.8224587640404434,77.09204618184036,68.37407860532576,,0,,,,,,,,,,,,,,,,,0.9028296814904015,0.9873879561099236,739265,,,,327,230,,,,-9.621748605936077,144.56234375774466,-1.6,-1.5,-7.9,-6.3,71.2,101.4,20250114,-13.600000000000009,101.3,114.9,68.4,-5.0,100.6,105.6,67.4,,,,,,Eastern Michigan,-14.814999999999998,101.634,116.449,68.3055,-5.6440000000000055,100.253,105.897,67.848,Eastern Michigan,68.83748456123138,-11.0652550081813,-10.336914633281859,99.01732347883957,109.35423811212146,68.28378079131278,-3.8092137189404376,-3.782145062973877,98.81060751655785,102.59275257953178,66.40874042667973,75.89129594104719,142.30003636772693,-9.482555514367462,64.7494382022472,67.16627783096922,77.0519842427324,144.21826207370162,-9.88570641176318,65.08976915730337,64.29930781967568,72.3335369287527,136.63284474842837,-8.034229109077017,66.0180295787149,-6.5013226764835395,66.0180295787149,-2.773549458660966,66.0180295787149,Eastern Michigan Eagles,Central Michigan Chippewas,01/14/2025,76.24747379730235,73.20989953588912,-3.0375742614132264,0.9986773235164605,-0.5013226764835395,Central Michigan,Eastern Michigan,0
34,2025-01-14 18:00:00-06:00,13.0,,13.5,Miami OH,Northern Illinois,01/14/2025,True,Miami OH vs Northern Illinois,Miami OHNorthern Illinois1-14,2025-01-14,MAC at MAC,157 Miami OH at 359 Northern Illinois,"Miami OH -12.3, 81-69 (87%)",24.949536499367007,1,H,Miami OH,01/14/2025,107.1997521115862,109.18188333010151,0.4475205172975242,0.8681345810335087,81.46513815667016,Northern Illinois,93.239771217984,111.87372489764776,0.1095584942742942,0.1318654189664913,69.1515150369045,72.17485390017077,,0,,,,,,,,,,,,,,,,,0.9818998244296586,0.9374530667637068,739265,,,,157,359,,,,12.313623119765666,150.61665319357468,13.3,16.8,5.8,-7.5,71.2,101.4,20250114,0.4000000000000057,107.5,107.1,69.1,-20.099999999999994,93.0,113.1,70.6,,,,,,Miami OH,0.8309999999999889,108.612,107.781,69.0769,-21.303799999999995,92.0432,113.347,70.8198,Miami OH,69.4306005416914,5.305643271631785,2.150122051610856,107.93916878989391,105.7890467382831,71.05729727920806,-29.38012559881861,-21.457554332822088,89.55020592265524,111.00776025547738,79.87110610422319,69.20112091282584,149.07222701704904,10.669985191397345,68.51769662921348,81.09820791096307,69.11613024123236,150.2143381521954,11.982077669730714,68.70803711544943,79.60271808782306,66.56176973497644,146.16448782279952,13.040948352846627,69.29144414276558,22.3276515170011,69.29144414276558,7.292092998696361,69.29144414276558,Miami OH RedHawks,Northern Illinois Huskies,01/14/2025,9.927139684333097,1.6733195229022613,-8.253820161430836,8.827651517001101,25.6276515170011,Northern Illinois,Miami OH,0
35,2025-01-14 21:00:00-06:00,-19.5,-19.5,-19.5,Air Force,Nevada,01/14/2025,True,Air Force vs Nevada,Air ForceNevada1-14,2025-01-14,MWC at MWC,305 Air Force at 76 Nevada,"Nevada -19.7, 73-53 (96%)",24.458685311901068,1,H,Air Force,01/14/2025,96.55503441394548,110.76081996002024,0.1710095215061554,0.0448041326445936,53.37307501493317,Nevada,114.62189999798775,100.77046109378836,0.8147426868582887,0.9551958673554064,73.036757924407,59.8927845186072,,0,,,,,,,,,,,,,,,,,0.6028087882488055,0.983292435848687,739265,,,,305,76,,,,-19.663682909473827,126.40983293934016,3.9,5.3,-4.1,-7.9,71.2,101.4,20250114,-11.799999999999997,98.9,110.7,64.3,13.299999999999997,113.6,100.3,63.1,,,,,,Air Force,-11.512199999999993,97.8268,109.339,64.2495,11.052999999999997,113.151,102.098,63.1839,Air Force,65.29208075043601,-10.690701107535055,-9.356793296920975,97.28569878181675,106.64249207873777,64.00565001340784,11.6495433524212,11.777092110260803,112.32190208989685,100.54480997963609,54.1967741997799,72.66482731104269,126.8616015108226,-18.468053111262783,56.98497191011236,54.59930881787565,71.52660910558876,126.12591792346441,-16.92730028771311,57.01592672823033,55.045695466582984,71.29047650327195,126.33617196985493,-16.244781036688963,58.69469198257824,-14.763868102469807,58.69469198257824,0.6855540023565183,58.69469198257824,Air Force Falcons,Nevada Wolf Pack,01/14/2025,96.83545838833274,92.01502120639921,-4.820437181933528,4.736131897530193,10.036131897530193,Air Force,Air Force,1
