muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
San Diego St.Boise St.3-3,2026-03-03,MWC at MWC,42 San Diego St. at 57 Boise St.,"Boise St. -0.3, 71-70 (51%)",80.55332911164703,1,H,San Diego St.,03/03/2026,111.74939256029872,96.89027383467882,0.8376459478635941,0.4861816324854144,69.97193191810385,Boise St.,118.98168964328744,102.66613776337714,0.845025158056417,0.5138183675145855,70.30913981723376,66.72199504848773,San Diego St.,0,,,,,,,,,,,,,,,,,0.5503797691758626,0.7017697498088138,739678,,,,42,57,,,,San Diego St.,Boise St.,-0.3372078991299077,140.2810717353376,-4.4,-3.8,1.5,5.9,71.2,101.4,20260303,17.799999999999997,114.5,96.7,68.7,13.400000000000006,116.9,103.5,65.3,,,,,,722,71,722,17.5741,113.221,95.6469,68.622,Boise St.,71,13.436999999999998,117.455,104.018,65.3937,San Diego St.,70.1359962134276,17.0761651180269,16.337569218524692,111.45044101648857,95.11287179796396,722,San Diego St.,San Diego St.,67.07933385411881,13.678962331477962,13.44104200365005,115.01986875129859,101.57882674764862,Boise St.,71.58988026440807,72.22189257687388,143.81177284128194,-0.6320123124658181,63.00716292134831,71.1656874394256,71.79590122264776,142.96158866207335,-0.6302137832221604,63.025933727528084,71.72170019312233,73.29930132135527,145.0210015144776,-1.577601128232942,66.07690878078263,0.11010461536109517,66.07690878078263,-4.825993109713238,66.07690878078263,San Diego St.,Boise St.,03/03/2026,San Diego St. vs Boise St.,2026-03-03 20:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,49.58167065384315,-6.098179027803674,1.6101046153610952,-2.1898953846389047,San Diego St.,San Diego St.,1
LSUAuburn3-3,2026-03-03,SEC at SEC,73 LSU at 45 Auburn,"Auburn -8.5, 84-75 (77%)",62.12528587885443,1,H,LSU,03/03/2026,117.50754424840304,108.6912373191417,0.710312168081756,0.2250195409820649,75.23999099119729,Auburn,126.95047679969296,105.45358162837162,0.8941216657774547,0.774980459017935,83.7819605710267,66.42616871923715,LSU,0,,,,,,,,,,,,,,,,,0.4414591242376482,0.8319701513986503,739678,,,,73,45,,,,LSU,Auburn,-8.541969579829413,159.021951562224,7.7,3.6,-3.9,-11.6,71.2,101.4,20260303,13.600000000000009,120.2,106.6,66.4,18.599999999999994,125.6,107.0,67.0,,,,,,407,49,407,11.759,119.055,107.296,66.4227,Auburn,49,18.477999999999994,125.321,106.843,67.2594,LSU,68.15617890512198,13.19181781272114,12.74532926297986,118.13757273494117,105.39224347196144,407,LSU,LSU,68.84915747355666,15.711781347815927,17.78728706949359,122.9333921425403,105.14610507304677,Auburn,77.04900038660816,84.82965241779773,161.87865280440587,-7.780652031189575,62.48314606741573,76.52425468613923,85.55292428068866,162.0771789668279,-9.028669594549427,62.746502083988766,78.4912018191859,86.58453729740793,165.07573911659384,-8.09333547822203,65.90583559318318,-3.772854640662473,65.90583559318318,3.372401607303182,65.90583559318318,LSU,Auburn,03/03/2026,LSU vs Auburn,2026-03-03 21:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,64.03219520064995,-15.05710914007554,4.727145359337527,8.327145359337527,LSU,LSU,1
AlabamaGeorgia3-3,2026-03-03,SEC at SEC,17 Alabama at 39 Georgia,"Alabama -1.1, 94-93 (53%)",97.21169739365187,1,H,Alabama,03/03/2026,128.3135949643606,104.054111107716,0.9175875062760904,0.5349964959642531,94.47330026086053,Georgia,126.07955341579569,103.49668152496304,0.906344442746544,0.4650035040357468,93.32841593350996,77.82650780887465,Alabama,0,,,,,,,,,,,,,,,,,0.408181805934899,0.5216226740733124,739678,,,,17,39,,,,Alabama,Georgia,1.1448843273505673,187.8017161943705,-1.2,-1.5,-0.3,0.9,71.2,101.4,20260303,26.599999999999994,129.6,103.0,73.0,20.5,124.9,104.4,71.0,,,,,,10,268,10,27.284999999999997,130.004,102.719,72.9725,Georgia,268,19.602000000000004,124.462,104.86,71.7296,Alabama,74.771917756591,26.89715964759236,26.38490128771006,127.15195796755683,100.7670566798469,10,Alabama,Alabama,73.53547134002942,20.214336689417998,19.2275667811467,120.2899980494751,101.06243126832851,Georgia,94.43273982792634,94.95959053567418,189.39233036360054,-0.5268507077478404,72.79494382022473,96.08599325039066,95.30224993943753,191.3882431898282,0.7837433109531275,73.51528421348314,95.14458481623933,94.91644256588265,190.06102738212198,0.228142250356683,77.22455358467462,2.4891496976669885,77.22455358467462,-3.09546900588812,77.22455358467462,Alabama,Georgia,03/03/2026,Alabama vs Georgia,2026-03-03 17:30:00-06:00,1.5,1.5,1.5,44.32015031835318,40.630439398461014,-3.689710919892164,0.9891496976669885,-0.5108503023330115,Georgia,Alabama,0
Eastern MichiganBuffalo3-3,2026-03-03,MAC at MAC,230 Eastern Michigan at 217 Buffalo,"Buffalo -4.5, 74-69 (67%)",41.36795843753208,1,H,Eastern Michigan,03/03/2026,101.20674868572866,109.2197798586588,0.2939528771515213,0.3279866547932514,69.37182577525823,Buffalo,113.24058776067383,114.81670858932296,0.4603441572391705,0.6720133452067485,73.83664761174434,65.31096682712341,,0,,,,,,,,,,,,,,,,,0.8866797583829651,0.9668441481527056,739678,,,,230,217,,,,Eastern Michigan,Buffalo,-4.464821836486109,143.20847338700258,5.0,1.6,-1.9,-6.8,71.2,101.4,20260303,-6.099999999999994,102.4,108.5,66.1,-2.5,113.0,115.5,66.4,,,,,,217,96,217,-5.277999999999992,102.54,107.818,66.1198,Buffalo,96,-4.541999999999987,111.787,116.329,66.4331,Eastern Michigan,67.9231357178038,-3.2376692164845267,-4.587888592721292,101.1507819524054,105.73867054512675,217,Eastern Michigan,Eastern Michigan,68.16381759431857,-1.7950632888100757,-3.293586719245771,110.68805977444228,113.9816464936881,Buffalo,69.9016393381674,76.63650346752809,146.5381428056955,-6.7348641293606875,61.6438202247191,70.55588423444902,75.397437157203,145.95332139165203,-4.841552922753976,61.69302367106741,71.88059852861358,77.17279236647519,149.05339089508877,-5.292193837861618,65.02668867278824,-2.71300947803082,65.02668867278824,1.4447629689320038,65.02668867278824,Eastern Michigan,Buffalo,03/03/2026,Eastern Michigan vs Buffalo,2026-03-03 17:30:00-06:00,,-3.5,-3.5,63.055865981823636,60.194389057665695,-2.861476924157941,0.7869905219691802,2.3869905219691803,Buffalo,Eastern Michigan,0
NebraskaUCLA3-3,2026-03-03,B10 at B10,12 Nebraska at 41 UCLA,"Nebraska -1.6, 71-69 (57%)",84.71337513175772,1,H,Nebraska,03/03/2026,117.73258803828564,94.59553554823448,0.9252741527207308,0.5671672394310737,70.52837690087831,UCLA,123.9971610384701,101.99845782225532,0.90430158948708,0.4328327605689263,68.88996676085057,64.25266524916461,Nebraska,0,,,,,,,,,,,,,,,,,0.4139518254990705,0.4950730463842201,739678,,,,12,41,,,,Nebraska,UCLA,1.6384101400277444,139.4183436617289,-6.4,-5.0,-6.8,-0.4,71.2,101.4,20260303,28.30000000000001,120.4,92.1,66.7,18.599999999999994,122.3,103.7,64.6,,,,,,530,891,530,25.901399999999995,119.283,93.3816,66.7609,UCLA,891,19.064000000000007,122.406,103.342,64.729,Nebraska,68.51900194908568,26.553412962636965,23.217412370330017,115.93813883230186,92.7207264619719,530,Nebraska,Nebraska,66.46451659957053,17.78285104861915,18.33379683461716,119.40085271746827,101.06705588285122,UCLA,72.44350867891953,69.11978848922527,141.5632971681448,3.3237201896942565,60.517134831460666,71.73190706258937,70.34659140454106,142.07849846713043,1.385315658048313,60.69334685533708,71.85759854369975,71.80308338453878,143.66068192823855,0.05451515916097094,63.96183065212093,3.421864694963105,63.96183065212093,-5.820014894697792,63.96183065212093,Nebraska,UCLA,03/03/2026,Nebraska vs UCLA,2026-03-03 22:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,37.22530813444579,-18.454541547201032,4.921864694963105,-0.07813530503689492,Nebraska,Nebraska,1
UNC WilmingtonElon3-3,2026-03-03,CAA at CAA,124 UNC Wilmington at 244 Elon,"UNC Wilmington -3.3, 75-72 (63%)",48.13333018257646,1,H,UNC Wilmington,03/03/2026,110.43903653020602,109.31506863864628,0.5293756917618766,0.6261336082914802,74.96949638400937,Elon,112.13967211580828,116.08889271591126,0.4017864558186262,0.3738663917085197,71.68208501790951,63.971844025226176,,0,,,,,,,,,,,,,,,,,0.9085731235828064,0.9152054522194656,739678,,,,124,244,,,,UNC Wilmington,Elon,3.2874113660998603,146.6515814019189,15.5,11.1,0.0,-15.5,71.2,101.4,20260303,6.3999999999999915,113.3,106.9,64.6,-4.5,112.2,116.7,66.7,,,,,,914,222,914,3.9819999999999993,111.894,107.912,64.516,Elon,222,-6.917000000000002,110.701,117.618,66.6887,UNC Wilmington,66.33657560675061,5.2491574992011705,4.0516534382453555,110.06588487731383,106.01423143906855,914,UNC Wilmington,UNC Wilmington,68.4677985311163,-5.189266613805215,-4.837081222302885,110.32414007263796,115.16122129494094,Elon,76.71759840539801,73.60153559683485,150.31913400223286,3.116062808563157,60.51713483146067,76.24935173103907,73.19795228823081,149.4473040192699,3.051399442808261,60.428204623595505,77.52366310531258,75.65403473324763,153.17769783856022,1.8696283720649518,63.79100131863996,4.872092356714312,63.79100131863996,8.239883640328728,63.79100131863996,UNC Wilmington,Elon,03/03/2026,UNC Wilmington vs Elon,2026-03-03 18:00:00-06:00,5.5,5.5,5.5,30.020551430745247,32.13207218953639,2.1115207587911407,-0.6279076432856883,10.472092356714311,Elon,Elon,1
SouthernAlabama St.3-3,2026-03-03,SWAC at SWAC,252 Southern at 306 Alabama St.,"Alabama St. -0.7, 78-77 (53%)",49.12079256455543,1,H,Southern,03/03/2026,104.44359369754804,114.6487910186912,0.2550034361301811,0.4720753640927028,76.61778913545096,Alabama St.,102.63302894905236,111.57121403373802,0.2768205982304338,0.5279246359072971,77.3663799268556,71.93052080942232,,0,,,,,,,,,,,,,,,,,0.9457613510242452,0.9725794266730602,739678,,,,252,306,,,,Southern,Alabama St.,-0.7485907914046379,153.98416906230656,-0.7,-2.1,2.7,3.3,71.2,101.4,20260303,-10.100000000000009,104.1,114.2,70.1,-13.0,101.5,114.5,69.2,,,,,,773,11,773,-7.358000000000004,105.819,113.177,70.0388,Alabama St.,11,-11.724999999999994,101.316,113.041,69.0724,Southern,71.54093652085251,-9.455005970032332,-7.15792524324959,103.87453640602493,111.0324616492746,773,Southern,Southern,70.70468411738464,-13.697384092131196,-11.999050387728202,99.5929550687743,111.59200545650256,Alabama St.,77.8603245814956,80.07818477801123,157.93850935950684,-2.2178601965156304,68.13089887640449,77.92535115177034,79.00187838600841,156.92722953777877,-1.0765272342380712,67.94589900449438,78.95522394550015,79.65982645843948,158.61505040393962,-0.7046025129393314,71.0432488506846,1.2549872198649368,71.0432488506846,-2.475146789957847,71.0432488506846,Southern,Alabama St.,03/03/2026,Southern vs Alabama St.,2026-03-03 19:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,45.24306711047252,-10.436782571174298,2.7549872198649368,0.6549872198649367,Alabama St.,Southern,0
AkronCentral Michigan3-3,2026-03-03,MAC at MAC,67 Akron at 236 Central Michigan,"Akron -9.1, 85-76 (79%)",47.71910325620574,1,H,Akron,03/03/2026,117.7782596435688,108.22407660967272,0.7256967853206279,0.7870342719627895,84.62863188674545,Central Michigan,108.65600569548285,111.86038553373552,0.4172087451224908,0.2129657280372104,75.53591606730865,70.27379863714182,,0,,,,,,,,,,,,,,,,,0.9031347758337428,0.8210764225454492,739678,,,,67,236,,,,Akron,Central Michigan,9.092715819436805,160.16454795405411,-20.6,-9.9,-1.6,19.1,71.2,101.4,20260303,13.0,121.0,108.0,70.6,-8.200000000000003,106.7,114.9,66.9,,,,,,4,132,4,12.495000000000005,119.33,106.835,70.7266,Central Michigan,132,-6.072000000000003,107.262,113.334,66.8253,Akron,72.21556078064518,13.552224294387685,12.466311531429302,118.76874229680017,106.30243076537094,4,Akron,Akron,68.55383841653322,-5.329752072132903,-7.114883002608921,105.1578360236983,112.2727190263073,Central Michigan,88.42439541126582,77.51343001328088,165.9378254245467,10.910965397984938,66.33623595505617,86.07349483960441,77.13315651761508,163.20665135721947,8.94033832198933,66.38098683960673,88.89449024670438,78.81436154777823,167.7088517944826,10.080128698926146,69.53165568701802,11.102023339793163,69.53165568701802,-16.51029164288242,69.53165568701802,Akron,Central Michigan,03/03/2026,Akron vs Central Michigan,2026-03-03 18:00:00-06:00,11.5,11.5,11.5,13.670617005697384,14.51792356892556,0.8473065632281767,-0.39797666020683664,-10.297976660206837,Central Michigan,Central Michigan,1
ToledoMiami OH3-3,2026-03-03,MAC at MAC,143 Toledo at 78 Miami OH,"Miami OH -10.8, 88-77 (81%)",50.068005528744,1,H,Toledo,03/03/2026,112.74564685254366,113.99529758571585,0.4683517328134821,0.1855126286086681,76.85327889229976,Miami OH,118.38535592139576,105.24818792848588,0.7945663568589167,0.8144873713913319,87.6444436301901,70.95776987925836,,0,,,,,,,,,,,,,,,,,0.6331223823765517,0.9323472997152102,739678,,,,143,78,,,,Toledo,Miami OH,-10.791164737890341,164.49772252248985,3.4,8.6,2.6,-0.8,71.2,101.4,20260303,1.5,114.2,112.7,68.0,9.5,116.6,107.1,70.0,,,,,,861,467,861,1.698999999999998,114.231,112.532,68.1812,Miami OH,467,10.232,116.866,106.634,69.9948,Toledo,70.0103329238659,2.2041788820881925,1.1046510011556425,111.99549012595784,110.89083912480227,861,Toledo,Toledo,71.5833809836422,13.812367580893069,10.11428629396727,115.16309544197767,105.04880914801046,Miami OH,78.39681312222591,89.08147113033706,167.47828425256296,-10.684658008111157,66.85393258426966,78.27912780493328,89.38252026623096,167.66164807116422,-11.103392461297673,67.0270991258427,79.39659893936665,91.14677579461534,170.54337473398198,-11.750176855248682,70.38730806854946,-10.299366789137494,70.38730806854946,0.4045862467780097,70.38730806854946,Toledo,Miami OH,03/03/2026,Toledo vs Miami OH,2026-03-03 18:00:00-06:00,-8.5,,-8.5,79.08930434072549,83.66770170447977,4.578397363754277,-1.799366789137494,6.800633210862506,Miami OH,Miami OH,1
Boston CollegeVirginia Tech3-3,2026-03-03,ACC at ACC,139 Boston College at 53 Virginia Tech,"Virginia Tech -11.5, 74-62 (86%)",46.06491453942013,1,H,Boston College,03/03/2026,103.2834570606012,103.74937745035332,0.4870626860096915,0.1359697347115256,62.25164548052436,Virginia Tech,118.94454568017372,101.73388712832973,0.8578339326163663,0.8640302652884744,73.77081412165269,65.13026370241911,Boston College,0,,,,,,,,,,,,,,,,,0.5252021681395397,0.9274603264350072,739678,,,,139,53,,,,Boston College,Virginia Tech,-11.519168641128331,136.02245960217704,-1.9,-6.0,4.1,6.0,71.2,101.4,20260303,0.5,104.3,103.8,65.3,13.799999999999997,117.1,103.3,66.8,,,,,,76,958,76,2.225999999999999,104.644,102.418,65.3839,Virginia Tech,958,14.344000000000008,117.418,103.074,66.995,Boston College,67.06225219427341,1.287976752749936,1.795790809158841,102.45791618943291,100.66212538027415,76,Boston College,Boston College,68.61384942058007,15.165142868430754,13.453812456504728,114.99461044633036,101.54079798982568,Virginia Tech,63.28636547662184,75.50954506268087,138.79591053930272,-12.223179586059032,61.264606741573026,63.622767532375946,75.02087823978174,138.6436457721577,-11.398110707405792,61.522392984550564,64.46320466665483,75.85626640368493,140.31947107033977,-11.393061737030095,64.62639429582642,-10.926713942734722,64.62639429582642,-3.1288222534381447,64.62639429582642,Boston College,Virginia Tech,03/03/2026,Boston College vs Virginia Tech,2026-03-03 20:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,85.09785363565801,-3.209182229704737,1.5732860572652783,-4.426713942734722,Boston College,Boston College,1
Grand CanyonAir Force3-3,2026-03-03,MWC at MWC,55 Grand Canyon at 339 Air Force,"Grand Canyon -15.5, 75-59 (94%)",27.687136618797968,1,H,Grand Canyon,03/03/2026,109.0654269384556,98.988631550262,0.7530310410506712,0.9363639992248168,74.5750709840742,Air Force,98.43737620819924,112.8758448172654,0.1716495898397433,0.0636360007751832,59.02702671138452,66.27093715649697,,0,,,,,,,,,,,,,,,,,0.9698889677921908,0.7992657792614833,739678,,,,55,339,,,,Grand Canyon,Air Force,15.54804427268968,133.60209769545872,-0.1,-6.9,-0.1,0.0,71.2,101.4,20260303,12.799999999999997,110.6,97.8,67.5,-19.60000000000001,96.6,116.2,65.9,,,,,,285,2,285,12.783699999999996,110.502,97.7183,67.5784,Air Force,2,-17.188900000000004,97.1741,114.363,65.9547,Grand Canyon,69.19185379337897,13.44461146998029,12.184083084630817,108.55267946974779,96.36859638511703,285,Grand Canyon,Grand Canyon,67.68633500279073,-21.451801385800547,-17.291364262529097,95.71261898000284,113.00398324253197,Air Force,76.9814919419199,59.8498587791292,136.8313507210491,17.1316331627907,62.4754213483146,75.84818860078195,60.27511473075761,136.12330333153955,15.573073870024345,62.59990306853932,77.36172529622576,61.52033055817345,138.8820558543992,15.841394738052308,65.77728926015119,21.18588710089486,65.77728926015119,-1.9066205064947468,65.77728926015119,Grand Canyon,Air Force,03/03/2026,Grand Canyon vs Air Force,,,,,,2.1811073312052676,,,,Grand Canyon,Grand Canyon,1
ClemsonNorth Carolina3-3,2026-03-03,ACC at ACC,27 Clemson at 24 North Carolina,"North Carolina -4.3, 72-67 (67%)",75.75094971552468,1,H,Clemson 5,03/03/2026,114.68569167000344,97.61611576560988,0.8645089075301221,0.3277038293895357,67.39640109456329,North Carolina,124.38189501930628,99.45626345252144,0.929027406305902,0.6722961706104642,71.74208944928532,64.64171698616634,Clemson,0,,,,,,,,,,,,,,,,,0.3377056133045269,0.6554990186407664,739678,,,,27,24,,,,Clemson,North Carolina,-4.345688354722029,139.1384905438486,-5.6,-2.3,-2.1,3.5,71.2,101.4,20260303,19.5,116.4,96.9,64.0,21.299999999999997,122.3,101.0,67.6,,,,,,149,569,149,19.8326,116.196,96.3634,64.2117,North Carolina,569,22.019999999999996,122.786,100.766,67.7063,Clemson,65.89179053439622,20.186313441487506,19.70398010371701,114.72141535111473,95.01743524739778,149,Clemson 5,Clemson 5,69.34769274367308,22.361821832432657,21.439725920777075,119.75338413774598,98.31365821696903,North Carolina,68.49153590651684,73.0188292465618,141.51036515307862,-4.527293340044949,60.76404494382022,68.5463489539557,73.25920087519167,141.80554982914737,-4.712851921235966,61.06090763637639,69.3996946218659,74.04783845894319,143.44753308080908,-4.648143837077285,64.1775792740137,-3.575449927314523,64.1775792740137,-5.403495464554858,64.1775792740137,Clemson 5,North Carolina,03/03/2026,Clemson vs North Carolina,2026-03-03 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,63.32671568941933,0.27084970759569416,-0.07544992731452282,-2.3754499273145226,North Carolina,North Carolina,1
BYUCincinnati3-3,2026-03-03,B12 at B12,36 BYU at 32 Cincinnati,"Cincinnati -4.4, 78-74 (66%)",78.19922285338919,1,H,BYU,03/03/2026,123.54399754253974,106.32463214223866,0.848919841077355,0.3410268264063275,73.86315979807368,Cincinnati,114.55671587298814,93.1014280076404,0.915666720795838,0.6589731735936725,78.21757258532506,70.25341573405616,BYU,0,,,,,,,,,,,,,,,,,0.3807026138847879,0.6836077094389753,739678,,,,36,32,,,,BYU,Cincinnati,-4.354412787251377,152.08073238339875,-25.8,-29.4,-10.3,15.6,71.2,101.4,20260303,23.299999999999997,126.0,102.7,69.8,17.200000000000003,111.7,94.5,67.5,,,,,,86,146,86,20.211000000000013,125.171,104.96,69.7779,Cincinnati,146,18.75930000000001,113.087,94.3277,67.7142,BYU,71.37181890053901,20.36084991813559,21.31405817027017,122.5398487402226,101.22579056995254,86,BYU,BYU,69.38579718697233,16.848938207661497,16.79062458158547,109.63567338299562,92.8450488014102,Cincinnati,75.54355707285919,76.97341830476124,152.51697537762044,-1.429861231902052,66.17275280898876,75.12361791418257,79.87155017731195,154.99516809149452,-4.747932263129371,66.36172298005619,75.86986602712355,78.27054795033084,154.1404139774544,-2.400681923207287,69.55323807722075,0.13282907156136048,69.55323807722075,-20.013387830815653,69.55323807722075,BYU,Cincinnati,03/03/2026,BYU vs Cincinnati,2026-03-03 20:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,49.49533600605728,-6.1845136755895425,1.6328290715613605,-27.767170928438638,BYU,BYU,1
Oklahoma St.UCF3-3,2026-03-03,B12 at B12,89 Oklahoma St. at 47 UCF,"UCF -9.9, 91-81 (79%)",62.43705605447504,1,H,Oklahoma St.,03/03/2026,114.15326696025424,108.39351846397383,0.6446026284443789,0.2107669331603719,80.9637149298072,UCF,124.17690164240686,105.12225667954851,0.871658860210781,0.7892330668396281,90.81373542835186,73.81165800276892,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.495650755136148,0.8700225377616071,739678,,,,89,47,,,,Oklahoma St.,UCF,-9.850020498544666,171.77745035815906,-13.3,-15.3,-9.1,4.2,71.2,101.4,20260303,11.100000000000009,117.9,106.8,71.9,16.299999999999997,122.6,106.3,68.9,,,,,,614,888,614,8.655000000000001,115.657,107.002,72.0307,UCF,888,16.075999999999993,122.583,106.507,68.9188,Oklahoma St.,73.62795944861445,8.721813964337947,8.974773379863446,113.75160131079224,104.77682793092886,614,Oklahoma St.,Oklahoma St.,70.70316944820767,17.003663890508957,14.770515344903208,119.51509710021733,104.74458175531423,UCF,83.60477129056693,92.3778385686,175.98260985916693,-8.773067278033068,69.57738764044944,82.34577070205052,92.73324231045302,175.07901301250354,-10.387471608402507,69.72288493202247,83.52310178619453,92.83839491061734,176.36149669681186,-9.315293124422809,73.11418669973526,-8.365730079519864,73.11418669973526,-11.721227726581347,73.11418669973526,Oklahoma St.,UCF,03/03/2026,Oklahoma St. vs UCF,2026-03-03 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,78.71978718040684,-0.3695171603186509,0.1342699204801363,-15.165730079519864,UCF,Oklahoma St.,0
North Carolina A&TCampbell3-3,2026-03-03,CAA at CAA,287 North Carolina A&T at 195 Campbell,"Campbell -10.4, 85-75 (81%)",32.848315439493604,1,H,North Carolina A&T,03/03/2026,104.50479256728208,118.32161970735288,0.1934111046498165,0.1872691237683817,75.00428410713548,Campbell,111.68290418339352,111.29649903762495,0.5099629727881357,0.8127308762316183,85.36714207073899,70.61491828523636,,0,,,,,,,,,,,,,,,,,0.865116375924849,0.9806315564993878,739678,,,,287,195,,,,North Carolina A&T,Campbell,-10.362857963603517,160.37142617787447,-3.5,-1.5,0.2,3.8,71.2,101.4,20260303,-9.299999999999997,106.3,115.6,68.3,-2.5,110.5,113.0,69.3,,,,,,564,121,564,-10.921999999999997,105.881,116.803,68.34,Campbell,121,-2.5120000000000005,110.25,112.762,69.4948,North Carolina A&T,69.88299935685521,-7.807995715753326,-10.553746340316236,103.6680311679855,114.2217775083018,564,North Carolina A&T,North Carolina A&T,71.04900668502655,-2.6827574439707114,-3.0100799276910104,107.76269884256966,110.77277877026076,Campbell,76.5599299756559,86.1057218200955,162.6656517957514,-9.545791844439592,66.47738764044944,76.35614070876905,87.09993698787608,163.45607769664514,-10.74379627910703,66.70329539325843,76.77915518670291,87.03719417803529,163.8163493647382,-10.258038991332384,69.73479899543416,-5.424229099930237,69.73479899543416,-4.502078623145238,69.73479899543416,North Carolina A&T,Campbell,03/03/2026,North Carolina A&T vs Campbell,2026-03-03 18:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,69.72799348378152,-6.51948031352083,2.075770900069763,0.5757709000697631,Campbell,North Carolina A&T,0
Seton HallXavier3-3,2026-03-03,BE at BE,60 Seton Hall at 91 Xavier,"Xavier -0.9, 71-70 (54%)",72.7962003877043,1,H,Seton Hall,03/03/2026,106.0703288516568,97.00175922145752,0.7364876537752992,0.4633785932884643,70.24941456491585,Xavier,117.65460252714053,106.23135011072218,0.7639647813894024,0.5366214067115357,71.15159247819427,68.20459701566008,,0,,,,,,,,,,,,,,,,,0.6734362546329367,0.8128693447558757,739678,,,,60,91,,,,Seton Hall,Xavier,-0.9021779132784218,141.40100704311013,-7.2,-0.3,-7.0,0.3,71.2,101.4,20260303,15.0,109.3,94.3,65.3,8.100000000000009,115.9,107.8,70.1,,,,,,739,1006,739,11.710099999999997,107.467,95.7569,65.3251,Xavier,1006,8.513999999999996,116.145,107.631,70.2205,Seton Hall,67.03739162873147,12.702810749937214,12.147059956353974,106.41923958063167,94.27217962427775,739,Seton Hall,Seton Hall,71.7570313355326,6.344333655370849,7.792859019259552,113.20786675125046,105.41500773199097,Xavier,72.62832081672639,71.24990494787274,143.8782257645991,1.3784158688536507,64.29115168539325,71.44837944148449,72.65617963928085,144.10455908076534,-1.2078001977963595,64.42642113132023,72.66747144291581,73.11385574698868,145.7813271899045,-0.4463843040728648,67.56185690667492,2.2240127404168106,67.56185690667492,-6.760374525795704,67.56185690667492,Seton Hall,Xavier,03/03/2026,Seton Hall vs Xavier,2026-03-03 18:00:00-06:00,1.5,1.5,1.5,44.32015031835318,41.6127345757526,-2.707415742600581,0.7240127404168106,0.42401274041681064,Xavier,Seton Hall,0
