,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-12-07 15:30:20-06:00,-10.0,-9.5,-9.5,Temple,Villanova,12/07/2024,True,Temple vs Villanova,TempleVillanova12-7,2024-12-07,Amer vs. BE,121 Temple vs. 57 Villanova,"Villanova -6.9, 77-70 (75%)",54.702217919401946,0,N,Temple,12/07/2024,108.78443623816194,105.23149528986522,0.5943227904578757,0.2524281952125892,69.8390483166175,Villanova,115.34848418436022,101.52887152825085,0.8126875019799453,0.7475718047874107,76.75375322475824,66.533099778961,,0,,,,,,,,,,,,,,,,,0.6747298350481957,0.8600084053518462,739227,,,,121,57,,,,-6.914704908140749,146.59280154137574,-13.8,-13.2,-4.5,9.3,71.2,101.4,20241207,3.6000000000000085,108.4,104.8,69.3,14.799999999999997,116.8,102.0,64.8,,,,,,Temple,3.5530000000000115,108.784,105.231,69.6065,13.819000000000003,115.348,101.529,65.1401,Temple,71.18715353245338,12.162009755655736,7.5322388610569,112.39285446776418,104.86061560670727,64.86561938585109,14.82055050461978,13.321072586714056,119.2239199079003,105.9028473211862,68.77328129778604,76.13676452363538,144.91004582142142,-7.363483225849336,63.07078651685393,69.36420316953314,76.23142451253783,145.59562768207098,-6.867221343004687,63.68222430688202,76.12802912523676,79.96023249163771,156.0882616168745,-3.8322033664009467,64.85391581739137,-1.7241677793041816,64.85391581739137,-8.94984038280002,64.85391581739137,Temple Owls,Villanova Wildcats,12/07/2024,81.7204231217584,56.5215690202667,-25.198854101491698,7.775832220695818,Temple,Temple,1
27,2024-12-07 15:00:00-06:00,-12.0,-12.5,-12.5,UNLV,Creighton,12/07/2024,True,UNLV vs Creighton,UNLVCreighton12-7,2024-12-07,MWC at BE,98 UNLV at 31 Creighton,"Creighton -10.5, 77-67 (84%)",54.212282367718274,0,H,UNLV,12/07/2024,108.91924245835936,103.99761065559872,0.6298902619692341,0.1562975510629074,66.59831127785945,Creighton,115.34475350793912,95.11385851452827,0.9018352249013448,0.8437024489370926,77.11449368176332,67.64108638567197,UNLV,0,,,,,,,,,,,,,,,,,0.4208035680568264,0.8770525098255142,739227,,,,98,31,,,,-10.51618240390387,143.71280495962276,-9.6,-9.7,-4.0,5.6,71.2,101.4,20241207,6.0,110.1,104.1,66.5,16.5,113.3,96.8,69.7,,,,,,UNLV,7.6910000000000025,110.354,102.663,66.2742,17.49839999999999,113.865,96.3666,69.5547,UNLV,66.53566391844457,4.0468779351695705,6.116106857418131,110.12281148666175,104.00670462924361,70.26548362934984,9.739273814671456,14.276037331988636,108.86918667287199,94.59314934088334,66.5201134029016,77.85616795557723,144.37628135847882,-11.336054552675634,65.09901685393258,66.01178450083563,76.74200447722181,142.75378897805746,-10.73021997638618,64.74272610589887,65.57969482684285,75.39122685671379,140.97092168355664,-9.811532029870932,65.66236803131166,-5.703040628865168,65.66236803131166,-8.156842006321646,65.66236803131166,UNLV Rebels,Creighton Bluejays,12/07/2024,88.30703586536275,70.6485608606565,-17.658475004706247,6.796959371134832,UNLV,UNLV,1
28,2024-12-07 13:00:00-06:00,-1.0,-1.5,-1.5,Oakland,Youngstown St.,12/07/2024,True,Oakland vs Youngstown St.,OaklandYoungstown St.12-7,2024-12-07,Horz at Horz,180 Oakland at 239 Youngstown St.,"Youngstown St. -0.7, 64-63 (53%)",51.961344506715314,1,H,Oakland,12/07/2024,101.61800975880708,105.81473287951984,0.3857071698805458,0.4684154229648231,63.01536326151543,Youngstown St.,96.9505422182192,99.8500307692026,0.4160799784958838,0.5315845770351768,63.71239613381448,65.3466496290636,,0,,,,,,,,,,,,,,,,,0.9035402963253388,0.9508251960725704,739227,,,,180,239,,,,-0.6970328722990473,126.72775939532991,3.1,-2.6,2.3,-0.8,71.2,101.4,20241207,0.7999999999999972,104.3,103.5,63.9,-6.400000000000006,96.1,102.5,69.3,,,,,,Oakland,-1.5009999999999906,102.956,104.457,64.3163,-5.458600000000004,95.7064,101.165,69.241,Oakland,62.711878082366404,2.161712434650655,-1.4097074361637616,100.66235982695746,102.07206726312123,69.51067054060287,-11.783052234995711,-8.135055911483065,92.2936477789557,100.42870369043877,63.74970036320237,62.72718404621207,126.47688440941444,1.0225163169903055,62.194803370786516,62.4600333918381,63.40461567148489,125.86464906332299,-0.944582279646788,62.54669843117977,59.34199336499573,58.48412118098177,117.8261145459775,0.8578721840139636,61.223942364688554,6.905732187501499,61.223942364688554,0.17081479919747267,61.223942364688554,Oakland Golden Grizzlies,Youngstown St Penguins,12/07/2024,55.67984968164682,25.53690668252886,-30.142942999117963,8.4057321875015,Oakland,Oakland,1
29,2024-12-07 13:00:00-06:00,6.0,6.5,5.5,Western Kentucky,Evansville,12/07/2024,True,Western Kentucky vs Evansville,Western KentuckyEvansville12-7,2024-12-07,CUSA at MVC,99 Western Kentucky at 240 Evansville,"Western Kentucky -5.8, 79-73 (71%)",51.5676377248744,0,H,Western Kentucky,12/07/2024,105.3754591865621,100.91262993026116,0.6219089922244263,0.7069716156481912,78.6401511131633,Evansville,102.3460309598794,105.81256653460537,0.4053885447441649,0.2930283843518088,72.84238223114133,74.21016209996937,,0,,,,,,,,,,,,,,,,,0.9073223998779366,0.8806811937116723,739227,,,,99,240,,,,5.79776888202197,151.4825333443046,-2.7,-0.4,1.8,4.6,71.2,101.4,20241207,3.700000000000003,104.0,100.3,73.0,-5.799999999999997,102.4,108.2,68.6,,,,,,Western Kentucky,7.145400000000009,106.763,99.6176,73.6871,-6.173000000000002,101.033,107.206,68.633,Western Kentucky,72.653218121766,8.04134037116295,5.898436095313929,103.78949193904937,97.89105584373544,67.91806113553507,-5.092827701772089,-5.395662166579694,100.57587938302018,105.97154154959986,75.88281914954767,73.24969603739325,149.1325151869409,2.633123112154422,70.33426966292134,77.94714088763094,72.4906063088383,150.43774719646922,5.456534578792642,71.03043166151684,73.08338505188821,69.18866453708465,142.27204958897286,3.8947205148035664,69.30429368100376,7.13341394844079,69.30429368100376,-3.9431370932744016,69.30429368100376,Western Kentucky Hilltoppers,Evansville Purple Aces,12/07/2024,30.020551430745247,24.845085348340124,-5.175466082405123,1.63341394844079,Evansville,Western Kentucky,0
30,2024-12-07 13:00:00-06:00,1.0,1.5,1.5,South Dakota,Northern Arizona,12/07/2024,True,South Dakota vs Northern Arizona,South DakotaNorthern Arizona12-7,2024-12-07,Sum at BSky,225 South Dakota at 278 Northern Arizona,"Northern Arizona -0.5, 82-81 (52%)",51.511853930200985,0,H,South Dakota,12/07/2024,108.5523803219842,116.1978027384066,0.3137376696224283,0.4808554579376409,80.85825577792009,Northern Arizona,104.40562560058524,111.01689993680598,0.3304640134271218,0.519144542062359,81.39875037609345,70.59788515948766,,0,,,,,,,,,,,,,,,,,0.9311439626263316,0.9637103549158018,739227,,,,225,278,,,,-0.5404945981733533,162.25700615401354,10.0,9.1,3.8,-6.2,71.2,101.4,20241207,-5.0,109.4,114.4,72.5,-10.0,102.3,112.3,66.4,,,,,,South Dakota,-4.724999999999994,109.982,114.707,72.1354,-9.412999999999997,103.066,112.479,66.6967,South Dakota,72.8481743580311,6.8930149353056045,1.213546011436318,115.52927405264232,114.315728041206,65.87515269280907,-11.525546148852474,-9.207942563425716,102.78540843993439,111.99335100336009,79.64142927664008,80.2353415105618,159.87677078720188,-0.5939122339217136,67.6123595505618,80.14597778845845,81.0057962305149,161.15177401897336,-0.8598184420564507,67.57293726376406,83.61043298986664,80.30373057033846,163.9141635602051,3.306702419528179,67.40006473634378,10.570632888123988,67.40006473634378,4.875451082768166,67.40006473634378,South Dakota Coyotes,Northern Arizona Lumberjacks,12/07/2024,44.32015031835318,15.70330057257211,-28.616849745781067,9.070632888123988,Northern Arizona,South Dakota,0
31,2024-12-07 18:00:00-06:00,,-1.5,-1.5,North Florida,Georgia Southern,12/07/2024,True,North Florida vs Georgia Southern,North FloridaGeorgia Southern12-7,2024-12-07,ASun at SB,211 North Florida at 219 Georgia Southern,"Georgia Southern -3.8, 83-79 (63%)",51.46887718701399,0,H,North Florida,12/07/2024,106.61282569847316,113.000736161336,0.3386780361736875,0.3677479681351416,79.28003949663595,Georgia Southern,103.00794565696948,104.1545389585441,0.4682177508753751,0.6322520318648583,83.10520047368328,75.1228355716151,,0,,,,,,,,,,,,,,,,,0.8834597959322195,0.9595247126836174,739227,,,,211,219,,,,-3.8251609770473323,162.38523997031922,-0.9,1.0,-5.7,-4.8,71.2,101.4,20241207,-0.9000000000000057,110.6,111.5,70.5,-5.200000000000003,100.1,105.3,72.7,,,,,,North Florida,-3.534000000000006,108.017,111.551,70.4455,-3.839999999999989,101.686,105.526,72.674,North Florida,70.98078868151622,8.827226673049731,3.4772078885828246,115.35820746980141,111.88099958121859,73.72522918022347,-6.09091051663851,-2.6472630413585163,102.97057931900554,105.61784236036405,80.37905708725863,81.46863392504915,161.8476910123078,-1.089576837790517,71.98525280898876,78.5814049773233,82.70369508915098,161.28510006647429,-4.122290111827681,71.90388015449437,85.85757605376037,85.85871950902518,171.71629556278555,-0.0011434552648097451,73.49824315923868,8.878461917815784,73.49824315923868,-2.6113925794477666,73.49824315923868,North Florida Ospreys,Georgia Southern Eagles,12/07/2024,55.67984968164682,19.889694699279026,-35.790154982367795,10.378461917815784,North Florida,North Florida,1
32,2024-12-07 18:00:00-06:00,-1.0,-1.5,-1.5,Wofford,Elon,12/07/2024,True,Wofford vs Elon,WoffordElon12-7,2024-12-07,SC at CAA,145 Wofford at 175 Elon,"Elon -2.3, 70-68 (59%)",50.642551400847424,0,H,Wofford,12/07/2024,107.87688756024023,109.8240224501437,0.448750768028639,0.4067942013223313,68.03614307170263,Elon,107.22155272822263,105.63428292713895,0.5427738423366812,0.5932057986776686,70.30493771705859,62.820611413752005,,0,,,,,,,,,,,,,,,,,0.8490019098259409,0.9371607506235968,739227,,,,145,175,,,,-2.2687946453559675,138.34108078876122,3.9,-0.1,11.2,7.2,71.2,101.4,20241207,3.5999999999999943,111.8,108.2,64.9,-1.0999999999999943,105.4,106.5,65.8,,,,,,Wofford,0.8829999999999956,109.298,108.415,64.9436,-1.1799999999999926,105.846,107.026,65.9214,Wofford,64.49652679462893,5.549890854255141,3.2467711867498834,109.20850102021755,105.96172983346769,64.9611753999794,11.247554742956416,5.342583956167646,107.74169174381394,102.3991077876463,68.46961454625625,69.35797796793034,137.8275925141866,-0.8883634216740859,59.97780898876404,67.43729965538533,69.96560067243209,137.4029003278174,-2.5283010170467577,60.12883473370787,63.09264033455283,68.12099673422739,131.21363706878023,-5.028356399674557,58.845086935328105,-5.1388403032825565,58.845086935328105,0.5545560992785354,58.845086935328105,Wofford Terriers,Elon University Phoenix,12/07/2024,55.67984968164682,68.77254610553891,13.092696423892086,-3.6388403032825565,Wofford,Elon,0
33,2024-12-07 19:00:00-06:00,2.0,2.5,2.5,Weber St.,North Dakota,12/07/2024,True,Weber St. vs North Dakota,Weber St.North Dakota12-7,2024-12-07,BSky at Sum,215 Weber St. at 281 North Dakota,"Weber St. -0.2, 73-72 (51%)",50.612163971633,0,H,Weber St.,12/07/2024,103.08468848509906,109.45916986258614,0.3340311979187954,0.5090262481829314,71.96052576140215,North Dakota,102.80795687139158,109.50863343041318,0.3260473267559841,0.4909737518170686,71.7349308546899,67.07297581672977,,0,,,,,,,,,,,,,,,,,0.9324171587274008,0.9603255144941156,739227,,,,215,281,,,,0.2255949067122458,143.69545661609206,9.2,0.0,1.3,-7.8,71.2,101.4,20241207,-4.299999999999997,103.5,107.8,67.3,-9.900000000000006,102.1,112.0,68.1,,,,,,Weber St.,-3.612000000000009,104.442,108.054,67.1237,-9.461999999999989,101.489,110.951,68.0977,Weber St.,67.3487258174258,-9.660584063733761,-6.273036954209859,100.0026034728312,106.27564042704105,68.4117298706796,-12.87910819429506,-10.826728837746224,101.40991059506578,112.23663943281198,71.54123448011569,71.83972156540953,143.38095604552524,-0.2984870852938428,64.36980337078651,71.32645068648438,71.38814789348848,142.71459857997286,-0.06169720700410153,64.19901103216293,69.63727982533025,70.7183383773027,140.35561820263297,-1.081058551972447,64.71127581118256,0.4750324184010566,64.71127581118256,4.135697637092662,64.71127581118256,Weber St Wildcats,North Dakota Fighting Hawks,12/07/2024,40.590361400171645,48.19575343935292,7.605392039181275,-2.0249675815989434,North Dakota,North Dakota,1
34,2024-12-07 15:30:00-06:00,,-3.5,-3.5,Stephen F. Austin,Texas A&M Corpus Chris,12/07/2024,True,Stephen F. Austin vs Texas A&M Corpus Chris,Stephen F. AustinTexas A&M Corpus Chris12-7,2024-12-07,Slnd at Slnd,173 Stephen F. Austin at 168 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -3.7, 70-67 (65%)",49.42925341008687,1,H,Stephen F. Austin,12/07/2024,97.28656733436132,100.9380937498636,0.3956234854868343,0.3488733954140536,66.64878381260196,Texas A&M Corpus Chris,107.46654187552971,105.61132348520653,0.5498984994113105,0.6511266045859464,70.36508824500977,68.2534539146134,,0,,,,,,,,,,,,,,,,,0.845279651894973,0.9488403773708228,739227,,,,173,168,,,,-3.71630443240781,137.01387205761174,-4.1,-0.4,0.7,4.9,71.2,101.4,20241207,-3.1999999999999886,96.4,99.6,66.3,-3.5,105.5,109.0,70.3,,,,,,Stephen F. Austin,-1.0748000000000104,98.5679,99.6427,66.2926,-0.914999999999992,106.087,107.002,70.165,Stephen F. Austin,64.62201007819195,-5.120477630431551,-4.060824466476674,93.65285790455947,97.71368237103616,70.51703895756667,2.6159845066980294,-0.03523116318965336,109.64101075400939,109.67624191719905,65.94900787997493,69.74910076009549,135.69810864007042,-3.800092880120559,65.46193820224718,66.06156568510266,70.02469060853427,136.08625629363695,-3.9631249234316073,65.32893650280899,63.02952110279128,69.52818660364929,132.55770770644057,-6.49866550085801,64.00214609831639,-6.721120879726428,64.00214609831639,-4.530327909423249,64.00214609831639,Stephen F Austin Lumberjacks,Texas AM CC Islanders,12/07/2024,63.055865981823636,73.89483996647371,10.838973984650075,-3.2211208797264277,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
35,2024-12-07 11:30:00-06:00,-9.0,-9.5,-8.5,South Florida,Loyola Chicago,12/07/2024,True,South Florida vs Loyola Chicago,South FloridaLoyola Chicago12-7,2024-12-07,Amer at A10,138 South Florida at 88 Loyola Chicago,"Loyola Chicago -9.1, 78-69 (80%)",48.6778597221508,0,H,South Florida,12/07/2024,104.96585803571232,106.04653422854727,0.4705857681471577,0.1952681749369973,68.51107058293259,Loyola Chicago,109.84514657723776,98.11814238592912,0.7855558587784021,0.8047318250630027,77.62584258617254,70.0592772805209,,0,,,,,,,,,,,,,,,,,0.6456486564401185,0.9317793361129711,739227,,,,138,88,,,,-9.114772003239949,146.13691316910513,-8.3,-7.2,-5.8,2.5,71.2,101.4,20241207,0.20000000000000284,106.3,106.1,69.4,10.5,109.5,99.0,68.0,,,,,,South Florida,1.661999999999992,106.348,104.686,69.5501,9.024500000000003,108.435,99.4105,68.6481,South Florida,68.91887749287879,-5.585871113958675,-0.4407066608916459,107.45265499168242,107.89336165257407,67.29791061126762,5.243960026009216,6.080035226015893,106.97853173195034,100.89849650593446,66.8763748727199,78.08288434685394,144.95925921957382,-11.206509474134052,66.2808988764045,67.97101366040084,77.18667471758035,145.15768837798117,-9.215661057179503,67.05733454789325,67.71384936649551,76.24108975680879,143.9549391233043,-8.527240390313281,65.14180417057108,-8.87559973125851,65.14180417057108,-7.200644749406585,65.14180417057108,South Florida Bulls,Loyola Chicago Ramblers,12/07/2024,79.08930434072549,80.10269832989097,1.013393989165479,-0.37559973125851087,Loyola Chicago,Loyola Chicago,1
36,2024-12-07 14:00:00-06:00,,-7.5,-7.5,Southern,Tulsa,12/07/2024,True,Southern vs Tulsa,SouthernTulsa12-7,2024-12-07,SWAC at Amer,208 Southern at 205 Tulsa,"Tulsa -3.7, 72-68 (65%)",47.58663126588205,0,H,Southern,12/07/2024,98.6886737580194,104.3617217840346,0.3446213483174151,0.3527627685185522,67.98850568134617,Tulsa,104.21470918012668,104.5400921723114,0.4910385133486858,0.6472372314814477,71.67299637948047,69.33955882376125,,0,,,,,,,,,,,,,,,,,0.8737090028413536,0.9584859295277148,739227,,,,208,205,,,,-3.6844906981342973,139.66150206082665,20.9,20.5,10.1,-10.8,71.2,101.4,20241207,-5.8999999999999915,98.4,104.3,68.5,-5.5,100.8,106.3,68.7,,,,,,Southern,-3.0335000000000036,99.9885,103.022,68.9912,-3.0400000000000063,102.877,105.917,68.4933,Southern,68.62761835251483,5.7091723643719305,0.7850513981503019,103.06116548720931,102.276114089059,69.11460482867165,-23.284614738878787,-11.021209134571468,99.26797612535643,110.28918525992789,66.28443408293816,70.46121220442697,136.74564628736513,-4.176778121488809,66.09480337078652,67.3896802430937,71.32602464129131,138.715704884385,-3.936344398197619,66.3684685247191,72.59933051880843,68.58199346421443,141.18132398302288,4.017337054593995,66.61756633099657,17.61358014585332,66.61756633099657,12.064308027410817,66.61756633099657,Southern Jaguars,Tulsa Golden Hurricane,12/07/2024,76.24747379730235,4.672395506545968,-71.57507829075638,25.11358014585332,Southern,Southern,1
37,2024-12-07 15:00:00-06:00,-6.5,-6.5,-6.5,Utah Valley,James Madison,12/07/2024,True,Utah Valley vs James Madison,Utah ValleyJames Madison12-7,2024-12-07,WAC at SB,158 Utah Valley at 120 James Madison,"James Madison -6.6, 75-68 (74%)",47.31026285898676,0,H,Utah Valley,12/07/2024,101.42804350655544,104.4934835722194,0.4152233054313238,0.2566599828970936,67.9723478074052,James Madison,108.812364244731,102.19986733853824,0.6728244974903367,0.7433400171029063,74.5575013581059,68.99532428497338,,0,,,,,,,,,,,,,,,,,0.7644657801319433,0.9447456762621776,739227,,,,158,120,,,,-6.585153550700696,142.5298491655111,-11.6,-11.2,-5.3,6.2,71.2,101.4,20241207,-2.0,102.9,104.9,70.1,2.0,107.5,105.5,67.0,,,,,,Utah Valley,-0.38900000000001,102.764,103.153,69.7507,3.8699999999999903,107.416,103.546,67.4112,Utah Valley,70.22643447365701,-2.8835564724701754,-0.6508593483522744,104.03660386538724,104.6874632137395,67.06469776610487,6.739006939689773,5.4929141005223325,109.53309041214983,104.0401763116275,68.65885179715934,75.42837203532302,144.08722383248238,-6.769520238163679,65.96488764044943,67.37376803998214,74.19752673545409,141.57129477543623,-6.823758695471952,66.03902230112358,68.64639236734588,76.91172809871911,145.558120466065,-8.265335731373227,66.14767701077211,-8.252941195247047,66.14767701077211,-9.467452419843767,66.14767701077211,Utah Valley Wolverines,James Madison Dukes,12/07/2024,73.20575054664809,78.4064615911304,5.200711044482304,-1.7529411952470468,James Madison,James Madison,1
38,2024-12-07 20:00:00-06:00,8.5,8.5,8.5,Nevada,Loyola Marymount,12/07/2024,True,Nevada vs Loyola Marymount,NevadaLoyola Marymount12-7,2024-12-07,MWC at WCC,44 Nevada at 189 Loyola Marymount,"Nevada -8.0, 71-63 (80%)",46.795010853204914,0,H,Nevada,12/07/2024,111.8524581502768,98.71540039513108,0.8079596371248107,0.7986295860915752,70.87489297963256,Loyola Marymount,105.31626713938672,104.77682821500314,0.5147595496964742,0.2013704139084248,62.87268459045563,63.63226837628263,,0,,,,,,,,,,,,,,,,,0.8628603944325708,0.7426425847142714,739227,,,,44,189,,,,8.002208389176936,133.7475775700882,0.4,5.3,-4.1,-4.5,71.2,101.4,20241207,15.700000000000003,114.2,98.5,64.5,-1.2999999999999972,103.7,105.0,67.8,,,,,,Nevada,15.877399999999994,113.326,97.4486,64.5676,-2.191999999999993,103.965,106.157,67.162,Nevada,64.19708660340189,18.662477905843033,16.858294880622534,115.76846133602471,98.9101664554022,67.83633222913404,-16.66049179509361,-9.523049843364712,93.22806072388855,102.75111056725332,70.61235447866333,63.615413838665724,134.22776831732907,6.996940639997611,61.41994382022472,70.2509727728101,62.56896739651844,132.81994016932853,7.682005376291663,60.90574650561798,69.75740957525473,57.19041161279012,126.94782118804486,12.566997962464605,61.16425414284917,19.875288844465146,61.16425414284917,-1.3943003374403915,61.16425414284917,Nevada Wolf Pack,Loyola Marymount Lions,12/07/2024,20.910695659274502,2.9186605381058994,-17.992035121168602,11.375288844465146,Loyola Marymount,Nevada,0
39,2024-12-07 19:00:00-06:00,-1.5,-1.5,-1.5,Northern Colorado,North Dakota St.,12/07/2024,True,Northern Colorado vs North Dakota St.,Northern ColoradoNorth Dakota St.12-7,2024-12-07,BSky at Sum,188 Northern Colorado at 177 North Dakota St.,"North Dakota St. -4.5, 77-73 (67%)",45.698760679038685,0,H,Northern Colorado,12/07/2024,105.35348116819124,110.320995383504,0.3705541281613955,0.3349579288567055,72.75986898283347,North Dakota St.,111.9680367140517,110.45937311993968,0.5389223499440272,0.6650420711432945,77.23118145743697,65.78641392441854,,0,,,,,,,,,,,,,,,,,0.8509794558216586,0.9537524609764036,739227,,,,188,177,,,,-4.471312474603508,149.99105044027044,-18.4,-18.4,-5.2,13.2,71.2,101.4,20241207,-0.29999999999999716,108.5,108.8,69.8,-1.4000000000000057,111.3,112.7,63.8,,,,,,Northern Colorado,-2.1640000000000015,106.741,108.905,69.9062,-1.3829999999999956,110.531,111.914,64.133,Northern Colorado,68.93581338609373,8.881755256092598,4.916939650477506,109.56974501908901,104.65280536861151,63.72663094146506,5.0206677845076175,1.5111848589659678,114.43293226704536,112.92174740807941,73.32729033918865,76.79945222162695,150.12674256081561,-3.4721618824383,62.54550561797752,72.11885412716984,76.85765521364458,148.9765093408144,-4.738801086474737,62.96761691853931,73.1930737242635,74.9248230637071,148.1178967879706,-1.7317493394435957,61.70010025709693,0.5346027084244156,61.70010025709693,-13.149525366792496,61.70010025709693,Northern Colorado Bears,North Dakota State Bison,12/07/2024,55.67984968164682,47.96968081883695,-7.710168862809873,2.0346027084244156,North Dakota St.,Northern Colorado,0
40,2024-12-07 19:00:00-06:00,-3.5,-3.5,-3.5,Indiana St.,Missouri St.,12/07/2024,True,Indiana St. vs Missouri St.,Indiana St.Missouri St.12-7,2024-12-07,MVC at MVC,229 Indiana St. at 220 Missouri St.,"Missouri St. -4.5, 76-72 (67%)",45.580471058425445,1,H,Indiana St.,12/07/2024,103.1409790563045,110.83266240131614,0.3042513114156315,0.3330370599525811,71.73079054880164,Missouri St.,101.57588690535798,102.75435978339888,0.4668851045480641,0.6669629400474189,76.19605715431027,71.2147377781752,,0,,,,,,,,,,,,,,,,,0.884009816686367,0.9652326371390048,739227,,,,229,220,,,,-4.465266605508631,147.9268477031119,3.9,4.8,-1.7,-5.6,71.2,101.4,20241207,-3.6999999999999886,107.4,111.1,73.0,-1.2999999999999972,101.4,102.7,66.5,,,,,,Indiana St.,-4.911000000000001,104.499,109.41,72.6255,-3.8359999999999985,100.272,104.108,66.8254,Indiana St.,73.21145100907859,-7.651458230456842,-6.854853392044992,108.08462168302886,114.93947507507386,66.59826784847198,-1.8561828235037179,-2.3090083514470887,99.97543440822811,102.28444275967519,72.10329498807477,77.88511773176965,149.9884127198444,-5.781822743694889,68.1811797752809,71.09889016057271,75.82725929959031,146.926149460163,-4.728369139017602,68.16331583848316,72.58574183015925,79.79256366822206,152.3783054983813,-7.206821838062808,68.47971662749859,-5.794868962910613,68.47971662749859,0.8232631532957839,68.47971662749859,Indiana St Sycamores,Missouri St Bears,12/07/2024,63.055865981823636,70.94889217908155,7.893026197257917,-2.2948689629106127,Missouri St.,Missouri St.,1
41,2024-12-07 12:00:00-06:00,,-1.5,-1.5,Albany,Boston University,12/07/2024,True,Albany vs Boston University,AlbanyBoston University12-7,2024-12-07,AE at Pat,242 Albany at 271 Boston University,"Boston University -2.0, 72-70 (58%)",45.26912054453641,0,H,Albany,12/07/2024,101.36933972064531,110.48474476438362,0.2708670535191926,0.4185970531003657,70.08443699997079,Boston University,100.42106988262904,106.36861249228868,0.3403594783942362,0.5814029468996342,72.11550312932253,68.39073113318639,,0,,,,,,,,,,,,,,,,,0.9282425586079412,0.970309372460708,739227,,,,242,271,,,,-2.0310661293517427,142.19994012929334,-5.0,8.0,-0.3,4.7,71.2,101.4,20241207,-4.699999999999989,102.9,107.6,70.2,-7.900000000000006,99.8,107.7,65.3,,,,,,Albany,-6.3629999999999995,102.704,109.067,71.032,-8.637699999999995,99.1323,107.77,65.6152,Albany,70.11512340754066,-1.1337430000531048,-3.3952123768023577,102.75425883931902,106.14947121612137,63.690839203268354,-17.091074628592086,-12.848223299812092,100.33386059246331,113.1820838922754,68.40963176511275,70.10533474944268,138.51496651455543,-1.6957029843299267,64.38286516853933,69.46717251102766,71.7670362051037,141.23420871613135,-2.2998636940760377,65.46037761797753,69.93620661176944,67.7348219563117,137.67102856808114,2.20138465545773,62.72037992509816,8.412357833427542,62.72037992509816,-4.930825388191515,62.72037992509816,Albany Great Danes,Boston U Terriers,12/07/2024,55.67984968164682,21.151461055453204,-34.52838862619362,9.912357833427542,Boston University,Albany,0
