,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
32,2025-02-22 13:00:00-06:00,2.5,2.5,2.5,Davidson,Fordham,02/22/2025,True,Davidson vs Fordham,DavidsonFordham2-22,2025-02-22,A10 at A10,124 Davidson at 215 Fordham,"Davidson -1.1, 77-76 (54%)",57.9938009970252,1,H,Davidson,02/22/2025,111.7548212868581,111.14712691229856,0.5156710467254801,0.5417889331914995,77.16772546781822,Fordham,108.2942121090118,109.28601021521584,0.4738135179053819,0.4582110668085005,76.05159852070808,67.93520392745374,,0,,,,,,,,,,,,,,,,,0.8811274842576933,0.9193724452664592,739304,,,,124,215,,,,1.116126947110132,153.2193239885263,-9.7,-9.1,-5.7,4.0,71.2,101.4,20250222,2.9000000000000057,113.0,110.1,65.6,-4.400000000000006,106.8,111.2,69.8,,,,,,Davidson,3.5060000000000002,113.227,109.721,65.5242,-3.820999999999998,106.904,110.725,69.9851,Davidson,67.28583286078403,1.2659301913299768,3.5660587042812253,111.27329681373551,107.70723810945427,70.7751111078322,-6.405398734126366,-4.078710764014897,103.38487122813022,107.46358199214511,77.47799510590977,76.67888604479997,154.15688115070975,0.7991090611098031,64.31011235955054,77.4174541525951,76.6035662685736,154.0210204211687,0.8138878840214971,64.4061473233146,76.6818075439781,75.5203570175259,152.202164561504,1.1614505264521995,66.88430192001428,3.3062793132206707,66.88430192001428,-8.344619276144826,66.88430192001428,Davidson Wildcats,Fordham Rams,02/22/2025,40.590361400171645,37.64249622773538,-2.9478651724362663,0.8062793132206707,-8.293720686779329,Fordham,Davidson,0
33,2025-02-22 16:00:00-06:00,4.5,4.5,4.5,Cal St. Northridge,UC Davis,02/22/2025,True,Cal St. Northridge vs UC Davis,Cal St. NorthridgeUC Davis2-22,2025-02-22,BW at BW,118 Cal St. Northridge at 227 UC Davis,"Cal St. Northridge -2.5, 73-71 (60%)",57.81566313101026,1,H,Cal St. Northridge,02/22/2025,106.995539466666,105.38704484309557,0.5434390793810926,0.5969141549109706,73.39837230239667,UC Davis,99.0154876042868,100.91413859608964,0.4456090102995524,0.4030858450890294,70.93475873948239,73.09013469428665,,0,,,,,,,,,,,,,,,,,0.8925193273733415,0.9107120403997134,739304,,,,118,227,,,,2.4636135629142757,144.33313104187906,-7.9,3.3,0.0,7.9,71.2,101.4,20250222,,,,,-5.199999999999989,97.4,102.6,67.8,,,,,,Cal St. Northridge,4.3700000000000045,108.405,104.035,72.6533,-4.498199999999997,97.7448,102.243,67.9073,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,68.74934252598025,-4.746798960831666,-3.860357931234009,96.32768201752428,100.18803994875829,,,,,,73.63606756081663,71.45011031769764,145.08617787851426,2.1859572431189918,69.29339099845507,63.99844199552704,65.07687817409527,129.0753201696223,-1.0784361785682322,66.62506508837974,1.341331885355757,66.62506508837974,-7.202569286444401,66.62506508837974,CSU Northridge Matadors,UC Davis Aggies,02/22/2025,33.41175708976246,44.9175034783371,11.505746388574643,-3.158668114644243,0.1413318853557568,Cal St. Northridge,UC Davis,0
34,2025-02-22 11:00:00-06:00,-13.5,-13.5,-13.5,Florida St.,Louisville,02/22/2025,True,Florida St. vs Louisville,Florida St.Louisville2-22,2025-02-22,ACC at ACC,92 Florida St. at 17 Louisville,"Louisville -15.2, 83-68 (91%)",57.273360331076205,1,H,Florida St.,02/22/2025,106.11557559838096,101.40408896753748,0.6276801291813792,0.0904972067112134,67.62260668001687,Louisville,121.93092938993532,95.3334037309474,0.944268046510768,0.9095027932887866,82.80686933692587,71.94722173010207,Florida St.,0,,,,,,,,,,,,,,,,,0.2826108497323564,0.8780698964265354,739304,,,,92,17,,,,-15.184262656908999,150.42947601694274,-25.8,-12.2,-14.3,11.4,71.2,101.4,20250222,8.700000000000003,108.4,99.7,70.3,22.799999999999997,119.8,97.0,68.8,,,,,,Florida St.,7.410000000000011,107.513,100.103,70.3665,23.776899999999998,120.366,96.5891,69.0177,Florida St.,71.42122365085402,8.251364730818405,8.495634450506188,105.10909299993487,96.61345854942866,69.76109221336509,23.0009382022353,20.70556037261053,115.03434110045617,94.32878072784563,68.4826663281881,82.27231181940674,150.75497814759484,-13.789645491218636,67.93033707865168,67.91276511598053,83.33651118798785,151.24927630396837,-15.423746072007319,68.20974700912922,66.52133383677065,78.86125023597997,145.3825840727506,-12.339916399209315,69.97784507160954,-12.586988968345636,69.97784507160954,-19.915274840309642,69.97784507160954,Florida State Seminoles,Louisville Cardinals,02/22/2025,90.0728603156669,88.46895260012579,-1.6039077155411121,0.9130110316543636,-11.286988968345636,Louisville,Florida St.,0
35,2025-02-22 17:00:00-06:00,-2.5,-2.5,-2.5,Virginia Tech,Miami FL,02/22/2025,True,Virginia Tech vs Miami FL,Virginia TechMiami FL2-22,2025-02-22,ACC at ACC,135 Virginia Tech at 185 Miami FL,"Miami FL -1.1, 76-75 (54%)",56.92968240051867,1,H,Virginia Tech,02/22/2025,107.97733199695357,108.3303195161901,0.4906177993145806,0.4592217806400141,74.61757749935421,Miami FL,115.62458411841084,114.3652248576214,0.531444139457093,0.5407782193599859,75.68586391875424,64.96876154827531,,0,,,,,,,,,,,,,,,,,0.8547516689158042,0.9264972858935152,739304,,,,135,185,,,,-1.0682864194000246,150.30344141810843,5.3,-11.5,8.8,3.5,71.2,101.4,20250222,-0.09999999999999432,107.7,107.8,65.1,-1.0,115.0,116.0,67.4,,,,,,Virginia Tech,2.460000000000008,109.4,106.94,65.129,-1.7309999999999945,114.141,115.872,67.3353,Virginia Tech,66.38333077760008,-1.3992986117784088,1.3259113141515175,105.47206562499264,104.14615431084108,68.27718716240985,-7.105438807499837,-0.7582719054489641,112.1961544527215,112.95442635817045,73.81599171807633,77.46676988612359,151.28276160419992,-3.6507781680472533,61.62556179775281,74.85984365751868,76.23545973445586,151.09530339197454,-1.3756160769371775,61.593830810393264,72.71286343225256,75.4247416396816,148.13760507193416,-2.711878207429038,63.65824578604442,1.9257934017768932,63.65824578604442,1.4818366454075544,63.65824578604442,Virginia Tech Hokies,Miami Hurricanes,02/22/2025,59.409638599828355,42.72385983649748,-16.685778763330873,4.425793401776893,-7.074206598223107,Miami FL,Virginia Tech,0
36,2025-02-22 19:00:00-06:00,-1.5,,-1.5,Louisiana Tech,Western Kentucky,02/22/2025,True,Louisiana Tech vs Western Kentucky,Louisiana TechWestern Kentucky2-22,2025-02-22,CUSA at CUSA,137 Louisiana Tech at 145 Western Kentucky,"Western Kentucky -3.3, 75-72 (62%)",55.88929099526779,1,H,Louisiana Tech,02/22/2025,108.12171041708304,108.9649943316462,0.4776785781219869,0.3754644000347452,71.85560275878477,Western Kentucky,106.25435564398865,102.44822767948972,0.6033635023659615,0.6245355999652548,75.10641322706438,69.74824802064803,,0,,,,,,,,,,,,,,,,,0.8143926561244026,0.929948638553817,739304,,,,137,145,,,,-3.25081046827961,146.96201598584915,3.4,14.4,-0.2,-3.6,71.2,101.4,20250222,2.799999999999997,110.0,107.2,64.7,2.200000000000003,105.4,103.2,72.7,,,,,,Louisiana Tech,1.9790000000000134,109.546,107.567,64.6977,1.0930000000000035,104.891,103.798,72.7708,Louisiana Tech,65.7442660263433,-0.22016305022597382,1.2878668467415377,105.81498387351127,104.5271170267697,73.64435431929081,4.104738037727964,2.5477687289825734,101.97132126109405,99.42355253211146,71.90299080288942,75.68887481929887,147.5918656221883,-3.7858840164094545,66.06306179775281,72.08873125459739,75.65214300821852,147.7408742628159,-3.563411753621125,66.1250475724719,68.59140018535163,73.495765932412,142.08716611776362,-4.904365747060368,68.00132052957498,-4.882008698273225,68.00132052957498,0.4441846256991937,68.00132052957498,Louisiana Tech Bulldogs,Western Kentucky Hilltoppers,02/22/2025,55.67984968164682,67.9017517602249,12.221902078578076,-3.382008698273225,11.017991301726775,Western Kentucky,Western Kentucky,1
37,,,,,,,,,Charleston vs Drexel,CharlestonDrexel2-22,2025-02-22,CAA at CAA,151 Charleston at 208 Drexel,"Drexel -0.9, 69-68 (54%)",55.75197136020626,1,H,Charleston,02/22/2025,105.7336518308824,107.66961908070974,0.4480237464008903,0.4611825191854749,68.3130703147548,Drexel,104.20979591516983,104.69186549736934,0.486734167317115,0.5388174808145251,69.24355494272564,66.35408392764661,,0,,,,,,,,,,,,,,,,,0.875597542863477,0.9373336314857644,739304,,,,151,208,,,,-0.9304846279708414,137.55662525748045,-0.1,-1.6,0.0,0.1,71.2,101.4,20250222,,,,,-3.1000000000000085,103.1,106.2,63.3,,,,,,Charleston,0.8380000000000081,107.126,106.288,70.8175,-3.198999999999998,102.872,106.071,63.247,,,,,,,64.98085361390493,-2.6537967313226662,-2.982622639440553,97.84694007469048,100.82956271413099,,,,,,68.53429586942757,69.74609570761962,138.28039157704717,-1.21179983819205,62.907225035112354,,,,,,,,,,,Drexel Dragons,02/22/2025,,,,,,,,0
38,2025-02-22 15:00:00-06:00,-14.5,-14.5,-14.5,Oklahoma St.,Kansas,02/22/2025,True,Oklahoma St. vs Kansas,Oklahoma St.Kansas2-22,2025-02-22,B12 at B12,97 Oklahoma St. at 25 Kansas,"Kansas -14.7, 81-66 (91%)",55.52022130253879,1,H,Oklahoma St.,02/22/2025,107.69468918439466,103.81067737762876,0.6040601745920421,0.094705600054411,66.37453901836693,Kansas,116.0549195239693,91.93013249189832,0.9358300368304008,0.905294399945589,81.07274530041269,72.23195008454142,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.3139773495682431,0.8883645959671531,739304,,,,97,25,,,,-14.69820628204576,147.44728431877962,16.6,25.2,6.9,-9.7,71.2,101.4,20250222,5.900000000000006,109.4,103.5,71.1,23.099999999999994,115.3,92.2,68.7,,,,,,Oklahoma St.,6.635000000000005,109.113,102.478,71.0385,21.424999999999997,114.566,93.141,68.6354,Oklahoma St.,71.82584127549156,3.5648067081555084,5.801574272949746,106.10024781020054,100.29867353725075,70.13162139666548,18.53352256863418,20.987898023898026,112.75352440094757,91.76562637704954,66.3453458094467,83.0144999550969,149.3598457645436,-16.669154145650197,68.60351123595505,66.72602070680763,81.5241546594341,148.25017536624173,-14.798133952626472,68.4797171755618,66.04301841676427,81.12932780312514,147.1723462198894,-15.086309386360867,70.74807172513711,-12.789901827462444,70.74807172513711,9.790967142185181,70.74807172513711,Oklahoma State Cowboys,Kansas Jayhawks,02/22/2025,91.63531986724158,88.840433205711,-2.794886661530583,1.7100981725375561,26.910098172537555,Kansas,Oklahoma St.,0
39,2025-02-22 16:30:00-06:00,-1.5,-2.5,-2.5,South Alabama,Texas St.,02/22/2025,True,South Alabama vs Texas St.,South AlabamaTexas St.2-22,2025-02-22,SB at SB,134 South Alabama at 213 Texas St.,"South Alabama -0.4, 67-66 (52%)",55.11176922374132,1,H,South Alabama,02/22/2025,103.98022674308044,104.20563145444028,0.4937747422683592,0.5172870777982758,66.58267938924061,Texas St.,110.20294175956532,111.10817810658168,0.476497781377509,0.4827129222017242,66.18336717646342,61.966148690402925,,0,,,,,,,,,,,,,,,,,0.8799954461503084,0.9256324741419508,739304,,,,134,213,,,,0.39931221277718976,132.76604656570402,-12.4,-3.1,-13.4,-1.0,71.2,101.4,20250222,3.5,106.1,102.6,63.3,-2.700000000000003,109.5,112.2,66.0,,,,,,South Alabama,2.4819999999999993,105.35,102.868,63.3628,-3.7830000000000013,108.789,112.572,66.0135,South Alabama,64.01013078303613,7.298041097578315,4.363953145311945,103.46097023604544,99.09701709073347,66.72141820575229,-5.1235826305429555,-3.7812007050491308,105.78556417091819,109.5667648759673,66.97176854307072,66.84471667870784,133.81648522177858,0.1270518643628833,58.67696629213482,66.79868654659941,66.66384547419166,133.46253202079106,0.13484107240775245,58.747193789325834,65.1936430315397,63.761559908265234,128.95520293980493,1.4320831232744595,59.983802041851845,5.753155210215233,59.983802041851845,-8.99661056544511,59.983802041851845,South Alabama Jaguars,Texas State Bobcats,02/22/2025,59.409638599828355,29.187357428795135,-30.22228117103322,8.253155210215233,5.153155210215234,South Alabama,South Alabama,1
40,2025-02-22 17:00:00-06:00,1.5,1.5,1.5,Cornell,Brown,02/22/2025,True,Cornell vs Brown,CornellBrown2-22,2025-02-22,Ivy at Ivy,165 Cornell at 195 Brown,"Brown -2.5, 79-76 (59%)",53.90819706570935,1,H,Cornell,02/22/2025,111.0616961500255,114.27258259369046,0.4187859394224484,0.4071740298097277,76.02931184027352,Brown,106.53824042340578,106.09539935602498,0.5119729552253255,0.5928259701902723,78.55390304184607,69.37615545362323,,0,,,,,,,,,,,,,,,,,0.8641749836178463,0.9439756944729112,739304,,,,165,195,,,,-2.524591201572548,154.5832148821196,-14.5,-17.7,-10.7,3.8,71.2,101.4,20250222,0.20000000000000284,112.8,112.6,70.9,-2.700000000000003,105.8,108.5,65.9,,,,,,Cornell,-0.2809999999999917,112.525,112.806,70.9443,-2.3219999999999885,105.171,107.493,66.0094,Cornell,72.6794471055957,-0.5150844157490216,0.38614451922984205,108.57158426984086,108.185439750611,66.935585096819,-3.4731566306442456,-2.7857705908421186,101.87680545180501,104.6625760426471,77.0027736604269,79.27087816602133,156.27365182644823,-2.2681045055944367,65.62233146067416,76.2760824767384,79.12422288481142,155.4003053615498,-2.8481404080730215,65.77234096095505,74.44099251499664,76.36085338163477,150.8018458966314,-1.9198608666381318,68.32642298492073,0.1461554044291944,68.32642298492073,-11.754467851787851,68.32642298492073,Cornell Big Red,Brown Bears,02/22/2025,44.32015031835318,49.444707738084695,5.1245574197315165,-1.3538445955708056,-19.053844595570805,Brown,Brown,1
41,2025-02-22 20:00:00-06:00,-1.5,,-2.5,Montana,Montana St.,02/22/2025,True,Montana vs Montana St.,MontanaMontana St.2-22,2025-02-22,BSky at BSky,156 Montana at 191 Montana St.,"Montana St. -1.9, 74-72 (58%)",53.7516612966018,1,H,Montana,02/22/2025,110.56730088589048,112.83693059858984,0.4418464088301813,0.4241100159173537,72.13975694490217,Montana St.,106.4996891831389,105.83267324156144,0.5180551217911349,0.5758899840826462,74.08457688477287,66.28545229941919,,0,,,,,,,,,,,,,,,,,0.8612913255683238,0.9387869075830938,739304,,,,156,191,,,,-1.9448199398706976,146.22433382967506,6.5,5.7,7.3,0.9,71.2,101.4,20250222,-1.6999999999999886,110.4,112.1,67.2,-2.0,105.7,107.7,66.4,,,,,,Montana,0.6350000000000051,112.024,111.389,67.2591,-2.0940000000000083,105.133,107.227,66.5242,Montana,67.95806832361957,-4.5214368432701475,-2.9462475912199144,106.40593963085435,109.35218722207422,68.07890349371668,-3.765923828128158,-2.7603591028233976,100.77683528964864,103.537194392472,71.44272485403981,75.29669492472809,146.7394197787679,-3.853970070688277,62.66966292134832,72.37387479343181,74.62254146323029,146.9964162566621,-2.2486666697984816,62.84210421657303,68.6359616412529,72.61055050168902,141.24651214294192,-3.974588860436114,64.97908391886378,-2.2349490712206688,64.97908391886378,2.2646510327402325,64.97908391886378,Montana Grizzlies,Montana St Bobcats,02/22/2025,59.409638599828355,58.427891266158305,-0.9817473336700502,0.26505092877933123,5.965050928779331,Montana St.,Montana,0
42,2025-02-22 13:30:00-06:00,-5.5,-6.5,-6.5,Rhode Island,Saint Louis,02/22/2025,True,Rhode Island vs Saint Louis,Rhode IslandSaint Louis2-22,2025-02-22,A10 at A10,139 Rhode Island at 122 Saint Louis,"Saint Louis -5.3, 78-72 (69%)",53.32023568861142,1,H,Rhode Island,02/22/2025,106.76236978424556,107.91025848704382,0.4692922381414754,0.3077591590386603,72.25979768934525,Saint Louis,109.6407292856352,103.27702698573565,0.6654396288583474,0.6922408409613396,77.53708275005526,70.46360071923958,,0,,,,,,,,,,,,,,,,,0.7704189386154366,0.9321086915052642,739304,,,,139,122,,,,-5.277285060710014,149.79688043940052,-0.7,1.0,-2.6,-1.9,71.2,101.4,20250222,3.5,109.2,105.7,70.4,3.5999999999999943,109.0,105.4,67.7,,,,,,Rhode Island,1.6439999999999912,108.169,106.525,70.492,3.596999999999994,108.234,104.637,67.4742,Rhode Island,71.64708866422797,-2.5093922723677964,-0.11991426062212304,104.80481880956893,104.92473307019102,68.41348672954935,0.470529718106617,2.87771707740377,105.85767742749738,102.97996035009359,73.86870038974729,78.2025247599101,152.07122514965738,-4.333824370162816,66.93932584269663,72.49391468336103,78.0999561126282,150.59387079598923,-5.606041429267179,66.80324868539326,71.23773880678728,77.53512088723221,148.77285969401947,-6.297382080444933,68.84307794299164,-3.9594255806230905,68.84307794299164,-2.3661365889006163,68.84307794299164,Rhode Island Rams,Saint Louis Billikens,02/22/2025,73.20575054664809,64.69459515839795,-8.511155388250145,2.5405744193769095,3.5405744193769095,Rhode Island,Rhode Island,1
43,2025-02-22 19:00:00-06:00,3.5,,3.5,Illinois St.,Missouri St.,02/22/2025,True,Illinois St. vs Missouri St.,Illinois St.Missouri St.2-22,2025-02-22,MVC at MVC,119 Illinois St. at 216 Missouri St.,"Illinois St. -1.6, 70-68 (57%)",52.65917455447193,1,H,Illinois St.,02/22/2025,114.20534168176091,112.93912598154438,0.5320098394627283,0.5653425034010723,69.6017655076254,Missouri St.,104.499979214958,105.73080863003464,0.4663861083896093,0.4346574965989277,68.02881583785769,61.97582379664781,,0,,,,,,,,,,,,,,,,,0.8842152350593201,0.9143810587267458,739304,,,,119,216,,,,1.5729496697677092,137.6305813454831,-15.1,-1.3,-2.4,12.7,71.2,101.4,20250222,2.4000000000000057,114.5,112.1,65.2,-5.5,102.3,107.8,64.2,,,,,,Illinois St.,4.219999999999999,115.71,111.49,65.1873,-3.9639999999999986,103.159,107.123,64.1759,Illinois St.,66.04917757709387,8.785632641590881,5.596205645182067,113.06684189816045,107.47063625297837,65.21886567733993,-3.5187713377375696,-3.567136333679986,100.60117127592841,104.16830760960838,69.57332391416514,68.3631131300292,137.93643704419435,1.2102107841359384,58.78988764044944,69.82717349023582,68.52293579406015,138.35010928429597,1.3042376961756759,58.7563714335674,68.31992908511953,66.32717096551191,134.64710005063142,1.9927581196076147,60.500736523865974,5.705623551370039,60.500736523865974,-10.91687389983943,60.500736523865974,Illinois St Redbirds,Missouri St Bears,02/22/2025,36.944134018176364,29.342971879783896,-7.601162138392468,2.2056235513700386,0.9056235513700386,Missouri St.,Illinois St.,0
44,,,,,,,,,Lamar vs Houston Christian,LamarHouston Christian2-22,2025-02-22,Slnd at Slnd,176 Lamar at 245 Houston Christian,"Lamar -0.0, 67-66 (50%)",52.60416983774415,1,H,Lamar,02/22/2025,102.73495890271266,106.50663899822015,0.3978022313167594,0.5003651550728312,65.8863532063527,Houston Christian,105.41649470118368,109.30050270590048,0.3974523837455116,0.4996348449271688,65.8779854802346,63.08775636843075,,0,,,,,,,,,,,,,,,,,0.9100626720796028,0.9483966637996802,739304,,,,176,245,,,,0.00836772611809522,131.76433868658728,0.4,4.9,3.0,2.6,71.2,101.4,20250222,-1.1000000000000085,104.1,105.2,65.7,-9.5,103.2,112.7,65.1,,,,,,Lamar,-1.0520000000000067,104.088,105.14,65.6663,-6.676000000000002,104.064,110.74,64.8508,Lamar,66.80811574635922,1.1591698185694104,-2.2527456997923663,102.15253475527172,104.40528045506406,66.1220300686643,-3.537194042140978,-8.181469905814982,99.12907858131797,107.3105484871329,67.5704614699145,66.13018788515056,133.70064935506508,1.4402735847639434,60.07120786516853,66.09961784798185,66.35663181604941,132.45624966403125,-0.25701396806756804,59.81056303426967,65.20829504756914,65.11137952369658,130.31967457126572,0.09691552387255342,62.04337413218496,1.1972238155318777,62.04337413218496,-1.537682984492072,62.04337413218496,Lamar Cardinals,Houston Christian Huskies,02/22/2025,,45.46104480509682,,,,,,0
45,2025-02-22 15:00:00-06:00,-9.5,-9.5,-9.5,Virginia,North Carolina,02/22/2025,True,Virginia vs North Carolina,VirginiaNorth Carolina2-22,2025-02-22,ACC at ACC,96 Virginia at 49 North Carolina,"North Carolina -9.1, 76-67 (81%)",52.36168561541498,1,H,Virginia,02/22/2025,110.44703630650751,106.42914931922866,0.6049541583176404,0.1863390422085602,66.5056493830355,North Carolina,118.79286878145088,100.70072098273867,0.8699058778281669,0.8136609577914398,75.6001840989549,64.29273710502908,Virginia,0,,,,,,,,,,,,,,,,,0.4995455066905773,0.8879932202420309,739304,,,,96,49,,,,-9.094534715919394,142.1058334819904,18.8,13.6,10.9,-7.9,71.2,101.4,20250222,5.799999999999997,111.1,105.3,60.9,16.400000000000006,117.7,101.3,71.3,,,,,,Virginia,6.838999999999999,111.902,105.063,60.746,15.241,117.268,102.027,71.4425,Virginia,61.99049956536115,6.244774648336118,6.637505815505323,107.0973273385463,100.45982152304094,72.82541655281247,10.599360523488295,14.320980162966967,115.24409608848798,100.923115925521,65.80610832530327,76.64249211692106,142.44860044222435,-10.836383791617791,60.98553370786516,66.7210966731807,76.14854449186262,142.86964116504333,-9.427447818681927,60.95289473314606,65.70724804522507,74.43499493594702,140.1422429811721,-8.727746890721946,63.40567349949953,-4.685935283152347,63.40567349949953,10.118277377050141,63.40567349949953,Virginia Cavaliers,North Carolina Tar Heels,02/22/2025,81.7204231217584,67.23023371035852,-14.490189411399882,4.814064716847653,18.414064716847655,North Carolina,Virginia,0
46,2025-02-22 13:00:00-06:00,-1.5,-1.5,-1.5,Tennessee St.,Tennessee Tech,02/22/2025,True,Tennessee St. vs Tennessee Tech,Tennessee St.Tennessee Tech2-22,2025-02-22,OVC at OVC,225 Tennessee St. at 278 Tennessee Tech,"Tennessee Tech -0.8, 77-76 (53%)",52.24061661039122,1,H,Tennessee St.,02/22/2025,103.3380950331263,110.8407712412981,0.3087395181769802,0.4695482999046135,76.3847380392726,Tennessee Tech,104.30173456417936,110.6942128963726,0.3353555243523156,0.5304517000953864,77.19911036125852,71.7978185343447,,0,,,,,,,,,,,,,,,,,0.9297182800195004,0.9645170206921054,739304,,,,225,278,,,,-0.814372321985914,153.5838484005311,3.1,3.2,15.2,12.1,71.2,101.4,20250222,-7.6000000000000085,103.3,110.9,71.4,-11.299999999999997,102.2,113.5,67.7,,,,,,Tennessee St.,-4.719000000000008,104.699,109.418,71.4571,-9.189000000000007,102.963,112.152,67.8232,Tennessee St.,72.59613370333979,0.8692667616049908,-3.9456721903530387,102.08604034162757,106.03171253198056,69.60118209335528,-3.7257275626046553,-6.288836562040426,100.16311549463606,106.45195205667645,76.31658787384843,78.02383337952475,154.34042125337317,-1.7072455056763118,67.89016853932586,76.63181312006543,77.75916441292077,154.3909775329862,-1.1273512928553373,68.06810652696629,73.94111195697621,76.42433511885092,150.36544707582715,-2.4832231618747045,70.96596518482751,1.3022146568740283,70.96596518482751,-0.05833402338191718,70.96596518482751,Tennessee St Tigers,Tennessee Tech Golden Eagles,02/22/2025,55.67984968164682,45.06495442220134,-10.614895259445483,2.8022146568740283,6.002214656874028,Tennessee Tech,Tennessee St.,0
47,2025-02-22 19:00:00-06:00,-6.5,,-6.5,Dartmouth,Princeton,02/22/2025,True,Dartmouth vs Princeton,DartmouthPrinceton2-22,2025-02-22,Ivy at Ivy,187 Dartmouth at 194 Princeton,"Princeton -3.4, 74-71 (63%)",51.232264127265736,1,H,Dartmouth,02/22/2025,101.7226131357368,106.04997824976472,0.3824647331123805,0.3673316526510622,70.8306320714155,Princeton,107.00550167184524,106.40626629111296,0.5161397633109803,0.6326683473489377,74.25968385354177,70.3600967776047,,0,,,,,,,,,,,,,,,,,0.8622051618644312,0.95146211796583,739304,,,,187,194,,,,-3.4290517821262796,145.09031592495728,25.4,16.6,15.9,-9.5,71.2,101.4,20250222,-4.5,101.7,106.2,71.2,0.10000000000000853,107.7,107.6,66.6,,,,,,Dartmouth,-1.6269999999999953,103.062,104.689,71.0103,-2.176000000000002,105.632,107.808,66.8833,Dartmouth,71.66152950945725,-0.8172821388558461,-3.4173016979667725,99.66029581112743,103.07759750909416,68.36165426654814,-6.0622589150130315,-1.528675858210986,103.70228345557359,105.23095931378457,69.87524253298935,77.2418032776,147.11704581058933,-7.366560744610652,66.6,71.05988117347353,74.79861489236188,145.85849606583542,-3.738733718888355,66.70510109536518,69.183132070965,74.57773774076769,143.76086981173268,-5.3946056698026865,68.80478517608924,1.7485293666452435,68.80478517608924,15.488232362278389,68.80478517608924,Dartmouth Big Green,Princeton Tigers,02/22/2025,73.20575054664809,43.38712733244348,-29.818623214204614,8.248529366645243,24.848529366645245,Princeton,Dartmouth,0
