,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-03 18:00:00-06:00,-1.0,-1.5,-1.5,La Salle,Northeastern,12/03/2024,True,La Salle vs Northeastern,La SalleNortheastern12-3,2024-12-03,A10 at CAA,127 La Salle at 199 Northeastern,"Northeastern -0.0, 73-72 (50%)",62.12748162951839,0,H,La Salle,12/03/2024,104.9589964822095,104.69641561997118,0.507201036864036,0.4996833979806958,71.72105959524404,Northeastern,103.0799273816334,102.8107250820328,0.507517570327224,0.5003166020193042,71.72895812938403,69.83282299173231,,0,,,,,,,,,,,,,,,,,0.8662540699419646,0.9218497819225152,739223,,,,127,199,,,,-0.007898534139982871,143.45001772462808,4.7,6.7,-2.2,-6.8,71.2,101.4,20241203,2.700000000000003,105.8,103.1,70.7,0.09999999999999432,103.3,103.2,67.4,,,,,,La Salle,2.9879999999999995,106.341,103.353,70.8295,-2.4080000000000013,101.757,104.165,67.3826,La Salle,70.2016337133608,10.620962111626708,6.701589758705229,107.79172313967662,101.09013338097138,67.63409485586565,4.11829514901341,0.8364928708841024,102.75701391142688,101.92052104054278,70.06168154432163,72.27635768719045,142.33803923151208,-2.214676142868825,66.92668539325844,71.19022736059506,71.48374284283746,142.67397020343253,-0.2935154822423982,67.03196441994382,70.24183236525228,70.24106819731195,140.48290056256423,0.0007641679403320722,66.68572968548007,2.331544744279199,66.68572968548007,1.2843671537423376,66.68572968548007,La Salle Explorers,Northeastern Huskies,12/03/2024,55.67984968164682,41.21367482837678,-14.46617485327004,3.831544744279199,Northeastern,La Salle,0
11,2024-12-03 18:00:00-06:00,-9.0,-8.5,-9.5,Notre Dame,Georgia,12/03/2024,True,Notre Dame vs Georgia,Notre DameGeorgia12-3,2024-12-03,ACC at SEC,74 Notre Dame at 35 Georgia,"Georgia -7.6, 75-68 (77%)",59.96239469532125,0,H,Notre Dame,12/03/2024,111.58942847174828,103.1857238374509,0.7110320685772673,0.2257857059293372,67.60662929156337,Georgia,114.88062245017336,95.43491199338273,0.8940376617102429,0.7742142940706628,75.25326511949449,66.7006316050073,Notre Dame,0,,,,,,,,,,,,,,,,,0.4416778564521383,0.8314801335692693,739223,,,,74,35,,,,-7.646635827931121,142.85989441105784,-11.7,-14.7,-1.4,10.3,71.2,101.4,20241203,10.799999999999997,113.5,102.7,66.2,15.599999999999994,113.1,97.5,68.3,,,,,,Notre Dame,11.197000000000003,113.059,101.862,66.4181,16.714100000000002,113.406,96.6919,68.635,Notre Dame,66.37911239387998,6.896749064216846,10.098488977902214,115.291900998497,105.19341202059476,67.91953338227039,24.343203209233167,18.654703776108658,114.35883909597804,95.7041353198694,67.37752464876294,74.79450684264435,142.1720314914073,-7.41698219388141,63.50365168539325,67.10628563057803,74.9960307782938,142.10231640887184,-7.889745147715772,64.02536929073034,66.98715287841351,77.24001967720056,144.22717255561406,-10.252866798787053,63.32076320395519,-13.09714855322055,63.32076320395519,-9.260408335525625,63.32076320395519,Notre Dame Fighting Irish,Georgia Bulldogs,12/03/2024,81.7204231217584,89.3864942709374,7.666071149179004,-3.597148553220549,Notre Dame,Georgia,0
12,2024-12-03 18:00:00-06:00,3.5,3.5,3.5,South Carolina,Boston College,12/03/2024,True,South Carolina vs Boston College,South CarolinaBoston College12-3,2024-12-03,SEC at ACC,70 South Carolina at 142 Boston College,"South Carolina -3.2, 71-67 (63%)",59.55496824960031,0,H,South Carolina,12/03/2024,109.93015258080844,100.7836153388027,0.7308615280576651,0.6317973648830717,70.54285448417842,Boston College,105.63592993229408,101.50215832516272,0.6127918011079271,0.3682026351169283,67.30735350264395,66.42505378853211,,0,,,,,,,,,,,,,,,,,0.808337883439821,0.8172099145556525,739223,,,,70,142,,,,3.2355009815344715,137.85020798682237,-4.6,9.3,-3.3,1.3,71.2,101.4,20241203,9.600000000000009,109.4,99.8,66.8,3.0,106.4,103.4,67.2,,,,,,South Carolina,11.887799999999999,111.378,99.4902,67.649,1.4410000000000025,104.28,102.839,67.1078,South Carolina,68.12946259949476,4.608696187004271,7.8197059055856775,109.39397677480446,101.57427086921878,67.44791996820076,-4.0427863494015925,-0.9447369688923521,102.68215882740293,103.6268957962953,68.37848550922433,67.88531946887191,136.26380497809623,0.4931660403524205,63.04719101123595,70.02087345514323,67.07700614630492,137.09787960144814,2.943867308838307,63.76089272752809,70.14638664543654,68.25589881803306,138.40228546346958,1.8904878274034758,64.53919298998946,3.7713863359551425,64.53919298998946,-4.757829307222018,64.53919298998946,South Carolina Gamecocks,Boston College Eagles,12/03/2024,36.944134018176364,35.97303492207292,-0.971099096103444,0.2713863359551425,Boston College,South Carolina,0
13,2024-12-03 18:00:00-06:00,-5.0,-5.5,-5.5,Santa Clara,McNeese St.,12/03/2024,True,Santa Clara vs McNeese St.,Santa ClaraMcNeese St.12-3,2024-12-03,WCC at Slnd,92 Santa Clara at 73 McNeese St.,"McNeese St. -5.9, 75-70 (72%)",58.08304033163739,0,H,Santa Clara,12/03/2024,108.08236549749738,102.92081609353345,0.6370856217001424,0.2802045924205796,69.52853864771329,McNeese St.,114.89151467087058,100.78764718914483,0.8184950047428843,0.7197954075794204,75.47308972030673,67.0612967030293,,0,,,,,,,,,,,,,,,,,0.596794078059779,0.8736714624208766,739223,,,,92,73,,,,-5.944551072593441,145.00162836802002,5.7,0.0,5.7,0.0,71.2,101.4,20241203,7.700000000000003,109.7,102.0,68.6,,,,,,,,,,Santa Clara,7.906000000000006,109.506,101.6,68.5666,11.302000000000007,113.417,102.115,66.8439,Santa Clara,68.95333204365261,6.242695673484272,8.148652886817107,109.9113914681988,101.7627385813817,69.0,0.0,0.0,100.0,100.0,,,,,,69.01408492703219,75.21495853127932,144.2290434583115,-6.2008736042471355,64.37161451882022,70.41787829032201,68.95267124978028,139.37054954010227,1.4652070405417277,66.82275155915772,2.242102402543452,66.82275155915772,1.8845352394713615,66.82275155915772,Santa Clara Broncos,McNeese St Cowboys,12/03/2024,69.97944856925476,41.5455406953599,-28.43390787389486,7.742102402543452,Santa Clara,Santa Clara,1
14,2024-12-03 20:00:00-06:00,-9.0,-8.5,-9.5,Wake Forest,Texas A&M,12/03/2024,True,Wake Forest vs Texas A&M,Wake ForestTexas A&M12-3,2024-12-03,ACC at SEC,75 Wake Forest at 20 Texas A&M,"Texas A&M -9.5, 73-64 (83%)",57.57809301316407,0,H,Wake Forest,12/03/2024,106.23588198678723,98.67536199753737,0.7003586464233751,0.1679066910653395,63.85285637929407,Texas A&M,116.96240748830856,94.52353848357096,0.920527984949919,0.8320933089346605,73.3878488935897,66.80979269891498,Wake Forest,0,,,,,,,,,,,,,,,,,0.3655782485218579,0.8385595550018358,739223,,,,75,20,,,,-9.534992514295638,137.24070527288376,4.5,1.5,-1.3,-5.8,71.2,101.4,20241203,6.900000000000006,105.4,98.5,67.4,19.89999999999999,115.3,95.4,67.4,,,,,,Wake Forest,10.225999999999999,107.635,97.409,67.7711,19.692499999999995,115.461,95.7685,67.3748,Wake Forest,67.2990114045598,-8.326398098610273,1.899851063289677,100.63935122549803,98.73950016220837,66.61813335312586,20.223188151463944,21.151035288560546,117.3570543755749,96.2060190870144,61.50984886123618,73.47562555114045,134.98547441237662,-11.965776689904274,63.802808988764056,63.38027298454466,73.13653563425542,136.5168086188001,-9.756262649710763,64.13011668932583,58.45303939758665,73.98764946244124,132.44068886002788,-15.53461006485459,62.96818140846212,-19.84514103354074,62.96818140846212,1.133049456263869,62.96818140846212,Wake Forest Demon Deacons,Texas AM Aggies,12/03/2024,81.7204231217584,97.0621918145017,15.341768692743301,-10.345141033540742,Texas A&M,Texas A&M,1
15,2024-12-03 18:00:00-06:00,1.0,1.5,-1.5,High Point,UNC Greensboro,12/03/2024,True,High Point vs UNC Greensboro,High PointUNC Greensboro12-3,2024-12-03,BSth at SC,113 High Point at 187 UNC Greensboro,"High Point -0.7, 69-68 (53%)",56.921746955343416,0,H,High Point,12/03/2024,111.89300996996184,109.78781350756014,0.5543905571672733,0.5309066698612807,68.60482115979266,UNC Greensboro,103.4841657444955,102.6360125288938,0.5236428648604565,0.4690933301387193,67.87032792323859,62.76577594198651,,0,,,,,,,,,,,,,,,,,0.8585947064446586,0.9070494249220766,739223,,,,113,187,,,,0.7344932365540728,136.47514908303125,-2.7,-0.5,-8.2,-5.6,71.2,101.4,20241203,2.0,111.8,109.8,65.1,-0.5999999999999943,102.4,103.0,66.1,,,,,,High Point,4.9879999999999995,113.367,108.379,65.0939,-1.8319999999999936,102.156,103.988,65.8999,High Point,64.63788027363242,-9.327603903435483,-1.3516218391254624,109.69842940380515,111.05005124293062,66.48477619229338,-1.7098496662698908,-1.932248518423669,98.7358798480235,100.66812836644716,66.72634821960975,68.90372583435503,135.6300740539648,-2.177377614745282,60.43693820224718,68.09744363713827,67.63819793336346,135.73564157050174,0.4592457037748119,60.24833568272472,63.9054065501737,67.1059520438465,131.0113585940202,-3.2005454936727986,60.357233195740264,-6.194601596426011,60.357233195740264,-3.142680418035809,60.357233195740264,High Point Panthers,UNC Greensboro Spartans,12/03/2024,55.67984968164682,72.23919560435293,16.559345922706108,-4.694601596426011,UNC Greensboro,UNC Greensboro,1
16,2024-12-03 21:30:00-06:00,-11.5,-11.5,-11.5,Washington,UCLA,12/03/2024,True,Washington vs UCLA,WashingtonUCLA12-3,2024-12-03,B10 at B10,84 Washington at 16 UCLA,"UCLA -11.0, 74-63 (86%)",56.04487116476851,1,H,Washington,12/03/2024,106.26880282414275,99.695909603588,0.6757354097148945,0.1368064497860728,63.23037293235348,UCLA,115.04183428789077,91.95217198344938,0.9293215157393412,0.8631935502139272,74.21489904436993,67.98748196020759,Washington,0,,,,,,,,,,,,,,,,,0.3367067728401323,0.8534992107053926,739223,,,,84,16,,,,-10.984526112016447,137.4452719767234,-11.8,-8.7,0.2,12.0,71.2,101.4,20241203,9.299999999999997,106.8,97.5,69.2,21.60000000000001,113.9,92.3,66.9,,,,,,Washington,9.251500000000007,107.668,98.4165,69.6464,20.40169999999999,113.565,93.1633,66.7164,Washington,68.94025172439994,-2.101912358953485,2.8275966902181726,101.86372997668018,99.036133286462,68.58362977681459,22.629026442341022,19.76255571166153,106.62331458595376,86.86075887429224,61.452711077630774,73.21810987188202,134.6708209495128,-11.765398794251247,65.02078651685393,62.76227353176184,73.96081009208338,136.7230836238452,-11.198536560321536,65.26063315955055,56.33423570984181,71.1045099205932,127.43874563043502,-14.770274210751388,66.40691995767766,-18.473288432438537,66.40691995767766,-9.808833333108666,66.40691995767766,Washington Huskies,UCLA Bruins,12/03/2024,86.32938299430262,96.07418774357065,9.744804749268027,-6.973288432438537,UCLA,UCLA,1
17,2024-12-03 18:00:00-06:00,3.5,,3.5,Winthrop,Queens,12/03/2024,True,Winthrop vs Queens,WinthropQueens12-3,2024-12-03,BSth at ASun,186 Winthrop at 280 Queens,"Winthrop -1.3, 77-75 (55%)",55.08637765678464,0,H,Winthrop,12/03/2024,100.82731441938712,105.23790975324071,0.3793367249033778,0.5474934429923533,76.56385588634012,Queens,99.99251200123533,106.11028880114932,0.3356115352641702,0.4525065570076467,75.30569017371513,75.18982850499776,,0,,,,,,,,,,,,,,,,,0.9296432060103312,0.952071052525294,739223,,,,186,280,,,,1.2581657126249866,151.86954606005526,-1.3,-1.5,-2.8,-1.5,71.2,101.4,20241203,-0.7000000000000028,102.6,103.3,71.9,-9.0,98.4,107.4,70.9,,,,,,Winthrop,-1.7319999999999993,102.155,103.887,71.5341,-8.798699999999997,98.7093,107.508,71.837,Winthrop,72.4618162762194,-5.363098386101573,-3.0889158036014894,97.3594350641856,100.4483508677871,70.3977811062309,-8.082683601951882,-7.842820732130595,91.86553765447954,99.70835838661013,75.64193829712275,73.79526673915281,149.43720503627554,1.846671557969941,71.59705056179776,75.99720091291364,75.04789985500379,151.04510076791743,0.9493010579098495,72.17408906882022,66.68277715289506,67.03808190273631,133.72085905563137,-0.3553047498412525,71.64538034793837,0.0772524650853228,71.64538034793837,-2.8943300752960113,71.64538034793837,Winthrop Eagles,Queens university of charlotte royals,12/03/2024,36.944134018176364,49.70648574720342,12.76235172902706,-3.422747534914677,Queens,Queens,1
18,2024-12-03 20:00:00-06:00,-10.5,-10.5,-10.5,Georgia Tech,Oklahoma,12/03/2024,True,Georgia Tech vs Oklahoma,Georgia TechOklahoma12-3,2024-12-03,ACC at SEC,106 Georgia Tech at 54 Oklahoma,"Oklahoma -9.5, 81-71 (81%)",55.01385145604519,0,H,Georgia Tech,12/03/2024,108.18207608274363,104.68725395624423,0.5933039531477458,0.1909487797897016,71.10471531393941,Oklahoma,114.97242159549346,98.13078981706845,0.8607457478852726,0.8090512202102984,80.61674941834292,70.37344141100591,Georgia Tech,0,,,,,,,,,,,,,,,,,0.5191933374042275,0.8927280530684768,739223,,,,106,54,,,,-9.512034104403511,151.72146473228233,-3.6,-2.5,0.7,4.3,71.2,101.4,20241203,6.099999999999994,109.5,103.4,71.0,16.799999999999997,114.3,97.5,67.6,,,,,,Georgia Tech,6.263000000000005,109.607,103.344,70.9077,14.073700000000002,113.497,99.4233,67.8293,Georgia Tech,71.53998221387808,0.635118659181135,4.930156062101276,107.91820383523823,102.98804777313697,67.79889463691028,13.767820720590127,12.121131293485714,113.78119816959585,101.66006687611012,69.001679372191,80.7848225164719,149.7865018886629,-11.7831431442809,67.41011235955055,70.57860658430317,80.34120561386189,150.91981219816506,-9.762599029558714,67.55083785969101,71.65597702549836,80.94438563990929,152.60036266540766,-9.288408614410926,68.12263646692632,-10.991139973131382,68.12263646692632,-4.407534579410125,68.12263646692632,Georgia Tech Yellow Jackets,Oklahoma Sooners,12/03/2024,84.1344746068543,85.23983726877864,1.105362661924346,-0.49113997313138213,Oklahoma,Oklahoma,1
19,2024-12-03 18:00:00-06:00,-9.0,-8.5,-8.5,California,Missouri,12/03/2024,True,California vs Missouri,CaliforniaMissouri12-3,2024-12-03,ACC at SEC,110 California at 56 Missouri,"Missouri -9.9, 83-73 (81%)",54.93725485480161,0,H,California,12/03/2024,108.2188281647119,105.18738818455157,0.5809653448324613,0.189575026842337,73.25770625424676,Missouri,117.07555367033603,100.2913413679468,0.8556365212481017,0.8104249731576629,83.12218324284761,70.91825535827674,California,0,,,,,,,,,,,,,,,,,0.5296644848161145,0.8975062344446971,739223,,,,110,56,,,,-9.864476988600856,156.37988949709438,-10.6,-2.1,-0.1,10.5,71.2,101.4,20241203,4.1000000000000085,107.9,103.8,70.1,14.200000000000003,114.0,99.8,68.5,,,,,,California,5.806000000000012,109.644,103.838,70.3269,13.960999999999999,115.573,101.612,68.9189,California,69.7222631444773,8.642783741846568,7.351349973048257,109.88169331287581,102.53034333982757,68.62896930618115,17.39521627822241,15.53926411497506,113.02582469766836,97.48656058269331,69.63000986056043,80.92240019646066,150.5524100570211,-11.292390335900222,67.44171348314606,72.71526029742992,82.83816577617986,155.55342607360978,-10.122905478749942,68.0737723091292,69.0215845305711,78.97088586312583,147.99247039369692,-9.949301332554725,67.20459350140193,-8.008747574566428,67.20459350140193,-9.103265417325915,67.20459350140193,California Golden Bears,Missouri Tigers,12/03/2024,79.08930434072549,77.71901278845117,-1.370291552274324,0.49125242543357217,Missouri,California,0
20,2024-12-03 18:30:00-06:00,-18.5,-18.5,-18.5,Syracuse,Tennessee,12/03/2024,True,Syracuse vs Tennessee,SyracuseTennessee12-3,2024-12-03,ACC at SEC,101 Syracuse at 3 Tennessee,"Tennessee -19.3, 82-63 (95%)",54.13729411362192,0,H,Syracuse,12/03/2024,109.1187781966867,105.01758886041958,0.6083913165049339,0.0483627092283598,63.18986454692863,Tennessee,119.49870631008046,88.75798187808795,0.9683240820787844,0.9516372907716402,82.46739516939013,68.82928373701841,Syracuse,0,,,,,,,,,,,,,,,,,0.1792111337107194,0.8865525203603903,739223,,,,101,3,,,,-19.277530622461498,145.65725971631878,-14.8,-15.2,-4.2,10.6,71.2,101.4,20241203,6.799999999999997,111.0,104.2,70.3,31.0,119.7,88.7,66.1,,,,,,Syracuse,6.885999999999996,110.556,103.67,70.559,28.037999999999997,117.965,89.927,66.6688,Syracuse,69.46753257787596,-6.378794091107168,-1.9817459041123338,106.62756109986957,108.60930700398191,65.71493441621153,44.78827503237518,35.86150566231685,124.77815782266546,88.91665216034863,61.60830556060887,82.54230933707694,144.1506148976858,-20.934003776468074,65.26446629213481,62.97720164920842,81.92930809467401,144.90650974388242,-18.952106445465596,66.06859352808989,58.28199531598768,88.10681981012672,146.3888151261144,-29.824824494139044,64.11593184566232,-34.94626161102948,64.11593184566232,-11.341851879770282,64.11593184566232,Syracuse Orange,Tennessee Volunteers,12/03/2024,96.09573050315723,99.95629786940073,3.860567366243501,-16.446261611029477,Tennessee,Tennessee,1
21,2024-12-03 18:00:00-06:00,-5.5,,-5.5,Princeton,Saint Joseph's,12/03/2024,True,Princeton vs Saint Joseph's,PrincetonSaint Joseph's12-3,2024-12-03,Ivy at A10,122 Princeton at 83 Saint Joseph's,"Saint Joseph's -8.1, 78-70 (78%)",50.93203017453855,0,H,Princeton,12/03/2024,109.3085951654147,108.5544039898603,0.5198947368394986,0.2212934258694204,69.99098173015499,Saint Joseph's,109.81457355514344,97.75514111569132,0.7921222795788132,0.7787065741305795,78.08283840393196,68.82071159632208,,0,,,,,,,,,,,,,,,,,0.6365781918376343,0.9181095689029716,739223,,,,122,83,,,,-8.091856673776974,148.07382013408693,-14.2,-1.0,-5.6,8.6,71.2,101.4,20241203,5.200000000000003,112.3,107.1,67.5,8.100000000000009,108.9,100.8,69.6,,,,,,Princeton,3.5870000000000033,110.748,107.161,67.5431,9.362300000000005,108.405,99.0427,69.637,Princeton,68.76922259586894,-8.840815059533583,-2.7310037231162854,108.93022397137011,111.6612276944864,69.20457230370396,-6.231864824144658,0.3415826587628309,103.80816446818197,103.46658180941915,71.61255718573497,78.03480049533705,149.64735768107204,-6.422243309602081,65.98314606741572,69.4728774537855,77.8153142103302,147.2881916641157,-8.3424367565447,66.0603771727528,72.22927960789792,78.56349143646773,150.79277104436565,-6.334211828569806,66.8419190646815,-3.4743979797453903,66.8419190646815,-11.391199847003008,66.8419190646815,Princeton Tigers,Saint Josephs Hawks,12/03/2024,69.97944856925476,62.96381178289698,-7.015636786357774,2.0256020202546097,Saint Joseph's,Princeton,0
22,2024-12-03 18:30:00-06:00,-13.5,-13.5,-12.5,Sam Houston St.,Indiana,12/03/2024,True,Sam Houston St. vs Indiana,Sam Houston St.Indiana12-3,2024-12-03,CUSA at B10,134 Sam Houston St. at 44 Indiana,"Indiana -14.5, 86-71 (88%)",49.25628979439342,0,H,Sam Houston St.,12/03/2024,107.35450608790354,107.67746383926348,0.4913648941194839,0.1170564746028863,71.08503454672463,Indiana,116.3433206547169,97.89001329148265,0.8793257734911462,0.8829435253971137,85.56584044299532,71.4475849634929,Sam Houston St.,0,,,,,,,,,,,,,,,,,0.4780760580633574,0.926293451223772,739223,,,,134,44,,,,-14.480805896270695,156.65087498971997,-6.3,-8.5,-7.7,-1.5,71.2,101.4,20241203,2.6000000000000085,109.2,106.6,69.2,14.5,113.6,99.1,70.4,,,,,,Sam Houston St.,2.471999999999994,108.768,106.296,69.5528,15.670699999999997,114.85,99.1793,70.2062,Sam Houston St.,69.44910050368989,-6.868128863817538,-2.447926035318784,108.3252278947858,110.77315393010457,70.07376674832078,10.036023150643796,12.380069577435354,114.90587040737977,102.52580082994437,70.99224786727606,84.0179829426337,155.01023080990976,-13.02573507535763,68.42247191011236,70.93297059109739,84.89770844982357,155.83067904092096,-13.964737858726181,68.58199139550561,72.78145798125587,88.2179147048373,160.99937268609318,-15.43645672358143,68.35056277494736,-13.498212621939707,68.35056277494736,-6.063515124891133,68.35056277494736,Sam Houston St Bearkats,Indiana Hoosiers,12/03/2024,88.30703586536275,90.06988846467854,1.7628525993157922,-0.9982126219397074,Indiana,Indiana,1
23,2024-12-03 18:00:00-06:00,-3.0,,-2.5,East Tennessee St.,James Madison,12/03/2024,True,East Tennessee St. vs James Madison,East Tennessee St.James Madison12-3,2024-12-03,SC at SB,153 East Tennessee St. at 126 James Madison,"James Madison -5.7, 74-69 (71%)",47.3186159302504,0,H,East Tennessee St.,12/03/2024,105.4142008358793,108.0359325830876,0.4298373003376158,0.285307347186877,68.72619460932088,James Madison,108.59189816366252,102.7513922253588,0.6537967722642712,0.714692652813123,74.43909964646902,66.66631580694107,,0,,,,,,,,,,,,,,,,,0.779462743750445,0.9415343025854926,739223,,,,153,126,,,,-5.712905037148133,143.1652942557899,3.3,2.6,7.2,3.9,71.2,101.4,20241203,4.0,108.7,104.7,67.3,1.2000000000000028,107.7,106.5,67.1,,,,,,East Tennessee St.,0.15399999999999636,106.803,106.649,67.2962,3.0929999999999893,107.198,104.105,67.7046,East Tennessee St.,65.6712774193522,3.3341631413519828,1.6942604918005473,110.8036472877594,109.10938679595886,66.73740909853841,5.905451536654742,4.862895516548595,111.20739741938024,106.34450190283164,70.39675128524829,72.5200225939997,142.91677387924798,-2.123271308751413,63.42457865168538,68.21810322443595,74.18398348118446,142.4020867056204,-5.965880256748505,63.992448069101115,69.54241771575217,75.73533659863547,145.27775431438764,-6.192918882883305,61.555209370209475,-3.3859323158470573,61.555209370209475,0.21211925148975297,61.555209370209475,East Tennessee St Buccaneers,James Madison Dukes,12/03/2024,59.409638599828355,62.64515724645216,3.2355186466238024,-0.8859323158470573,East Tennessee St.,James Madison,0
24,2024-12-03 18:00:00-06:00,-5.0,-5.5,-4.5,UNC Wilmington,East Carolina,12/03/2024,True,UNC Wilmington vs East Carolina,UNC WilmingtonEast Carolina12-3,2024-12-03,CAA at Amer,155 UNC Wilmington at 129 East Carolina,"East Carolina -5.4, 71-66 (71%)",45.332536881761314,0,H,UNC Wilmington,12/03/2024,105.49140577621488,108.16415087092666,0.4285582804744109,0.2868923176845143,65.98187287153853,East Carolina,108.87232601662274,103.13308546349504,0.6508527628561491,0.7131076823154856,71.41844579479427,63.720700498093024,,0,,,,,,,,,,,,,,,,,0.7816860646398317,0.94182103102026,739223,,,,155,129,,,,-5.4365729232557385,137.4003186663328,2.4,5.4,6.1,3.6,71.2,101.4,20241203,-0.5,107.1,107.6,66.8,3.299999999999997,107.8,104.5,65.1,,,,,,UNC Wilmington,0.10500000000000398,106.881,106.776,66.2691,2.9839999999999947,107.475,104.491,65.7161,UNC Wilmington,66.75096153552474,-2.2852211438105785,-0.9096374911784975,109.81157137124552,110.72120886242402,64.11744800467987,6.510640539805446,4.43936974594572,108.54334630604488,104.10397656009917,65.53889179501125,71.83671172430562,137.37560351931688,-6.297819929294363,61.07696629213482,65.49348938171651,71.17408897362135,136.66757835533787,-5.680599591904837,61.16498318132021,65.88477403231559,73.25305488586999,139.13782891818556,-7.3682808535543955,60.11097339208417,-7.005944501424949,60.11097339208417,-0.26196362204271395,60.11097339208417,UNC Wilmington Seahawks,East Carolina Pirates,12/03/2024,66.58824291023754,74.76882815680192,8.180585246564377,-2.505944501424949,East Carolina,East Carolina,1
25,2024-12-03 21:00:00-06:00,-12.0,-11.5,-11.5,Utah Valley,Stanford,12/03/2024,True,Utah Valley vs Stanford,Utah ValleyStanford12-3,2024-12-03,WAC at ACC,156 Utah Valley at 93 Stanford,"Stanford -9.3, 76-67 (81%)",45.276748035740965,0,H,Utah Valley,12/03/2024,102.26637922724606,104.860001701135,0.4284887971649828,0.1910796078386798,67.21216044846489,Stanford,112.25401086120608,101.52755787876644,0.7604213407062013,0.8089203921613202,76.48986178611386,68.15306894043157,,0,,,,,,,,,,,,,,,,,0.6777209760934477,0.9418365759022466,739223,,,,156,93,,,,-9.277701337648978,143.70202223457875,1.8,0.8,-5.2,-7.0,71.2,101.4,20241203,-1.6000000000000085,104.1,105.7,69.4,7.900000000000006,111.4,103.5,67.3,,,,,,Utah Valley,0.09900000000000375,103.613,103.514,69.085,7.9480000000000075,110.813,102.865,67.4224,Utah Valley,69.15923050157058,-2.2924709104904917,-0.16644319825908815,106.98088415152843,107.14732734978752,66.53621458903864,10.627004731780206,9.703087421602277,112.28805737628097,102.5849699546787,67.76438406636444,78.3236060208236,146.08799008718805,-10.559221954459161,65.59859550561798,66.85066469694259,76.09142801130658,142.94209270824916,-9.240763314363988,65.41961382022471,68.00393463940244,78.84626294527979,146.85019758468223,-10.842328305877345,64.62912080709671,-10.234770406134238,64.62912080709671,-0.5359046697324388,64.62912080709671,Utah Valley Wolverines,Stanford Cardinal,12/03/2024,86.32938299430262,83.51553865735295,-2.8138443369496713,1.2652295938657616,Utah Valley,Utah Valley,1
