,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-01-09 18:00:00-06:00,-3.0,-2.5,-2.5,North Florida,Eastern Kentucky,01/09/2025,True,North Florida vs Eastern Kentucky,North FloridaEastern Kentucky1-9,2025-01-09,ASun at ASun,241 North Florida at 177 Eastern Kentucky,"Eastern Kentucky -8.9, 91-82 (77%)",40.85763705898221,1,H,North Florida,01/09/2025,108.44216794566086,118.6162827716128,0.2628355114838999,0.2338928608498147,82.15071027928525,Eastern Kentucky,109.21291962311926,107.74914380196844,0.5387163984529508,0.7661071391501852,91.0788693893448,74.1147047203604,,0,,,,,,,,,,,,,,,,,0.8510845284438247,0.9714695565887652,739260,,,,241,177,,,,-8.928159110059553,173.22957966863004,-16.0,-10.6,-21.9,-5.8,71.2,101.4,20250109,-4.8999999999999915,111.2,116.1,72.9,-5.0,106.7,111.7,69.5,,,,,,North Florida,-7.2239999999999895,109.87,117.094,73.2284,-1.3569999999999993,107.811,109.168,69.1108,North Florida,73.32431973596948,-11.85614615132851,-7.860517000038058,111.6442271973031,119.50474419734117,68.49193273515321,5.160756246630266,1.6320871179338887,109.58816717118178,107.95608005324792,84.74345661140875,89.38547110530759,174.12892771671633,-4.6420144938988415,71.15941011235955,81.74022429307057,90.9873765390867,172.72760083215726,-9.247152246016128,71.0796812741573,81.50921749017594,93.66864450504309,175.17786199521902,-12.159427014867148,70.53545470796192,-13.911825483440758,70.53545470796192,-13.057664446447347,70.53545470796192,North Florida Ospreys,Eastern Kentucky Colonels,01/09/2025,59.409638599828355,90.74037705873357,31.330738458905216,-11.411825483440758,Eastern Kentucky,Eastern Kentucky,1
27,2025-01-09 18:00:00-06:00,-3.5,-3.5,-3.5,Oakland,Wright St.,01/09/2025,True,Oakland vs Wright St.,OaklandWright St.1-9,2025-01-09,Horz at Horz,200 Oakland at 160 Wright St.,"Wright St. -5.2, 71-66 (71%)",40.77426632127259,1,H,Oakland,01/09/2025,104.46537464003244,109.8245873241564,0.3600076993417047,0.2936067779370035,65.67072210134992,Wright St.,110.07061952923056,107.21210015894384,0.5750779714661393,0.7063932220629965,70.88047399951198,61.81027862886736,,0,,,,,,,,,,,,,,,,,0.8314177894232346,0.955718071398569,739260,,,,200,160,,,,-5.209751898162054,136.5511961008619,9.2,-3.3,14.5,5.2,71.2,101.4,20250109,-3.0,105.7,108.7,63.0,-1.0,108.8,109.8,67.7,,,,,,Oakland,-2.5740000000000123,105.841,108.415,62.678,0.034000000000006025,108.658,108.624,67.339,Oakland,62.75000906644986,3.8393683690020834,0.9207675588647679,104.44859235380856,103.52782479494381,67.46628198353827,3.3351783400246076,2.7250110601693467,104.80941074156114,102.08439968139183,66.65648784776508,71.8365751555955,138.4930630033606,-5.180087307830419,59.90308988764045,65.34274875035459,70.80938709438253,136.15213584473713,-5.466638344027942,59.27912699438201,60.785280051185836,65.42080743476278,126.20608748594861,-4.635527383576942,59.459407389700694,-1.4247982049488357,59.459407389700694,3.7008724347497406,59.459407389700694,Oakland Golden Grizzlies,Wright St Raiders,01/09/2025,63.055865981823636,55.396882624763165,-7.658983357060471,2.0752017950511643,Wright St.,Oakland,0
28,2025-01-09 18:00:00-06:00,4.5,4.5,4.5,UNC Wilmington,Monmouth,01/09/2025,True,UNC Wilmington vs Monmouth,UNC WilmingtonMonmouth1-9,2025-01-09,CAA at CAA,147 UNC Wilmington at 292 Monmouth,"UNC Wilmington -5.0, 75-70 (69%)",39.77376404588402,1,H,UNC Wilmington,01/09/2025,107.58065766667798,108.8080971100438,0.467429646267723,0.6903767305142032,74.72005337279886,Monmouth,102.16693305027462,110.79501164075818,0.2824487416766977,0.3096232694857967,69.68741303875576,66.0827108264251,,0,,,,,,,,,,,,,,,,,0.9443101174051148,0.9325805348904156,739260,,,,147,292,,,,5.032640334043094,144.40746641155462,-24.0,-8.8,-8.4,15.6,71.2,101.4,20250109,0.7999999999999972,108.5,107.7,67.3,-9.700000000000003,102.2,111.9,67.5,,,,,,UNC Wilmington,1.5859999999999985,108.998,107.412,66.8154,-11.39800000000001,100.856,112.254,67.5355,UNC Wilmington,67.53297578965237,-4.081329129233202,-1.8358648513227611,105.51405395175372,107.34991880307652,67.81071716113343,-13.85824773011483,-11.201697239382947,101.39758509918995,112.59928233857293,74.27019138098342,71.21039544745786,145.4805868284413,3.059795933525564,63.802668539325836,74.34725321888213,69.61794453088983,143.96519774977196,4.729308687992301,63.37656526264044,73.26491289266178,70.99070972162883,144.25562261429062,2.2742031710329513,64.31825168991276,4.648969976666393,64.31825168991276,-17.302124250600045,64.31825168991276,UNC Wilmington Seahawks,Monmouth-NJ Hawks,01/09/2025,33.41175708976246,32.897001457336515,-0.5147556324259455,0.14896997666639322,Monmouth,UNC Wilmington,0
29,2025-01-09 19:30:00-06:00,1.5,1.5,1.5,Tennessee Martin,Western Illinois,01/09/2025,True,Tennessee Martin vs Western Illinois,Tennessee MartinWestern Illinois1-9,2025-01-09,OVC at OVC,251 Tennessee Martin at 332 Western Illinois,"Tennessee Martin -1.2, 65-64 (55%)",38.57533602797888,1,H,Tennessee Martin,01/09/2025,95.94224289601996,105.5320318358086,0.250568280736488,0.5532326053570875,65.45513571799981,Western Illinois,102.39668597955324,114.74458138295726,0.2125999520807188,0.4467673946429125,64.24981414853043,62.67679115355724,,0,,,,,,,,,,,,,,,,,0.961120513729702,0.9731987376900654,739260,,,,251,332,,,,1.2053215694693762,129.70494986653023,10.6,2.8,14.1,3.6,71.2,101.4,20250109,-9.900000000000006,97.3,107.2,67.1,-14.400000000000006,101.1,115.5,64.0,,,,,,Tennessee Martin,-6.9720999999999975,97.2059,104.178,66.8449,-15.173000000000002,101.083,116.256,64.0265,Tennessee Martin,66.85754343430612,-2.4546770366544113,-5.039773800926347,96.16966909341004,101.2094428943364,64.52017399389416,-14.419988706611793,-12.911198222335418,100.66019227183766,113.57139049417313,64.98800420482148,66.28364710543819,131.27165131025967,-1.2956429006167127,60.31460674157303,65.128627006748,64.1859745259833,129.3146015327313,0.942652480764707,60.110182441713484,63.443756706188395,62.58679268324626,126.03054938943465,0.8569640229421367,60.58511706721583,5.6959443087524875,60.58511706721583,4.514924094083071,60.58511706721583,Tenn-Martin Skyhawks,Western Illinois Leathernecks,01/09/2025,44.32015031835318,29.3747079074703,-14.94544241088288,4.1959443087524875,Western Illinois,Tennessee Martin,0
30,2025-01-09 17:00:00-06:00,-5.0,-4.5,-4.5,Vermont,UMass Lowell,01/09/2025,True,Vermont vs UMass Lowell,VermontUMass Lowell1-9,2025-01-09,AE at AE,234 Vermont at 191 UMass Lowell,"UMass Lowell -6.4, 72-65 (75%)",37.98434711431348,1,H,Vermont,01/09/2025,94.0914671543042,102.68211044180872,0.2680063289912335,0.2548964845388974,65.47438449171837,UMass Lowell,110.1428967944455,109.49444936096914,0.516969570941749,0.7451035154611025,71.87541423535193,66.99373008256947,,0,,,,,,,,,,,,,,,,,0.8618099044318543,0.9707252143328968,739260,,,,234,191,,,,-6.401029743633558,137.3497987270703,-1.5,0.7,-4.4,-2.9,71.2,101.4,20250109,-5.299999999999997,97.8,103.1,64.0,2.799999999999997,111.8,109.0,71.6,,,,,,Vermont,-6.033200000000008,95.3308,101.364,63.9651,-2.2079999999999984,108.729,110.937,71.5174,Vermont,64.34102324773771,-15.334236333227931,-6.270483348794816,94.05225121768181,100.32273456647665,71.67063311565498,-3.205639562749616,-1.9273641288988004,109.74685508955606,111.67421921845488,65.78005469695896,75.22313454310111,141.00318924006007,-9.443079846142155,64.35955056179775,65.14788734719355,71.80288526826112,136.95077261545467,-6.654997921067576,64.25024779129213,65.22096278480342,72.30671163526263,137.52767442006603,-7.085748850459211,64.76631841958479,-9.500596189140467,64.76631841958479,-2.7187605146173297,64.76631841958479,Vermont Catamounts,Massachusetts Lowell River Hawks,01/09/2025,66.58824291023754,81.72192743480176,15.133684524564217,-5.000596189140467,UMass Lowell,UMass Lowell,1
31,2025-01-09 20:00:00-06:00,1.0,1.5,1.5,North Dakota,Denver,01/09/2025,True,North Dakota vs Denver,North DakotaDenver1-9,2025-01-09,Sum at Sum,281 North Dakota at 294 Denver,"Denver -3.3, 79-76 (62%)",37.2615256015714,1,H,North Dakota,01/09/2025,104.88020381617368,118.70904287831944,0.1939802285303626,0.3798745875872527,75.83322993262857,Denver,103.26339832746956,112.00281289607646,0.2820589312822382,0.6201254124127473,79.13476521927258,68.0522017156001,,0,,,,,,,,,,,,,,,,,0.9444112200261204,0.9805622219676372,739260,,,,281,294,,,,-3.301535286644011,154.96799515190116,-4.6,-4.9,-9.1,-4.6,71.2,101.4,20250109,-11.199999999999989,105.4,116.6,69.5,-14.0,101.2,115.2,67.6,,,,,,North Dakota,-10.924000000000007,106.262,117.186,69.097,-11.539999999999992,101.938,113.478,67.2519,North Dakota,69.62604218600829,-15.230267995219506,-12.395017552952543,105.08671939530208,117.48173694825464,68.63317113869573,-11.494809268061566,-11.293081547190473,100.65480054750104,111.94788209469155,76.81755353312357,78.95297966575278,155.77053319887636,-2.135426132629206,65.98595505617976,75.45522011065897,79.05576595124714,154.51098606190612,-3.6005458405881683,65.26551312219101,75.70165458789452,80.47640865659031,156.17806324448483,-4.774754068695785,67.11595602615668,-4.135220529971221,67.11595602615668,-4.770736386251279,67.11595602615668,North Dakota Fighting Hawks,Denver Pioneers,01/09/2025,44.32015031835318,65.31469174823415,20.994541429880975,-5.635220529971221,Denver,Denver,1
32,2025-01-09 19:00:00-06:00,-15.0,,-15.5,Queens,Lipscomb,01/09/2025,True,Queens vs Lipscomb,QueensLipscomb1-9,2025-01-09,ASun at ASun,237 Queens at 73 Lipscomb,"Lipscomb -18.4, 82-64 (93%)",35.96877874629931,1,H,Queens,01/09/2025,101.99463470089742,111.46105846742938,0.2648943278492806,0.0720981490930703,63.77719497492637,Lipscomb,109.1925124071048,95.55505303337308,0.8226220820584322,0.9279018509069296,82.12740244648623,70.17729098126324,,0,,,,,,,,,,,,,,,,,0.5900312409350053,0.9711743068638784,739260,,,,237,73,,,,-18.350207471559862,145.9045974214126,-11.9,-10.0,-0.2,11.7,71.2,101.4,20250109,-7.099999999999994,103.9,111.0,71.1,9.799999999999997,109.3,99.5,67.4,,,,,,Queens,-6.693000000000012,103.338,110.031,70.8548,10.977400000000003,107.791,96.8136,67.6315,Queens,71.74028848250731,-6.850341526652732,-7.9687797884056355,100.0488284842244,108.0176082726301,66.62374642770443,16.170988759189413,11.228360598216407,107.84338349096977,96.61502289275339,66.71200706416033,82.80005006138765,149.51205712554798,-16.08804299722732,67.30533707865169,64.5580790156569,80.94197901536259,145.50005803101948,-16.38389999970569,67.30360121067416,62.21351214651067,79.29361038930949,141.50712253582017,-17.08009824279882,67.12930882737264,-17.421276955835033,67.12930882737264,-9.976086584835855,67.12930882737264,Queens university of charlotte royals,Lipscomb Bisons,01/09/2025,93.00536172447475,95.1459152350089,2.140553510534147,-1.921276955835033,Lipscomb,Lipscomb,1
33,2025-01-09 20:00:00-06:00,-8.0,-7.5,-7.5,Northern Arizona,Montana,01/09/2025,True,Northern Arizona vs Montana,Northern ArizonaMontana1-9,2025-01-09,BSky at BSky,250 Northern Arizona at 161 Montana,"Montana -9.3, 81-72 (80%)",35.4490166955982,1,H,Northern Arizona,01/09/2025,104.19973229054196,114.55770113050336,0.25164758505429,0.2015119892225192,71.98789371477703,Montana,109.45588034343572,106.75779871692696,0.5712680645726816,0.7984880107774808,81.32291346612982,68.29758195393308,,0,,,,,,,,,,,,,,,,,0.8335893186618567,0.9730486305149628,739260,,,,250,161,,,,-9.335019751352789,153.31080718090686,-2.6,-3.0,0.9,3.5,71.2,101.4,20250109,-8.400000000000006,105.1,113.5,67.7,-1.6000000000000085,107.8,109.4,69.7,,,,,,Northern Arizona,-7.515999999999991,105.572,113.088,67.1569,-0.11299999999999955,108.051,108.164,69.4442,Northern Arizona,67.41323802003883,-5.610236121720281,-5.234808554071629,105.47146298009761,110.70627153416928,68.40278133255399,-4.776178596971433,-3.720549894506423,103.75349918404936,107.4740490785558,73.05961277325439,82.22313481123315,155.28274758448754,-9.163522037978765,66.27373595505618,71.71235580909345,81.15773075831335,152.87008656740682,-9.445374949219897,65.50080330028088,70.38715494950623,75.4313511931088,145.81850614261504,-5.0441962436025705,64.76478903376588,-2.259415335139032,64.76478903376588,-3.537193717868149,64.76478903376588,Northern Arizona Lumberjacks,Montana Grizzlies,01/09/2025,76.24747379730235,58.518744887239095,-17.728728910063253,5.240584664860968,Montana,Northern Arizona,0
34,2025-01-09 20:30:00-06:00,-16.5,-16.5,-16.5,Pacific,Washington St.,01/09/2025,True,Pacific vs Washington St.,PacificWashington St.1-9,2025-01-09,WCC at WCC,278 Pacific at 54 Washington St.,"Washington St. -24.8, 89-64 (96%)",35.375087940933426,1,H,Pacific,01/09/2025,99.7595587377908,112.30578247970416,0.2038637522665111,0.0369490103117282,64.39255950136231,Washington St.,113.85244975327105,96.52848777683992,0.8696932242415281,0.9630509896882716,89.1504251563593,72.20683984013795,Pacific,0,,,,,,,,,,,,,,,,,0.5000149477022934,0.979343937231728,739260,,,,278,54,,,,-24.75786565499699,153.5429846577216,5.6,-5.0,9.3,3.7,71.2,101.4,20250109,-11.200000000000003,100.7,111.9,68.4,10.900000000000006,111.0,100.1,72.4,,,,,,Pacific,-9.790999999999997,101.074,110.865,68.0684,14.591100000000012,112.391,97.7999,72.4359,Pacific,68.3516239873103,-2.993148651263405,-3.348560380330786,105.87853117438519,109.227091554716,71.94919914794704,19.174841015724258,15.217947057209932,113.20057761560989,97.98263055839993,67.21931727996092,87.60032039608988,154.8196376760508,-20.381003116128966,69.55280898876404,65.6316236005981,87.49502526007143,153.12664886066955,-21.863401659473325,69.24994122977527,68.70173196814272,86.59878038898947,155.3005123571322,-17.897048420846744,69.070851212761,-17.40207865089728,69.070851212761,1.8082748847500767,69.070851212761,Pacific Tigers,Washington St Cougars,01/09/2025,94.19584331306726,95.12747059600109,0.9316272829338317,-0.9020786508972805,Washington St.,Washington St.,1
35,2025-01-09 21:00:00-06:00,-7.5,-7.5,-7.5,Cal St. Bakersfield,UC Santa Barbara,01/09/2025,True,Cal St. Bakersfield vs UC Santa Barbara,Cal St. BakersfieldUC Santa Barbara1-9,2025-01-09,BW at BW,222 Cal St. Bakersfield at 152 UC Santa Barbara,"UC Santa Barbara -7.6, 71-63 (78%)",34.54513365965732,1,H,Cal St. Bakersfield,01/09/2025,102.7729893936443,110.8757521502244,0.2946911294470168,0.215006348436898,63.01036901942216,UC Santa Barbara,107.92904106825554,104.03758636022528,0.6040334987774478,0.784993651563102,70.60572013182359,62.161819974399954,,0,,,,,,,,,,,,,,,,,0.8139689760861741,0.96673001465211,739260,,,,222,152,,,,-7.595351112401431,133.61608915124575,-0.4,3.8,5.1,5.4,71.2,101.4,20250109,-5.700000000000003,103.6,109.3,65.2,1.8999999999999915,107.1,105.2,65.7,,,,,,Cal St. Bakersfield,-5.326000000000008,104.127,109.453,65.0472,1.1359999999999957,106.544,105.408,65.2554,Cal St. Bakersfield,64.95336870281781,-0.6094804304066069,-3.331417389905657,104.87113470644778,108.20255209635346,65.267871919511,3.193605453605392,2.4178376052451855,106.2496637473167,103.83182614207153,62.86723238741051,71.41353961529323,134.28077200270374,-8.546307227882721,60.16348314606741,62.73615146292618,70.4952234563951,133.23137491932127,-7.759071993468915,59.61630695056179,62.16178446602009,69.41033852610528,131.57212299212537,-7.2485540600851905,59.541687489273684,-3.953129604745804,59.541687489273684,-1.933318592776729,59.541687489273684,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos,01/09/2025,76.24747379730235,64.67231308804449,-11.575160709257858,3.546870395254196,UC Santa Barbara,Cal St. Bakersfield,0
36,2025-01-09 19:00:00-06:00,7.0,6.5,6.5,North Dakota St.,Oral Roberts,01/09/2025,True,North Dakota St. vs Oral Roberts,North Dakota St.Oral Roberts1-9,2025-01-09,Sum at Sum,79 North Dakota St. at 312 Oral Roberts,"North Dakota St. -12.5, 85-72 (86%)",33.92749634017297,1,H,North Dakota St.,01/09/2025,117.52243085516191,109.76723459004388,0.6867722429448925,0.862938616834682,84.67566366731097,Oral Roberts,103.41146099903806,113.34556355170454,0.2582962822778165,0.137061383165318,72.15637618672324,67.00981150771975,,0,,,,,,,,,,,,,,,,,0.9504122209807184,0.8470285951278328,739260,,,,79,312,,,,12.519287480587735,156.8320398540342,3.8,-2.2,0.0,-3.9,71.2,101.4,20250109,2.9000000000000057,114.7,111.8,65.9,-13.400000000000006,103.0,116.4,69.3,,,,,,North Dakota St.,10.710999999999999,119.07,108.359,65.9679,-12.75399999999999,102.084,114.838,69.3629,North Dakota St.,65.93764703916544,13.721898975628545,8.451116541710165,118.12832895910142,109.67721241739129,69.13102249590871,-16.57449186768637,-12.1800203011639,100.4412666496184,112.62128695078232,82.10525016373057,74.89548523198316,157.00073539571372,7.209764931747415,64.14143258426967,84.25268626916586,72.08427421486508,156.33696048403095,12.168412054300788,64.26579846783707,81.66140606746688,71.5143131609554,153.17571922842228,10.147092906511489,64.0215865279752,17.62919350899663,64.0215865279752,0.7391932380519961,64.0215865279752,North Dakota State Bison,Oral Roberts Golden Eagles,01/09/2025,26.794249453351902,4.657886635498931,-22.13636281785297,11.129193508996629,North Dakota St.,North Dakota St.,1
37,2025-01-09 18:00:00-06:00,-1.5,-1.5,-1.5,Central Arkansas,Stetson,01/09/2025,True,Central Arkansas vs Stetson,Central ArkansasStetson1-9,2025-01-09,ASun at ASun,340 Central Arkansas at 347 Stetson,"Stetson -2.4, 73-70 (60%)",32.04237468484898,1,H,Central Arkansas,01/09/2025,93.06595062954672,111.3516201514026,0.1127531439393053,0.4036256215198605,70.37562152146785,Stetson,99.5284734380803,115.10930585354102,0.1580856205957211,0.5963743784801395,72.80561483593642,69.25100327215411,,0,,,,,,,,,,,,,,,,,0.9726378295510616,0.9896409120163648,739260,,,,340,347,,,,-2.4299933144685752,143.18123635740426,-0.1,-4.4,6.2,6.3,71.2,101.4,20250109,-15.700000000000003,95.0,110.7,68.3,-15.700000000000003,99.8,115.5,69.5,,,,,,Central Arkansas,-15.631299999999996,94.2917,109.923,67.9783,-18.373800000000003,98.2512,116.625,69.5627,Central Arkansas,67.97949714114777,-12.536625105614462,-13.114435936269082,93.68061829718035,106.79505423344942,70.07359113250001,-17.923758437373287,-16.71230331587043,99.30843261377113,116.02073592964157,70.136966628131,74.68641814659269,144.8233847747237,-4.54945151846168,66.6692415730337,70.02413192239538,72.73293736551823,142.75706928791362,-2.7088054431228414,66.41508552542136,69.71938830242496,71.94946217866362,141.66885048108858,-2.230073876238663,66.90403775367616,2.016205832095082,66.90403775367616,-2.0572991609255524,66.90403775367616,Central Arkansas Bears,Stetson Hatters,01/09/2025,55.67984968164682,42.38634250657284,-13.293507175073984,3.516205832095082,Stetson,Central Arkansas,0
38,,,,,,,,,Old Dominion vs Louisiana,Old DominionLouisiana1-9,2025-01-09,SB at SB,320 Old Dominion at 290 Louisiana,"Louisiana -5.3, 77-71 (70%)",31.01236294912884,1,H,Old Dominion,01/09/2025,97.33650389767804,113.3801145678416,0.1474708066078451,0.3044483473820598,71.25562983323069,Louisiana,103.8409869788298,112.57153408477431,0.2832548360255403,0.6955516526179402,76.5632841658588,68.55196915585984,,0,,,,,,,,,,,,,,,,,0.9441007658876616,0.9859520714547512,739260,,,,320,290,,,,-5.307654332628118,147.8189139990895,-2.2,-0.8,-2.2,0.0,71.2,101.4,20250109,-13.600000000000009,98.8,112.4,68.5,,,,,,,,,,Old Dominion,-13.3065,98.6185,111.925,68.3766,-11.546000000000006,102.508,114.054,68.4594,Old Dominion,67.61786156932644,-18.138386281497418,-14.142859903533413,97.0143503064898,111.15721021002327,,,,,,,,,,,70.89986125105843,76.48625816532484,147.38611941638328,-5.586396914266416,65.74467710730336,,,,,,,,,,Old Dominion Monarchs,,01/09/2025,,,,,,,0
39,2025-01-09 21:00:00-06:00,-20.5,-20.5,-20.5,Portland,San Francisco,01/09/2025,True,Portland vs San Francisco,PortlandSan Francisco1-9,2025-01-09,WCC at WCC,319 Portland at 60 San Francisco,"San Francisco -25.8, 87-61 (97%)",30.10036672456033,1,H,Portland,01/09/2025,97.44999497047284,113.27777148197728,0.1504864043505146,0.0289527103867677,60.74351411067324,San Francisco,113.53464198100644,97.23769337756612,0.8559338029779898,0.9710472896132324,86.5395365155613,69.50844857498373,Portland,0,,,,,,,,,,,,,,,,,0.5290643717204861,0.985618784525759,739260,,,,319,60,,,,-25.796022404888056,147.28305062623454,14.0,10.2,0.8,-13.3,71.2,101.4,20250109,-13.200000000000003,99.5,112.7,69.9,12.5,112.4,99.9,68.2,,,,,,Portland,-13.090499999999992,98.7335,111.824,69.6488,13.559600000000003,112.078,98.5184,68.1468,Portland,69.16986453608021,-12.580099939499629,-10.913905273710613,96.39123685349557,107.30514212720624,67.62687167893439,12.726294579166535,12.737582063083451,113.62406932489833,100.88648726181492,63.80959683092542,86.00223526501348,149.8118320959389,-22.19263843408806,66.95477528089887,62.16942768066987,84.7173695321746,146.88679721284447,-22.54794185150473,66.66211859325841,61.25515711998391,81.2241280225597,142.4792851425436,-19.968970902575784,65.6986173178479,-18.466857246659018,65.6986173178479,7.53891633722305,65.6986173178479,Portland Pilots,San Francisco Dons,01/09/2025,97.45535036187462,96.06898659803073,-1.3863637638438888,2.0331427533409823,San Francisco,Portland,0
40,2025-01-09 18:00:00-06:00,-5.0,-4.5,-4.5,Campbell,Hampton,01/09/2025,True,Campbell vs Hampton,CampbellHampton1-9,2025-01-09,CAA at CAA,291 Campbell at 233 Hampton,"Hampton -6.5, 70-63 (75%)",29.998733106904965,1,H,Campbell,01/09/2025,96.21814502594312,109.87768112453148,0.1784883631206262,0.2453809085545849,63.2477528321324,Hampton,102.16296926137105,105.80862096228144,0.40053862953927,0.7546190914454152,69.73809148613076,65.48957089550672,,0,,,,,,,,,,,,,,,,,0.9090036870325104,0.9824186398418672,739260,,,,291,233,,,,-6.490338653998357,132.98584431826316,1.4,-0.5,6.8,5.4,71.2,101.4,20250109,-9.400000000000006,99.1,108.5,67.6,-5.900000000000006,102.1,108.0,66.5,,,,,,Campbell,-10.982500000000002,97.4855,108.468,67.4753,-6.349999999999994,100.852,107.202,66.2748,Campbell,68.09788588552665,-6.931954534320902,-8.883460428611327,96.18462933492276,105.0680897635341,67.22704842353706,-4.500895570072559,-6.992870917479919,97.7782975248871,104.77116844236701,64.7890530613483,70.92213205963482,135.71118512098312,-6.133078998286521,63.137640449438194,62.93207368718362,69.66864419320672,132.60071788039033,-6.736570506023099,62.807752983707864,62.12422983829167,66.98058596434885,129.10481580264053,-4.856356126057179,64.29803190964607,-3.2605525955285373,64.29803190964607,-1.009993485236734,64.29803190964607,Campbell Fighting Camels,Hampton Pirates,01/09/2025,66.58824291023754,62.192057610928245,-4.396185299309295,1.2394474044714627,Hampton,Campbell,0
41,2025-01-09 21:00:00-06:00,2.0,2.5,1.5,Idaho,Sacramento St.,01/09/2025,True,Idaho vs Sacramento St.,IdahoSacramento St.1-9,2025-01-09,BSky at BSky,203 Idaho at 342 Sacramento St.,"Idaho -5.4, 70-64 (72%)",29.977419391350764,1,H,Idaho,01/09/2025,107.55922774366825,113.34819537015832,0.3536891293845562,0.715781848767913,69.77297965836588,Sacramento St.,94.37064940021958,107.7667162351332,0.1785069987597524,0.284218151232087,64.38823175465842,63.45414899064117,,0,,,,,,,,,,,,,,,,,0.9684708066299652,0.9568687245621572,739260,,,,203,342,,,,5.3847479037074635,134.16121141302432,21.2,10.2,11.7,-9.5,71.2,101.4,20250109,-7.1000000000000085,106.3,113.4,66.9,-15.199999999999989,93.9,109.1,65.1,,,,,,Idaho,-2.9180000000000064,108.976,111.894,66.813,-16.02640000000001,93.1596,109.186,64.8515,Idaho,67.031536810077,-0.3453735029906716,-2.3296044933112543,104.77572043824954,107.10532493156082,64.53072435859706,-16.040209855146866,-14.471137686114911,89.20466922828568,103.67580691440065,68.01442059139791,66.04557332299382,134.05999391439173,1.9688472684040903,61.16839887640449,69.42480978479131,64.32404900600271,133.74885879079403,5.100760778788597,60.85566389747191,63.273182302185035,58.85757005010247,122.1307523522875,4.415612252082568,60.752719455396495,7.973329378099741,60.752719455396495,11.15978854220068,60.752719455396495,Idaho Vandals,Sacramento State Hornets,01/09/2025,44.32015031835318,22.381721110952668,-21.93842920740051,6.473329378099741,Idaho,Idaho,1
42,,,,,,,,,Detroit Mercy vs IU Indy,Detroit MercyIU Indy1-9,2025-01-09,Horz at Horz,328 Detroit Mercy at 330 IU Indy,"IU Indy -3.6, 72-68 (64%)",29.064371444058736,1,H,Detroit Mercy,01/09/2025,93.71140778499844,110.26459044816109,0.1334695916962794,0.3559063847524493,68.29769711198114,IU Indy,106.14170247815976,118.6119666325353,0.2179850835546096,0.6440936152475507,71.91296733463771,64.77242703274725,,0,,,,,,,,,,,,,,,,,0.9599116707265806,0.9874719641309384,739260,,,,328,330,,,,-3.6152702226565765,140.21066444661886,-2.3,-1.7,0.0,2.3,71.2,101.4,20250109,,,,,-16.30000000000001,103.1,119.4,65.4,,,,,,Detroit Mercy,-13.904299999999992,94.9457,108.85,67.8305,-15.394000000000005,104.78,120.174,65.2059,,,,,,,,,,,,,,,,,67.95690806686368,71.84171659263056,139.79862465949424,-3.8848085257668856,62.12006741502809,,,,,,,,,,,,01/09/2025,,,,,,,0
