muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Loyola MDKentucky11-21,2025-11-21,Pat at SEC,307 Loyola MD at 16 Kentucky,"Kentucky -31.9, 94-62 (98%)",36.082837241640114,0,H,Loyola MD,11/21/2025,100.67043545783012,114.68004559117014,0.1826673354365916,0.0152693507737269,62.23402349281832,Kentucky,120.63285315780912,95.65418028947632,0.9351203376382732,0.9847306492262732,94.13265313575134,71.46645847536688,Loyola MD,0,,,,,,,,,,,,,,,,,0.3165154106185592,0.9819241115680416,739576,,,,307,16,,,,Loyola MD,Kentucky,-31.898629642933024,156.36667662856965,4.4,5.9,-1.6,-5.9,71.2,101.4,20251121,-10.299999999999997,102.2,112.5,69.6,25.5,121.3,95.8,72.4,,,,,,423,369,423,-11.212000000000003,101.996,113.208,69.8245,Kentucky,369,22.17089999999999,119.085,96.9141,72.1782,Loyola MD,68.7595646979508,-6.6909407567446255,-6.3347233373081195,107.92773294954537,114.26245628685348,423,Loyola MD,Loyola MD,71.96093934291991,22.86313446338076,23.498883539340728,122.46045092225697,98.96156738291627,Kentucky,66.43548226092817,97.93075223932581,164.366234500254,-31.495269978397644,70.77303370786515,67.08414211618953,96.7622641933356,163.84640630952512,-29.67812207714607,70.78380233005618,71.16483446233163,98.60236093128617,169.76719539361778,-27.437526468954545,69.49442225385975,-22.64162046595615,69.49442225385975,1.1153854771744705,69.49442225385975,Loyola MD,Kentucky,11/21/2025,Loyola MD vs Kentucky,2025-11-21 18:00:00-06:00,-35.5,-34.5,-34.5,99.94913793248357,98.44716244908453,-1.5019754833990362,11.858379534043848,17.758379534043847,Loyola MD,Loyola MD,1
LouisianaSanta Clara11-21,2025-11-21,SB at WCC,258 Louisiana at 74 Santa Clara,"Santa Clara -18.3, 81-63 (93%)",31.350582794116185,0,H,Louisiana,11/21/2025,103.15722749521645,113.2519085576304,0.2547107923405812,0.0713478362804261,63.06901179480579,Santa Clara,115.32636708510108,101.28936483756311,0.8164567554975463,0.928652163719574,81.36035803443131,65.88161489223033,,0,,,,,,,,,,,,,,,,,0.6000768189492164,0.9726204932395982,739576,,,,258,74,,,,Louisiana,Santa Clara,-18.291346239625526,144.4293698292371,-14.0,-12.3,-8.7,5.3,71.2,101.4,20251121,-9.099999999999994,102.4,111.5,66.9,12.199999999999989,115.1,102.9,70.7,,,,,,405,734,405,-7.283000000000001,104.516,111.799,65.7035,Santa Clara,734,11.222999999999999,113.846,102.623,70.711,Louisiana,69.0,0.0,0.0,100.0,100.0,405,Louisiana,Louisiana,69.85384686871757,25.394738368951362,21.076718089782876,121.12636356006915,100.0496454702863,Santa Clara,67.1114688519642,86.44774794720925,153.55921679917344,-19.336279095245047,66.43019662921348,67.10252333598868,84.21493940864515,151.31746274463381,-17.112416072656472,65.25224983848314,64.93679558584415,83.14498494226312,148.0817805281073,-18.20818935641897,67.69544148794259,-19.327227738781957,67.69544148794259,-11.340611139826109,67.69544148794259,Louisiana,Santa Clara,11/21/2025,Louisiana vs Santa Clara,,,,,,96.71663793756656,,,,Louisiana,Louisiana,1
UNC WilmingtonRadford11-21,2025-11-21,CAA at BSth,122 UNC Wilmington at 182 Radford,"UNC Wilmington -0.5, 78-77 (52%)",60.24351767622622,0,H,UNC Wilmington,11/21/2025,108.20166455565654,107.36144194471494,0.5223974841820347,0.5173740641632465,77.31187148760172,Radford,108.99058027147464,108.80000707204826,0.505031251369381,0.4826259358367535,76.84588585935555,70.42687393687648,,0,,,,,,,,,,,,,,,,,0.8674023005638072,0.9173523798412404,739576,,,,122,182,,,,UNC Wilmington,Radford,0.4659856282461732,154.15775734695728,12.1,12.5,2.3,-9.7,71.2,101.4,20251121,5.0,112.2,107.2,67.4,-7.5,104.2,111.7,72.3,,,,,,914,673,914,3.6430000000000007,109.627,105.984,67.3484,Radford,673,-2.6410000000000053,107.592,110.233,73.7433,UNC Wilmington,65.91856491723314,8.829033857790172,6.2355481415231475,110.84934025337161,104.61379211184845,914,UNC Wilmington,UNC Wilmington,73.58050452225065,-22.250928900853868,-9.730619347289874,102.8085114937375,112.53913084102739,Radford,82.2394325638669,77.52087382829664,159.76030639216356,4.718558735570255,68.44129213483147,80.81926354785189,80.65440641387238,161.47366996172428,0.16485713397950974,69.75411890056179,81.4785057729837,74.29275831002342,155.7712640830071,7.185747462960279,68.12248966281946,19.393021313792204,68.12248966281946,6.337843948270077,68.12248966281946,UNC Wilmington,Radford,11/21/2025,UNC Wilmington vs Radford,2025-11-21 18:00:00-06:00,4.5,4.5,4.5,33.41175708976246,3.2376873930526573,-30.174069696709804,14.893021313792204,27.393021313792204,UNC Wilmington,UNC Wilmington,1
CharlestonMassachusetts11-21,2025-11-21,CAA vs. MAC,155 Charleston vs. 165 Massachusetts,"Charleston -0.4, 81-80 (52%)",60.21332189322766,0,N,Charleston,11/21/2025,110.30417290030957,111.12327050741136,0.4787425010706178,0.5160513570216668,80.2196582797962,Massachusetts,104.7853026080628,106.15463926518184,0.4627419955178436,0.4839486429783332,79.77288029036816,73.46914353846941,,0,,,,,,,,,,,,,,,,,0.9126582856707638,0.9074009775778766,739576,,,,155,165,,,,Charleston,Massachusetts,0.4467779894280426,159.99253857016436,-6.9,-8.9,-4.4,2.5,71.2,101.4,20251121,-2.299999999999997,110.2,112.5,69.1,-2.799999999999997,103.9,106.7,75.2,,,,,,134,444,134,-0.8190000000000026,110.304,111.123,69.5332,Massachusetts,444,-1.3700000000000045,104.785,106.155,74.5117,Charleston,67.37794146651038,-11.457087375802441,-5.868659735622839,113.43208776220403,119.30074749782686,134,Charleston,Charleston,75.49691747479528,3.0316912098937876,3.0207487401014848,108.45356438014888,105.4328156400474,Massachusetts,84.6299244686745,84.12905475034904,168.75897921902356,0.5008697183254611,72.98202247191011,84.02924402019983,83.56065109606027,167.5898951162601,0.468592924139557,72.76737273089887,84.26374166374056,91.16245331543573,175.42619497917627,-6.898711651695166,71.44419784436406,-10.35139163799667,71.44419784436406,-4.92964965126113,71.44419784436406,Charleston,Massachusetts,11/21/2025,Charleston vs Massachusetts,,,,,,83.78958574344927,,,,Charleston,Charleston,1
Georgia St.South Dakota St.11-21,2025-11-21,SB at Sum,294 Georgia St. at 146 South Dakota St.,"South Dakota St. -11.2, 79-68 (84%)",31.87336570476619,0,H,Georgia St.,11/21/2025,98.14209544196456,110.1236249196224,0.2100452005094787,0.1601554458729344,67.86847613996004,South Dakota St.,108.61039897283884,105.51584816608808,0.5823478303778065,0.8398445541270656,79.0552947732229,70.60387249677255,,0,,,,,,,,,,,,,,,,,0.8271968886270448,0.9785680715044736,739576,,,,294,146,,,,Georgia St.,South Dakota St.,-11.18681863326286,146.92377091318292,-1.6,-0.8,2.3,3.9,71.2,101.4,20251121,-11.200000000000003,99.1,110.3,69.9,-1.1000000000000085,107.3,108.4,70.3,,,,,,271,758,271,-9.275299999999987,99.4347,108.71,70.8208,South Dakota St.,758,0.31099999999999284,107.217,106.906,70.3038,Georgia St.,69.00607861449176,-3.074115390715407,-3.7763579004180503,101.51076016440324,105.2871180648213,271,Georgia St.,Georgia St.,69.94699150571434,3.8915240594990785,2.9943343184020748,108.24852288380362,105.25418856540153,South Dakota St.,71.08391169613529,82.82581090556208,153.90972260169735,-11.74189920942679,69.01643258426967,71.27144390392465,82.64769320051919,153.91913710444385,-11.376249296594537,69.92937302022472,69.44544051300004,78.34505086453048,147.79049137753051,-8.899610351530441,67.79167970070941,-6.628048907747754,67.79167970070941,-3.041677084811454,67.79167970070941,Georgia St.,South Dakota St.,11/21/2025,Georgia St. vs South Dakota St.,2025-11-21 19:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,73.60590941994712,-14.701126445415625,5.871951092252246,5.071951092252246,Georgia St.,Georgia St.,1
Boston CollegeDavidson11-21,2025-11-21,ACC vs. A10,102 Boston College vs. 127 Davidson,"Boston College -2.5, 72-69 (60%)",57.60515706505521,0,N,Boston College,11/21/2025,108.46425940171538,102.21201307102965,0.66435714526542,0.5999880059485121,71.66850355976173,Davidson,108.37498193206176,105.79246118360726,0.5688981578545389,0.4000119940514879,69.18595505277189,66.97952314209765,,0,,,,,,,,,,,,,,,,,0.8721236573188398,0.8197201100491893,739576,,,,102,127,,,,Boston College,Davidson,2.4825485069898434,140.85445861253362,-12.1,-12.2,2.1,14.2,71.2,101.4,20251121,6.5,106.1,99.6,68.5,3.799999999999997,109.5,105.7,69.4,,,,,,76,179,76,6.251999999999995,108.464,102.212,68.8639,Davidson,179,2.5829999999999984,108.375,105.792,68.5902,Boston College,67.91241816373092,7.45605907426865,7.501849902135762,101.14969346519686,93.64784356306106,76,Boston College,Boston College,70.28964389584718,25.97419345339786,18.177499315976238,115.62408112766016,97.4465818116839,Davidson,73.8452328953638,71.81341026195066,145.65864315731446,2.031822633413128,66.7682584269663,75.07134196960136,72.47141350254721,147.54275547214857,2.5999284670541556,66.33972856432584,65.17090769580533,71.59268737497469,136.76359507078,-6.4217796791693615,67.04409675329369,-12.415315930048322,67.04409675329369,-8.112335707148546,67.04409675329369,Boston College,Davidson,11/21/2025,Boston College vs Davidson,,,,,,88.14786778045112,,,,Boston College,Boston College,1
LafayetteStonehill11-21,2025-11-21,Pat at NEC,302 Lafayette at 327 Stonehill,"Stonehill -2.0, 72-70 (58%)",38.10504870259683,0,H,Lafayette,11/21/2025,100.1070115242852,113.33397048704032,0.1935445325290835,0.4187465536876035,69.73544956142163,Stonehill,99.43350094130513,109.40684295122948,0.249886068093819,0.5812534463123965,71.75256929075256,68.28097485386745,,0,,,,,,,,,,,,,,,,,0.9524623639590064,0.980615309312446,739576,,,,302,327,,,,Lafayette,Stonehill,-2.017119729330929,141.4880188521742,0.7,0.8,-0.6,-1.3,71.2,101.4,20251121,-14.5,100.8,115.3,69.7,-14.200000000000003,96.1,110.3,69.7,,,,,,379,807,379,-10.453999999999994,101.426,111.88,69.8036,Stonehill,807,-12.6905,98.1575,110.848,68.9817,Lafayette,69.86847114302992,-18.107271740969995,-11.931919673140108,109.56833084756904,121.50025052070919,379,Lafayette,Lafayette,70.04965115188543,-5.258730396628039,-8.007121096660184,97.96336087665298,105.97048197331313,Stonehill,72.7340016376699,76.66130580740982,149.3953074450797,-3.9273041697399123,68.23160112359551,72.89953454288583,75.30878170870393,148.20831625158976,-2.409247165818101,67.62880609719102,76.52318779650362,82.96330181953164,159.48648961603527,-6.440114023028016,68.73963525400028,-10.531886377672514,68.73963525400028,-1.4252475973564458,68.73963525400028,Lafayette,Stonehill,11/21/2025,Lafayette vs Stonehill,2025-11-21 17:00:00-06:00,1.5,1.5,1.5,44.32015031835318,84.20784465078344,39.887694332430264,-12.031886377672514,-11.231886377672513,Stonehill,Stonehill,1
ManhattanTexas A&M11-21,2025-11-21,MAAC at SEC,241 Manhattan at 51 Texas A&M,"Texas A&M -22.2, 94-72 (94%)",37.837211992631374,0,H,Manhattan,11/21/2025,107.1548734298388,116.2761563254132,0.2810079396723921,0.0595012629932459,71.61771758950754,Texas A&M,117.79335534119517,100.54333083874111,0.8606795259653456,0.940498737006754,93.7695874285191,72.48006301299519,Manhattan,0,,,,,,,,,,,,,,,,,0.5193312255245706,0.9688115707476062,739576,,,,241,51,,,,Manhattan,Texas A&M,-22.151869839011567,165.38730501802664,-1.3,-1.4,-6.3,-5.0,71.2,101.4,20251121,-9.899999999999991,106.9,116.8,70.4,12.399999999999991,114.3,101.9,72.3,,,,,,427,841,427,-6.2180000000000035,108.566,114.784,70.5543,Texas A&M,841,14.414000000000001,116.282,101.868,72.4447,Manhattan,71.22765258772117,-9.25439287464557,-5.191107353251675,111.41777627791014,116.60888363116179,427,Manhattan,Manhattan,72.18768448275422,-2.3506695732808915,6.147383515770309,110.80843309733926,104.66104958156893,Texas A&M,74.66184657217887,96.773843723218,171.43569029539685,-22.11199715103912,71.4876404494382,76.11979387363048,97.15874914204109,173.27854301567157,-21.038955268410604,71.78771203946629,80.73971211319709,94.61808541335127,175.35779752654835,-13.87837330015418,72.21572066642763,-6.890284200828731,72.21572066642763,-2.8465992772292594,72.21572066642763,Manhattan,Texas A&M,11/21/2025,Manhattan vs Texas A&M,2025-11-21 19:00:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,74.41579185099873,-24.32346589243305,16.60971579917127,15.209715799171269,Manhattan,Manhattan,1
Little RockTexas St.11-21,2025-11-21,OVC at SB,203 Little Rock at 191 Texas St.,"Texas St. -3.9, 71-67 (66%)",42.557281434640416,0,H,Little Rock,11/21/2025,104.83599370710436,111.02167747365112,0.3409023633629586,0.3418752307468656,67.25411391596343,Texas St.,104.86094689148476,104.90040834920453,0.4989182801078896,0.6581247692531345,71.19554523769253,65.58225584295272,,0,,,,,,,,,,,,,,,,,0.8701895471542148,0.9591378713578989,739576,,,,203,191,,,,Little Rock,Texas St.,-3.941431321729098,138.44965915365594,-21.1,-22.6,-10.8,10.2,71.2,101.4,20251121,-6.5,103.6,110.1,67.9,-3.9000000000000057,102.0,105.9,68.0,,,,,,394,853,394,-3.3799999999999955,106.217,109.597,67.7541,Texas St.,853,-2.766999999999996,103.515,106.282,68.2594,Little Rock,65.68455026382267,-23.985754668708456,-14.392893671875896,102.41381003035684,116.80670370223274,394,Little Rock,Little Rock,68.67500091079312,0.20609183584698343,2.317523721251839,104.03787722362489,101.72035350237303,Texas St.,68.21349218115525,73.8455176294382,142.05900981059347,-5.63202544828296,64.84831460674158,70.30523720562972,74.72363002495966,145.02886723058938,-4.418392819329938,64.95581760589887,63.27966476779013,78.06908988774445,141.34875465553458,-14.789425119954323,63.35514816282385,-16.88980537615779,63.35514816282385,-15.073203430306393,63.35514816282385,Little Rock,Texas St.,11/21/2025,Little Rock vs Texas St.,2025-11-21 19:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,94.61429291254,28.026050002302455,-12.389805376157788,-34.98980537615779,Texas St.,Texas St.,1
Grambling St.Cal Baptist11-21,2025-11-21,SWAC at WAC,288 Grambling St. at 141 Cal Baptist,"Cal Baptist -11.1, 77-66 (84%)",30.22897783361677,0,H,Grambling St.,11/21/2025,100.73050246111625,112.7006832574615,0.2156331084426271,0.157039799336931,65.98915654918571,Cal Baptist,107.44297490646784,103.86827885717284,0.5960713159504767,0.842960200663069,77.11554391583653,67.99024917721496,,0,,,,,,,,,,,,,,,,,0.8189406683771057,0.9778572608278484,739576,,,,288,141,,,,Grambling St.,Cal Baptist,-11.126387366650818,143.10470046502223,-7.6,-8.9,0.5,8.1,71.2,101.4,20251121,-9.800000000000011,99.6,109.4,70.3,0.5,106.1,105.6,69.7,,,,,,283,118,283,-9.197000000000003,102.057,111.254,69.5004,Cal Baptist,118,0.8279999999999887,106.064,105.236,68.9876,Grambling St.,71.61935103380499,-0.7423021469791302,-2.3910202200628623,106.41992165548265,108.81094187554551,283,Grambling St.,Grambling St.,70.729262024827,13.851014896128534,9.028640623573725,107.87283535129536,98.84419472772163,Cal Baptist,69.39804576591469,80.99883460414549,150.39688037006016,-11.600788838230798,68.8189606741573,69.34279650331635,80.57493024471944,149.9177267480358,-11.23213374140309,67.34081172808989,71.75290553247132,84.67830049812783,156.43120603059913,-12.925394965656508,71.14584052413002,-12.505189859487572,71.14584052413002,-7.484827006500581,71.14584052413002,Grambling St.,Cal Baptist,11/21/2025,Grambling St. vs Cal Baptist,2025-11-21 21:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,88.31674097004216,1.9873579757395419,-1.0051898594875723,-9.905189859487573,Cal Baptist,Cal Baptist,1
SeattleStanford11-21,2025-11-21,WCC at ACC,120 Seattle at 93 Stanford,"Stanford -6.5, 77-71 (73%)",53.65939542764275,0,H,Seattle,11/21/2025,105.80392587061894,104.54741106945548,0.5342935896784877,0.2672100648422417,70.91071704116125,Stanford,111.12461203418871,100.58281487856571,0.7588187159375657,0.7327899351577583,77.41227832524686,71.45644396200561,,0,,,,,,,,,,,,,,,,,0.6796349751122371,0.9136599990897182,739576,,,,120,93,,,,Seattle,Stanford,-6.501561284085611,148.32299536640812,1.5,-0.5,4.0,2.5,71.2,101.4,20251121,4.200000000000003,107.7,103.5,70.7,10.599999999999994,111.0,100.4,72.8,,,,,,736,799,736,3.9909999999999997,107.197,103.206,69.7017,Stanford,799,7.790999999999997,109.699,101.908,72.2952,Seattle,71.27913967031701,15.798306537479936,10.785526510289849,114.25613970846696,103.47061319817709,736,Seattle,Seattle,74.8590769993463,16.728972188356416,12.895011327897617,111.52113332448424,98.62612199658662,Stanford,74.94386564259914,84.21163182505617,159.15549746765532,-9.267766182457038,72.28876404494382,74.1275463598891,81.24907217571196,155.37661853560104,-7.121525815822864,70.77385311573032,80.96816597934586,87.68778011034414,168.65594608969,-6.719614130998281,74.94228377847502,-3.1371196362997864,74.94228377847502,-1.0424471673585884,74.94228377847502,Seattle,Stanford,11/21/2025,Seattle vs Stanford,2025-11-21 21:00:00-06:00,-10.5,-11.5,-10.5,84.1344746068543,61.74434872782724,-22.39012587902706,7.362880363700214,6.862880363700214,Seattle,Seattle,1
OaklandEastern Michigan11-21,2025-11-21,Horz at MAC,175 Oakland at 286 Eastern Michigan,"Oakland -0.8, 74-73 (53%)",48.77008956772524,0,H,Oakland,11/21/2025,107.4366728958615,112.66924772640722,0.366588179807389,0.5303358694584316,73.73218797599964,Eastern Michigan,103.35023067388482,109.53487933608612,0.3388609349584864,0.4696641305415684,72.9573383833295,67.19040016892852,,0,,,,,,,,,,,,,,,,,0.9286863457060128,0.9544983479859922,739576,,,,175,286,,,,Oakland,Eastern Michigan,0.7748495926701366,146.68952635932914,-5.7,-5.0,-3.3,2.5,71.2,101.4,20251121,-1.3999999999999915,109.7,111.1,70.0,-6.0,102.2,108.2,70.2,,,,,,600,217,600,-2.370999999999995,108.852,111.223,68.4142,Eastern Michigan,217,-8.953999999999994,102.024,110.978,69.2584,Oakland,70.88511312917561,0.7998517471125861,-0.5454771517553705,114.1791643774848,114.72464152924015,600,Oakland,Oakland,68.9333868258629,1.5880178932307962,-1.9151675801949688,102.24473960637309,104.15990718656806,Eastern Michigan,78.542536356949,79.46173954820225,158.00427590515125,-0.9192031912532457,69.01685393258427,77.07754887912137,76.57263995763172,153.6501888367531,0.5049089214896441,66.54856782696628,78.25425826065883,81.6282145818336,159.88247284249243,-3.3739563211747736,68.62852420686116,-2.4854481078892405,68.62852420686116,-5.894366687078872,68.62852420686116,Oakland,Eastern Michigan,11/21/2025,Oakland vs Eastern Michigan,2025-11-21 17:30:00-06:00,2.5,2.5,2.5,40.590361400171645,59.35588571034517,18.765524310173525,-4.9854481078892405,-9.98544810788924,Eastern Michigan,Eastern Michigan,1
TulaneUtah St.11-21,2025-11-21,Amer vs. MWC,142 Tulane vs. 61 Utah St.,"Utah St. -8.4, 80-72 (78%)",49.581974353537575,0,N,Tulane,11/21/2025,109.51800749508509,108.69130322256234,0.5217706877506394,0.2177331680808603,71.6248181881003,Utah St.,115.45221662913796,102.52109794568238,0.7967433971590797,0.7822668319191397,80.05008947510093,68.41003944927627,,0,,,,,,,,,,,,,,,,,0.6966003919404793,0.8918796970829741,739576,,,,142,61,,,,Tulane,Utah St.,-8.425271287000626,151.67490766320122,-17.4,-18.3,-14.7,2.7,71.2,101.4,20251121,0.20000000000000284,110.3,110.1,68.5,16.799999999999997,117.3,100.5,70.5,,,,,,867,930,867,0.8269999999999982,109.518,108.691,68.5416,Utah St.,930,12.930999999999997,115.452,102.521,70.3845,Tulane,67.39968322433391,-11.716685054807215,-4.156305379761462,110.90865090819653,115.064956287958,867,Tulane,Tulane,70.71940473415887,12.033012801801103,12.862096569102,111.59495696954184,98.73286040043982,Utah St.,74.14866121143874,86.38673715801806,160.5353983694568,-12.238075946579329,67.82654494382022,75.02597658703623,83.85102281030379,158.87699939734,-8.825046223267563,67.75654838764045,72.29456434104317,84.77467803708,157.06924237812316,-12.480113696036824,66.94473984404168,-15.899173443852384,66.94473984404168,-11.648384732863263,66.94473984404168,Tulane,Utah St.,11/21/2025,Tulane vs Utah St.,,,,,,93.50133258909058,,,,Tulane,Tulane,1
NorthwesternVirginia11-21,2025-11-21,B10 vs. ACC,54 Northwestern vs. 27 Virginia,"Virginia -3.9, 73-69 (65%)",69.64077329789077,0,N,Northwestern,11/21/2025,113.06055443082306,99.53705211537256,0.8123002410734051,0.3472542741122347,69.2592305140369,Virginia,120.8122700913394,100.68162949732444,0.8905290724434715,0.6527457258877654,73.16647545833973,65.24863133029442,Northwestern,0,,,,,,,,,,,,,,,,,0.5252454740744064,0.675287469095839,739576,,,,54,27,,,,Northwestern,Virginia,-3.907244944302832,142.42570597237665,-9.0,-8.6,5.8,14.7,71.2,101.4,20251121,16.69999999999999,116.1,99.4,68.2,17.599999999999994,119.0,101.4,68.2,,,,,,596,954,596,13.524000000000001,113.061,99.537,67.8462,Virginia,954,20.129999999999995,120.812,100.682,67.82,Northwestern,67.89838660532251,25.6654774889712,20.862413377279246,118.42185865094812,97.5594452736689,596,Northwestern,Northwestern,67.60607010984073,21.68639501255449,20.681943395711993,123.54899175931084,102.86704836359883,Virginia,75.84395561797753,76.20511915209539,152.04907477007293,-0.36116353411786406,65.32640449438202,72.54876460581912,76.64079238067262,149.18955698649174,-4.092027774853506,64.62541129213483,77.45248373046049,76.63651115115864,154.08899488161913,0.8159725793018424,64.47111074697338,2.5653586700840236,64.47111074697338,-5.73792885648065,64.47111074697338,Northwestern,Virginia,11/21/2025,Northwestern vs Virginia,2025-11-21 16:00:00-06:00,-4.5,-4.5,-3.5,63.055865981823636,40.34915465356818,-22.70671132825546,6.065358670084024,-2.534641329915976,Northwestern,Northwestern,1
LouisvilleCincinnati11-21,2025-11-21,ACC vs. B12,6 Louisville vs. 39 Cincinnati,"Louisville -6.0, 82-76 (71%)",77.90026891893959,0,N,Louisville,11/21/2025,124.16152849220056,98.70953611543231,0.9332750362804276,0.7058147745814048,82.2414856553888,Cincinnati,109.86460385701704,94.24957708647676,0.8535821835089913,0.2941852254185951,76.2151645542311,75.36671348096756,Louisville,0,,,,,,,,,,,,,,,,,0.6068873653246029,0.3915274397668638,739576,,,,6,39,,,,Louisville,Cincinnati,6.026321101157706,158.4566502096199,13.9,14.5,12.0,-1.8,71.2,101.4,20251121,25.700000000000003,125.8,100.1,73.9,17.400000000000006,108.5,91.1,74.0,,,,,,412,146,412,25.4525,124.162,98.7095,73.8374,Cincinnati,146,15.615399999999994,109.865,94.2496,71.9804,Louisville,74.4487085377073,23.383680962687283,25.333248165730396,126.17969381790843,100.84644565217799,412,Louisville,Louisville,76.4602750363987,10.040715460973255,13.598096620852536,103.56448330065889,89.96638667980633,Cincinnati,86.8074957172617,82.26631140161336,169.07380711887507,4.541184315648337,76.80617977528091,86.14715075169941,79.83457448938206,165.98172524108148,6.31257626231735,74.64670768202248,89.50449018817277,82.34675968301777,171.85124987119053,7.157730505155001,79.94899902946325,10.667567359466958,79.94899902946325,11.032961866065932,79.94899902946325,Louisville,Cincinnati,11/21/2025,Louisville vs Cincinnati,2025-11-21 17:30:00-06:00,8.5,8.5,8.5,20.910695659274502,15.482450409945848,-5.428245249328654,2.1675673594669576,16.667567359466958,Cincinnati,Louisville,0
ArmyMarist11-21,2025-11-21,Pat at MAAC,359 Army at 174 Marist,"Marist -14.6, 75-61 (91%)",17.355485778049804,0,H,Army,11/21/2025,96.448577615851,117.03352236039072,0.0975560230421793,0.091250351010637,60.61249502431127,Marist,102.01945540609232,101.36700273956068,0.5184373861494982,0.908749648989363,75.17311539186075,67.05343309856309,,0,,,,,,,,,,,,,,,,,0.8611083064443618,0.9911744128318322,739576,,,,359,174,,,,Army,Marist,-14.560620367549475,135.785610416172,-4.0,-3.6,-0.9,3.2,71.2,101.4,20251121,-17.900000000000006,97.1,115.0,70.6,-1.7000000000000028,97.7,99.4,67.5,,,,,,45,429,45,-17.81309999999999,97.7189,115.532,70.703,Marist,429,-1.9920000000000044,100.71,102.702,66.8797,Army,70.63498401005495,-17.635609222102406,-13.71021288126777,101.28356002747039,114.9937729087382,45,Army,Army,67.50813497382585,5.2771656050922005,1.446982257438477,96.4739430592666,95.02696080182817,Marist,61.93697198042865,76.25333441502808,138.19030639545673,-14.316362434599426,66.9311797752809,63.903627248929794,78.35469185100594,142.25831909993573,-14.451064602076144,66.4128571502809,61.80130419961419,75.3387265611228,137.14003076073698,-13.537422361508611,66.97241621383174,-17.104592101239817,66.97241621383174,-4.642661836775247,66.97241621383174,Army,Marist,11/21/2025,Army vs Marist,2025-11-21 18:00:00-06:00,-14.5,-14.5,-15.5,93.00536172447475,94.8344418961637,1.8290801716889433,-1.6045921012398168,-5.204592101239816,Army,Marist,0
