,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-08 19:00:00-06:00,-7.5,-7.5,-7.5,Kent St.,Toledo,03/08/2024,True,Kent St. vs Toledo,Kent St.Toledo3-8,2024-03-08,MAC at MAC,182 Kent St. at 140 Toledo,"Toledo -6.9, 82-75 (73%)",46.39645715563584,1,H,Kent St.,03/08/2024,105.1792729833966,109.5921559989085,0.383990449644121,0.2661462120019816,74.63351565063769,Toledo,114.84710592303884,109.56351300675858,0.6321890038227963,0.7338537879980185,81.5149587095056,69.01080814928666,,0,,,,,,,,,,,,,,,,,0.7952211512229602,0.951163145737908,738953,,,,182,140,,,,-6.881443058867916,156.1484743601433,-0.1,-15.3,2.7,2.8,71.2,101.4,20240308,-1.5999999999999943,106.9,108.5,67.0,3.0,114.0,111.0,69.6,,,,,,Kent St.,-1.6210000000000093,106.565,108.186,67.2278,2.3659999999999997,113.373,111.007,69.5873,Kent St.,68.59598170568245,-4.168957788915504,-0.8018241463503597,103.99636461936112,104.79818876571147,70.986001758761,-0.2811477641457937,1.8048469163613918,110.4209770151835,108.6161300988221,74.51103697681403,82.14414113932582,156.65517811613984,-7.633104162511799,65.4943820224719,74.52117979729537,81.71796621384034,156.23914601113572,-7.196786416544967,65.70507144578652,74.06614751633468,80.24809194206755,154.31423945840223,-6.1819444257328655,68.38981008431898,-4.531172712431982,68.38981008431898,-2.035964646210175,68.38981008431898,Kent St Golden Flashes,Toledo Rockets,03/08/2024,76.24747379730235,66.69622066080547,-9.551253136496882,2.9688272875680184,Toledo,Kent St.,0
11,2024-03-08 19:00:00-06:00,-6.0,-5.5,-5.5,Western Illinois,Little Rock,03/08/2024,True,Western Illinois vs Little Rock,Western IllinoisLittle Rock3-8,2024-03-08,OVC vs. OVC,247 Western Illinois vs. 171 Little Rock,"Little Rock -3.4, 70-67 (64%)",45.52025539421454,2,N,Western Illinois,03/08/2024,99.2739667259815,105.32091479602408,0.3362658792182617,0.3611667903137045,66.81682322826113,Little Rock,107.37466324713996,108.40359846667738,0.4726084601674968,0.6388332096862954,70.21391457397314,66.15856490155919,,0,,,,,,,,,,,,,,,,,0.9094469288548646,0.9467079795398958,738953,,,,247,171,,,,-3.3970913457120133,137.03073780223428,-19.2,-16.2,-2.1,17.1,71.2,101.4,20240308,-6.599999999999994,99.2,105.8,64.7,-2.5999999999999943,107.7,110.3,69.0,,,,,,Western Illinois,-6.046999999999997,99.274,105.321,64.7688,-1.0289999999999964,107.375,108.404,69.2439,Western Illinois,66.24809276229323,-3.8988043802669163,-5.78397571184488,96.56293447152676,102.34691018337168,70.52368802510459,-0.25796639668927723,-2.34680792135716,104.4374097764073,106.78421769776448,67.6585377302041,70.45905170035236,138.11758943055645,-2.800513970148259,62.70084269662921,66.85136067822086,70.2502013687926,137.10156204701346,-3.3988406905717454,62.98938638089887,66.72797910740015,69.17055729780263,135.89853640520278,-2.442578190402486,65.61881778407523,-2.3890748422572017,65.61881778407523,-12.598813014542444,65.61881778407523,Western Illinois Leathernecks,Little Rock Trojans,03/08/2024,69.97944856925476,58.99945422639681,-10.97999434285795,3.1109251577427983,Western Illinois,Western Illinois,1
12,2024-03-08 21:30:00-06:00,8.5,8.5,8.5,Morehead St.,Tennessee Martin,03/08/2024,True,Morehead St. vs Tennessee Martin,Morehead St.Tennessee Martin3-8,2024-03-08,OVC vs. OVC,130 Morehead St. vs. 237 Tennessee Martin,"Morehead St. -6.3, 79-73 (72%)",45.45378363090048,2,N,Morehead St.,03/08/2024,108.3084780683682,104.84529795002626,0.5923579212922704,0.7221023077312199,78.81347791684779,Tennessee Martin,106.28567923735604,111.79524349812344,0.3586582964200624,0.2778976922687801,72.53346484726433,69.35759734919228,,0,,,,,,,,,,,,,,,,,0.9414983070305644,0.8609859357315939,738953,,,,130,237,,,,6.280013069583461,151.3469427641121,-7.8,5.9,-6.5,1.3,71.2,101.4,20240308,5.0,109.6,104.6,64.4,-4.200000000000003,107.2,111.4,72.8,,,,,,Morehead St.,3.463000000000008,108.308,104.845,64.5999,-5.509,106.286,111.795,72.782,Morehead St.,66.08815875413885,5.829575615142977,3.4072666014009254,105.24150881951064,101.83424221810972,74.03312839582713,-3.591166056742692,-5.405690986806598,104.09471973758427,109.50041072439089,79.28573252664938,72.81582391241716,152.10155643906654,6.469908614232224,65.84719101123595,78.85346812590323,72.5707597258738,151.42422785177703,6.282708400029435,66.03525171067416,78.09704820591458,71.83801798959892,149.9350661955135,6.259030216315651,68.7178812147327,6.473734071633217,68.7178812147327,-5.359994734749151,68.7178812147327,Morehead St Eagles,Tenn-Martin Skyhawks,03/08/2024,20.910695659274502,26.87670772390389,5.966012064629389,-2.026265928366783,Tennessee Martin,Tennessee Martin,1
13,2024-03-08 18:00:00-06:00,-13.5,-13.5,-13.5,Evansville,Drake,03/08/2024,True,Evansville vs Drake,EvansvilleDrake3-8,2024-03-08,MVC vs. MVC,222 Evansville vs. 52 Drake,"Drake -12.2, 80-68 (87%)",43.29618427967285,2,N,Evansville,03/08/2024,102.81943117622198,106.89203506416116,0.3901416224109945,0.1304032212188446,68.22784515415825,Drake,115.91140243504296,102.174274104928,0.8101032684220418,0.8695967787811554,80.46673932869611,69.20288882976767,,0,,,,,,,,,,,,,,,,,0.6784250251016473,0.9336365968074336,738953,,,,222,52,,,,-12.238894174537862,148.69458448285434,7.0,2.1,2.1,-4.9,71.2,101.4,20240308,-3.299999999999997,104.0,107.3,68.7,13.900000000000006,116.0,102.1,68.1,,,,,,Evansville,-4.072999999999993,102.819,106.892,68.8439,13.736999999999995,115.911,102.174,68.1429,Evansville,70.12770432011435,0.7586482664621836,-2.487631819000185,101.70945524704041,104.19708706604061,69.44008987545658,17.14988836280926,13.885589186582017,111.52798614349328,97.64239695691127,68.80895808124458,80.65728729805198,149.46624537929657,-11.8483292168074,65.70884831460674,68.26245451588093,80.50780467662506,148.770259192506,-12.245350160744124,65.88796338918539,66.98563954602058,78.382910585734,145.36855013175457,-11.397271039713416,68.39429902736214,-11.2106737657885,68.39429902736214,4.78760093191535,68.39429902736214,Evansville Purple Aces,Drake Bulldogs,03/08/2024,90.0728603156669,85.71682839888888,-4.356031916778022,2.289326234211501,Evansville,Evansville,1
14,2024-03-08 19:30:00-06:00,-6.0,-5.5,-6.5,Presbyterian,Gardner Webb,03/08/2024,True,Presbyterian vs Gardner Webb,PresbyterianGardner Webb3-8,2024-03-08,BSth vs. BSth,284 Presbyterian vs. 180 Gardner Webb,"Gardner Webb -5.4, 77-72 (70%)",41.47763882678001,2,N,Presbyterian,03/08/2024,103.62186120357964,112.96309298650831,0.2703993157031723,0.3039297215646788,71.99744809824753,Gardner Webb,104.76486001236805,106.26907921482064,0.4591056963383785,0.6960702784353212,77.37684352420379,69.6687669524599,,0,,,,,,,,,,,,,,,,,0.9138178360638756,0.9604494647804932,738953,,,,284,180,,,,-5.379395425956261,149.37429162245132,14.4,3.4,14.3,0.0,71.2,101.4,20240308,-8.0,104.5,112.5,67.4,-2.6000000000000085,104.1,106.7,69.6,,,,,,Presbyterian,-9.340999999999994,103.622,112.963,67.7379,-1.5040000000000049,104.765,106.269,69.7217,Presbyterian,68.68945868257957,-9.22223422658888,-10.60054250938602,99.87564837723058,110.47619088661662,71.34543987137778,-0.4896640459402084,-1.2079025897257556,101.76860870838172,102.97651129810748,72.44891692706602,76.09470530549828,148.5436222325643,-3.6457883784322576,65.88539325842696,72.0344611722276,77.41661581502198,149.45107698724956,-5.38215464279439,66.33148233749999,69.81297594969519,76.31693043349645,146.12990638319164,-6.503954483801266,68.82977028420602,-6.010607995247554,68.82977028420602,9.842657150641458,68.82977028420602,Presbyterian Blue Hose,Gardner Webb Runnin Bulldogs,03/08/2024,73.20575054664809,71.64876511221236,-1.556985434435731,0.48939200475244604,Presbyterian,Presbyterian,1
15,2024-03-08 19:00:00-06:00,-4.0,-4.5,-3.5,South Dakota,Oral Roberts,03/08/2024,True,South Dakota vs Oral Roberts,South DakotaOral Roberts3-8,2024-03-08,Sum vs. Sum,311 South Dakota vs. 283 Oral Roberts,"Oral Roberts -2.3, 79-77 (58%)",41.42703327512299,2,N,South Dakota,03/08/2024,104.21512409861572,117.02297040971854,0.2086636833027098,0.4156637254061165,76.78117068202644,Oral Roberts,103.32838350313564,112.6412163218067,0.2704384467971336,0.5843362745938835,79.08923976672966,69.69569849625631,,0,,,,,,,,,,,,,,,,,0.9604419298727606,0.9715356033177334,738953,,,,311,283,,,,-2.30806908470322,155.8704104487561,15.7,11.5,9.1,-6.6,71.2,101.4,20240308,-13.099999999999994,103.9,117.0,68.9,-9.0,103.8,112.8,68.3,,,,,,South Dakota,-12.807999999999993,104.215,117.023,69.162,-9.313000000000002,103.328,112.641,68.3125,South Dakota,70.4888601483793,-12.501014115627527,-11.792910351527789,101.40805430977063,113.20096466129843,69.24776312634712,-8.766382930630726,-6.804099367391988,102.35124047106662,109.15533983845862,76.39177904062231,79.15989185393259,155.5516708945549,-2.7681128133102817,66.0936797752809,76.82038943288605,79.12960995733225,155.9499993902183,-2.3092205244462036,66.35715063202248,74.83861205193023,78.33422059950126,153.1728326514315,-3.495608547571038,68.55612205900532,-2.5603183136400816,68.55612205900532,10.763311163263822,68.55612205900532,South Dakota Coyotes,Oral Roberts Golden Eagles,03/08/2024,63.055865981823636,59.632256798267115,-3.423609183556522,0.9396816863599184,South Dakota,South Dakota,1
16,2024-03-08 16:00:00-06:00,-4.0,-3.5,-3.5,The Citadel,Mercer,03/08/2024,True,The Citadel vs Mercer,The CitadelMercer3-8,2024-03-08,SC vs. SC,280 The Citadel vs. 217 Mercer,"Mercer -3.3, 70-66 (64%)",40.338705614168255,2,N,The Citadel,03/08/2024,101.88859152137212,110.86182312732674,0.2747503551893185,0.3642422056359361,66.3218768846578,Mercer,104.68735936301856,108.52150205797928,0.3980361821185568,0.6357577943640639,69.61321870873074,63.91382070620282,,0,,,,,,,,,,,,,,,,,0.9315584606262566,0.9596073992994,738953,,,,280,217,,,,-3.291341824072944,135.93509559338855,-10.8,-12.1,-6.4,4.4,71.2,101.4,20240308,-6.700000000000003,103.3,110.0,65.4,-4.0,104.9,108.9,66.4,,,,,,The Citadel,-8.972999999999999,101.889,110.862,65.3382,-3.834000000000003,104.687,108.521,66.3115,The Citadel,66.8222424307486,-4.24790611009448,-6.895993744796168,100.62928868928567,107.52528243408184,67.67944338122982,-1.791843454397788,-3.82093047961658,101.46502152488615,105.28595200450273,67.6637526693704,69.40584602087628,137.06959869024666,-1.7420933515058863,60.991011235955064,66.35584074646071,69.64878311593476,136.00462386239548,-3.292942369474048,60.85216361376404,66.3673850889308,68.34186388279917,134.70924897172998,-1.9744787938683714,63.518148499981216,-1.5600455248980083,63.518148499981216,-6.859960037997986,63.518148499981216,The Citadel Bulldogs,Mercer Bears,03/08/2024,63.055865981823636,55.905580098693875,-7.1502858831297615,1.9399544751019917,The Citadel,The Citadel,1
17,2024-03-08 18:00:00-06:00,-5.0,-5.5,-5.5,Ball St.,Bowling Green,03/08/2024,True,Ball St. vs Bowling Green,Ball St.Bowling Green3-8,2024-03-08,MAC at MAC,254 Ball St. at 235 Bowling Green,"Bowling Green -4.6, 73-69 (68%)",39.95271315705677,1,H,Ball St.,03/08/2024,102.61671960632869,112.1706591342748,0.264300192465586,0.3219130813588687,68.76903970776075,Bowling Green,104.21687592158658,106.77379913505416,0.4307620437220492,0.6780869186411314,73.3715103512307,66.87895273788295,,0,,,,,,,,,,,,,,,,,0.8981697209829504,0.9712596615220024,738953,,,,254,235,,,,-4.6024706434699425,142.14055005899144,-2.8,2.1,-1.6,1.2,71.2,101.4,20240308,-7.5,103.7,111.2,66.8,-5.6000000000000085,102.6,108.2,67.9,,,,,,Ball St.,-6.762999999999991,103.968,110.731,66.6742,-5.301000000000002,102.879,108.18,67.9975,Ball St.,68.06546248662094,-5.705501889645195,-5.5485159719727735,100.59100703022472,106.13952300219749,69.27164456794651,-5.642577247529866,-4.3062504201761715,97.73929181645808,102.04554223663428,68.53116822957855,73.69810926844046,142.22927749801903,-5.166941038861907,63.703932584269666,68.66466525316704,73.55372584633555,142.21839109950258,-4.889060593168509,63.67526565308989,65.17354930096236,69.66049864915632,134.8340479501187,-4.48694934819396,66.2220017517711,-1.7906770543433197,66.2220017517711,-3.7047236660010725,66.2220017517711,Ball St Cardinals,Bowling Green Falcons,03/08/2024,69.97944856925476,56.77075243434234,-13.208696134912415,3.7093229456566803,Ball St.,Ball St.,1
18,2024-03-08 22:30:00-06:00,6.5,6.5,6.5,Loyola Marymount,Portland,03/08/2024,True,Loyola Marymount vs Portland,Loyola MarymountPortland3-8,2024-03-08,WCC vs. WCC,170 Loyola Marymount vs. 276 Portland,"Loyola Marymount -5.3, 76-71 (70%)",39.60517937696228,2,N,Loyola Marymount,03/08/2024,109.05543054786202,110.0449890635776,0.4740535002650315,0.6955863111576859,76.46482256054806,Portland,104.69892112471145,113.52009175604285,0.2828746429336587,0.3044136888423141,71.16298111681294,65.8144084006318,,0,,,,,,,,,,,,,,,,,0.9580117970917224,0.9089684212800052,738953,,,,170,276,,,,5.301841443735114,147.627803677361,-7.8,-15.1,-0.4,7.4,71.2,101.4,20240308,-1.5999999999999943,108.7,110.3,65.0,-11.400000000000006,103.1,114.5,68.2,,,,,,Loyola Marymount,-0.9899999999999949,109.055,110.045,65.1955,-8.820999999999998,104.699,113.52,68.4329,Loyola Marymount,66.6498860038276,-3.993941374833286,-1.4237026170873546,104.60631701076456,106.03001962785191,69.72703172984623,-13.066504593411212,-9.09849167443905,101.84899484196941,110.94748651640846,76.42136902189571,69.82548491068856,146.24685393258426,6.595884111207155,62.26123595505618,76.50372486541247,71.19958540957846,147.70331027499094,5.3041394558340045,62.66175747120786,74.70643625210172,69.51335168118614,144.21978793328788,5.1930845709155875,65.27104938454384,5.921757218841961,65.27104938454384,-5.091141851994422,65.27104938454384,Loyola Marymount Lions,Portland Pilots,03/08/2024,26.794249453351902,28.638493408125644,1.8442439547737415,-0.5782427811580391,Loyola Marymount,Portland,0
19,2024-03-08 11:00:00-06:00,-12.5,-12.5,-12.5,Radford,High Point,03/08/2024,True,Radford vs High Point,RadfordHigh Point3-8,2024-03-08,BSth at BSth,198 Radford at 119 High Point,"High Point -9.8, 81-71 (81%)",38.98020406274226,2,H,Radford,03/08/2024,107.11164275451156,113.3560078140944,0.342626928034859,0.1861935609674516,71.37161959861524,High Point,117.26218982977532,109.16044578362666,0.6949419536488706,0.8138064390325483,81.13833923028086,65.04334958945967,,0,,,,,,,,,,,,,,,,,0.7455433118323793,0.958836360438805,738953,,,,198,119,,,,-9.766719631665623,152.50995882889612,2.8,2.3,1.3,-1.5,71.2,101.4,20240308,-4.400000000000006,108.0,112.4,63.8,5.799999999999997,116.5,110.7,69.0,,,,,,Radford,-3.3789999999999907,108.522,111.901,63.8941,5.159000000000006,115.757,110.598,69.0086,Radford,65.25188585132885,-4.301103836993843,-2.814549373873933,105.35256188441949,108.16711125829342,70.28371647636953,7.268877860510972,4.902162081477317,112.53593723103148,107.63377514955418,70.87238160103317,82.09561628325842,152.9679978842916,-11.223234682225254,61.828651685393254,71.26313397752,81.33981229092831,152.6029462684483,-10.076678313408308,61.92756164691011,70.02890588483338,79.50459158777255,149.53349747260592,-9.475685702939174,64.41214950453968,-9.28277659334558,64.41214950453968,0.0018035401861169476,64.41214950453968,Radford Highlanders,High Point Panthers,03/08/2024,88.30703586536275,81.16718558195252,-7.139850283410226,3.217223406654419,Radford,Radford,1
20,2024-03-08 18:00:00-06:00,0.0,,-0.5,Northern Illinois,Buffalo,03/08/2024,True,Northern Illinois vs Buffalo,Northern IllinoisBuffalo3-8,2024-03-08,MAC at MAC,306 Northern Illinois at 343 Buffalo,"Northern Illinois -1.2, 75-74 (55%)",38.23461165131438,1,H,Northern Illinois,03/08/2024,101.10370731640408,115.66689930509426,0.1754434966829179,0.5476908795073999,75.18031895419732,Buffalo,97.72543345845963,113.6778155096794,0.1494560350986518,0.4523091204926001,73.93976444686977,69.70126989450733,,0,,,,,,,,,,,,,,,,,0.9743488919180502,0.9827761142719416,738953,,,,306,343,,,,1.2405545073275448,149.1200834010671,-1.4,-5.4,-1.4,0.0,71.2,101.4,20240308,-12.0,102.6,114.6,68.1,-19.099999999999994,96.2,115.3,69.2,,,,,,Northern Illinois,-11.748000000000005,102.435,114.183,68.3427,-18.703699999999998,96.4713,115.175,69.137,Northern Illinois,69.71411053294213,-13.198476275975557,-9.747300705379814,100.44319338651626,110.1904940918961,70.62582212017364,-23.182896388894015,-18.25186642117489,93.27752395131952,111.52939037249445,75.06988588496017,73.98963031497976,149.05951619993994,1.0802555699804088,66.1870786516854,75.06632192832039,74.12423164735786,149.19055357567825,0.9420902809625318,66.36248946488763,74.27282251336447,72.07145801263614,146.3442805260006,2.2013645007283316,69.15191530569795,5.320381935862571,69.15191530569795,-2.8908266674393985,69.15191530569795,Northern Illinois Huskies,Buffalo Bulls,03/08/2024,51.89900742777925,30.618159808063982,-21.28084761971527,5.820381935862571,Northern Illinois,Northern Illinois,1
21,2024-03-08 15:30:00-06:00,-3.5,-3.5,-3.5,Hampton,Elon,03/08/2024,True,Hampton vs Elon,HamptonElon3-8,2024-03-08,CAA vs. CAA,325 Hampton vs. 307 Elon,"Elon -2.4, 78-75 (59%)",38.18642124485933,2,N,Hampton,03/08/2024,98.87280743975488,113.8179218503165,0.1653695954430644,0.4093910922248358,75.46539747695277,Elon,103.76842311015378,115.70679485065496,0.2222982893891361,0.5906089077751642,77.90906696741459,70.28966303088319,,0,,,,,,,,,,,,,,,,,0.9692176431627252,0.9784592074904848,738953,,,,325,307,,,,-2.443669490461815,153.37446444436736,4.6,3.9,8.9,4.3,71.2,101.4,20240308,-17.700000000000003,96.6,114.3,69.9,-12.900000000000006,103.5,116.4,67.7,,,,,,Hampton,-14.9452,98.8728,113.818,70.0667,-11.938999999999993,103.768,115.707,68.0051,Hampton,71.2239545767696,-16.590514965778922,-14.752683627605876,96.1477737986245,110.90045742623037,69.28376751662051,-11.602596357492317,-10.735001994245824,101.28350996705962,112.01851196130545,73.70178436606608,77.54154964139684,151.24333400746292,-3.8397652753307625,66.46390449438202,75.50429646845826,77.94882890854147,153.45312537699974,-2.444532440083208,66.92265365407303,73.61539772673731,76.77356564968825,150.38896337642558,-3.1581679229509376,69.30707739482085,-3.456980610235867,69.30707739482085,3.1881255601617653,69.30707739482085,Hampton Pirates,Elon University Phoenix,03/08/2024,63.055865981823636,62.90114368054793,-0.1547223012757044,0.04301938976413311,Elon,Hampton,0
22,2024-03-08 17:00:00-06:00,8.5,8.5,8.5,Akron,Western Michigan,03/08/2024,True,Akron vs Western Michigan,AkronWestern Michigan3-8,2024-03-08,MAC at MAC,123 Akron at 316 Western Michigan,"Akron -7.7, 72-65 (78%)",34.8231448849036,1,H,Akron,03/08/2024,105.92256937639172,104.12738858530972,0.5489856294375337,0.7844226933373877,72.30074102663608,Western Michigan,100.16049148276586,110.16684856495807,0.2506675122301274,0.2155773066626123,64.61967049301427,66.02108271441844,,0,,,,,,,,,,,,,,,,,0.9522734428070174,0.9088755907338626,738953,,,,123,316,,,,7.681070533621806,136.92041151965034,-6.9,-14.1,-6.9,0.0,71.2,101.4,20240308,5.6000000000000085,108.4,102.8,65.3,-11.200000000000003,100.0,111.2,68.4,,,,,,Akron,4.527000000000001,107.318,102.791,65.3519,-12.742899999999992,98.8751,111.618,68.4836,Akron,66.6941411340894,3.6492948372974197,4.660706859228388,104.74537041547974,100.08466355625139,69.72551680356693,-14.312075809378793,-12.951115438516524,95.77957929566985,108.73069473418637,72.50020485267756,65.39135836853933,137.89156322121687,7.108846484138226,62.73202247191011,72.19173653167466,64.7805735294096,136.97231006108427,7.41116300226507,62.85861487134831,71.31851755998915,63.48598266775505,134.8045002277442,7.832534892234094,65.31296992056762,9.999839955015297,65.31296992056762,-6.272265753351789,65.31296992056762,Akron Zips,Western Michigan Broncos,03/08/2024,20.910695659274502,17.045577169646297,-3.8651184896282054,1.4998399550152968,Western Michigan,Akron,0
23,2024-03-08 13:00:00-06:00,-5.0,-4.5,-4.5,North Carolina A&T,William & Mary,03/08/2024,False,North Carolina A&T vs William & Mary,North Carolina A&TWilliam & Mary3-8,2024-03-08,CAA vs. CAA,338 North Carolina A&T vs. 318 William & Mary,"William & Mary -3.2, 71-68 (63%)",30.408670778055622,2,N,North Carolina A&T,03/08/2024,96.53522999012814,114.21276242852444,0.1263324714455351,0.3720929325933056,68.17085007773741,William & Mary,100.26397832657229,113.34787681187726,0.1961498008010449,0.6279070674066944,71.34426252580413,66.38635307580513,,0,,,,,,,,,,,,,,,,,0.9736031438424888,0.984187371192944,738953,,,,338,318,,,,-3.1734124480667134,139.51511260354152,-16.6,-7.2,-7.1,9.5,71.2,101.4,20240308,-18.599999999999994,96.9,115.5,67.8,-14.299999999999997,100.7,115.0,65.9,,,,,,North Carolina A&T,-17.67779999999999,96.5352,114.213,68.1196,-13.084000000000003,100.264,113.348,66.0645,North Carolina A&T,69.42685916534676,-18.96488414478437,-18.457177758674806,95.01434860602846,113.47152636470327,67.36930141417142,-14.290606209712408,-12.853682833836139,99.84135551514284,112.695038348979,68.96341786616581,71.97946504138687,140.9428829075527,-3.016047175221061,62.75308988764045,68.20588604456125,71.38103795297974,139.586923997541,-3.175151908418485,63.20628250280899,69.36902728781043,73.39542324729918,142.7644505351096,-4.026395959488752,65.69155900771734,-3.0706060479025155,65.69155900771734,-10.904798795281067,65.69155900771734,North Carolina AT Aggies,William- Mary Tribe,03/08/2024,66.58824291023754,61.50243777760237,-5.085805132635173,1.4293939520974845,North Carolina A&T,North Carolina A&T,1
24,2024-03-08 17:00:00-06:00,-12.5,-12.5,-12.5,Charleston Southern,UNC Asheville,03/08/2024,True,Charleston Southern vs UNC Asheville,Charleston SouthernUNC Asheville3-8,2024-03-08,BSth vs. BSth,323 Charleston Southern vs. 150 UNC Asheville,"UNC Asheville -10.2, 76-65 (84%)",29.865578043418616,2,N,Charleston Southern,03/08/2024,95.65247675877556,108.8922563054686,0.1837972881338649,0.1585640815776229,65.3988561727845,UNC Asheville,109.23642907278165,107.55751833913487,0.5444130755408491,0.8414359184223771,75.61320570941831,67.73489881945568,,0,,,,,,,,,,,,,,,,,0.8827882069407609,0.9755901032507855,738953,,,,323,150,,,,-10.214349536633804,141.01206188220283,-0.3,-5.9,-4.5,-4.2,71.2,101.4,20240308,-13.100000000000009,96.6,109.7,67.0,1.4000000000000057,109.5,108.1,68.4,,,,,,Charleston Southern,-13.239499999999992,95.6525,108.892,67.0059,1.6779999999999973,109.236,107.558,68.5269,Charleston Southern,68.31778261669774,-12.27283052103244,-12.946739200070583,93.43526880217506,106.38200800224568,69.71339819661677,2.5314949196778604,1.2796327698226047,106.06641353479435,104.78678076497177,66.28507868492785,76.24892103251112,142.53399971743897,-9.963842347583267,64.36516853932584,65.43275787629946,75.6515699799301,141.08432785622955,-10.21881210363064,64.4902613582865,64.58763823773637,74.4351613551784,139.02279959291477,-9.847523117442023,66.89135931836731,-9.90281452520599,66.89135931836731,-0.2006740779550995,66.89135931836731,Charleston Southern Buccaneers,UNC Asheville Bulldogs,03/08/2024,88.30703586536275,82.71915644654828,-5.587879418814467,2.59718547479401,Charleston Southern,Charleston Southern,1
25,2024-03-08 18:00:00-06:00,-9.0,-8.5,-9.5,Eastern Michigan,Central Michigan,03/08/2024,True,Eastern Michigan vs Central Michigan,Eastern MichiganCentral Michigan3-8,2024-03-08,MAC at MAC,324 Eastern Michigan at 265 Central Michigan,"Central Michigan -7.6, 67-59 (80%)",23.212876125093477,1,H,Eastern Michigan,03/08/2024,96.26733553854817,113.45753990193283,0.1313077139565336,0.2000559065249713,59.38195088782257,Central Michigan,98.6352052506266,103.0496485508946,0.3767184035609304,0.7999440934750287,66.9875832802036,63.783496336206014,,0,,,,,,,,,,,,,,,,,0.9169651668772624,0.9877026877506644,738953,,,,324,265,,,,-7.605632392381025,126.36953416802616,5.5,5.4,3.1,-2.4,71.2,101.4,20240308,-15.200000000000003,97.6,112.8,65.6,-7.599999999999994,97.9,105.5,65.4,,,,,,Eastern Michigan,-14.466699999999989,97.5353,112.002,65.6816,-7.037599999999998,97.3694,104.407,65.8303,Eastern Michigan,67.1375125607306,-15.643491449829906,-13.744170864800934,95.51556206311488,109.25973292791578,67.17042389488014,-7.446758951865184,-7.616414593292823,95.37222340091176,102.98863799420458,59.486682051250845,67.4732051136,126.95988716485084,-7.986523062349157,60.2561797752809,59.29210653846185,67.15460376298738,126.44671030144923,-7.8624972245255265,60.728081916853924,59.7368980456446,66.92422320988132,126.66112125552593,-7.187325164236718,63.33785362292296,-6.760346166857005,63.33785362292296,1.7039149381638694,63.33785362292296,Eastern Michigan Eagles,Central Michigan Chippewas,03/08/2024,81.7204231217584,74.01612118454275,-7.7043019372156465,2.739653833142995,Eastern Michigan,Eastern Michigan,1
