,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-03-15 19:30:10-05:00,,5.5,4.5,Fairfield,Marist,03/15/2024,False,Fairfield vs Marist,FairfieldMarist3-15,2024-03-15,MAAC vs. MAAC,183 Fairfield vs. 215 Marist,"Fairfield -1.6, 69-68 (57%)",51.07156518358695,3,N,Fairfield,03/15/2024,107.65346905865808,109.31504712717664,0.4560782596961185,0.5694696811894401,69.45620309346837,Marist,96.92735455597952,100.84644958704436,0.3879758242938654,0.4305303188105599,67.83541176956486,65.66480601176931,,0,,,,,,,,,,,,,,,,,0.934198931818934,0.9147736139714698,738960,,,,183,215,,,,1.6207913239035179,137.29161486303323,-4.2,5.6,-2.8,1.5,71.2,101.4,20240315,0.0,108.9,108.9,68.7,-3.799999999999997,97.5,101.3,64.8,,,,,,Fairfield,-1.661999999999992,107.653,109.315,68.6574,-3.918599999999998,96.9274,100.846,64.5687,Fairfield,69.55930808017744,1.0445257835725488,-1.8465422302512535,105.23455335489946,107.08109558515072,65.59041271826088,-1.4643230286622317,-3.2332234471723797,95.58650581364876,98.8197292608211,68.0222697726215,65.47059528954192,133.49286506216342,2.55167448307958,62.524719101123594,66.6616809613295,65.06055584832333,131.72223680965283,1.6011251130061623,62.26290819353932,65.7172966834192,64.68253921422028,130.3998358976395,1.0347574691989223,64.07898490695923,1.607644851730356,64.07898490695923,-2.7553963509992414,64.07898490695923,Fairfield Stags,Marist Red Foxes,03/15/2024,33.41175708976246,43.91561460867616,10.503857518913698,-2.892355148269644,Marist,Marist,1
27,2024-03-15 17:30:50-05:00,,1.5,1.5,Quinnipiac,Saint Peter's,03/15/2024,False,Quinnipiac vs Saint Peter's,QuinnipiacSaint Peter's3-15,2024-03-15,MAAC vs. MAAC,157 Quinnipiac vs. 213 Saint Peter's,"Quinnipiac -3.1, 71-68 (63%)",50.64570994774655,3,N,Quinnipiac,03/15/2024,106.3353287292938,105.36529149478206,0.5263230037350106,0.6301522551894996,70.8326298720118,Saint Peter's,96.63043708609904,100.29000116018516,0.3947281031876655,0.3698477448105004,67.71593107955844,68.21165140272245,,0,,,,,,,,,,,,,,,,,0.9324347368235943,0.8901070596042149,738960,,,,157,213,,,,3.1166987924533487,138.54856095157024,3.3,13.0,6.1,2.8,71.2,101.4,20240315,-0.20000000000000284,106.3,106.5,71.6,-3.0,98.0,101.0,64.6,,,,,,Quinnipiac,0.9699999999999989,106.335,105.365,71.3847,-3.6596000000000117,96.6304,100.29,64.5104,Quinnipiac,72.1180210003597,2.203161872449464,0.4886465176809574,103.92883965868266,103.4401931410017,65.55630739433053,-1.1721217969751832,-3.328732013009534,95.41111488989016,98.73984690289967,68.78317677237771,66.86568147064689,135.64885824302462,1.917495301730824,64.9629213483146,68.02221842112571,64.94221148480142,132.96442990592715,3.0800069363242955,64.6777465011236,67.19993655896397,64.6291774309021,131.82911398986607,2.570759128061866,66.40156114284221,2.2412410494973614,66.40156114284221,2.1912515177137806,66.40156114284221,Quinnipiac Bobcats,Saint Peters Peacocks,03/15/2024,44.32015031835318,41.54873962429249,-2.771410694060691,0.7412410494973614,Quinnipiac,Quinnipiac,1
28,2024-03-15 16:00:00-05:00,-2.0,-2.5,-1.5,Bowling Green,Kent St.,03/15/2024,False,Bowling Green vs Kent St.,Bowling GreenKent St.3-15,2024-03-15,MAC vs. MAC,227 Bowling Green vs. 177 Kent St.,"Kent St. -2.4, 74-71 (60%)",49.583579121574914,3,N,Bowling Green,03/15/2024,102.12698684801418,107.14016316103744,0.3656114623961231,0.4027829475978798,71.22762571580195,Kent St.,105.28252815778026,106.73164659695286,0.4607788392954984,0.5972170524021201,73.63979217566593,67.11894541387194,,0,,,,,,,,,,,,,,,,,0.9132858777777464,0.9398181161073113,738960,,,,227,177,,,,-2.4121664598639825,144.86741789146788,2.3,3.5,3.3,1.0,71.2,101.4,20240315,-4.900000000000006,102.8,107.7,67.8,-1.3999999999999915,106.2,107.6,66.8,,,,,,Bowling Green,-5.013000000000005,102.127,107.14,67.7463,-1.448999999999998,105.283,106.732,66.8861,Bowling Green,68.63843106263958,-4.94172869147525,-3.9729934628774397,98.39421817754034,102.36721164041778,67.85665259232027,-3.9230874506914315,-0.7836503884479041,103.84545173772034,104.62910212616823,69.38947373179973,71.75107756798086,141.14055129978058,-2.361603836181132,63.610112359550556,68.41301466207662,70.79676276350686,139.20977742558347,-2.3837481014302426,63.641654444241574,66.41465312870085,68.57884788283594,134.9935010115368,-2.164194754135096,65.4153675716216,-0.6663479118948601,65.4153675716216,1.504553454147299,65.4153675716216,Bowling Green Falcons,Kent St Golden Flashes,03/15/2024,55.67984968164682,52.53005739905981,-3.149792282587015,0.8336520881051399,Kent St.,Bowling Green,0
29,2024-03-15 20:00:17-05:00,-7.0,-6.5,-6.5,Long Beach St.,UC Irvine,03/15/2024,True,Long Beach St. vs UC Irvine,Long Beach St.UC Irvine3-15,2024-03-15,BW vs. BW,207 Long Beach St. vs. 84 UC Irvine,"UC Irvine -9.7, 83-73 (81%)",47.36932392193464,3,N,Long Beach St.,03/15/2024,104.93305051047317,108.49821350044752,0.4051074380026698,0.1880821682806249,73.30532786470528,UC Irvine,108.48386394219672,98.77425035705431,0.7461705672555486,0.811917831719375,82.97550646848873,72.70518030276594,,0,,,,,,,,,,,,,,,,,0.7537907225654717,0.9296583512269688,738960,,,,207,84,,,,-9.670178603783455,156.280834333194,-6.4,-5.3,-7.0,-0.6,71.2,101.4,20240315,-0.7999999999999972,107.3,108.1,71.4,10.900000000000006,109.5,98.6,68.6,,,,,,Long Beach St.,-3.5649999999999977,104.933,108.498,71.6223,9.709699999999998,108.484,98.7743,68.5319,Long Beach St.,72.62912751919622,-4.787274485180434,-3.3692373707527223,103.21974903080486,106.58898640155756,69.03251858744555,11.093378432615197,8.899582844452043,106.85935385962283,97.95977101517076,71.77629151319725,80.30529688019412,152.08158839339137,-8.52900536699687,68.79269662921348,70.46592174381982,80.0222042287852,150.48812597260502,-9.55628248496538,68.93837501924156,70.21940691613173,79.09908744640191,149.31849436253364,-8.879680530270178,70.41814038565823,-11.182860465812453,70.41814038565823,-4.506760984682131,70.41814038565823,Long Beach St Beach,UC Irvine Anteaters,03/15/2024,73.20575054664809,85.65698026557558,12.451229718927493,-4.682860465812453,UC Irvine,UC Irvine,1
30,2024-03-15 17:00:17-05:00,-2.5,-2.5,-2.5,Howard,Norfolk St.,03/15/2024,True,Howard vs Norfolk St.,HowardNorfolk St.3-15,2024-03-15,MEAC vs. MEAC,271 Howard vs. 248 Norfolk St.,"Norfolk St. -1.2, 74-73 (55%)",47.143789399521296,3,N,Howard,03/15/2024,104.2374089387208,112.7257955089046,0.2889882627663901,0.4525872159681662,73.07959381400435,Norfolk St.,101.12636410140614,107.56732912159691,0.3295811190948197,0.5474127840318338,74.26510637727078,66.99468662638267,,0,,,,,,,,,,,,,,,,,0.9482063590947576,0.9567906391298612,738960,,,,271,248,,,,-1.1855125632664283,147.34470019127514,10.8,1.3,0.9,-10.0,71.2,101.4,20240315,-8.799999999999997,105.0,113.8,67.8,-4.699999999999989,103.4,108.1,66.5,,,,,,Howard,-8.489000000000004,104.237,112.726,67.9864,-6.440999999999988,101.126,107.567,66.5264,Howard,68.99115254354666,-10.003905791309057,-8.256346418066265,102.77741153634656,111.03375795441282,67.52203672276767,-5.38774313103421,-5.924265673327178,99.98670902063323,105.91097469396043,70.88402720065154,73.48457577621168,144.36860297686323,-2.60054857556014,63.32443820224719,70.2423575431491,71.41427722342563,141.6566347665747,-1.171919680276531,63.523742148314604,70.23597667235808,71.63385085334018,141.86982752569827,-1.3978741809821003,65.42729123021661,-3.020230187398539,65.42729123021661,7.131574744093612,65.42729123021661,Howard Bison,Norfolk State Spartans,03/15/2024,59.409638599828355,61.31892100438395,1.9092824045555972,-0.5202301873985391,Norfolk St.,Norfolk St.,1
31,2024-03-15 14:00:41-05:00,-6.0,-5.5,-5.5,Middle Tennessee,Western Kentucky,03/15/2024,True,Middle Tennessee vs Western Kentucky,Middle TennesseeWestern Kentucky3-15,2024-03-15,CUSA vs. CUSA,256 Middle Tennessee vs. 142 Western Kentucky,"Western Kentucky -6.4, 79-72 (73%)",45.348013795306585,3,N,Middle Tennessee,03/15/2024,99.2500961740258,106.04731834360884,0.3182580217992715,0.2692286246867398,72.30380820836416,Western Kentucky,105.56298137938543,103.41196989001637,0.5589128094481277,0.7307713753132601,78.6811189033118,72.38965695012693,,0,,,,,,,,,,,,,,,,,0.8765842040818724,0.950687761638938,738960,,,,256,142,,,,-6.377310694947639,150.98492711167597,13.7,8.6,10.5,-3.2,71.2,101.4,20240315,-8.099999999999994,99.0,107.1,65.4,2.0,105.6,103.6,75.1,,,,,,Middle Tennessee,-6.796899999999994,99.2501,106.047,65.1844,2.1509999999999962,105.563,103.412,74.9738,Middle Tennessee,66.19973391401636,-12.911713197106524,-7.50201533766754,95.54339430350406,103.0454096411716,75.58737605623993,1.532165922567943,1.8619374850748973,102.99360594872766,101.13166846365274,69.77417123196595,76.94016719633002,146.71433842829597,-7.165995964364072,68.98230337078651,69.47637291623906,75.77838724248276,145.2547601587218,-6.302014326243707,68.63935630224718,66.96924503558316,73.55741835276564,140.5266633883488,-6.588173317182481,70.27899132277774,-10.151012553188522,70.27899132277774,9.628221811220556,70.27899132277774,Middle Tennessee St Blue Raiders,Western Kentucky Hilltoppers,03/15/2024,69.97944856925476,83.31687626348678,13.33742769423202,-4.651012553188522,Western Kentucky,Western Kentucky,1
32,,,,,,,,,Charlotte vs Temple,CharlotteTemple3-15,2024-03-15,Amer vs. Amer,102 Charlotte vs. 188 Temple,"Charlotte -5.9, 70-64 (74%)",43.92406626471303,3,N,Charlotte,03/15/2024,110.00096701044944,102.69851641433276,0.687821042445353,0.7401692072067075,69.55249172037523,Temple,103.0283097041724,105.355736874378,0.4361268655680817,0.2598307927932924,63.67475394367911,61.60076368806817,,0,,,,,,,,,,,,,,,,,0.9208622669819068,0.8033353874427457,738960,,,,102,188,,,,5.877737776696122,133.22724566405435,-8.3,-10.5,-1.3,7.0,71.2,101.4,20240315,5.300000000000011,109.9,104.6,62.4,-2.9000000000000057,103.3,106.2,66.5,,,,,,Charlotte,7.302000000000007,110.001,102.699,62.4858,-2.3279999999999887,103.028,105.356,66.555,Charlotte,63.473479223137694,6.955831145807973,6.561685954274405,107.22682331878933,100.66513736451492,67.3280128401375,-3.9608255694737786,-3.1323324819983065,100.8690466564964,104.0013791384947,67.0826940363008,62.104102852203965,129.18679688850477,4.978591184096828,58.28089887640449,66.7574870922871,60.94885589833626,127.70634299062337,5.808631193950845,58.40930363764045,66.01044957022096,60.104523570952026,126.11497314117298,5.905925999268931,60.02167449639909,6.552360159535702,60.02167449639909,-4.9817989832011165,60.02167449639909,Charlotte 49ers,Temple Owls,03/15/2024,,26.630252940379286,,,,,0
33,2024-03-15 14:00:17-05:00,-3.0,-2.5,-2.5,Bethune Cookman,Grambling St.,03/15/2024,True,Bethune Cookman vs Grambling St.,Bethune CookmanGrambling St.3-15,2024-03-15,SWAC vs. SWAC,308 Bethune Cookman vs. 290 Grambling St.,"Grambling St. -0.9, 70-69 (54%)",43.05082310753505,3,N,Bethune Cookman,03/15/2024,98.08155461790948,109.61675708212326,0.2177723203908382,0.4594742919063946,68.55661555739863,Grambling St.,97.44462384881516,107.37724647807764,0.246710036398362,0.5405257080936053,69.50352608494828,66.78686242352187,,0,,,,,,,,,,,,,,,,,0.9648877297614404,0.9699948087335892,738960,,,,308,290,,,,-0.9469105275496474,138.0601416423469,-0.4,5.6,0.6,1.0,71.2,101.4,20240315,-11.5,98.4,109.9,69.5,-9.099999999999994,98.9,108.0,64.9,,,,,,Bethune Cookman,-11.53540000000001,98.0816,109.617,69.4007,-9.932400000000001,97.4446,107.377,64.9686,Bethune Cookman,70.25521077255455,-10.89520603055018,-11.967548861013707,95.8419593339008,107.8095081949145,65.91837598524556,-13.847386999353434,-13.011856794365265,93.34337958054095,106.35523637490621,66.39424040954722,67.90559153660551,134.29983194615272,-1.5113511270582904,63.350421348314605,65.77308593524295,66.70910283969529,132.48218877493824,-0.9360169044523445,63.326774129494375,65.38553059962567,64.55169899728078,129.93722959690643,0.8338316023448868,65.04367132904389,1.9202068863869712,65.04367132904389,-0.26017468531618704,65.04367132904389,Bethune Cookman Wildcats,Grambling State Tigers,03/15/2024,59.409638599828355,42.744732523378225,-16.66490607645013,4.420206886386971,Bethune Cookman,Bethune Cookman,1
34,2024-03-15 19:30:06-05:00,-4.0,-3.5,-4.5,Delaware St.,North Carolina Central,03/15/2024,True,Delaware St. vs North Carolina Central,Delaware St.North Carolina Central3-15,2024-03-15,MEAC vs. MEAC,303 Delaware St. vs. 253 North Carolina Central,"North Carolina Central -3.0, 74-71 (62%)",40.92303033141285,3,N,Delaware St.,03/15/2024,95.00105107861782,105.72316014838506,0.2262226826992392,0.3785251221731481,70.58790393423,North Carolina Central,105.37343184251408,112.3178032555879,0.3243282528486265,0.6214748778268518,73.60968781479482,67.93130147755049,,0,,,,,,,,,,,,,,,,,0.9493662268584908,0.9685374399274674,738960,,,,303,253,,,,-3.0217838805648256,144.1975917490248,0.4,5.7,-1.1,-1.5,71.2,101.4,20240315,-10.799999999999997,95.8,106.6,68.8,-5.700000000000003,106.0,111.7,66.6,,,,,,Delaware St.,-10.721900000000005,95.0011,105.723,68.9884,-6.944999999999993,105.373,112.318,66.4768,Delaware St.,69.51815127037493,-9.341455810732523,-11.107166705237539,93.42896265953186,104.53612936476941,67.88715244763273,-7.348300483005963,-9.059114578954729,102.28872942815937,111.34784400711408,67.91463969150986,71.71463439930854,139.6292740908184,-3.7999947077986747,64.35505617977527,67.78072740012108,70.76639181054267,138.54711921066377,-2.9856644104215917,64.41191108314607,68.00348930510322,69.89756676473642,137.90105606983963,-1.894077459633209,66.28355805013392,-1.3211342686829752,66.28355805013392,0.26513423220053767,66.28355805013392,Delaware State Hornets,North Carolina Central Eagles,03/15/2024,66.58824291023754,55.00637098692005,-11.581871923317493,3.1788657313170248,Delaware St.,Delaware St.,1
35,2024-03-15 20:35:00-05:00,-5.0,-4.5,-4.5,Alabama A&M,Texas Southern,03/15/2024,True,Alabama A&M vs Texas Southern,Alabama A&MTexas Southern3-15,2024-03-15,SWAC vs. SWAC,333 Alabama A&M vs. 272 Texas Southern,"Texas Southern -5.5, 73-68 (72%)",31.83199046416044,3,N,Alabama A&M,03/15/2024,92.7023210432142,108.77374279225565,0.1372194038461081,0.2840103901615875,67.5511696951107,Texas Southern,97.98697723610312,106.09196121181016,0.2861974432601181,0.7159896098384124,73.03948309799344,70.43796091708035,,0,,,,,,,,,,,,,,,,,0.957350296419508,0.9826353893288148,738960,,,,333,272,,,,-5.4883134028827385,140.59065279310414,4.3,3.0,5.3,1.0,71.2,101.4,20240315,-15.5,93.8,109.3,70.4,-7.900000000000006,98.5,106.4,67.9,,,,,,Alabama A&M,-16.071700000000007,92.7023,108.774,70.3254,-8.105000000000004,97.987,106.092,67.6193,Alabama A&M,71.39974988638785,-17.117519811485952,-17.075813179961663,90.83161881787076,107.90743199783246,68.64262138426632,-8.748928899408545,-8.632361133616799,95.29317672147317,103.92553785508996,66.07983518826319,71.28216426212796,137.36199945039115,-5.2023290738647745,67.1370786516854,64.77957270508742,70.20345624080989,134.9830289458973,-5.423883535722467,66.7886842727528,64.08139203801402,69.80487671044,133.88626874845403,-5.7234846724259825,68.83519660649766,-5.760536007521978,68.83519660649766,2.959913454079384,68.83519660649766,Alabama AM Bulldogs,Texas Southern Tigers,03/15/2024,66.58824291023754,70.83677212770195,4.248529217464409,-1.2605360075219778,Texas Southern,Texas Southern,1
