,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2025-01-30 19:30:00-06:00,3.0,2.5,2.5,SIU Edwardsville,Lindenwood,01/30/2025,True,SIU Edwardsville vs Lindenwood,SIU EdwardsvilleLindenwood1-30,2025-01-30,OVC at OVC,245 SIU Edwardsville at 331 Lindenwood,"SIU Edwardsville -2.2, 67-65 (59%)",39.42852240605588,1,H,SIU Edwardsville,01/30/2025,98.81064808046828,108.10727743440562,0.2622968340777719,0.5941988127050029,67.10162522110136,Lindenwood,95.86749128767283,108.42368183983122,0.1953813223979422,0.4058011872949971,64.91296299910692,66.82753363840098,,0,,,,,,,,,,,,,,,,,0.9648966410258776,0.9715465644767636,739281,,,,245,331,,,,2.1886622219944343,132.01458822020828,9.3,10.9,0.0,-9.3,71.2,101.4,20250130,,,,,-17.200000000000003,94.2,111.4,68.8,,,,,,SIU Edwardsville,-6.608000000000004,100.112,106.72,65.2503,-15.214799999999997,94.6372,109.852,68.784,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,70.61441310922513,-16.818348258346802,-15.339415557113604,93.60933194446363,108.94874750157723,,,,,,66.46605883389869,64.55584957498418,131.02190840888287,1.9102092589145059,63.03618869662922,71.48263741503091,64.95604169425482,136.43867910928572,6.526595720776086,68.43250708618727,9.754236208351003,68.43250708618727,4.537212084828383,68.43250708618727,SIU Edwardsville Cougars,Lindenwood Lions,01/30/2025,40.590361400171645,17.645105314935805,-22.94525608523584,7.254236208351003,18.154236208351,SIU Edwardsville,SIU Edwardsville,1
28,2025-01-30 21:00:00-06:00,11.5,11.5,11.5,Washington St.,Pacific,01/30/2025,True,Washington St. vs Pacific,Washington St.Pacific1-30,2025-01-30,WCC at WCC,83 Washington St. at 292 Pacific,"Washington St. -11.1, 82-71 (84%)",39.20564451196236,1,H,Washington St.,01/30/2025,112.0199611139671,104.5337882049052,0.6889933611145547,0.8426829348225736,81.93923594480613,Pacific,102.9291989303896,111.14283261328538,0.2925750972053901,0.1573170651774263,70.81256293420132,70.2207274346378,,0,,,,,,,,,,,,,,,,,0.9416524530757844,0.845683331819691,739281,,,,83,292,,,,11.126673010604804,152.75179887900745,-10.8,4.7,-5.8,5.0,71.2,101.4,20250130,7.3999999999999915,111.6,104.2,70.4,-11.700000000000003,100.8,112.5,66.8,,,,,,Washington St.,10.303000000000011,113.495,103.192,70.6383,-10.998999999999995,101.608,112.607,66.7636,Washington St.,71.47234992177802,14.224100058982767,12.468694626844119,113.2174217791318,100.74872715228767,68.26747531722111,-4.6313841778268605,-4.880852479444346,104.55906144049162,109.43991391993598,79.50633237279435,70.34534016172583,149.85167253452016,9.160992211068518,66.04943820224719,81.16297998291988,70.42257150925016,151.58555149217005,10.740408473669717,66.23689895898876,81.4098188145595,73.20000470305371,154.60982351761322,8.209814111505793,68.52860792343779,10.910567277676947,68.52860792343779,-9.31221547350011,68.52860792343779,Washington St Cougars,Pacific Tigers,01/30/2025,13.670617005697384,14.93787328804691,1.2672562823495266,-0.5894327223230533,4.110567277676947,Pacific,Pacific,1
29,2025-01-30 20:00:00-06:00,-6.0,-6.5,-6.5,Eastern Washington,Idaho St.,01/30/2025,True,Eastern Washington vs Idaho St.,Eastern WashingtonIdaho St.1-30,2025-01-30,BSky at BSky,249 Eastern Washington at 241 Idaho St.,"Idaho St. -4.0, 71-67 (66%)",39.15020873274575,1,H,Eastern Washington,01/30/2025,101.62374654757842,111.46400540639743,0.2567591697405723,0.3382095065268871,66.67026157280468,Idaho St.,104.43810969656256,108.05568011243189,0.4033326556744716,0.6617904934731129,70.67779690796159,64.77980684730562,,0,,,,,,,,,,,,,,,,,0.9080376774110042,0.9723324395355024,739281,,,,249,241,,,,-4.007535335156916,137.34805848076627,-0.5,6.3,3.2,3.8,71.2,101.4,20250130,-9.200000000000003,102.8,112.0,66.9,-5.599999999999994,103.5,109.1,64.9,,,,,,Eastern Washington,-7.072000000000003,102.962,110.034,66.908,-6.381,103.098,109.479,65.0244,Eastern Washington,68.54415558895715,-9.89794729718625,-7.418035695296622,103.32935190679046,110.74738760208709,66.45246320095539,0.7250066064626425,-3.667927520671089,102.12040822948606,105.78833575015715,65.57292567452365,71.67820952426968,137.25113519879332,-6.10528384974603,60.98047752808989,66.0386330065248,70.28934632319643,136.32797932972124,-4.2507133166716216,61.10467071910112,67.04692830994755,73.36442336268986,140.4113516726374,-6.317495052742316,63.97370754095135,-8.505005490171612,63.97370754095135,-2.23780028978247,63.97370754095135,Eastern Washington Eagles,Idaho State Bengals,01/30/2025,73.20575054664809,79.10300623859438,5.897255691946285,-2.0050054901716123,4.2949945098283875,Eastern Washington,Idaho St.,0
30,2025-01-30 21:00:00-06:00,-5.5,-5.5,-5.5,UC Davis,UC Riverside,01/30/2025,True,UC Davis vs UC Riverside,UC DavisUC Riverside1-30,2025-01-30,BW at BW,231 UC Davis at 157 UC Riverside,"UC Riverside -7.9, 72-64 (79%)",39.04705245263267,1,H,UC Davis,01/30/2025,94.76265101641926,102.940178313725,0.2785057463532739,0.2121016026703997,64.47695360381783,UC Riverside,109.2960252978884,105.92373281064356,0.5891416175272933,0.7878983973296003,72.36755002468868,68.58533147375954,,0,,,,,,,,,,,,,,,,,0.8231579055482093,0.9691846227803228,739281,,,,231,157,,,,-7.89059642087085,136.84450362850652,-5.4,1.2,3.3,8.6,71.2,101.4,20250130,-5.400000000000006,96.8,102.2,68.2,0.8999999999999915,107.8,106.9,67.4,,,,,,UC Davis,-5.6081999999999965,96.0108,101.619,68.395,0.5739999999999981,107.893,107.319,67.3475,UC Davis,69.35131327312654,-6.455206102378923,-4.591455214796831,96.39585274823393,100.9873079630308,69.19982858742347,6.5917064580213856,3.0440719226371877,106.98992744111258,103.94585551847541,64.05207668943319,72.12268547079104,136.17476216022425,-8.070608781357848,64.56011235955057,63.911413061002804,71.92369323037535,135.83510629137817,-8.012280169372545,64.6942733497191,64.75318235236988,73.84606493414336,138.59924728651322,-9.09288258177348,67.4030757136666,-10.682594547498049,67.4030757136666,-5.571942656945964,67.4030757136666,UC Davis Aggies,UC Riverside Highlanders,01/30/2025,69.97944856925476,84.55160211215629,14.572153542901532,-5.182594547498049,-3.9825945474980484,UC Riverside,UC Riverside,1
31,2025-01-30 21:00:00-06:00,-7.0,-7.5,-7.5,Abilene Christian,Cal Baptist,01/30/2025,True,Abilene Christian vs Cal Baptist,Abilene ChristianCal Baptist1-30,2025-01-30,WAC at WAC,237 Abilene Christian at 158 Cal Baptist,"Cal Baptist -7.8, 71-63 (79%)",37.05151377350012,1,H,Abilene Christian,01/30/2025,95.70110130002956,104.09758234387196,0.2754513539038713,0.2102654811996559,63.33078112829224,Cal Baptist,110.37236573127306,107.00621519895871,0.588117354720284,0.7897345188003441,71.16940965974267,66.04064207718493,,0,,,,,,,,,,,,,,,,,0.823772815203954,0.9696368948291132,739281,,,,237,158,,,,-7.838628531450432,134.5001907880349,-1.0,-6.8,-4.1,-3.1,71.2,101.4,20250130,-6.0,97.7,103.7,68.0,0.20000000000000284,108.5,108.3,65.2,,,,,,Abilene Christian,-5.800399999999996,96.9616,102.762,67.783,0.5400000000000063,108.956,108.416,65.4343,Abilene Christian,68.91591388323604,-8.868235046075203,-5.782892722169695,96.11072127884259,101.8936140010123,66.65159897165397,-0.6373434530111571,0.3401166402928566,105.89833247554643,105.55821583525356,63.170659367585394,71.0432734860674,134.2139328536528,-7.872614118482012,62.26966292134831,62.784910814987555,70.72417784985332,133.50908866484087,-7.939267034865765,62.29400501264044,62.75232930906258,70.58690523373548,133.33923454279807,-7.834575924672897,64.5134249285181,-7.030552727351171,64.5134249285181,-2.386480614955744,64.5134249285181,Abilene Christian Wildcats,California Baptist Lancers,01/30/2025,76.24747379730235,74.84360847080991,-1.4038653264924363,0.4694472726488286,-6.330552727351171,Cal Baptist,Abilene Christian,0
32,2025-01-30 20:00:00-06:00,5.0,4.5,4.5,UMKC,Denver,01/30/2025,True,UMKC vs Denver,UMKCDenver1-30,2025-01-30,Sum at Sum,221 UMKC at 324 Denver,"UMKC -2.9, 67-64 (62%)",36.70355672797768,1,H,UMKC,01/30/2025,100.00874178141903,107.1106800649544,0.3123923284834198,0.6241054626737095,66.59942845279082,Denver,100.69008780741046,112.70123124739357,0.2148441559959782,0.3758945373262905,63.72698534832725,63.04551124913869,,0,,,,,,,,,,,,,,,,,0.960618385430706,0.9639285035942208,739281,,,,221,324,,,,2.8724431044635708,130.32641380111806,5.9,-1.6,0.0,-5.9,71.2,101.4,20250130,,,,,-17.200000000000003,98.3,115.5,65.8,,,,,,UMKC,-4.410000000000011,101.326,105.736,64.347,-14.7881,99.3979,114.186,65.8022,UMKC,69.0,0.0,0.0,100.0,100.0,68.111131562401,-14.90450235596335,-13.638381847177264,97.33617992501773,110.97456177219502,,,,,,65.96876553050691,63.376283124114835,129.34504865462173,2.5924824063920795,59.468738249999994,70.23062060984131,65.1477536426521,135.37837425249342,5.082866967189204,66.00657412648411,8.127498639771773,66.00657412648411,2.1007252281494857,66.00657412648411,Kansas City roos,Denver Pioneers,01/30/2025,33.41175708976246,21.945135417708617,-11.466621672053844,3.6274986397717726,2.0274986397717725,UMKC,UMKC,1
33,2025-01-30 18:00:00-06:00,-8.0,-8.5,-8.5,FIU,Jacksonville St.,01/30/2025,True,FIU vs Jacksonville St.,FIUJacksonville St.1-30,2025-01-30,CUSA at CUSA,239 FIU at 144 Jacksonville St.,"Jacksonville St. -9.4, 74-65 (82%)",36.60799291477859,1,H,FIU,01/30/2025,97.36894530289834,105.95342881755636,0.2745494095727707,0.1837312324420656,64.7698084708906,Jacksonville St.,111.79214479069128,106.853420848028,0.627056088181607,0.8162687675579344,74.21898811790835,66.6530851425028,,0,,,,,,,,,,,,,,,,,0.798782275945143,0.969769799983028,739281,,,,239,144,,,,-9.449179647017758,138.98879658879895,-2.3,-10.6,-1.8,0.5,71.2,101.4,20250130,-7.599999999999994,98.0,105.6,69.0,2.4000000000000057,110.0,107.6,64.8,,,,,,FIU,-5.942599999999999,98.6514,104.594,69.1116,2.0960000000000036,110.357,108.261,64.7715,FIU,70.4986036387782,-5.422629830940914,-5.060858102693437,96.70713250591726,101.7679906086107,66.31584650573416,5.546923269480558,1.8756146220874421,108.432722414898,106.55710779281054,63.48897634941292,73.96711183820224,137.45608818761517,-10.47813548878932,62.797752808988754,64.37927336243784,73.58673288199628,137.96600624443414,-9.20745951955844,62.871657294943816,64.87459269956996,73.47292933145897,138.34752203102892,-8.598336631889012,65.66256429463212,-9.042584257273717,65.66256429463212,-3.3368401923246154,65.66256429463212,Florida International Panthers,Jacksonville St Gamecocks,01/30/2025,79.08930434072549,80.54356371511638,1.4542593743908867,-0.5425842572737167,-11.142584257273716,Jacksonville St.,Jacksonville St.,1
34,,,,,,,,,Northern Kentucky vs Detroit Mercy,Northern KentuckyDetroit Mercy1-30,2025-01-30,Horz at Horz,291 Northern Kentucky at 347 Detroit Mercy,"Northern Kentucky -1.0, 63-62 (55%)",36.407259278765125,1,H,Northern Kentucky,01/30/2025,96.11216914660731,109.31566244820108,0.185378627323538,0.5459983143345103,62.645398349774695,Detroit Mercy,94.57976033168012,109.3126394570896,0.1591136159780327,0.4540016856654897,61.648287279508445,63.6195668938689,,0,,,,,,,,,,,,,,,,,0.9724320646528324,0.98160082017301,739281,,,,291,347,,,,0.99711107026625,124.29368562928315,-13.5,-13.8,-13.5,0.0,71.2,101.4,20250130,-8.0,98.3,106.3,64.3,,,,,,,,,,Northern Kentucky,-10.534899999999993,97.3781,107.913,64.3559,-17.385999999999996,93.366,110.752,66.3921,Northern Kentucky,65.93072501435306,-12.279788959910924,-9.431103980086155,95.28529968135368,104.71640366143986,,,,,,,,,,,62.05167787222302,61.309144279717266,123.36082215194028,0.742533592505751,60.0101593875,,,,,,,,,,Northern Kentucky Norse,,01/30/2025,,,,,,,,0
35,2025-01-30 19:00:00-06:00,-11.0,-11.5,-10.5,Eastern Kentucky,Lipscomb,01/30/2025,True,Eastern Kentucky vs Lipscomb,Eastern KentuckyLipscomb1-30,2025-01-30,ASun at ASun,226 Eastern Kentucky at 91 Lipscomb,"Lipscomb -14.8, 80-65 (89%)",36.33920532474232,1,H,Eastern Kentucky,01/30/2025,105.44031624182458,113.60620905152028,0.2977948947511192,0.1070837292683313,64.83218423938524,Lipscomb,110.72454147543137,99.20754788068392,0.7795526283280143,0.8929162707316687,79.67808302879773,66.92316946957604,,0,,,,,,,,,,,,,,,,,0.6536783917734781,0.9662478459945192,739281,,,,226,91,,,,-14.845898789412487,144.510267268183,-4.9,-0.2,-9.8,-5.0,71.2,101.4,20250130,-6.200000000000003,106.2,112.4,68.3,10.0,110.9,100.9,65.5,,,,,,Eastern Kentucky,-5.319000000000003,106.829,112.148,68.1493,8.790000000000006,109.304,100.514,65.9523,Eastern Kentucky,69.01331514312129,0.41595584952979137,-1.1723815827032114,107.1381466069486,108.31052818965182,66.52091965871507,14.264608947498706,9.757795786097372,108.4724379342646,98.71464214816723,64.55257454873282,79.41779454561237,143.9703690943452,-14.865219996879546,62.83216292134831,64.98946256021912,78.46516540115925,143.45462796137838,-13.47570284094013,63.12644773019662,65.38117488601249,76.81378592731814,142.19496081333062,-11.432611041305648,64.47793809012859,-10.867228394084194,64.47793809012859,-4.766725007127029,64.47793809012859,Eastern Kentucky Colonels,Lipscomb Bisons,01/30/2025,84.1344746068543,84.96595041884403,0.8314758119897334,-0.3672283940841936,-0.5672283940841936,Lipscomb,Lipscomb,1
36,,,,,,,,,Saint Francis vs Mercyhurst,Saint FrancisMercyhurst1-30,2025-01-30,NEC at NEC,317 Saint Francis at 349 Mercyhurst,"Mercyhurst -0.3, 70-69 (51%)",35.78436126363577,1,H,Saint Francis,01/30/2025,99.2422333993237,115.93958463126084,0.1432795501138089,0.4881841445727999,69.11472710055985,Mercyhurst,99.35587748003012,115.5961982045872,0.1491806512925718,0.5118158554272001,69.39941676398637,64.28073147023746,,0,,,,,,,,,,,,,,,,,0.9744030212087234,0.9864117662468156,739281,,,,317,349,,,,-0.28468966342651925,138.5141438645462,-2.2,-1.4,0.0,2.2,71.2,101.4,20250130,,,,,-19.599999999999994,96.7,116.3,64.1,,,,,,Saint Francis,-13.902999999999992,100.549,114.452,67.4617,-19.038200000000003,98.0808,117.119,63.9939,,,,,,,65.32525707136428,-15.857910747829179,-16.53223984962919,97.02792841437568,113.56016826400491,,,,,,68.45999323075223,69.01781505077463,137.47780828152685,-0.5578218200223972,60.633950612780886,,,,,,,,,,,Mercyhurst Lakers,01/30/2025,,,,,,,,0
37,2025-01-30 19:00:00-06:00,-9.5,-9.5,-9.5,Southern Utah,UT Arlington,01/30/2025,True,Southern Utah vs UT Arlington,Southern UtahUT Arlington1-30,2025-01-30,WAC at WAC,274 Southern Utah at 200 UT Arlington,"UT Arlington -8.5, 79-70 (79%)",34.929463383297474,1,H,Southern Utah,01/30/2025,98.00766237702469,110.00161752662584,0.2095453364438208,0.2113420146693143,70.2730867773565,UT Arlington,109.40802710749294,109.51094928655284,0.4972967313448917,0.7886579853306857,78.79882002436024,69.85890096985219,,0,,,,,,,,,,,,,,,,,0.8709204792886606,0.9786312170188618,739281,,,,274,200,,,,-8.525733247003743,149.07190680171675,-9.9,-17.9,-14.1,-4.2,71.2,101.4,20250130,-7.5,101.2,108.7,68.8,-2.0,108.3,110.3,68.1,,,,,,Southern Utah,-9.2915,99.2985,108.59,68.8627,-2.948999999999998,108.004,110.953,68.1322,Southern Utah,70.06909859644706,-10.729150216355825,-7.8911611827627794,98.0698146281714,105.9609758109342,69.10796055363478,-3.9494147308499343,-3.2272638968868614,105.77124914461895,108.99851304150582,70.42509740650765,78.55096273843147,148.9760601449391,-8.12586533192382,65.80449438202247,69.60718617837793,78.36535295504987,147.9725391334278,-8.758166776671942,65.89560742893258,69.70218881785806,77.29050609850441,146.99269491636247,-7.588317280646351,68.0102879470788,-6.375444608241715,68.0102879470788,-8.463064211558581,68.0102879470788,Southern Utah Thunderbirds,Texas Arlington Mavericks,01/30/2025,81.7204231217584,72.81359937747783,-8.906823744280572,3.1245553917582853,-14.775444608241713,Southern Utah,Southern Utah,1
38,2025-01-30 18:30:00-06:00,-6.5,-6.5,-6.5,Tennessee Tech,Morehead St.,01/30/2025,True,Tennessee Tech vs Morehead St.,Tennessee TechMorehead St.1-30,2025-01-30,OVC at OVC,280 Tennessee Tech at 265 Morehead St.,"Morehead St. -4.4, 71-67 (68%)",34.617729286749466,1,H,Tennessee Tech,01/30/2025,101.57023739872328,114.52082039850944,0.2009977506453441,0.3244555174812676,67.02147123204698,Morehead St.,102.58947572338614,108.5238635563788,0.3437336860444307,0.6755444825187324,71.43474582911635,64.87427772988356,,0,,,,,,,,,,,,,,,,,0.9272374528660484,0.9797000020544924,739281,,,,280,265,,,,-4.413274597069375,138.45621706116333,7.9,2.6,9.5,1.6,71.2,101.4,20250130,-11.899999999999991,101.7,113.6,67.7,-9.099999999999994,100.7,109.8,64.3,,,,,,Tennessee Tech,-10.143,102.908,113.051,67.7913,-8.680000000000007,101.273,109.953,64.2707,Tennessee Tech,70.02184567544363,-4.564663496403809,-6.831971855480429,100.17370868338894,107.00568053886936,65.52490255231172,-12.545878761541895,-11.375862765237438,100.42824181532657,111.804104580564,65.45740979227953,70.91945751671462,136.37686730899415,-5.462047724435081,61.13918539325843,66.38639637628779,71.0416495755297,137.4280459518175,-4.655253199241912,61.19374023750001,69.19700847937006,70.21996231884354,139.41697079821358,-1.0229538394734874,64.44065469686029,3.4931750744534966,64.44065469686029,3.1863326121409585,64.44065469686029,Tennessee Tech Golden Eagles,Morehead St Eagles,01/30/2025,73.20575054664809,36.968666316194465,-36.237084230453625,9.993175074453497,12.593175074453496,Tennessee Tech,Tennessee Tech,1
39,2025-01-30 19:00:00-06:00,-6.0,-5.5,-5.5,Utah Tech,Tarleton St.,01/30/2025,True,Utah Tech vs Tarleton St.,Utah TechTarleton St.1-30,2025-01-30,WAC at WAC,295 Utah Tech at 282 Tarleton St.,"Tarleton St. -4.0, 67-63 (67%)",33.98674451868803,1,H,Utah Tech,01/30/2025,100.42032146088305,114.49770697742784,0.1811334088100289,0.3319894185334661,63.1302737112089,Tarleton St.,95.65662905186788,102.63254894849072,0.3079999439033116,0.6680105814665339,67.08768585393769,65.35536474832162,,0,,,,,,,,,,,,,,,,,0.937485061334183,0.982106160706134,739281,,,,295,282,,,,-3.957412142728785,130.2179595651466,-6.6,-2.2,-0.9,5.6,71.2,101.4,20250130,-11.200000000000003,101.5,112.7,66.9,-9.899999999999991,95.2,105.1,65.2,,,,,,Utah Tech,-11.28500000000001,101.743,113.028,67.087,-9.55489999999999,94.4291,103.984,65.4271,Utah Tech,68.4053958278161,-12.559152935644875,-11.727339138505652,97.83277424746869,109.56011338597435,66.79860050143205,-13.95163468556904,-12.075649104662979,90.78492377808399,102.86057288274696,62.65826325086939,66.64883143979327,129.30709469066267,-3.9905681889238807,61.262359550561804,62.53209550188969,66.71844217011538,129.25053767200507,-4.1863466682256885,61.64758227106741,61.919424753977566,64.72646540499255,126.64589015897012,-2.8070406510149866,64.17675151748053,-0.6651068177564525,64.17675151748053,-6.010666193624189,64.17675151748053,Utah Tech Trailblazers,tarleton state texans,01/30/2025,69.97944856925476,52.525351391907904,-17.454097177346853,4.8348931822435475,2.6348931822435473,Utah Tech,Utah Tech,1
40,2025-01-30 21:00:00-06:00,16.5,16.5,16.5,UC Irvine,Long Beach St.,01/30/2025,True,UC Irvine vs Long Beach St.,UC IrvineLong Beach St.1-30,2025-01-30,BW at BW,75 UC Irvine at 307 Long Beach St.,"UC Irvine -11.4, 72-61 (88%)",32.863345101653614,1,H,UC Irvine,01/30/2025,101.97100801569174,94.21525759915995,0.7129435970983752,0.8791039959282932,72.0395508735095,Long Beach St.,103.78038720668984,113.9420463182306,0.2545958994224953,0.1208960040717067,60.62430821701587,66.15467833912793,,0,,,,,,,,,,,,,,,,,0.9513188664468916,0.8301699189094381,739281,,,,75,307,,,,11.415242656493625,132.66385909052536,9.4,9.1,1.9,-7.5,71.2,101.4,20250130,14.200000000000003,105.7,91.5,69.6,-12.600000000000009,102.3,114.9,64.0,,,,,,UC Irvine,10.307799999999986,103.314,93.0062,69.5336,-12.994,102.449,115.443,63.897,UC Irvine,70.93757876302459,18.52429211503356,13.137122950278822,102.78025991096747,89.64313696068866,65.44004539481374,-12.289728425504228,-10.567011067454589,100.39120474593943,110.95821581339402,72.84841563664544,59.38050718921347,132.22892282585892,13.467908447431974,62.561797752808985,71.35720734529782,60.29103908036805,131.6482464256659,11.066168264929772,62.40152302247191,71.28940838234614,59.4963914881131,130.78579987045924,11.793016894233041,65.19885357374304,18.20791213563095,65.19885357374304,4.354240237068858,65.19885357374304,UC Irvine Anteaters,Long Beach St Beach,01/30/2025,5.804156686932749,4.145133541196477,-1.6590231457362714,1.7079121356309486,10.807912135630948,Long Beach St.,UC Irvine,0
41,2025-01-30 18:00:00-06:00,11.0,11.5,11.5,UNC Wilmington,North Carolina A&T,01/30/2025,True,UNC Wilmington vs North Carolina A&T,UNC WilmingtonNorth Carolina A&T1-30,2025-01-30,CAA at CAA,113 UNC Wilmington at 328 North Carolina A&T,"UNC Wilmington -10.8, 83-72 (83%)",32.84418841842209,1,H,UNC Wilmington,01/30/2025,110.71752731223896,108.5400843032582,0.5568580111584781,0.8326692100371329,83.1184074076317,North Carolina A&T,101.76010414040468,114.69672767299608,0.2016129443179133,0.1673307899628671,72.2932093606765,69.83611968743091,,0,,,,,,,,,,,,,,,,,0.9635454229929789,0.9062034292935702,739281,,,,113,328,,,,10.825198046955194,155.4116167683082,0.3,13.1,-3.2,-3.5,71.2,101.4,20250130,3.799999999999997,111.0,107.2,65.8,-15.600000000000009,100.1,115.7,71.6,,,,,,UNC Wilmington,5.028999999999996,112.176,107.147,65.5634,-15.753,100.454,116.207,71.5374,UNC Wilmington,67.50546784665407,1.189907831401115,1.3124892023998624,106.33048343657381,105.01799423417395,71.68665693370801,-15.550850360257725,-14.621915169577763,99.33994490018364,113.96186006976137,81.4762692896923,71.99887990576178,153.4751491954541,9.477389383930515,66.1696629213483,82.33087662874607,71.89518918845555,154.22606581720163,10.435687440290522,65.87408948258428,78.96424331821903,71.89900408105198,150.86324739927102,7.065239237167049,67.96687239708633,9.611746900081613,67.96687239708633,-1.6354188836186978,67.96687239708633,UNC Wilmington Seahawks,North Carolina AT Aggies,01/30/2025,13.670617005697384,17.998966718012465,4.328349712315081,-1.888253099918387,11.211746900081613,North Carolina A&T,North Carolina A&T,1
42,2025-01-30 18:00:00-06:00,-12.5,-12.5,-11.5,Georgia Southern,Troy,01/30/2025,True,Georgia Southern vs Troy,Georgia SouthernTroy1-30,2025-01-30,SB at SB,268 Georgia Southern at 107 Troy,"Troy -14.9, 78-63 (90%)",32.60444836549296,1,H,Georgia Southern,01/30/2025,98.74760968743108,110.40658037341466,0.2169670633227652,0.1016617979484454,62.89079717098218,Troy,108.09276417992344,99.99530083916758,0.710016836120465,0.8983382020515546,77.8376143147139,68.85053043215505,,0,,,,,,,,,,,,,,,,,0.7316171836641363,0.977686229168583,739281,,,,268,107,,,,-14.946817143731721,140.72841148569609,-3.6,2.4,-0.9,2.7,71.2,101.4,20250130,-8.100000000000009,100.3,108.4,70.4,5.1000000000000085,106.7,101.6,65.6,,,,,,Georgia Southern,-8.941999999999993,100.048,108.99,70.4384,5.3940000000000055,106.706,101.312,65.6467,Georgia Southern,71.90018021481336,-10.589187087140225,-7.748346944178326,102.05619056091174,109.80453750509008,67.02771704053066,8.579303846332056,6.890863785312984,105.7817207446376,98.89085695932461,63.37340189232211,76.07258278716405,139.44598467948617,-12.699180894841945,64.8629213483146,63.114269983314024,76.58713718304045,139.70140716635447,-13.47286719972643,64.94450159101123,65.4961514460242,79.72109996414999,145.21725141017419,-14.224948518125785,67.68686705901223,-14.85073727504907,67.68686705901223,-4.349016582275652,67.68686705901223,Georgia Southern Eagles,Troy Trojans,01/30/2025,86.32938299430262,92.13712887640281,5.807745882100193,-3.3507372750490703,-0.9507372750490704,Troy,Troy,1
43,,,,,,,,,IU Indy vs Robert Morris,IU IndyRobert Morris1-30,2025-01-30,Horz at Horz,299 IU Indy at 215 Robert Morris,"Robert Morris -9.0, 79-70 (80%)",28.499530455244624,1,H,IU Indy,01/30/2025,105.89370334183432,121.24245836352584,0.1741350419360702,0.198417580449749,70.02300918386808,Robert Morris,104.84826266482258,106.32078643806338,0.4599891887958956,0.8015824195502509,79.0621145291549,66.35944512456173,,0,,,,,,,,,,,,,,,,,0.8868232574977478,0.9829289995534662,739281,,,,299,215,,,,-9.039105345286814,149.085123713023,-0.3,1.5,3.1,3.4,71.2,101.4,20250130,-13.599999999999994,105.4,119.0,64.8,-3.299999999999997,103.4,106.7,68.7,,,,,,IU Indy,-12.399000000000001,107.288,119.687,64.805,-4.2180000000000035,103.503,107.721,68.7716,,,,,,,69.46521300152068,-1.7806629120091435,-3.8556531907221747,100.97736800684562,104.8330211975678,67.41750165482105,78.0112441872809,145.42874584210193,-10.593742532459842,62.524719101123594,69.359355769079,78.62769132185218,147.98704709093118,-9.26833555277318,62.594712612359565,,,,,,,,,,,Robert Morris Colonials,01/30/2025,,,,,,,,0
