,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-01-29 19:00:00-06:00,8.5,8.5,8.5,UAB,Tulsa,01/29/2025,True,UAB vs Tulsa,UABTulsa1-29,2025-01-29,Amer at Amer,105 UAB at 252 Tulsa,"UAB -5.9, 80-74 (71%)",47.37301373257425,1,H,UAB,01/29/2025,114.77632172022842,111.04795490262818,0.5938165006933752,0.7065624212626344,79.6664443879285,Tulsa,102.89421179832524,107.45703226890484,0.3777800994450407,0.2934375787373656,73.80568226969784,68.7531626052227,,0,,,,,,,,,,,,,,,,,0.91662042880483,0.8925244234668934,739280,,,,105,252,,,,5.860762118230653,153.47212665762635,-4.6,-8.0,6.6,11.2,71.2,101.4,20250129,4.5,115.1,110.6,69.2,-9.300000000000011,101.6,110.9,66.2,,,,,,UAB,6.664999999999992,116.288,109.623,69.4189,-7.298000000000002,101.574,108.872,66.4668,UAB,70.61908931628747,3.519045725948425,6.410814926421768,112.96902453260745,106.55820960618567,68.10796012113295,-14.671549604145314,-8.023062117025821,100.73677540028598,108.75983751731181,78.74207134696334,73.31129315131685,152.0533644982802,5.430778195646496,64.34044943820226,78.66281460836278,73.16859199449142,151.8314066028542,5.494222613871358,64.80410312528089,79.5763098290202,73.52802604388758,153.10433587290777,6.048283785132625,67.55227695146675,10.502170366159945,67.55227695146675,-5.167208768571598,67.55227695146675,UAB Blazers,Tulsa Golden Hurricane,01/29/2025,20.910695659274502,15.860524337945902,-5.0501713213286,2.0021703661599446,-5.997829633840055,Tulsa,UAB,0
27,2025-01-29 18:00:00-06:00,-2.0,,-1.5,East Tennessee St.,UNC Greensboro,01/29/2025,True,East Tennessee St. vs UNC Greensboro,East Tennessee St.UNC Greensboro1-29,2025-01-29,SC at SC,162 East Tennessee St. at 156 UNC Greensboro,"UNC Greensboro -3.8, 67-64 (66%)",47.213945838099626,1,H,East Tennessee St.,01/29/2025,104.86339956643164,107.6027882003318,0.4263981075956652,0.3405441770134668,63.708623971124666,UNC Greensboro,107.0101212437803,103.67328531757798,0.5900828710829055,0.6594558229865332,67.47700714860838,62.37518134850857,,0,,,,,,,,,,,,,,,,,0.8225909350910704,0.9423027841422428,739280,,,,162,156,,,,-3.768383177483713,131.18563111973305,-0.8,3.1,-1.7,-0.9,71.2,101.4,20250129,2.799999999999997,107.8,105.0,66.0,3.0999999999999943,107.1,104.0,63.8,,,,,,East Tennessee St.,0.023000000000010346,106.245,106.222,65.8188,0.597999999999999,105.637,105.039,63.5992,East Tennessee St.,67.18026316456314,-2.428021424939157,-1.8788571965593246,104.35543733206164,106.23429452862096,65.09365898500917,2.9001161595115246,1.1004848209837035,103.90433331227746,102.80384849129375,63.57005624186688,67.43748190955053,131.0075381514174,-3.867425667683648,59.14044943820224,62.90665221988556,66.89445311305698,129.80110533294254,-3.987800893171425,58.792458215730335,63.17434121348656,68.74430804059521,131.91864925408177,-5.569966827108658,61.41866771007368,-4.996253174159641,61.41866771007368,-2.188715642516179,61.41866771007368,East Tennessee St Buccaneers,UNC Greensboro Spartans,01/29/2025,55.67984968164682,68.2903547559594,12.610505074312577,-3.4962531741596408,-0.3962531741596407,UNC Greensboro,UNC Greensboro,1
28,2025-01-29 19:00:00-06:00,4.5,4.5,5.5,Murray St.,Evansville,01/29/2025,True,Murray St. vs Evansville,Murray St.Evansville1-29,2025-01-29,MVC at MVC,166 Murray St. at 262 Evansville,"Murray St. -1.8, 63-62 (58%)",47.1645976943208,1,H,Murray St.,01/29/2025,104.77435666539124,107.66722069360996,0.4223300770387837,0.5840611334266796,63.47961082993793,Evansville,95.4611842013786,101.03578333815156,0.3423852247983474,0.4159388665733203,61.63314930412923,63.82758759702445,,0,,,,,,,,,,,,,,,,,0.9276401070563368,0.9432015540984,739280,,,,166,262,,,,1.8464615258086994,125.11276013406717,-7.3,-19.2,-1.9,5.3,71.2,101.4,20250129,2.700000000000003,108.0,105.3,64.7,-8.700000000000003,96.0,104.7,66.4,,,,,,Murray St.,-0.132000000000005,106.154,106.286,64.4456,-8.130900000000011,94.2361,102.367,66.4668,Murray St.,66.42650983787323,-2.0605112189093773,-0.7570565368716475,104.71236254368864,105.46941908056027,67.72582632307635,-7.5875815289810555,-8.198316589469817,93.37585458865667,101.57417117812648,65.41520073964604,61.84860743406742,127.26380817371346,3.566593305578621,60.33820224719102,62.68018397543562,61.101148070189396,123.78133204562502,1.5790359052462222,60.16141581573034,64.43367080039764,63.09789221902238,127.53156301942002,1.3357785813752585,63.185256580448375,1.808452782758252,63.185256580448375,-6.348601840177125,63.185256580448375,Murray St Racers,Evansville Purple Aces,01/29/2025,30.020551430745247,43.16269424376986,13.142142813024616,-3.691547217241748,-22.891547217241747,Evansville,Evansville,1
29,2025-01-29 19:00:00-06:00,-14.5,-14.5,-14.5,DePaul,Connecticut,01/29/2025,True,DePaul vs Connecticut,DePaulConnecticut1-29,2025-01-29,BE at BE,133 DePaul at 35 Connecticut,"Connecticut -15.3, 82-66 (91%)",46.90048012527773,1,H,DePaul,01/29/2025,107.90793547512914,107.52679091841064,0.510171438814605,0.094268492070963,66.26341981889428,Connecticut,125.68657407675076,102.87405271360043,0.9091489238164274,0.9057315079290368,81.61212273317042,63.942601960215896,DePaul,0,,,,,,,,,,,,,,,,,0.4001168078563067,0.9209892326709436,739280,,,,133,35,,,,-15.348702914276146,147.8755425520647,-6.0,-1.9,-8.0,-2.0,71.2,101.4,20250129,3.0,109.9,106.9,67.1,17.900000000000006,122.4,104.5,63.7,,,,,,DePaul,3.181999999999988,109.329,106.147,67.2591,19.845,124.074,104.229,63.8012,DePaul,68.41027334726815,3.297572365028502,4.4695209669200135,107.81812641659046,103.34860544967044,65.25231967187446,15.849314478586235,19.28325168039303,119.9494368456256,100.66618516523259,66.10157638418542,79.64876329072584,145.75033967491126,-13.547186906540418,60.031882022471905,65.8475661022388,80.48711638385355,146.33468248609233,-14.639550281614746,60.26982150168539,65.24219347049169,78.80941002447832,144.05160349497,-13.56721655398664,62.695632377756375,-9.792931464118979,62.695632377756375,-5.429441763913701,62.695632377756375,DePaul Blue Demons,Connecticut Huskies,01/29/2025,91.63531986724158,82.45022641525009,-9.185093451991492,4.707068535881021,2.807068535881021,DePaul,DePaul,1
30,2025-01-29 17:30:00-06:00,-2.5,-2.5,-2.5,Radford,UNC Asheville,01/29/2025,True,Radford vs UNC Asheville,RadfordUNC Asheville1-29,2025-01-29,BSth at BSth,185 Radford at 192 UNC Asheville,"UNC Asheville -3.4, 74-71 (63%)",46.84190449960131,1,H,Radford,01/29/2025,107.44722593667092,112.07695061874836,0.3810396628846518,0.3702913919842394,70.92274415217844,UNC Asheville,110.84638755462296,110.40552714535131,0.5114553002687325,0.6297086080157606,74.27409320675585,63.63615023556181,,0,,,,,,,,,,,,,,,,,0.8644179759708043,0.9517402053514772,739280,,,,185,192,,,,-3.351349054577412,145.1968373589343,-2.4,-1.1,-4.4,-2.0,71.2,101.4,20250129,-0.7999999999999972,109.7,110.5,63.3,-0.7000000000000028,110.5,111.2,67.8,,,,,,Radford,-1.777000000000001,108.862,110.639,63.3581,-2.435999999999993,109.424,111.86,67.405,Radford,64.68872007408912,-2.3515968875873923,-4.066897035622645,106.26420247504178,110.3310995106644,68.70896715703329,-1.7210587181130559,-2.8072531245277803,107.47178856472483,110.27904168925261,70.49863365653461,74.63042611192415,145.12905976845877,-4.131792455389544,60.27724719101123,70.02953831391638,73.63309367133569,143.66263198525206,-3.60355535741931,59.9810776755618,70.13871910494036,75.05720061142216,145.19591971636254,-4.918481506481797,62.42549358147625,-2.105937129703051,62.42549358147625,-3.19019242398776,62.42549358147625,Radford Highlanders,UNC Asheville Bulldogs,01/29/2025,59.409638599828355,57.94808084674855,-1.461557753079802,0.3940628702969491,-0.705937129703051,UNC Asheville,Radford,0
31,2025-01-29 17:00:00-06:00,2.0,1.5,2.5,Charleston Southern,USC Upstate,01/29/2025,True,Charleston Southern vs USC Upstate,Charleston SouthernUSC Upstate1-29,2025-01-29,BSth at BSth,287 Charleston Southern at 333 USC Upstate,"USC Upstate -0.2, 77-76 (51%)",46.55134943525728,1,H,Charleston Southern,01/29/2025,96.99716894193033,110.27302548480031,0.186154766976751,0.4936521815424365,75.80949372449435,USC Upstate,99.9342666934976,113.36153427630744,0.1900324758540059,0.5063478184575635,75.97707023439688,73.38430963738698,,0,,,,,,,,,,,,,,,,,0.9660428255554592,0.981507916976426,739280,,,,287,333,,,,-0.16757650990253126,151.78656395889124,2.1,-2.5,1.0,-1.1,71.2,101.4,20250129,-10.599999999999994,98.5,109.1,68.2,-17.39999999999999,98.4,115.8,72.0,,,,,,Charleston Southern,-10.583300000000008,98.2747,108.858,68.27,-16.20320000000001,98.6518,114.855,72.1378,Charleston Southern,69.683914084235,-5.989575567228124,-7.986939807706372,96.72774984738936,104.71468965509573,72.42929119388059,-16.50632014227045,-14.753967525488903,100.40881869243576,115.16278621792462,75.42191275314407,75.07488601132583,150.4967987644699,0.3470267418182402,68.96629213483146,74.8549130812301,75.32100781943815,150.17592090066825,-0.46609473820805647,69.1692079494382,75.70871963177024,75.57605191953647,151.2847715513067,0.1326677122337685,70.8870295609047,5.693424419431906,70.8870295609047,-0.4952167885124794,70.8870295609047,Charleston Southern Buccaneers,South Carolina Upstate Spartans,01/29/2025,40.590361400171645,29.382972654547636,-11.207388745624009,3.1934244194319064,0.6934244194319064,USC Upstate,Charleston Southern,0
32,2025-01-29 18:00:00-06:00,-9.0,-8.5,-9.5,UTSA,Florida Atlantic,01/29/2025,True,UTSA vs Florida Atlantic,UTSAFlorida Atlantic1-29,2025-01-29,Amer at Amer,207 UTSA at 132 Florida Atlantic,"Florida Atlantic -9.3, 88-78 (78%)",45.62216684407607,1,H,UTSA,01/29/2025,107.1600638748063,113.3244470446316,0.3445213472321592,0.217011864416521,78.32661917188187,Florida Atlantic,112.68343850568424,106.5840765389599,0.6547434768944275,0.782988135583479,87.66529814450041,73.03504819245144,,0,,,,,,,,,,,,,,,,,0.7787424566181818,0.9585035449486372,739280,,,,207,132,,,,-9.338678972618538,165.99191731638228,10.6,13.1,3.4,-7.2,71.2,101.4,20250129,-4.0,107.9,111.9,70.3,4.099999999999994,112.0,107.9,69.9,,,,,,UTSA,-3.2990000000000066,108.571,111.87,70.0865,3.2489999999999952,111.237,107.988,69.9338,UTSA,71.01210597008708,-3.2551550383257117,-3.2173189530209507,106.34264317399203,109.55996212701297,71.06662201851653,-4.203236372889953,1.0138972201501413,107.02836850633477,106.01447128618462,77.0391125638312,87.70787143402248,164.74698399785368,-10.668758870191283,69.01643258426967,77.3832056765564,86.86450854840541,164.2477142249618,-9.48130287184901,68.84010215870786,76.61371978536498,84.27656099058586,160.89028077595083,-7.662841205220886,70.87907996790757,-1.238612762837377,70.87907996790757,5.566275908039728,70.87907996790757,Texas San Antonio Roadrunners,Florida Atlantic Owls,01/29/2025,81.7204231217584,54.69515602184156,-27.02526709991684,8.261387237162623,21.361387237162624,Florida Atlantic,UTSA,0
33,2025-01-29 18:00:00-06:00,-10.0,-10.5,-10.5,Virginia Tech,Florida St.,01/29/2025,True,Virginia Tech vs Florida St.,Virginia TechFlorida St.1-29,2025-01-29,ACC at ACC,150 Virginia Tech at 68 Florida St.,"Florida St. -11.7, 78-66 (86%)",45.61148951645866,1,H,Virginia Tech,01/29/2025,107.14414526647076,108.67643873423673,0.4592656651451567,0.1446256872806764,65.84379472670315,Florida St.,113.00975038167574,98.21101374262884,0.8339785889167415,0.8553743127193236,77.54279159268829,66.92639908678026,,0,,,,,,,,,,,,,,,,,0.5705799870882297,0.9346157963608412,739280,,,,150,68,,,,-11.698996865985137,143.38658631939143,11.2,4.8,6.5,-4.6,71.2,101.4,20250129,-0.6999999999999886,106.9,107.6,64.4,11.899999999999991,111.3,99.4,69.7,,,,,,Virginia Tech,1.2730000000000103,108.555,107.282,64.4261,12.054400000000001,111.559,99.5046,69.7149,Virginia Tech,66.28521273336885,-3.422891408450156,0.24915282642229622,105.26769168137885,105.01853885495655,71.17746728240411,14.713874527929857,12.300622998960899,108.84448972118649,96.54386672222557,64.22714484588998,76.55684766985618,140.78399251574615,-12.329702823966201,63.0432584269663,65.33055117895347,76.55558620672622,141.8861373856797,-11.225035027772748,63.08229099564607,64.5676313670344,76.80501271780514,141.37264408483952,-12.237381350770747,66.26423540219884,-13.978334236559448,66.26423540219884,5.482305251765538,66.26423540219884,Virginia Tech Hokies,Florida State Seminoles,01/29/2025,84.1344746068543,90.84498951774655,6.7105149108922575,-3.478334236559448,1.321665763440552,Florida St.,Florida St.,1
34,2025-01-29 18:00:00-06:00,-4.5,-4.5,-5.5,Fordham,La Salle,01/29/2025,True,Fordham vs La Salle,FordhamLa Salle1-29,2025-01-29,A10 at A10,228 Fordham at 187 La Salle,"La Salle -6.3, 78-71 (72%)",44.93350028236857,1,H,Fordham,01/29/2025,101.1955336507766,109.2239282552814,0.2935978506155405,0.2758481123712686,71.46102240220576,La Salle,103.30207765156244,102.52194527706136,0.5217804695170539,0.7241518876287314,77.71733336682324,73.31543791255233,,0,,,,,,,,,,,,,,,,,0.859498606103692,0.9668989597389922,739280,,,,228,187,,,,-6.256310964617484,149.178355769029,1.8,4.0,-0.4,-2.2,71.2,101.4,20250129,-5.1000000000000085,102.8,107.9,70.0,-1.0999999999999943,103.4,104.5,70.2,,,,,,Fordham,-5.293999999999997,102.528,107.822,70.0228,-1.8960000000000008,101.976,103.872,70.2661,Fordham,71.0910766915264,-8.193332311435386,-5.178480619245904,100.71462459978326,105.89310521902917,71.2973816470027,-1.698177333382433,-0.6977407742712476,100.9904999034636,101.68824067773484,71.08540441063093,78.07915362438203,149.16455803501296,-6.9937492137511015,69.01685393258427,70.56058668269392,77.04574160480466,147.60632828749857,-6.485154922110738,69.10434082977528,69.90171416648363,77.19600753253665,147.09772169902027,-7.294293366053026,71.18830936196763,-6.518481302639358,71.18830936196763,-0.685970549011941,71.18830936196763,Fordham Rams,La Salle Explorers,01/29/2025,69.97944856925476,73.26369360084976,3.284245031595006,-1.0184813026393584,2.9815186973606416,La Salle,La Salle,1
35,2025-01-29 18:00:00-06:00,-8.0,-8.5,-7.5,Northern Iowa,Drake,01/29/2025,True,Northern Iowa vs Drake,Northern IowaDrake1-29,2025-01-29,MVC at MVC,118 Northern Iowa at 67 Drake,"Drake -7.8, 65-57 (81%)",43.43589644729703,1,H,Northern Iowa,01/29/2025,109.43079974035098,108.04653754034636,0.5365345158960203,0.1851740443302947,57.06322212950066,Drake,112.92210219243935,98.01556335083512,0.835906085721786,0.8148259556697053,64.90998157958481,56.62732776913126,Northern Iowa,0,,,,,,,,,,,,,,,,,0.5671497328966831,0.9129466737412004,739280,,,,118,67,,,,-7.84675945008415,121.97320370908547,-10.8,-1.3,-9.1,1.7,71.2,101.4,20250129,5.299999999999997,111.2,105.9,64.5,11.099999999999994,111.1,100.0,59.1,,,,,,Northern Iowa,4.212000000000003,110.872,106.66,64.504,12.1665,111.473,99.3065,58.9154,Northern Iowa,65.89306733654817,6.635839254278206,5.217940670026114,109.49086785360163,104.27292718357549,60.56593849656349,12.886535981470859,11.642528213603194,109.049358206259,97.4068299926558,57.08051252862177,63.87268544940591,120.95319797802767,-6.7921729207841395,53.53862359550562,56.34442044528382,64.34943043956095,120.69385088484478,-8.005009994277124,53.37470451685393,57.31540492481329,64.62801489427467,121.94341981908796,-7.312609969461377,56.05162168055187,-5.226258799722913,56.05162168055187,-7.564951068494004,56.05162168055187,Northern Iowa Panthers,Drake Bulldogs,01/29/2025,76.24747379730235,69.06659686224445,-7.180876935057896,2.2737412002770867,0.9737412002770867,Northern Iowa,Northern Iowa,1
36,2025-01-29 19:00:00-06:00,8.0,7.5,8.5,Arkansas St.,Southern Miss,01/29/2025,True,Arkansas St. vs Southern Miss,Arkansas St.Southern Miss1-29,2025-01-29,SB at SB,93 Arkansas St. at 279 Southern Miss,"Arkansas St. -9.1, 77-68 (81%)",41.93200518712073,1,H,Arkansas St.,01/29/2025,107.85060952363524,102.20660710743032,0.6497938207566679,0.8073955287222261,77.43572222356761,Southern Miss,99.42262072559,106.72472647685731,0.3068171378181941,0.1926044712777739,68.36249067970965,71.60743038599372,,0,,,,,,,,,,,,,,,,,0.9378098595983616,0.8674298295259515,739280,,,,93,279,,,,9.073231543857958,145.79821290327726,-1.4,4.2,4.6,6.0,71.2,101.4,20250129,8.299999999999997,109.3,101.0,69.1,-7.799999999999997,99.7,107.5,70.1,,,,,,Arkansas St.,8.376000000000005,109.271,100.895,68.7853,-9.9833,98.1467,108.13,69.8638,Arkansas St.,70.771651602552,12.76324712188443,8.967314592460882,106.62661734395947,97.6593027514986,70.84959361269706,-11.791366988381993,-10.454553311563206,97.83344660213626,108.28799991369948,76.6408958946219,69.4657227730028,146.1066186676247,7.17517312161911,68.0324438202247,76.46009643696951,67.77213191623068,144.23222835320018,8.68796452073883,67.49441632219101,77.9612043874689,68.22689840557298,146.18810279304188,9.734305981895915,70.42335330533975,15.310746726964524,70.42335330533975,-3.062289095129387,70.42335330533975,Arkansas St Red Wolves,Southern Miss Golden Eagles,01/29/2025,20.910695659274502,7.239734756418614,-13.670960902855889,6.810746726964524,11.010746726964523,Southern Miss,Arkansas St.,0
37,2025-01-29 18:00:00-06:00,-8.0,-7.5,-7.5,Loyola Chicago,George Mason,01/29/2025,True,Loyola Chicago vs George Mason,Loyola ChicagoGeorge Mason1-29,2025-01-29,A10 at A10,161 Loyola Chicago at 62 George Mason,"George Mason -12.5, 72-59 (88%)",41.86696284609015,1,H,Loyola Chicago,01/29/2025,105.55314005185376,108.12451181456214,0.4312402729577556,0.1170952866570346,59.20637433089208,George Mason,108.2311243981137,93.0061665865189,0.8511230520641935,0.8829047133429653,71.70302613377596,64.75039679939356,Loyola Chicago,0,,,,,,,,,,,,,,,,,0.5386408554492719,0.9412185056941436,739280,,,,161,62,,,,-12.496651802883882,130.90940046466804,-10.9,-15.1,-6.6,4.3,71.2,101.4,20250129,1.3999999999999915,107.3,105.9,66.9,11.5,107.3,95.8,64.5,,,,,,Loyola Chicago,0.20600000000000307,106.943,106.737,66.9818,12.610799999999998,106.842,94.2312,64.8747,Loyola Chicago,67.71859244755723,-4.850855905403069,0.5133808958676084,105.54244218815091,105.02906129228329,66.88947227300788,11.635164771033123,11.193772707629352,104.5849879195634,93.39121521193405,59.72923393678547,69.82958738251264,129.55882131929812,-10.100353445727173,60.60463483146067,58.967829515728724,70.57439101183815,129.54222052756688,-11.606561496109421,61.03123848960675,60.12218272534535,70.86021864577455,130.9824013711199,-10.738035920429205,63.61883303213483,-12.32996666649948,63.61883303213483,-8.695294861166111,63.61883303213483,Loyola Chicago Ramblers,George Mason Patriots,01/29/2025,76.24747379730235,87.98590627170856,11.73843247440621,-4.82996666649948,-19.92996666649948,George Mason,George Mason,1
38,2025-01-29 18:00:00-06:00,-4.5,-4.5,-4.5,Missouri St.,Indiana St.,01/29/2025,True,Missouri St. vs Indiana St.,Missouri St.Indiana St.1-29,2025-01-29,MVC at MVC,249 Missouri St. at 242 Indiana St.,"Indiana St. -4.5, 78-73 (66%)",41.44258087534297,1,H,Missouri St.,01/29/2025,101.71586683728157,111.77776933615245,0.2526010030093949,0.3351130954563415,73.20064096307232,Indiana St.,107.4777395143118,111.27837879160413,0.4013990507249943,0.6648869045436585,77.69433461473889,68.83665842780665,,0,,,,,,,,,,,,,,,,,0.9087069464600336,0.9729157093611238,739280,,,,249,242,,,,-4.493693651666575,150.8949755778112,11.4,9.4,-3.4,-14.8,71.2,101.4,20250129,-7.700000000000003,102.3,110.0,63.4,-5.400000000000006,106.3,111.7,73.0,,,,,,Missouri St.,-7.287000000000006,103.056,110.343,63.2714,-6.646000000000001,106.098,112.744,73.0133,Missouri St.,64.76674199135559,-7.8722585700414704,-6.003878188791959,101.36331231814557,107.36719050693752,73.82594442880473,-8.991249463856848,-6.4537026853320025,104.39343054945839,110.84713323479039,71.21587359375616,77.07189353426965,148.2877671280258,-5.856019940513491,65.00280898876403,72.27898145812111,77.02281162729479,149.3017930854159,-4.743830169173677,64.88277682050563,72.34394759539656,76.32446737366014,148.6684149690567,-3.9805197782635844,67.15541987483921,-0.970342088631476,67.15541987483921,5.946478119077248,67.15541987483921,Missouri St Bears,Indiana St Sycamores,01/29/2025,66.58824291023754,53.681525587194415,-12.906717323043125,3.529657911368524,12.929657911368524,Indiana St.,Missouri St.,0
39,2025-01-29 18:00:00-06:00,1.0,-1.5,-1.5,American,Lafayette,01/29/2025,True,American vs Lafayette,AmericanLafayette1-29,2025-01-29,Pat at Pat,251 American at 319 Lafayette,"American -0.6, 65-64 (53%)",41.18127299432859,1,H,American,01/29/2025,102.43898392314313,112.68526583975498,0.2504318676794176,0.5280162786710749,65.00581862963794,Lafayette,98.05679201221923,108.9221234880309,0.2299678170667171,0.4719837213289251,64.37476915448178,62.01193179290738,,0,,,,,,,,,,,,,,,,,0.9571724414102692,0.9732176822261426,739280,,,,251,319,,,,0.6310494751561606,129.3805877841197,1.6,16.4,-0.6,-2.2,71.2,101.4,20250129,-5.8999999999999915,104.7,110.6,63.3,-11.200000000000003,98.0,109.2,65.8,,,,,,American,-7.451000000000008,103.788,111.239,63.2645,-13.558599999999998,96.7984,110.357,65.7817,American,64.28257847933139,-15.666881086093102,-10.889963731273747,100.93645016995193,111.82641390122566,66.55787644690072,-12.381889661667575,-11.339187328444908,94.94059612326076,106.27978345170564,64.12609660174536,64.29375155062921,128.41984815237458,-0.16765494888385035,58.49915730337077,64.18714856241382,63.81876403509428,128.00591259750811,0.36838452731954163,58.450089320926956,61.80552715196702,64.69147590963625,126.49700306160327,-2.885948757669233,60.091459496004745,-3.420591337161781,60.091459496004745,-0.697541661829618,60.091459496004745,American Eagles,Lafayette Leopards,01/29/2025,55.67984968164682,62.77010392727655,7.09025424562973,-1.920591337161781,14.479408662838217,American,Lafayette,0
40,2025-01-29 18:00:00-06:00,-1.5,-1.5,-1.5,Navy,Lehigh,01/29/2025,True,Navy vs Lehigh,NavyLehigh1-29,2025-01-29,Pat at Pat,272 Navy at 297 Lehigh,"Lehigh -2.4, 71-69 (60%)",40.04978707425674,1,H,Navy,01/29/2025,100.51730658938028,112.83116106992355,0.2093297421826171,0.4024629964215548,68.83738353919709,Lehigh,100.3427625478297,108.83013062687787,0.2821630747469536,0.5975370035784451,71.24419308826256,66.97901428910598,,0,,,,,,,,,,,,,,,,,0.9443842176343158,0.97865842991248,739280,,,,272,297,,,,-2.4068095490654713,140.08157662745964,20.3,0.8,13.7,-6.6,71.2,101.4,20250129,-9.5,102.0,111.5,66.8,-8.899999999999991,101.4,110.3,67.2,,,,,,Navy,-9.542000000000002,101.841,111.383,66.8205,-11.208999999999989,99.055,110.264,67.2696,Navy,68.74158985529368,-6.106572905059918,-7.009939748401563,102.5116070888484,109.52154683724994,68.45559511926609,-12.72502915559654,-11.624707483170393,95.16990106810054,106.7946085512709,68.00757685406235,72.27972961402249,140.28730646808484,-4.272152759960136,63.04719101123595,67.9705596509632,70.62880219032888,138.59936184129208,-2.6582425393656877,63.13185824157303,69.37240871938883,69.85309781935044,139.22550653873927,-0.4806890999616087,66.09194442399766,2.6979383905124124,66.09194442399766,11.500394881442134,66.09194442399766,Navy Midshipmen,Lehigh Mountain Hawks,01/29/2025,55.67984968164682,39.8610031580901,-15.818846523556722,4.197938390512412,4.997938390512412,Lehigh,Navy,0
41,,,,,,,,,Richmond vs George Washington,RichmondGeorge Washington1-29,2025-01-29,A10 at A10,213 Richmond at 124 George Washington,"George Washington -8.5, 71-62 (81%)",38.73184576924372,1,H,Richmond,01/29/2025,100.12627431412514,106.91728190489188,0.319804938074568,0.1949892085306159,62.12560737222011,George Washington,106.64020732399456,100.66390629097305,0.6599885281099584,0.805010791469384,70.64475512957657,65.78932394493437,,0,,,,,,,,,,,,,,,,,0.7747039681298594,0.9627170685766552,739280,,,,213,124,,,,-8.519147757356457,132.77036250179668,1.1,-1.0,3.4,2.3,71.2,101.4,20250129,-4.599999999999994,101.4,106.0,64.8,3.4000000000000057,106.0,102.6,68.1,,,,,,Richmond,-4.1000000000000085,101.445,105.545,64.889,3.2820000000000107,105.272,101.99,68.0415,Richmond,66.2112478104432,-7.194519138540541,-4.315117634322357,99.62423721397799,103.93935484830034,69.6923289874903,6.484729314942728,4.641722120356018,103.19994458194206,98.55822246158604,61.82203758253482,70.61416201617975,132.43619959871455,-8.79212443364493,61.97865168539325,61.51330762767789,69.86400207696333,131.37730970464122,-8.350694449285442,62.010461987359534,61.011331540089856,70.49108462332336,131.50241616341322,-9.479753083233504,64.80921439715806,-10.673631332338694,64.80921439715806,-1.1534743978406254,64.80921439715806,Richmond Spiders,George Washington Revolutionaries,01/29/2025,,84.53129688429746,,,,,,0
