muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
West GeorgiaEastern Kentucky2-18,2026-02-18,ASun at ASun,315 West Georgia at 287 Eastern Kentucky,"Eastern Kentucky -6.4, 81-75 (72%)",29.902979364754486,1,H,West Georgia,02/18/2026,100.83018680549276,117.632201073832,0.1452394159377394,0.2808920990952068,74.78055896963603,Eastern Kentucky,109.38270512878104,117.59366247078216,0.3031384599121111,0.7191079009047932,81.15010789731754,68.59095975013386,,0,,,,,,,,,,,,,,,,,0.938814398899424,0.9861973170275942,739665,,,,315,287,,,,West Georgia,Eastern Kentucky,-6.369548927681507,155.93066686695357,11.2,9.4,5.9,-5.4,71.2,101.4,20260218,-14.700000000000003,101.7,116.4,68.7,-9.700000000000003,108.6,118.3,67.4,,,,,,973,215,973,-13.965000000000003,102.158,116.123,68.6841,Eastern Kentucky,215,-11.164000000000001,107.979,119.143,67.2795,West Georgia,70.1837029152635,-11.812717492164111,-11.793327318452386,101.57623130025074,113.36955861870312,973,West Georgia,West Georgia,68.88274263544594,-12.379437097615801,-10.29158013915018,106.48717548043592,116.77875561958611,Eastern Kentucky,75.01674436840618,83.35994137406291,158.37668574246908,-8.343197005656734,65.03342696629214,75.73833641554188,82.51909887925868,158.25743529480056,-6.780762463716798,64.9021335105337,77.22155248853781,83.118640948386,160.3401934369238,-5.897088459848192,67.89952170104904,-1.286417704562652,67.89952170104904,5.766706378070097,67.89952170104904,West Georgia,Eastern Kentucky,02/18/2026,West Georgia vs Eastern Kentucky,2026-02-18 18:00:00-06:00,-6.5,-6.5,-5.5,73.20575054664809,54.87548012190304,-18.330270424745052,4.213582295437348,13.613582295437348,Eastern Kentucky,West Georgia,0
East Tennessee St.Furman2-18,2026-02-18,SC at SC,164 East Tennessee St. at 189 Furman,"Furman -2.5, 70-68 (60%)",50.89972328747172,1,H,East Tennessee St.,02/18/2026,106.65538719731128,109.58031897691384,0.4228388082640527,0.3974286197903144,67.54430618823933,Furman,107.01350708113728,106.04031884105812,0.526240926878959,0.6025713802096856,70.03354024884852,64.95126061542764,,0,,,,,,,,,,,,,,,,,0.8573251032939299,0.9430897574605632,739665,,,,164,189,,,,East Tennessee St.,Furman,-2.489234060609192,137.57784643708786,-3.6,-10.3,-8.1,-4.5,71.2,101.4,20260218,2.299999999999997,110.0,107.7,66.2,-1.7999999999999972,106.5,108.3,66.1,,,,,,207,255,207,-0.11400000000000432,108.06,108.174,66.1599,Furman,255,-1.796999999999997,105.64,107.437,66.14,East Tennessee St.,67.7434985401936,0.9113235646081896,0.8587659287287104,107.36706890028937,106.50830297156065,207,East Tennessee St.,East Tennessee St.,67.6545926962051,-3.2208147740266555,-0.8812354975410572,105.36134776277837,106.24258326031942,Furman,70.19666377135462,71.47970004167695,141.67636381303157,-1.2830362703223273,61.458146067415726,68.4090797114471,71.21447446272923,139.62355417417632,-2.8053947512821225,61.458086882022464,70.39965091052127,73.24663017712355,143.6462810876448,-2.8469792666022755,64.370207886977,0.8783129580182418,64.370207886977,-4.006144258053894,64.370207886977,East Tennessee St.,Furman,02/18/2026,East Tennessee St. vs Furman,2026-02-18 17:30:00-06:00,1.5,,-1.5,44.32015031835318,46.66678119107747,2.3466308727242904,2.378312958018242,-7.921687041981759,East Tennessee St.,East Tennessee St.,1
VanderbiltMissouri2-18,2026-02-18,SEC at SEC,10 Vanderbilt at 50 Missouri,"Vanderbilt -6.0, 80-74 (71%)",77.00023631820106,1,H,Vanderbilt,02/18/2026,123.70396451379465,97.63764527975316,0.938267484842924,0.7107557682195776,80.119189299296,Missouri,119.95273622133196,102.37561085328724,0.8608259288976715,0.2892442317804223,74.09414276272027,68.80327056028668,Vanderbilt,0,,,,,,,,,,,,,,,,,0.5190263059873043,0.444067892164539,739665,,,,10,50,,,,Vanderbilt,Missouri,6.025046536575729,154.21333206201626,-3.8,-0.3,0.2,4.0,71.2,101.4,20260218,28.10000000000001,124.9,96.8,69.7,13.900000000000006,118.7,104.8,66.1,,,,,,946,497,946,28.948399999999992,125.333,96.3846,69.7983,Missouri,497,14.688999999999993,118.413,103.724,66.4104,Vanderbilt,71.29315573897053,29.625333174453964,28.328130768726,124.3106924442391,95.98256167551311,946,Vanderbilt,Vanderbilt,68.01672856821214,10.429385704164488,13.636669255960635,116.95796339177124,103.32129413581062,Missouri,81.2070697545612,75.39078670429888,156.59785645886006,5.816283050262328,64.70744382022471,81.14495319911535,75.34352516144459,156.48847836055995,5.80142803767076,65.10299188651685,83.86828890850354,77.52533895402178,161.3936278625253,6.342949954481767,68.10571941950609,10.784664217932544,68.10571941950609,-4.535023644706072,68.10571941950609,Vanderbilt,Missouri,02/18/2026,Vanderbilt vs Missouri,2026-02-18 20:00:07-06:00,3.5,3.5,4.5,36.944134018176364,15.218412853570873,-21.72572116460549,6.284664217932544,5.984664217932544,Vanderbilt,Vanderbilt,1
JacksonvilleFlorida Gulf Coast2-18,2026-02-18,ASun at ASun,310 Jacksonville at 247 Florida Gulf Coast,"Florida Gulf Coast -7.3, 72-65 (77%)",26.73127499424639,1,H,Jacksonville,02/18/2026,98.8853769659485,114.1950237529748,0.1603827441419398,0.2254167077195155,64.69480125539513,Florida Gulf Coast,107.59447388628314,111.6064370799186,0.3962754365160086,0.7745832922804845,72.0253224227762,63.75301478967241,,0,,,,,,,,,,,,,,,,,0.9104643111431509,0.984509835382329,739665,,,,310,247,,,,Jacksonville,Florida Gulf Coast,-7.330521167381065,136.72012367817132,10.0,4.3,2.5,-7.5,71.2,101.4,20260218,-13.5,99.9,113.4,62.8,-6.6000000000000085,106.6,113.2,68.0,,,,,,344,238,344,-12.542000000000002,100.188,112.73,63.0709,Florida Gulf Coast,238,-6.861999999999995,106.214,113.076,68.0994,Jacksonville,64.7038197804022,-14.739366786881043,-12.177557077719321,99.85188291101855,112.02943998873786,344,Jacksonville,Jacksonville,69.61338215661107,-7.223216906462038,-5.486588722481071,106.30420907833279,111.79079780081386,Florida Gulf Coast,65.0303891322747,73.5185236158202,138.5489127480949,-8.488134483545494,59.977528089887635,65.52308535192668,73.2405415285326,138.7636268804593,-7.717456176605921,60.324304037359546,67.70501675749803,76.39470203538714,144.09971879288517,-8.689685277889112,63.261962547270066,-6.331683413083979,63.261962547270066,4.599144677186537,63.261962547270066,Jacksonville,Florida Gulf Coast,02/18/2026,Jacksonville vs Florida Gulf Coast,2026-02-18 18:00:00-06:00,-7.5,-6.5,-6.5,76.24747379730235,72.67514656079106,-3.572327236511285,0.16831658691602058,4.46831658691602,Florida Gulf Coast,Jacksonville,0
CharlotteTulsa2-18,2026-02-18,Amer at Amer,187 Charlotte at 63 Tulsa,"Tulsa -15.0, 84-69 (89%)",39.76081180508744,1,H,Charlotte,02/18/2026,110.87232376210424,115.61936707771343,0.38174975328971,0.1133028586512939,69.3790305421728,Tulsa,123.2541517405038,107.47571617716656,0.8285394266169495,0.886697141348706,84.35254917075585,63.8951119481495,Charlotte,0,,,,,,,,,,,,,,,,,0.5800546560095203,0.9516017786480516,739665,,,,187,63,,,,Charlotte,Tulsa,-14.97351862858305,153.73157971292864,0.2,-6.8,-2.0,-2.2,71.2,101.4,20260218,-2.700000000000003,112.2,114.9,63.4,12.700000000000003,121.2,108.5,68.0,,,,,,138,869,138,-1.8029999999999973,112.333,114.136,63.4386,Tulsa,869,12.780999999999992,121.672,108.891,67.8556,Charlotte,65.17829900605322,-1.6024647245546644,-1.332411016620399,110.83944503217928,112.1718560487997,138,Charlotte,Charlotte,69.31924015214899,17.875854313292063,12.945698190446752,120.55384933978874,107.60815114934199,Tulsa,70.67350769805064,85.50249355334832,156.17600125139896,-14.828985855297674,60.550561797752806,70.9046161105157,85.135470725558,156.0400868360737,-14.23085461504229,60.45876778314606,72.56583706966975,87.01212303484023,159.57796010451,-14.446285965170475,63.45660339198282,-14.28163611830361,63.45660339198282,-1.6125592053970692,63.45660339198282,Charlotte,Tulsa,02/18/2026,Charlotte vs Tulsa,2026-02-18 19:00:00-06:00,-13.5,-13.5,-12.5,90.0728603156669,91.31096901525953,1.2381086995926296,-1.7816361183036094,-8.58163611830361,Tulsa,Tulsa,1
MississippiTexas A&M2-18,2026-02-18,SEC at SEC,86 Mississippi at 30 Texas A&M,"Texas A&M -12.4, 83-70 (87%)",57.74590697236246,1,H,Mississippi,02/18/2026,111.40325564911616,105.3180231345295,0.6561035103867285,0.1339154128121873,70.35119493228437,Texas A&M,123.59271528938596,99.33434916975072,0.9250309672518838,0.8660845871878127,82.75032672306634,69.13959099313334,Mississippi,0,,,,,,,,,,,,,,,,,0.3510463015989558,0.8641949195377414,739665,,,,86,30,,,,Mississippi,Texas A&M,-12.399131790781965,153.10152165535072,-3.3,-8.0,-0.9,2.4,71.2,101.4,20260218,10.099999999999994,113.8,103.7,65.4,20.099999999999994,121.0,100.9,70.6,,,,,,484,841,484,8.905000000000001,112.871,103.966,65.3529,Texas A&M,841,21.364000000000004,122.007,100.643,71.2744,Mississippi,67.03813366092204,5.922349390883021,8.724315662805504,110.55879815809315,101.83448249528763,484,Mississippi,Mississippi,72.69898928523331,20.511110633375274,18.81024300555326,120.09686979065404,101.28662678510081,Texas A&M,71.39236334636172,82.50961059111236,153.90197393747408,-11.117247244750644,64.84887640449438,71.25252543837732,84.14580683193076,155.39833227030806,-12.893281393553437,65.42119010898877,73.49056497135585,84.88575157628135,158.3763165476372,-11.395186604925499,68.44950225726699,-12.155830524614188,68.44950225726699,-4.189794033167317,68.44950225726699,Mississippi,Texas A&M,02/18/2026,Mississippi vs Texas A&M,2026-02-18 18:00:53-06:00,-9.5,,-9.5,81.7204231217584,87.65063794235634,5.930214820597939,-2.6558305246141884,-10.655830524614188,Texas A&M,Texas A&M,1
LafayetteHoly Cross2-18,2026-02-18,Pat at Pat,323 Lafayette at 334 Holy Cross,"Holy Cross -2.7, 69-67 (61%)",29.6553079425303,1,H,Lafayette,02/18/2026,97.46582923417832,115.23843624603592,0.1271643234506204,0.3860817221002739,66.61624741360147,Holy Cross,101.83743242772192,115.64760636618396,0.1880922158408697,0.6139182778997261,69.35789944668923,64.27525308471463,,0,,,,,,,,,,,,,,,,,0.9664555296926384,0.9881419892561571,739665,,,,323,334,,,,Lafayette,Holy Cross,-2.7416520330877603,135.97414686029072,-3.0,-3.7,-3.2,-0.2,71.2,101.4,20260218,-15.299999999999997,98.9,114.2,66.6,-15.900000000000006,100.8,116.7,65.0,,,,,,379,300,379,-15.010400000000004,98.7496,113.76,66.6747,Holy Cross,300,-16.64,100.531,117.171,64.9463,Lafayette,68.24623400534136,-17.053080816261424,-14.22767898883285,98.68755861995062,112.91523760878346,379,Lafayette,Lafayette,66.62656266915191,-16.78871758683354,-15.852393754989448,99.34053400572083,115.19292776071029,Holy Cross,67.28071757034787,70.96957152269661,138.2502890930445,-3.6888539523487367,60.8005617977528,67.4693999006623,70.52823765178852,137.9976375524508,-3.0588377511262195,60.81847006474718,69.6065649677662,72.63787046656424,142.24443543433046,-3.0313054987980337,63.862527905765205,-1.6544086312415374,63.862527905765205,-3.6736280552512426,63.862527905765205,Lafayette,Holy Cross,02/18/2026,Lafayette vs Holy Cross,2026-02-18 17:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,56.259931183414615,0.5800815017677934,-0.15440863124153736,-3.8544086312415375,Holy Cross,Holy Cross,1
Purdue Fort WayneNorthern Kentucky2-18,2026-02-18,Horz at Horz,260 Purdue Fort Wayne at 200 Northern Kentucky,"Northern Kentucky -7.6, 80-72 (76%)",37.55178035918249,1,H,Fort Wayne,02/18/2026,103.47653490625908,114.22688704723872,0.2429302321311767,0.2404264475700549,71.99462430809172,Northern Kentucky,108.9007284848594,108.7714328655896,0.5034154038365487,0.7595735524299451,79.56873787970534,69.565835285772,,0,,,,,,,,,,,,,,,,,0.8681439806697073,0.9742500847931286,739665,,,,260,200,,,,Purdue Fort Wayne,Northern Kentucky,-7.574113571613623,151.56336218779705,1.3,0.5,-5.9,-7.2,71.2,101.4,20260218,-7.599999999999994,105.5,113.1,67.5,-1.9000000000000057,108.0,109.9,69.4,,,,,,663,591,663,-7.921999999999997,104.839,112.761,67.5911,Northern Kentucky,591,-2.7009999999999934,107.503,110.204,69.3391,Fort Wayne,69.0,0.0,0.0,100.0,100.0,663,Fort Wayne,Fort Wayne,70.77770113291335,-3.153711476154438,-2.5594125696531567,106.09402853002179,108.65344109967495,Northern Kentucky,73.13904353060093,81.49060930955055,154.6296528401515,-8.35156577894962,65.7935393258427,72.91616581129084,80.9105547158406,153.82672052713144,-7.994388904549766,65.8245230619382,71.45373084830344,73.78947920236726,145.2432100506707,-2.335748354063824,68.59074969341322,0.272897514071218,68.59074969341322,-0.903065810463481,68.59074969341322,Fort Wayne,Northern Kentucky,02/18/2026,Purdue Fort Wayne vs Northern Kentucky,2026-02-18 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,48.9632561812488,-24.24249436539929,6.772897514071218,7.272897514071218,Northern Kentucky,Purdue Fort Wayne,0
Jacksonville St.Louisiana Tech2-18,2026-02-18,CUSA at CUSA,191 Jacksonville St. at 257 Louisiana Tech,"Jacksonville St. -0.0, 63-62 (50%)",49.74369486890727,1,H,Jacksonville St.,02/18/2026,104.21450713272031,109.063843071967,0.3721407299789629,0.5022744964855377,61.62107678948538,Louisiana Tech,100.84451898494568,105.62056882786324,0.3700174372486985,0.4977255035144623,61.57234549831626,60.88429242617833,,0,,,,,,,,,,,,,,,,,0.9191200545075217,0.953451755504462,739665,,,,191,257,,,,Jacksonville St.,Louisiana Tech,0.04873129116911912,123.19342228780164,3.4,-3.1,5.2,1.8,71.2,101.4,20260218,-3.3999999999999915,104.7,108.1,64.7,-6.200000000000003,100.3,106.5,63.9,,,,,,345,409,345,-2.076999999999998,105.587,107.664,64.4863,Louisiana Tech,409,-7.461600000000004,99.5504,107.012,63.6077,Jacksonville St.,66.21620406645083,-2.836226688237963,-2.408940194856079,104.01363582671206,106.42257602156815,345,Jacksonville St.,Jacksonville St.,65.3639557924368,-7.861795519169924,-6.9254286261423115,98.55565651293179,105.48108513907408,Louisiana Tech,62.07794181636966,63.83953678736882,125.91747860373849,-1.7615949709991625,58.06643258426966,62.41025603206142,62.61071065179592,125.02096668385734,-0.20045461973450074,57.60990483862359,63.944523572342185,64.65109603515693,128.59561960749912,-0.7065724628147407,60.78866622672002,1.4439381984564506,60.78866622672002,0.30515910445814143,60.78866622672002,Jacksonville St.,Louisiana Tech,02/18/2026,Jacksonville St. vs Louisiana Tech,2026-02-18 18:30:00-06:00,-2.5,,-2.5,59.409638599828355,44.53107131505117,-14.878567284777183,3.9439381984564506,0.8439381984564505,Jacksonville St.,Jacksonville St.,1
ButlerGeorgetown2-18,2026-02-18,BE at BE,74 Butler at 75 Georgetown,"Georgetown -3.8, 77-73 (64%)",66.14843495705796,1,H,Butler,02/18/2026,114.62321243584525,106.30667944227426,0.7039555262154843,0.3565243799459529,72.90608225220552,Georgetown,116.31378126217012,102.47543536464649,0.8110254376654769,0.6434756200540471,76.74730616915954,67.5031554402334,,0,,,,,,,,,,,,,,,,,0.6086454139265758,0.8362175915342305,739665,,,,74,75,,,,Butler,Georgetown,-3.8412239169540214,149.65338842136507,-15.3,-13.1,-6.3,9.0,71.2,101.4,20260218,9.800000000000011,115.4,105.6,68.1,10.5,114.9,104.4,66.2,,,,,,99,266,99,11.191000000000003,116.133,104.942,68.4643,Georgetown,266,10.995999999999995,114.821,103.825,66.425,Butler,69.93932421807393,11.236293431323865,12.210985815661013,115.27454669425987,103.06356087859886,99,Butler,Butler,67.95715001944056,7.261799256012496,9.13487488873468,113.07985110807054,103.94497621933587,Georgetown,73.13870898636155,77.90171336106067,151.04042234742224,-4.763004374699122,63.31769662921347,73.83957720945473,78.04127540002622,151.88085260948094,-4.201698190571491,63.87276864466291,76.68835064397238,78.88690573187785,155.57525637585024,-2.1985550879054614,66.75389253013965,0.6111458227832713,66.75389253013965,-12.10768751933167,66.75389253013965,Butler,Georgetown,02/18/2026,Butler vs Georgetown,2026-02-18 17:30:44-06:00,-6.5,-6.5,-6.5,73.20575054664809,47.6792922294456,-25.52645831720249,7.111145822783271,-5.988854177216728,Butler,Butler,1
North Dakota St.South Dakota St.2-18,2026-02-18,Sum at Sum,122 North Dakota St. at 217 South Dakota St.,"North Dakota St. -2.0, 74-72 (58%)",54.90559488358432,1,H,North Dakota St.,02/18/2026,111.57751973744008,109.8048190783901,0.5459139196942241,0.5776439539807516,74.03850936231385,South Dakota St.,108.31400566788813,109.53522240448052,0.4678109579218376,0.4223560460192483,72.04986753535474,65.88398049279994,,0,,,,,,,,,,,,,,,,,0.883627910294781,0.9098972547338176,739665,,,,122,217,,,,North Dakota St.,South Dakota St.,1.9886418269591104,146.08837689766858,6.6,6.7,2.8,-3.7,71.2,101.4,20260218,3.799999999999997,112.2,108.4,65.8,-3.9000000000000057,107.0,110.9,67.1,,,,,,575,758,575,4.650999999999996,113.047,108.396,65.9303,South Dakota St.,758,-4.053999999999988,106.924,110.978,67.3235,North Dakota St.,67.51570467924161,6.887854938013676,4.72597122444265,111.15819750132397,106.43222627688132,575,North Dakota St.,North Dakota St.,68.76377133438487,-3.748543751644389,-2.8587690458874238,106.19645633475997,109.0552253806474,South Dakota St.,73.97904115346154,72.93222028226964,146.91126143573118,1.0468208711918976,62.01095505617976,74.9865813690111,73.2652697050671,148.25185107407822,1.7213116639440074,62.340710000702245,75.78588892629271,74.7318313831882,150.51772030948092,1.0540575431045198,65.20554042195545,5.0811080476661985,65.20554042195545,2.4208208937055105,65.20554042195545,North Dakota St.,South Dakota St.,02/18/2026,North Dakota St. vs South Dakota St.,2026-02-18 19:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,31.42230787282887,-12.897842445524308,3.5811080476661985,10.281108047666198,South Dakota St.,North Dakota St.,0
Colorado St.UNLV2-18,2026-02-18,MWC at MWC,104 Colorado St. at 118 UNLV,"UNLV -2.5, 76-74 (60%)",60.86871152825502,1,H,Colorado St.,02/18/2026,114.98372182810616,110.65130243155568,0.6086586528392824,0.4032368998012191,73.51035045179397,UNLV,115.4194349997576,107.34837798557294,0.6971310910814992,0.5967631001987809,76.05926403912967,64.76931526043796,,0,,,,,,,,,,,,,,,,,0.7435753862155138,0.8864396023418695,739665,,,,104,118,,,,Colorado St.,UNLV,-2.5489135873357043,149.56961449092364,-6.8,-6.1,-3.3,3.4,71.2,101.4,20260218,8.200000000000003,117.8,109.6,62.0,3.799999999999997,113.3,109.5,70.0,,,,,,160,916,160,7.26700000000001,116.498,109.231,62.201,UNLV,916,5.176000000000002,113.938,108.762,70.1526,Colorado St.,63.92214516594789,8.043950851056126,8.076818937953023,116.46627422678456,108.38945528883154,160,Colorado St.,Colorado St.,71.55286805593992,3.288155126402009,4.632442491046747,112.18165152857947,107.54920903753269,UNLV,75.385014098165,76.75172673707864,152.13674083524364,-1.36671263891364,60.955056179775276,74.45136667753826,77.34167994256947,151.79304662010773,-2.89031326503121,61.28598135674158,77.14746709648104,79.20365289109347,156.35111998757452,-2.056185794612432,64.23894408583858,1.1544677688772822,64.23894408583858,-6.1035990333718715,64.23894408583858,Colorado St.,UNLV,02/18/2026,Colorado St. vs UNLV,2026-02-18 22:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,45.62247873977494,-10.05737094187188,2.654467768877282,-3.4455322311227174,Colorado St.,Colorado St.,1
Cleveland St.Youngstown St.2-18,2026-02-18,Horz at Horz,289 Cleveland St. at 184 Youngstown St.,"Youngstown St. -11.3, 85-74 (83%)",30.479865987008846,1,H,Cleveland St.,02/18/2026,109.3006171181052,123.83554578407724,0.1921961809132204,0.1712655177692528,74.10878686599754,Youngstown St.,109.08535808421937,107.75714718275108,0.5351623923848834,0.8287344822307472,85.39413958807785,68.6011562378291,,0,,,,,,,,,,,,,,,,,0.8528870815534049,0.9807792725575396,739665,,,,289,184,,,,Cleveland St.,Youngstown St.,-11.285352722080304,159.5029264540754,3.4,-2.6,6.1,2.7,71.2,101.4,20260218,-12.799999999999997,110.0,122.8,69.1,-2.5999999999999943,106.9,109.5,66.8,,,,,,150,1009,150,-11.506,110.74,122.246,69.0564,Youngstown St.,1009,-1.4909999999999997,107.685,109.176,66.9266,Cleveland St.,70.61730674929761,-11.320302943171713,-12.234556908074403,108.43250833311903,120.66706524119343,150,Cleveland St.,Cleveland St.,68.46062304692491,-0.5639626674403158,-0.42430706938151436,106.44179740939673,106.86610447877823,Youngstown St.,74.86816614174256,86.29557825194156,161.1637443936841,-11.427412110199,64.82977528089887,75.24372297291748,86.64640096232101,161.89012393523848,-11.402677989403529,64.9116581494382,75.43751286850932,88.43229757456744,163.86981044307674,-12.994784706058127,67.90034856675182,-9.091829891277719,67.90034856675182,0.3237488619662656,67.90034856675182,Cleveland St.,Youngstown St.,02/18/2026,Cleveland St. vs Youngstown St.,2026-02-18 17:30:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,80.67243616591348,-3.462038440940816,1.408170108722281,-1.191829891277719,Youngstown St.,Cleveland St.,0
Western KentuckyDelaware2-18,2026-02-18,CUSA at CUSA,193 Western Kentucky at 254 Delaware,"Delaware -0.3, 69-68 (51%)",51.62704495945297,1,H,Western Kentucky,02/18/2026,102.84970269352029,107.84674346736756,0.3668885853394092,0.4858172279533302,67.5088241533386,Delaware,105.5495785128491,110.13300493737968,0.3801664275242978,0.5141827720466698,67.84276710518755,64.8175595325128,,0,,,,,,,,,,,,,,,,,0.915842219719004,0.9544421363670306,739665,,,,193,254,,,,Western Kentucky,Delaware,-0.33394295184895384,135.35159125852613,-11.7,-14.1,-2.1,9.7,71.2,101.4,20260218,-1.0,105.5,106.5,69.3,-8.900000000000006,103.6,112.5,62.9,,,,,,982,185,982,-2.2590000000000003,104.204,106.463,69.397,Delaware,185,-7.38900000000001,104.195,111.584,62.925,Western Kentucky,70.83447560207605,-2.3897463746265197,-1.0818719000540231,104.21164719988941,105.29351909994342,982,Western Kentucky,Western Kentucky,64.62251542155987,-6.154643669617419,-7.104199092186075,103.40560727485398,110.50980636704006,Delaware,69.66662046681672,68.49379105670224,138.16041152351897,1.1728294101144883,61.22148876404494,68.37323332642812,68.98703201880647,137.3602653452346,-0.6137986923783529,61.33154810393258,70.98743788846232,70.97938525026312,141.96682313872543,0.008052638199202988,64.29075831423125,0.6972453320419305,64.29075831423125,-9.454856080724106,64.29075831423125,Western Kentucky,Delaware,02/18/2026,Western Kentucky vs Delaware,2026-02-18 18:00:00-06:00,3.5,3.5,3.5,36.944134018176364,47.35279665268672,10.408662634510357,-2.8027546679580695,-16.90275466795807,Delaware,Delaware,1
Southern IllinoisDrake2-18,2026-02-18,MVC at MVC,138 Southern Illinois at 225 Drake,"Southern Illinois -1.0, 73-72 (54%)",57.689546804930174,1,H,Southern Illinois,02/18/2026,101.4037934754168,101.76725085434616,0.4897151320010853,0.5401269224492492,72.91803600017508,Drake,111.14614220538358,113.1156846744289,0.4496712922029185,0.4598730775507508,71.90521148303058,69.13700995367383,,0,,,,,,,,,,,,,,,,,0.8909330855777818,0.9267428892879096,739665,,,,138,225,,,,Southern Illinois,Drake,1.0128245171444945,144.82324748320565,8.9,5.9,2.3,-6.6,71.2,101.4,20260218,4.1000000000000085,104.4,100.3,69.3,-3.200000000000003,110.3,113.5,67.3,,,,,,770,196,770,2.278000000000006,102.739,100.461,69.3541,Drake,196,-4.885999999999996,109.72,114.606,67.1599,Southern Illinois,70.78062728837288,5.206052398379239,2.310109072187311,103.06027222657657,100.75016315438924,770,Southern Illinois,Southern Illinois,68.67998464016765,-3.547576182943405,-3.9167633075391035,108.85393605879806,112.77069936633717,Drake,74.41843630159859,73.48229397132218,147.90073027292078,0.9361423302764109,65.50407303370785,73.85174332069822,73.1178543122954,146.9695976329936,0.7338890084028122,65.4187418622191,76.07956782713623,75.92633790592008,152.0059057330563,0.15322992121615187,68.27545498577079,4.049014351514046,68.27545498577079,4.20590457803344,68.27545498577079,Southern Illinois,Drake,02/18/2026,Southern Illinois vs Drake,2026-02-18 18:30:00-06:00,1.5,,1.5,44.32015031835318,34.988890597285064,-9.331259721068115,2.549014351514046,8.449014351514046,Drake,Southern Illinois,0
