muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
PurdueIndiana1-27,2026-01-27,B10 at B10,8 Purdue at 26 Indiana,"Purdue -1.0, 76-75 (54%)",92.79602395514983,1,H,Purdue,01/27/2026,128.0995004509449,100.1398387124437,0.9443679660256872,0.5399889745265374,75.69554641521165,Indiana,126.41851853241415,100.2129322724708,0.9353213159403384,0.4600110254734626,74.6477473359591,64.48673126220106,Purdue,0,,,,,,,,,,,,,,,,,0.315798179961237,0.4169756505959167,739643,,,,8,26,,,,Purdue,Indiana,1.047799079252556,150.34329375117073,-9.3,-9.2,-6.4,2.9,71.2,101.4,20260127,29.999999999999986,129.2,99.2,65.2,19.599999999999994,122.0,102.4,66.7,,,,,,661,327,661,30.932300000000012,129.787,98.8547,65.092,Indiana,327,23.263000000000005,124.796,101.533,66.6494,Purdue,66.76152660306442,28.892375581513335,29.37443420377471,127.29996981295079,97.92553560917607,661,Purdue,Purdue,68.28513328977121,22.10438367402716,23.04474463369368,121.42206589136799,98.37732125767432,Indiana,77.4768189648508,74.9553944284045,152.43221339325532,2.521424536446304,61.07921348314607,76.98358888500506,76.22190681007622,153.20549569508128,0.7616820749288422,60.9317801235955,76.87968499042944,77.19762779654124,154.07731278697068,-0.3179428061118017,64.02836717301771,2.096312609680794,64.02836717301771,-7.716058528020376,64.02836717301771,Purdue,Indiana,01/27/2026,Purdue vs Indiana,2026-01-27 20:00:11-06:00,5.5,4.5,5.5,30.020551430745247,42.087762176597366,12.067210745852119,-3.403687390319206,-12.603687390319205,Indiana,Indiana,1
Georgia TechVirginia Tech1-27,2026-01-27,ACC at ACC,132 Georgia Tech at 59 Virginia Tech,"Virginia Tech -11.4, 82-71 (84%)",51.4489439157593,1,H,Georgia Tech,01/27/2026,107.82942428349972,107.5437315065332,0.5076267955076621,0.1586238223910811,70.87883912084888,Virginia Tech,117.307508850554,101.19592762065594,0.8454057705584763,0.8413761776089188,82.29499251639386,71.1997471037212,Georgia Tech,0,,,,,,,,,,,,,,,,,0.5496597237577254,0.92172697540306,739643,,,,132,59,,,,Georgia Tech,Virginia Tech,-11.416153395544981,153.17383163724276,-4.6,0.2,0.7,5.2,71.2,101.4,20260127,3.200000000000003,108.8,105.6,70.3,13.900000000000006,116.4,102.5,68.1,,,,,,276,958,276,3.0859999999999985,109.25,106.164,70.3814,Virginia Tech,958,13.27300000000001,115.802,102.529,68.0572,Georgia Tech,71.79916515484778,1.9888491992875095,3.1066747682317604,106.28861184003502,103.18193707180326,276,Georgia Tech,Georgia Tech,69.54443105103334,15.232947319526682,13.179763094075671,114.29195691003555,101.11219381595988,Virginia Tech,71.89374036538261,83.80642149044493,155.70016185582756,-11.91268112506232,67.23918539325842,72.24969653755629,83.86548707513954,156.11518361269583,-11.615790537583251,67.2747333719101,72.26165478097283,83.860811357267,156.12246613823982,-11.599156576294163,70.12966419428464,-11.420758367661406,70.12966419428464,-5.177392588807251,70.12966419428464,Georgia Tech,Virginia Tech,01/27/2026,Georgia Tech vs Virginia Tech,2026-01-27 19:00:34-06:00,-8.5,-8.5,-9.5,79.08930434072549,86.16342891942288,7.074124578697393,-1.9207583676614064,-1.7207583676614064,Virginia Tech,Virginia Tech,1
New MexicoUNLV1-27,2026-01-27,MWC at MWC,43 New Mexico at 119 UNLV,"New Mexico -4.3, 80-76 (65%)",68.89952364588243,1,H,New Mexico,01/27/2026,113.64541308664224,99.91844971760948,0.8146302195874667,0.6544171625982547,80.43280224560327,UNLV,114.1752400577924,106.11553575568357,0.6988587056320978,0.3455828374017453,76.08866029574344,72.94130993895998,,0,,,,,,,,,,,,,,,,,0.7420096041117749,0.7342266571144122,739643,,,,43,119,,,,New Mexico,UNLV,4.344141949859832,156.5214625413467,2.0,-3.4,9.4,7.4,71.2,101.4,20260127,16.400000000000006,115.2,98.8,70.0,4.0,112.7,108.7,70.0,,,,,,540,916,540,16.505799999999994,115.142,98.6362,69.9677,UNLV,916,5.1969999999999885,112.71,107.513,70.1341,New Mexico,71.29862308968399,19.8848046398777,15.277032597964158,112.62623178722332,97.34919918925915,540,New Mexico,New Mexico,71.53208639100514,3.275936126503467,4.919908010060244,111.10023763907652,106.18032962901628,UNLV,82.62547790386277,77.7024838988764,160.32796180273917,4.9229940049863785,68.82022471910112,81.8007822157906,77.69330025869624,159.49408247448685,4.107481957094365,68.92024815407302,82.12994644531675,78.55744821639247,160.68739466170922,3.5724982289242746,71.63116947206444,9.659189674418712,71.63116947206444,-0.7415258663748148,71.63116947206444,New Mexico,UNLV,01/27/2026,New Mexico vs UNLV,2026-01-27 22:00:00-06:00,4.5,4.5,4.5,33.41175708976246,17.880654480391577,-15.531102609370883,5.1591896744187125,1.7591896744187125,New Mexico,New Mexico,1
Western MichiganNorthern Illinois1-27,2026-01-27,MAC at MAC,245 Western Michigan at 326 Northern Illinois,"Western Michigan -2.1, 74-72 (58%)",40.91351755595672,1,H,Western Michigan,01/27/2026,107.57522521454987,117.34835931457748,0.2689413149863838,0.5818621430834723,74.44652362100271,Northern Illinois,99.1584125930945,111.31985649390062,0.2090894189136413,0.4181378569165277,72.3379352385868,67.987764646367,,0,,,,,,,,,,,,,,,,,0.9619013025083916,0.9705896213602716,739643,,,,245,326,,,,Western Michigan,Northern Illinois,2.108588382415917,146.7844588595895,1.1,1.3,3.7,2.7,71.2,101.4,20260127,-6.8999999999999915,108.7,115.6,67.8,-14.099999999999994,99.5,113.6,67.5,,,,,,984,587,984,-6.849999999999994,108.992,115.842,67.8421,Northern Illinois,587,-14.900099999999995,97.8859,112.786,67.4194,Western Michigan,69.40268485157365,-4.252703870582627,-7.226914390874782,105.96573005167242,113.1926444425472,984,Western Michigan,Western Michigan,69.06879890780218,-14.0564569770091,-13.645255636710493,98.09628253615674,111.74153817286725,Northern Illinois,76.0986974872987,74.96738168005618,151.06607916735487,1.1313158072425153,64.27668539325842,75.71289694807152,73.86323293805657,149.5761298861281,1.8496640100149477,64.23979883061797,76.43180860632143,75.80308704991859,152.23489565624,0.6287215564028372,67.3252820740858,4.887870253278713,67.3252820740858,-1.272178530071912,67.3252820740858,Western Michigan,Northern Illinois,01/27/2026,Western Michigan vs Northern Illinois,2026-01-27 19:00:00-06:00,1.5,,1.5,44.32015031835318,32.07826186555822,-12.24188845279496,3.387870253278713,4.687870253278713,Northern Illinois,Western Michigan,0
New OrleansNicholls St.1-27,2026-01-27,Slnd at Slnd,215 New Orleans at 230 Nicholls St.,"Nicholls St. -3.2, 83-80 (61%)",48.70298331081905,1,H,New Orleans,01/27/2026,111.26304196579152,118.46209236832678,0.3271722666492384,0.3880841615645697,79.96642679113113,Nicholls St.,109.19654086666364,111.74814604785114,0.4339802463514176,0.6119158384354303,83.19643451366719,70.33762108164805,,0,,,,,,,,,,,,,,,,,0.8969641400161065,0.9614896980873248,739643,,,,215,230,,,,New Orleans,Nicholls St.,-3.230007722536058,163.1628613047983,12.5,8.4,6.5,-6.0,71.2,101.4,20260127,-4.800000000000011,112.1,116.9,68.9,-5.599999999999994,107.5,113.1,68.6,,,,,,546,553,546,-4.212999999999994,112.729,116.942,68.9875,Nicholls St.,553,-5.424999999999997,107.795,113.22,68.5915,New Orleans,70.34153797416002,-0.25541037390757676,-3.4882077432281053,110.18061954846254,113.66882729169066,546,New Orleans,New Orleans,69.0,0.0,0.0,100.0,100.0,Nicholls St.,80.69515058844885,84.59102246717697,165.28617305562582,-3.8958718787281157,66.38398876404494,81.32712011392971,84.95086448709688,166.2779846010266,-3.6237443731671704,66.46005767205055,72.01153057110888,78.57064008914334,150.58217066025222,-6.559109518034461,68.1680634861944,-2.0803765671673915,68.1680634861944,6.607530393716829,68.1680634861944,New Orleans,Nicholls St.,01/27/2026,New Orleans vs Nicholls St.,2026-01-27 15:30:00-06:00,-4.5,,-3.5,66.58824291023754,57.85287542135621,-8.73536748888133,1.4196234328326085,9.819623432832609,Nicholls St.,New Orleans,0
VirginiaNotre Dame1-27,2026-01-27,ACC at ACC,11 Virginia at 95 Notre Dame,"Virginia -9.3, 74-65 (82%)",61.036588281078735,1,H,Virginia,01/27/2026,124.23079093233318,98.1701057355272,0.9374708033558652,0.824722308703109,74.00037139284726,Notre Dame,114.15328758874368,103.21046744728392,0.7611285654323379,0.1752776912968909,64.67680926542769,63.11784254241184,,0,,,,,,,,,,,,,,,,,0.676871644493721,0.4474457185531018,739643,,,,11,95,,,,Virginia,Notre Dame,9.323562127419564,138.67718065827495,15.0,11.7,6.6,-8.4,71.2,101.4,20260127,26.10000000000001,124.2,98.1,65.4,10.099999999999994,113.6,103.5,65.0,,,,,,954,598,954,28.956699999999998,125.867,96.9103,65.3403,Notre Dame,598,8.11800000000001,112.688,104.57,64.9867,Virginia,66.99815129000568,28.951173677151015,26.54282123080238,123.62089900374733,97.07807777294504,954,Virginia,Virginia,66.69372572792395,8.88733820330523,8.813698106662995,111.5868914847716,102.77319337810863,Notre Dame,73.58493860257131,67.4677776660674,141.05271626863873,6.1171609365039075,59.70505617977528,75.25935270153039,66.0406256149725,141.2999783165029,9.218727086557891,59.638349354073036,76.44611657690788,68.93505200304807,145.38116857995595,7.511064573859812,62.75781357322462,10.5019529638369,62.75781357322462,7.6722682249538465,62.75781357322462,Virginia,Notre Dame,01/27/2026,Virginia vs Notre Dame,2026-01-27 18:00:00-06:00,9.5,9.5,9.5,18.2795768782416,15.861025239552351,-2.418551638689248,1.0019529638368994,12.701952963836899,Notre Dame,Virginia,0
McNeese St.Southeastern Louisiana1-27,2026-01-27,Slnd at Slnd,76 McNeese St. at 269 Southeastern Louisiana,"McNeese St. -8.6, 72-63 (81%)",39.15630274003966,1,H,McNeese St.,01/27/2026,115.21708757088275,107.38691359911064,0.6919746004119709,0.8120217477423685,71.97596539862333,Southeastern Louisiana,100.07759802062934,105.93238168508137,0.3421261107039828,0.1879782522576315,63.37677017007583,64.49307887654557,,0,,,,,,,,,,,,,,,,,0.9277173301075192,0.8438540717320939,739643,,,,76,269,,,,McNeese St.,Southeastern Louisiana,8.5991952285475,135.35273556869916,-4.0,-2.6,-4.6,-0.5,71.2,101.4,20260127,12.599999999999994,117.3,104.7,66.1,-8.600000000000009,99.3,107.9,65.9,,,,,,448,765,448,10.725999999999999,116.735,106.009,65.9663,Southeastern Louisiana,765,-8.5347,98.7933,107.328,65.7725,McNeese St.,69.0,0.0,0.0,100.0,100.0,448,McNeese St.,McNeese St.,67.40050816271324,-6.872651745395512,-8.279480449637864,97.78626362916607,106.06574407880393,Southeastern Louisiana,74.24072632981853,64.49718581460758,138.7379121444261,9.743540515210952,61.17963483146067,73.20091009782487,64.71346686429537,137.91437696212023,8.487443233529504,60.93775936446629,66.42373401948775,64.76614908770794,131.1898831071957,1.6575849317798088,65.31790819139344,2.723017941015833,65.31790819139344,-4.460298678757496,65.31790819139344,McNeese St.,Southeastern Louisiana,01/27/2026,McNeese St. vs Southeastern Louisiana,2026-01-27 18:00:00-06:00,12.5,,12.5,11.69296413463725,39.76883721916911,28.075873084531857,-9.776982058984167,-12.376982058984167,Southeastern Louisiana,Southeastern Louisiana,1
Grand CanyonNevada1-27,2026-01-27,MWC at MWC,55 Grand Canyon at 58 Nevada,"Nevada -3.4, 71-68 (64%)",68.93991281770882,1,H,Grand Canyon,01/27/2026,108.43562854428664,98.00877508684216,0.7618132642033852,0.3641298106487736,67.93991112388281,Nevada,121.17254027253394,104.3383430100122,0.8481456456184353,0.6358701893512264,71.31456078090768,65.67200553973564,Grand Canyon,0,,,,,,,,,,,,,,,,,0.5444271081422313,0.7914865074041648,739643,,,,55,58,,,,Grand Canyon,Nevada,-3.374649657024875,139.25447190479048,1.7,2.2,7.9,6.2,71.2,101.4,20260127,11.199999999999989,110.1,98.9,67.6,12.699999999999989,118.6,105.9,65.4,,,,,,285,535,285,13.113,109.864,96.751,67.5484,Nevada,535,13.905000000000001,119.618,105.713,65.4062,Grand Canyon,69.08115829444488,12.784837738208301,12.093574108805527,108.01729727274001,95.9237231639345,285,Grand Canyon,Grand Canyon,67.00057333785585,16.448724170268985,13.108155038389967,117.05858884866423,103.95043381027428,Nevada,69.41344588768315,73.85219134677304,143.2656372344562,-4.438745459089887,62.09325842696629,69.09612153962519,72.81887165018877,141.91499318981397,-3.722750110563581,62.05174382134832,69.98317210676163,74.01596447637388,143.9991365831355,-4.0327923696122525,65.00670242374976,-4.4680122622667255,65.00670242374976,-0.8433969572457443,65.00670242374976,Grand Canyon,Nevada,01/27/2026,Grand Canyon vs Nevada,,,,,,66.47729912550906,,,,Grand Canyon,Grand Canyon,1
Boise St.San Jose St.1-27,2026-01-27,MWC at MWC,62 Boise St. at 231 San Jose St.,"Boise St. -7.8, 73-65 (79%)",42.92794443591997,1,H,Boise St.,01/27/2026,112.84986764393447,103.16221438073492,0.7373403238469584,0.785829498601298,72.8071933013816,San Jose St.,110.56242227687484,113.1670707922515,0.4334529083859553,0.2141705013987019,65.0251497845722,62.348269231838565,,0,,,,,,,,,,,,,,,,,0.8971624034066296,0.8121994142494152,739643,,,,62,231,,,,Boise St.,San Jose St.,7.782043516809395,137.83234308595382,9.4,10.2,0.9,-8.5,71.2,101.4,20260127,12.899999999999991,114.6,101.7,66.2,-6.299999999999997,108.4,114.7,63.6,,,,,,71,729,71,12.498000000000005,114.336,101.838,66.0092,San Jose St.,729,-5.513999999999996,109.144,114.658,63.5438,Boise St.,67.67535253773752,13.250004512235645,13.136667352500298,113.11347064412459,99.9768032916243,71,Boise St.,Boise St.,65.06276642570995,-6.0725686364825116,-4.825932536597892,106.71120331238279,111.5371358489807,San Jose St.,74.5244915786774,66.10332446850337,140.62781604718077,8.421167110174025,59.13370786516854,74.04587844804999,66.39652359366919,140.44240204171916,7.649354854380803,58.91117138988764,74.80536552202021,66.90064068583263,141.70600620785285,7.904724836187583,61.8419333559044,10.155737363757588,61.8419333559044,4.14736741858038,61.8419333559044,Boise St.,San Jose St.,01/27/2026,Boise St. vs San Jose St.,2026-01-27 21:00:00-06:00,10.5,10.5,10.5,15.865525393145708,16.671876180298806,0.8063507871530984,-0.34426263624241216,9.855737363757587,San Jose St.,San Jose St.,1
OhioKent St.1-27,2026-01-27,MAC at MAC,239 Ohio at 140 Kent St.,"Kent St. -11.2, 89-77 (82%)",41.48852133737863,1,H,Ohio,01/27/2026,104.9496296691432,113.79631040184807,0.2827847108267997,0.1840262382895517,77.34460712676018,Kent St.,115.13660631960684,109.6774958249171,0.6361317078885157,0.8159737617104483,88.52748742809275,73.70292434275046,,0,,,,,,,,,,,,,,,,,0.792439809103002,0.9685452672985266,739643,,,,239,140,,,,Ohio,Kent St.,-11.182880301332574,165.87209455485294,-1.4,-8.5,-4.7,-3.3,71.2,101.4,20260127,-5.400000000000006,107.0,112.4,69.4,1.6999999999999886,114.1,112.4,71.2,,,,,,602,363,602,-6.004000000000005,106.332,112.336,69.3403,Kent St.,363,2.537000000000006,113.659,111.122,71.5076,Ohio,70.79931324486145,-8.128897405148143,-5.07194453065433,105.51256516702716,110.5845096976815,602,Ohio,Ohio,72.87190345732577,0.9692720414377054,2.8933411240579763,112.1039438818732,109.21060275781522,Kent St.,80.02495419963708,90.2504510544,170.27540525403708,-10.225496854762923,69.4,78.89288385933136,90.16098883437554,169.05387269370692,-11.268104975044182,69.63986567808988,80.05602558669392,91.08823951420527,171.1442651008992,-11.03221392751135,72.46180785989479,-8.548996767586175,72.46180785989479,-2.962238705312515,72.46180785989479,Ohio,Kent St.,01/27/2026,Ohio vs Kent St.,2026-01-27 18:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,79.22319915577671,2.9757253584743637,-1.0489967675861749,-9.548996767586175,Kent St.,Kent St.,1
ProvidenceConnecticut1-27,2026-01-27,BE at BE,82 Providence at 6 Connecticut,"Connecticut -18.7, 88-70 (94%)",59.54874843889675,1,H,Providence,01/27/2026,121.113276699252,113.33139163376254,0.6821599624298359,0.0611027323488885,69.54889022549652,Connecticut,122.61529245537312,90.47408461124988,0.9705698990763566,0.9388972676511114,88.20010712877031,69.41374789943575,Providence,0,,,,,,,,,,,,,,,,,0.1683233919586184,0.8497752792913471,739643,,,,82,6,,,,Providence,Connecticut,-18.65121690327379,157.74899735426683,2.8,2.1,-3.9,-6.7,71.2,101.4,20260127,11.399999999999991,122.1,110.7,72.0,29.0,121.2,92.2,64.8,,,,,,658,166,658,10.831000000000003,122.708,111.877,71.9769,Connecticut,166,29.3763,121.042,91.6657,64.8792,Providence,73.30084171020238,8.986489440006107,10.620028484491405,120.40462956080724,109.78460107631587,658,Providence,Providence,66.57496795291131,26.4360130186398,28.200563005474542,119.06056971618727,90.86000671071274,Connecticut,70.72777053242098,89.14884160934831,159.87661214176927,-18.421071076927333,65.52808988764045,70.73172377217129,90.06032058878858,160.7920443609599,-19.328596816617292,65.58713048426966,71.89054225053061,90.84212265106007,162.73266490159068,-18.95158040052945,68.53934252497397,-14.218787229309783,68.53934252497397,0.10171238430704932,68.53934252497397,Providence,Connecticut,01/27/2026,Providence vs Connecticut,2026-01-27 18:30:00-06:00,-15.5,-16.5,-15.5,93.00536172447475,91.21589599949101,-1.7894657249837422,1.2812127706902174,3.3812127706902175,Connecticut,Providence,0
