,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-02-28 19:00:00-06:00,9.5,9.5,9.5,Indiana St.,Evansville,02/28/2024,True,Indiana St. vs Evansville,Indiana St.Evansville2-28,2024-02-28,MVC at MVC,44 Indiana St. at 216 Evansville,"Indiana St. -10.0, 84-74 (81%)",50.5462219608573,1,H,Indiana St.,02/28/2024,115.6328189568422,103.1877120317205,0.787430390556816,0.8114668370659054,83.5421906188443,Evansville,104.05853995427915,105.42530365893587,0.4625542114113043,0.1885331629340946,73.58437342951623,72.83027116684426,,0,,,,,,,,,,,,,,,,,0.8857831134304099,0.7662130637659402,738944,,,,44,216,,,,9.957817189328068,157.12656404836054,-13.9,-2.3,-10.5,3.4,71.2,101.4,20240228,15.100000000000009,116.9,101.8,71.2,-2.799999999999997,104.4,107.2,69.3,,,,,,Indiana St.,15.293000000000006,117.156,101.863,71.2702,-4.090999999999994,102.723,106.814,69.4001,Indiana St.,72.60561854781307,22.313548248289308,17.260188817918664,115.84634984879833,98.58616103087971,70.49784744259004,1.0460074203724596,-2.359994536875494,102.24933571207646,104.609330248952,83.26421769537515,74.6826063984,157.94682409377515,8.581611296975154,69.3,83.34828523838405,73.707247283782,157.05553252216606,9.641037954602055,69.46852537949438,83.52851172811602,73.4819204728634,157.0104322009794,10.046591255252622,71.88960421149736,13.041138719165403,71.88960421149736,-11.934105636733825,71.88960421149736,Indiana St Sycamores,Evansville Purple Aces,02/28/2024,18.2795768782416,10.711584383002748,-7.567992495238851,3.541138719165403,Evansville,Indiana St.,0
27,2024-02-28 18:00:00-06:00,-5.5,-5.5,-5.5,Fort Wayne,Wright St.,02/28/2024,True,Fort Wayne vs Wright St.,Fort WayneWright St.2-28,2024-02-28,Horz at Horz,180 Fort Wayne at 141 Wright St.,"Wright St. -7.7, 91-83 (73%)",50.2804347561285,1,H,Fort Wayne,02/28/2024,103.73532029900292,108.2460728836658,0.3800134953154193,0.2657361047572864,83.08605239065612,Wright St.,118.84006236579776,113.51823224915742,0.6287536855058264,0.7342638952427136,90.76342456716591,74.98387761001399,,0,,,,,,,,,,,,,,,,,0.7976119037339257,0.9519397595182963,738944,,,,180,141,,,,-7.677372176509792,173.84947695782205,-1.7,-5.2,-1.1,0.6,71.2,101.4,20240228,0.29999999999999716,106.7,106.4,71.1,1.5,117.1,115.6,71.6,,,,,,Fort Wayne,-1.7549999999999955,105.102,106.857,71.1286,2.3019999999999925,117.315,115.013,71.5945,Fort Wayne,72.51223600815813,7.528413729366159,2.02691978690322,106.21207535780147,104.18515557089829,72.35901506966962,1.6374723471631782,2.149543149935416,115.11490653933551,112.96536338940012,84.55528501830727,90.33147617590107,174.88676119420836,-5.7761911575938,71.49943820224716,82.89297268582413,90.91559904987076,173.8085717356949,-8.02262636404663,71.52270439185392,84.77328722684726,89.61883938485816,174.3921266117054,-4.8455521580109036,73.69261205126058,2.183231309374605,73.69261205126058,-3.311009059463103,73.69261205126058,Purdue Fort Wayne Mastodons,Wright St Raiders,02/28/2024,69.97944856925476,41.76430649123125,-28.215142078023504,7.683231309374605,Wright St.,Fort Wayne,0
28,2024-02-28 17:30:00-06:00,-13.0,-12.5,-13.5,Missouri,Florida,02/28/2024,True,Missouri vs Florida,MissouriFlorida2-28,2024-02-28,SEC at SEC,137 Missouri at 20 Florida,"Florida -16.6, 87-70 (92%)",50.17427986644539,1,H,Missouri,02/28/2024,107.54062480337583,107.28935693867096,0.5067248702728743,0.0810383035723236,70.3948083420021,Florida,122.49623623594157,98.94682641688703,0.9209426057361229,0.9189616964276764,86.94519650157437,70.30694833999729,Missouri,0,,,,,,,,,,,,,,,,,0.3642616206061821,0.9219869157258404,738944,,,,137,20,,,,-16.55038815957228,157.34000484357648,-12.1,-5.2,-4.9,7.2,71.2,101.4,20240228,1.7999999999999972,108.8,107.0,66.8,18.200000000000003,119.7,101.5,71.1,,,,,,Missouri,3.0449999999999875,108.957,105.912,66.9141,20.674000000000007,120.924,100.25,71.357,Missouri,68.19598570735086,-1.894150232449903,3.334589353853014,106.57204624783812,103.23745689398514,72.33621821090591,18.899831365591783,18.783964448557033,117.50596848182383,98.7220040332668,70.62799572649901,86.63272050630336,157.26071623280237,-16.00472477980435,66.70617977528089,70.23112473994247,87.09031457660683,157.3214393165493,-16.859189836664356,67.0616493497191,69.8888283064769,85.22554679919651,155.1143751056734,-15.336718492719612,69.28426549487011,-16.511868508914944,69.28426549487011,-10.345665092225005,69.28426549487011,Missouri Tigers,Florida Gators,02/28/2024,90.0728603156669,94.2089505288248,4.1360902131579,-3.0118685089149437,Florida,Florida,1
29,2024-02-28 18:00:00-06:00,-8.5,,-8.5,Winthrop,High Point,02/28/2024,True,Winthrop vs High Point,WinthropHigh Point2-28,2024-02-28,BSth at BSth,148 Winthrop at 117 High Point,"High Point -6.8, 81-74 (73%)",49.97076013602273,1,H,Winthrop,02/28/2024,105.95091102373694,107.35961093927268,0.462099364186189,0.265836093053628,74.02424193604443,High Point,117.28588337576322,108.79741536571836,0.7034870288795524,0.7341639069463719,80.86067590229496,68.24686978009161,,0,,,,,,,,,,,,,,,,,0.7377584355072812,0.9339153610302082,738944,,,,148,117,,,,-6.8364339662505245,154.8849178383394,1.0,-7.7,-0.5,-1.6,71.2,101.4,20240228,-0.10000000000000853,107.6,107.7,67.4,6.099999999999994,116.5,110.4,68.7,,,,,,Winthrop,1.3640000000000043,107.346,105.982,67.4154,5.551000000000002,115.781,110.23,68.7511,Winthrop,68.685090324667,0.9978072479292508,0.6987533999596438,106.38393388090478,105.68518048094516,69.9365010495798,7.928479030441728,5.145924311675112,112.98572467558348,107.83980036390842,74.06855286187822,82.74013470548596,156.8086875673642,-8.67158184360774,65.03342696629214,73.8516702028207,80.99647811903245,154.84814832185316,-7.144807916211747,65.09667004129213,74.20913620874128,81.68870372386257,155.89783993260386,-7.479567515121289,67.46622038738143,-6.6492276615842485,67.46622038738143,-1.1270906777916139,67.46622038738143,Winthrop Eagles,High Point Panthers,02/28/2024,79.08930434072549,73.67179924068714,-5.417505100038355,1.8507723384157515,High Point,Winthrop,0
30,2024-02-28 18:00:00-06:00,9.0,9.5,8.5,James Madison,Georgia St.,02/28/2024,True,James Madison vs Georgia St.,James MadisonGeorgia St.2-28,2024-02-28,SB at SB,70 James Madison at 231 Georgia St.,"James Madison -7.5, 79-71 (76%)",49.683648056675466,1,H,James Madison,02/28/2024,109.6470081726978,101.313683881944,0.7127983748099738,0.7590014852233455,78.98200040872116,Georgia St.,105.23376268523226,107.4361944675368,0.4407302601964852,0.2409985147766544,71.4831912450051,71.25457731641488,,0,,,,,,,,,,,,,,,,,0.8944012252361684,0.8302699246967938,738944,,,,70,231,,,,7.498809163716061,150.46519165372627,3.3,3.9,4.7,1.5,71.2,101.4,20240228,12.899999999999991,112.8,99.9,70.4,-3.4000000000000057,105.1,108.5,68.5,,,,,,James Madison,11.076999999999998,111.091,100.014,70.6774,-4.9680000000000035,103.883,108.851,68.4681,James Madison,71.7505787762431,12.610797079304712,10.546910061163919,108.73538431131709,98.1884742501532,69.48389173691459,-8.99038919015489,-6.867789963468615,100.74169224952037,107.60948221298898,79.47635659877933,72.10898728098877,151.58534387976812,7.367369317790562,67.73033707865169,78.7981500578945,71.60314241270507,150.40129247059957,7.195007645189435,67.96555183904495,78.55373880105603,70.23235938783967,148.7860981888957,8.321379413216363,70.0212001088404,13.129325517834687,70.0212001088404,0.21930639874089763,70.0212001088404,James Madison Dukes,Georgia St Panthers,02/28/2024,20.910695659274502,10.55745500027382,-10.353240659000683,4.629325517834687,Georgia St.,James Madison,0
31,2024-02-28 18:00:00-06:00,6.0,5.5,5.5,Samford,Wofford,02/28/2024,True,Samford vs Wofford,SamfordWofford2-28,2024-02-28,SC at SC,71 Samford at 235 Wofford,"Samford -8.0, 84-76 (76%)",49.37053581132677,1,H,Samford,02/28/2024,112.97242207601892,104.56178434978722,0.7088291721128811,0.7598070981216096,83.95842320999854,Wofford,108.59303435094732,111.09467059057027,0.4348923287274268,0.2401929018783903,75.95800725972977,71.09362350496573,,0,,,,,,,,,,,,,,,,,0.8966205583416613,0.8329737512930687,738944,,,,71,235,,,,8.000415950268774,159.9164304697283,-2.9,10.2,-5.4,-2.5,71.2,101.4,20240228,11.400000000000006,115.0,103.6,72.8,-3.3999999999999915,107.9,111.3,66.0,,,,,,Samford,11.239999999999995,114.46,103.22,73.0442,-5.359000000000009,107.199,112.558,66.1,Samford,74.18003356550994,15.037766318452128,10.651402924688888,112.18832970352588,101.53692677883703,67.36491559087925,-1.1707269041283388,-3.8175024493706586,104.58601625255328,108.40351870192397,82.81408366931717,76.49172875164044,159.3058124209576,6.3223549176767335,67.48314606741572,83.763185844784,76.08512292209137,159.8483087668754,7.678062922692632,67.81210140449437,81.83663022132674,75.57469306492715,157.4113232862539,6.261937156399597,70.1844339841175,9.274420030340707,70.1844339841175,-3.9228887531082677,70.1844339841175,Samford Bulldogs,Wofford Terriers,02/28/2024,30.020551430745247,18.85430171553173,-11.166249715213517,3.774420030340707,Samford,Samford,1
32,2024-02-28 18:00:00-06:00,-1.0,,-1.5,East Tennessee St.,The Citadel,02/28/2024,True,East Tennessee St. vs The Citadel,East Tennessee St.The Citadel2-28,2024-02-28,SC at SC,212 East Tennessee St. at 274 The Citadel,"The Citadel -0.8, 67-66 (53%)",47.64729206542432,1,H,East Tennessee St.,02/28/2024,101.24110305166512,107.95716763434072,0.3233012168031435,0.467457041158315,66.31802783309912,The Citadel,103.1023678915558,108.70271435305436,0.352450356049059,0.532542958841685,67.07404024553654,64.04222136382056,,0,,,,,,,,,,,,,,,,,0.9246028294202528,0.9621375428764782,738944,,,,212,274,,,,-0.7560124124374141,133.39206807863565,5.3,-3.2,-1.3,-6.5,71.2,101.4,20240228,-3.5,103.2,106.7,66.5,-5.799999999999997,103.3,109.1,65.2,,,,,,East Tennessee St.,-3.997,102.575,106.572,66.7079,-8.355000000000004,101.779,110.134,65.1996,East Tennessee St.,67.95278608864584,-3.2774832787714,-3.870183907187271,100.06542473980095,103.93560864698826,66.60324622155971,-2.9667460176569187,-6.223409658717779,101.01441796623448,107.23782762495227,65.73695301653426,68.05999977743258,133.79695279396685,-2.323046760898322,60.896067415730336,66.16388834751194,67.18641332815976,133.3503016756717,-1.022524980647816,61.08607298932584,65.3989230620879,67.67189771746365,133.07082077955155,-2.272974655375748,63.565676169986745,-1.921792561864848,63.565676169986745,1.5949899464573178,63.565676169986745,East Tennessee St Buccaneers,The Citadel Bulldogs,02/28/2024,55.67984968164682,57.26119218281537,1.5813425011685496,-0.4217925618648479,The Citadel,The Citadel,1
33,2024-02-28 18:00:00-06:00,2.0,1.5,2.5,Northern Kentucky,Robert Morris,02/28/2024,True,Northern Kentucky vs Robert Morris,Northern KentuckyRobert Morris2-28,2024-02-28,Horz at Horz,207 Northern Kentucky at 303 Robert Morris,"Northern Kentucky -1.4, 72-71 (56%)",47.163882150361474,1,H,Northern Kentucky,02/28/2024,101.03508432487511,107.12831309905224,0.3377283389621688,0.556340184031948,72.4347952177051,Robert Morris,103.7286633188604,112.17028548401944,0.2891006718620151,0.443659815968052,71.02320247627256,67.92493710371583,,0,,,,,,,,,,,,,,,,,0.9425711542452064,0.959689181094954,738944,,,,207,303,,,,1.4115927414325427,143.45799769397766,-7.2,1.9,-7.2,0.0,71.2,101.4,20240228,-2.6000000000000085,103.3,105.9,68.2,-10.800000000000011,102.6,113.4,67.6,,,,,,Northern Kentucky,-3.3880000000000052,102.366,105.754,68.171,-11.25099999999999,102.397,113.648,67.6684,Northern Kentucky,69.43378352223394,-3.1366026256600685,-3.104967687695772,99.61788403511204,102.72285172280787,69.12207709639651,-12.532494763128614,-11.11012453732797,98.01566583717755,109.12579037450553,72.72443031924944,71.33987644539776,144.0643067646472,1.3845538738516723,64.75168539325843,72.26682663217235,71.14224564861746,143.40907228078981,1.1245809835548926,64.7896418033708,70.2567744958545,68.81896463851054,139.07573913436505,1.4378098573439644,67.40740642862865,4.5939896709451915,67.40740642862865,-6.672793977182806,67.40740642862865,Northern Kentucky Norse,Robert Morris Colonials,02/28/2024,40.590361400171645,33.08661129904758,-7.503750101124062,2.0939896709451915,Robert Morris,Northern Kentucky,0
34,2024-02-28 18:00:00-06:00,0.0,,-1.5,Stetson,Jacksonville,02/28/2024,True,Stetson vs Jacksonville,StetsonJacksonville2-28,2024-02-28,ASun at ASun,230 Stetson at 306 Jacksonville,"Stetson -0.6, 70-69 (52%)",46.38867136877563,1,H,Stetson,02/28/2024,105.9259958507948,113.8964377431539,0.302734027244496,0.5237498525965033,69.14051168611759,Jacksonville,98.1143761642284,106.37279286354196,0.2830498531807685,0.4762501474034967,68.57128051759659,65.21259965576088,,0,,,,,,,,,,,,,,,,,0.9441540380023804,0.965472712588415,738944,,,,230,306,,,,0.5692311685210001,137.7117922037142,-3.5,-2.7,-3.2,0.3,71.2,101.4,20240228,-3.9000000000000057,108.6,112.5,66.6,-8.099999999999994,99.0,107.1,66.4,,,,,,Stetson,-5.114000000000004,107.321,112.435,66.4051,-10.918700000000001,96.8553,107.774,66.694,Stetson,67.71264576063518,-4.32019583172318,-4.533065074828313,105.58672524381457,110.1197903186429,67.36062267789163,-12.306670853320746,-10.694209253487726,97.78950090193864,108.48371015542642,69.26239198290862,70.14358956741573,139.40598155032436,-0.8811975845071061,62.11011235955056,68.97993710586319,68.6864508936764,137.66638799953958,0.2934862121867923,62.20255251966292,70.35348381863358,69.95059988675467,140.30408370538825,0.4028839318789039,64.0613199663467,3.4716438223050403,64.0613199663467,-4.0098542619735085,64.0613199663467,Stetson Hatters,Jacksonville Dolphins,02/28/2024,55.67984968164682,37.046095454917484,-18.633754226729337,4.97164382230504,Stetson,Stetson,1
35,2024-02-28 18:00:00-06:00,-20.5,-19.5,-19.5,Louisville,Duke,02/28/2024,True,Louisville vs Duke,LouisvilleDuke2-28,2024-02-28,ACC at ACC,196 Louisville at 12 Duke,"Duke -22.3, 89-67 (97%)",44.103069135406514,1,H,Louisville,02/28/2024,104.83805275593612,110.49181212493858,0.3534215333200607,0.0349677246341166,66.72648078012107,Duke,123.28243414500446,97.36859861201997,0.937830400199588,0.9650322753658834,89.04133280845386,69.46921587165785,Louisville,0,,,,,,,,,,,,,,,,,0.3067422274952789,0.9569170196936564,738944,,,,196,12,,,,-22.314852028332794,155.76781358857494,-9.7,-14.7,-0.4,9.3,71.2,101.4,20240228,-2.5999999999999943,106.4,109.0,70.2,24.60000000000001,122.2,97.6,67.2,,,,,,Louisville,-2.855000000000004,106.219,109.074,69.9708,23.048900000000003,121.7,98.6511,67.4267,Louisville,71.14948725798082,-2.9406872580717986,-2.900169061708677,103.35112429449478,106.25129335620349,68.40678420648727,19.178306270640928,19.791998587744708,117.63613621472366,97.84413762697899,65.96805993860535,89.48743302579777,155.4554929644031,-23.51937308719242,66.2561797752809,66.57156491950494,89.19048467101064,155.76204959051557,-22.6189197515057,66.2626424207865,66.27608495253415,86.63709618859029,152.91318114112443,-20.361011236056143,68.35825310756896,-17.189585206061736,68.35825310756896,-8.629956021818145,68.35825310756896,Louisville Cardinals,Duke Blue Devils,02/28/2024,96.83545838833274,94.91955619356567,-1.915902194767071,2.310414793938264,Duke,Louisville,0
36,2024-02-28 22:00:00-06:00,-12.0,-11.5,-12.5,Oregon St.,Oregon,02/28/2024,True,Oregon St. vs Oregon,Oregon St.Oregon2-28,2024-02-28,P12 at P12,156 Oregon St. at 56 Oregon,"Oregon -11.8, 76-64 (88%)",42.90813812300701,1,H,Oregon St.,02/28/2024,104.82932788889477,107.00116090750343,0.4413166505401917,0.124589943934587,63.90141378293412,Oregon,115.32228808896288,99.35514695426158,0.8473342441042586,0.8754100560654129,75.70752271862966,65.20326409114892,Oregon St.,0,,,,,,,,,,,,,,,,,0.5459858097174227,0.9389102490484426,738944,,,,156,56,,,,-11.80610893569554,139.6089365015638,-4.4,7.2,-2.2,2.2,71.2,101.4,20240228,0.6999999999999886,106.6,105.9,65.3,13.0,113.9,100.9,67.8,,,,,,Oregon St.,0.5819999999999936,106.21,105.628,65.2691,13.177999999999997,113.842,100.664,67.845,Oregon St.,66.57016112175839,1.0321461019669096,0.23492664478764552,103.20754358929231,102.97261694450471,68.5046788707536,11.538963824283075,12.307138416517763,111.78251810282863,99.47537968631094,64.12496296827216,76.05373037127472,140.1786933395469,-11.928767403002567,62.181741573033705,63.7530467831911,75.83418192144845,139.58722870463956,-12.081135138257345,62.1935686727528,63.04675976782873,74.75727165564194,137.8040314234707,-11.710511887813212,64.05010547781438,-8.63575611522893,64.05010547781438,-4.611607594402649,64.05010547781438,Oregon St Beavers,Oregon Ducks,02/28/2024,88.30703586536275,79.45904267479995,-8.847993190562804,3.8642438847710707,Oregon St.,Oregon St.,1
37,2024-02-28 18:00:00-06:00,-8.0,-8.5,-7.5,La Salle,Duquesne,02/28/2024,True,La Salle vs Duquesne,La SalleDuquesne2-28,2024-02-28,A10 at A10,171 La Salle at 101 Duquesne,"Duquesne -9.5, 75-65 (83%)",42.59603904315654,1,H,La Salle,02/28/2024,104.84456531123696,108.82755322538029,0.394416571808131,0.1731117829342582,65.22050381924184,Duquesne,108.08448576215088,97.92698285666624,0.7567507481798789,0.8268882170657418,74.7202089202085,67.50996667775442,,0,,,,,,,,,,,,,,,,,0.6820831171594257,0.949084975196994,738944,,,,171,101,,,,-9.499705100966665,139.94071273945036,7.0,18.4,9.8,2.8,71.2,101.4,20240228,-3.0,106.1,109.1,68.0,6.0,106.9,100.9,67.3,,,,,,La Salle,-1.206000000000003,106.225,107.431,68.0166,7.480199999999996,106.697,99.2168,67.4076,La Salle,69.07207710771272,-1.2148068304485917,-1.4162959024267006,105.84472904704748,107.26102494947422,68.6041836625704,6.797159074838473,7.689964021298525,105.51902215761773,97.82905813631922,65.9730265915684,76.01239107610111,141.9854176676695,-10.039364484532712,64.2752808988764,65.06862360180207,74.84513422452446,139.91375782632653,-9.776510622722384,64.39376076067416,66.07331645137218,76.38072546577315,142.45404191714533,-10.307409014400974,66.55384078444871,-7.247792351820252,66.55384078444871,2.677860337803068,66.55384078444871,La Salle Explorers,Duquesne Dukes,02/28/2024,76.24747379730235,75.49865180636634,-0.7488219909360083,0.2522076481797484,Duquesne,La Salle,0
38,2024-02-28 19:00:00-06:00,-3.5,-3.5,-3.5,Southern Miss,South Alabama,02/28/2024,True,Southern Miss vs South Alabama,Southern MissSouth Alabama2-28,2024-02-28,SB at SB,238 Southern Miss at 213 South Alabama,"South Alabama -4.7, 74-69 (68%)",42.321807500163374,1,H,Southern Miss,02/28/2024,100.8900259147644,109.044645436251,0.2903154140025206,0.320579551034557,69.44027448962363,South Alabama,106.22133119023871,107.54801281225284,0.4643747296722955,0.679420448965443,74.1270794437115,68.01314331893673,,0,,,,,,,,,,,,,,,,,0.885040325704883,0.9674034204698728,738944,,,,238,213,,,,-4.686804954087862,143.56735393333514,-12.1,-0.8,-4.5,7.6,71.2,101.4,20240228,-4.6000000000000085,103.1,107.7,67.9,-4.0,105.6,109.6,68.3,,,,,,Southern Miss,-5.426000000000002,102.219,107.645,67.7474,-4.106999999999999,104.858,108.965,68.1799,Southern Miss,68.95246121397157,-9.376135740962237,-6.452807937296719,99.58645042882398,106.03925836612073,69.43205026506214,-6.596959403961191,-4.826609578531316,101.82817317195331,106.65478275048466,70.56601272016916,75.11524028097978,145.68125300114895,-4.549227560810621,65.13441011235955,69.27930542194383,74.25101348679372,143.53031890873757,-4.971708064849892,64.8737493997191,68.47408413404305,73.62110945307226,142.09519358711532,-5.147025319029211,67.24031956331773,-3.6010909549261285,67.24031956331773,-10.047989913624804,67.24031956331773,Southern Miss Golden Eagles,South Alabama Jaguars,02/28/2024,63.055865981823636,63.41861162094483,0.3627456391211936,-0.10109095492612852,South Alabama,South Alabama,1
39,2024-02-28 19:00:00-06:00,-5.0,-5.5,-5.5,Temple,Rice,02/28/2024,True,Temple vs Rice,TempleRice2-28,2024-02-28,Amer at Amer,210 Temple at 162 Rice,"Rice -6.3, 74-68 (74%)",41.269219672980704,1,H,Temple,02/28/2024,101.47205573598671,107.94456914006706,0.3293568003073096,0.2634176202843107,67.71831209455878,Rice,110.18978063300696,107.19213407375304,0.5786380162556255,0.7365823797156893,74.0523532299822,66.16507211105669,,0,,,,,,,,,,,,,,,,,0.8293636490407641,0.9611211910307212,738944,,,,210,162,,,,-6.334041135423419,141.77066532454097,-3.7,-12.6,5.9,9.6,71.2,101.4,20240228,-4.6000000000000085,102.8,107.4,67.4,-1.5999999999999943,108.5,110.1,66.4,,,,,,Temple,-3.75,102.809,106.559,67.6003,0.17199999999999704,108.776,108.604,66.4716,Temple,68.44952486348771,-6.3384656381166575,-4.089094175567863,100.33324290945507,104.42233708502297,67.95235959360146,-3.9115280094929044,-2.0658628236238994,102.63690346873408,104.702766292358,68.2094096560283,74.27111721856181,142.4805268745901,-6.061707562533513,62.85617977528091,67.56123706745934,74.1764317765481,141.73766884400743,-6.615194709088755,63.110956481460676,65.79817780135404,70.99534779398984,136.79352559534388,-5.197169992635793,65.32734167886068,-3.32087472678068,65.32734167886068,-4.388037540569073,65.32734167886068,Temple Owls,Rice Owls,02/28/2024,69.97944856925476,62.41026458249734,-7.569183986757416,2.17912527321932,Rice,Temple,0
40,2024-02-28 17:30:00-06:00,-12.5,-12.5,-12.5,Rhode Island,VCU,02/28/2024,True,Rhode Island vs VCU,Rhode IslandVCU2-28,2024-02-28,A10 at A10,178 Rhode Island at 91 VCU,"VCU -10.6, 77-66 (85%)",41.00865886394115,1,H,Rhode Island,02/28/2024,107.66400057411336,112.19977975252232,0.3835384157767624,0.1535237953519619,66.24360956345141,VCU,109.0528639967454,97.96830754867338,0.7742855968827327,0.8464762046480381,76.84523626036493,66.7451804924236,,0,,,,,,,,,,,,,,,,,0.6605258693558552,0.9512518588334208,738944,,,,178,91,,,,-10.601626696913513,143.08884582381634,2.9,-3.0,0.7,-2.3,71.2,101.4,20240228,-2.799999999999997,108.4,111.2,69.0,9.599999999999994,108.8,99.2,65.6,,,,,,Rhode Island,-1.6780000000000115,109.082,110.76,69.0384,8.394300000000001,107.653,99.2587,65.6577,Rhode Island,70.1619232652506,-2.2290846047898083,-1.3925192461648372,106.59267875865413,107.985198004819,66.93126126519493,9.71436557756014,8.225666739651968,105.44491310151354,97.2192463618616,65.54352065764138,77.9910152974382,143.53453595507958,-12.447494639796815,63.57303370786517,66.08972416646552,76.97388886148208,143.0636130279476,-10.884164695016565,63.66436173707866,65.5308803271928,76.15147467663611,141.68235500382892,-10.620594349443309,65.9554215861664,-9.793222004830334,65.9554215861664,0.14668485760763872,65.9554215861664,Rhode Island Rams,VCU Rams,02/28/2024,88.30703586536275,82.45094097007973,-5.856094895283022,2.7067779951696664,Rhode Island,Rhode Island,1
41,2024-02-28 18:30:00-06:00,9.5,9.5,9.5,Arkansas St.,Coastal Carolina,02/28/2024,True,Arkansas St. vs Coastal Carolina,Arkansas St.Coastal Carolina2-28,2024-02-28,SB at SB,139 Arkansas St. at 316 Coastal Carolina,"Arkansas St. -7.4, 84-77 (74%)",39.23959508112872,1,H,Arkansas St.,02/28/2024,113.37708441979606,113.55271745297098,0.4955498860543241,0.7426040964179382,83.98962646219505,Coastal Carolina,101.74737914485546,111.74009044515158,0.2540080966899096,0.2573959035820617,76.59706162760162,70.45687687398525,,0,,,,,,,,,,,,,,,,,0.951462216649607,0.9251421556812178,738944,,,,139,316,,,,7.392564834593429,160.58668808979667,7.4,10.0,4.3,-3.0,71.2,101.4,20240228,3.0,114.5,111.5,68.7,-12.700000000000003,101.1,113.8,69.6,,,,,,Arkansas St.,2.7750000000000057,114.87,112.095,68.822,-12.77000000000001,100.442,113.212,69.5268,Arkansas St.,70.03289599418055,3.004396930279179,1.5554250035918507,110.58968230496487,109.03425730137303,70.7107755909268,-14.541431887886413,-12.515652903918904,100.31532895143877,112.83098185535769,83.89761336923434,76.76265034830335,160.6602637175377,7.134963020930982,67.15617977528089,83.79430351856392,76.72538652733364,160.51969004589756,7.068916991230282,67.204683,83.20828014345794,77.13934006506872,160.34762020852668,6.068940078389218,69.55169090768564,10.36831212189773,69.55169090768564,3.1171676831006323,69.55169090768564,Arkansas St Red Wolves,Coastal Carolina Chanticleers,02/28/2024,18.2795768782416,16.17090086232298,-2.1086760159186184,0.8683121218977305,Coastal Carolina,Arkansas St.,0
