muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Northern ColoradoPortland St.1-15,2026-01-15,BSky at BSky,147 Northern Colorado at 162 Portland St.,"Portland St. -2.9, 77-75 (61%)",56.2366237240437,1,H,Northern Colorado,01/15/2026,111.92432027537396,113.01046376113187,0.4722632405442155,0.3937154705389329,74.58158632195217,Portland St.,107.07698871284198,104.13255253914612,0.5794850540836847,0.606284529461067,77.43466842430803,69.88834150390872,,0,,,,,,,,,,,,,,,,,0.8288713000361503,0.931350167269153,739631,,,,147,162,,,,Northern Colorado,Portland St.,-2.853082102355856,152.0162547462602,-4.8,-5.8,-0.1,4.7,71.2,101.4,20260115,-0.29999999999999716,111.3,111.6,69.3,0.9000000000000057,106.5,105.6,69.3,,,,,,585,645,585,1.8379999999999939,113.398,111.56,68.6695,Portland St.,645,0.19899999999999807,105.703,105.504,69.0522,Northern Colorado,69.61065366250016,3.684368046673764,2.4341900448710785,111.50019880867632,109.06600876380523,585,Northern Colorado,Northern Colorado,69.89990576316087,3.335204103173201,0.3933666637344862,104.85242515705532,104.45905849332084,Portland St.,76.00837241874038,81.29020765596066,157.29858007470102,-5.281835237220278,67.450702247191,76.39265545360712,79.6333865508702,156.02604200447732,-3.2407310972630796,66.59803438061797,76.31500417392192,79.24614849304363,155.56115266696554,-2.9311443191217137,68.33958049326952,-1.7420511258242897,68.33958049326952,-5.237818807326164,68.33958049326952,Northern Colorado,Portland St.,01/15/2026,Northern Colorado vs Portland St.,2026-01-15 21:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,56.58859659628226,-6.467269385541378,1.7579488741757103,-4.0420511258242895,Portland St.,Northern Colorado,0
UTEPDelaware1-15,2026-01-15,CUSA at CUSA,273 UTEP at 272 Delaware,"Delaware -3.3, 64-61 (65%)",32.668428585093544,1,H,UTEP,01/15/2026,101.35455966838094,113.57015310138294,0.2127124088959694,0.3526729659033188,60.66396024938221,Delaware,103.0740294363396,109.55576975368314,0.3315147331672299,0.6473270340966811,63.95370037683947,59.66728960010736,,0,,,,,,,,,,,,,,,,,0.9308391116942276,0.9782299187165928,739631,,,,273,272,,,,UTEP,Delaware,-3.2897401274572644,124.61766062622168,-5.6,-4.0,-5.9,-0.4,71.2,101.4,20260115,-9.600000000000009,101.6,111.2,64.8,-9.200000000000003,101.7,110.9,63.3,,,,,,844,185,844,-9.423000000000002,102.69,112.113,64.1547,Delaware,185,-9.24799999999999,101.751,110.999,63.1022,UTEP,65.38487792563667,-11.967692022496701,-8.765041148465123,101.19880899552585,109.96385014399098,844,UTEP,UTEP,64.33888149699416,-7.914233073687219,-8.249106028299412,101.45038435504976,109.69949038334916,Delaware,62.23573905957709,66.06362759897527,128.29936665855237,-3.827888539398181,57.610112359550556,62.137829710141176,65.76966058688286,127.90749029702404,-3.631830876741688,56.85818413398877,62.88784552373546,66.8363030084333,129.72414853216875,-3.9484574846978475,59.08412798529449,-3.8848475877574415,59.08412798529449,-4.851870421896422,59.08412798529449,UTEP,Delaware,01/15/2026,UTEP vs Delaware,2026-01-15 18:00:00-06:00,-1.5,-2.5,-1.5,55.67984968164682,64.43033470789003,8.750485026243204,-2.3848475877574415,-6.3848475877574415,Delaware,Delaware,1
QueensFlorida Gulf Coast1-15,2026-01-15,ASun at ASun,218 Queens at 181 Florida Gulf Coast,"Florida Gulf Coast -6.4, 89-83 (70%)",44.537341787469884,1,H,Queens,01/15/2026,114.37152556827,121.69293199537026,0.3288124855576435,0.29768122171964,82.63779792802058,Florida Gulf Coast,114.28022594443922,112.8502776464679,0.5361377012961012,0.7023187782803599,89.04194441131418,69.92657993677564,,0,,,,,,,,,,,,,,,,,0.8523944083594696,0.9612132089229894,739631,,,,218,181,,,,Queens,Florida Gulf Coast,-6.4041464832936015,171.67974233933475,-0.3,3.9,0.0,0.3,71.2,101.4,20260115,-1.7999999999999972,115.9,117.7,69.3,-2.4000000000000057,111.3,113.7,68.7,,,,,,668,238,668,-4.253,115.878,120.131,69.1176,Florida Gulf Coast,238,-1.5230000000000103,112.814,114.337,68.6421,Queens,69.94914199868026,-3.4846411498553094,-3.884373996442383,113.53161866070006,117.41599265714245,668,Queens,Queens,69.5494596388713,-1.2440303307310525,-1.3645386542112252,111.1795998552082,112.54413850941943,Florida Gulf Coast,84.48308292121834,88.82179799104973,173.30488091226806,-4.3387150698313945,66.86671348314607,84.64530538698801,91.57043196371697,176.21573735070498,-6.925126576728957,66.63451138988763,83.70506616967928,90.44539795000088,174.15046411968018,-6.740331780321597,68.3275987108271,-3.3988945056352406,68.3275987108271,-2.1210253191814985,68.3275987108271,Queens,Florida Gulf Coast,01/15/2026,Queens vs Florida Gulf Coast,2026-01-15 18:00:00-06:00,2.5,,2.5,40.590361400171645,62.69190192299455,22.10154052282291,-5.898894505635241,-1.9988945056352407,Florida Gulf Coast,Florida Gulf Coast,1
SIU EdwardsvilleTennessee Martin1-15,2026-01-15,OVC at OVC,300 SIU Edwardsville at 246 Tennessee Martin,"Tennessee Martin -6.3, 67-61 (76%)",27.2978958607321,1,H,SIU Edwardsville,01/15/2026,97.59594092384624,111.92350275857568,0.1714668610740664,0.2438171816783629,60.998586180656815,Tennessee Martin,105.298875017029,109.43814024153004,0.3909305600585008,0.756182818321637,67.3076354998151,62.37397289943297,,0,,,,,,,,,,,,,,,,,0.9122731287260456,0.9832394108072092,739631,,,,300,246,,,,SIU Edwardsville,Tennessee Martin,-6.309049319158291,128.30622168047194,-1.0,-1.5,-2.9,-1.8,71.2,101.4,20260115,-9.899999999999991,99.7,109.6,65.5,-3.0999999999999943,105.7,108.8,64.9,,,,,,690,821,690,-11.605599999999995,98.8814,110.487,65.425,Tennessee Martin,821,-6.932000000000002,103.948,110.88,64.684,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,690,SIU Edwardsville,SIU Edwardsville,65.96295734316601,-1.4784428508905716,-5.617301990209591,102.99842070497807,108.61572269518767,Tennessee Martin,62.09347018549635,70.1341438213146,132.22761400681094,-8.040673635818244,59.70435393258427,62.480472469620935,69.21908919381725,131.6995616634382,-6.738616724196319,59.437509831460666,66.56988190221308,66.76329093562481,133.33317283783788,-0.19340903341172577,63.92477607694459,-0.8315711703510473,63.92477607694459,-2.451003764342211,63.92477607694459,SIU Edwardsville,Tennessee Martin,01/15/2026,SIU Edwardsville vs Tennessee Martin,2026-01-15 19:30:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,53.15621357647478,-25.933090764250714,7.668428829648953,6.168428829648953,SIU Edwardsville,SIU Edwardsville,1
North Carolina A&TWilliam & Mary1-15,2026-01-15,CAA at CAA,315 North Carolina A&T at 126 William & Mary,"William & Mary -18.6, 90-71 (92%)",31.97686877952478,1,H,North Carolina A&T,01/15/2026,100.73075096189964,116.79878923555428,0.1542018656290938,0.083021330366914,71.24512103065263,William & Mary,108.59896975266074,102.1860423071708,0.6681807847035881,0.916978669633086,89.84125951700543,76.56672171932524,,0,,,,,,,,,,,,,,,,,0.7682294105133936,0.9852051935662196,739631,,,,315,126,,,,North Carolina A&T,William & Mary,-18.5961384863528,161.08638054765805,12.9,9.6,2.2,-10.7,71.2,101.4,20260115,-12.600000000000009,101.8,114.4,69.9,2.5,107.8,105.3,74.5,,,,,,564,991,564,-13.242999999999995,102.057,115.3,69.8411,William & Mary,991,3.673000000000002,107.205,103.532,74.3816,North Carolina A&T,70.48772680575826,-10.238566687272243,-11.815606580989225,101.08577698616378,112.90138356715303,564,North Carolina A&T,North Carolina A&T,74.88111347792841,7.993018282271642,3.9906956714502666,106.21686702603051,102.22617135458025,William & Mary,75.1701607414557,91.46105258177529,166.631213323231,-16.29089184031959,73.13974719101124,73.91453853800621,91.44898652664948,165.36352506465568,-17.534447988643265,72.96197701910113,73.44696072835781,90.1439348625015,163.5908955908593,-16.696974134143687,74.13201502448314,-15.567832345575525,74.13201502448314,7.575550615351929,74.13201502448314,North Carolina A&T,William & Mary,01/15/2026,North Carolina A&T vs William & Mary,2026-01-15 18:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,93.09163802812725,4.7846021627645,-3.0678323455755248,6.532167654424475,William & Mary,William & Mary,1
Detroit MercyNorthern Kentucky1-15,2026-01-15,Horz at Horz,231 Detroit Mercy at 182 Northern Kentucky,"Northern Kentucky -7.3, 85-77 (74%)",42.10261478589975,1,H,Detroit,01/15/2026,107.98845303841767,116.7062965490075,0.2905290131219633,0.2617379896636259,77.3595636893874,Northern Kentucky,111.02040271471994,109.63757963279168,0.5359724079995831,0.7382620103363741,84.65923474772724,71.36106947958588,,0,,,,,,,,,,,,,,,,,0.8524780112095881,0.9673707195709328,739631,,,,231,182,,,,Detroit Mercy,Northern Kentucky,-7.29967105833984,162.01879843711464,2.7,5.0,7.4,4.7,71.2,101.4,20260115,-9.199999999999989,106.4,115.6,69.7,-1.2999999999999972,109.2,110.5,69.7,,,,,,194,591,194,-5.798000000000002,109.411,115.209,69.8946,Northern Kentucky,591,-1.48599999999999,109.596,111.082,69.2716,Detroit Mercy,70.48041287412363,-4.192429153907729,-5.560835864101524,107.5438309125109,113.10466677661243,194,Detroit,Detroit,70.02978731610631,-1.0575894555861223,-1.3501540033884536,107.70419589983852,109.05434990322699,Northern Kentucky,76.91399034868942,87.33815031555507,164.2521406642445,-10.424159966865645,68.23160112359551,79.23907585870228,87.06385938440009,166.30293524310235,-7.824783525697811,68.00155580561798,77.94991107867517,85.62929246057756,163.57920353925272,-7.679381381902388,69.32202701581795,-4.0631993085526545,69.32202701581795,-0.18675354078061446,69.32202701581795,Detroit,Northern Kentucky,01/15/2026,Detroit Mercy vs Northern Kentucky,2026-01-15 18:00:00-06:00,-10.5,-10.5,-9.5,84.1344746068543,65.06112956219476,-19.073345044659533,5.4368006914473455,10.436800691447345,Northern Kentucky,Detroit Mercy,0
BinghamtonAlbany1-15,2026-01-15,AE at AE,362 Binghamton at 298 Albany,"Albany -13.0, 79-66 (89%)",6.882115294774064,1,H,Binghamton,01/15/2026,95.41592110511684,124.26358277598604,0.0457456068250982,0.1122237757013415,66.05534581597392,Albany,106.76600465208342,116.15824634967088,0.2749583045728684,0.8877762242986584,79.07040052573642,65.09103456874337,,0,,,,,,,,,,,,,,,,,0.9462375580780372,0.9960669141222462,739631,,,,362,298,,,,Binghamton,Albany,-13.015054709762495,145.12574634171034,-3.3,-6.5,0.5,3.8,71.2,101.4,20260115,-23.39999999999999,96.9,120.3,66.5,-12.600000000000009,104.6,117.2,66.5,,,,,,70,16,70,-25.99629999999999,96.6727,122.669,66.5199,Albany,16,-12.292000000000002,105.396,117.688,66.3906,Binghamton,67.4579979010117,-28.237740549296834,-24.709391171567397,95.5142753063079,120.22366647787526,70,Binghamton,Binghamton,67.50546711194171,-13.407057931849652,-11.892284154810179,103.48270970870915,115.37499386351934,Albany,67.62862546494233,79.2498709773455,146.87849644228783,-11.621245512403164,62.11025280898876,67.6597039640129,81.31582944883654,148.97553341284944,-13.656125484823633,62.02663023792136,67.5753418522384,80.68412926202366,148.25947111426206,-13.108787409785265,63.95763565651935,-10.903277353469676,63.95763565651935,-3.939918271712905,63.95763565651935,Binghamton,Albany,01/15/2026,Binghamton vs Albany,2026-01-15 17:30:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,85.04597793874811,25.636339338919754,-8.403277353469676,-14.903277353469676,Albany,Albany,1
JacksonvilleCentral Arkansas1-15,2026-01-15,ASun at ASun,328 Jacksonville at 180 Central Arkansas,"Central Arkansas -13.0, 74-61 (89%)",20.77658035093696,1,H,Jacksonville,01/15/2026,97.937198865042,115.73810502493622,0.1278013617697804,0.1119560292457635,60.75942652078837,Central Arkansas,108.37272032964135,106.96485337637532,0.5375230844352133,0.8880439707542365,73.78128416865046,63.83475333559376,,0,,,,,,,,,,,,,,,,,0.8516920012990989,0.9880746936850084,739631,,,,328,180,,,,Jacksonville,Central Arkansas,-13.021857647862092,134.5407106894388,3.1,10.1,0.7,-2.4,71.2,101.4,20260115,-12.799999999999997,99.7,112.5,63.4,-5.3999999999999915,105.7,111.1,68.3,,,,,,344,125,344,-15.025900000000007,99.2271,114.253,63.4406,Central Arkansas,125,-1.391999999999996,106.982,108.374,68.2695,Jacksonville,64.71627072956169,-16.291115022333823,-13.41590337427942,99.03417053469525,112.45007390897466,344,Jacksonville,Jacksonville,69.11752091728025,3.9811548521558064,-1.813493326207318,104.55665139105793,106.37014471726525,Central Arkansas,64.5884793927631,73.33232131327246,137.92080070603555,-8.743841920509354,60.81769662921347,62.7170015864888,75.39287247233969,138.1098740588285,-12.675870885850891,60.82946687780899,63.45156461777164,74.8981357607262,138.34970037849786,-11.446571142954568,62.82342971683779,-14.386521700219582,62.82342971683779,0.20342226542312858,62.82342971683779,Jacksonville,Central Arkansas,01/15/2026,Jacksonville vs Central Arkansas,2026-01-15 18:30:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,91.46791665999181,9.747493538233414,-4.886521700219582,5.213478299780418,Jacksonville,Central Arkansas,0
LindenwoodSoutheast Missouri St.1-15,2026-01-15,OVC at OVC,254 Lindenwood at 237 Southeast Missouri St.,"Southeast Missouri St. -5.1, 82-77 (68%)",43.98870866322491,1,H,Lindenwood,01/15/2026,102.45355273175576,112.57282704389424,0.2529019941658068,0.3235411988154746,76.9745084596343,Southeast Missouri St.,107.54648580036664,110.82802069483066,0.4144378626249139,0.6764588011845254,82.07296456893445,74.0379562807832,,0,,,,,,,,,,,,,,,,,0.9041280967316296,0.972873683655992,739631,,,,254,237,,,,Lindenwood,Southeast Missouri St.,-5.098456109300159,159.04747302856873,-10.7,-9.7,-8.5,2.2,71.2,101.4,20260115,-7.599999999999994,102.9,110.5,71.8,-5.200000000000003,106.1,111.3,69.9,,,,,,389,688,389,-7.325000000000003,103.803,111.128,71.9329,Southeast Missouri St.,688,-6.122,106.166,112.288,69.8335,Lindenwood,72.55347096921378,-6.374128723620865,-7.057208931491491,101.38880393768346,108.44601286917494,389,Lindenwood,Lindenwood,69.0,0.0,0.0,100.0,100.0,Southeast Missouri St.,77.4012617462028,83.79869265968256,161.19995440588536,-6.397430913479752,70.48904494382022,78.84433807037225,84.40307960329916,163.2474176736714,-5.558741532926916,70.55233387851123,68.3491575208288,77.31768380227079,145.6668413230996,-8.968526281441996,70.31165023701897,-6.387736729132868,70.31165023701897,-9.430057906488514,70.31165023701897,Lindenwood,Southeast Missouri St.,01/15/2026,Lindenwood vs Southeast Missouri St.,2026-01-15 20:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,72.85242662765253,-0.3533239189955566,0.11226327086713184,-9.587736729132867,Lindenwood,Lindenwood,1
The CitadelUNC Greensboro1-15,2026-01-15,SC at SC,357 The Citadel at 284 UNC Greensboro,"UNC Greensboro -12.9, 82-69 (88%)",8.307803201877611,1,H,The Citadel,01/15/2026,98.73002601961596,126.49190808069166,0.0547032349911665,0.1205379953513256,68.57632266495264,UNC Greensboro,109.28452475012138,117.79329894783694,0.296873494664241,0.8794620046486743,81.51279185253598,64.40038359659286,,0,,,,,,,,,,,,,,,,,0.940505832216438,0.9952560581399464,739631,,,,357,284,,,,The Citadel,UNC Greensboro,-12.936469187583342,150.0891145174886,3.2,6.1,-1.7,-5.0,71.2,101.4,20260115,-23.400000000000006,100.5,123.9,64.7,-10.700000000000003,107.3,118.0,67.6,,,,,,859,912,859,-24.839,100.03,124.869,64.4559,UNC Greensboro,912,-11.462999999999994,107.882,119.345,67.7896,The Citadel,65.66002788823023,-26.976176967018514,-22.99333156075311,99.35741047587238,122.35074203662549,859,The Citadel,The Citadel,68.91572866070474,-12.743360791620276,-9.766926037308872,106.2289658121096,115.99589184941851,UNC Greensboro,69.84493651224719,82.80946261095168,152.65439912319886,-12.964526098704496,61.428651685393255,70.2418800369018,83.82765790522147,154.06953794212328,-13.585777868319667,61.36853481235954,70.2260382919446,83.75812325727846,153.98416154922307,-13.532084965333851,63.553492497185125,-10.471545401800121,63.553492497185125,0.3773806384482796,63.553492497185125,The Citadel,UNC Greensboro,01/15/2026,The Citadel vs UNC Greensboro,2026-01-15 18:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,84.06881261620939,2.348389494450984,-0.9715454018001211,5.128454598199879,UNC Greensboro,UNC Greensboro,1
Southern IndianaTennessee Tech1-15,2026-01-15,OVC at OVC,344 Southern Indiana at 321 Tennessee Tech,"Tennessee Tech -6.7, 76-69 (74%)",23.287426630359,1,H,Southern Indiana,01/15/2026,94.54818465670756,115.7088778484921,0.089266070080957,0.2551480246609989,69.0801784688243,Tennessee Tech,102.553758275885,114.34209143706563,0.2224773135937571,0.744851975339001,75.82499438976879,69.78759343395186,,0,,,,,,,,,,,,,,,,,0.9588928209240152,0.9919912922061356,739631,,,,344,321,,,,Southern Indiana,Tennessee Tech,-6.74481592094449,144.9051728585931,6.1,1.8,-4.5,-10.7,71.2,101.4,20260115,-16.799999999999997,96.7,113.5,69.1,-13.100000000000009,101.3,114.4,68.5,,,,,,772,829,772,-18.43050000000001,95.7935,114.224,69.0718,Tennessee Tech,829,-14.61,101.238,115.848,68.5511,Southern Indiana,70.02371736284275,-18.802143711222264,-17.345731519203994,94.21808498172277,111.56381650092679,772,Southern Indiana,Southern Indiana,69.5744644482601,-13.980211376289924,-13.044400773828727,100.21967633618063,113.26407711000935,Tennessee Tech,70.51102024433042,77.50538664128507,148.01640688561548,-6.994366396954646,66.47963483146066,70.75801890631632,77.9783577791763,148.73637668549264,-7.220338872859983,66.50207681151686,70.00956500538778,77.57635221751056,147.58591722289833,-7.566787212122776,68.42503699713646,-4.901271279713889,68.42503699713646,2.472059736632538,68.42503699713646,Southern Indiana,Tennessee Tech,01/15/2026,Southern Indiana vs Tennessee Tech,2026-01-15 19:30:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,67.96741262382523,-2.012035945429531,0.5987287202861111,2.398728720286111,Tennessee Tech,Southern Indiana,0
Cal St. NorthridgeUC San Diego1-15,2026-01-15,BW at BW,190 Cal St. Northridge at 105 UC San Diego,"UC San Diego -11.9, 88-76 (83%)",45.56231135521088,1,H,Cal St. Northridge,01/15/2026,107.30694404816288,112.23414645192732,0.3737224897068492,0.1702809034068776,75.97009925970974,UC San Diego,116.91202189327728,106.54932140100765,0.7440940978231042,0.8297190965931223,87.83403455366899,72.85661051067443,,0,,,,,,,,,,,,,,,,,0.6965560069374258,0.9531506412302034,739631,,,,190,105,,,,Cal St. Northridge,UC San Diego,-11.863935293959244,163.8041338133787,13.3,10.8,2.9,-10.5,71.2,101.4,20260115,-3.6999999999999886,107.4,111.1,73.6,7.0,114.8,107.8,67.4,,,,,,102,880,102,-2.073999999999998,108.72,110.794,73.4506,UC San Diego,880,7.459000000000003,115.412,107.953,67.2993,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,102,Cal St. Northridge,Cal St. Northridge,68.22332173866043,10.399219404468203,7.8309162291380705,113.81074930037323,105.97983307123516,UC San Diego,77.33865844890906,90.10556604037752,167.44422448928657,-12.766907591468467,69.67191011235954,78.12426340186525,90.01835352695065,168.1426169288159,-11.894090125085398,69.42660062612359,67.18016468640457,76.29976419496413,143.4799288813687,-9.11959950855956,66.11529775235351,-8.822959858475159,66.11529775235351,7.078568238557978,66.11529775235351,Cal St. Northridge,UC San Diego,01/15/2026,Cal St. Northridge vs UC San Diego,2026-01-15 21:00:00-06:00,-8.5,-8.5,-9.5,79.08930434072549,79.96248238595712,0.8731780452316258,0.6770401415248415,11.477040141524842,UC San Diego,Cal St. Northridge,0
James MadisonAppalachian St.1-15,2026-01-15,SB at SB,243 James Madison at 227 Appalachian St.,"Appalachian St. -4.5, 68-63 (69%)",35.12731919494969,1,H,James Madison,01/15/2026,107.0924714290464,116.69303601603843,0.2714411386072269,0.3113518444212125,63.41567922388938,Appalachian St.,105.74911009841873,107.54365960334972,0.4517713564293177,0.6886481555787874,67.9476680974773,60.13634019248263,,0,,,,,,,,,,,,,,,,,0.8901060761041671,0.9702255717828524,739631,,,,243,227,,,,James Madison,Appalachian St.,-4.5319888735879275,131.3633473213667,-3.1,-6.4,-3.5,-0.3,71.2,101.4,20260115,-4.8999999999999915,109.2,114.1,65.3,-5.799999999999997,103.7,109.5,62.6,,,,,,349,22,349,-6.691999999999993,108.503,115.195,65.3009,Appalachian St.,22,-4.567999999999998,104.392,108.96,62.482,James Madison,66.5022201072945,-8.493663240495088,-5.722462302661016,107.50785769468749,113.23031999734849,349,James Madison,James Madison,63.79515364541484,-4.569658882898927,-4.142697391263904,103.23672741038045,107.37942480164436,Appalachian St.,65.8203448396828,68.8826547653882,134.702999605071,-3.0623099257053923,57.4126404494382,64.95593094115704,69.87678225402887,134.8327131951859,-4.920851312871832,57.30520833988764,65.95094062089065,70.62830060790063,136.57924122879126,-4.677359987009979,59.58594592002878,-3.8975869433963766,59.58594592002878,-3.543457031972281,59.58594592002878,James Madison,Appalachian St.,01/15/2026,James Madison vs Appalachian St.,2026-01-15 17:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,64.47552503915469,8.795675357507868,-2.3975869433963766,-8.797586943396377,Appalachian St.,Appalachian St.,1
San DiegoSeattle1-15,2026-01-15,WCC at WCC,192 San Diego at 112 Seattle,"Seattle -9.8, 77-67 (82%)",43.54692834639498,1,H,San Diego,01/15/2026,105.9828246757235,111.01993805758283,0.3695898612959067,0.1835652607704951,67.12287605061928,Seattle,107.0689875854809,98.50765278124877,0.7228013480229682,0.8164347392295049,76.91170026378211,70.45668458739752,,0,,,,,,,,,,,,,,,,,0.7190812393261332,0.953934569223217,739631,,,,192,112,,,,San Diego,Seattle,-9.788824213162826,144.0345763144014,8.4,9.3,10.4,2.0,71.2,101.4,20260115,-3.5,106.8,110.3,69.9,4.200000000000003,105.0,100.8,68.7,,,,,,726,736,726,-2.215999999999994,107.379,109.595,69.6777,Seattle,736,5.889899999999997,105.695,99.8051,68.6065,San Diego,70.39152943672066,-0.4588997221278603,-1.7001304898758784,106.18560943006887,107.88573991994473,726,San Diego,San Diego,69.47330084153377,6.169486527982419,6.388644523193798,104.85261603283612,98.46397150964233,Seattle,69.61479985354794,79.20574544287919,148.82054529642713,-9.590945589331255,67.44564606741574,68.98696533175271,78.86098842330388,147.8479537550566,-9.874023091551166,67.13965063272471,68.85210609371998,78.78428744434719,147.63639353806718,-9.932181350627204,68.68443681535076,-6.530745978074549,68.68443681535076,3.7270922793481844,68.68443681535076,San Diego,Seattle,01/15/2026,San Diego vs Seattle,2026-01-15 21:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,73.3021112015523,-8.418311920206108,2.969254021925451,12.269254021925452,Seattle,San Diego,0
OaklandMilwaukee1-15,2026-01-15,Horz at Horz,143 Oakland at 235 Milwaukee,"Oakland -1.9, 87-86 (56%)",56.19763052791842,1,H,Oakland,01/15/2026,117.60166175294076,118.49882806691448,0.4781641712445335,0.5615956662208856,87.46860043908774,Milwaukee,110.52625413396343,113.7936760485787,0.4170149620118113,0.4384043337791143,85.60519058859846,71.38462616615206,,0,,,,,,,,,,,,,,,,,0.903204480055384,0.9298217509637128,739631,,,,143,235,,,,Oakland,Milwaukee,1.8634098504892762,173.07379102768618,5.7,1.4,-1.4,-7.0,71.2,101.4,20260115,3.1000000000000085,118.4,115.3,71.8,-5.800000000000011,109.1,114.9,67.5,,,,,,600,479,600,2.173000000000002,119.151,116.978,71.5463,Milwaukee,479,-6.1839999999999975,109.108,115.292,67.6946,Oakland,72.16306471147482,6.904085385081036,2.630425158983795,117.30994434694546,114.67951918796169,600,Oakland,Oakland,68.58084127641042,-6.701694849101374,-5.458230302751184,107.45223555842081,112.910465861172,Milwaukee,88.78422935881123,86.82408922714885,175.6083185859601,1.960140131662385,68.06882022471909,89.59297369039268,88.0359294827162,177.62890317310888,1.5570442076764834,68.02385056151685,88.27194309463398,86.85144683272141,175.1233899273554,1.4204962619125752,69.5084787499577,7.508963957686106,69.5084787499577,2.02797937600873,69.5084787499577,Oakland,Milwaukee,01/15/2026,Oakland vs Milwaukee,2026-01-15 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,23.726144750688285,-16.86421664948336,5.008963957686106,6.408963957686106,Milwaukee,Oakland,0
