,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2024-11-30 12:00:00-06:00,-4.5,-4.5,-4.5,Northeastern,Vermont,11/30/2024,True,Northeastern vs Vermont,NortheasternVermont11-30,2024-11-30,CAA at AE,191 Northeastern at 145 Vermont,"Vermont -5.1, 66-60 (72%)",41.42309044302949,0,H,Northeastern,11/30/2024,100.89756922882252,105.67673024947663,0.3700022503600411,0.2813675232296855,60.47801498924961,Vermont,103.84723331621464,100.2494595961316,0.600003857690666,0.7186324767703145,65.61589884609518,62.838083552524445,,0,,,,,,,,,,,,,,,,,0.8165023093893107,0.9538567465068856,739220,,,,191,145,,,,-5.137883856845569,126.09391383534478,-0.4,3.2,-2.2,-1.8,71.2,101.4,20241130,0.0,103.4,103.4,67.3,0.29999999999999716,102.8,102.5,64.4,,,,,,Northeastern,-2.093999999999994,102.227,104.321,66.9378,0.9450000000000074,102.515,101.57,64.2551,Northeastern,67.39230749245026,7.855717939584083,3.2364967990272273,103.74403597336865,100.50753917434136,64.5306027715,-19.80730199783413,-7.921851445983469,96.71900976743434,104.64086121341776,61.855912354177356,65.6103789824629,127.46629133664027,-3.754466628285549,60.87247191011236,60.1375855995648,65.50827405931096,125.64585965887576,-5.370688459746162,60.408638100842694,63.573536981826045,60.20665391386222,123.78019089568826,3.366883067963826,61.0795818068833,15.288428288206134,61.0795818068833,-1.9203420520084151,61.0795818068833,Northeastern Huskies,Vermont Catamounts,11/30/2024,66.58824291023754,7.269067205606461,-59.31917570463108,19.788428288206134,Northeastern,Northeastern,1
28,2024-11-30 17:00:00-06:00,-13.5,-13.5,-13.5,Florida Gulf Coast,Florida Atlantic,11/30/2024,True,Florida Gulf Coast vs Florida Atlantic,Florida Gulf CoastFlorida Atlantic11-30,2024-11-30,ASun at Amer,190 Florida Gulf Coast at 97 Florida Atlantic,"Florida Atlantic -10.8, 77-66 (84%)",41.35126040120439,0,H,Florida Gulf Coast,11/30/2024,101.3279441627142,106.0729552662989,0.3713811569615885,0.1631946787301743,65.91972193665224,Florida Atlantic,111.51683327034192,101.27070363703208,0.7518216390281821,0.8368053212698257,76.73056514030081,67.86655371027818,,0,,,,,,,,,,,,,,,,,0.6878221860239405,0.953595881593562,739220,,,,190,97,,,,-10.810843203648574,142.65028707695305,6.6,4.7,3.4,-3.2,71.2,101.4,20241130,-2.799999999999997,101.4,104.2,64.5,7.900000000000006,111.7,103.8,71.9,,,,,,Florida Gulf Coast,-2.0490000000000066,102.663,104.712,64.8632,7.4809999999999945,110.086,102.605,71.6166,Florida Gulf Coast,63.14129708695994,1.8468501432908155,0.433665617629454,101.55852772639687,101.12486210876737,72.83767726457451,12.72672032595697,8.724821630725675,109.0818091194195,100.35698748869376,65.72941920045506,76.87187221755337,142.60129141800843,-11.142453017098319,65.13412921348315,65.891656626749,76.26031195853957,142.15196858528856,-10.368655331790578,65.24272260000001,63.12036201908093,72.24999528901847,135.37035730809941,-9.129633269937543,64.59361543941863,-8.96811308330885,64.59361543941863,2.452748765465614,64.59361543941863,Florida Gulf Coast Eagles,Florida Atlantic Owls,11/30/2024,90.0728603156669,80.34768723235715,-9.725173083309755,4.53188691669115,Florida Gulf Coast,Florida Gulf Coast,1
29,2024-11-30 13:00:00-06:00,-4.0,,,Bowling Green,New Mexico St.,11/30/2024,False,Bowling Green vs New Mexico St.,Bowling GreenNew Mexico St.11-30,2024-11-30,MAC vs. CUSA,278 Bowling Green vs. 179 New Mexico St.,"New Mexico St. -5.3, 76-71 (69%)",41.00572973332351,0,N,Bowling Green,11/30/2024,101.1854221736561,110.15032736806882,0.2736363981783419,0.3050684553686818,71.15037229826342,New Mexico St.,105.61335071340278,107.02760819377193,0.4618310634354839,0.6949315446313182,76.43073259371081,69.04807186247078,,0,,,,,,,,,,,,,,,,,0.9129499592841388,0.9598238053645876,739220,,,,278,179,,,,-5.2803602954473945,147.58110489197423,3.9,5.5,-1.1,-5.0,71.2,101.4,20241130,-9.299999999999997,102.5,111.8,69.5,-2.5,102.0,104.5,68.1,,,,,,Bowling Green,-8.965000000000003,101.185,110.15,69.4989,-1.4150000000000063,105.613,107.028,68.0032,Bowling Green,69.21858912337608,-11.54421316727721,-8.63783104593965,103.76674591835977,112.4045769642994,67.28222499184602,-1.1753578561879492,-0.0874355863348002,102.80068838768173,102.88812397401648,70.21891647205968,74.75770203111495,144.97661850317462,-4.53878555905527,66.47401685393257,70.89292211521715,76.15373571361987,147.046657828837,-5.26081359840272,66.3784774786517,68.86976250625368,74.53927383200806,143.40903633826173,-5.669511325754385,65.40984110979122,-6.782251783887638,65.40984110979122,2.5509838032818593,65.40984110979122,Bowling Green Falcons,New Mexico St Aggies,11/30/2024,,74.08372474490392,,,Bowling Green,Bowling Green,1
30,2024-11-30 18:00:00-06:00,-16.5,-16.5,-16.5,Jacksonville,Georgia,11/30/2024,True,Jacksonville vs Georgia,JacksonvilleGeorgia11-30,2024-11-30,ASun at SEC,197 Jacksonville at 43 Georgia,"Georgia -17.4, 80-63 (93%)",40.77364698065827,0,H,Jacksonville,11/30/2024,101.50847475062234,106.54105886244096,0.3643660796753001,0.074473500306265,62.5317417608926,Georgia,113.59781578416536,95.7680385524376,0.8769064496860706,0.9255264996937348,79.89600447279004,68.58772910007688,Jacksonville,0,,,,,,,,,,,,,,,,,0.4837190484100057,0.9549126995060478,739220,,,,197,43,,,,-17.36426271189744,142.42774623368263,-1.7,-2.1,2.8,4.5,71.2,101.4,20241130,0.3999999999999915,103.8,103.4,68.5,13.699999999999989,111.6,97.9,68.6,,,,,,Jacksonville,-2.3290000000000077,102.845,105.174,68.2404,15.110600000000005,112.14,97.0294,68.7956,Jacksonville,69.2137305668807,7.159436282928363,2.438779165608839,104.76391577520064,102.32513660959172,67.99988154296219,19.12988334220754,15.70488766289059,111.55874016327117,95.8538525003805,64.30290801413312,77.2249048582247,141.52781287235783,-12.92199684409158,65.99859550561797,63.08478628911393,78.85498093571155,141.9397672248255,-15.770194646597623,65.93594469438202,63.64401810684628,76.51459957133055,140.15861767817682,-12.870581464484268,66.10288595076388,-10.006983759579768,66.10288595076388,-3.0421870172260554,66.10288595076388,Jacksonville Dolphins,Georgia Bulldogs,11/30/2024,94.19584331306726,82.97166361233766,-11.224179700729593,6.493016240420232,Jacksonville,Jacksonville,1
31,2024-11-30 11:00:00-06:00,-6.5,-6.5,-6.5,Colgate,Sam Houston St.,11/30/2024,True,Colgate vs Sam Houston St.,ColgateSam Houston St.11-30,2024-11-30,Pat vs. CUSA,250 Colgate vs. 125 Sam Houston St.,"Sam Houston St. -6.8, 74-67 (75%)",40.48607222760365,0,N,Colgate,11/30/2024,99.69406782757932,106.56106478242576,0.3173367289016063,0.2463012908440092,66.94443815936484,Sam Houston St.,107.9894195785416,104.7304466995217,0.5871991787296593,0.7536987091559908,73.78226556086778,67.38455660751733,,0,,,,,,,,,,,,,,,,,0.8635184357513076,0.9508865977540926,739220,,,,250,125,,,,-6.837827401502949,140.72670372023262,-0.7,-2.2,-7.9,-7.2,71.2,101.4,20241130,-7.0,100.0,107.0,66.8,3.200000000000003,107.9,104.7,69.5,,,,,,Colgate,-6.866900000000001,99.6941,106.561,66.2664,3.2590000000000003,107.989,104.73,69.6022,Colgate,65.00354387310352,-17.216921979253687,-11.260775578086358,99.21556758490908,110.47634316299539,69.3785810599593,-4.860837887456369,-0.9214909154930231,107.60031418609788,108.52180510159086,67.32711422112891,74.24180819648517,141.5689224176141,-6.914693975356258,65.20505617977528,66.70201546580546,73.5150408789413,140.21705634474677,-6.813025413135847,64.7793149730337,67.25759428873621,74.25527806976407,141.5128723585003,-6.99768378102786,63.34064098012266,-7.826422863787386,63.34064098012266,-0.4433844868608645,63.34064098012266,Colgate Raiders,Sam Houston St Bearkats,11/30/2024,73.20575054664809,77.19770523957465,3.991954692926555,-1.3264228637873856,Sam Houston St.,Sam Houston St.,1
32,2024-11-30 16:00:00-06:00,-26.0,,-25.5,Harvard,St. John's,11/30/2024,True,Harvard vs St. John's,HarvardSt. John's11-30,2024-11-30,Ivy at BE,246 Harvard at 12 St. John's,"St. John's -26.1, 85-59 (98%)",39.226979719131975,0,H,Harvard,11/30/2024,98.64067604580444,107.97429665444548,0.2612061151789286,0.0245169108207469,59.14249335980375,St. John's,117.54988340072856,93.406586880834,0.933631578742822,0.975483089179253,85.26689314639921,69.2818377102254,Harvard,0,,,,,,,,,,,,,,,,,0.3217913336437978,0.9717021841101496,739220,,,,246,12,,,,-26.12439978659546,144.40938650620296,-6.5,-2.9,-1.9,4.6,71.2,101.4,20241130,-8.400000000000006,99.3,107.7,68.0,22.30000000000001,116.4,94.1,69.7,,,,,,Harvard,-6.649100000000004,99.9399,106.589,68.2088,21.4041,116.041,94.6369,69.524,Harvard,67.90719666587358,-17.496180725948953,-10.673137531706692,98.63791938613434,109.311056917841,69.61933068517425,24.300651487008032,21.107153130252986,117.42254803994203,96.31539490968902,59.637090018686976,84.61908711465168,144.25617713333867,-24.9819970959647,66.56741573033707,60.396317220160434,83.53278705333209,143.92910427349253,-23.136469833171653,66.60321083146067,60.48130312670089,86.42098284212334,146.90228596882423,-25.93967971542245,66.39962894079515,-29.67538511546664,66.39962894079515,-6.200264551233559,66.39962894079515,Harvard Crimson,St Johns Red Storm,11/30/2024,99.24207805612802,99.76450074764745,0.5224226915194237,-4.175385115466639,Harvard,St. John's,0
33,2024-11-30 13:00:00-06:00,-32.5,-32.5,-32.5,Western Carolina,Marquette,11/30/2024,True,Western Carolina vs Marquette,Western CarolinaMarquette11-30,2024-11-30,SC at BE,258 Western Carolina at 16 Marquette,"Marquette -26.6, 86-59 (98%)",39.06926197938451,0,H,Western Carolina,11/30/2024,96.9761718581826,107.15049307168032,0.2409745829146993,0.0235926108201768,59.24618738675872,Marquette,116.8370310072184,93.39283488142092,0.9292747993786132,0.9764073891798232,85.85928940364624,70.68064645440991,Western Carolina,0,,,,,,,,,,,,,,,,,0.3368655876627918,0.9745162295737044,739220,,,,258,16,,,,-26.613102016887524,145.10547679040496,-11.2,-11.7,-7.3,3.9,71.2,101.4,20241130,-9.899999999999991,97.9,107.8,70.5,23.700000000000003,116.9,93.2,69.9,,,,,,Western Carolina,-7.521500000000003,98.2535,105.775,69.2793,20.715099999999993,115.338,94.6229,69.8318,Western Carolina,71.92310555597847,-22.209697781000262,-15.791642312235048,87.6084165380765,103.40005885031145,69.80961526241143,30.436470486303577,24.829554735579617,119.10270609851536,94.27315136293568,60.54813605535799,88.44179046792979,148.98992652328778,-27.8936544125718,69.2127808988764,60.56711575821366,84.05627483690694,144.6233905951206,-23.489159078693277,67.94800873230338,55.84102905179383,88.06108910596957,143.9021181577634,-32.22006005417574,70.51860010309919,-39.18108134214768,70.51860010309919,-9.839037160784812,70.51860010309919,Western Carolina Catamounts,Marquette Golden Eagles,11/30/2024,99.90167251777576,99.9904840418155,0.08881152403974113,-6.681081342147678,Western Carolina,Marquette,0
34,2024-11-30 15:00:00-06:00,-9.0,,-9.5,Austin Peay,East Tennessee St.,11/30/2024,True,Austin Peay vs East Tennessee St.,Austin PeayEast Tennessee St.11-30,2024-11-30,ASun at SC,234 Austin Peay at 172 East Tennessee St.,"East Tennessee St. -6.2, 71-65 (74%)",37.36016653863229,0,H,Austin Peay,11/30/2024,100.0396199952625,107.99776611235464,0.2931241715670832,0.2594638773834967,64.8435971938855,East Tennessee St.,107.6295856313628,106.06409175104643,0.5420251706875189,0.7405361226165033,71.03512175989816,64.22658569484022,,0,,,,,,,,,,,,,,,,,0.8493881954480882,0.9669720136918208,739220,,,,234,172,,,,-6.19152456601266,135.87871895378368,-0.5,1.5,2.2,2.7,71.2,101.4,20241130,-3.700000000000003,100.3,104.0,64.7,2.5,107.8,105.3,67.3,,,,,,Austin Peay,-5.2549999999999955,101.357,106.612,65.2626,-1.2129999999999939,106.248,107.461,67.3607,Austin Peay,64.67850786118146,17.358841558931054,7.726613351535714,104.36753636207058,96.64092301053482,65.30093761312712,-1.0701020354263575,-0.897029488706439,109.93705583666211,110.8340853253685,61.927640078038856,69.52314443231461,131.45078451035346,-7.595504354275754,61.15603932584269,64.47798692963156,70.91788563913076,135.39587256876231,-6.439898709499204,61.74346095252809,65.78911797223924,63.90613344903556,129.6952514212748,1.8829845232036817,59.3197641397916,9.135778291580245,59.3197641397916,-1.9982455748130263,59.3197641397916,Austin Peay Governors,East Tennessee St Buccaneers,11/30/2024,81.7204231217584,19.212994905771332,-62.50742821598707,18.635778291580245,Austin Peay,Austin Peay,1
35,2024-11-30 10:30:00-06:00,-15.5,-15.5,-14.5,Southern,Louisiana Tech,11/30/2024,True,Southern vs Louisiana Tech,SouthernLouisiana Tech11-30,2024-11-30,SWAC at CUSA,225 Southern at 98 Louisiana Tech,"Louisiana Tech -12.7, 75-63 (87%)",37.11452550212486,0,H,Southern,11/30/2024,97.8015291125913,104.959017807558,0.3074129052444155,0.1281630578220887,62.60664417492261,Louisiana Tech,110.5963222494501,100.46354574799705,0.7512064138229935,0.8718369421779113,75.30939897337208,67.62517887368787,,0,,,,,,,,,,,,,,,,,0.6885291617331046,0.9647293955980542,739220,,,,225,98,,,,-12.702754798449476,137.9160431482947,0.0,0.5,1.3,1.2,71.2,101.4,20241130,-8.300000000000011,97.1,105.4,68.5,8.5,110.2,101.7,66.7,,,,,,Southern,-4.522300000000001,99.0897,103.612,68.9838,7.390000000000001,109.177,101.787,67.0992,Southern,68.06414236177358,-3.330184704086215,-4.246142713654706,101.50231724360108,105.7484599572557,67.00461328268413,17.44238591854993,11.804024330856516,113.79171460640325,101.98769027554664,60.756461105989445,75.5782048352865,136.33466594127594,-14.821743729297054,64.17064606741573,62.86677260177088,74.5699120592296,137.43668466100047,-11.703139457458711,65.01064315955055,63.574459461843254,78.15661393335797,141.73107339520124,-14.58215447151472,64.05353282820502,-15.225615350349706,64.05353282820502,-1.7518641228514156,64.05353282820502,Southern Jaguars,Louisiana Tech Bulldogs,11/30/2024,91.63531986724158,92.64789113429633,1.0125712670547529,-0.725615350349706,Louisiana Tech,Louisiana Tech,1
36,2024-11-30 13:00:00-06:00,-7.5,-7.5,-7.5,Mount St. Mary's,Howard,11/30/2024,True,Mount St. Mary's vs Howard,Mount St. Mary'sHoward11-30,2024-11-30,MAAC at MEAC,270 Mount St. Mary's at 243 Howard,"Howard -5.0, 73-68 (69%)",36.60292126659603,0,H,Mount St. Mary's,11/30/2024,97.29875144551922,108.39347319573656,0.2241246028319964,0.3063411599555816,67.98683027507946,Howard,105.4956180536616,109.46263244749828,0.3954383138331545,0.6936588400444184,72.9943408764992,67.0872183422963,,0,,,,,,,,,,,,,,,,,0.9107492464955196,0.9767595303948856,739220,,,,270,243,,,,-5.007510601419739,140.98117115157865,-0.5,0.7,-6.8,-6.3,71.2,101.4,20241130,-8.399999999999991,98.4,106.8,67.7,-7.700000000000003,103.7,111.4,67.1,,,,,,Mount St. Mary's,-8.421700000000001,98.5803,107.002,68.4297,-6.7620000000000005,104.142,110.904,67.1045,Mount St. Mary's,66.8120623918807,-16.119437174268814,-13.221536871155177,97.44956316873306,110.67110003988815,66.42326475061851,-7.15606931139031,-6.686583463457755,101.58239495013324,108.26897841359093,67.05441212886033,71.65048909589999,138.7049012247603,-4.59607696703965,63.80154494382022,67.60355085601952,72.87390653137304,140.47745738739258,-5.270355675353514,64.49355061306179,63.05142590201973,71.05354187361547,134.1049677756352,-8.002115971595742,62.32970939312828,-7.12896722604475,62.32970939312828,-1.9425677229462366,62.32970939312828,Mount St Marys Mountaineers,Howard Bison,11/30/2024,76.24747379730235,75.14149937859884,-1.1059744187035108,0.3710327739552497,Mount St. Mary's,Mount St. Mary's,1
37,2024-11-30 19:00:00-06:00,-6.5,-6.5,-6.5,Utah Tech,Portland St.,11/30/2024,True,Utah Tech vs Portland St.,Utah TechPortland St.11-30,2024-11-30,WAC at BSky,305 Utah Tech at 274 Portland St.,"Portland St. -5.5, 77-72 (70%)",36.54257905195273,0,H,Utah Tech,11/30/2024,96.71068043696329,110.2938517724074,0.1807343836675268,0.2995610287845749,71.84756044812394,Portland St.,102.03047580488168,108.07613902734032,0.3402925445336721,0.7004389712154251,77.35510534996541,72.2430233955736,,0,,,,,,,,,,,,,,,,,0.9282624147259064,0.9821534170194378,739220,,,,305,274,,,,-5.50754490184147,149.20266579808936,10.2,7.2,5.1,-5.1,71.2,101.4,20241130,-10.400000000000006,99.3,109.7,69.0,-6.700000000000003,102.7,109.4,72.7,,,,,,Utah Tech,-10.893500000000003,97.9845,108.878,68.9603,-8.778999999999996,100.721,109.5,71.7056,Utah Tech,68.24264578184085,-8.513448900954497,-7.447998934360136,97.44609244986424,104.89409138422432,72.80366933539567,-6.672398360109444,-5.250260604928779,106.29406054362772,111.54432114855643,73.38139327389331,80.4856645246601,153.8670577985534,-7.104271250766786,70.45365168539325,71.44298594862437,77.2272092811029,148.67019522972726,-5.784223332478533,69.44999561348315,72.72050722410334,78.89093608759723,151.61144331170055,-6.170428863493882,69.77970531002353,-3.0901584381445275,69.77970531002353,5.163698192941737,69.77970531002353,Utah Tech Trailblazers,Portland St Vikings,11/30/2024,73.20575054664809,61.57359706894714,-11.632153477700953,3.4098415618554725,Portland St.,Utah Tech,0
38,,,,,,,,,Binghamton vs LIU,BinghamtonLIU11-30,2024-11-30,AE vs. NEC,342 Binghamton vs. 327 LIU,"LIU -1.1, 69-68 (55%)",36.50646908398677,0,N,Binghamton,11/30/2024,96.75369572447084,112.18143029759446,0.1542808278326454,0.4525216084765455,67.86388638027965,LIU,97.3966142563861,111.07173617860848,0.1808016924098754,0.5474783915234545,68.99735405167239,66.36754461123014,,0,,,,,,,,,,,,,,,,,0.976064126180318,0.9801331795723968,739220,,,,342,327,,,,-1.1334676713927365,136.86124043195204,-3.7,-3.5,-3.7,0.0,71.2,101.4,20241130,-15.299999999999997,97.3,112.6,65.5,,,,,,,,,,Binghamton,-15.427300000000002,96.7537,112.181,65.5712,-13.675399999999996,97.3966,111.072,69.2785,Binghamton,64.27270737019153,-15.8948896616326,-14.768849593128227,98.162904697001,112.93175429012916,,,,,,,,,,,67.61854678196968,68.74747668255687,136.36602346452656,-1.1289299005871811,63.8016064494382,,,,,,,,,,Binghamton Bearcats,,11/30/2024,,,,,,,0
39,2024-11-30 13:00:00-06:00,-11.0,-10.5,-10.5,Robert Morris,Ohio,11/30/2024,True,Robert Morris vs Ohio,Robert MorrisOhio11-30,2024-11-30,Horz at MAC,252 Robert Morris at 144 Ohio,"Ohio -10.1, 79-69 (82%)",35.916742379495204,0,H,Robert Morris,11/30/2024,97.95185153050406,107.79147955208892,0.2495882412395765,0.1809720907356765,68.7437338710495,Ohio,110.26580140348216,106.4134080570582,0.600839869595683,0.8190279092643235,78.85807931721682,69.53407904248441,,0,,,,,,,,,,,,,,,,,0.815979647068431,0.9733347052528994,739220,,,,252,144,,,,-10.11434544616732,147.6018131882663,7.0,6.7,5.5,-1.5,71.2,101.4,20241130,-5.700000000000003,98.6,104.3,68.3,-1.5,108.0,109.5,70.0,,,,,,Robert Morris,-7.165999999999997,99.242,106.408,68.2664,1.0360000000000014,108.851,107.815,69.7183,Robert Morris,67.23769699566105,0.5032595470999531,-1.9435618906195893,98.70406730705857,100.64762919767814,69.93191128679558,-9.499159916149958,-3.2505204969231167,106.73729192062349,109.98781241754654,69.50973920291369,76.69812886179773,146.20786806471142,-7.188389658884034,67.14887640449437,68.57477105234268,78.5088209107743,147.083591963117,-9.93404985843162,66.84574936966293,68.73908111011778,71.93925207217393,140.6783331822917,-3.2001709620561485,66.04017782905913,4.839663341939648,66.04017782905913,2.7367049692362144,66.04017782905913,Robert Morris Colonials,Ohio Bobcats,11/30/2024,84.1344746068543,32.24278869059931,-51.891685916254986,15.339663341939648,Robert Morris,Robert Morris,1
40,2024-11-30 16:00:00-06:00,-22.0,-22.5,-22.5,Eastern Washington,Utah,11/30/2024,True,Eastern Washington vs Utah,Eastern WashingtonUtah11-30,2024-11-30,BSky at B12,289 Eastern Washington at 56 Utah,"Utah -23.8, 89-65 (96%)",35.54461449558339,0,H,Eastern Washington,11/30/2024,99.77562452575422,112.15079463742224,0.2067570654951558,0.0419778669016684,65.11779780734884,Utah,111.94779277072465,95.86842533210448,0.8560845739068809,0.9580221330983316,88.93292515529451,73.19132015558273,Eastern Washington,0,,,,,,,,,,,,,,,,,0.5287595893173328,0.9789821347530094,739220,,,,289,56,,,,-23.815127347945676,154.05072296264336,-16.1,-14.7,-6.6,9.5,71.2,101.4,20241130,-7.8999999999999915,103.4,111.3,70.3,15.0,112.1,97.1,71.2,,,,,,Eastern Washington,-9.622,101.09,110.712,70.4991,13.379899999999992,110.511,97.1311,71.0611,Eastern Washington,69.011806782579,1.060838299999134,-1.8318271359362968,105.34294974325589,107.17477687919211,71.22160982950761,24.329335838804777,18.53838016186347,116.99046551949584,98.45208535763238,67.67230488215304,88.9393716666,156.61167654875305,-21.267066784446953,70.3,66.23962781662206,87.29184346156771,153.53147127818977,-21.052215644945647,70.36156734564607,68.64382246192046,87.76800000491622,156.41182246683667,-19.124177542995753,69.03275247609842,-18.241186885132365,69.03275247609842,-13.0752175154879,69.03275247609842,Eastern Washington Eagles,Utah Utes,11/30/2024,98.39377143961717,95.8828993498453,-2.5108720897718655,4.258813114867635,Eastern Washington,Eastern Washington,1
41,2024-11-30 15:00:00-06:00,-15.5,-15.5,-14.5,Albany,Georgetown,11/30/2024,True,Albany vs Georgetown,AlbanyGeorgetown11-30,2024-11-30,AE at BE,253 Albany at 110 Georgetown,"Georgetown -14.8, 83-68 (88%)",35.315744361952255,0,H,Albany,11/30/2024,100.61914896210958,110.76528244561824,0.2488389395229876,0.1153354521757334,68.00337141934381,Georgetown,109.95065978704466,101.3865522962866,0.7175922254947904,0.8846645478242666,82.77073022286497,70.80305715010486,,0,,,,,,,,,,,,,,,,,0.7242734496896716,0.9734384472070104,739220,,,,253,110,,,,-14.767358803521162,150.7741016422088,-11.2,-10.0,-7.3,3.9,71.2,101.4,20241130,-5.200000000000003,102.0,107.2,69.8,6.599999999999994,109.0,102.4,68.4,,,,,,Albany,-7.3999999999999915,101.944,109.344,71.2131,5.818000000000012,108.54,102.722,68.0532,Albany,68.58980201179583,-5.044158735414615,-6.355375397409196,99.37033563712752,105.72571103453667,68.13535096334635,-5.701731170273601,-1.6853772442206967,100.84238555614016,102.52776280036078,67.15023455503437,79.44942693357302,146.5996614886074,-12.299192378538649,67.05505617977528,68.3391323987741,81.9126881920772,150.2518205908513,-13.5735557933031,68.0657210241573,64.11596239235021,70.96002068220815,135.07598307455837,-6.844058289857941,65.63750326657511,-1.3074892893232786,65.63750326657511,-9.158007005765633,65.63750326657511,Albany Great Danes,Georgetown Hoyas,11/30/2024,91.63531986724158,54.95493212865734,-36.68038773858424,13.192510710676721,Albany,Albany,1
42,2024-11-30 19:30:00-06:00,-4.0,-4.5,-4.5,Cal St. Bakersfield,Southern Utah,11/30/2024,True,Cal St. Bakersfield vs Southern Utah,Cal St. BakersfieldSouthern Utah11-30,2024-11-30,BW at WAC,261 Cal St. Bakersfield at 222 Southern Utah,"Southern Utah -5.9, 72-66 (73%)",35.14794720740651,0,H,Cal St. Bakersfield,11/30/2024,99.62650208841764,110.1549375686793,0.2395248324455315,0.2726248161733248,65.86015977627656,Southern Utah,104.68973909647153,106.28523440652404,0.456624183017386,0.7273751838266751,71.72706313908579,65.36768575918161,,0,,,,,,,,,,,,,,,,,0.8881765584272255,0.9747127362492396,739220,,,,261,222,,,,-5.866903362809225,137.58722291536236,3.8,9.4,1.3,-2.5,71.2,101.4,20241130,-6.699999999999989,102.4,109.1,65.0,-1.8999999999999915,105.9,107.8,68.8,,,,,,Cal St. Bakersfield,-7.802000000000007,100.939,108.741,64.9597,-4.338999999999999,103.346,107.685,68.8771,Cal St. Bakersfield,65.00579849914361,1.1794710100078365,-3.61376397985887,107.22565313172936,110.83941711158816,67.8156519174104,0.693029880361192,0.3600859961302245,107.74907888811828,107.388992891988,66.47470115991932,73.5835043588764,140.05820551879572,-7.108803198957077,62.80898876404494,65.48908994253036,71.60837520657238,137.09746514910273,-6.11928526404202,62.840389787499994,68.35596038264548,74.98040797513939,143.33636835778486,-6.624447592493908,61.91587926448374,-1.4486915723478475,61.91587926448374,0.6295606603612782,61.91587926448374,CSU Bakersfield Roadrunners,Southern Utah Thunderbirds,11/30/2024,66.58824291023754,55.48681837019378,-11.101424540043759,3.0513084276521525,Southern Utah,Cal St. Bakersfield,0
