muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Appalachian St.Mercer11-26,2025-11-26,SB at SC,268 Appalachian St. at 231 Mercer,"Mercer -5.3, 73-67 (71%)",35.60758230163308,0,H,Appalachian St.,11/26/2025,99.94618793395908,110.575137687862,0.2382625896143581,0.2940879731399267,67.41244784182474,Mercer,106.60069062974132,109.2909064430024,0.4288323225338717,0.7059120268600733,72.74570250751823,66.4636426642636,,0,,,,,,,,,,,,,,,,,0.8988876406600141,0.974883282251626,739581,,,,268,231,,,,Appalachian St.,Mercer,-5.333254665693488,140.15815034934298,-20.5,-23.8,-14.1,6.5,71.2,101.4,20251126,-9.799999999999997,102.2,112.0,64.9,-3.200000000000003,107.8,111.0,72.3,,,,,,22,454,22,-7.893000000000001,101.263,109.156,64.3612,Mercer,454,-5.497,105.233,110.73,72.0946,Appalachian St.,63.68045246858801,-16.517827535890106,-9.721107785935276,102.93382449724653,112.65493228318181,22,Appalachian St.,Appalachian St.,70.25704777304755,2.8796980094734215,1.4927217202659893,113.77762046231196,112.28489874204597,Mercer,71.67913403685131,80.68220133006743,152.36133536691875,-9.00306729321612,65.90266853932584,70.06140464735809,75.90744873527552,145.9688533826336,-5.846044087917434,65.16987316741573,69.63240243751298,81.66971801701747,151.30212045453044,-12.037315579504494,62.83708695638864,-13.82830118277031,62.83708695638864,-14.637019687273352,62.83708695638864,Appalachian St.,Mercer,11/26/2025,Appalachian St. vs Mercer,2025-11-26 13:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,90.60775142024588,17.402000873597785,-7.328301182770311,-31.12830118277031,Mercer,Mercer,1
New OrleansTexas Tech11-26,2025-11-26,Slnd at B12,218 New Orleans at 37 Texas Tech,"Texas Tech -21.6, 89-68 (94%)",39.25813852063237,0,H,New Orleans,11/26/2025,105.14540765130076,112.60179548320278,0.3126187920413416,0.0557701495051139,67.73277452665107,Texas Tech,119.79298288474594,100.31017809626246,0.8850580844437951,0.944229850494886,89.28525531621378,70.35266570811834,New Orleans,0,,,,,,,,,,,,,,,,,0.4643313126871701,0.9638918351257156,739581,,,,218,37,,,,New Orleans,Texas Tech,-21.552480789562708,157.01802984286485,20.1,24.2,6.5,-13.7,71.2,101.4,20251126,-2.0999999999999943,106.0,108.1,71.6,20.200000000000003,120.0,99.8,68.9,,,,,,546,856,546,-4.626999999999995,106.53,111.157,71.2001,Texas Tech,856,16.625,118.256,101.631,68.9831,New Orleans,70.4772772084286,15.01407139470217,6.572866358403678,109.85061272517657,103.2777463667729,546,New Orleans,New Orleans,68.95743698804128,7.082695986270193,12.747560152376126,116.45350912585378,103.70594897347766,Texas Tech,70.27559511237222,91.1375072049438,161.41310231731603,-20.861912092571586,69.28707865168539,71.60730314445452,91.94778551433087,163.5550886587854,-20.340482369876355,68.9831968863764,74.55422558696381,83.24296146370467,157.79718705066847,-8.688735876740864,68.25747755883333,3.291389673361806,68.25747755883333,11.945604632616302,68.25747755883333,New Orleans,Texas Tech,11/26/2025,New Orleans vs Texas Tech,2025-11-26 12:00:00-06:00,-25.5,,-25.5,99.24207805612802,37.69634443460211,-61.54573362152591,28.791389673361806,52.99138967336181,New Orleans,New Orleans,1
Illinois ChicagoRobert Morris11-26,2025-11-26,MVC at Horz,158 Illinois Chicago at 213 Robert Morris,"Robert Morris -1.5, 75-73 (56%)",53.225597852109786,0,H,Illinois Chicago,11/26/2025,105.08487119215154,108.79171363210952,0.4016322248492022,0.4416518521281526,73.22757089035352,Robert Morris,106.14964087651998,107.67621988685158,0.4590400003531426,0.5583481478718474,74.73584992115883,69.69617366327212,,0,,,,,,,,,,,,,,,,,0.8872062775046642,0.9476098536073344,739581,,,,158,213,,,,Illinois Chicago,Robert Morris,-1.508279030805312,147.96342081151235,3.1,2.7,0.1,-3.0,71.2,101.4,20251126,0.20000000000000284,106.8,106.6,70.6,-4.400000000000006,104.6,109.0,68.9,,,,,,323,684,323,-0.9270000000000067,106.469,107.396,70.3016,Robert Morris,684,-4.306999999999988,104.787,109.094,69.2128,Illinois Chicago,69.5754992816586,-2.186960099154186,-1.620476594895512,105.74320601824377,107.36368261313929,323,Illinois Chicago,Illinois Chicago,67.1540089373454,-1.457360216763832,-2.396244741764667,107.33152918803944,109.72777392980409,Robert Morris,76.25310888753846,77.24507043914831,153.49817932668677,-0.9919615516098474,68.31938202247191,76.10471259742532,77.98392731369674,154.08863991112207,-1.8792147162714201,68.33947444494382,73.00173790733048,76.6780312404361,149.6797691477666,-3.676293333105619,65.62182163737036,-2.28270716804856,65.62182163737036,0.22350792449687162,65.62182163737036,Illinois Chicago,Robert Morris,11/26/2025,Illinois Chicago vs Robert Morris,2025-11-26 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,58.60519503865251,14.285044720299332,-3.78270716804856,-1.08270716804856,Robert Morris,Robert Morris,1
BelmontToledo11-26,2025-11-26,MVC vs. MAC,104 Belmont vs. 203 Toledo,"Belmont -7.1, 83-76 (74%)",47.45629925810938,0,N,Belmont,11/26/2025,109.71018408472668,103.96445119833368,0.6499049641482202,0.7366427497212683,83.48787941066756,Toledo,109.84712662528808,113.83376840530306,0.3989192983543059,0.2633572502787317,76.34470823846736,71.994559372426,,0,,,,,,,,,,,,,,,,,0.9313231818704628,0.8290065894439863,739581,,,,104,203,,,,Belmont,Toledo,7.143171172200198,159.83258764913492,-2.2,-1.5,3.0,5.2,71.2,101.4,20251126,8.0,109.3,101.3,73.0,0.5999999999999943,113.3,112.7,70.1,,,,,,64,861,64,5.745999999999995,109.71,103.964,71.8032,Toledo,861,-3.987000000000009,109.847,113.834,70.0001,Belmont,71.0271076808976,9.733832603228995,6.543084858039009,106.96949064338138,100.42640578534237,64,Belmont,Belmont,69.18806213915843,6.365839263975016,3.059491483396317,113.86045897808076,110.80096749468444,Toledo,87.31060698396601,81.3508855198568,168.6614925038228,5.959721464109208,71.87219101123594,86.94462189433298,79.50522893165184,166.4498508259848,7.43939296268114,70.59313455505618,80.67534449137213,77.83200137446775,158.50734586583988,2.8433431169043786,69.0200553341382,2.3245908664031845,69.0200553341382,-1.5184412173510395,69.0200553341382,Belmont,Toledo,11/26/2025,Belmont vs Toledo,2025-11-26 12:30:00-06:00,5.5,5.5,5.5,30.020551430745247,41.23945423050569,11.218902799760446,-3.1754091335968155,-4.6754091335968155,Belmont,Toledo,0
Saint FrancisTroy11-26,2025-11-26,NEC vs. SB,357 Saint Francis vs. 114 Troy,"Troy -16.5, 86-69 (92%)",25.1556973482689,0,N,St. Francis PA,11/26/2025,97.57559921809872,115.7765529880148,0.1227224585787298,0.0795857179895208,69.3724348268983,Troy,109.61318844885952,105.12222112343062,0.6180055086239133,0.9204142820104791,85.82910978207362,72.83589932564836,,0,,,,,,,,,,,,,,,,,0.8476301224332539,0.9846945514706557,739581,,,,357,114,,,,Saint Francis,Troy,-16.456674955175316,155.20154460897191,-9.3,-5.4,-5.9,3.4,71.2,101.4,20251126,-21.099999999999994,94.7,115.8,71.3,4.300000000000011,109.4,105.1,70.1,,,,,,782,865,782,-18.201400000000007,97.5756,115.777,72.8048,Troy,865,4.491,109.613,105.122,69.8438,Saint Francis,71.80680909750754,-29.69291190347987,-21.38619107429144,95.78007663973767,117.16626771402908,782,St. Francis PA,St. Francis PA,68.93725596415422,9.018829783638836,7.522359165064822,111.70081560453673,104.1784564394719,Troy,68.90366047539501,87.70320826906455,156.60686874445958,-18.799547793669532,70.19845505617977,72.24449672950335,89.3828669882084,161.62736371771177,-17.138370258705052,71.41803216629214,68.41554181067951,89.73474068020519,158.1502824908847,-21.319198869525678,69.52478060005666,-26.914253474429948,69.52478060005666,-6.465804595805281,69.52478060005666,St. Francis PA,Troy,11/26/2025,Saint Francis vs Troy,2025-11-26 10:00:00-06:00,-22.5,-22.5,-22.5,98.39377143961717,99.48153151951598,1.087760079898814,-4.414253474429948,-9.814253474429949,Saint Francis,Troy,0
LipscombMarshall11-26,2025-11-26,ASun at SB,252 Lipscomb at 156 Marshall,"Marshall -8.4, 80-72 (78%)",38.4129943699044,0,H,Lipscomb,11/26/2025,100.08195104681695,109.80347966826976,0.2561487264831044,0.2175160932730492,71.73025884645266,Marshall,108.1972312639172,106.2013533078687,0.5533258327457272,0.7824839067269508,80.17682136924023,72.6793256102332,,0,,,,,,,,,,,,,,,,,0.8434587177517904,0.972418431382526,739581,,,,252,156,,,,Lipscomb,Marshall,-8.446562522787573,151.90708021569287,2.1,1.3,0.6,-1.5,71.2,101.4,20251126,-4.700000000000003,104.0,108.7,69.8,0.7000000000000028,108.3,107.6,72.5,,,,,,392,434,392,-6.994,101.4,108.394,70.3157,Marshall,434,-0.7909999999999968,106.809,107.6,72.1608,Lipscomb,69.61440955215843,-8.476233360491028,-6.7965903364632965,101.3206313332702,108.11722166973347,392,Lipscomb,Lipscomb,71.54739800385892,9.363440979507262,4.420599471895527,110.21797180138208,105.79737232948654,Marshall,76.25615809864591,84.84170571189607,161.09786381054198,-8.585547613250156,71.07443820224718,74.5486445437437,83.66131706649797,158.2099616102417,-9.112672522754266,71.26456691797752,71.89548834341726,84.52754224380979,156.42303058722706,-12.632053900392535,69.95407116617861,-14.446981406158692,69.95407116617861,-0.4808642851963185,69.95407116617861,Lipscomb,Marshall,11/26/2025,Lipscomb vs Marshall,2025-11-26 15:00:00-06:00,-6.5,,-6.5,73.20575054664809,91.5574165458758,18.351665999227706,-7.946981406158692,-6.646981406158692,Marshall,Marshall,1
South Dakota St.UC Irvine11-26,2025-11-26,Sum vs. BW,138 South Dakota St. vs. 122 UC Irvine,"UC Irvine -1.6, 73-71 (56%)",61.22529805649922,0,N,South Dakota St.,11/26/2025,107.70974072971704,106.0819365923119,0.5436696423762511,0.4361626769377494,71.15676512933605,UC Irvine,103.44315786006922,99.63045509286702,0.606321374486661,0.5638373230622505,72.76328726406946,71.41071912991188,,0,,,,,,,,,,,,,,,,,0.8538783591943417,0.8830979590076459,739581,,,,138,122,,,,South Dakota St.,UC Irvine,-1.6065221347334102,143.9200523934055,11.5,7.8,5.0,-6.5,71.2,101.4,20251126,-1.0999999999999943,106.5,107.6,70.2,1.0,100.5,99.5,71.6,,,,,,758,875,758,1.6280000000000001,107.71,106.082,70.0018,UC Irvine,875,3.8125,103.443,99.6305,71.2192,South Dakota St.,69.55626719535698,5.025026523500009,3.711522191024077,106.3934774281176,102.68195523709352,758,South Dakota St.,South Dakota St.,70.5464765767296,-0.9905504355416033,3.223334054938821,98.91123265828296,95.6878986033441,UC Irvine,73.77426210025928,75.28535782195331,149.0596199222126,-1.5110957216940335,70.5943820224719,74.1031527331996,75.77590921472476,149.87906194792436,-1.6727564815251696,70.02067688988764,69.1935587038529,69.02928743984413,138.22284614369704,0.16427126400877512,68.91783110199434,4.145805168442777,68.91783110199434,7.92555057672935,68.91783110199434,South Dakota St.,UC Irvine,11/26/2025,South Dakota St. vs UC Irvine,,,,,,34.64810075609057,,,,South Dakota St.,South Dakota St.,1
Southern IndianaValparaiso11-26,2025-11-26,OVC at MVC,321 Southern Indiana at 250 Valparaiso,"Valparaiso -8.0, 80-72 (77%)",29.55614925739042,0,H,Southern Indiana,11/26/2025,100.3362038188887,116.05858005378045,0.1578866163403932,0.2285666500339196,71.53986484561977,Valparaiso,104.37213601919444,108.60911755362108,0.3875517447848314,0.7714333499660804,79.52176101473724,70.69984627153953,,0,,,,,,,,,,,,,,,,,0.9134039421300032,0.9847917639265376,739581,,,,321,250,,,,Southern Indiana,Valparaiso,-7.981896169117462,151.06162586035703,-18.3,-17.4,-7.3,11.0,71.2,101.4,20251126,-12.900000000000006,99.1,112.0,73.7,-5.299999999999997,104.7,110.0,68.2,,,,,,772,944,772,-12.911000000000001,101.658,114.569,72.0782,Valparaiso,944,-7.007000000000005,103.033,110.04,68.479,Southern Indiana,74.49076928377721,-18.534921068312105,-15.660299229449004,94.27224419236364,109.93254342181258,772,Southern Indiana,Southern Indiana,66.8473166986322,-4.032076527350688,-4.956206963950288,104.12197748231063,109.0781844462609,Valparaiso,73.78262179545165,83.94107528548315,157.7236970809348,-10.158453490031505,70.59466292134832,74.35143696819254,82.9779633948514,157.32940036304393,-8.626526426658856,69.32363845224718,68.95155520216177,81.17327782700238,150.12483302916417,-12.22172262484061,69.93691075052526,-11.880117690368614,69.93691075052526,-14.792915488129594,69.93691075052526,Southern Indiana,Valparaiso,11/26/2025,Southern Indiana vs Valparaiso,2025-11-26 14:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,87.10649818797332,5.386075066214914,-2.380117690368614,-19.780117690368613,Valparaiso,Valparaiso,1
Southeastern LouisianaUNC Wilmington11-26,2025-11-26,Slnd at CAA,255 Southeastern Louisiana at 120 UNC Wilmington,"UNC Wilmington -12.0, 75-63 (86%)",31.77481301519918,0,H,Southeastern Louisiana,11/26/2025,99.86176361017866,109.62694300923,0.2548505413815186,0.1395864047655554,63.32068686259942,UNC Wilmington,111.8956969445546,104.86911894918556,0.6782676198242782,0.8604135952344446,75.31868977668823,65.66073679429685,,0,,,,,,,,,,,,,,,,,0.7599648832274101,0.9726008859131344,739581,,,,255,120,,,,Southeastern Louisiana,UNC Wilmington,-11.998002914088808,138.63937663928766,-0.1,-0.3,2.7,2.7,71.2,101.4,20251126,-7.599999999999994,99.5,107.1,69.0,4.799999999999997,112.7,107.9,66.9,,,,,,765,914,765,-7.042999999999992,101.177,108.22,68.8395,UNC Wilmington,914,4.209999999999994,110.46,106.25,66.5903,Southeastern Louisiana,68.02549995746647,-9.943533962433422,-8.388659954321058,97.17258487682398,105.56124483114505,765,Southeastern Louisiana,Southeastern Louisiana,64.61934509868468,4.363522999385094,5.220755633610848,111.97640242077966,106.7556467871688,UNC Wilmington,66.73529970167567,79.34993160297472,146.0852313046504,-12.614631901299049,64.83286516853933,66.35830690241599,78.04035001789858,144.39865692031458,-11.682043115482585,64.38262579845505,61.40514870265077,73.99856013302836,135.40370883567914,-12.593411430377593,61.73824799525401,-10.513367237685465,61.73824799525401,-1.7753450593515225,61.73824799525401,Southeastern Louisiana,UNC Wilmington,11/26/2025,Southeastern Louisiana vs UNC Wilmington,2025-11-26 18:00:00-06:00,-12.5,,-12.5,88.30703586536275,84.1652595718816,-4.1417762934811435,1.9866327623145352,1.6866327623145352,UNC Wilmington,Southeastern Louisiana,0
Gardner WebbNavy11-26,2025-11-26,BSth vs. Pat,358 Gardner Webb vs. 173 Navy,"Navy -11.8, 84-72 (85%)",26.23600330049011,0,N,Gardner Webb,11/26/2025,96.39047284050528,114.40622756287372,0.1223347958848872,0.1495002506456549,72.10910174522004,Navy,106.80604460127547,108.98240979463068,0.4422642716801903,0.8504997493543451,83.87742040691813,73.9254323405588,,0,,,,,,,,,,,,,,,,,0.9190271847994927,0.9847487980805054,739581,,,,358,173,,,,Gardner Webb,Navy,-11.768318661698089,155.98652215213818,-25.0,-24.6,-17.4,7.5,71.2,101.4,20251126,-16.0,99.7,115.7,73.9,-1.2000000000000028,106.3,107.5,70.1,,,,,,258,528,258,-18.015500000000003,96.3905,114.406,73.5251,Navy,528,-2.176000000000002,106.806,108.982,70.1942,Gardner Webb,73.60546306667575,-26.840172340436997,-21.474625651580965,96.29147347657603,117.76609912815695,258,Gardner Webb,Gardner Webb,69.19345665670842,7.728121010653206,4.356490600665122,107.63884877479212,103.282358174127,Navy,76.90385851242715,88.24927195512821,165.15313046755534,-11.345413442701059,72.75828651685393,75.09446208564174,87.35008986219502,162.44455194783677,-12.255627776553283,72.48645469691007,70.15701543581861,89.42242880496167,159.57944424078028,-19.26541336914306,71.53112947192389,-24.727090673202795,71.53112947192389,-17.81125123850905,71.53112947192389,Gardner Webb,Navy,11/26/2025,Gardner Webb vs Navy,2025-11-26 15:00:54-06:00,-12.5,,-12.5,88.30703586536275,99.07376755083813,10.766731685475378,-12.227090673202795,-36.8270906732028,Gardner Webb,Navy,0
WagnerManhattan11-26,2025-11-26,NEC at MAAC,281 Wagner at 251 Manhattan,"Manhattan -4.7, 73-69 (68%)",34.738764550703046,0,H,Wagner,11/26/2025,98.834677076172,109.97155310287916,0.2265506261173508,0.3165635960214024,68.57604130441781,Manhattan,110.08934733242069,114.56506583094848,0.3873933815003034,0.6834364039785976,73.32237264038228,65.22365906281053,,0,,,,,,,,,,,,,,,,,0.9134567050970736,0.9764419418241396,739581,,,,281,251,,,,Wagner,Manhattan,-4.74633133596447,141.8984139448001,16.8,16.7,8.5,-8.4,71.2,101.4,20251126,-13.5,98.0,111.5,67.9,-11.400000000000006,107.0,118.4,69.9,,,,,,960,427,960,-8.424000000000007,100.136,108.56,65.2032,Manhattan,427,-7.396999999999991,108.677,116.074,69.836,Wagner,68.41657740450037,4.385914912193789,-1.9192667792841562,107.12163061859532,109.04089739787946,960,Wagner,Wagner,68.97435374745675,-22.28869519437148,-13.062979925072652,108.73381490326203,121.79679482833467,Manhattan,74.15844409096097,80.64242081835675,154.80086490931774,-6.483976727395785,66.66025280898877,71.2704232413261,76.50920757972574,147.77963082105185,-5.23878433839964,63.95408251685393,82.90827903238305,79.68213982897639,162.59041886135944,3.2261392034066603,66.27793837202618,15.989717684543066,66.27793837202618,9.344261419318492,66.27793837202618,Wagner,Manhattan,11/26/2025,Wagner vs Manhattan,2025-11-26 16:00:00-06:00,-3.5,,-3.5,63.055865981823636,6.390058917467778,-56.66580706435586,19.489717684543066,36.18971768454307,Manhattan,Wagner,0
Indiana St.Louisiana Tech11-26,2025-11-26,MVC at CUSA,210 Indiana St. at 183 Louisiana Tech,"Louisiana Tech -4.6, 72-67 (68%)",43.68923701349166,0,H,Indiana St.,11/26/2025,102.20348900955594,109.02978800701308,0.3222313802721078,0.3167937048714201,67.13172845912726,Louisiana Tech,102.09296136557346,101.87117292166327,0.5062521658021933,0.6832062951285799,71.77145816396963,69.43926345104792,,0,,,,,,,,,,,,,,,,,0.8668395234021788,0.9623154342435872,739581,,,,210,183,,,,Indiana St.,Louisiana Tech,-4.639729704842367,138.90318662309687,17.5,18.0,2.5,-15.0,71.2,101.4,20251126,-1.5,103.0,104.5,72.8,-3.3000000000000114,99.6,102.9,67.4,,,,,,328,409,328,-4.081000000000003,103.55,107.631,72.9029,Louisiana Tech,409,-2.4299999999999926,100.783,103.213,66.4972,Indiana St.,71.240362005355,0.7406675796660702,-0.24990293070720138,101.23106479593939,101.4809677266466,328,Indiana St.,Indiana St.,66.13724025294312,-18.274295178423515,-11.660943678969417,88.7546633047821,100.41560698375154,Louisiana Tech,70.02929537576145,72.73188880260675,142.76118417836818,-2.702593426845297,68.91460674157304,69.76997208722446,74.89119867750046,144.66117076472491,-5.121226590275995,68.08762249831462,64.49456094281167,60.43742169570371,124.9319826385154,4.057139247107962,66.17473227043263,10.89264782860694,66.17473227043263,9.843491425226851,66.17473227043263,Indiana St.,Louisiana Tech,11/26/2025,Indiana St. vs Louisiana Tech,2025-11-26 18:30:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,14.977589650776114,-44.432048949052245,13.39264782860694,31.39264782860694,Louisiana Tech,Indiana St.,0
Oral RobertsRice11-26,2025-11-26,Sum vs. Amer,307 Oral Roberts vs. 191 Rice,"Rice -6.0, 83-77 (70%)",40.43013402218328,0,N,Oral Roberts,11/26/2025,103.06230666408568,114.19629398245132,0.2351009472271171,0.2964668593686019,77.45016997631271,Rice,106.21599724620664,109.17081914295366,0.4217607892901633,0.703533140631398,83.49450395948448,74.132774235759,,0,,,,,,,,,,,,,,,,,0.9250324813258698,0.9669764583838816,739581,,,,307,191,,,,Oral Roberts,Rice,-6.044333983171768,160.9446739357972,5.4,6.9,7.4,2.0,71.2,101.4,20251126,-8.299999999999997,106.2,114.5,72.7,-7.0,103.0,110.0,69.0,,,,,,622,678,622,-11.134,103.062,114.196,74.5012,Rice,678,-2.9550000000000125,106.216,109.171,69.4688,Oral Roberts,72.49740733609069,0.9559924368434816,-2.243109298616709,107.23995393760467,109.48306323622135,622,Oral Roberts,Oral Roberts,67.53085795303626,-8.530858495299325,-4.2063709487778524,101.90282204845964,106.10919299723749,Rice,81.1676093677282,81.94232161259224,163.10993098032043,-0.774712244864034,70.45365168539325,80.65679686957552,86.95127418503688,167.6080710546124,-6.294477315461364,72.68973262022472,77.16430066104428,75.65540240529805,152.81970306634233,1.5088982557462316,68.76140613450772,6.523292098826047,68.76140613450772,3.713115931263431,68.76140613450772,Oral Roberts,Rice,11/26/2025,Oral Roberts vs Rice,,,,,,26.721233842999048,,,,Oral Roberts,Oral Roberts,1
HarvardBoston College11-26,2025-11-26,Ivy at ACC,177 Harvard at 111 Boston College,"Boston College -8.3, 72-64 (79%)",39.10528928299862,0,H,Harvard,11/26/2025,105.71000662866744,110.83315556905984,0.3671986182740139,0.2051380282646261,64.22703814045647,Boston College,108.23402040567468,100.87083195704191,0.6921588789211102,0.7948619717353739,72.48261189316844,64.97603840881027,,0,,,,,,,,,,,,,,,,,0.7480194591029689,0.9543840742661294,739581,,,,177,111,,,,Harvard,Boston College,-8.255573752711967,136.7096500336249,5.5,2.6,1.0,-4.5,71.2,101.4,20251126,-2.0,107.2,109.2,67.2,3.9000000000000057,104.5,100.6,67.8,,,,,,291,76,291,-2.3089999999999975,107.102,109.411,66.8293,Boston College,76,4.646000000000001,106.845,102.199,67.878,Harvard,66.47293221408165,-3.836750785177605,-4.2422341517877555,108.68693605542165,112.9291702072094,291,Harvard,Harvard,67.0593878595398,1.863091909825327,4.401953987175641,98.84879827249311,94.44684428531745,Boston College,66.16489296037912,74.04502039766291,140.20991335804203,-7.8801274372837895,63.99101123595506,66.86149115443425,75.52123821477323,142.38272936920748,-8.659747060338987,63.7112250758427,61.61764560692947,70.86632530463068,132.48397091156016,-9.248679697701206,62.60722111664324,-5.3042161689608065,62.60722111664324,1.721072508496519,62.60722111664324,Harvard,Boston College,11/26/2025,Harvard vs Boston College,2025-11-26 15:00:00-06:00,-6.5,-7.5,-6.5,73.20575054664809,69.32779784449666,-3.8779527021514326,1.1957838310391935,3.7957838310391936,Boston College,Harvard,0
Eastern MichiganCincinnati11-26,2025-11-26,MAC at B12,289 Eastern Michigan at 40 Cincinnati,"Cincinnati -23.6, 85-61 (96%)",34.71817410326119,0,H,Eastern Michigan,11/26/2025,101.17292641751504,112.99449998752466,0.2191132493915024,0.0374966547002647,61.41708108598059,Cincinnati,110.7625026870792,93.28855914175588,0.8780876853100645,0.9625033452997352,85.02017278444006,71.83491483216169,Eastern Michigan,0,,,,,,,,,,,,,,,,,0.4809752982111764,0.9774099582101065,739581,,,,289,40,,,,Eastern Michigan,Cincinnati,-23.603091698459473,146.43725387042065,2.9,0.6,-0.9,-3.8,71.2,101.4,20251126,-6.5,103.3,109.8,69.6,15.700000000000003,107.8,92.1,73.4,,,,,,217,146,217,-9.037999999999997,102.506,111.544,68.7659,Cincinnati,146,14.823699999999988,109.341,94.5173,72.9299,Eastern Michigan,67.75640842440355,-5.966949424586376,-6.63634252540345,99.49202228758993,106.12836481299338,217,Eastern Michigan,Eastern Michigan,74.95432436306288,2.8788002435987248,9.630551992646584,103.53436741627813,93.90381542363154,Cincinnati,65.44871625467057,86.11610167609889,151.56481793076946,-20.66738542142832,71.75056179775281,65.42974450462539,87.10958939905576,152.53933390368115,-21.679844894430374,70.43666025856743,63.893171982587354,79.47326207998965,143.366434062577,-15.580090097402298,71.32915470110828,-8.275976287029636,71.32915470110828,0.11826373849443428,71.32915470110828,Eastern Michigan,Cincinnati,11/26/2025,Eastern Michigan vs Cincinnati,2025-11-26 18:00:00-06:00,-23.5,-23.5,-22.5,98.39377143961717,78.4706690084171,-19.923102431200064,14.224023712970364,14.824023712970364,Eastern Michigan,Eastern Michigan,1
WoffordNorthern Kentucky11-26,2025-11-26,SC at Horz,235 Wofford at 259 Northern Kentucky,"Northern Kentucky -2.5, 74-72 (60%)",45.06760398660012,0,H,Wofford,11/26/2025,103.08657640424954,111.5104520690614,0.2883697079159849,0.4015531488927486,71.89985894985317,Northern Kentucky,103.4964142337624,108.136103241497,0.3765266151466943,0.5984468511072514,74.43823829060003,69.46235628811507,,0,,,,,,,,,,,,,,,,,0.9170273439419068,0.9677004951990296,739581,,,,235,259,,,,Wofford,Northern Kentucky,-2.5383793407468573,146.33809724045318,-8.1,-6.8,-2.3,5.8,71.2,101.4,20251126,-5.099999999999994,106.4,111.5,69.8,-4.6000000000000085,104.3,108.9,69.8,,,,,,997,591,997,-5.634999999999991,104.444,110.079,70.259,Northern Kentucky,591,-7.391999999999996,102.168,109.56,69.0224,Wofford,69.13493781667475,0.7151085553036675,-0.513934510192541,105.78967026237852,106.30360477257105,997,Wofford,Wofford,69.03707611461414,1.3906791808032883,-0.5482738680725112,106.98117448122993,107.52944834930246,Northern Kentucky,76.01796409762494,80.69153597765728,156.70950007528222,-4.673571880032341,68.42752808988763,74.72456943462333,77.67286940499335,152.39743883961668,-2.948299970370016,68.11017979775282,73.11164048376367,77.30245396561239,150.41409444937605,-4.190813481848721,67.03474668860801,-2.349602497433139,67.03474668860801,-7.339634414935659,67.03474668860801,Wofford,Northern Kentucky,11/26/2025,Wofford vs Northern Kentucky,2025-11-26 13:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,58.85325110790423,-4.2026148739194085,1.150397502566861,-5.649602497433139,Northern Kentucky,Wofford,0
