muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UTSADenver11-15,2025-11-15,Amer at Sum,236 UTSA at 305 Denver,"Denver -0.3, 79-78 (51%)",50.85495448440439,0,H,UTSA,11/15/2025,102.59200832769731,110.9663123894029,0.2885644876923928,0.4873313789513206,77.86768189113366,Denver,101.37135497876864,109.16382776586008,0.2990803784559842,0.5126686210486793,78.21163490120028,73.88269547516595,,0,,,,,,,,,,,,,,,,,0.939912767939107,0.967670820782044,739570,,,,236,305,,,,UTSA,Denver,-0.3439530100666275,156.07931679233394,-9.0,-9.0,0.0,9.0,71.2,101.4,20251115,-5.5,103.4,108.9,73.6,-11.099999999999994,102.2,113.3,71.1,,,,,,847,191,847,-5.599000000000004,103.943,109.542,72.8181,Denver,191,-10.53200000000001,100.07,110.602,72.1839,UTSA,72.4470506571329,-24.32334692960357,-12.665839422432398,101.00689305832897,113.67273248076141,847,UTSA,UTSA,71.34835955434289,12.114091894907256,3.8244156301055163,111.5439729898198,107.71955735971433,Denver,82.55316816172741,82.94384271656628,165.49701087829368,-0.39067455483886704,73.49662921348313,81.37177592471359,82.05824280560037,163.43001873031398,-0.6864668808867833,73.8243602330056,75.73317355696682,93.33941452884555,169.07258808581236,-17.606240971878734,72.59800869293275,-28.36150778426252,72.59800869293275,-8.65803851671916,72.59800869293275,UTSA,Denver,11/15/2025,UTSA vs Denver,2025-11-15 13:00:00-06:00,-2.5,-3.5,-2.5,59.409638599828355,99.65444304433898,40.24480444451062,-25.86150778426252,-34.86150778426252,UTSA,Denver,0
St. ThomasSoutheast Missouri St.11-15,2025-11-15,Sum at OVC,141 St. Thomas at 160 Southeast Missouri St.,"Southeast Missouri St. -2.9, 78-75 (61%)",53.956361958973886,0,H,St. Thomas,11/15/2025,106.76377226690684,108.89898145165182,0.443313952488016,0.392561050713606,75.30927016008356,Southeast Missouri St.,105.99651936623508,104.08902798864688,0.5520201734139742,0.6074389492863941,78.22309542511788,72.01075231966004,,0,,,,,,,,,,,,,,,,,0.8441547693561529,0.9384441696885912,739570,,,,141,160,,,,St. Thomas,Southeast Missouri St.,-2.913825265034319,153.53236558520143,1.4,2.6,1.4,0.0,71.2,101.4,20251115,-3.1000000000000085,106.6,109.7,70.0,-4.799999999999997,102.0,106.8,73.8,,,,,,784,688,784,0.6689999999999969,108.17,107.501,70.4877,Southeast Missouri St.,688,-0.8239999999999981,104.636,105.46,72.6809,St. Thomas,69.41382617327913,-8.30384720119927,-1.8512487100635044,104.46223970523639,106.31348841529993,784,St. Thomas,St. Thomas,69.0,0.0,0.0,100.0,100.0,Southeast Missouri St.,79.19882537538459,82.32261596292136,161.52144133830595,-3.1237905875367744,72.5561797752809,78.69807588809725,82.07015073596656,160.7682266240638,-3.372074847869314,71.95378476025279,67.37368301181147,72.51726306843508,139.89094608024655,-5.14358005662362,67.26901693758792,-7.391246025175178,67.26901693758792,-0.9549509644459988,67.26901693758792,St. Thomas,Southeast Missouri St.,11/15/2025,St. Thomas vs Southeast Missouri St.,2025-11-15 14:00:00-06:00,2.5,2.5,2.5,40.590361400171645,75.92612534456467,35.33576394439302,-9.891246025175178,-7.2912460251751785,Southeast Missouri St.,Southeast Missouri St.,1
ChattanoogaFlorida Gulf Coast11-15,2025-11-15,SC at ASun,189 Chattanooga at 199 Florida Gulf Coast,"Florida Gulf Coast -3.5, 76-73 (63%)",45.35643304670126,0,H,Chattanooga,11/15/2025,105.52730645834409,111.2255496849296,0.3532487526575454,0.3672199441181322,72.61586328483097,Florida Gulf Coast,107.19601611197592,107.76263957097788,0.484847807974694,0.6327800558818677,76.13452405754003,67.85411706747466,,0,,,,,,,,,,,,,,,,,0.8764177757491728,0.9569481841111896,739570,,,,189,199,,,,Chattanooga,Florida Gulf Coast,-3.518660772709069,148.750387342371,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-1.5,110.4,111.9,70.3,-5.0,106.2,111.2,70.2,,,,,,140,238,140,-2.8810000000000002,106.917,109.798,69.7595,Florida Gulf Coast,238,-3.362000000000009,105.82,109.182,69.2005,Chattanooga,68.27313234640935,-12.514083040054048,-3.6455505887250284,111.34385714133221,114.98940773005727,140,Chattanooga,Chattanooga,70.94652677916483,-13.042061094508842,-7.696905266715062,111.22456536287578,118.92147062959086,Florida Gulf Coast,81.58347108227763,83.5227916704708,165.10626275274842,-1.9393205881931692,69.3126404494382,75.88331283079367,79.87902210315804,155.7623349339517,-3.9957092723643655,67.80045336727528,86.36611460304375,88.22618160919957,174.59229621224333,-1.8600670061558162,68.03007882460668,-1.3022562104769548,68.03007882460668,-1.9048422070889899,68.03007882460668,Chattanooga,Florida Gulf Coast,11/15/2025,Chattanooga vs Florida Gulf Coast,2025-11-15 12:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,54.935202249077584,-0.7446474325692378,0.19774378952304517,0.19774378952304517,Florida Gulf Coast,Chattanooga,0
Idaho St.Seattle11-15,2025-11-15,BSky at WCC,280 Idaho St. at 118 Seattle,"Seattle -12.8, 75-62 (88%)",29.43752009106314,0,H,Idaho St.,11/15/2025,98.99404058696688,110.32054725956166,0.2234278118708147,0.1241734356928828,61.909984464860194,Seattle,106.02575856686244,99.69784068535458,0.669890000597573,0.8758265643071171,74.74417001963093,67.33249884115459,,0,,,,,,,,,,,,,,,,,0.7668521559218789,0.9768504178845968,739570,,,,280,118,,,,Idaho St.,Seattle,-12.834185554770734,136.65415448449113,-5.0,-5.0,0.0,5.0,71.2,101.4,20251115,-6.599999999999994,102.4,109.0,67.4,3.9000000000000057,104.5,100.6,72.1,,,,,,314,736,314,-8.607,100.298,108.905,67.9909,Seattle,736,3.6540000000000106,104.665,101.011,70.4548,Idaho St.,66.81383310075235,12.185659641674397,7.026738968299852,112.02428279835165,104.99754383005182,314,Idaho St.,Idaho St.,72.97317240090317,15.047115909191197,9.384239856845173,108.28066683518284,98.89642697833771,Seattle,67.41072218693317,78.83079583592696,146.24151802286013,-11.420073648993792,68.25196629213484,65.35189740875529,77.76221719312473,143.11411460188003,-12.410319784369435,67.27928737808989,72.73748314247926,78.94372914945126,151.68121229193054,-6.206246006971995,68.47777193295465,-4.137916682012403,68.47777193295465,-5.389200651123531,68.47777193295465,Idaho St.,Seattle,11/15/2025,Idaho St. vs Seattle,2025-11-15 21:00:00-06:00,-9.5,-9.5,-8.5,79.08930434072549,65.32417076094634,-13.765133579779146,4.362083317987597,-0.6379166820124027,Seattle,Idaho St.,0
Weber St.UC Irvine11-15,2025-11-15,BSky at BW,295 Weber St. at 100 UC Irvine,"UC Irvine -16.7, 81-65 (91%)",29.860773427748324,0,H,Weber St.,11/15/2025,100.2929323628876,112.91012221992224,0.2037995106397645,0.0880006026241948,64.50555815100202,UC Irvine,107.1109815950681,98.39916775516092,0.7262305825478104,0.9119993973758052,81.17156388958907,70.48298431235798,,0,,,,,,,,,,,,,,,,,0.7155975222787888,0.9793519436893692,739570,,,,295,100,,,,Weber St.,UC Irvine,-16.666005738587046,145.6771220405911,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-6.3999999999999915,103.2,109.6,71.1,1.9000000000000057,102.4,100.5,72.7,,,,,,968,875,968,-9.846999999999994,101.614,111.461,69.5305,UC Irvine,875,6.040800000000004,105.736,99.6952,72.1183,Weber St.,72.26746064002882,14.627860443784385,7.855644992001604,110.5699717304222,102.71432673842062,968,Weber St.,Weber St.,71.75405367734228,-5.941432538052439,0.890393190145061,100.27804545898948,99.38765226884443,UC Irvine,72.1914312114074,82.61758267944266,154.80901389085005,-10.426151468035258,72.59789325842695,68.40447451936056,84.16365873596098,152.56813325532153,-15.759184216600417,70.42726767064607,76.73522084939617,76.06486194463012,152.8000827940263,0.6703589047660472,72.82982092541921,12.852775919945003,72.82982092541921,-2.0392349859117473,72.82982092541921,Weber St.,UC Irvine,11/15/2025,Weber St. vs UC Irvine,2025-11-15 21:00:00-06:00,-9.5,-9.5,-8.5,79.08930434072549,11.046217599672325,-68.04308674105317,21.352775919945003,21.352775919945003,UC Irvine,Weber St.,0
Cleveland St.Kent St.11-15,2025-11-15,Horz vs. MAC,260 Cleveland St. vs. 124 Kent St.,"Kent St. -8.1, 86-78 (76%)",44.34422277228772,0,N,Cleveland St.,11/15/2025,102.18425869756258,109.34226803683548,0.3146191002275789,0.244148592109408,78.06337464936153,Kent St.,109.763884681277,106.46009147305224,0.5869705480389026,0.755851407890592,86.12396880198234,76.25253050767566,,0,,,,,,,,,,,,,,,,,0.8636295499485631,0.9514704905563646,739570,,,,260,124,,,,Cleveland St.,Kent St.,-8.060594152620808,164.18734345134388,-0.3,-0.3,0.0,0.3,71.2,101.4,20251115,-8.0,105.6,113.6,72.1,2.5999999999999943,112.3,109.7,72.7,,,,,,150,363,150,-7.158000000000001,102.184,109.342,75.9595,Kent St.,363,3.304000000000002,109.764,106.46,71.4182,Cleveland St.,73.72847019277143,-13.855191486835505,-8.230755722565585,109.2764851662716,117.50724088883723,150,Cleveland St.,Cleveland St.,73.9180484371411,2.6861290544389496,3.608179585622218,120.35498494914971,116.74680536352753,Kent St.,84.10508861112957,92.62107442102698,176.72616303215653,-8.515985809897401,73.61896067415731,81.74146365941958,90.18202592622278,171.92348958564236,-8.440562266803198,76.19228599578652,96.30292751473226,106.75702879944936,203.05995631418162,-10.454101284717098,76.54304256889877,-12.661230023365704,76.54304256889877,-0.2296291277067013,76.54304256889877,Cleveland St.,Kent St.,11/15/2025,Cleveland St. vs Kent St.,2025-11-15 12:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,88.60587531147091,6.88545218971251,-3.161230023365704,-3.4612300233657036,Cleveland St.,Kent St.,0
Jackson St.Louisiana Tech11-15,2025-11-15,SWAC at CUSA,221 Jackson St. at 172 Louisiana Tech,"Louisiana Tech -5.6, 74-69 (71%)",40.329472858776896,0,H,Jackson St.,11/15/2025,103.43124519996952,110.87887268392876,0.3101090244488949,0.2896129775562436,68.74298774301472,Louisiana Tech,104.01363166357362,103.1341164236004,0.5243943169958952,0.7103870224437564,74.32131073421988,68.47815820393399,,0,,,,,,,,,,,,,,,,,0.8582285322678698,0.9642970209141344,739570,,,,221,172,,,,Jackson St.,Louisiana Tech,-5.578322991205155,143.06429847723462,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-8.400000000000006,102.1,110.5,72.8,-3.299999999999997,102.7,106.0,68.8,,,,,,342,409,342,-4.662000000000006,104.794,109.456,71.966,Louisiana Tech,409,-1.813999999999993,102.679,104.493,67.6957,Jackson St.,72.78165279655607,-15.263631522739598,-8.822779319606244,103.61875063179309,112.44152995139939,342,Jackson St.,Jackson St.,68.07309008612857,-21.708604899890982,-12.063710736913661,98.24790399960428,110.31161473651798,Louisiana Tech,72.99402402326936,80.94881592755056,153.94283995081992,-7.954791904281194,70.34606741573033,71.83695988116608,77.97719572219243,149.81415560335853,-6.140235841026353,68.42399924438202,76.25930687231404,77.94807253721763,154.20737940953165,-1.6887656649035847,69.58528100333277,2.8965462514981084,69.58528100333277,-1.948387868093306,69.58528100333277,Jackson St.,Louisiana Tech,11/15/2025,Jackson St. vs Louisiana Tech,2025-11-15 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,39.13272043745173,-39.95658390327376,11.396546251498108,11.396546251498108,Jackson St.,Jackson St.,1
Fairleigh DickinsonNJIT11-15,2025-11-15,NEC at AE,361 Fairleigh Dickinson at 336 NJIT,"NJIT -7.1, 77-70 (75%)",22.456653316033623,0,H,Fairleigh Dickinson,11/15/2025,94.79734300989296,116.22286431139844,0.0875970486028535,0.247782891073892,70.09744827196103,NJIT,97.8479243747676,108.92067916371016,0.2256808398495733,0.7522171089261079,77.20383875456794,72.13955777537113,,0,,,,,,,,,,,,,,,,,0.9581603701716348,0.9921541207043424,739570,,,,361,336,,,,Fairleigh Dickinson,NJIT,-7.106390482606912,147.30128702652897,-18.4,-18.4,-4.7,13.8,71.2,101.4,20251115,-17.10000000000001,98.6,115.7,73.7,-15.700000000000003,93.8,109.5,70.6,,,,,,229,526,229,-18.68509999999999,96.0459,114.731,72.8068,NJIT,526,-13.762799999999999,96.5922,110.355,70.4917,Fairleigh Dickinson,73.44985460057063,-12.906089647567011,-12.105709904816711,100.06865782118545,112.1743677260022,229,Fairleigh Dickinson,Fairleigh Dickinson,71.41500356596556,4.0227130464779455,-0.8480624485857842,99.54035599136269,100.38841843994852,NJIT,75.64828806010975,80.4204219819,156.06871004200974,-4.772133921790257,73.07893258426968,73.25152228709698,81.00106438209006,154.25258666918705,-7.749542094993089,72.08251549943819,70.95744527345768,83.41250883997844,154.3699541134361,-12.455063566520764,73.6716520817332,-14.44291145641111,73.6716520817332,-15.785919578161298,73.6716520817332,Fairleigh Dickinson,NJIT,11/15/2025,Fairleigh Dickinson vs NJIT,2025-11-15 15:00:00-06:00,-1.5,-2.5,-2.5,59.409638599828355,91.551413907066,32.14177530723765,-11.94291145641111,-30.34291145641111,NJIT,NJIT,1
Nicholls St.Murray St.11-15,2025-11-15,Slnd at MVC,272 Nicholls St. at 123 Murray St.,"Murray St. -14.4, 89-75 (87%)",39.073813338208026,0,H,Nicholls St.,11/15/2025,96.51744726468829,107.19691893334428,0.2302584006373754,0.1333261686583284,74.824188509441,Murray St.,109.64333829447295,103.48282270405512,0.6603852447167607,0.8666738313416715,89.26458496512215,80.19930683753572,,0,,,,,,,,,,,,,,,,,0.7743951707393356,0.9759530964305208,739570,,,,272,123,,,,Nicholls St.,Murray St.,-14.440396455681153,164.08877347456314,-10.0,-10.0,-5.6,4.5,71.2,101.4,20251115,-7.799999999999997,98.4,106.2,69.9,3.200000000000003,109.0,105.8,74.6,,,,,,553,516,553,-8.032299999999992,97.7887,105.821,70.349,Murray St.,516,3.3900000000000006,108.236,104.846,81.1053,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,77.23220091722494,8.839596717505655,5.919676292495181,110.7553635548416,104.83568726234644,Murray St.,73.10257088843812,85.96565553630336,159.06822642474148,-12.863084647865236,73.23792134831461,78.77412423029588,93.06978701002066,171.84391124031654,-14.295662779724779,80.13590940589887,75.23025430155755,84.05629247391327,159.2865467754708,-8.826038172355723,74.84581268663652,-8.804375708684304,74.84581268663652,-9.643583581422376,74.84581268663652,Nicholls St.,Murray St.,11/15/2025,Nicholls St. vs Murray St.,2025-11-15 16:30:00-06:00,-15.5,-14.5,-14.5,91.63531986724158,79.91283867037163,-11.72248119686995,5.695624291315696,-4.304375708684304,Nicholls St.,Nicholls St.,1
ClemsonGeorgetown11-15,2025-11-15,ACC at BE,44 Clemson at 69 Georgetown,"Georgetown -0.6, 72-71 (52%)",74.83269297431096,0,H,Clemson 5,11/15/2025,111.28674733757458,98.44406595277697,0.8037894418591542,0.4750464299603485,70.80009090557374,Georgetown,114.1310026693029,100.0868755412518,0.819068062761644,0.5249535700396515,71.41779044208664,67.5446579776792,,0,,,,,,,,,,,,,,,,,0.5958643805780782,0.7477044549399473,739570,,,,44,69,,,,Clemson,Georgetown,-0.6176995365129017,142.21788134766038,16.8,16.8,12.9,-3.8,71.2,101.4,20251115,22.200000000000003,118.7,96.5,67.9,11.200000000000003,111.4,100.2,71.2,,,,,,149,266,149,15.572299999999998,112.753,97.1807,67.4722,Georgetown,266,11.260999999999996,112.666,101.405,71.2201,Clemson,66.65419350897339,29.315150776037736,23.65388153419717,117.59591069968347,93.94202916548626,149,Clemson 5,Clemson 5,70.96114201723456,5.679748070838612,10.02747857993985,111.94983210350658,101.92235352356676,Georgetown,77.42907831966627,74.01508350600001,151.4441618256663,3.413994813666264,67.9,73.98621440257465,74.93044473015014,148.9166591327248,-0.9442303275754966,67.4912476294944,76.33885096843547,70.84177250108583,147.1806234695213,5.497078467349638,66.43058555666425,13.515617593087654,66.43058555666425,9.149218826377151,66.43058555666425,Clemson 5,Georgetown,11/15/2025,Clemson vs Georgetown,2025-11-15 11:00:00-06:00,1.5,1.5,1.5,44.32015031835318,9.901200170703762,-34.41895014764942,12.015617593087654,28.815617593087655,Clemson,Clemson,1
Missouri St.UT Arlington11-15,2025-11-15,CUSA at WAC,170 Missouri St. at 218 UT Arlington,"UT Arlington -2.0, 74-72 (58%)",50.256547773212745,0,H,Missouri St.,11/15/2025,103.2967347711883,107.80274671299829,0.37965336502838,0.4206469506746464,72.01797623390793,UT Arlington,104.91122260267277,106.48195166388176,0.4573782866473787,0.5793530493253536,74.05085743976758,69.5754605244917,,0,,,,,,,,,,,,,,,,,0.8878743828676885,0.9520096557060544,739570,,,,170,218,,,,Missouri St.,UT Arlington,-2.0328812058596526,146.0688336736755,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-3.0,103.4,106.4,70.9,-3.5999999999999943,103.2,106.8,72.3,,,,,,494,843,494,-1.7620000000000005,104.657,106.419,69.4193,UT Arlington,843,-4.319000000000003,103.565,107.884,71.3038,Missouri St.,73.80046337690534,-2.1217174185568344,0.8856138509826925,106.90879718974331,106.02318333876065,494,Missouri St.,Missouri St.,71.23089902958515,-2.7622344975364554,-0.5400643324136047,101.58858418160952,102.12864851402314,UT Arlington,76.22759276938581,80.16112786684047,156.38872063622628,-3.9335350974546657,71.99536516853934,75.25824882441437,77.69320725548192,152.95145607989627,-2.4349584310675567,69.52050397949439,77.29019872562594,80.63641721428205,157.926615939908,-3.346218488656106,73.83249094293456,-1.5439168250910882,73.83249094293456,-2.0673097464021737,73.83249094293456,Missouri St.,UT Arlington,11/15/2025,Missouri St. vs UT Arlington,2025-11-15 17:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,55.844965666572186,-7.21090031525145,1.9560831749089118,1.9560831749089118,UT Arlington,Missouri St.,0
ButlerSMU11-15,2025-11-15,BE at ACC,79 Butler at 58 SMU,"SMU -6.5, 81-75 (72%)",62.45922469759246,0,H,Butler,11/15/2025,109.98730425653945,102.68513032843477,0.6878362002413717,0.2777491535211068,74.64607960655674,SMU,116.31733472727942,99.93541394574044,0.8514066912405144,0.7222508464788931,81.11422648476213,72.16436637526502,Butler,0,,,,,,,,,,,,,,,,,0.5380841007365904,0.8463860440245551,739570,,,,79,58,,,,Butler,SMU,-6.468146878205388,155.76030609131885,14.1,14.1,8.9,-5.2,71.2,101.4,20251115,13.0,113.3,100.3,73.5,15.5,116.4,100.9,72.8,,,,,,99,775,99,10.069000000000003,111.436,101.367,71.6186,SMU,775,13.573000000000008,114.825,101.252,71.6859,Butler,73.07895687441811,22.956056221949215,16.964879287651772,112.69074411061439,95.72586482296265,99,Butler,Butler,72.21060357128052,7.6908956873097996,9.663393701651355,114.26597562033298,104.60258191868165,SMU,82.37125364302419,88.9673373639101,171.33859100693428,-6.596083720885915,75.15168539325842,78.00538337551538,85.10411860974969,163.10950198526507,-7.0987352342343115,72.10735670983145,83.7644703843075,82.204862397435,165.96933278174248,1.559607986872507,74.11623011602964,8.920705950577243,74.11623011602964,8.336741795911237,74.11623011602964,Butler,SMU,11/15/2025,Butler vs SMU,2025-11-15 13:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,19.777624677034844,-56.469849120267504,16.420705950577243,30.520705950577245,Butler,Butler,1
Little RockBall St.11-15,2025-11-15,OVC at MAC,169 Little Rock at 233 Ball St.,"Ball St. -1.2, 74-73 (55%)",50.5530306405468,0,H,Little Rock,11/15/2025,104.82771666091172,109.35511955728168,0.3807780561260386,0.4521777074520935,73.22540646503442,Ball St.,106.29304686364225,109.04900685129334,0.4269340155718755,0.5478222925479065,74.45741016028018,68.06780137140349,,0,,,,,,,,,,,,,,,,,0.8995902651595982,0.9517911336962775,739570,,,,169,233,,,,Little Rock,Ball St.,-1.2320036952457514,147.68281662531462,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-5.700000000000003,103.5,109.2,70.0,-6.5,104.6,111.1,70.1,,,,,,394,54,394,-1.7439999999999998,106.208,107.952,69.4715,Ball St.,54,-5.555999999999997,104.929,110.485,69.7062,Little Rock,67.97003286068315,-26.571786021579126,-13.655627980772136,101.33750715495334,114.99313513572554,394,Little Rock,Little Rock,69.64181930877326,-0.8212118643059387,-1.8259864245207402,105.60438594036636,107.43037236488712,Ball St.,75.9812349402774,79.82305446539324,155.80428940567066,-3.841819525115838,68.91853932584269,76.51992154951247,78.1200067654562,154.63992831496867,-1.6000852159437216,68.01396451264046,69.39381546754785,81.86521739970644,151.2590328672543,-12.471401932158585,66.48253857998704,-18.726184633489183,66.48253857998704,-1.8615110802396373,66.48253857998704,Little Rock,Ball St.,11/15/2025,Little Rock vs Ball St.,,,,,,96.27431472184111,,,,Little Rock,Little Rock,1
New MexicoNew Mexico St.11-15,2025-11-15,MWC at CUSA,87 New Mexico at 121 New Mexico St.,"New Mexico St. -0.4, 74-73 (52%)",67.8933399607174,0,H,New Mexico,11/15/2025,105.58223212175152,99.95755097510693,0.6523900708519406,0.4840734142401393,73.14873973835378,New Mexico St.,109.80896615641004,103.38461221257654,0.6666983136874967,0.5159265857598607,73.55522286234573,71.2094905119522,,0,,,,,,,,,,,,,,,,,0.7694164755812722,0.8661100612837634,739570,,,,87,121,,,,New Mexico,New Mexico St.,-0.4064831239919471,146.70396260069953,5.2,5.2,5.2,0.0,71.2,101.4,20251115,8.300000000000011,106.9,98.6,71.4,0.7999999999999972,105.0,104.2,70.0,,,,,,540,541,540,8.298199999999994,106.973,98.6748,72.4493,New Mexico St.,541,3.6540000000000106,108.4,104.746,69.9263,New Mexico,71.24175992081841,12.334213449634447,10.559272531915573,105.59973390656683,95.04046137465127,540,New Mexico,New Mexico,69.0,0.0,0.0,100.0,100.0,New Mexico St.,74.96828177536932,73.69201420786516,148.66029598323448,1.2762675675041635,70.19662921348315,76.44027606660808,77.173507853594,153.61378392020208,-0.7332317869859253,71.15325121615167,69.90084654270069,66.53501016155644,136.43585670425713,3.3658363811442484,69.04046958618638,6.46324735258149,69.04046958618638,1.6067098082097289,69.04046958618638,New Mexico,New Mexico St.,11/15/2025,New Mexico vs New Mexico St.,2025-11-15 20:00:00-06:00,3.5,3.5,3.5,36.944134018176364,26.909664905272066,-10.034469112904297,2.96324735258149,8.16324735258149,New Mexico St.,New Mexico,0
Montana St.Boise St.11-15,2025-11-15,BSky at MWC,224 Montana St. at 47 Boise St.,"Boise St. -20.4, 84-64 (94%)",36.550582813789816,0,H,Montana St.,11/15/2025,102.30346427674571,110.02088683594523,0.3023026055031974,0.0569813585836787,64.0485543595607,Boise St.,116.65328527012286,98.28794507972036,0.8776116419384244,0.9430186414163212,84.43647836105464,68.93253295942058,Montana St.,0,,,,,,,,,,,,,,,,,0.4820836534050762,0.9655408062645456,739570,,,,224,47,,,,Montana St.,Boise St.,-20.387924001493943,148.48503272061532,6.6,6.6,6.6,0.0,71.2,101.4,20251115,-6.200000000000003,104.6,110.8,69.8,16.69999999999999,116.1,99.4,71.4,,,,,,504,71,504,-4.957999999999998,103.651,108.609,70.0583,Boise St.,71,15.57350000000001,115.156,99.5825,70.0005,Montana St.,68.57272720434463,5.711643906332318,2.7594380022854135,109.64987918463477,106.89044118234939,504,Montana St.,Montana St.,72.74092592748424,23.516800727088228,16.862327153987653,114.68923450601105,97.82690735202343,Boise St.,69.77624344782099,91.30269058717751,161.0789340349985,-21.52644713935652,69.99606741573034,68.16369734591743,87.3516442470813,155.5153415929987,-19.18794690116387,68.87803411727529,72.04977186013981,87.08627850609156,159.13605036623136,-15.036506645951746,70.05679312102271,-14.721983240029871,70.05679312102271,2.5974256617550253,70.05679312102271,Montana St.,Boise St.,11/15/2025,Montana St. vs Boise St.,2025-11-15 15:00:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,91.95563572689301,-1.0497259975817457,0.7780167599701286,7.378016759970128,Boise St.,Montana St.,0
HarvardArmy11-15,2025-11-15,Ivy at Pat,194 Harvard at 358 Army,"Harvard -6.0, 77-71 (72%)",30.839752425665267,0,H,Harvard,11/15/2025,103.78337638044972,109.76238096555524,0.3443116121363622,0.7174622246688671,76.80569188476234,Army,99.19868116884685,113.7692472247358,0.1713561089103746,0.2825377753311329,70.82721141783402,69.12235058244832,,0,,,,,,,,,,,,,,,,,0.9699492298320826,0.95854047491677,739570,,,,194,358,,,,Harvard,Army,5.978480466928318,147.63290330259636,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-5.099999999999994,103.9,109.0,69.9,-15.799999999999997,98.9,114.7,71.6,,,,,,291,45,291,-3.2039999999999935,105.15,108.354,68.9959,Army,45,-17.342299999999994,97.9257,115.268,71.2741,Harvard,69.41770475130792,-20.21152505050676,-12.356901227296449,107.1262787869271,119.48318001422359,291,Harvard,Harvard,72.28150300842121,-12.352708572025094,-9.072098351564488,108.06418194905393,117.13628030061847,Army,80.31654994306442,76.83709711176405,157.15364705482847,3.479452831300364,70.29269662921348,80.26180867904503,74.31125921371985,154.57306789276487,5.950549465325182,69.06770612626406,84.78533759565576,92.26647498182145,177.05181257747722,-7.481137386165685,70.47213532049662,-7.190213621295243,70.47213532049662,-1.9732197889739211,70.47213532049662,Harvard,Army,11/15/2025,Harvard vs Army,2025-11-15 13:00:00-06:00,5.5,5.5,5.5,30.020551430745247,75.32593310234498,45.30538167159973,-12.690213621295243,-12.690213621295243,Army,Army,1
