,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2025-01-15 20:00:00-06:00,-9.5,-9.5,-9.5,Illinois St.,Drake,01/15/2025,True,Illinois St. vs Drake,Illinois St.Drake1-15,2025-01-15,MVC at MVC,110 Illinois St. at 72 Drake,"Drake -7.3, 67-59 (79%)",45.075007847448845,1,H,Illinois St.,01/15/2025,112.14798568536348,110.10263216535182,0.5527215502942135,0.2077889570848189,59.42240098499251,Drake,111.47009797344512,97.41456015197888,0.8249105410111732,0.7922110429151811,66.75609569919187,57.73871973485777,,0,,,,,,,,,,,,,,,,,0.5862127760109797,0.9076172559920472,739266,,,,110,72,,,,-7.333694714199368,126.17849668418438,10.8,0.7,9.1,-1.7,71.2,101.4,20250115,1.2000000000000028,110.8,109.6,65.2,10.599999999999994,109.8,99.2,60.3,,,,,,Illinois St.,4.935000000000002,113.625,108.69,65.2929,11.342400000000012,110.04,98.6976,60.0155,Illinois St.,65.66573866647813,12.544740851437577,8.04707026348411,112.99251455693897,104.94544429345481,60.929021398934,12.326451561261196,10.958158688605806,107.88373584323614,96.92557715463029,58.19051779316289,67.38073802065617,125.57125581381905,-9.190220227493278,55.21853932584269,59.176020566331914,66.74634959216485,125.92237015849676,-7.570329025832933,55.03632078581461,59.00475173688116,64.51200884308341,123.51676057996457,-5.507257106202246,56.19310669082379,-1.6464059932480808,56.19310669082379,4.437232476734209,56.19310669082379,Illinois St Redbirds,Drake Bulldogs,01/15/2025,81.7204231217584,56.229898850258195,-25.490524271500206,7.853594006751919,8.553594006751918,Illinois St.,Illinois St.,1
28,2025-01-15 18:00:00-06:00,3.0,3.5,3.5,Colgate,Navy,01/15/2025,True,Colgate vs Navy,ColgateNavy1-15,2025-01-15,Pat at Pat,259 Colgate at 306 Navy,"Navy -1.1, 71-70 (55%)",43.00598790180797,1,H,Colgate,01/15/2025,99.60939802875228,110.39491622475832,0.2346412346395271,0.4549111840202866,70.36232392891698,Navy,103.69007083531908,113.12440488208762,0.2686583030071531,0.5450888159797134,71.47757292416944,66.285091106015,,0,,,,,,,,,,,,,,,,,0.9478340428131417,0.9753697817100432,739266,,,,259,306,,,,-1.1152489952524576,141.83989685308643,-12.6,9.4,10.0,22.6,71.2,101.4,20250115,-5.900000000000006,102.1,108.0,66.2,-11.799999999999997,101.9,113.7,68.1,,,,,,Colgate,-8.056999999999988,100.921,108.978,65.947,-12.25500000000001,102.359,114.614,68.2154,Colgate,65.99829010219027,-5.903077660017906,-5.540940849337571,100.26482277660656,105.80576362594411,69.24847410271934,-7.839773459725427,-7.941135577186136,103.58731860245703,111.52845417964315,70.47371882570738,70.65794497530337,141.13166380101075,-0.18422614959598604,63.31769662921347,70.07007298904335,71.46613624137814,141.5362092304215,-1.396063252334784,63.18259808707866,68.81974301428777,71.3373168657544,140.15705988004217,-2.5175738514666364,64.1893382438944,-0.43064902054499044,64.1893382438944,-10.178118229304872,64.1893382438944,Colgate Raiders,Navy Midshipmen,01/15/2025,36.944134018176364,51.63577092712441,14.691636908948048,-3.9306490205449904,5.46935097945501,Navy,Navy,1
29,2025-01-15 19:00:00-06:00,-8.0,-7.5,-7.5,Indiana St.,Bradley,01/15/2025,True,Indiana St. vs Bradley,Indiana St.Bradley1-15,2025-01-15,MVC at MVC,204 Indiana St. at 92 Bradley,"Bradley -13.7, 86-73 (86%)",41.34071005318117,1,H,Indiana St.,01/15/2025,108.78061588724456,115.30876979663168,0.3384467329235192,0.1385429119140115,72.69167856339156,Bradley,111.07697453827024,100.44351022553936,0.7608274523441554,0.8614570880859884,86.35070711470794,71.13214445455648,,0,,,,,,,,,,,,,,,,,0.6772336155616402,0.9595648080453651,739266,,,,204,92,,,,-13.659028551316382,159.0423856780995,5.0,0.9,-1.6,-6.6,71.2,101.4,20250115,-2.0,109.4,111.4,73.4,7.5,110.1,102.6,65.6,,,,,,Indiana St.,-3.6159999999999997,110.213,113.829,73.3843,7.885999999999996,109.652,101.766,65.7847,Indiana St.,73.38072955854432,-2.734786225286581,-3.5213013535528774,108.13353206538036,111.65483341893324,66.4088257041808,2.76809401123342,5.511016358439475,108.7993364567915,103.288320098352,72.77805809458646,84.10665682791908,156.88471492250554,-11.328598733332626,67.62696629213482,72.91207605807276,85.81347593802118,158.72555199609394,-12.901399879948428,67.80286741867977,73.29178691005009,84.3081504795859,157.599937389636,-11.016363569535812,68.442810102514,-5.68304370830613,68.442810102514,1.5843141682529875,68.442810102514,Indiana St Sycamores,Bradley Braves,01/15/2025,76.24747379730235,70.58296929306589,-5.6645045042364615,1.8169562916938702,2.71695629169387,Bradley,Indiana St.,0
30,2025-01-15 18:00:00-06:00,-6.5,-6.5,-6.5,Seton Hall,Butler,01/15/2025,True,Seton Hall vs Butler,Seton HallButler1-15,2025-01-15,BE at BE,183 Seton Hall at 81 Butler,"Butler -11.6, 72-60 (86%)",38.70462330657872,1,H,Seton Hall,01/15/2025,100.41684818255126,104.9418197687278,0.3759263609722145,0.1352843281376181,59.95145398740004,Butler,112.79128836800648,100.31436803525236,0.7938265128829337,0.8647156718623819,71.54466409169736,63.70995610399038,,0,,,,,,,,,,,,,,,,,0.6341731488811632,0.952728872742277,739266,,,,183,81,,,,-11.593210104297313,131.4961180790974,0.4,2.2,-5.2,-5.5,71.2,101.4,20250115,0.8999999999999915,102.8,101.9,63.9,9.100000000000009,111.2,102.1,67.7,,,,,,Seton Hall,-1.8559999999999945,101.739,103.595,64.01,9.707999999999998,111.344,101.636,67.5494,Seton Hall,64.71387272892463,-6.911494345741935,-1.963279904398629,99.14475783524338,101.108037739642,67.84041136746315,3.3982492180157906,5.633349019521351,107.68535463191158,102.05200561239023,61.142651008915976,69.81141800485618,130.95406901377214,-8.668766995940203,60.758848314606745,60.20606365162547,71.02854171163311,131.2346053632586,-10.82247806000764,60.728049073033716,59.81540464126608,68.07476472374705,127.89016936501312,-8.259360082480974,61.66033352685255,-8.05318370464088,61.66033352685255,-1.4491411585480947,61.66033352685255,Seton Hall Pirates,Butler Bulldogs,01/15/2025,73.20575054664809,77.84502870783825,4.639278161190163,-1.5531837046408796,0.6468162953591206,Butler,Butler,1
31,2025-01-15 17:00:00-06:00,-3.0,-3.5,-2.5,Western Carolina,VMI,01/15/2025,True,Western Carolina vs VMI,Western CarolinaVMI1-15,2025-01-15,SC at SC,329 Western Carolina at 348 VMI,"VMI -1.1, 73-72 (54%)",38.42477408418715,1,H,Western Carolina,01/15/2025,93.29373375545548,109.99143997669736,0.1308492813540195,0.4554763760313312,71.79562467566588,VMI,98.1395948843176,113.9218739425634,0.1525288632810899,0.5445236239686688,72.91913906548908,71.70850849154479,,0,,,,,,,,,,,,,,,,,0.9737429229984108,0.9877514796867564,739266,,,,329,348,,,,-1.1235143898231996,144.71476374115497,-0.8,9.0,-4.0,-3.2,71.2,101.4,20250115,-14.5,95.0,109.5,71.9,-15.400000000000006,98.5,113.9,67.6,,,,,,Western Carolina,-14.057500000000005,94.5225,108.58,72.1193,-18.5419,96.8801,115.422,67.4809,Western Carolina,72.58266032875636,-20.190851222854985,-15.589784445751002,86.07413474964838,101.66391919539937,67.80378425951271,-13.174314096212727,-15.106299232445028,97.69876273601184,112.80506196845685,70.82046874664793,74.65929719132022,145.47976593796815,-3.838828444672288,68.26460674157303,71.49769570968725,72.90792632322754,144.40562203291478,-1.4102306135402927,68.35218077766854,64.34635502791888,69.6146571485145,133.96101217643337,-5.268302120595621,69.12049216169225,-6.462368444462946,69.12049216169225,-2.418664261721929,69.12049216169225,Western Carolina Catamounts,VMI Keydets,01/15/2025,59.409638599828355,73.08757198167959,13.677933381851233,-3.962368444462946,5.037631555537054,VMI,VMI,1
32,2025-01-15 20:00:00-06:00,4.5,4.5,4.5,Nebraska Omaha,Denver,01/15/2025,True,Nebraska Omaha vs Denver,Nebraska OmahaDenver1-15,2025-01-15,Sum at Sum,200 Nebraska Omaha at 325 Denver,"Nebraska Omaha -4.0, 75-71 (65%)",37.90080266219614,1,H,Nebraska Omaha,01/15/2025,104.7427013876788,110.65713789160912,0.3471271005283445,0.653508116660506,74.7546900285591,Denver,101.21650824866418,112.99743154100248,0.2199106679627014,0.346491883339494,70.7419271577257,67.0468545729628,,0,,,,,,,,,,,,,,,,,0.9594761151581448,0.9580429867572988,739266,,,,200,325,,,,4.012762870833399,145.4966171862848,34.0,26.0,24.7,-9.3,71.2,101.4,20250115,-6.200000000000003,105.1,111.3,67.9,-17.0,98.9,115.9,67.0,,,,,,Nebraska Omaha,-3.114999999999995,106.122,109.237,68.0456,-14.568400000000011,99.9176,114.486,66.8714,Nebraska Omaha,68.69762937304154,2.268768592428008,-2.4905512765696822,106.09644113243066,108.58699240900032,68.51432354179438,-15.78559059373728,-13.884965824469651,98.15356246027925,112.03852828474886,74.62195283610968,71.31715243794102,145.9391052740507,3.304800398168666,63.89466292134831,74.44476319726482,70.73106268803701,145.17582588530183,3.713700509227806,63.9087715707865,75.34027789018876,71.44386767604354,146.7841455662323,3.89641021414522,66.10634277273658,10.209195644969185,66.10634277273658,20.48265367007579,66.10634277273658,Nebraska Omaha Mavericks,Denver Pioneers,01/15/2025,33.41175708976246,16.544958091513195,-16.866798998249266,5.709195644969185,31.709195644969185,Denver,Nebraska Omaha,0
33,2025-01-15 17:30:00-06:00,-10.5,-10.5,-10.5,Charleston Southern,Winthrop,01/15/2025,True,Charleston Southern vs Winthrop,Charleston SouthernWinthrop1-15,2025-01-15,BSth at BSth,276 Charleston Southern at 202 Winthrop,"Winthrop -9.2, 86-77 (78%)",37.15822767710952,1,H,Charleston Southern,01/15/2025,100.73932248750592,113.33265957992408,0.2051195991422597,0.2150030852202638,76.91094114691747,Winthrop,108.1402075314058,108.70183692879613,0.4851116438533163,0.7849969147797361,86.07846147773463,74.55633010049745,,0,,,,,,,,,,,,,,,,,0.8763033231095747,0.9791871870136264,739266,,,,276,202,,,,-9.167520330817169,162.9894026246521,12.8,2.2,8.0,-4.7,71.2,101.4,20250115,-10.299999999999997,101.8,112.1,69.1,-1.5,107.4,108.9,73.0,,,,,,Charleston Southern,-9.811999999999998,102.066,111.878,69.278,-3.382000000000005,106.752,110.134,73.0384,Charleston Southern,69.75736201546161,-4.6077208860911,-6.8575942461281585,99.38081064055373,106.23840488668186,72.43749754031191,-4.754334907523875,-3.970938690284494,104.76892548315519,108.73986417343966,75.3030291426856,86.49057070885954,161.79359985154514,-11.187541566173934,70.84691011235954,76.59227709743924,86.06474137028901,162.65701846772825,-9.472464272849777,71.06677352808988,73.53272993252106,80.0987022550695,153.63143218759058,-6.565972322548433,70.96978566592202,-1.7900831088496574,70.96978566592202,6.993220739948626,70.96978566592202,Charleston Southern Buccaneers,Winthrop Eagles,01/15/2025,84.1344746068543,56.768528336358735,-27.365946270495563,8.709916891150343,10.909916891150342,Winthrop,Charleston Southern,0
34,2025-01-15 17:00:00-06:00,-3.5,-3.5,-3.5,Lehigh,Boston University,01/15/2025,True,Lehigh vs Boston University,LehighBoston University1-15,2025-01-15,Pat at Pat,296 Lehigh at 319 Boston University,"Boston University -2.0, 67-65 (59%)",36.30698820928441,1,H,Lehigh,01/15/2025,98.5465829764668,112.13200645531929,0.1846439319745787,0.4140319944600439,64.57600785208137,Boston University,98.36486553442997,108.59541868589184,0.2427109670627707,0.5859680055399561,66.5560768998278,64.05461490464415,,0,,,,,,,,,,,,,,,,,0.954182224421522,0.9816886157302414,739266,,,,296,319,,,,-1.9800690477464258,131.1320847519092,3.4,12.6,-10.9,-14.3,71.2,101.4,20250115,-9.0,101.3,110.3,68.5,-10.299999999999997,98.7,109.0,63.0,,,,,,Lehigh,-10.848399999999998,99.8446,110.693,68.6386,-12.92349999999999,97.1025,110.026,63.335,Lehigh,68.75250370394389,-14.101352262115762,-12.183590448280599,95.2367563884001,107.42034683668068,63.17981746380216,-21.76337297031974,-15.709429264298508,93.786558357798,109.49598762209648,64.165701335301,66.90856990360955,131.07427123891054,-2.742868568308552,60.610955056179776,64.30844062649032,66.54581100493424,130.85425163142457,-2.237370378443913,61.05654116573033,60.9965914632553,62.323523095861404,123.3201145591167,-1.3269316326061045,61.00801452520445,3.2725472947887226,61.00801452520445,0.5812843623961328,61.00801452520445,Lehigh Mountain Hawks,Boston U Terriers,01/15/2025,63.055865981823636,37.764521980810564,-25.291344001013073,6.772547294788723,19.372547294788724,Lehigh,Lehigh,1
35,2025-01-15 17:00:00-06:00,-1.0,-1.5,1.5,Lafayette,Army,01/15/2025,True,Lafayette vs Army,LafayetteArmy1-15,2025-01-15,Pat at Pat,289 Lafayette at 280 Army,"Army -3.9, 71-67 (66%)",36.08979974300365,1,H,Lafayette,01/15/2025,95.850066378576,108.7594039761037,0.189531192166997,0.3439924888750598,66.934578788496,Army,102.67926905115029,110.1483641588028,0.3084220303584047,0.6560075111249402,70.79941224886193,67.29958260791292,,0,,,,,,,,,,,,,,,,,0.9373689421442686,0.9811018977352844,739266,,,,289,280,,,,-3.8648334603659293,137.73399103735792,13.5,4.4,9.2,-4.3,71.2,101.4,20250115,-8.099999999999994,98.4,106.5,66.6,-11.099999999999994,100.9,112.0,68.5,,,,,,Lafayette,-10.251500000000007,97.1125,107.364,66.574,-10.237000000000009,101.362,111.599,68.6072,Lafayette,66.25389489636196,-6.782300418139217,-8.329072506181493,95.31391704450951,103.64298955069096,69.70230834766019,-12.43794876168371,-9.708752421567763,99.90350027935284,109.61225270092059,67.70391817827004,69.81737819801965,137.52129637628968,-2.11346001974961,64.07443820224718,66.65698495871182,70.78906283412445,137.44604779283628,-4.132077875412634,64.14965916853933,64.96955283812686,68.09844154079379,133.06799437892064,-3.128888702666927,64.860244540726,2.0267087075173293,64.860244540726,6.895552038102743,64.860244540726,Lafayette Leopards,Army Black Knights,01/15/2025,44.32015031835318,42.34717006416619,-1.9729802541869859,0.5267087075173293,4.92670870751733,Army,Lafayette,0
36,2025-01-15 18:00:00-06:00,-6.5,-6.5,-6.5,Gardner Webb,Radford,01/15/2025,True,Gardner Webb vs Radford,Gardner WebbRadford1-15,2025-01-15,BSth at BSth,252 Gardner Webb at 174 Radford,"Radford -8.1, 77-68 (78%)",34.82980148083068,1,H,Gardner Webb,01/15/2025,101.54121342270444,111.7201120802761,0.2499989622049089,0.2167569930766242,68.46454392303197,Radford,109.8890821583823,108.1255876402612,0.5463783736757895,0.7832430069233758,76.55627581494942,66.19530619401077,,0,,,,,,,,,,,,,,,,,0.8471292569573288,0.9732777617635678,739266,,,,252,174,,,,-8.091731891917448,145.02081973798138,0.2,-13.6,-7.9,-8.1,71.2,101.4,20250115,-6.799999999999997,103.0,109.8,69.9,-0.8000000000000114,108.6,109.4,64.1,,,,,,Gardner Webb,-7.4069999999999965,102.879,110.286,69.935,-1.070999999999998,108.479,109.55,64.2384,Gardner Webb,70.91326094610008,-6.9083251171062665,-5.920488495504535,101.11427964035826,107.0347681358628,64.81925479120224,-1.7794382527381787,-3.9981235930211687,105.71675410698,109.71487770000115,67.98696169836703,76.0896054232483,144.0765671216153,-8.102643724881275,62.929634831460675,68.18114525286123,76.54438083385533,144.72552608671657,-8.3632355809941,63.09708573033708,68.66657524074984,74.0726948075939,142.73927004834374,-5.406119566844069,64.55821249073416,-5.040226323730721,64.55821249073416,-1.5339031287798548,64.55821249073416,Gardner Webb Runnin Bulldogs,Radford Highlanders,01/15/2025,73.20575054664809,68.43939668201567,-4.766353864632421,1.459773676269279,-12.14022632373072,Radford,Gardner Webb,0
37,2025-01-15 18:00:00-06:00,-4.0,-4.5,-3.5,Southern Illinois,Missouri St.,01/15/2025,True,Southern Illinois vs Missouri St.,Southern IllinoisMissouri St.1-15,2025-01-15,MVC at MVC,268 Southern Illinois at 238 Missouri St.,"Missouri St. -5.4, 72-66 (71%)",34.48711076231721,1,H,Southern Illinois,01/15/2025,100.24452402447764,112.0003914137862,0.2183625716587659,0.2885272842753822,66.49041916879735,Missouri St.,104.40159191687115,107.84041163332438,0.4078919757724676,0.7114727157246177,71.91898294141915,65.29037777704626,,0,,,,,,,,,,,,,,,,,0.9064462466892916,0.9775067450575587,739266,,,,268,238,,,,-5.4285637726218,138.4094021102165,0.6,7.4,-6.6,-7.2,71.2,101.4,20250115,-6.700000000000003,102.1,108.8,69.3,-6.1000000000000085,102.3,108.4,64.0,,,,,,Southern Illinois,-8.998000000000005,101.565,110.563,69.2202,-6.198999999999998,103.062,109.261,64.0145,Southern Illinois,69.3529605508035,-9.606293993016063,-6.575900706426384,100.53239930294576,107.10830000937213,64.72291854498894,-7.253820936256307,-5.359583265715299,101.4251064139549,106.7846896796702,66.10040404091853,70.3032980537528,136.40370209467133,-4.202894012834264,62.29213483146067,66.21499225617761,71.9080561926767,138.12304844885432,-5.693063936499087,62.234501304775286,64.8894385368408,69.44638720632788,134.3358257431687,-4.556948669487085,63.04390472729616,-3.099510357902311,63.04390472729616,-1.2651650800673764,63.04390472729616,Southern Illinois Salukis,Missouri St Bears,01/15/2025,63.055865981823636,61.60761883057834,-1.4482471512452975,0.4004896420976891,7.8004896420976895,Missouri St.,Southern Illinois,0
38,2025-01-15 18:00:00-06:00,-13.0,-12.5,-12.5,Richmond,St. Bonaventure,01/15/2025,True,Richmond vs St. Bonaventure,RichmondSt. Bonaventure1-15,2025-01-15,A10 at A10,229 Richmond at 57 St. Bonaventure,"St. Bonaventure -17.5, 74-56 (94%)",32.80013943213448,1,H,Richmond,01/15/2025,101.00444108205949,109.3323660691876,0.2867703297080573,0.0623234482791457,56.04642297276083,St. Bonaventure,113.11887364691256,96.72986973289676,0.858142299966497,0.9376765517208542,73.58168299371172,62.15827777535003,Richmond,0,,,,,,,,,,,,,,,,,0.5245710287551546,0.967943613727311,739266,,,,229,57,,,,-17.535260020950894,129.62810596647256,4.6,9.0,2.0,-2.6,71.2,101.4,20250115,-4.200000000000003,102.8,107.0,65.3,10.200000000000003,110.3,100.1,64.3,,,,,,Richmond,-5.594000000000008,102.335,107.929,65.481,13.6631,111.667,98.0039,64.4236,Richmond,65.99765130145309,-7.9737752069872485,-4.711354692764237,101.25623616512182,105.96759085788602,64.66078842921218,15.925448594366244,13.082656431500912,110.716580708426,97.63392427692504,58.18180997764387,70.57345928571067,128.75526926335453,-12.391649308066796,58.971769662921346,56.97229657802233,72.40711705062468,129.379413628647,-15.434820472602347,59.24890100561797,56.810404688556794,71.30388010122842,128.11428478978522,-14.493475412671621,59.93623830938452,-16.06923347908976,59.93623830938452,1.0838869335869035,59.93623830938452,Richmond Spiders,St Bonaventure Bonnies,01/15/2025,88.30703586536275,93.7041519878376,5.397116122474856,-3.5692334790897604,5.43076652091024,Richmond,St. Bonaventure,0
39,2025-01-15 18:00:00-06:00,-4.0,-3.5,-3.5,Northern Kentucky,Cleveland St.,01/15/2025,True,Northern Kentucky vs Cleveland St.,Northern KentuckyCleveland St.1-15,2025-01-15,Horz at Horz,265 Northern Kentucky at 199 Cleveland St.,"Cleveland St. -6.8, 67-61 (77%)",31.794171462369427,1,H,Northern Kentucky,01/15/2025,96.31207056059648,107.3806223414734,0.2225201628491216,0.2265541936403996,60.663944685081326,Cleveland St.,104.93844932832025,105.1500775580094,0.4942081163560567,0.7734458063596004,67.49955178591397,63.58762958142616,,0,,,,,,,,,,,,,,,,,0.8723030936731067,0.9769685900880548,739266,,,,265,199,,,,-6.83560710083264,128.16349647099528,-17.3,-20.9,-5.8,11.4,71.2,101.4,20250115,-4.799999999999997,99.3,104.1,64.6,-1.2000000000000028,104.6,105.8,66.4,,,,,,Northern Kentucky,-8.422399999999996,97.5806,106.003,64.6681,-2.942999999999998,103.592,106.535,66.7336,Northern Kentucky,65.62489121180987,-8.114999660727678,-7.214455224580528,95.43859410506064,102.65304932964114,67.42150333444098,-1.7391565511819151,-3.832740866831177,100.77457332473878,104.60731419156993,60.68360807597679,66.51827415918201,127.2018822351588,-5.834666083205221,60.24494382022472,60.41243358500164,67.48962122636402,127.90205481136566,-7.077187641362386,60.61144828876403,59.482470043141255,65.18502142079161,124.66749146393286,-5.702551377650359,62.14225873117087,-5.616345832414545,62.14225873117087,-12.477171277079414,62.14225873117087,Northern Kentucky Norse,Cleveland St Vikings,01/15/2025,63.055865981823636,70.36370655960495,7.307840577781313,-2.116345832414545,-23.016345832414544,Cleveland St.,Cleveland St.,1
40,2025-01-15 18:00:00-06:00,-6.0,-6.5,-6.5,Holy Cross,Bucknell,01/15/2025,True,Holy Cross vs Bucknell,Holy CrossBucknell1-15,2025-01-15,Pat at Pat,315 Holy Cross at 295 Bucknell,"Bucknell -4.7, 68-64 (69%)",30.351612544057303,1,H,Holy Cross,01/15/2025,101.7690076286094,117.98606560695748,0.1544129612135114,0.3059307045333703,63.667805388531285,Bucknell,93.35993023703958,100.79484636864342,0.2929317928055232,0.6940692954666297,68.36868881624812,65.88678539241297,,0,,,,,,,,,,,,,,,,,0.9415577271980368,0.985181596566819,739266,,,,315,295,,,,-4.700883427716839,132.03649420477942,-9.4,-9.2,-1.9,7.5,71.2,101.4,20250115,-12.899999999999991,102.7,115.6,65.4,-8.099999999999994,94.5,102.6,68.0,,,,,,Holy Cross,-13.363,103.109,116.472,65.3652,-9.9602,92.1618,102.122,68.4091,Holy Cross,66.54532212332545,-10.37750973591733,-10.876264485996401,103.94035136693253,114.81661585292892,69.0284954207674,-9.277314488852754,-8.571373152135452,91.11507073785802,99.68644388999346,63.10159641493172,69.18855571820225,132.29015213313397,-6.0869593032705325,62.46067415730337,63.403354949626454,68.35824650447347,131.76160145409992,-4.954891554847016,62.803012687078656,64.09174625838891,68.43824423009181,132.52999048848073,-4.346497971702902,64.5157789812284,-2.3387148640485336,64.5157789812284,-7.921505406431152,64.5157789812284,Holy Cross Crusaders,Bucknell Bison,01/15/2025,73.20575054664809,58.8129022556744,-14.392848290973689,4.161285135951466,-5.038714864048533,Holy Cross,Holy Cross,1
41,2025-01-15 19:00:00-06:00,-9.5,-9.5,-9.5,Georgia St.,Texas St.,01/15/2025,True,Georgia St. vs Texas St.,Georgia St.Texas St.1-15,2025-01-15,SB at SB,298 Georgia St. at 189 Texas St.,"Texas St. -10.1, 78-68 (82%)",29.671376396680078,1,H,Georgia St.,01/15/2025,98.45631074565064,112.15820929725068,0.1826610149849929,0.1764319216498494,68.33651815863155,Texas St.,109.78506130463084,109.38208711226964,0.5105707400651269,0.8235680783501506,78.38989592980711,67.47686443193369,,0,,,,,,,,,,,,,,,,,0.8648323225990291,0.9819248629537164,739266,,,,298,189,,,,-10.053377771175562,146.72641408843867,1.7,5.0,-12.2,-13.9,71.2,101.4,20250115,-10.399999999999991,100.2,110.6,69.4,0.6000000000000085,108.9,108.3,65.7,,,,,,Georgia St.,-10.96589999999999,99.7531,110.719,69.6557,-2.4469999999999885,108.376,110.823,65.7446,Georgia St.,69.82290807235273,-17.269866583026825,-11.559491855105021,97.5554894287497,109.11498128385468,66.18370257096115,-4.283202278719567,-3.5731249368764013,106.00807551011214,109.5812004469885,66.6280187707136,78.21063430067528,144.83865307138888,-11.582615529961686,64.03904494382023,68.17245486827036,78.25822299796069,146.43067786623106,-10.085768129690322,64.31862548061798,66.52312455475887,76.12552253334808,142.64864708810694,-9.60239797858921,64.90363174859769,-10.05027632323121,64.90363174859769,-0.4767820788252024,64.90363174859769,Georgia St Panthers,Texas State Bobcats,01/15/2025,81.7204231217584,83.07590632209099,1.3554832003325856,-0.5502763232312091,4.449723676768791,Texas St.,Texas St.,1
42,2025-01-15 17:30:00-06:00,-13.0,-12.5,-12.5,USC Upstate,UNC Asheville,01/15/2025,True,USC Upstate vs UNC Asheville,USC UpstateUNC Asheville1-15,2025-01-15,BSth at BSth,321 USC Upstate at 191 UNC Asheville,"UNC Asheville -13.6, 89-75 (86%)",28.75065104935387,1,H,USC Upstate,01/15/2025,97.92972399863852,114.47524532073072,0.1424305633800282,0.1383363302392563,75.23421101614443,UNC Asheville,112.71606375936707,112.38399659145914,0.5084815812227471,0.8616636697607436,88.8200696844299,72.83827985389559,,0,,,,,,,,,,,,,,,,,0.8658065704817316,0.9865043872393352,739266,,,,321,191,,,,-13.585858668285468,164.05428070057434,3.9,1.7,2.7,-1.2,71.2,101.4,20250115,-16.200000000000003,98.1,114.3,72.7,-1.0,112.2,113.2,68.0,,,,,,USC Upstate,-13.7864,99.2196,113.006,72.9255,-2.5940000000000083,111.27,113.864,67.7863,USC Upstate,72.1284349404607,-13.14598938478915,-12.623438382358986,101.77295743674199,114.39639581910096,68.17658531159516,-3.567447197695851,-3.6872915765937835,109.97708589910273,113.66437747569647,73.92556271889661,90.29014952582025,164.21571224471688,-16.36458680692364,69.43258426966293,75.20403350763605,88.5235653148951,163.72759882253115,-13.31953180725904,69.42907051474718,76.60099451673477,88.10778132073742,164.7087758374722,-11.506786804002644,69.06559547907528,-8.38770859013458,69.06559547907528,0.7452177752192171,69.06559547907528,South Carolina Upstate Spartans,UNC Asheville Bulldogs,01/15/2025,88.30703586536275,78.78053266926369,-9.526503196099057,4.112291409865421,5.812291409865421,UNC Asheville,USC Upstate,0
