muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
MemphisTulane3-11,2026-03-11,Amer vs. Amer,127 Memphis vs. 210 Tulane,"Memphis -4.5, 76-71 (67%)",51.12800813392607,2,N,Memphis,03/11/2026,108.30583956348036,104.74837024289708,0.5948562496013525,0.6686330520377928,75.85804672427452,Tulane,107.69180498092008,110.71061024429343,0.4211800112884851,0.3313669479622072,71.36585423679318,69.3210124963034,,0,,,,,,,,,,,,,,,,,0.925197490472752,0.8597417565627147,739686,,,,127,210,,,,Memphis,Tulane,4.492192487481333,147.2239009610677,-6.6,-7.0,-9.2,-2.5,71.2,101.4,20260311,3.200000000000003,107.8,104.6,70.2,-3.700000000000003,108.2,111.9,67.0,,,,,,452,867,452,3.5579999999999927,108.306,104.748,69.7922,Tulane,867,-3.0190000000000055,107.692,110.711,66.8327,Memphis,70.66455148564539,1.661626776507213,4.439061800041584,108.11093799726237,103.67187619722078,452,Memphis,Memphis,67.72408593464216,-4.912019714223171,-2.225508505682224,108.39311226880743,110.61862077448964,Tulane,78.58557108902333,73.7314732065687,152.31704429559204,4.854097882454639,66.05898876404494,77.46780249880375,72.87979268721224,150.347595186016,4.588009811591505,65.51125231657304,79.27288884461277,74.48853875471701,153.76142759932978,4.784350089895753,67.21477749082575,4.418461861777907,67.21477749082575,-4.503390091885322,67.21477749082575,Memphis,Tulane,03/11/2026,Memphis vs Tulane,2026-03-11 18:00:00-05:00,3.5,3.5,4.5,36.944134018176364,33.69484145726241,-3.2492925609139505,-0.08153813822209344,-7.081538138222093,Memphis,Tulane,0
Florida AtlanticTemple3-11,2026-03-11,Amer vs. Amer,122 Florida Atlantic vs. 142 Temple,"Florida Atlantic -1.7, 75-74 (56%)",60.421355576044455,2,N,Florida Atlantic,03/11/2026,110.61361269167182,106.45040052044982,0.608541616559531,0.5641502518862014,75.35789698375652,Temple,112.83580588634298,111.0528812709629,0.5456631701827339,0.4358497481137986,73.685934769713,67.21941396608729,,0,,,,,,,,,,,,,,,,,0.8822655616520088,0.8527128138317662,739686,,,,122,142,,,,Florida Atlantic,Temple,1.6719622140435177,149.04383175346953,-14.8,-19.4,-7.6,7.1,71.2,101.4,20260311,3.4000000000000057,110.7,107.3,69.6,0.5999999999999943,112.8,112.2,65.0,,,,,,235,820,235,4.1640000000000015,110.614,106.45,69.7065,Temple,820,1.7830000000000013,112.836,111.053,64.8861,Florida Atlantic,70.77918499263416,5.094943732837631,5.372774498284389,109.84978840969886,104.47701391141446,235,Florida Atlantic,Florida Atlantic,66.04925596018863,4.219971151237338,3.2085519495227732,112.11741523452628,108.90886328500349,Temple,77.82965859982713,75.84264477095935,153.6723033707865,1.9870138288677737,63.53932584269662,76.95686945543878,75.24893330719804,152.20580276263684,1.7079361482407336,63.52504114676966,77.46722310566605,75.84891399148094,153.316137097147,1.6183091141851094,65.65888351449487,0.5744972281367069,65.65888351449487,-9.651855876630748,65.65888351449487,Florida Atlantic,Temple,03/11/2026,Florida Atlantic vs Temple,2026-03-11 20:30:00-05:00,1.5,1.5,1.5,44.32015031835318,47.818314918685246,3.4981646003320677,-0.9255027718632931,-20.32550277186329,Florida Atlantic,Temple,0
CaliforniaFlorida St.3-11,2026-03-11,ACC vs. ACC,67 California vs. 59 Florida St.,"Florida St. -0.9, 78-77 (53%)",78.24465492035966,2,N,California,03/11/2026,113.5302769143684,101.662800705949,0.7806902096820674,0.4650550334974477,76.71755494559956,Florida St.,117.56828685414568,104.00475434883282,0.8037188170241402,0.5349449665025523,77.65727072538222,71.19249653017873,,0,,,,,,,,,,,,,,,,,0.6872992959081385,0.7165742045262548,739686,,,,67,59,,,,California,Florida St.,-0.9397157797826594,154.37482567098178,-14.3,-15.4,-0.5,13.8,71.2,101.4,20260311,11.700000000000003,113.8,102.1,68.1,12.5,117.2,104.7,70.5,,,,,,119,246,119,11.867000000000004,113.53,101.663,67.8229,Florida St.,246,13.563000000000002,117.568,104.005,70.6299,California,68.9531506297416,13.644743699522186,11.93412576627439,112.0450029449183,100.11087717864388,119,California,California,71.62755677845709,11.879462636034685,12.460426458776604,114.9783086370831,102.51788217830651,Florida St.,79.23320507695631,79.57408143574229,158.8072865126986,-0.34087635878597666,67.43047752808988,78.34510275640042,79.30472251316762,157.64982526956805,-0.9596197567671965,67.2798405155899,78.57934820370566,78.74327732349565,157.3226255272013,-0.1639291197899837,69.36721505316461,1.2245263116021619,69.36721505316461,-9.919511752602546,69.36721505316461,California,Florida St.,03/11/2026,California vs Florida St.,2026-03-11 18:00:00-05:00,-4.5,-3.5,-3.5,66.58824291023754,45.3579978529794,-21.230245057258138,4.724526311602162,-10.675473688397839,California,California,1
IdahoMontana3-11,2026-03-11,BSky vs. BSky,139 Idaho vs. 156 Montana,"Idaho -1.1, 74-73 (54%)",61.22107060152572,2,N,Idaho,03/11/2026,109.38817695800464,107.2006754345217,0.5578159882632958,0.5415676003187239,74.36573632363434,Montana,108.12565250157462,107.51017354024108,0.5164061012323788,0.4584323996812761,73.29581833134614,69.28788334883741,,0,,,,,,,,,,,,,,,,,0.8939345879333329,0.8770645908734108,739686,,,,139,156,,,,Idaho,Montana,1.0699179922881967,147.66155465498048,15.4,2.3,11.4,-4.0,71.2,101.4,20260311,1.2000000000000028,109.4,108.2,67.7,-1.2999999999999972,107.7,109.0,69.5,,,,,,315,503,315,2.187000000000012,109.388,107.201,67.258,Montana,503,0.6159999999999997,108.126,107.51,69.3176,Idaho,68.32124030653975,4.246040342061773,2.386032831771255,108.8225717168415,106.43653888507022,315,Idaho,Idaho,70.28349052316943,1.6501583568347444,0.7485458158485505,106.70777061960091,105.95922480375232,Montana,77.7140145962148,75.94487798766706,153.65889258388185,1.7691366085477398,66.08356741573034,75.94305464223238,74.85115247483718,150.79420711706956,1.0919021673952045,65.47981939325842,76.69178968676665,75.54016088996659,152.23195057673325,1.1516287968000682,67.44178715752624,1.7507092033373652,67.44178715752624,10.38603522225904,67.44178715752624,Idaho,Montana,03/11/2026,Idaho vs Montana,2026-03-11 22:30:00-05:00,1.5,2.5,2.5,44.32015031835318,43.37895933710997,-0.94119098124321,-0.7492907966626348,1.550709203337365,Montana,Montana,1
IndianaNorthwestern3-11,2026-03-11,B10 vs. B10,29 Indiana vs. 66 Northwestern,"Indiana -5.1, 75-70 (69%)",67.63587628189637,2,N,Indiana,03/11/2026,122.86598621572531,102.52005296278358,0.8891326212511476,0.6925563924230429,75.03084018683212,Northwestern,116.46194603032912,104.28692473878826,0.780710857545979,0.3074436075769571,69.91512561759869,64.16270090655176,,0,,,,,,,,,,,,,,,,,0.7165497102300282,0.528796316616826,739686,,,,29,66,,,,Indiana,Northwestern,5.1157145692334325,144.9459658044308,-2.5,-2.9,-1.5,1.0,71.2,101.4,20260311,18.200000000000003,121.4,103.2,66.2,12.600000000000009,117.4,104.8,65.3,,,,,,327,596,327,20.346000000000004,122.866,102.52,66.1897,Northwestern,596,12.174999999999997,116.462,104.287,65.2263,Indiana,67.29211950057095,19.459011344581796,20.89636334434702,120.49530995022928,99.59894660588223,327,Indiana,Indiana,66.35368966810024,12.675488270398192,12.461959944172518,114.94051684247455,102.47855689830197,Northwestern,76.17863586640958,72.54391946014226,148.72255532655186,3.634716406267316,60.714325842696624,76.62263830997594,71.39832923621437,148.02096754619032,5.2243090737615745,60.636365577387636,76.36853866939073,70.80097314045096,147.1695118098417,5.567565528939767,62.71180357373036,4.254069665660708,62.71180357373036,-1.5677950893432637,62.71180357373036,Indiana,Northwestern,03/11/2026,Indiana vs Northwestern,2026-03-11 17:30:03-05:00,4.5,4.5,4.5,33.41175708976246,34.26838143917752,0.8566243494150569,-0.2459303343392918,-3.1459303343392917,Northwestern,Northwestern,1
MinnesotaRutgers3-11,2026-03-11,B10 vs. B10,56 Minnesota vs. 121 Rutgers,"Minnesota -6.0, 70-64 (74%)",53.48969135147368,2,N,Minnesota,03/11/2026,116.54681621805751,102.44293870569864,0.8150782943526191,0.7359088425897294,70.42207925659736,Rutgers,111.84059959450332,107.4689124630255,0.6126677032001532,0.2640911574102705,64.4179782726171,61.60698212684075,,0,,,,,,,,,,,,,,,,,0.8505199391520344,0.6712563691489271,739686,,,,56,121,,,,Minnesota,Rutgers,6.004100983980251,134.84005752921445,-11.5,-15.1,5.2,16.7,71.2,101.4,20260311,11.5,115.3,103.8,62.4,3.3999999999999915,111.3,107.9,66.6,,,,,,481,686,481,14.104,116.547,102.443,62.4738,Rutgers,686,4.372,111.841,107.469,66.3533,Minnesota,63.666832721379116,13.181499091682735,13.513968171158595,113.49418352635685,99.9802153551982,481,Minnesota,Minnesota,67.58931347505218,4.5156920894753725,4.63645801032202,108.86569092408604,104.22923291376398,Rutgers,71.61295955056177,66.50179809853066,138.11475764909244,5.111161452031112,58.36853932584268,71.91621264349334,65.78484122081484,137.70105386430816,6.131371422678498,58.22110665084269,70.50768868125307,64.87515864826939,135.38284732952246,5.632530032983681,60.438167342261266,5.237454937551476,60.438167342261266,-6.950389244360039,60.438167342261266,Minnesota,Rutgers,03/11/2026,Minnesota vs Rutgers,2026-03-11 20:00:00-05:00,5.5,5.5,4.5,30.020551430745247,30.895830062588903,0.8752786318436563,0.7374549375514761,-14.362545062448524,Minnesota,Minnesota,1
Oklahoma St.TCU3-11,2026-03-11,B12 vs. B12,77 Oklahoma St. vs. 48 TCU,"TCU -3.4, 81-77 (62%)",72.83540940236466,2,N,Oklahoma St.,03/11/2026,117.55111113218568,107.02487248241604,0.746273950370957,0.376878875456401,77.10792852947273,TCU 6,114.1650723234916,99.49528076440168,0.8294387346563434,0.623121124543599,80.55412616394823,72.23940747252342,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.649210319520416,0.753689391348337,739686,,,,77,48,,,,Oklahoma St.,TCU,-3.446197634475496,157.66205469342094,0.7,-3.9,-2.4,-3.1,71.2,101.4,20260311,12.599999999999994,119.5,106.9,72.2,17.39999999999999,114.8,97.4,67.6,,,,,,614,1013,614,10.525999999999996,117.551,107.025,72.1363,TCU,1013,14.669700000000006,114.165,99.4953,67.3831,Oklahoma St.,73.15694242216824,11.398206826062877,10.737577352580974,115.73233010751146,104.99475275493046,614,Oklahoma St.,Oklahoma St.,68.44397843283853,16.33883741818804,14.818564905003415,112.43905117024055,97.6204862652371,TCU 6,78.6851554307116,82.96320823970038,161.64836367041198,-4.278052808988775,68.54943820224719,78.74369593722575,82.26310896774567,161.00680490497143,-3.519413030519914,68.26920669283707,78.35532328976342,81.87618721847575,160.23151050823918,-3.5208639287123304,70.3251711988103,-3.474506922212825,70.3251711988103,0.49227619839166437,70.3251711988103,Oklahoma St.,TCU 6,03/11/2026,Oklahoma St. vs TCU,2026-03-11 20:30:00-05:00,-5.5,-4.5,-4.5,69.97944856925476,62.96420365238067,-7.015244916874089,1.025493077787175,-2.874506922212825,Oklahoma St.,Oklahoma St.,1
AuburnMississippi St.3-11,2026-03-11,SEC vs. SEC,44 Auburn vs. 99 Mississippi St.,"Auburn -7.1, 85-77 (73%)",63.36628520861412,2,N,Auburn,03/11/2026,125.39417708794164,107.56070063286234,0.8537322460701389,0.7326353358455512,84.50879048410418,Mississippi St.,113.8077041311719,106.56536485120952,0.6805160065083047,0.2673646641544488,77.41653421350723,69.2967392697858,,0,,,,,,,,,,,,,,,,,0.8086219030176898,0.6066007506872348,739686,,,,44,99,,,,Auburn,Mississippi St.,7.092256270596948,161.92532469761142,-5.5,-6.1,-12.4,-7.0,71.2,101.4,20260311,18.700000000000003,126.0,107.3,67.2,7.299999999999997,113.8,106.5,69.6,,,,,,49,488,49,17.833,125.394,107.561,67.2385,Mississippi St.,488,7.243000000000009,113.808,106.565,69.3466,Auburn,68.28116532428304,15.476870203676205,17.799613705811787,123.34009640258333,105.54048269677153,49,Auburn,Auburn,70.36831091249773,2.355655846552825,6.921687920079372,111.6821347648693,104.76044684478991,Mississippi St.,86.93220929459476,79.10474739711454,166.0369566917093,7.8274618974802195,65.68988764044943,86.30115065845314,79.05928151213811,165.36043217059125,7.241869146315025,65.48822140589887,85.99272829881906,78.44456972446834,164.43729802328738,7.5481585743507225,67.48357122200572,8.854664035881399,67.48357122200572,-3.6441128459883103,67.48357122200572,Auburn,Mississippi St.,03/11/2026,Auburn vs Mississippi St.,2026-03-11 14:00:59-05:00,7.5,7.5,7.5,23.752526202697656,19.95299677027178,-3.7995294324258744,1.3546640358813988,-4.745335964118601,Auburn,Auburn,1
MississippiTexas3-11,2026-03-11,SEC vs. SEC,84 Mississippi vs. 41 Texas,"Texas -5.4, 78-73 (69%)",65.25170730329539,2,N,Mississippi,03/11/2026,114.02174905696882,104.46969925830074,0.7322679093962724,0.3060527265984699,72.80532771102541,Texas,125.52101184078202,107.10343655144077,0.8611408788695166,0.6939472734015302,78.17696972704525,65.32454837254427,Mississippi,0,,,,,,,,,,,,,,,,,0.5920451436452021,0.766931476025236,739686,,,,84,41,,,,Mississippi,Texas,-5.371642016019834,150.98229743807065,3.5,6.2,1.8,-1.7,71.2,101.4,20260311,10.200000000000003,114.5,104.3,66.0,20.0,126.5,106.5,66.7,,,,,,484,845,484,9.552000000000007,114.022,104.47,65.7733,Texas,845,18.418000000000006,125.521,107.103,66.8278,Mississippi,66.95580224585679,6.724997290560265,9.161860086500331,111.06398238596834,101.90212229946799,484,Mississippi,Mississippi,67.81589493008552,16.318029553324468,16.857969269674495,122.06749857366636,105.20952930399186,Texas,74.35444140183498,80.45011231799745,154.80455371983243,-6.095670916162476,61.828651685393254,74.34968583982084,79.83564397449116,154.185329814312,-5.485958134670327,61.73433901320225,73.49031113399923,78.23210945906105,151.7224205930603,-4.741798325061822,63.77342205146921,-6.117804952466216,63.77342205146921,2.2320697718014273,63.77342205146921,Mississippi,Texas,03/11/2026,Mississippi vs Texas,2026-03-11 18:00:07-05:00,-6.5,-6.5,-6.5,73.20575054664809,71.99348878009437,-1.2122617665537234,0.3821950475337843,6.5821950475337845,Mississippi,Mississippi,1
KentuckyLSU3-11,2026-03-11,SEC vs. SEC,33 Kentucky vs. 70 LSU,"Kentucky -5.6, 79-74 (70%)",68.26028135792572,2,N,Kentucky,03/11/2026,120.75102171677143,101.2322437960771,0.8836650422156241,0.6989648237472194,79.16907179065058,LSU,118.67361785398116,107.05186497102356,0.7658870812025506,0.3010351762527806,73.57724915021635,67.10808729232349,,0,,,,,,,,,,,,,,,,,0.7334100776131733,0.5423036459738941,739686,,,,33,70,,,,Kentucky,LSU,5.591822640434231,152.74632094086692,7.9,3.0,4.4,-3.5,71.2,101.4,20260311,21.400000000000006,121.5,100.1,68.1,13.200000000000003,119.8,106.6,66.5,,,,,,369,407,369,19.519000000000005,120.751,101.232,68.0292,LSU,407,11.622,118.674,107.052,66.3758,Kentucky,69.05800426091217,17.898153208564633,19.30566555973271,118.4928279552894,99.18716239555665,369,Kentucky,Kentucky,67.48476252041624,11.339906036360913,11.996012829563716,117.61134941302768,105.61533658346396,LSU,81.24268933664649,75.22145057260154,156.46413990924805,6.021238764044952,63.60463483146067,80.84863746223328,75.13816448093877,155.98680194317205,5.710472981294515,63.41983951348315,80.78316242616086,75.30199762330415,156.085160049465,5.481164802856711,65.45453676519031,4.292670306482151,65.45453676519031,5.170908404450039,65.45453676519031,Kentucky,LSU,03/11/2026,Kentucky vs LSU,2026-03-11 11:30:13-05:00,7.5,8.5,8.5,23.752526202697656,34.13337731287,10.380851110172348,-4.207329693517849,-1.207329693517849,LSU,LSU,1
Stephen F. AustinMcNeese St.3-11,2026-03-11,Slnd at Slnd,82 Stephen F. Austin at 79 McNeese St.,"McNeese St. -3.9, 72-68 (65%)",61.83539830119816,2,H,Stephen F. Austin,03/11/2026,112.0940374382308,105.29017652675356,0.6726306156111684,0.346046139021845,67.69934565435106,McNeese St.,115.2468194199246,102.42320667186335,0.7952019688084909,0.653953860978155,71.55177185992092,64.61122123557371,,0,,,,,,,,,,,,,,,,,0.6322163930659696,0.8552577620576161,739686,,,,82,79,,,,Stephen F. Austin,McNeese St.,-3.8524262055698557,139.25111751427198,0.4,-3.2,1.4,1.0,71.2,101.4,20260311,9.099999999999994,113.5,104.4,65.8,12.0,114.6,102.6,66.2,,,,,,800,448,800,9.631,113.57,103.939,65.6594,McNeese St.,448,9.995999999999995,113.768,103.772,66.2128,Stephen F. Austin,66.7749820275331,14.563188472436597,9.593247650268243,112.26470899546635,102.67146134519808,800,Stephen F. Austin,Stephen F. Austin,69.0,0.0,0.0,100.0,100.0,McNeese St.,68.30665001400617,74.22102722273257,142.52767723673873,-5.914377208726407,61.179213483146064,68.99514909680514,73.21422716205798,142.20937625886313,-4.219078065252845,61.06029101573034,69.6533496704427,67.37062485043609,137.02397452087877,2.2827248200066066,64.71171011095201,7.480223187787374,64.71171011095201,-1.574824177260112,64.71171011095201,Stephen F. Austin,McNeese St.,03/11/2026,Stephen F. Austin vs McNeese St.,2026-03-11 16:00:00-05:00,-1.5,-1.5,-1.5,55.67984968164682,23.810787421449366,-31.869062260197456,8.980223187787374,5.7802231877873735,McNeese St.,Stephen F. Austin,0
