,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
71,2024-02-24 12:00:00-06:00,6.0,5.5,5.5,Chattanooga,The Citadel,02/24/2024,True,Chattanooga vs The Citadel,ChattanoogaThe Citadel2-24,2024-02-24,SC at SC,139 Chattanooga at 280 The Citadel,"Chattanooga -3.9, 73-69 (66%)",43.334459071590985,1,H,Chattanooga,02/24/2024,109.98563315912598,110.3478296415473,0.4905489453782702,0.6552774161495256,72.54857597518401,The Citadel,103.31872517389554,109.61345634948604,0.3362328654596342,0.3447225838504744,68.60754756794064,63.94732816852353,,0,,,,,,,,,,,,,,,,,0.9294608135166128,0.9265160461740672,738940,,,,139,280,,,,3.9410284072433655,141.15612354312464,14.3,4.6,6.0,-8.2,71.2,101.4,20240224,3.5999999999999943,111.6,108.0,66.8,-6.799999999999997,103.4,110.2,64.9,,,,,,Chattanooga,2.5019999999999953,111.434,108.932,66.6742,-9.064000000000007,101.993,111.057,64.8234,Chattanooga,68.26243141876608,3.6222906668501866,1.6117242872812645,108.03393387038302,106.42220958310176,66.5645201214844,-4.05982357075764,-6.717393123671406,101.20547811825303,107.92287124192443,71.79642664186588,68.94827654642695,140.74470318829282,2.8481500954389247,60.88932584269663,72.02597709063899,68.38697984558124,140.4129569362202,3.6389972450577517,60.702926071348315,71.34016696040212,69.69775871425942,141.03792567466155,1.6424082461426934,63.818202102751464,3.119586689904118,63.818202102751464,7.294931045961313,63.818202102751464,Chattanooga Mocs,The Citadel Bulldogs,02/24/2024,30.020551430745247,38.31937483567369,8.298823404928445,-2.380413310095882,The Citadel,The Citadel,1
72,2024-02-24 15:00:00-06:00,-4.0,-4.5,-4.5,Idaho,Northern Arizona,02/24/2024,True,Idaho vs Northern Arizona,IdahoNorthern Arizona2-24,2024-02-24,BSky at BSky,273 Idaho at 316 Northern Arizona,"Northern Arizona -0.8, 70-69 (53%)",43.06022411277705,1,H,Idaho,02/24/2024,101.11383417959304,112.28769949272112,0.2305160233996978,0.4682592694352989,68.54216337986857,Northern Arizona,100.07001360706246,109.90675522843716,0.2538343250843523,0.5317407305647011,69.30410919180495,65.5414711474874,,0,,,,,,,,,,,,,,,,,0.9515045601541716,0.975918973832375,738940,,,,273,316,,,,-0.7619458119363856,137.84627257167352,8.4,1.5,5.3,-3.1,71.2,101.4,20240224,-11.700000000000003,100.7,112.4,65.0,-10.600000000000009,99.8,110.4,68.3,,,,,,Idaho,-8.400999999999996,102.446,110.847,64.8935,-12.568200000000004,98.7858,111.354,68.2626,Idaho,66.6457533847763,-4.06095792680717,-6.171200516755509,103.03923489065298,109.21043540740848,69.03609242579726,-9.966263272213457,-9.461375025091096,97.98813375147475,107.44950877656584,66.4612469868107,70.92329011314605,137.38453709995676,-4.462043126335345,62.352528089887635,68.04884111244475,69.08129183174314,137.1301329441879,-1.0324507192983958,62.216278554775286,68.59486790048872,70.12038137587561,138.71524927636432,-1.5255134753868873,64.62025829295375,2.1335583069682755,64.62025829295375,3.59883142485117,64.62025829295375,Idaho Vandals,Northern Arizona Lumberjacks,02/24/2024,66.58824291023754,41.94909081549299,-24.639152094744553,6.6335583069682755,Idaho,Idaho,1
73,2024-02-24 13:00:00-06:00,-2.0,-1.5,-1.5,North Dakota,North Dakota St.,02/24/2024,True,North Dakota vs North Dakota St.,North DakotaNorth Dakota St.2-24,2024-02-24,Sum at Sum,224 North Dakota at 223 North Dakota St.,"North Dakota St. -3.7, 73-69 (65%)",42.89886134165603,1,H,North Dakota,02/24/2024,104.07950021581092,111.6978287495702,0.3073823491447989,0.3544610834598755,69.25437731806988,North Dakota St.,106.3345729266831,108.3214730634082,0.446975438281595,0.6455389165401245,72.96031420083517,65.27709457975224,,0,,,,,,,,,,,,,,,,,0.8919877363702742,0.9647342787796914,738940,,,,224,223,,,,-3.705936882765286,142.21469151890506,2.0,0.8,9.0,7.0,71.2,101.4,20240224,-5.300000000000011,105.1,110.4,66.8,-5.900000000000006,104.6,110.5,66.0,,,,,,North Dakota,-4.813999999999993,105.45,110.264,66.8248,-4.778000000000006,104.97,109.748,66.0223,North Dakota,68.52244081620366,-4.300028748995175,-5.393078520216633,102.22256551281686,107.61564403303349,67.57824862901225,-3.8579404126134054,-4.115618688872787,103.20287815350848,107.31849684238126,68.94793655376833,72.5068632442247,141.45479979799302,-3.5589266904563743,61.92134831460673,68.75549248400526,72.72524935323136,141.48074183723662,-3.969756869226103,61.96526675617977,68.40644094135156,73.24279963163347,141.64924057298504,-4.836358690281912,65.03688963685657,-2.0342737616585893,65.03688963685657,-0.6659777498814066,65.03688963685657,North Dakota Fighting Hawks,North Dakota State Bison,02/24/2024,55.67984968164682,57.68104054006666,2.0011908584198395,-0.5342737616585893,North Dakota St.,North Dakota St.,1
74,2024-02-24 14:30:00-06:00,-3.0,,-2.5,Central Michigan,Miami OH,02/24/2024,True,Central Michigan vs Miami OH,Central MichiganMiami OH2-24,2024-02-24,MAC at MAC,248 Central Michigan at 264 Miami OH,"Miami OH -2.6, 65-62 (62%)",42.80947068437467,1,H,Central Michigan,02/24/2024,94.26047714689254,102.61317854886194,0.2736065968315256,0.3848795404234555,62.3764483640996,Miami OH,102.74663150404558,107.38254134499884,0.375776779389728,0.6151204595765445,64.97227359468015,65.4863332830561,,0,,,,,,,,,,,,,,,,,0.9172701518350936,0.9699084132452648,738940,,,,248,264,,,,-2.5958252305805445,127.34872195877975,11.2,17.9,7.2,-4.0,71.2,101.4,20240224,-6.200000000000003,96.6,102.8,65.6,-7.299999999999997,101.8,109.1,67.1,,,,,,Central Michigan,-5.794000000000011,95.502,101.296,65.924,-7.369,101.428,108.797,67.1389,Central Michigan,67.45227086931348,-5.11586827577868,-6.4986224663315575,94.68189643453005,101.18051890086159,69.16323224704003,-4.787522359384173,-5.636741014012214,100.00561255902792,105.64235357304013,62.46893727924411,65.60322864183368,128.07216592107778,-3.134291362589572,61.82247191011234,61.927427606924226,64.76284095673144,126.69026856365566,-2.8354133498072116,62.16383207303372,62.83661100973712,67.22813981767159,130.06475082740872,-4.3915288079344705,65.52271173770478,-1.9589314955835135,65.52271173770478,5.474553611108725,65.52271173770478,Central Michigan Chippewas,Miami OH RedHawks,02/24/2024,59.409638599828355,57.39991070866369,-2.0097278911646654,0.5410685044164865,Miami OH,Central Michigan,0
75,2024-02-24 14:30:00-06:00,-8.0,-8.5,-8.5,South Alabama,Arkansas St.,02/24/2024,True,South Alabama vs Arkansas St.,South AlabamaArkansas St.2-24,2024-02-24,SB at SB,211 South Alabama at 146 Arkansas St.,"Arkansas St. -8.1, 82-74 (77%)",42.376057224344,1,H,South Alabama,02/24/2024,103.50214785865452,109.898265584302,0.3341284643007256,0.2313748220686771,74.04535574558761,Arkansas St.,115.91415014139166,110.87635256911916,0.6250392781331962,0.7686251779313229,82.19337709731839,68.56506210814086,,0,,,,,,,,,,,,,,,,,0.8001633523965626,0.9603088532465912,738940,,,,211,146,,,,-8.148021351730776,156.23873284290602,4.7,2.2,7.3,2.6,71.2,101.4,20240224,-3.6000000000000085,105.6,109.2,68.0,2.6000000000000085,114.2,111.6,68.3,,,,,,South Alabama,-3.6230000000000047,104.865,108.488,67.7656,2.0900000000000034,114.427,112.337,68.385,South Alabama,69.33430258887901,-5.956112342139273,-4.386991631228275,101.85271935641774,106.23971098764599,69.92557321310457,2.288870935507347,1.050495610222797,110.16503368726325,109.11453807704045,73.7044331481449,82.48525474975278,156.18968789789767,-8.780821601607883,65.23033707865167,73.51219716702039,81.92912477779237,155.44132194481276,-8.416927610771978,65.08638421348316,72.5563312814209,80.81143154290683,153.3677628243277,-8.255100261485936,68.09327039126693,-7.485930303421277,68.09327039126693,1.199394864671774,68.09327039126693,South Alabama Jaguars,Arkansas St Red Wolves,02/24/2024,79.08930434072549,76.20603340931538,-2.8832709314101095,1.0140696965787228,Arkansas St.,South Alabama,0
76,2024-02-24 15:00:00-06:00,3.0,,3.5,North Alabama,Bellarmine,02/24/2024,True,North Alabama vs Bellarmine,North AlabamaBellarmine2-24,2024-02-24,ASun at ASun,269 North Alabama at 310 Bellarmine,"Bellarmine -1.2, 71-70 (55%)",42.07981291882784,1,H,North Alabama,02/24/2024,103.3956994318794,114.47845815272912,0.2366800730442356,0.4494255514935075,70.1233864519307,Bellarmine,101.93056207799287,110.88167470830898,0.2752841224004383,0.5505744485064925,71.3721565945585,64.99709879128478,,0,,,,,,,,,,,,,,,,,0.9461543852977669,0.9750963885283817,738940,,,,269,310,,,,-1.248770142627805,141.49554304648922,-6.4,-3.4,-2.3,4.1,71.2,101.4,20240224,-5.599999999999994,106.2,111.8,68.1,-13.5,100.0,113.5,64.4,,,,,,North Alabama,-8.251000000000005,104.758,113.009,67.9203,-11.719999999999999,100.622,112.342,64.6787,North Alabama,69.36558796344016,-4.5650657506371815,-5.656278548977745,102.73648324332873,108.39276179230647,66.4894791427602,-16.280939994831026,-11.508933482226665,96.5236485072115,108.03258198943813,71.18512283745834,69.82850501797752,141.01362785543586,1.3566178194808174,61.59606741573033,69.61873195648381,71.1417945971055,140.76052655358933,-1.5230626406216885,61.69939196081461,68.93064387172892,68.72092167521643,137.65156554694533,0.20972219651248736,64.77642997360186,5.9644312127207115,64.77642997360186,-5.975755217924707,64.77642997360186,North Alabama Lions,Bellarmine knights,02/24/2024,36.944134018176364,28.5003541157415,-8.443779902434862,2.4644312127207115,Bellarmine,North Alabama,0
77,2024-02-24 12:00:00-06:00,-16.0,-15.5,-15.5,Vanderbilt,Florida,02/24/2024,True,Vanderbilt vs Florida,VanderbiltFlorida2-24,2024-02-24,SEC at SEC,215 Vanderbilt at 19 Florida,"Florida -21.1, 87-66 (96%)",42.07051114954608,1,H,Vanderbilt,02/24/2024,102.63330804037211,109.24530957467654,0.3278371022044363,0.0398143762901009,66.06516515061124,Florida,123.3108244666154,99.52091152303164,0.9216453145940045,0.960185623709899,87.13123181456014,68.73266693264327,Vanderbilt,0,,,,,,,,,,,,,,,,,0.3620203755914046,0.961377771253748,738940,,,,215,19,,,,-21.066066663948902,153.19639696517137,-11.3,-15.3,-2.9,8.3,71.2,101.4,20240224,-3.799999999999997,104.9,108.7,65.4,18.5,120.4,101.9,70.8,,,,,,Vanderbilt,-3.858000000000004,103.985,107.843,65.4757,20.896,121.728,100.832,70.9497,Vanderbilt,67.17292505506093,-8.323045953421197,-4.215115189600974,100.76817207909532,104.98328726869629,72.26435958536118,19.245196586451097,18.91613656415248,118.10400589802136,99.18786933386885,66.64944839668063,86.30282230212134,152.95227069880195,-19.653373905440716,65.03258426966292,65.58970423072125,86.85025985960057,152.43996409032184,-21.260555628879317,65.24552348721912,65.33354767853601,85.71585778112677,151.04940545966278,-20.382310102590765,68.17708441825056,-20.808432006750998,68.17708441825056,-9.59633369437529,68.17708441825056,Vanderbilt Commodores,Florida Gators,02/24/2024,93.00536172447475,97.62466899361985,4.6193072691450965,-5.308432006750998,Florida,Florida,1
78,2024-02-24 14:00:00-06:00,-12.0,,-11.5,East Tennessee St.,Samford,02/24/2024,True,East Tennessee St. vs Samford,East Tennessee St.Samford2-24,2024-02-24,SC at SC,207 East Tennessee St. at 78 Samford,"Samford -14.0, 84-70 (89%)",41.91401575158872,1,H,East Tennessee St.,02/24/2024,101.40332638054426,107.50465022724298,0.3380660676476811,0.1084732514970062,69.5456788915451,Samford,115.72727965251308,102.15554573885493,0.8076026526530914,0.8915267485029938,83.52548308748725,71.34266756529574,,0,,,,,,,,,,,,,,,,,0.6139155903710684,0.9596307409110992,738940,,,,207,78,,,,-13.979804195942151,153.07116197903235,5.8,4.6,-0.3,-6.0,71.2,101.4,20240224,-3.5,103.1,106.6,66.2,11.200000000000003,114.9,103.7,72.5,,,,,,East Tennessee St.,-3.3859999999999957,102.739,106.125,66.3333,10.741,114.242,103.501,72.6917,East Tennessee St.,67.89775968037112,-2.634559726633081,-3.3666859584621496,100.212144697778,103.57883065624014,74.15145787638667,14.6172083863606,10.216751595445263,111.92977361596884,101.71302202052358,69.09860806128795,83.7203799713764,152.81898803266435,-14.621771910088455,67.40870786516854,69.04499307285683,83.25645043817953,152.30144351103635,-14.211457365322701,67.72303853384831,69.10475550777291,83.12845890238303,152.23321441015594,-14.023703394610123,70.71232959045035,-14.297697296967982,70.71232959045035,2.1130258328218474,70.71232959045035,East Tennessee St Buccaneers,Samford Bulldogs,02/24/2024,86.32938299430262,91.33514135716855,5.005758362865933,-2.797697296967982,Samford,Samford,1
79,2024-02-24 13:00:00-06:00,-2.0,,-2.5,Kennesaw St.,Stetson,02/24/2024,True,Kennesaw St. vs Stetson,Kennesaw St.Stetson2-24,2024-02-24,ASun at ASun,261 Kennesaw St. at 232 Stetson,"Stetson -6.0, 85-79 (70%)",41.84002217856231,1,H,Kennesaw St.,02/24/2024,104.72212326720631,115.02960733105763,0.2535797780333469,0.3032377178513032,79.38357330393265,Stetson,109.61641365175696,112.00290139068804,0.4383938704078191,0.6967622821486967,85.339119605998,71.92109231152877,,0,,,,,,,,,,,,,,,,,0.8952936363437785,0.972778937727091,738940,,,,261,232,,,,-5.955546302065343,164.72269290993063,-8.8,6.9,-12.4,-3.6,71.2,101.4,20240224,-6.200000000000003,106.6,112.8,73.9,-4.1000000000000085,109.3,113.4,66.1,,,,,,Kennesaw St.,-7.451999999999998,106.101,113.553,73.8274,-5.268000000000001,108.21,113.478,65.8425,Kennesaw St.,74.84200011069252,-6.946199020734238,-4.6647405965576,104.7900087884951,109.45474938505268,67.43513564771588,-4.79895649407332,-4.807857299101543,106.20478341943713,111.01264071853868,79.5155447119947,85.76954789300896,165.28509260500368,-6.254003181014255,68.6066011235955,78.81174033263807,85.06440279532121,163.87614312795927,-6.252662462683148,68.27219922050561,79.06054654716165,83.5541971617192,162.61474370888084,-4.493650614557552,70.88455659565895,-3.390273909021488,70.88455659565895,-8.063827158322177,70.88455659565895,Kennesaw St Owls,Stetson Hatters,02/24/2024,59.409638599828355,62.660816119171784,3.251177519343429,-0.890273909021488,Stetson,Stetson,1
80,2024-02-24 15:30:00-06:00,7.5,,7.5,Ohio,Northern Illinois,02/24/2024,True,Ohio vs Northern Illinois,OhioNorthern Illinois2-24,2024-02-24,MAC at MAC,165 Ohio at 314 Northern Illinois,"Ohio -4.4, 78-74 (66%)",41.48181866195486,1,H,Ohio,02/24/2024,108.78457279871589,112.20814729946842,0.4118458718506659,0.6611975212417319,78.37840370125254,Northern Illinois,102.77375027476926,112.35441003285908,0.2640594269624272,0.3388024787582681,73.95125967148591,68.14473747231325,,0,,,,,,,,,,,,,,,,,0.9489855203147364,0.945468158411484,738940,,,,165,314,,,,4.427144029766623,152.32966337273845,12.8,9.7,6.5,-6.4,71.2,101.4,20240224,-0.4000000000000057,110.6,111.0,67.2,-12.0,102.0,114.0,68.5,,,,,,Ohio,-0.5510000000000019,110.217,110.768,67.1689,-12.379000000000005,101.455,113.834,68.5696,Ohio,68.64679800214125,-3.55791363441837,-0.5002938419308222,107.66915624291985,108.16945008485067,70.10930560063059,-13.873591973835607,-9.551372293075486,100.54972828671453,110.10110057979001,78.15480864635063,74.22341913707865,152.37822778342928,3.9313895092719804,64.65168539325842,77.81374471927738,73.71325396582982,151.5269986851072,4.100490753447559,64.68742423370786,76.82716390810484,74.54859018670925,151.37575409481408,2.2785737213955883,67.59521544433818,5.245199058427808,67.59521544433818,6.826170426861935,67.59521544433818,Ohio Bobcats,Northern Illinois Huskies,02/24/2024,23.752526202697656,30.86985328429361,7.117327081595956,-2.254800941572192,Northern Illinois,Northern Illinois,1
81,2024-02-24 12:00:00-06:00,-5.5,,-5.5,UMBC,New Hampshire,02/24/2024,True,UMBC vs New Hampshire,UMBCNew Hampshire2-24,2024-02-24,AE at AE,287 UMBC at 239 New Hampshire,"New Hampshire -7.3, 87-80 (73%)",41.253577169282245,1,H,UMBC,02/24/2024,103.88470798008828,116.49977713508405,0.2111532312219768,0.2669029338250971,79.54129765429,New Hampshire,102.37021998673067,105.1453034603856,0.423701894865332,0.7330970661749029,86.84601612579962,77.38281292628318,,0,,,,,,,,,,,,,,,,,0.9007784210232436,0.978427842955721,738940,,,,287,239,,,,-7.3047184715096165,166.38731378008964,17.7,13.4,13.4,-4.3,71.2,101.4,20240224,-10.799999999999997,105.0,115.8,73.4,-4.0,102.2,106.2,71.2,,,,,,UMBC,-9.751999999999995,105.253,115.005,73.4643,-5.474000000000004,101.056,106.53,71.1927,UMBC,74.99050544601891,-9.260619357509558,-10.46831557956891,102.9183261119142,113.38664169148309,72.62674740820329,-3.1675781062808297,-4.917648453912168,98.97954659131105,103.89719504522323,78.47399285467455,88.0832783376,166.55727119227456,-9.609285482925458,73.4,78.96853847767798,86.56624838566304,165.53478686334103,-7.597709907985063,73.45676784564606,78.42152687075978,87.04988252896833,165.4714093997281,-8.628355658208548,76.49320922811108,-6.669478471794989,76.49320922811108,11.300035826431923,76.49320922811108,UMBC Retrievers,New Hampshire Wildcats,02/24/2024,69.97944856925476,73.73472345158707,3.7552748823323157,-1.1694784717949886,New Hampshire,New Hampshire,1
82,2024-02-24 18:00:00-06:00,-4.5,,-4.5,Queens,Florida Gulf Coast,02/24/2024,True,Queens vs Florida Gulf Coast,QueensFlorida Gulf Coast2-24,2024-02-24,ASun at ASun,265 Queens at 259 Florida Gulf Coast,"Florida Gulf Coast -4.4, 78-73 (66%)",40.72550927767677,1,H,Queens,02/24/2024,103.53724802532014,114.25312530944107,0.2436858475707333,0.3382457127115247,73.2721082350381,Florida Gulf Coast,104.5896116247034,108.8717705222961,0.3866406616073983,0.6617542872884752,77.6753865968972,69.07487811112726,,0,,,,,,,,,,,,,,,,,0.9137072044972924,0.9741469233764484,738940,,,,265,259,,,,-4.403278361859094,150.9474948319353,-2.6,9.3,2.3,4.9,71.2,101.4,20240224,-7.8999999999999915,104.9,112.8,72.9,-6.8999999999999915,103.7,110.6,64.1,,,,,,Queens,-7.88600000000001,104.901,112.787,72.8537,-7.0589999999999975,103.247,110.306,64.082,Queens,74.19499913498825,-9.111281191325284,-7.702750700177243,101.85428385369752,109.55703455387473,65.73123057114948,-9.63625902913254,-7.29012656614604,101.14658066332788,108.43670722947392,73.00490736810896,77.84511691346292,150.85002428157188,-4.840209545353957,65.63047752808988,72.74486065988636,77.42516125661014,150.1700219164965,-4.680300596723782,65.57037645224717,72.53337724064416,76.96545346426143,149.49883070490557,-4.432076223617273,68.4961881371931,-1.3785245544913565,68.4961881371931,-3.7678383170507317,68.4961881371931,Queens university of charlotte royals,Florida Gulf Coast Eagles,02/24/2024,66.58824291023754,55.22262787684458,-11.365615033392963,3.1214754455086435,Florida Gulf Coast,Queens,0
83,2024-02-24 15:00:00-06:00,-2.5,,-2.5,Jackson St.,Alcorn St.,02/24/2024,True,Jackson St. vs Alcorn St.,Jackson St.Alcorn St.2-24,2024-02-24,SWAC at SWAC,284 Jackson St. at 294 Alcorn St.,"Alcorn St. -3.1, 76-73 (62%)",40.08497755334858,1,H,Jackson St.,02/24/2024,98.72630340946084,110.54799542721696,0.2140588068059626,0.3822936727024821,72.79862649585658,Alcorn St.,106.6147980353232,114.50252262205062,0.305592353260266,0.6177063272975178,75.90032141936877,68.43347558279568,,0,,,,,,,,,,,,,,,,,0.9381452550872068,0.9780584379541266,738940,,,,284,294,,,,-3.1016949235121842,148.69894791522535,-10.7,-3.2,-6.4,4.4,71.2,101.4,20240224,-9.799999999999997,100.2,110.0,69.1,-10.799999999999997,105.4,116.2,66.4,,,,,,Jackson St.,-9.102000000000004,100.027,109.129,69.3199,-10.763999999999996,105.247,116.011,66.7234,Jackson St.,70.7684208947885,-9.522762238705994,-8.40755605286789,98.26875905765739,106.6763151105253,68.32376297903532,-12.422288179303594,-11.770434949653273,101.80567310391206,113.5761080535653,71.93758557117314,75.75954961213485,147.69713518330798,-3.821964040961703,64.44157303370787,72.27504840712503,75.65610142456606,147.93114983169107,-3.381053017441033,64.96150864691012,72.66907262990944,74.78409269101535,147.45316532092477,-2.115020061105909,67.9096181968559,0.2762268855943475,67.9096181968559,-9.216693381677274,67.9096181968559,Jackson State Tigers,Alcorn St Braves,02/24/2024,59.409638599828355,48.950610723664425,-10.45902787616393,2.7762268855943475,Alcorn St.,Jackson St.,0
84,2024-02-24 16:00:00-06:00,-5.5,-5.5,-5.5,Cal Baptist,Tarleton St.,02/24/2024,True,Cal Baptist vs Tarleton St.,Cal BaptistTarleton St.2-24,2024-02-24,WAC at WAC,203 Cal Baptist at 158 Tarleton St.,"Tarleton St. -5.7, 69-63 (73%)",39.89084599154559,1,H,Cal Baptist,02/24/2024,102.16577325664969,108.0959190301474,0.3432474093347489,0.2693133842955982,63.176541985031136,Tarleton St.,108.52224703051648,105.27598812162805,0.5864364426458609,0.7306866157044017,68.90475197756822,62.41865997214143,,0,,,,,,,,,,,,,,,,,0.8247773115202326,0.9587275390211208,738940,,,,203,158,,,,-5.728209992537089,132.08129396259937,-14.1,-16.6,-8.1,6.0,71.2,101.4,20240224,-1.3999999999999915,104.7,106.1,64.3,2.0999999999999943,108.0,105.9,65.8,,,,,,Cal Baptist,-3.1980000000000075,103.511,106.709,64.2207,0.46699999999999875,107.13,106.663,65.6912,Cal Baptist,65.9089388624712,-4.598966699031028,-2.9906554661232145,101.4472993840029,104.43795485012612,67.34432428974436,-0.2159772698159639,-1.3706329144623663,103.76305031219087,105.13368322665323,63.17065639188741,69.04527556995504,132.21593196184244,-5.874619178067626,59.42331460674157,62.72178512523738,68.68348871687994,131.4052738421173,-5.961703591642554,59.25189393033707,63.74756058364716,68.50217634875247,132.24973693239963,-4.754615765105314,62.33978865656174,-4.435837666878278,62.33978865656174,-10.517096385093893,62.33978865656174,California Baptist Lancers,tarleton state texans,02/24/2024,69.97944856925476,66.36556208225255,-3.6138864870022047,1.0641623331217218,Tarleton St.,Cal Baptist,0
85,2024-02-24 15:30:00-06:00,-1.5,-1.5,-1.5,SIU Edwardsville,Tennessee St.,02/24/2024,True,SIU Edwardsville vs Tennessee St.,SIU EdwardsvilleTennessee St.2-24,2024-02-24,OVC at OVC,276 SIU Edwardsville at 291 Tennessee St.,"Tennessee St. -2.6, 70-67 (61%)",39.826729590709846,1,H,SIU Edwardsville,02/24/2024,100.51431706077727,111.7713454849237,0.2277986719940601,0.3916554401992859,67.14375177905579,Tennessee St.,100.88455441668548,107.96853098420644,0.3142284846484023,0.6083445598007141,69.76468618676502,65.74668023559384,,0,,,,,,,,,,,,,,,,,0.9357600000960268,0.9762778648374836,738940,,,,276,291,,,,-2.6209344077092283,136.9084379658208,-0.4,1.5,-4.7,-4.3,71.2,101.4,20240224,-9.0,102.6,111.6,66.0,-9.399999999999991,100.2,109.6,67.8,,,,,,SIU Edwardsville,-8.49900000000001,101.838,110.337,65.7098,-9.801100000000005,99.5899,109.391,67.6256,SIU Edwardsville,67.29186873688963,-9.199976198328518,-7.7893940915754545,100.60008254540851,108.38947663698394,69.45075621536411,-9.465228500123262,-8.567774764063088,97.6060036587222,106.17377842278529,67.75906827641884,71.2629024908764,139.02197076729524,-3.503834214457555,62.84831460674157,66.66050693210808,69.54016325372591,136.20067018583399,-2.87965632161783,62.4110203775281,67.2188470772004,70.41435090512523,137.6331979823256,-3.1955038279248384,65.63864004103937,-1.492251706224323,65.63864004103937,-2.0177317948615467,65.63864004103937,SIU Edwardsville Cougars,Tennessee St Tigers,02/24/2024,55.67984968164682,55.65070776435957,-0.029141917287255126,0.007748293775676984,Tennessee St.,SIU Edwardsville,0
86,2024-02-24 19:00:00-06:00,-3.0,-3.5,-3.5,Nebraska Omaha,UMKC,02/24/2024,True,Nebraska Omaha vs UMKC,Nebraska OmahaUMKC2-24,2024-02-24,Sum at Sum,250 Nebraska Omaha at 218 UMKC,"UMKC -5.1, 74-69 (69%)",39.73830407530956,1,H,Nebraska Omaha,02/24/2024,104.57811570471242,113.86340026851768,0.2732392548379882,0.3058518465567276,68.89745751124815,UMKC,103.7079486229508,105.14871830572392,0.4604167736251835,0.6941481534432724,73.98685938834971,66.58121909196822,,0,,,,,,,,,,,,,,,,,0.8866503850347435,0.9699623335715386,738940,,,,250,218,,,,-5.089401877101565,142.88431689959788,-12.5,-13.4,-3.0,9.5,71.2,101.4,20240224,-5.900000000000006,106.3,112.2,67.3,-6.199999999999989,101.9,108.1,67.1,,,,,,Nebraska Omaha,-6.445999999999998,105.956,112.402,67.2796,-4.157000000000011,102.377,106.534,66.8861,Nebraska Omaha,68.87433359244744,-5.051879948151711,-6.506314793606236,102.2833236233771,108.78963841698334,68.42271334456711,-2.6615005249262715,-4.284736481145192,100.50990729109839,104.79464377224357,69.87670600665368,73.52966488869608,143.40637089534977,-3.652958882042398,63.42457865168538,68.40202267044069,73.74858191526218,142.15060458570287,-5.346559244821492,63.20323108932584,68.0201367636285,73.3858061296234,141.4059428932519,-5.365669365994904,66.18776382295114,-3.363921677455494,66.18776382295114,-10.186958729990423,66.18776382295114,Nebraska Omaha Mavericks,Kansas City roos,02/24/2024,63.055865981823636,62.565739154337706,-0.4901268274859305,0.13607832254450614,UMKC,Nebraska Omaha,0
