,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2024-11-25 18:00:00-06:00,-2.5,-2.5,-2.5,North Carolina A&T,Buffalo,11/25/2024,True,North Carolina A&T vs Buffalo,North Carolina A&TBuffalo11-25,2024-11-25,CAA at MAC,294 North Carolina A&T at 350 Buffalo,"North Carolina A&T -1.1, 79-78 (54%)",42.46720451199681,0,H,North Carolina A&T,11/25/2024,100.46156391307215,113.51694149502627,0.1970184797918081,0.541327925653766,78.89618290961738,Buffalo,98.1466688060752,112.51062556250967,0.1721132196132455,0.458672074346234,77.76761196591691,73.33707950309031,,0,,,,,,,,,,,,,,,,,0.9697936963805468,0.9801905859349476,739215,,,,294,350,,,,1.128570943700467,156.66379487553428,1.4,0.5,1.5,0.1,71.2,101.4,20241125,-7.799999999999997,101.4,109.2,72.5,-14.100000000000009,99.6,113.7,70.9,,,,,,North Carolina A&T,-10.275000000000006,101.785,112.06,71.4696,-17.10589999999999,96.8871,113.993,70.6937,North Carolina A&T,73.56930127683768,-0.9214194595513447,-4.436951683746838,104.47764463960553,108.9145963233524,70.87908414682482,-17.287768943551697,-14.960987953750521,99.87275122854372,114.83373918229427,79.80287592686797,79.6203678852809,159.42324381214888,0.18250804158707012,72.19452247191012,78.94050667376872,78.12258413411585,157.06309080788458,0.8179225396528693,70.96138288651686,84.24487486061327,80.78036103100138,165.02523589161464,3.4645138296118887,73.23770640202365,10.122387091736599,73.23770640202365,-1.0417331358623727,73.23770640202365,North Carolina AT Aggies,Buffalo Bulls,11/25/2024,59.409638599828355,16.75137216399364,-42.65826643583472,12.622387091736599,North Carolina A&T,North Carolina A&T,1
28,2024-11-25 15:00:00-06:00,8.0,8.5,8.5,Cal St. Northridge,Denver,11/25/2024,True,Cal St. Northridge vs Denver,Cal St. NorthridgeDenver11-25,2024-11-25,BW vs. Sum,209 Cal St. Northridge vs. 314 Denver,"Cal St. Northridge -6.3, 82-75 (71%)",40.889843355851816,0,N,Cal St. Northridge,11/25/2024,102.63576689728202,106.01499840844863,0.4079293032447292,0.7148674867753676,81.76287418411205,Denver,98.41063038322562,110.10874013347365,0.2155693794448228,0.2851325132246324,75.48226948772256,76.0145480271819,,0,,,,,,,,,,,,,,,,,0.97037028243655,0.9288896295214336,739215,,,,209,314,,,,6.280604696389489,157.24514367183463,-3.5,-3.1,0.0,3.5,71.2,101.4,20241125,,,,,-10.700000000000003,99.1,109.8,72.0,,,,,,Cal St. Northridge,-3.379000000000005,102.636,106.015,72.9324,-11.698399999999992,98.4106,110.109,71.805,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,72.37089293936202,-4.243125719258951,-5.4522328283955614,101.34425760471503,106.79649043311062,,,,,,81.97468936331735,75.67744140060289,157.65213076392024,6.297247962714465,73.55212053370788,73.86727097391618,70.09615866381431,143.96342963773048,3.77111231010187,70.13471366314577,2.9759040735695663,70.13471366314577,-2.454714978210106,70.13471366314577,CSU Northridge Matadors,Denver Pioneers,11/25/2024,20.910695659274502,38.84276657413167,17.93207091485717,-5.524095926430434,Cal St. Northridge,Denver,0
29,,,,,,,,,Eastern Michigan vs Houston Christian,Eastern MichiganHouston Christian11-25,2024-11-25,MAC at Slnd,261 Eastern Michigan at 345 Houston Christian,"Eastern Michigan -1.9, 72-70 (58%)",38.43998522799131,0,H,Eastern Michigan,11/25/2024,99.95214999523128,110.4997839613078,0.2398133767674461,0.5779318442196534,71.58438271073439,Houston Christian,98.0870790200363,111.44231805919053,0.1872480007612713,0.4220681557803466,69.65450936787597,67.52072548619304,,0,,,,,,,,,,,,,,,,,0.9666345933736225,0.9746736788931972,739215,,,,261,345,,,,1.9298733428584143,141.23889207861038,-6.4,-7.4,-1.0,5.4,71.2,101.4,20241125,-10.099999999999994,97.5,107.6,67.2,-18.599999999999994,93.7,112.3,68.2,,,,,,Eastern Michigan,-7.812999999999988,101.269,109.082,66.5288,-16.081699999999998,96.8283,112.91,69.9207,Eastern Michigan,67.28888155178004,-12.805656275526303,-12.407918472009285,94.54876769011821,106.95668616212753,65.75786521428208,-12.215800048524606,-12.814923412409923,98.37588352658244,111.19080693899238,67.5731089834745,65.80569364357753,133.37880262705204,1.7674153398969707,64.36853932584269,71.62427973490946,69.97272995199683,141.5970096869063,1.6515497829126389,65.33343070449438,62.63998592255874,66.30489036609278,128.94487628865153,-3.6649044435340343,62.14569106041774,-1.888952980981344,62.14569106041774,-5.75568532325164,62.14569106041774,Eastern Michigan Eagles,Houston Christian Huskies,11/25/2024,,57.13845738422361,,,,,0
30,2024-11-25 20:00:00-06:00,-6.0,-5.5,-5.5,Norfolk St.,UC Davis,11/25/2024,True,Norfolk St. vs UC Davis,Norfolk St.UC Davis11-25,2024-11-25,MEAC at BW,234 Norfolk St. at 159 UC Davis,"UC Davis -7.4, 74-66 (77%)",38.26592981129292,0,H,Norfolk St.,11/25/2024,102.42923434662328,111.03770012171871,0.283326050148922,0.2298777367998393,66.46158366265917,UC Davis,101.6350533108622,99.18189891618432,0.5697862365210021,0.7701222632001606,73.82922632050446,68.73460374271694,,0,,,,,,,,,,,,,,,,,0.8344265449867059,0.968463897832533,739215,,,,234,159,,,,-7.367642657845295,140.29080998316363,-6.2,-8.7,0.4,6.6,71.2,101.4,20241125,-2.4000000000000057,104.5,106.9,67.2,1.7000000000000028,101.4,99.7,72.6,,,,,,Norfolk St.,-5.834999999999994,103.778,109.613,66.7938,-0.15699999999999648,100.331,100.488,70.8953,Norfolk St.,66.99006377136375,1.2131447246382363,-2.0442538846759915,105.19664938006979,107.24090326474581,73.86784033369923,7.711296679350164,3.136719436635408,101.17117436794044,98.03445493130508,68.44681178796992,75.31465921305168,143.76147100102162,-6.867847425081763,68.52134831460673,66.49806024147952,74.16666704537816,140.66472728685767,-7.668606803898641,66.50795630814608,68.71986854957021,76.46118225178567,145.18105080135587,-7.741313702215464,69.50015919392453,-6.549065424378952,69.50015919392453,-6.3231244834632605,69.50015919392453,Norfolk State Spartans,UC Davis Aggies,11/25/2024,69.97944856925476,73.35944266290309,3.3799940936483353,-1.0490654243789521,UC Davis,UC Davis,1
31,2024-11-25 17:00:00-06:00,-7.5,-7.5,-7.5,Merrimack,UMass Lowell,11/25/2024,True,Merrimack vs UMass Lowell,MerrimackUMass Lowell11-25,2024-11-25,MAAC at AE,233 Merrimack at 139 UMass Lowell,"UMass Lowell -8.6, 72-64 (80%)",37.971307620893526,0,H,Merrimack,11/25/2024,94.5165845181176,102.43007330884213,0.2840097601215454,0.1966545788711798,63.73245035102347,UMass Lowell,107.3773580261095,102.96378604287614,0.6183800624035146,0.8033454211288201,72.34292850931533,68.9654841208654,,0,,,,,,,,,,,,,,,,,0.8046525450469172,0.9683609721876127,739215,,,,233,139,,,,-8.610478158291855,136.0753788603388,0.9,-2.5,-3.4,-4.4,71.2,101.4,20241125,-6.099999999999994,95.0,101.1,66.1,3.200000000000003,107.8,104.6,71.7,,,,,,Merrimack,-5.354500000000002,95.7615,101.116,66.5836,1.679000000000002,105.999,104.32,71.358,Merrimack,64.80231854034687,-13.302007947844137,-8.294551072903054,92.17487161492006,100.46942268782315,72.46709211760806,-2.0604215860859427,1.5914287306881552,109.37546935319993,107.78404062251181,63.41788968782444,73.56114710382641,136.97903679165086,-10.143257416001973,66.56418539325843,63.915227887636235,72.52530311716761,136.44053100480386,-8.610075229531375,66.73135574157304,62.8252553540008,73.49252641843677,136.31778177243757,-10.667271064435965,65.95555599856598,-9.119353094520541,65.95555599856598,-1.1151765408237608,65.95555599856598,Merrimack Warriors,Massachusetts Lowell River Hawks,11/25/2024,76.24747379730235,80.74423501959092,4.496761222288569,-1.619353094520541,UMass Lowell,UMass Lowell,1
32,2024-11-25 19:00:00-06:00,-12.0,-12.5,-12.5,UTSA,Troy,11/25/2024,True,UTSA vs Troy,UTSATroy11-25,2024-11-25,Amer at SB,243 UTSA at 113 Troy,"Troy -13.6, 83-70 (87%)",37.81441572826903,0,H,UTSA,11/25/2024,103.10503753287172,112.308874318476,0.2722368362499314,0.1336953476967071,69.82570688626178,Troy,106.36420078196538,98.48265021748178,0.7079337158222314,0.8663046523032929,83.41151155625043,72.85157665085794,,0,,,,,,,,,,,,,,,,,0.7335949515390794,0.9701092271378264,739215,,,,243,113,,,,-13.585804669988647,153.23721844251222,-0.2,-2.1,0.0,0.2,71.2,101.4,20241125,-7.6000000000000085,101.1,108.7,72.1,4.599999999999994,103.3,98.7,69.7,,,,,,UTSA,-6.405000000000001,104.463,110.868,71.7959,5.219200000000001,104.999,99.7798,69.9065,UTSA,72.60061182415402,-21.294857858577366,-12.727616491237415,94.72764561850408,107.4552621097415,69.70660490275888,7.524908323537606,7.142955454880874,104.44619433622545,97.30323888134461,67.52618781047595,80.36294983977218,147.88913765024813,-12.836762029296239,70.5810393258427,70.44630311622757,83.20827914376518,153.65458225999276,-12.761976027537614,70.49157420435392,62.81366479936055,80.88956146567969,143.70322626504026,-18.07589666631914,71.07783938377625,-22.33762326385687,71.07783938377625,-2.134325361016039,71.07783938377625,Texas San Antonio Roadrunners,Troy Trojans,11/25/2024,88.30703586536275,98.33062655655897,10.023590691196219,-9.83762326385687,Troy,Troy,1
33,2024-11-25 18:00:00-06:00,-24.5,,-24.5,Green Bay,Ohio St.,11/25/2024,True,Green Bay vs Ohio St.,Green BayOhio St.11-25,2024-11-25,Horz at B10,269 Green Bay at 22 Ohio St.,"Ohio St. -26.8, 89-63 (97%)",36.81956260563997,0,H,Green Bay,11/25/2024,101.68219386074796,112.80638703187712,0.2325552410162377,0.0271079111188309,62.70408174193563,Ohio St.,117.04733706974945,95.11207511993702,0.9157927339124144,0.9728920888811692,89.49204505237245,69.90458268735061,Green Bay,0,,,,,,,,,,,,,,,,,0.3803176902938627,0.9756481520782894,739215,,,,269,22,,,,-26.787963310436815,152.19612679430807,-8.6,-15.5,0.3,9.0,71.2,101.4,20241125,-7.400000000000006,105.1,112.5,70.9,21.69999999999999,116.1,94.4,69.2,,,,,,Green Bay,-8.337999999999994,103.021,111.359,69.9755,19.1802,115.545,96.3648,68.8236,Green Bay,71.65947380434757,-14.082117348612144,-10.408132336944682,109.35637359361903,119.76450593056377,69.59270348752838,32.59732990176332,23.70104578296655,114.14457620192391,90.44353041895741,65.54852466074462,91.26306143974718,156.8115861004918,-25.714536779002557,68.90842696629214,64.38185163523168,88.25063454240791,152.63248617763958,-23.868782907176225,67.63996940730337,66.41937896339756,97.09093677297712,163.51031573637468,-30.671557809579554,70.04180495138017,-34.837855381008396,70.04180495138017,-8.146001999455436,70.04180495138017,Green Bay Phoenix,Ohio St Buckeyes,11/25/2024,99.01846713713547,99.95465006241193,0.9361829252764551,-10.337855381008396,Ohio St.,Ohio St.,1
34,2024-11-25 10:00:00-06:00,5.0,,4.5,Miami OH,Siena,11/25/2024,True,Miami OH vs Siena,Miami OHSiena11-25,2024-11-25,MAC vs. MAAC,226 Miami OH vs. 313 Siena,"Miami OH -4.6, 72-67 (68%)",36.01716910702197,0,N,Miami OH,11/25/2024,102.88385757428308,107.658327025673,0.372463940330164,0.682473023956102,71.57631202999944,Siena,97.78297698077756,109.36030614479516,0.2163913537803279,0.317526976043898,66.96891189580586,66.83800121098005,,0,,,,,,,,,,,,,,,,,0.9702303964032484,0.9381318782761092,739215,,,,226,313,,,,4.607400134193583,138.54522392580532,0.7,0.1,2.9,2.2,71.2,101.4,20241125,-3.0,104.3,107.3,69.2,-10.400000000000006,97.0,107.4,66.3,,,,,,Miami OH,-4.774000000000001,102.884,107.658,69.1126,-11.576999999999998,97.783,109.36,66.6261,Miami OH,69.94270604116531,-3.2299934621541047,-1.877215346422038,108.14588041248649,110.02309575890857,67.36206727384454,0.7732471342616835,-2.379742844352858,103.50620759954694,105.88595044389982,71.18529088159032,66.14136149524633,137.32665237683665,5.04392938634399,64.4376404494382,71.76125368199716,67.14185563372824,138.9031093157254,4.61939804826892,64.67279492780898,74.72883448910721,74.31733820406876,149.04617269317598,0.4114962850384529,66.17254592218694,-2.649046222038862,66.17254592218694,0.46320782145531325,66.17254592218694,Miami OH RedHawks,Siena Saints,11/25/2024,33.41175708976246,59.959158645575826,26.547401555813366,-7.149046222038862,Miami OH,Siena,0
35,2024-11-25 22:00:00-06:00,-7.5,-7.5,-7.5,Long Beach St.,UNC Greensboro,11/25/2024,True,Long Beach St. vs UNC Greensboro,Long Beach St.UNC Greensboro11-25,2024-11-25,BW vs. SC,296 Long Beach St. vs. 178 UNC Greensboro,"UNC Greensboro -5.8, 71-65 (73%)",35.423128353620214,0,N,Long Beach St.,11/25/2024,98.5485370709374,108.66813888109267,0.2452481075692923,0.2700579660665797,64.74639621548302,UNC Greensboro,103.96024323803653,105.1401953389512,0.4675979245990865,0.7299420339334203,70.59373420911878,65.6534771893397,,0,,,,,,,,,,,,,,,,,0.9110898143434664,0.965153796530678,739215,,,,296,178,,,,-5.847337993635762,135.3401304246018,-13.2,-10.2,-7.9,5.3,71.2,101.4,20241125,-10.299999999999997,99.9,110.2,66.2,0.0,103.8,103.8,67.2,,,,,,Long Beach St.,-10.119500000000002,98.5485,108.668,67.873,-1.1800000000000068,103.96,105.14,66.6406,Long Beach St.,64.50013757944349,-8.385333358730481,-7.770349799751453,104.66071993255606,112.43106973230756,68.30033480086513,9.30112452914473,4.6649581536692795,105.2252573465947,100.56029919292546,63.89577698291337,70.48362986503557,134.37940684794893,-6.587852882122199,62.480898876404495,64.91364355735394,70.77598796104033,135.68963151839426,-5.862344403686393,63.526649491573046,64.22081305030355,72.18913937629154,136.40995242659508,-7.968326325987988,61.87332853058782,-10.943200194389085,61.87332853058782,-8.16727936603759,61.87332853058782,Long Beach St Beach,UNC Greensboro Spartans,11/25/2024,76.24747379730235,85.13427300391882,8.886799206616473,-3.4432001943890853,Long Beach St.,UNC Greensboro,0
36,2024-11-25 16:00:53-06:00,13.0,12.5,12.5,High Point,Old Dominion,11/25/2024,True,High Point vs Old Dominion,High PointOld Dominion11-25,2024-11-25,BSth vs. SB,105 High Point vs. 297 Old Dominion,"High Point -12.5, 83-70 (87%)",33.268901060813505,0,N,High Point,11/25/2024,113.56216847560378,106.49922638068804,0.6766559712025002,0.8678836203680376,82.94501709115401,Old Dominion,101.41535819744904,112.0221442727898,0.2415998481494354,0.1321163796319624,70.42111946519279,68.50366950880256,,0,,,,,,,,,,,,,,,,,0.965813928200696,0.8113457725149829,739215,,,,105,297,,,,12.523897625961226,153.36613655634682,11.5,11.7,-3.3,-14.7,71.2,101.4,20241125,3.3999999999999915,110.3,106.9,66.6,-14.0,97.4,111.4,70.0,,,,,,High Point,7.063000000000002,113.562,106.499,67.0874,-10.607,101.415,112.022,70.3479,High Point,65.6815949499416,-2.3149728865813097,3.1421121458770545,109.2539964472713,106.11188430139428,69.95220026497672,-37.093927130916015,-23.84021409562951,92.70535667562555,116.54557077125511,79.34417043414665,67.23431470646898,146.5784851406156,12.109855727677669,65.47752808988763,83.1592386394778,70.60279185187564,153.76203049135344,12.55644678760217,66.2845183491573,81.03268439826051,62.60311980914593,143.63580420740644,18.429564589114584,64.53050679299716,22.44303543117377,64.53050679299716,7.356477774401675,64.53050679299716,High Point Panthers,Old Dominion Monarchs,11/25/2024,11.69296413463725,1.6281437705942148,-10.064820364043037,9.943035431173769,Old Dominion,High Point,0
37,2024-11-25 19:00:00-06:00,-13.5,-13.5,-12.5,Central Michigan,Minnesota,11/25/2024,True,Central Michigan vs Minnesota,Central MichiganMinnesota11-25,2024-11-25,MAC at B10,228 Central Michigan at 89 Minnesota,"Minnesota -13.8, 71-58 (90%)",33.07955282357732,0,H,Central Michigan,11/25/2024,99.03648267309786,106.7059267553628,0.2978061572536599,0.1024001779302749,57.63660266561265,Minnesota,109.44657529664369,97.63700821301391,0.7880262887134741,0.897599822069725,71.41107942296108,63.51108730607193,,0,,,,,,,,,,,,,,,,,0.6422721572882606,0.9662460894875384,739215,,,,228,89,,,,-13.774476757348431,129.04768208857374,16.6,17.0,12.1,-4.5,71.2,101.4,20241125,-2.8999999999999915,100.7,103.6,68.6,9.599999999999994,105.6,96.0,63.7,,,,,,Central Michigan,-4.996000000000009,100.341,105.337,67.7283,9.119,108.042,98.923,64.6038,Central Michigan,69.18374706808198,10.671583429044444,3.453414173920179,104.94232010545083,101.48890593153068,61.92412472443084,-1.207154572479196,3.75255548256055,98.56085869191459,94.80830320935408,56.88531048990145,68.08401880729886,124.96932929720032,-11.198708317397411,61.373876404494375,58.48437101281993,70.918535819457,129.40290683227693,-12.434164806637078,61.45372960028091,57.39801503747444,61.03022450492662,118.42823954240106,-3.632209467452185,60.170547504879,5.382999180793412,60.170547504879,8.239514093128122,60.170547504879,Central Michigan Chippewas,Minnesota Golden Gophers,11/25/2024,88.30703586536275,30.40922825277469,-57.89780761258806,17.882999180793412,Central Michigan,Central Michigan,1
38,2024-11-25 10:00:41-06:00,6.5,6.5,6.5,Duquesne,Hampton,11/25/2024,False,Duquesne vs Hampton,DuquesneHampton11-25,2024-11-25,A10 vs. CAA,155 Duquesne vs. 312 Hampton,"Duquesne -7.8, 73-65 (78%)",32.354992140044395,0,N,Duquesne,11/25/2024,103.67081238443852,103.5150848708773,0.5043217761606684,0.7849065702475287,73.12334096530357,Hampton,99.25817612415328,110.91737675266764,0.2180264269378524,0.2150934297524712,65.33860645866109,66.81300842854155,,0,,,,,,,,,,,,,,,,,0.9699513809699898,0.8984333272881148,739215,,,,155,312,,,,7.784734506642479,138.46194742396466,-10.7,-6.7,-7.1,3.6,71.2,101.4,20241125,-5.299999999999997,100.8,106.1,68.0,-10.699999999999989,98.4,109.1,66.6,,,,,,Duquesne,0.1560000000000059,103.671,103.515,67.9968,-11.6588,99.2582,110.917,67.6941,Duquesne,68.8018866411963,-16.561688921813076,-7.616251593871634,96.86800609224426,104.48425768611595,66.41638790406935,-16.19782012041973,-13.448618794560101,94.22915044819764,107.67776924275773,68.98433402034438,65.49010331759855,134.47443733794293,3.494230702745824,63.6067415730337,73.31228353371127,65.50750014769804,138.81978368140932,7.804783386013227,64.64862610786516,66.01825812033053,62.31517061900605,128.33342873933657,3.7030875013244824,64.17939314176265,-0.23352878856644566,64.17939314176265,-6.867195066168605,64.17939314176265,Duquesne Dukes,Hampton Pirates,11/25/2024,26.794249453351902,50.88720787912063,24.092958425768728,-6.733528788566446,Hampton,Hampton,1
39,2024-11-25 19:00:00-06:00,-7.0,-6.5,-6.5,Incarnate Word,South Alabama,11/25/2024,True,Incarnate Word vs South Alabama,Incarnate WordSouth Alabama11-25,2024-11-25,Slnd at SB,288 Incarnate Word at 201 South Alabama,"South Alabama -8.3, 78-69 (79%)",31.858901649803865,0,H,Incarnate Word,11/25/2024,102.95630422582192,115.60934214456222,0.2086653546533622,0.2127124665249478,69.20628800802879,South Alabama,104.11880171567176,104.33937708239104,0.4939160639185456,0.7872875334750522,77.54726097347968,67.68703099624436,,0,,,,,,,,,,,,,,,,,0.8724331827885954,0.978742206957462,739215,,,,288,201,,,,-8.340972965450888,146.75354898150846,6.2,5.4,3.7,-2.6,71.2,101.4,20241125,-9.399999999999991,103.9,113.3,68.1,-3.0,101.6,104.6,66.8,,,,,,Incarnate Word,-9.814000000000007,104.312,114.126,68.7106,-2.9309999999999974,102.783,105.714,67.8672,Incarnate Word,66.14841260936245,-1.742970411752304,-3.7962741399444724,109.95537179532951,113.75164593527404,67.00797930344804,-3.2834141176547655,-2.982196163302321,100.33733405865895,103.31953022196132,66.57431211150556,74.57704198471009,141.15135409621564,-8.00272987320453,63.89157303370786,69.24466719705298,77.9018048606829,147.14647205773588,-8.657137663629925,65.49432629662921,67.80796388008426,72.04836947364143,139.8563333537257,-4.2404055935571705,62.25381268376546,-0.7403141918382161,62.25381268376546,2.1692963567784886,62.25381268376546,Incarnate Word Cardinals,South Alabama Jaguars,11/25/2024,73.20575054664809,52.81045826070696,-20.39529228594113,5.759685808161784,South Alabama,Incarnate Word,0
40,2024-11-25 18:00:00-06:00,-10.5,-10.5,-10.5,Tennessee St.,Chattanooga,11/25/2024,True,Tennessee St. vs Chattanooga,Tennessee St.Chattanooga11-25,2024-11-25,OVC at SC,300 Tennessee St. at 170 Chattanooga,"Chattanooga -11.4, 81-69 (84%)",31.326541684255343,0,H,Tennessee St.,11/25/2024,98.08909966057436,111.31248813475504,0.189333014869191,0.1586592697081406,69.23781884538788,Chattanooga,107.32506422953816,105.34737955659035,0.5532690458653634,0.8413407302918594,80.63759366955362,70.67654844468655,,0,,,,,,,,,,,,,,,,,0.8434890517289599,0.9811258129133178,739215,,,,300,170,,,,-11.399774824165746,149.8754125149415,6.1,6.9,0.7,-5.4,71.2,101.4,20241125,-10.299999999999997,98.7,109.0,70.8,-0.7999999999999972,106.2,107.0,69.1,,,,,,Tennessee St.,-10.502899999999997,99.3811,109.884,70.3489,-0.7870000000000061,105.948,106.735,69.2143,Tennessee St.,71.76285987008471,-6.598659010617158,-8.418170422238585,101.19259505838679,109.61076548062542,67.86188700887384,-4.667335347097094,-2.9219325235711073,101.1731688653725,104.09510138894365,69.57418323886235,80.65295448249438,150.2271377213567,-11.078771243632033,68.71179775280898,69.55040722108103,80.73062719346686,150.2810344145479,-11.180219972385828,68.38693636615167,69.07813068705568,76.9134326517797,145.99156333883536,-7.8353019647240245,68.39835797664796,-3.1282671243024467,68.39835797664796,2.302151932778031,68.39835797664796,Tennessee St Tigers,Chattanooga Mocs,11/25/2024,84.1344746068543,61.712178200102194,-22.422296406752103,7.371732875697553,Chattanooga,Tennessee St.,0
41,,,,,,,,,LIU vs Winthrop,LIUWinthrop11-25,2024-11-25,NEC at BSth,322 LIU at 191 Winthrop,"Winthrop -11.6, 80-68 (85%)",29.30089522369338,0,H,LIU,11/25/2024,96.41498451736686,111.73170880892464,0.1550476869210117,0.1488140052483908,67.89018009604509,Winthrop,103.12566217756086,102.69267507303267,0.5120941308442648,0.8511859947516092,79.53610862898542,72.30115151482659,,0,,,,,,,,,,,,,,,,,0.8641180478704396,0.9851105805130822,739215,,,,322,191,,,,-11.645928532940331,147.4262887250305,2.9,2.4,0.0,-2.9,71.2,101.4,20241125,,,,,-1.5999999999999943,101.2,102.8,72.3,,,,,,LIU,-12.613100000000003,97.6849,110.298,69.9971,-2.242999999999995,101.802,104.045,71.1612,,,,,,,72.98018344496438,-3.751250860221753,-2.125487833885658,97.564909716047,99.6903975499327,,,,,,68.17228367830499,79.65356530284703,147.82584898115203,-11.481281624542035,69.95895551292134,,,,,,,,,,,Winthrop Eagles,11/25/2024,,,,,,,0
42,2024-11-25 18:45:00-06:00,-11.0,-10.5,-10.5,Utah Tech,Montana,11/25/2024,True,Utah Tech vs Montana,Utah TechMontana11-25,2024-11-25,WAC at BSky,321 Utah Tech at 193 Montana,"Montana -11.4, 80-69 (85%)",28.154641997119843,0,H,Utah Tech,11/25/2024,96.494907780305,111.5652361911196,0.1585746966501731,0.1542191974879663,68.55221954209863,Montana,107.35625080860969,107.0484982877922,0.508252697347105,0.8457808025120337,79.94615985706089,69.9430162185077,,0,,,,,,,,,,,,,,,,,0.8659129366381981,0.9847141986598322,739215,,,,321,193,,,,-11.393940314962265,148.49837939915952,-4.1,-2.1,-6.7,-2.6,71.2,101.4,20241125,-12.799999999999997,98.8,111.6,71.1,-2.799999999999997,105.7,108.5,68.7,,,,,,Utah Tech,-12.367099999999994,97.7659,110.133,70.8915,-2.478999999999999,105.979,108.458,67.9717,Utah Tech,71.3108707641716,-15.312448269954391,-10.594909552627632,95.9930094514475,106.5879190040752,67.51627399722818,-8.524883534527502,-5.499351823084201,100.01714850934955,105.51650033243378,70.50970567204536,82.05848244741236,152.56818811945772,-11.548776775367003,68.60351123595505,68.80296801029552,80.09723896725744,148.90020697755295,-11.294270956961924,67.67718778862358,65.66895020963302,73.0978527591723,138.76680296880534,-7.4289025495392735,67.62140856031935,-6.2575783673166825,67.62140856031935,-4.5778341167165095,67.62140856031935,Utah Tech Trailblazers,Montana Grizzlies,11/25/2024,84.1344746068543,72.43989736366,-11.694577243194303,4.2424216326833175,Montana,Utah Tech,0
