muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
James MadisonSouthern Miss3-5,2026-03-05,SB vs. SB,206 James Madison vs. 230 Southern Miss,"James Madison -1.8, 72-71 (57%)",49.80776436371844,2,N,James Madison,03/05/2026,109.17515306972876,112.1820535591038,0.4225169378579507,0.5727621137688905,72.45320660977029,Southern Miss,102.80452779602066,108.36318907293936,0.3530683280539253,0.4272378862311095,70.62974728820203,66.8512410326506,,0,,,,,,,,,,,,,,,,,0.9428271405220644,0.9248172374844192,739680,,,,206,230,,,,James Madison,Southern Miss,1.823459321568265,143.08295389797232,6.1,-1.8,8.9,2.8,71.2,101.4,20260305,-3.6000000000000085,109.3,112.9,65.7,-5.199999999999989,103.9,109.1,68.6,,,,,,349,777,349,-3.007000000000005,109.175,112.182,65.6049,Southern Miss,777,-5.557999999999993,102.805,108.363,68.5316,James Madison,67.39223547504136,-3.9175429723241972,-3.269118840410325,108.34506935903806,111.61418819944835,349,James Madison,James Madison,70.18857275374071,-4.474852771687711,-4.498215702104746,102.80173644393486,107.29995214603956,Southern Miss,74.44172858436937,73.22864971328369,147.67037829765306,1.2130788710856848,63.3008426966292,73.67385941358503,71.82020102930429,145.49406044288932,1.8536583842807488,63.146190517415725,76.16702723094699,75.1758211635227,151.34284839446968,0.9912060674242866,66.43489919490402,0.37024820341046194,66.43489919490402,4.052528850889161,66.43489919490402,James Madison,Southern Miss,03/05/2026,James Madison vs Southern Miss,2026-03-05 17:00:00-06:00,2.5,1.5,1.5,44.32015031835318,48.59355182295655,4.27340150460337,-1.129751796589538,-2.929751796589538,Southern Miss,Southern Miss,1
Cal PolyUC Irvine3-5,2026-03-05,BW at BW,225 Cal Poly at 111 UC Irvine,"UC Irvine -12.2, 83-70 (85%)",42.47960988122772,1,H,Cal Poly,03/05/2026,107.10898025282938,114.96538593780312,0.3070347154924224,0.1534866771771285,70.30435242648105,UC Irvine,104.04401745121471,96.26636678044346,0.7096104969916837,0.8465133228228714,82.50747511154502,74.89388655187119,,0,,,,,,,,,,,,,,,,,0.7320043587985285,0.9647898074001908,739680,,,,225,111,,,,Cal Poly,UC Irvine,-12.203122685063974,152.81182753802608,10.4,1.2,7.5,-2.8,71.2,101.4,20260305,-3.9000000000000057,109.1,113.0,73.6,5.5,103.3,97.8,68.3,,,,,,108,875,108,-4.969999999999999,108.52,113.49,73.7577,UC Irvine,875,5.174700000000001,102.709,97.5343,68.29,Cal Poly,75.23866192195793,-3.1458658664199213,-4.735372166220329,106.59594369298749,111.33131585920779,108,Cal Poly,Cal Poly,69.83598192813405,5.525521474752586,5.064564410371986,101.68988244204141,96.62531803166941,UC Irvine,72.2267385862379,83.56708328332581,155.79382186956371,-11.340344697087914,70.60224719101122,71.7905889254421,83.61583605028056,155.40642497572264,-11.82524712483847,70.74316478932585,72.87654978702804,84.71754382074319,157.59409360777124,-11.840994033715148,73.79727295335451,-8.490156720926464,73.79727295335451,5.486236865898292,73.79727295335451,Cal Poly,UC Irvine,03/05/2026,Cal Poly vs UC Irvine,2026-03-05 21:00:00-06:00,-9.5,,-9.5,81.7204231217584,79.06234418088334,-2.6580789408750576,1.0098432790735359,2.209843279073536,UC Irvine,Cal Poly,0
South Dakota St.St. Thomas3-5,2026-03-05,Sum vs. Sum,217 South Dakota St. vs. 108 St. Thomas,"St. Thomas -7.3, 80-73 (75%)",45.68699132690885,2,N,South Dakota St.,03/05/2026,107.39499681070843,111.78992897444408,0.3866915567689817,0.2485911988084937,72.54346177458255,St. Thomas,114.3322837927177,108.0971938279968,0.6558601479254225,0.7514088011915062,79.8677345336929,68.21144611315498,,0,,,,,,,,,,,,,,,,,0.8252492979904734,0.9345308251053032,739680,,,,217,108,,,,South Dakota St.,St. Thomas,-7.324272759110343,152.41119630827546,-3.2,-11.1,-3.1,0.1,71.2,101.4,20260305,-4.099999999999994,108.0,112.1,66.8,6.200000000000003,114.5,108.3,68.4,,,,,,758,784,758,-4.39500000000001,107.395,111.79,66.9346,St. Thomas,784,6.234999999999999,114.332,108.097,68.5369,South Dakota St.,68.46805501280247,-4.507538245930813,-3.387101711362604,106.53665116980552,109.92375288116808,758,South Dakota St.,South Dakota St.,70.11506132316123,8.32252059044649,6.457362597132175,112.6600147015334,106.20265210440118,St. Thomas,74.02302479888306,81.23173229838442,155.2547570972675,-7.208707499501358,64.17303370786517,73.7657706960045,81.21344578745709,154.97921648346158,-7.447675091452595,64.43103913960674,75.23427909744665,82.34603854142664,157.58031763887328,-7.111759443979992,67.42474544803682,-8.650634511260748,67.42474544803682,-2.157591854337184,67.42474544803682,South Dakota St.,St. Thomas,03/05/2026,South Dakota St. vs St. Thomas,2026-03-05 20:30:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,79.49932727252202,6.293576725873933,-2.1506345112607477,-13.250634511260747,St. Thomas,St. Thomas,1
Sam Houston St.Delaware3-5,2026-03-05,CUSA at CUSA,95 Sam Houston St. at 268 Delaware,"Sam Houston St. -6.9, 77-70 (75%)",42.416961253244416,1,H,Sam Houston St.,03/05/2026,113.85925757151784,108.88114193761592,0.6257722578703315,0.7467189921241253,77.0494611115913,Delaware,107.81962768262947,113.26949899199631,0.3619137806695184,0.2532810078758747,70.13564143877554,65.21473417384374,,0,,,,,,,,,,,,,,,,,0.9216786394767136,0.8789403488975732,739680,,,,95,268,,,,Sam Houston St.,Delaware,6.913819672815762,147.18510255036682,-0.2,7.4,6.5,6.7,71.2,101.4,20260305,6.799999999999997,115.0,108.2,70.0,-9.700000000000003,105.6,115.3,62.7,,,,,,716,185,716,7.875,115.359,107.484,69.9853,Delaware,185,-8.324999999999989,106.436,114.761,62.6696,Sam Houston St.,71.50414684116765,12.384862288200546,7.125276606286704,112.90943694706947,105.78416034078272,716,Sam Houston St.,Sam Houston St.,64.40256645689546,-7.904143350464338,-7.71237579862199,104.27683890091045,111.98921469953237,Delaware,78.366167795966,71.41915724764046,149.78532504360646,6.947010548325551,61.64325842696629,78.18896047169103,71.45852998145347,149.64749045314448,6.730430490237566,61.60043197865169,78.41095183533247,72.34372475269157,150.75467658802404,6.067227082640898,64.67767652924033,11.270910146546015,64.67767652924033,-2.0598546421032466,64.67767652924033,Sam Houston St.,Delaware,03/05/2026,Sam Houston St. vs Delaware,2026-03-05 18:00:00-06:00,6.5,6.5,6.5,26.794249453351902,14.154135435688541,-12.640114017663361,4.770910146546015,12.170910146546015,Sam Houston St.,Sam Houston St.,1
Western KentuckyMissouri St.3-5,2026-03-05,CUSA at CUSA,140 Western Kentucky at 195 Missouri St.,"Missouri St. -1.0, 73-72 (54%)",58.12831720489997,1,H,Western Kentucky,03/05/2026,106.37313324486746,107.4225312101128,0.4718063219440727,0.4595600760905564,72.34845001847061,Missouri St.,109.73186362694884,109.26322112797244,0.5123023519695195,0.5404399239094435,73.37555794829807,67.94863395162979,,0,,,,,,,,,,,,,,,,,0.8640201642588364,0.9314672973899876,739680,,,,140,195,,,,Western Kentucky,Missouri St.,-1.0271079298274515,145.72400796676868,18.5,17.8,10.8,-7.8,71.2,101.4,20260305,2.4000000000000057,108.7,106.3,69.7,-3.8999999999999915,107.7,111.6,65.7,,,,,,982,494,982,1.730000000000004,107.774,106.044,69.8065,Missouri St.,494,-2.378,108.324,110.702,65.464,Western Kentucky,71.31301382728309,2.952785771752138,1.7888557251146588,106.61196342324843,104.82310769813371,982,Western Kentucky,Western Kentucky,67.28776720115724,-2.8248394306498446,-2.100079399795573,106.22150272931202,108.32158212910755,Missouri St.,74.80450743636332,74.66293823161601,149.46744566797935,0.14156920474731294,64.31587078651685,73.41820327858971,74.75963161968299,148.1778348982727,-1.3414283410932768,64.18276286516854,74.62111359849227,76.09083360838639,150.71194720687868,-1.469720009894118,67.39457124751588,2.005550534084591,67.39457124751588,10.620036537183552,67.39457124751588,Western Kentucky,Missouri St.,03/05/2026,Western Kentucky vs Missouri St.,2026-03-05 19:00:00-06:00,1.5,1.5,1.5,44.32015031835318,42.42609112665683,-1.8940591916963498,0.5055505340845912,18.305550534084592,Missouri St.,Western Kentucky,0
Jacksonville St.New Mexico St.3-5,2026-03-05,CUSA at CUSA,191 Jacksonville St. at 187 New Mexico St.,"New Mexico St. -3.9, 72-68 (65%)",45.35663220415874,1,H,Jacksonville St.,03/05/2026,105.48781266061278,110.55854330295536,0.3682056771067869,0.3457648223355629,68.32530663826778,New Mexico St.,111.4648437882819,110.52106354861392,0.524426996334561,0.6542351776644371,72.22116112306277,63.97226046243782,,0,,,,,,,,,,,,,,,,,0.8582125888361781,0.9541951308451154,739680,,,,191,187,,,,Jacksonville St.,New Mexico St.,-3.895854484794995,140.54646776133055,2.3,5.6,-0.9,-3.2,71.2,101.4,20260305,-3.299999999999997,106.5,109.8,65.0,-1.2999999999999972,110.5,111.8,66.8,,,,,,345,541,345,-2.2630000000000052,106.877,109.14,64.7104,New Mexico St.,541,-1.9429999999999978,110.034,111.977,66.4868,Jacksonville St.,66.50993038890904,-2.921927300704219,-2.69005229517735,104.9640758242821,107.6541281194594,345,Jacksonville St.,Jacksonville St.,68.11951013503553,-1.9436297553921997,-0.7792413194492543,108.96220312392107,109.74144444337027,New Mexico St.,69.61728971853931,75.02610467022473,144.64339438876402,-5.4088149516854145,60.98314606741573,69.33595143948524,73.58314178533944,142.91909322482468,-4.247190345854193,60.426789644943824,70.27571116449595,75.6872166367361,145.96292780123204,-5.411505472240151,63.6323578259522,-2.360874852295872,63.6323578259522,-0.2816368157376772,63.6323578259522,Jacksonville St.,New Mexico St.,03/05/2026,Jacksonville St. vs New Mexico St.,2026-03-05 20:00:00-06:00,-5.5,-5.5,-4.5,66.58824291023754,58.89501584889509,-7.693227061342448,2.139125147704128,7.739125147704128,New Mexico St.,Jacksonville St.,0
FairfieldManhattan3-5,2026-03-05,MAAC vs. MAAC,265 Fairfield vs. 332 Manhattan,"Fairfield -6.4, 81-74 (72%)",28.515747892217536,2,N,Fairfield,03/05/2026,106.42888629333731,114.57386277917584,0.2998440088944567,0.7220912990591434,80.63193812411954,Manhattan,104.58222452894356,122.33308000943212,0.1414984499089402,0.2779087009408566,74.20738055808037,67.6022453838879,,0,,,,,,,,,,,,,,,,,0.982015985397298,0.9545776780198968,739680,,,,265,332,,,,Fairfield,Manhattan,6.424557566039169,154.83931868219992,6.6,-2.0,5.8,-0.8,71.2,101.4,20260305,-8.900000000000006,106.5,115.4,66.9,-16.19999999999999,105.4,121.6,67.8,,,,,,227,427,227,-8.144999999999996,106.429,114.574,67.021,Manhattan,427,-17.751000000000005,104.582,122.333,67.8373,Fairfield,68.67231952110681,-8.682418092232535,-7.844128030618047,105.30894802198901,113.153076052607,227,Fairfield,Fairfield,69.44507794038053,-20.343856803991613,-16.638979486078338,103.6907108909253,120.32969037700359,Manhattan,81.36189322518447,76.41599681869556,157.77789004388003,4.945896406488913,63.705337078651674,81.99079865683672,75.45786747946791,157.4486661363046,6.532931177368809,63.85566970926966,83.70344087941923,77.5017402381236,161.20518111754285,6.201700641295631,66.97969917823002,7.810796568989886,66.97969917823002,4.420660145763179,66.97969917823002,Fairfield,Manhattan,03/05/2026,Fairfield vs Manhattan,2026-03-05 19:30:00-06:00,,5.5,5.5,30.020551430745247,22.847290817707666,-7.173260613037581,2.310796568989886,0.31079656898988617,Manhattan,Fairfield,0
IonaSacred Heart3-5,2026-03-05,MAAC vs. MAAC,240 Iona vs. 291 Sacred Heart,"Iona -3.3, 79-75 (62%)",42.68194074856565,2,N,Iona,03/05/2026,103.3216913307122,109.56281243485024,0.3374937995030931,0.6213185754765546,78.79412527843047,Sacred Heart,106.97924458575068,118.43235129624516,0.2369216078661344,0.3786814245234454,75.47353277923898,70.28933430132966,,0,,,,,,,,,,,,,,,,,0.9666524923412362,0.94642997742587,739680,,,,240,291,,,,Iona,Sacred Heart,3.3205924991914912,154.26765805766945,2.0,-2.4,4.6,2.6,71.2,101.4,20260305,-7.0,103.7,110.7,68.7,-11.5,107.2,118.7,68.5,,,,,,333,701,333,-6.241,103.322,109.563,69.0288,Sacred Heart,701,-11.453000000000003,106.979,118.432,68.4821,Iona,70.52089305499948,-5.89274065828249,-5.230399305082682,102.71787851331322,107.94827781839587,333,Iona,Iona,70.07095066593223,-13.592377306572585,-11.390113839368732,105.21137731398849,116.60149115335719,Sacred Heart,80.23407225874278,77.352038993418,157.58611125216078,2.882033265324779,66.09480337078652,80.12191339172008,76.7453186869501,156.86723207867018,3.3765947047699854,66.39378068089889,81.97624289450079,77.73494373184572,159.7111866263465,4.241299162655068,69.4026126148083,5.343748995760585,69.4026126148083,1.3880522522961627,69.4026126148083,Iona,Sacred Heart,03/05/2026,Iona vs Sacred Heart,2026-03-05 17:00:00-06:00,,3.5,2.5,40.590361400171645,30.540117963307768,-10.050243436863877,2.843748995760585,0.4437489957605849,Iona,Iona,1
Bethune CookmanFlorida A&M3-5,2026-03-05,SWAC at SWAC,214 Bethune Cookman at 295 Florida A&M,"Bethune Cookman -1.1, 71-70 (55%)",49.26634028087584,1,H,Bethune Cookman,03/05/2026,102.70394507149037,109.18425091926208,0.3310051430302319,0.5467113388207437,70.84091828699093,Florida A&M,100.34022545179108,108.42383079114762,0.2908964382214027,0.4532886611792562,69.69592396212052,69.44320531606343,,0,,,,,,,,,,,,,,,,,0.942097221327572,0.9608417289364322,739680,,,,214,295,,,,Bethune Cookman,Florida A&M,1.1449943248704102,140.53684224911143,0.8,-9.9,7.1,6.3,71.2,101.4,20260305,-5.599999999999994,103.7,109.3,69.1,-13.700000000000003,98.0,111.7,68.0,,,,,,66,233,66,-3.725999999999999,104.057,107.783,68.9556,Florida A&M,233,-10.799500000000009,99.0525,109.852,67.7295,Bethune Cookman,70.54364795511825,-6.252006181788529,-5.338925319330663,102.57991399046634,107.91883930979695,66,Bethune Cookman,Bethune Cookman,69.54978913814742,-12.62854653655706,-12.424710032351447,96.98651406752856,109.41122409987995,Florida A&M,73.2916958769671,71.67887147258426,144.97056734955135,1.6128244043828346,65.99438202247191,71.88901972035616,71.01025648448758,142.89927620484374,0.8787632358685755,65.59449873876405,74.15045505577704,73.13416527999019,147.28462033576722,1.0162897757868592,68.90864944261486,2.6466903296382682,68.90864944261486,-1.5074456152066489,68.90864944261486,Bethune Cookman,Florida A&M,03/05/2026,Bethune Cookman vs Florida A&M,2026-03-05 18:30:00-06:00,2.5,,2.5,40.590361400171645,40.049512311148895,-0.5408490890227498,0.14669032963826822,-9.753309670361732,Florida A&M,Bethune Cookman,0
Indiana St.Valparaiso3-5,2026-03-05,MVC vs. MVC,210 Indiana St. vs. 154 Valparaiso,"Valparaiso -2.7, 72-69 (61%)",51.027912526062494,2,N,Indiana St.,03/05/2026,106.13566609303184,109.3834182692087,0.4142014794871245,0.3908116863145698,69.05075577545371,Valparaiso,108.40319431038242,107.49008171089592,0.5243003966657133,0.6091883136854301,71.76823477256141,66.06875811497041,,0,,,,,,,,,,,,,,,,,0.8908979642745947,0.9271591267543268,739680,,,,210,154,,,,Indiana St.,Valparaiso,-2.7174789971077047,140.8189905480151,1.0,7.5,-1.2,-2.3,71.2,101.4,20260305,-3.1999999999999886,106.4,109.6,68.2,1.2000000000000028,108.9,107.7,65.1,,,,,,328,944,328,-3.247,106.136,109.383,68.3099,Valparaiso,944,0.9130000000000109,108.403,107.49,65.0474,Indiana St.,69.86747602664167,-1.38273530954846,-3.0286407006236127,104.51869756471574,107.54733826533929,328,Indiana St.,Indiana St.,66.7804600394729,5.214111750095457,0.8970121961172751,106.11015527243417,105.21314307631684,Valparaiso,70.47007696961639,73.39827419054583,143.8683511601622,-2.928197220929448,62.357022471910106,70.21443767487945,72.9771291635005,143.19156683837997,-2.7626914886210585,62.40704198398876,71.06741133539975,73.75018750581663,144.81759884121638,-2.682776170416872,65.53064874797717,-4.3229566750965205,65.53064874797717,0.7208371362277575,65.53064874797717,Indiana St.,Valparaiso,03/05/2026,Indiana St. vs Valparaiso,2026-03-05 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,65.97240612252145,6.562767522693093,-1.8229566750965205,5.6770433249034795,Valparaiso,Valparaiso,1
EvansvilleNorthern Iowa3-5,2026-03-05,MVC vs. MVC,310 Evansville vs. 84 Northern Iowa,"Northern Iowa -12.8, 69-57 (91%)",27.08808952019447,2,N,Evansville,03/05/2026,102.23819824957737,114.51612957651824,0.2134558858080313,0.0879955742450932,56.64061530401006,Northern Iowa,107.35813140892242,98.12528464031357,0.7377176754524803,0.9120044257549068,69.41214269769333,61.62987625487506,,0,,,,,,,,,,,,,,,,,0.7618928012289252,0.9707288047713892,739680,,,,310,84,,,,Evansville,Northern Iowa,-12.771527393683265,126.05275800170338,-11.5,-4.2,-3.9,7.6,71.2,101.4,20260305,-13.299999999999997,102.0,115.3,66.8,10.399999999999991,108.1,97.7,62.2,,,,,,224,589,224,-12.278000000000006,102.238,114.516,66.7585,Northern Iowa,589,9.232700000000008,107.358,98.1253,62.0873,Evansville,68.41566659484226,-13.670969352316805,-11.581885647067969,100.21589130078253,111.79777694785044,224,Evansville,Evansville,63.93852250542744,13.025335750280947,9.521986054915569,105.79728749329404,96.27530143837839,Northern Iowa,57.35134851406158,71.73050688229948,129.08185539636105,-14.379158368237903,58.3561797752809,57.59499408320006,70.58167775706221,128.17667184026226,-12.986683673862146,58.21425585744382,58.459041579005024,71.66513304393995,130.12417462294496,-13.206091464934921,61.43815503227729,-16.401717316823756,61.43815503227729,-7.065387828711891,61.43815503227729,Evansville,Northern Iowa,03/05/2026,Evansville vs Northern Iowa,2026-03-05 20:30:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,94.08640520001424,2.4510853327726636,-1.9017173168237562,-6.101717316823756,Evansville,Northern Iowa,0
UT ArlingtonTarleton St.3-5,2026-03-05,WAC at WAC,183 UT Arlington at 212 Tarleton St.,"Tarleton St. -2.2, 68-66 (60%)",51.06333401168023,1,H,UT Arlington,03/05/2026,100.6970381905062,104.79171534166962,0.3873723887635026,0.4044003228351655,65.53126681378029,Tarleton St.,105.09732645230682,105.75010174344231,0.482205688917227,0.5955996771648344,67.77502563783828,67.17513112723364,,0,,,,,,,,,,,,,,,,,0.8775591342321271,0.9504958064668262,739680,,,,183,212,,,,UT Arlington,Tarleton St.,-2.2437588240579913,133.30629245161856,-3.3,-1.0,-7.0,-3.7,71.2,101.4,20260305,0.20000000000000284,103.0,102.8,65.1,-3.700000000000003,104.5,108.2,69.2,,,,,,843,1012,843,-1.4240000000000066,102.023,103.447,65.0579,Tarleton St.,1012,-3.3940000000000055,103.749,107.143,69.4427,UT Arlington,66.80955812608589,0.8050323594641385,-1.3198204637611215,100.65895560964839,101.97877607340946,843,UT Arlington,UT Arlington,70.98875058278814,-1.3940385160297444,-2.763418407742692,103.46098168667503,106.22440009441766,Tarleton St.,67.60634382142239,68.92145694141573,136.52780076283813,-1.3151131199933417,63.27134831460675,66.50042371251276,69.05361516565767,135.55403887817045,-2.553191453144919,63.45219427429775,68.2874224479349,71.26437547196981,139.55179791990471,-2.9769530240349127,66.61133508931177,-0.3947940846690017,66.61133508931177,-3.9635076604842396,66.61133508931177,UT Arlington,Tarleton St.,03/05/2026,UT Arlington vs Tarleton St.,2026-03-05 19:00:00-06:00,-2.5,-1.5,-1.5,55.67984968164682,51.499647144711666,-4.180202536935155,1.1052059153309983,0.10520591533099832,UT Arlington,UT Arlington,1
Prairie View A&MTexas Southern3-5,2026-03-05,SWAC at SWAC,319 Prairie View A&M at 298 Texas Southern,"Texas Southern -5.9, 82-76 (70%)",34.46840470291754,1,H,Prairie View A&M,03/05/2026,99.8217296936621,116.292967699594,0.1472471826425465,0.2989561276850419,76.07233595747005,Texas Southern,104.70022978293348,113.26353371297309,0.2882120811955077,0.7010438723149581,81.92428177289985,73.4461447589498,,0,,,,,,,,,,,,,,,,,0.9428049593449734,0.9859767016620944,739680,,,,319,298,,,,Prairie View A&M,Texas Southern,-5.851945815429801,157.9966177303699,-2.3,5.3,1.3,3.6,71.2,101.4,20260305,-13.900000000000006,101.0,114.9,72.2,-11.899999999999991,103.2,115.1,68.8,,,,,,650,850,650,-13.664000000000001,101.137,114.801,71.9752,Texas Southern,850,-11.397999999999996,103.357,114.755,68.6284,Prairie View A&M,73.60360662012448,-14.042173250517328,-14.488741633236785,100.29164079565848,114.7803824288952,650,Prairie View A&M,Prairie View A&M,70.31948250484578,-13.880060194675027,-13.436215770572057,101.3111152244104,114.74733099498243,Texas Southern,77.760351393015,83.88480960582473,161.64516099883974,-6.124458212809728,69.76629213483146,77.19769263813976,83.46997469794385,160.6676673360836,-6.272282059804098,69.37560134382022,80.20805259481561,85.71512965306037,165.92318224787599,-5.507077058244761,72.69336415754768,-1.8690930786924298,72.69336415754768,-3.757229219847005,72.69336415754768,Prairie View A&M,Texas Southern,03/05/2026,Prairie View A&M vs Texas Southern,2026-03-05 19:00:00-06:00,-3.5,,-3.5,63.055865981823636,57.064199302233035,-5.991666679590601,1.6309069213075702,6.93090692130757,Texas Southern,Prairie View A&M,0
BucknellNavy3-5,2026-03-05,Pat at Pat,330 Bucknell at 138 Navy,"Navy -16.7, 75-58 (93%)",20.66728324173152,2,H,Bucknell,03/05/2026,96.96524322926142,115.82840014592124,0.1146389725395309,0.0703174719823663,58.19615197285393,Navy,107.63605573008246,102.71996880733474,0.6312574727409779,0.9296825280176336,74.93479731904257,64.79687862460266,,0,,,,,,,,,,,,,,,,,0.7958724132151023,0.9894472843821234,739680,,,,330,138,,,,Bucknell,Navy,-16.73864534618864,133.1309492918965,-15.1,-8.4,-0.1,15.0,71.2,101.4,20260305,-17.299999999999997,97.7,115.0,66.8,2.8999999999999915,107.3,104.4,65.1,,,,,,93,528,93,-16.099599999999995,98.2424,114.342,66.9346,Navy,528,2.182000000000002,106.255,104.073,65.1061,Bucknell,68.5035945416634,-19.83784141668302,-15.165834486967105,96.91151440930834,112.07734889627538,93,Bucknell,Bucknell,66.7750929631337,3.485740681636111,0.536962873832865,103.79621707094016,103.25925419710725,Navy,59.72943335541166,76.42104547196628,136.15047882737792,-16.691612116554623,61.07696629213482,59.9991740219277,75.40245300932452,135.40162703125222,-15.403278987396817,61.20576911601123,61.64077739631618,75.78533912068193,137.4261165169981,-14.144561724365744,64.24626255376955,-16.636346553337532,64.24626255376955,-11.634098700811904,64.24626255376955,Bucknell,Navy,03/05/2026,Bucknell vs Navy,2026-03-05 18:00:00-06:00,-16.5,,-17.5,95.22096477271853,94.34502261264358,-0.8759421600749562,0.8636534466624681,-7.536346553337532,Bucknell,Bucknell,1
SouthernAlabama A&M3-5,2026-03-05,SWAC at SWAC,250 Southern at 293 Alabama A&M,"Alabama A&M -1.2, 75-74 (55%)",45.49805363358952,1,H,Southern,03/05/2026,103.78438028182784,113.8294615760544,0.2568438610598759,0.4548727515634063,73.86513902436765,Alabama A&M,106.3506898342686,114.82263813530948,0.2928802357365829,0.5451272484365937,75.03691924913151,67.66085044780384,,0,,,,,,,,,,,,,,,,,0.941571423682218,0.97232049929222,739680,,,,250,293,,,,Southern,Alabama A&M,-1.1717802247638645,148.90205827349916,1.7,-3.3,2.5,0.8,71.2,101.4,20260305,-9.600000000000009,103.8,113.4,70.1,-11.900000000000006,104.5,116.4,65.2,,,,,,773,9,773,-7.2180000000000035,105.151,112.369,69.9442,Alabama A&M,9,-11.34899999999999,104.986,116.335,65.0585,Southern,71.55967101143018,-9.318214472003042,-7.604635215472537,103.50047427553227,111.10510949100475,773,Southern,Southern,66.72876480538157,-12.59439899087146,-12.285090199245039,102.15457440824969,114.43966460749469,Alabama A&M,74.36213132399392,77.13525508452807,151.497386408522,-2.7731237605341477,64.19269662921347,74.95755908707869,76.45248737833263,151.4100464654113,-1.4949282912539417,63.91102156882021,76.16162796562156,77.18470221713474,153.3463301827563,-1.0230742515131794,67.06584910775571,0.5250995148268629,67.06584910775571,-0.7687087624730964,67.06584910775571,Southern,Alabama A&M,03/05/2026,Southern vs Alabama A&M,2026-03-05 19:30:00-06:00,1.5,,1.5,44.32015031835318,48.005741786946274,3.6855914685930955,-0.9749004851731371,-4.274900485173137,Alabama A&M,Alabama A&M,1
