,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,,,,,,,,,Robert Morris vs Purdue Fort Wayne,Robert MorrisPurdue Fort Wayne12-8,2024-12-08,Horz at Horz,272 Robert Morris at 149 Purdue Fort Wayne,"Purdue Fort Wayne -10.7, 78-68 (83%)",33.687478937707986,1,H,Robert Morris,12/08/2024,96.47732111105496,107.42604958779218,0.2250999656793375,0.1677296271948507,67.66780189707197,Purdue Fort Wayne,111.72489138740646,108.22873985793926,0.5903988868934836,0.8322703728051493,78.38257600999404,68.59236059770703,,0,,,,,,,,,,,,,,,,,0.822400172297162,0.9766320607217518,739228,,,,272,149,,,,-10.714774112922072,146.050377907066,-7.6,-7.7,-7.6,0.0,71.2,101.4,20241208,-7.8999999999999915,96.9,104.8,68.5,,,,,,,,,,Robert Morris,-8.298999999999992,97.748,106.047,68.4583,0.6370000000000005,110.291,109.654,68.1484,Robert Morris,68.26472218426575,-7.293967967646344,-6.398672381882549,96.1570427217488,102.55571510363136,,,,,,,,,,,67.33641862870701,77.71023048216675,145.04664911087377,-10.373811853459742,65.52420802977527,,,,,,,,,,Robert Morris Colonials,,12/08/2024,,,,,,,0
28,2024-12-08 15:00:00-06:00,-16.0,-16.5,-15.5,Southeast Missouri St.,Murray St.,12/08/2024,True,Southeast Missouri St. vs Murray St.,Southeast Missouri St.Murray St.12-8,2024-12-08,OVC at MVC,280 Southeast Missouri St. at 119 Murray St.,"Murray St. -14.4, 80-65 (89%)",33.003483403882704,0,H,Southeast Missouri St.,12/08/2024,96.50720686942852,107.91045705271576,0.2168077672981252,0.1129976584445359,65.37700318774377,Murray St.,110.67905206356993,103.45600649757785,0.6848418690354798,0.8870023415554641,79.78732363415101,69.78087175270223,,0,,,,,,,,,,,,,,,,,0.7543957121834249,0.9777066806280802,739228,,,,280,119,,,,-14.41032044640724,145.16432682189478,2.8,2.0,0.0,-2.8,71.2,101.4,20241208,,,,,5.800000000000011,108.9,103.1,66.0,,,,,,Southeast Missouri St.,-8.747699999999995,97.7783,106.526,71.2654,4.439999999999998,109.259,104.819,66.5984,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,66.68569126906495,7.0052749172848205,6.395303824692043,109.42016159050365,103.02485776581163,,,,,,65.50295585967359,78.67075626362781,144.1737121233014,-13.167800403954217,66.6595732494382,63.83511616968156,71.70295620794887,135.53807237763044,-7.86784003826731,64.62517833659383,-6.400056801404325,64.62517833659383,0.02533306990794415,64.62517833659383,SE Missouri St Redhawks,Murray St Racers,12/08/2024,93.00536172447475,72.89131443126963,-20.114047293205118,9.099943198595675,Southeast Missouri St.,Southeast Missouri St.,1
29,2024-12-08 15:00:00-06:00,-38.0,-38.5,-38.5,Prairie View A&M,Mississippi St.,12/08/2024,True,Prairie View A&M vs Mississippi St.,Prairie View A&MMississippi St.12-8,2024-12-08,SWAC at SEC,359 Prairie View A&M at 13 Mississippi St.,"Mississippi St. -40.8, 104-63 (99%)",32.82807201639598,0,H,Prairie View A&M,12/08/2024,97.07221573941062,119.8707051286996,0.0812097252991001,0.0063904489012198,63.1481134858455,Mississippi St.,120.24461995833568,95.74200539816826,0.932170398622584,0.99360955109878,103.959152135288,74.2976540653799,Prairie View A&M,0,,,,,,,,,,,,,,,,,0.3269069317978148,0.9927722855492672,739228,,,,359,13,,,,-40.811038649442494,167.10726562113348,-11.4,-16.9,-7.6,3.8,71.2,101.4,20241208,-19.599999999999994,98.9,118.5,72.7,22.700000000000003,118.3,95.6,68.9,,,,,,Prairie View A&M,-19.981199999999987,98.3508,118.332,72.8765,21.697999999999993,118.701,97.003,69.3416,Prairie View A&M,73.46011557543991,-20.999462916987298,-17.74262378386018,102.3458695598149,120.08849334367513,70.5682229629617,31.74460836265915,24.826168498992512,119.7429139754853,94.91674547649288,63.77400594013394,100.00338234774016,163.7773882878741,-36.22937640760622,70.35154494382023,64.92026878574495,101.08713992851628,166.00740871426123,-36.16687114277133,70.97434146629213,67.81251141731978,106.16221436606736,173.97472578338716,-38.34970294874758,72.80828391590701,-40.55021209978443,72.80828391590701,-10.300042309015524,72.80828391590701,Prairie View AM Panthers,Mississippi State Bulldogs,12/08/2024,99.98771336100349,99.9943751438704,0.006661782866913768,-2.0502120997844315,Prairie View A&M,Mississippi St.,0
30,2024-12-08 13:00:00-06:00,-6.5,-6.5,-6.5,Bucknell,Radford,12/08/2024,True,Bucknell vs Radford,BucknellRadford12-8,2024-12-08,Pat at BSth,287 Bucknell at 209 Radford,"Radford -7.4, 71-64 (78%)",31.47236538521244,0,H,Bucknell,12/08/2024,96.08432502073522,108.05279659918108,0.2058657295138432,0.220112767796526,63.783599120208734,Radford,106.23576548269835,107.0240727706759,0.4787580295446422,0.7798872322034739,71.20029077494985,65.37988039899946,,0,,,,,,,,,,,,,,,,,0.8790354709984953,0.9790938468142292,739228,,,,287,209,,,,-7.416691654741115,134.9838898951586,-9.0,-11.0,-13.5,-4.5,71.2,101.4,20241208,-7.700000000000003,97.6,105.3,67.9,-0.29999999999999716,107.2,107.5,65.0,,,,,,Bucknell,-9.316099999999992,97.3499,106.666,68.4703,-3.5619999999999976,104.872,108.434,64.9454,Bucknell,68.79680766761544,-7.502092743353224,-7.827916393882452,96.84800676068193,104.67592315456439,66.14122172934415,0.49916814737830356,-3.4113948421142517,106.81329859936947,110.22469344148375,62.35586298372226,70.95193578404492,133.30779876776717,-8.59607280032266,61.9873595505618,63.21024830551617,70.8425438650299,134.05279217054607,-7.632295559513729,62.45549187668539,65.41027378252237,72.45537146454375,137.8656452470661,-7.045097682021378,63.90877682885951,-6.840296949039008,63.90877682885951,-7.380185548196707,63.90877682885951,Bucknell Bison,Radford Highlanders,12/08/2024,73.20575054664809,74.26241893378958,1.0566683871414853,-0.34029694903900776,Radford,Radford,1
31,2024-12-08 12:00:00-06:00,5.5,5.5,6.5,Wagner,Maryland Eastern Shore,12/08/2024,True,Wagner vs Maryland Eastern Shore,WagnerMaryland Eastern Shore12-8,2024-12-08,NEC at MEAC,292 Wagner at 357 Maryland Eastern Shore,"Wagner -2.3, 64-61 (61%)",30.55908447012618,0,H,Wagner,12/08/2024,94.1941327702516,106.1035066272136,0.2027559497407131,0.6062064721688141,63.63811051312437,Maryland Eastern Shore,97.64312298678225,114.1928794972575,0.1417839182004719,0.3937935278311859,61.29510575259079,62.362500142219645,,0,,,,,,,,,,,,,,,,,0.9758461359261832,0.9794818406349688,739228,,,,292,357,,,,2.3430047605335744,124.93321626571516,10.2,2.3,-0.9,-11.1,71.2,101.4,20241208,-11.700000000000003,93.0,104.7,61.0,-20.900000000000006,96.1,117.0,67.7,,,,,,Wagner,-9.307200000000009,95.4348,104.742,62.4758,-19.3069,96.3901,115.697,67.8919,Wagner,61.5540419473063,-18.822098554414023,-14.461689963303767,87.42537886848416,101.88706883178796,68.11992091891582,-24.63052547492191,-22.742583307413298,96.70315777317742,119.44574108059071,60.50944858009938,59.17612654408144,119.68557512418082,1.3333220360179396,58.001404494382015,63.06589097721726,60.98752979744264,124.0534207746599,2.0783611797746175,59.57304446657303,58.96235006227425,58.836712266910034,117.79906232918428,0.12563779536421293,58.8912425518277,2.1299570577222795,58.8912425518277,4.4568892363223185,58.8912425518277,Wagner Seahawks,Maryland Eastern Shore Hawks,12/08/2024,26.794249453351902,41.96249447419033,15.168245020838427,-4.3700429422777205,Maryland Eastern Shore,Maryland Eastern Shore,1
32,2024-12-08 13:00:00-06:00,-7.5,-7.5,-7.5,Colgate,Northeastern,12/08/2024,True,Colgate vs Northeastern,ColgateNortheastern12-8,2024-12-08,Pat at CAA,284 Colgate at 164 Northeastern,"Northeastern -9.5, 72-62 (83%)",30.17406419840352,0,H,Colgate,12/08/2024,98.53783925482897,110.68552840026604,0.2080197465168215,0.173068467867499,62.10252889354785,Northeastern,103.75281019353666,101.72374011373525,0.5565399329060334,0.8269315321325009,71.59613872610267,65.52466483463722,,0,,,,,,,,,,,,,,,,,0.8417327723026679,0.978823495035228,739228,,,,284,164,,,,-9.493609832554817,133.6986676196505,-8.6,-15.1,-13.1,-4.6,71.2,101.4,20241208,-9.299999999999997,100.4,109.7,65.7,1.3000000000000114,103.4,102.1,68.0,,,,,,Colgate,-9.429299999999998,99.8357,109.265,65.374,-0.6429999999999865,102.421,103.064,68.172,Colgate,64.38885029746287,-21.50346527758695,-14.155395448325072,99.71101055915723,113.86640600748234,68.72022858926819,8.040461838127387,3.3340405177716557,103.17860750720821,99.8445669894366,61.669385138944754,72.17044945543822,133.83983459438298,-10.501064316493462,62.74719101123596,61.75040870647101,71.02956210537836,132.77997081184938,-9.279153398907347,62.59376865168538,59.31966679989113,74.03524243616624,133.35490923605738,-14.715575636275112,62.14629931238507,-19.983419136916588,62.14629931238507,-6.868533292603431,62.14629931238507,Colgate Raiders,Northeastern Huskies,12/08/2024,76.24747379730235,97.14916500178606,20.90169120448371,-12.483419136916588,Northeastern,Northeastern,1
33,2024-12-08 16:00:00-06:00,-10.5,-10.5,-10.5,Dartmouth,Illinois Chicago,12/08/2024,True,Dartmouth vs Illinois Chicago,DartmouthIllinois Chicago12-8,2024-12-08,Ivy at MVC,317 Dartmouth at 170 Illinois Chicago,"Illinois Chicago -12.6, 82-70 (86%)",30.05596119129486,0,H,Dartmouth,12/08/2024,97.02384051438078,111.59041058462245,0.1667828650755023,0.1411584779584643,69.76055029099811,Illinois Chicago,108.92675657450474,107.07575725817024,0.5491160168477256,0.8588415220415357,82.38666983142073,71.13782306329139,,0,,,,,,,,,,,,,,,,,0.8456925922115882,0.9837799975549129,739228,,,,317,170,,,,-12.626119540422621,152.14722012241884,11.5,10.6,8.0,-3.5,71.2,101.4,20241208,-14.0,96.5,110.5,69.9,-5.700000000000003,105.2,110.9,69.8,,,,,,Dartmouth,-11.856200000000001,98.3018,110.158,69.264,-0.9570000000000078,107.529,108.486,69.8553,Dartmouth,71.13069442065259,-16.43359798601075,-11.822574527372254,98.59844652256375,110.42102104993604,72.47708929621922,6.40397465779019,3.5516404009610865,109.94290705903055,106.39126665806947,70.31165801204575,80.77343971135954,151.08509772340528,-10.46178169931379,68.5255617977528,69.48290678318662,81.62187015391741,151.10477693710402,-12.138963370730792,67.95586375280898,72.82319438708416,89.13222099868979,161.95541538577396,-16.30902661160563,72.40654060713089,-18.46161000098595,72.40654060713089,6.253752912237886,72.40654060713089,Dartmouth Big Green,Illinois-Chicago Flames,12/08/2024,84.1344746068543,96.06473879744287,11.930264190588574,-7.961610000985949,Dartmouth,Illinois Chicago,0
34,2024-12-08 12:00:00-06:00,9.0,9.5,9.5,Harvard,New Hampshire,12/08/2024,True,Harvard vs New Hampshire,HarvardNew Hampshire12-8,2024-12-08,Ivy at AE,254 Harvard at 360 New Hampshire,"Harvard -4.6, 68-64 (69%)",29.01842349815991,0,H,Harvard,12/08/2024,98.31379334942936,108.56873797272569,0.2421330622299979,0.6902214168240114,68.36614166898055,New Hampshire,92.09366397731776,109.03739895718353,0.1254090986617357,0.3097785831759886,63.76548623537514,67.22336560495417,,0,,,,,,,,,,,,,,,,,0.9789686182023254,0.9743587201125852,739228,,,,254,360,,,,4.600655433605404,132.1316279043557,6.2,2.5,2.4,-3.8,71.2,101.4,20241208,-8.399999999999991,98.9,107.3,67.4,-20.900000000000006,90.6,111.5,67.8,,,,,,Harvard,-7.566299999999998,99.6087,107.175,67.3768,-19.562200000000004,90.9118,110.474,67.8604,Harvard,68.02121249236093,-14.361694267823516,-9.99559998465678,99.28062813268343,109.27622811734024,68.09182990769186,-26.716906203601265,-20.58517926868929,89.70846111284956,110.29364038153885,67.85730863858929,63.266742132289885,131.12405077087917,4.590566506299403,64.18146067415731,67.75167372252085,63.445161340234556,131.1968350627554,4.306512382286293,64.21652526292135,68.29520980461355,64.66308773506631,132.95829753967985,3.6321220695472363,65.05180942619108,6.589951479241449,65.05180942619108,2.2245116751380394,65.05180942619108,Harvard Crimson,New Hampshire Wildcats,12/08/2024,18.2795768782416,26.512827783435956,8.233250905194357,-2.9100485207585507,New Hampshire,New Hampshire,1
35,2024-12-08 12:00:00-06:00,-25.0,-24.5,-24.5,Tarleton St.,UCF,12/08/2024,True,Tarleton St. vs UCF,Tarleton St.UCF12-8,2024-12-08,WAC at B12,331 Tarleton St. at 83 UCF,"UCF -22.2, 81-59 (96%)",27.799820727688648,0,H,Tarleton St.,12/08/2024,93.50534295428125,109.73243629650534,0.1370153537911731,0.0405042407023691,59.1355402007474,UCF,110.63886661835882,98.60089839006376,0.7899621548668873,0.9594957592976308,81.37517246391141,69.3377132627856,,0,,,,,,,,,,,,,,,,,0.639596098706473,0.9870912802434108,739228,,,,331,83,,,,-22.23963226316401,140.5107126646588,-4.7,-7.6,-6.6,-1.9,71.2,101.4,20241208,-12.900000000000006,95.1,108.0,66.6,9.600000000000009,108.7,99.1,70.2,,,,,,Tarleton St.,-13.587099999999992,94.7369,108.324,66.9322,9.319399999999987,109.219,99.8996,70.4598,Tarleton St.,67.1643489799904,-28.928542174459324,-20.815161305486928,86.35535535634219,107.17051666182913,70.85716283522663,4.339465590831895,6.357900033850537,107.09629277278385,100.73839273893334,59.333694883247425,78.16684843456179,137.50054331780922,-18.83315355131436,65.66460674157302,60.1028832321716,79.46160848506018,139.5644917172318,-19.358725252888583,66.23636833651685,55.74972671820603,77.79116792346834,133.54089464167436,-22.04144120526231,66.84094399434223,-23.87809887756147,66.84094399434223,-4.933530076222404,66.84094399434223,tarleton state texans,Central Florida Knights,12/08/2024,99.01846713713547,98.85201525554979,-0.16645188158568658,0.6219011224385298,Tarleton St.,Tarleton St.,1
36,2024-12-08 14:00:00-06:00,-26.5,-26.5,-26.5,Chicago St.,Saint Louis,12/08/2024,True,Chicago St. vs Saint Louis,Chicago St.Saint Louis12-8,2024-12-08,NEC at A10,358 Chicago St. at 131 Saint Louis,"Saint Louis -22.2, 89-67 (95%)",22.59266662770622,0,H,Chicago St.,12/08/2024,91.96700296020596,113.54682417047398,0.0813583470915216,0.0483550948728711,66.64319071966872,Saint Louis,111.65124024829596,106.38537484739928,0.6354310048968665,0.9516449051271288,88.85339691475218,72.97087047320365,,0,,,,,,,,,,,,,,,,,0.792937076497552,0.9927579909265346,739228,,,,358,131,,,,-22.210206195083458,155.4965876344209,9.3,4.8,4.3,-5.0,71.2,101.4,20241208,-20.900000000000006,91.8,112.7,70.3,0.7000000000000028,108.5,107.8,69.9,,,,,,Chicago St.,-18.91170000000001,93.1783,112.09,70.9986,2.4309999999999974,110.218,107.787,69.9047,Chicago St.,70.66970110027478,-23.828417042059023,-20.794048116066758,89.55330856459,110.34735668065677,69.47841177813558,-10.268126122457744,-2.0921402544582204,107.19088656580927,109.28302682026752,65.4831894338179,85.57444996342838,151.05763939724628,-20.09126052961048,69.01643258426967,67.12328610265189,87.32397929088646,154.44726539353834,-20.200693188234567,69.70696395252808,64.70731341802875,82.71054744053401,147.41786085856276,-18.003234022505268,68.96093529891365,-10.953023504788398,68.96093529891365,4.489218966088686,68.96093529891365,Chicago St Cougars,Saint Louis Billikens,12/08/2024,99.41954594266153,85.15594512250098,-14.263600820160548,15.546976495211602,Chicago St.,Chicago St.,1
