muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
AlbanyMaine1-22,2026-01-22,AE at AE,287 Albany at 357 Maine,"Albany -3.8, 66-63 (66%)",25.227151190091096,1,H,Albany,01/22/2026,103.9546287398174,117.58192482546671,0.1951984509974896,0.6624024173241188,66.39851254962942,Maine,92.68281826175104,111.16040034304017,0.1100140456508794,0.3375975826758812,62.61872391623292,63.293536685282255,,0,,,,,,,,,,,,,,,,,0.9818167970367648,0.9804135133140398,739638,,,,287,357,,,,Albany,Maine,3.7797886333964925,129.01723646586234,8.5,13.0,6.1,-2.4,71.2,101.4,20260122,-11.399999999999991,104.9,116.3,66.3,-19.5,92.2,111.7,64.7,,,,,,16,425,16,-10.744,105.371,116.115,66.2223,Maine,425,-21.120800000000003,91.5412,112.662,64.5763,Albany,67.56514204691703,-11.32308856645591,-10.842076610581746,102.54759166621193,113.38966827679367,16,Albany,Albany,65.90932687577379,-23.099954562158217,-19.666923154418193,89.82387410287532,109.49079725729347,Maine,67.68342879328182,65.50680324351741,133.19023203679922,2.1766255497644096,60.247331460674154,68.36154316492508,64.73517215559744,133.09671532052252,3.6263710093276416,60.06167291418541,67.32998770475257,64.59409215673803,131.9240798614906,2.7358955480145397,62.54456506430255,5.915958189910924,62.54456506430255,3.532642123961949,62.54456506430255,Albany,Maine,01/22/2026,Albany vs Maine,2026-01-22 17:00:00-06:00,7.5,7.5,5.5,23.752526202697656,28.657289850305713,4.904763647608057,0.41595818991092415,13.415958189910924,Maine,Albany,0
Green BayYoungstown St.1-22,2026-01-22,Horz at Horz,198 Green Bay at 190 Youngstown St.,"Youngstown St. -3.9, 72-68 (66%)",43.39175010602388,1,H,Green Bay,01/22/2026,111.23695410279588,116.73569897611772,0.3647347828029277,0.3438678218179584,68.03240698451744,Youngstown St.,109.38503651014022,108.52068667482804,0.5227923943558626,0.6561321781820416,71.96408686621757,62.079636037726345,,0,,,,,,,,,,,,,,,,,0.8590081151749658,0.9548441237636274,739638,,,,198,190,,,,Green Bay,Youngstown St.,-3.931679881700134,139.99649385073502,15.1,4.2,7.0,-8.1,71.2,101.4,20260122,-6.0,111.0,117.0,62.7,-4.300000000000011,107.1,111.4,66.9,,,,,,287,1009,287,-2.534000000000006,112.747,115.281,62.6901,Youngstown St.,1009,-1.9650000000000034,108.027,109.992,66.9063,Green Bay,64.15470845760066,0.24672180808200367,-3.0290321484684823,109.36138038013917,112.39041252860767,287,Green Bay,Green Bay,68.15955290639063,-2.0368683538112395,-0.8503753561563043,105.94162377975621,106.79199913591253,Youngstown St.,69.84538401424051,74.85605792552526,144.70144193976577,-5.010673911284755,58.913342696629215,70.04351806899638,74.38990226466981,144.4334203336662,-4.346384195673437,58.909587607162926,68.76918063191525,74.14965257811313,142.91883321002837,-5.380471946197886,61.4151158049143,-0.30176181206331165,61.4151158049143,7.563517171838406,61.4151158049143,Green Bay,Youngstown St.,01/22/2026,Green Bay vs Youngstown St.,2026-01-22 17:30:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,51.1463711958752,-22.059379350772893,6.198238187936688,10.398238187936688,Green Bay,Green Bay,1
Western IllinoisMorehead St.1-22,2026-01-22,OVC at OVC,358 Western Illinois at 296 Morehead St.,"Morehead St. -11.3, 75-63 (87%)",9.553102733747778,1,H,Western Illinois,01/22/2026,93.7315600543637,119.60693618426974,0.0571395027457991,0.1319969870575513,63.35927271487876,Morehead St.,108.33034096199808,117.35292427662596,0.2849565589834151,0.8680030129424486,74.63403085640502,63.449085809322646,,0,,,,,,,,,,,,,,,,,0.9436575662656476,0.9950330906996204,739638,,,,358,296,,,,Western Illinois,Morehead St.,-11.274758141526256,137.99330357128377,-0.5,-3.2,0.2,0.7,71.2,101.4,20260122,-21.5,95.9,117.4,65.7,-11.400000000000006,106.5,117.9,65.5,,,,,,980,507,980,-23.096400000000003,95.0136,118.11,65.5801,Morehead St.,507,-11.950000000000003,106.987,118.937,65.3688,Western Illinois,66.86729203030411,-22.52594339939668,-20.03228895520813,95.03827262245449,115.07056157766262,980,Western Illinois,Western Illinois,66.81086362612929,-10.639742264551044,-10.81524491707991,104.94903862689215,115.76428354397206,Morehead St.,65.52016207686508,76.62709044998596,142.14725252685105,-11.10692837312088,60.440308988764045,65.23508337367032,77.14685527773874,142.38193865140906,-11.911771904068416,60.20916349550561,66.18656235908718,76.83542182528242,143.02198418436961,-10.648859466195248,62.74524619220801,-8.923554582645252,62.74524619220801,-2.0784990253630866,62.74524619220801,Western Illinois,Morehead St.,01/22/2026,Western Illinois vs Morehead St.,2026-01-22 18:30:00-06:00,-9.5,-9.5,,81.7204231217584,80.2299187573882,-1.4905043643701958,,,Western Illinois,Western Illinois,1
StetsonLipscomb1-22,2026-01-22,ASun at ASun,327 Stetson at 168 Lipscomb,"Lipscomb -15.9, 86-70 (90%)",24.94917080752206,1,H,Stetson,01/22/2026,102.74926778514462,121.3077737660334,0.129042598302589,0.102447061559252,70.20088055399236,Lipscomb,110.29771312201748,107.82379580407743,0.5648514751099672,0.897552938440748,86.0671046445124,70.37688832675335,,0,,,,,,,,,,,,,,,,,0.837185401080799,0.9879433153589512,739638,,,,327,168,,,,Stetson,Lipscomb,-15.866224090520035,156.26798519850476,10.8,2.4,1.5,-9.3,71.2,101.4,20260122,-15.700000000000003,103.8,119.5,67.7,0.7999999999999972,109.7,108.9,70.7,,,,,,805,392,805,-15.646,104.146,119.792,67.5129,Lipscomb,392,-0.35899999999999466,108.927,109.286,70.4309,Stetson,68.79868782942636,-15.194675522337308,-15.258953456306868,100.72309711296576,115.98205056927269,805,Stetson,Stetson,71.57322271806842,1.7719096350002201,-0.40043286101008585,106.29701673076045,106.69744959177055,Lipscomb,72.8566497985555,89.3594684424986,162.2161182410541,-16.5028186439431,67.22457865168539,72.87742306333733,88.36317685140304,161.24059991474036,-15.485753788065708,66.78362792991572,71.26064006395428,86.45707689500757,157.71771695896186,-15.19643683105329,69.15932312817971,-13.540473183911189,69.15932312817971,5.6082678311103535,69.15932312817971,Stetson,Lipscomb,01/22/2026,Stetson vs Lipscomb,2026-01-22 12:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,90.13998058082329,-1.495339286418286,0.9595268160888111,3.359526816088811,Lipscomb,Stetson,0
South FloridaUAB1-22,2026-01-22,Amer at Amer,75 South Florida at 122 UAB,"South Florida -0.4, 84-83 (51%)",75.03286327185822,1,H,South Florida,01/22/2026,115.47259056419772,107.27831260231704,0.6998275549721618,0.5141684269199662,82.97422854917724,UAB,114.08543646436968,106.51335728879975,0.687785796267822,0.4858315730800338,82.56621619683033,74.31135622149336,,0,,,,,,,,,,,,,,,,,0.7518532579681598,0.8389016930789633,739638,,,,75,122,,,,South Florida,UAB,0.40801235234691546,165.54044474600755,4.4,5.0,2.8,-1.5,71.2,101.4,20260122,10.600000000000009,116.4,105.8,72.4,4.6000000000000085,113.2,108.6,69.5,,,,,,760,871,760,11.090000000000003,117.036,105.946,72.0266,UAB,871,4.706999999999994,112.666,107.959,69.7082,South Florida,73.18566157093188,11.418520966356619,11.598686051725114,114.85377035887547,103.25508430715038,760,South Florida,South Florida,70.86460190082997,5.561689909851389,5.480272189956741,109.92577919276559,104.44550700280887,UAB,85.65289721740868,85.82492383779775,171.47782105520645,-0.1720266203890759,70.67134831460675,85.42618024077053,85.35170178112179,170.7778820218923,0.07447845964874489,70.51748087247192,83.777279800085,83.83479650219905,167.61207630228404,-0.05751670211405724,72.84090972012581,2.053463989120985,72.84090972012581,1.0793566002328276,72.84090972012581,South Florida,UAB,01/22/2026,South Florida vs UAB,2026-01-22 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,42.2474154846039,1.6570540844322537,-0.44653601087901507,4.553463989120985,UAB,UAB,1
Portland St.Eastern Washington1-22,2026-01-22,BSky at BSky,165 Portland St. at 216 Eastern Washington,"Eastern Washington -1.2, 77-76 (55%)",56.434151879938895,1,H,Portland St.,01/22/2026,104.17373097989235,107.03643440032226,0.4226859753615813,0.453068351022693,75.56070372572198,Eastern Washington,113.06370108168248,114.28421144708788,0.4691701632119995,0.5469316489773071,76.80798475675228,69.91115649047273,,0,,,,,,,,,,,,,,,,,0.8830654380971481,0.943123361296207,739638,,,,165,216,,,,Portland St.,Eastern Washington,-1.2472810310302975,152.36868848247425,-9.1,-14.3,2.9,12.0,71.2,101.4,20260122,0.5,106.6,106.1,68.8,-5.700000000000003,110.5,116.2,68.9,,,,,,645,219,645,-0.117999999999995,105.589,105.707,68.5467,Eastern Washington,219,-4.180999999999997,111.654,115.835,68.9097,Portland St.,69.74549889250903,2.1699413559998835,0.05236548734800506,103.71389187341467,103.6615263860667,645,Portland St.,Portland St.,69.98451608650495,-2.732762987232638,-3.483220156892835,109.37565459134994,112.85887474824278,Eastern Washington,79.06911431844793,79.14860839570787,158.2177227141558,-0.07949407725993751,66.57752808988764,77.79671730266125,79.39678300892142,157.19350031158268,-1.6000657062601675,66.34174905884831,76.93548178038894,78.81599726843507,155.75147904882402,-1.8805154880461288,68.55484535399033,1.446907491739438,68.55484535399033,-8.301032004533269,68.55484535399033,Portland St.,Eastern Washington,01/22/2026,Portland St. vs Eastern Washington,2026-01-22 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,44.51989602248027,0.19974570412708914,-0.053092508260562,-14.353092508260563,Eastern Washington,Eastern Washington,1
North DakotaOral Roberts1-22,2026-01-22,Sum at Sum,285 North Dakota at 308 Oral Roberts,"Oral Roberts -2.7, 76-73 (60%)",38.20823311457333,1,H,North Dakota,01/22/2026,105.33255208177648,119.0708614632629,0.1962565731031483,0.3971656954792991,73.14449111976423,Oral Roberts,103.87913861631245,113.24327644909954,0.2704050619228679,0.6028343045207009,75.84735235399398,67.5462957005093,,0,,,,,,,,,,,,,,,,,0.9473936212984472,0.9802840190741818,739638,,,,285,308,,,,North Dakota,Oral Roberts,-2.7028612342297578,148.9918434737582,11.3,13.9,10.0,-1.3,71.2,101.4,20260122,-12.400000000000006,106.1,118.5,67.7,-12.599999999999994,103.4,116.0,67.5,,,,,,571,622,571,-10.821999999999989,106.763,117.585,67.6378,Oral Roberts,622,-12.191000000000003,102.589,114.78,67.4732,North Dakota,68.88711163374502,-9.331086772784555,-10.017385674351457,103.41382278654248,113.43120846089394,571,North Dakota,North Dakota,68.76965758802083,-11.323621079206774,-10.923365203490402,100.85304689991636,111.77641210340676,Oral Roberts,75.73588347073498,79.74239807844101,155.478281549176,-4.006514607706038,64.18188202247191,75.30843998217831,78.40278000434428,153.7112199865226,-3.094340022165966,64.09745515393259,73.73937910353817,77.18170730664102,150.92108641017919,-3.4423282031028464,66.53571740562376,-0.3448544793632564,66.53571740562376,5.574495475677963,66.53571740562376,North Dakota,Oral Roberts,01/22/2026,North Dakota vs Oral Roberts,2026-01-22 19:00:00-06:00,1.5,1.5,,44.32015031835318,51.31002193120822,6.98987161285504,,,North Dakota,North Dakota,1
BinghamtonNew Hampshire1-22,2026-01-22,AE at AE,362 Binghamton at 279 New Hampshire,"New Hampshire -14.0, 75-61 (91%)",6.496903699969565,1,H,Binghamton,01/22/2026,94.57368525575106,124.4397342007887,0.0408521386046482,0.0855540997954324,61.23780989225556,New Hampshire,101.35638851977993,108.53475487850878,0.3128310996184858,0.9144459002045676,75.24726343790718,65.7166558247754,,0,,,,,,,,,,,,,,,,,0.9361491864776204,0.9965040277072208,739638,,,,362,279,,,,Binghamton,New Hampshire,-14.009453545651617,136.48507333016275,-5.8,-16.6,0.7,6.5,71.2,101.4,20260122,-25.299999999999997,96.2,121.5,66.1,-14.200000000000003,98.7,112.9,67.3,,,,,,70,538,70,-27.012,95.868,122.88,66.0902,New Hampshire,538,-9.900999999999996,100.102,110.003,67.1828,Binghamton,67.30367164176872,-30.309996449595857,-25.757140395796434,94.10817076598279,119.86531116177926,70,Binghamton,Binghamton,68.59977268905858,-7.347797535368117,-9.691768037531405,97.76807801778092,107.45984605531235,New Hampshire,65.0611025790994,75.97451138358285,141.03561396268225,-10.913408804483453,62.47935393258426,63.05350660709404,77.78163803520385,140.8351446422979,-14.728131428109812,62.36130180561797,62.87396672901913,77.05662613948088,139.9305928685,-14.182659410461753,64.84573842365691,-16.363815475931773,64.84573842365691,-5.642098008765544,64.84573842365691,Binghamton,New Hampshire,01/22/2026,Binghamton vs New Hampshire,2026-01-22 17:00:00-06:00,-7.5,-8.5,-7.5,76.24747379730235,94.04377146611509,17.79629766881274,-8.863815475931773,-25.463815475931774,New Hampshire,New Hampshire,1
BellarmineJacksonville1-22,2026-01-22,ASun at ASun,321 Bellarmine at 302 Jacksonville,"Jacksonville -5.3, 74-68 (70%)",24.147050412928568,1,H,Bellarmine,01/22/2026,109.28508548313911,127.78489513450018,0.1420378096600555,0.2966446819092969,68.30292296233364,Jacksonville,104.04751812901038,112.86181429750248,0.2818831625717136,0.7033553180907031,73.62793357005218,60.9995052646549,,0,,,,,,,,,,,,,,,,,0.9444567791990952,0.9865471789287752,739638,,,,321,302,,,,Bellarmine,Jacksonville,-5.325010607718539,141.9308565323858,-27.8,-29.9,-14.2,13.6,71.2,101.4,20260122,-11.099999999999994,112.0,123.1,65.0,-10.299999999999997,102.9,113.2,63.4,,,,,,62,344,62,-15.416000000000011,110.77,126.186,64.9702,Jacksonville,344,-11.634999999999991,102.757,114.392,63.4349,Bellarmine,66.3954493862892,-13.032832846227487,-13.363160310138166,108.41556063627543,121.77872094641359,62,Bellarmine,Bellarmine,64.89889950407375,-11.400056213587325,-10.674994025148347,101.00897471893344,111.68396874408181,Jacksonville,70.35629242201092,74.34195942564607,144.698251847657,-3.985667003635143,57.87921348314606,70.32279982307968,76.10672166339167,146.42952148647134,-5.78392184031199,57.88452443792135,70.25770945926652,75.48575092541387,145.7434603846804,-5.228041466147346,60.51954490517694,-2.4756828190102524,60.51954490517694,-18.51389709921211,60.51954490517694,Bellarmine,Jacksonville,01/22/2026,Bellarmine vs Jacksonville,2026-01-22 18:00:00-06:00,-1.5,1.5,,55.67984968164682,59.319804046235994,3.6399543645891725,,,Bellarmine,Bellarmine,1
HofstraNorth Carolina A&T1-22,2026-01-22,CAA at CAA,114 Hofstra at 314 North Carolina A&T,"Hofstra -9.3, 81-72 (80%)",35.059123482716984,1,H,Hofstra,01/22/2026,114.79465397421995,111.71311023443616,0.5775989916047692,0.801720107167986,81.2465503293943,North Carolina A&T,105.8111191705319,116.2717327212417,0.2527204895796934,0.1982798928320139,71.95228221767987,67.05081630674292,,0,,,,,,,,,,,,,,,,,0.9517755937330188,0.8987698951381556,739638,,,,114,314,,,,Hofstra,North Carolina A&T,9.29426811171443,153.19883254707418,-6.3,-5.0,-5.4,1.0,71.2,101.4,20260122,5.900000000000006,115.2,109.3,65.7,-13.100000000000009,103.6,116.7,69.2,,,,,,298,564,298,6.031000000000006,116.352,110.321,65.5659,North Carolina A&T,564,-13.340999999999994,104.501,117.842,69.0949,Hofstra,66.88925394763339,8.828810094708993,5.310956365708885,112.79270182130787,107.48174545559901,298,Hofstra,Hofstra,70.1388856646099,-10.982493728804059,-12.163688603070595,102.13629265066385,114.29998125373446,North Carolina A&T,82.30584545507476,73.31778613055731,155.62363158563207,8.988059324517451,63.85449438202249,83.64381993482915,74.38076096301072,158.02458089783988,9.263058971818438,63.627377863904485,81.44759295645483,73.34794918956393,154.79554214601876,8.099643766890892,65.89238391606902,11.22902121335737,65.89238391606902,-6.021509611786065,65.89238391606902,Hofstra,North Carolina A&T,01/22/2026,Hofstra vs North Carolina A&T,2026-01-22 18:00:00-06:00,9.5,9.5,,18.2795768782416,14.243784438028651,-4.035792440212948,,,Hofstra,Hofstra,1
FIUUTEP1-22,2026-01-22,CUSA at CUSA,153 FIU at 280 UTEP,"FIU -3.7, 76-73 (64%)",45.02574207449256,1,H,FIU,01/22/2026,109.3297634130476,111.41109612239477,0.445994003549696,0.6404437375896058,76.47459669714027,UTEP,105.83684497217403,113.40394222286896,0.3112760040333728,0.3595562624103942,72.730398472755,67.94313501384886,,0,,,,,,,,,,,,,,,,,0.9365808184895436,0.9378142238489168,739638,,,,153,280,,,,FIU,UTEP,3.744198224385272,149.20499516989526,-1.2,-3.5,-4.3,-3.1,71.2,101.4,20260122,-1.8999999999999915,109.2,111.1,71.8,-9.900000000000006,103.6,113.5,64.5,,,,,,241,844,241,0.7870000000000061,110.813,110.026,71.6014,UTEP,844,-10.417999999999992,104.521,114.939,64.1127,FIU,72.38742617763535,2.869242285861685,0.8009160263877022,108.06807239373214,107.26715636734444,241,FIU,FIU,65.53209362443008,-12.1970544898767,-9.007091715919469,102.1337812323965,111.140872948316,UTEP,77.2927109670311,75.91296154014604,153.20567250717716,1.3797494268850556,65.04353932584269,78.73350563817286,75.18347981440238,153.91698545257523,3.5500258237704827,64.47414435084269,76.72276889746921,74.01356408931402,150.73633298678322,2.7092048081551923,66.62499423461124,8.259424680439977,66.62499423461124,-2.595976275357401,66.62499423461124,FIU,UTEP,01/22/2026,FIU vs UTEP,2026-01-22 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,21.575455300158442,-22.744695018194736,6.759424680439977,3.2594246804399774,UTEP,FIU,0
Tennessee TechLindenwood1-22,2026-01-22,OVC at OVC,339 Tennessee Tech at 243 Lindenwood,"Lindenwood -11.7, 82-70 (85%)",24.189619878135268,1,H,Tennessee Tech,01/22/2026,98.8466773381989,119.14512389711837,0.104529313595327,0.1463010274073228,70.45583077636591,Lindenwood,104.55472388183384,108.10459941038876,0.4051698280550495,0.8536989725926772,82.14139230634909,72.63108979097946,,0,,,,,,,,,,,,,,,,,0.9073986763120508,0.9904766302220666,739638,,,,339,243,,,,Tennessee Tech,Lindenwood,-11.685561529983175,152.597223082715,-6.4,-4.8,-12.4,-6.0,71.2,101.4,20260122,-15.899999999999991,100.4,116.3,67.8,-6.599999999999994,103.0,109.6,72.3,,,,,,829,389,829,-17.458,100.196,117.654,67.9136,Lindenwood,389,-6.307000000000002,103.259,109.566,72.2582,Tennessee Tech,69.23926684652189,-18.218586347096334,-15.14617701930322,98.83907694484392,113.98525396414718,829,Tennessee Tech,Tennessee Tech,73.08199250768568,-4.708958945985469,-6.060290447894864,100.46521792009015,106.52550836798503,Lindenwood,72.63536769641773,83.62630190017417,156.2616695965919,-10.990934203756439,68.84747191011236,72.54474581972744,84.9056252135101,157.45037103323756,-12.360879393782668,68.92295634157303,71.74324523118393,82.52493733667738,154.26818256786132,-10.781692105493448,71.0694323162242,-11.363036938887099,71.0694323162242,-6.355312915446028,71.0694323162242,Tennessee Tech,Lindenwood,01/22/2026,Tennessee Tech vs Lindenwood,2026-01-22 19:30:00-06:00,-8.5,-8.5,,79.08930434072549,86.04168317029325,6.952378829567763,,,Tennessee Tech,Tennessee Tech,1
Cal St. BakersfieldHawaii1-22,2026-01-22,BW at BW,310 Cal St. Bakersfield at 94 Hawaii,"Hawaii -19.7, 82-62 (94%)",29.87905688028388,1,H,Cal St. Bakersfield,01/22/2026,100.91875794283852,116.15798712001286,0.1655765792864337,0.0593657657024298,61.93972569950996,Hawaii,107.39898982402872,97.21640938224644,0.7586934093403979,0.94063423429757,81.61381979671123,70.95330937256637,,0,,,,,,,,,,,,,,,,,0.6797840082205004,0.983918329429575,739638,,,,310,94,,,,Cal St. Bakersfield,Hawaii,-19.67409409720127,143.55354549622118,4.3,5.0,1.0,-3.3,71.2,101.4,20260122,-12.200000000000003,102.3,114.5,69.7,7.200000000000003,106.9,99.7,68.8,,,,,,100,294,100,-12.420999999999992,102.29,114.711,69.5845,Hawaii,294,7.523899999999998,106.064,98.5401,68.894,Cal St. Bakersfield,70.6529702121876,-12.865383822938293,-11.34777227190758,100.31999130440262,111.6677635763102,100,Cal St. Bakersfield,Cal St. Bakersfield,69.68037311780874,8.478136026913225,7.342097658027826,102.35766625023365,95.01556859220585,Hawaii,65.8609346496558,83.59154833476404,149.45248298441985,-17.73061368510824,67.3505617977528,65.06927534937735,83.06631419961116,148.1355895489885,-17.997038850233807,67.33082223314608,63.191553224236166,80.13957718868357,143.33113041291975,-16.948023964447408,69.1450186273407,-16.65157141119449,69.1450186273407,1.0594399754080968,69.1450186273407,Cal St. Bakersfield,Hawaii,01/22/2026,Cal St. Bakersfield vs Hawaii,2026-01-22 22:59:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,94.36149117511965,1.3561294506449002,-1.1515714111944888,3.848428588805511,Hawaii,Hawaii,1
LouisianaAppalachian St.1-22,2026-01-22,SB at SB,318 Louisiana at 215 Appalachian St.,"Appalachian St. -8.8, 64-55 (84%)",19.58837078593622,1,H,Louisiana,01/22/2026,96.53239741060764,112.62899018291763,0.1451032207423462,0.16008728712498,55.34338830262761,Appalachian St.,108.40057281626936,109.4991248919189,0.4710432843047539,0.8399127128750199,64.16355453690059,57.789437923244286,,0,,,,,,,,,,,,,,,,,0.8822867420328512,0.9862122483240164,739638,,,,318,215,,,,Louisiana,Appalachian St.,-8.820166234272982,119.5069428395282,3.7,6.7,3.0,-0.6,71.2,101.4,20260122,-14.699999999999989,97.9,112.6,62.6,-5.099999999999994,106.5,111.6,62.4,,,,,,405,22,405,-13.374400000000009,97.8496,111.224,62.701,Appalachian St.,22,-3.924999999999997,107.056,110.981,62.2716,Louisiana,69.0,0.0,0.0,100.0,100.0,405,Louisiana,Louisiana,63.826769366739896,-4.121653118020534,-3.9105830622069977,104.57896333609794,108.48954639830495,Appalachian St.,57.47006529304613,66.71214158480898,124.18220687785511,-9.242076291762842,54.8629213483146,57.096312603064206,66.21127874799812,123.30759135106233,-9.114966144933916,54.838365050561805,64.33921062595441,65.59250958875185,129.93172021470627,-1.2532989627974445,61.85459390877883,0.8531952142130379,61.85459390877883,0.47405360771687555,61.85459390877883,Louisiana,Appalachian St.,01/22/2026,Louisiana vs Appalachian St.,,,,,,46.76189093747234,,,,Louisiana,Louisiana,1
Stony BrookNortheastern1-22,2026-01-22,CAA at CAA,236 Stony Brook at 237 Northeastern,"Northeastern -3.8, 77-73 (64%)",42.739251417612586,1,H,Stony Brook,01/22/2026,104.3066821679444,112.85182589562844,0.2879189040310397,0.3571999288621046,72.78938723137624,Northeastern,111.88761240012744,115.02447063904312,0.4211693711109529,0.6428000711378954,76.60485331092586,66.82833420305309,,0,,,,,,,,,,,,,,,,,0.9017022911505322,0.9677691192229144,739638,,,,236,237,,,,Stony Brook,Northeastern,-3.8154660795496227,149.3942405423021,5.5,9.5,1.9,-3.6,71.2,101.4,20260122,-7.799999999999997,105.3,113.1,64.9,-5.799999999999997,109.4,115.2,69.9,,,,,,809,581,809,-5.716999999999999,105.726,111.443,64.6503,Northeastern,581,-6.082999999999998,110.498,116.581,69.8409,Stony Brook,65.97488649231,-3.9839574198737235,-5.025383710150494,103.81420720152315,108.83959091167365,809,Stony Brook,Stony Brook,70.8150167961352,-4.979332766858117,-5.239394977309057,107.10507313954044,112.3444681168495,Northeastern,74.10348009391738,79.9391932137354,154.04267330765276,-5.83571311981801,63.715028089887646,74.9420952117647,79.18547844729883,154.12757365906353,-4.243383235534139,63.41622383806181,73.37504483668197,77.5637715274486,150.93881636413056,-4.188726690766629,65.61815582971975,-1.1018197768465257,65.61815582971975,1.7873073284899021,65.61815582971975,Stony Brook,Northeastern,01/22/2026,Stony Brook vs Northeastern,2026-01-22 18:00:00-06:00,-3.5,-3.5,,63.055865981823636,54.178639288890295,-8.877226692933341,,,Stony Brook,Stony Brook,1
Missouri St.New Mexico St.1-22,2026-01-22,CUSA at CUSA,161 Missouri St. at 121 New Mexico St.,"New Mexico St. -6.7, 74-67 (75%)",44.55171701773119,1,H,Missouri St.,01/22/2026,108.96510015516093,111.55825880414804,0.4327912186375188,0.2515362639937941,67.41937243853596,New Mexico St.,116.19058466042722,108.19451095706812,0.694228605796066,0.7484637360062059,74.12500220562602,62.992232757087926,,0,,,,,,,,,,,,,,,,,0.7461807144823086,0.9408678316904824,739638,,,,161,121,,,,Missouri St.,New Mexico St.,-6.705629767090059,141.54437464416196,0.7,-2.6,9.2,8.5,71.2,101.4,20260122,-3.700000000000003,108.1,111.8,64.8,4.1000000000000085,113.4,109.3,66.7,,,,,,494,541,494,0.2740000000000009,110.444,110.17,64.3513,New Mexico St.,541,5.079999999999998,114.743,109.663,66.1374,Missouri St.,65.85450508830827,0.7027042157376728,0.21982175629384926,107.69695083712665,107.47712908083281,494,Missouri St.,Missouri St.,67.49791929315958,8.315836276402448,5.65338341886474,112.26978770456329,106.61640428569855,New Mexico St.,68.76739562307097,78.03935284150113,146.80674846457208,-9.27195721843016,60.704494382022474,69.41328112069995,76.62173008698977,146.0350112076897,-7.208448966289822,59.77566950308988,68.7288688021581,76.38582886216919,145.1146976643273,-7.656960060011087,62.43036614524717,-6.579780782563951,62.43036614524717,-1.4657401363581073,62.43036614524717,Missouri St.,New Mexico St.,01/22/2026,Missouri St. vs New Mexico St.,2026-01-22 20:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,73.4554276684765,3.475979099221746,-1.079780782563951,-3.679780782563951,New Mexico St.,New Mexico St.,1
