,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
32,2025-03-01 17:00:00-06:00,,-10.5,-10.5,Pittsburgh,Louisville,03/01/2025,True,Pittsburgh vs Louisville,PittsburghLouisville3-1,2025-03-01,ACC at ACC,77 Pittsburgh at 18 Louisville,"Louisville -13.2, 82-68 (88%)",58.4672326397069,1,H,Pittsburgh,03/01/2025,113.5143654765621,105.80781531196452,0.6917913987830916,0.1162020443954242,68.33654586342017,Louisville,121.0566551254927,94.58772700667848,0.9446640029790028,0.8837979556045757,81.52181218826206,68.14442925745699,Pittsburgh,0,,,,,,,,,,,,,,,,,0.2810828140150668,0.8439672728439684,739311,,,,77,18,,,,-13.18526632484189,149.85835805168222,-23.8,-16.2,-15.0,8.9,71.2,101.4,20250301,14.200000000000003,117.5,103.3,66.2,22.5,119.2,96.7,69.1,,,,,,Pittsburgh,10.558999999999997,115.009,104.45,66.3949,23.669399999999996,119.503,95.8336,69.1438,Pittsburgh,67.85869497130223,10.853453832147888,11.933632406066113,111.84120412711275,99.90757172104666,69.93032838442795,24.79473554406931,21.909424979270682,116.00718280536213,94.09775782609151,69.9900427454602,80.21776822291685,150.20781096837703,-10.227725477456644,64.24747191011235,68.13550454538915,81.60808342723371,149.74358797262286,-13.472578881844555,64.47746750870786,67.24934542308903,78.32714842417796,145.576493847267,-11.077803001088938,66.64860706575695,-11.490457369237689,66.64860706575695,-17.738260176122964,66.64860706575695,Pittsburgh Panthers,Louisville Cardinals,03/01/2025,84.1344746068543,86.3094704489367,2.174995842082396,-0.9904573692376886,-17.190457369237688,Pittsburgh,Louisville,0
33,2025-03-01 13:00:00-06:00,1.5,1.5,1.5,Bryant,Maine,03/01/2025,True,Bryant vs Maine,BryantMaine3-1,2025-03-01,AE at AE,167 Bryant at 223 Maine,"Maine -0.7, 74-73 (53%)",58.18327870612988,1,H,Bryant,03/01/2025,105.06519607729466,108.05211226278108,0.4200971900887638,0.4722356906796484,72.72660953885465,Maine,102.22929333552656,104.124128247354,0.447394691192074,0.5277643093203516,73.43307382237515,71.17804218806627,,0,,,,,,,,,,,,,,,,,0.891824231869981,0.9436902350656242,739311,,,,167,223,,,,-0.7064642835205035,146.15968336122978,-12.1,-2.1,-7.8,4.3,71.2,101.4,20250301,-0.19999999999998863,106.9,107.1,72.5,-4.200000000000003,102.0,106.2,66.3,,,,,,Bryant,-0.21600000000000819,106.449,106.665,72.3704,-4.5789999999999935,100.917,105.496,66.2586,Bryant,73.94682251538997,-4.753518677166044,-1.382980952320417,104.68170386722213,106.06468481954258,67.17528489943494,-3.293846206541457,-3.2955329239001996,98.86191865599709,102.15745157989733,73.48346695799805,74.7823552344101,148.26582219240817,-1.2988882764120575,67.51053370786516,72.5131361826505,73.51017539394152,146.02331157659202,-0.9970392112910247,67.34777226741573,71.53288628639274,74.1800012031816,145.71288748957434,-2.6471149167888655,69.76683806010212,-2.8932373061001044,69.76683806010212,-10.361073120305754,69.76683806010212,Bryant Bulldogs,Maine Black Bears,03/01/2025,44.32015031835318,60.855176245181816,16.535025926828638,-4.393237306100104,-6.493237306100104,Maine,Maine,1
34,2025-03-01 21:00:00-06:00,4.5,,4.5,Washington St.,Pepperdine,03/01/2025,True,Washington St. vs Pepperdine,Washington St.Pepperdine3-1,2025-03-01,WCC at WCC,107 Washington St. at 219 Pepperdine,"Washington St. -2.9, 82-79 (60%)",57.90127827851133,1,H,Washington St.,03/01/2025,111.0391438434242,108.54260073288596,0.5650076080076011,0.6038471859220129,81.64277246961758,Pepperdine,107.09676920386076,108.59732388902886,0.4600825130767486,0.3961528140779871,78.70441757076928,72.49122969267297,,0,,,,,,,,,,,,,,,,,0.8867855441202378,0.9033527109865828,739311,,,,107,219,,,,2.938354898848303,160.34719004038686,-7.4,-3.1,-10.4,-3.0,71.2,101.4,20250301,3.6000000000000085,111.7,108.1,70.3,-6.200000000000003,105.5,111.7,69.5,,,,,,Washington St.,5.35199999999999,112.502,107.15,70.3615,-4.306000000000012,105.722,110.028,69.4077,Washington St.,71.03661258280026,8.710861653855089,9.191402436631702,112.10004614881143,102.90864371217977,70.39845837613564,-4.13217871254675,-3.7019024053617566,100.15921227903766,103.86111468439944,82.0885070308757,79.35535604795643,161.44386307883212,2.7331509829192697,68.62148876404494,81.40331400224115,78.78766862503538,160.19098262727653,2.615645377205766,68.59030735323034,78.40432938069225,73.40845920755177,151.81278858824402,4.995870173140474,70.23691031028001,7.008898298542562,70.23691031028001,-7.032400407906472,70.23691031028001,Washington St Cougars,Pepperdine Waves,03/01/2025,33.41175708976246,25.222189558928488,-8.189567530833973,2.5088982985425616,-0.5911017014574385,Pepperdine,Washington St.,0
35,2025-03-01 16:15:00-06:00,-8.5,-8.5,-7.5,Notre Dame,Wake Forest,03/01/2025,True,Notre Dame vs Wake Forest,Notre DameWake Forest3-1,2025-03-01,ACC at ACC,94 Notre Dame at 76 Wake Forest,"Wake Forest -5.6, 72-66 (72%)",56.062803347423895,1,H,Notre Dame,03/01/2025,112.33036417137268,107.64003556598782,0.6202225315230726,0.2833930135970848,66.13725619567685,Wake Forest,110.51068459529156,97.6892683444706,0.8050538405627875,0.7166069864029152,71.69357742477898,64.53051041191807,,0,,,,,,,,,,,,,,,,,0.6177769420501971,0.8814321557503406,739311,,,,94,76,,,,-5.5563212291021244,137.83083362045585,-10.3,-1.6,-10.2,0.1,71.2,101.4,20250301,7.299999999999997,114.2,106.9,64.9,10.899999999999991,109.6,98.7,67.1,,,,,,Notre Dame,7.551000000000002,113.81,106.259,64.8141,10.116,109.092,98.976,67.0739,Notre Dame,65.81112239838679,1.6753564293863528,5.563082746954079,110.89046301357969,105.32738026662565,67.87236940756107,8.469011686960092,9.330170201605657,105.24143521775454,95.91126501614893,66.0977010931673,72.66301895597526,138.76072004914255,-6.565317862807959,61.1627808988764,65.94308439824214,71.76945421028876,137.7125386085309,-5.826369812046622,61.0580682863764,63.97230593020524,70.51448105930972,134.48678698951494,-6.5421751291044785,62.73534846277421,-6.107710521776063,62.73534846277421,-8.129622865897055,62.73534846277421,Notre Dame Fighting Irish,Wake Forest Demon Deacons,03/01/2025,76.24747379730235,71.96111396585458,-4.286359831447768,1.3922894782239368,-0.2077105217760633,Notre Dame,Notre Dame,1
36,,,,,,,,,N.C. State vs Georgia Tech,N.C. StateGeorgia Tech3-1,2025-03-01,ACC at ACC,110 N.C. State at 103 Georgia Tech,"Georgia Tech -4.3, 71-66 (67%)",55.70702571423224,1,H,N.C. State,03/01/2025,107.3018307250339,105.07908586504422,0.5598918449816149,0.3251519135400736,66.35422168186824,Georgia Tech,108.6248877820968,99.83041313860716,0.7253024839827086,0.6748480864599263,70.70403285601724,66.32259487322206,,0,,,,,,,,,,,,,,,,,0.7165455958537393,0.9051524441189908,739311,,,,110,103,,,,-4.349811174148996,137.0582545378855,-1.4,-9.5,-2.6,-1.3,71.2,101.4,20250301,4.300000000000011,108.9,104.6,65.0,5.900000000000006,107.7,101.8,68.7,,,,,,N.C. State,4.984000000000009,108.715,103.731,64.958,6.0859999999999985,107.231,101.145,68.7838,,,,,,,70.22230350515454,5.776047699724501,5.6424738748427234,104.08340732803322,98.44093345319051,66.66250552835133,71.64327706761236,138.3057825959637,-4.980771539261028,62.717696629213485,66.15894635766098,70.779206907697,136.93815326535798,-4.620260550036022,62.753624724719096,,,,,,,,,,,Georgia Tech Yellow Jackets,03/01/2025,,,,,,,,0
37,2025-03-01 12:00:00-06:00,-5.5,,-5.5,Miami OH,Ohio,03/01/2025,True,Miami OH vs Ohio,Miami OHOhio3-1,2025-03-01,MAC at MAC,155 Miami OH at 165 Ohio,"Ohio -3.7, 81-78 (63%)",55.47390197665918,1,H,Miami OH,03/01/2025,107.64624202867807,110.05686603386276,0.4366696793844989,0.3686962152603401,77.57211727440342,Ohio,109.2335553255461,106.57710719874407,0.5703121912633962,0.6313037847396599,81.2860565860946,72.39453695144924,,0,,,,,,,,,,,,,,,,,0.8341298516695059,0.9399836084661236,739311,,,,155,165,,,,-3.7139393116911776,158.85817386049803,5.7,4.1,0.7,-5.0,71.2,101.4,20250301,0.09999999999999432,108.8,108.7,69.4,-1.5,107.5,109.0,70.6,,,,,,Miami OH,0.4199999999999875,109.064,108.644,69.1256,-0.1490000000000009,107.832,107.981,70.5544,Miami OH,70.10878128449363,3.504813025885718,1.6294958622383924,107.27867302500374,105.64917716276538,71.39662141511249,0.07564105503956664,1.1896392237925086,105.52554797485082,104.33590875105835,78.244793020786,81.53801624485955,159.78280926564554,-3.293223224073543,68.81516853932584,77.34418454023937,81.37188664132142,158.71607118156078,-4.027702101082056,68.49880944719102,75.44546781298794,79.47522661925231,154.92069443224025,-4.029758806264368,70.30238925904376,0.4070829013400754,70.30238925904376,2.081091326846206,70.30238925904376,Miami OH RedHawks,Ohio Bobcats,03/01/2025,69.97944856925476,48.453696136558186,-21.52575243269657,5.907082901340075,10.007082901340075,Miami OH,Miami OH,1
38,2025-03-01 19:00:00-06:00,-13.5,,-13.5,Oklahoma St.,Baylor,03/01/2025,True,Oklahoma St. vs Baylor,Oklahoma St.Baylor3-1,2025-03-01,B12 at B12,95 Oklahoma St. at 31 Baylor,"Baylor -12.3, 81-69 (87%)",55.23296221988267,1,H,Oklahoma St.,03/01/2025,107.62848742474075,103.21643678313168,0.6180685952611978,0.1312216881521133,69.07561661905602,Baylor,122.90238647026,99.99977927498183,0.91463260625256,0.8687783118478867,81.41560799364491,68.71656510697277,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.383847443292835,0.8823834704905318,739311,,,,95,31,,,,-12.339991374588891,150.49122461270093,11.9,13.5,4.7,-7.1,71.2,101.4,20250301,6.200000000000003,109.4,103.2,71.2,20.5,122.2,101.7,65.2,,,,,,Oklahoma St.,7.154000000000011,109.046,101.892,71.0191,20.00800000000001,121.325,101.317,65.1844,Oklahoma St.,72.47258741669738,2.944979405706319,5.349449016762681,104.88958457254195,99.54013555577933,66.76799621223192,21.14831487936028,21.050028056314027,119.9647584791477,98.91473042283371,69.5507384650509,83.3751165312,152.9258549962509,-13.824378066149109,65.2,68.87264773457218,81.50179710079233,150.3744448353645,-12.629149366220147,65.01878401741573,67.60383417866548,82.29093231814686,149.89476649681234,-14.687098139481378,67.96136856922328,-14.503392088493982,67.96136856922328,6.139358191069348,67.96136856922328,Oklahoma State Cowboys,Baylor Bears,03/01/2025,90.0728603156669,91.6402856174795,1.5674253018126052,-1.0033920884939818,12.496607911506018,Baylor,Baylor,1
39,2025-03-01 16:00:00-06:00,-2.5,-2.5,-2.5,Montana,Portland St.,03/01/2025,True,Montana vs Portland St.,MontanaPortland St.3-1,2025-03-01,BSky at BSky,142 Montana at 170 Portland St.,"Portland St. -2.6, 74-71 (60%)",55.03783797173212,1,H,Montana,03/01/2025,110.59700111062924,111.93801666775389,0.4654049401228144,0.3996080625849539,71.36521506138436,Portland St.,104.24756026301957,101.84182905081067,0.5667238222476882,0.6003919374150462,73.93678206322629,67.83908595822892,,0,,,,,,,,,,,,,,,,,0.8361438953607544,0.9330902526451418,739311,,,,142,170,,,,-2.5715670018419274,145.30199712461064,0.6,0.0,8.8,8.2,71.2,101.4,20250301,-1.4000000000000057,110.6,112.0,67.2,-2.200000000000003,102.7,104.9,68.4,,,,,,Montana,1.5529999999999973,112.054,110.501,67.138,-0.27300000000001035,102.91,103.183,68.0721,Montana,68.29006321258625,-0.6816959864550516,-1.011749593497607,108.6129718741414,109.62472146763903,69.28487499891087,-2.93822978588908,-3.206711968048103,98.95190070365516,102.15861267170328,71.81114826571255,75.29598212602247,147.107130391735,-3.4848338603099194,64.55730337078651,71.15557696141487,74.0149237744753,145.1705007358902,-2.8593468130604407,64.1885484522472,70.6949704526527,73.09481268198077,143.78978313463347,-2.3998422293280726,66.45320917628875,-0.32747293522723453,66.45320917628875,-1.6201292397179259,66.45320917628875,Montana Grizzlies,Portland St Vikings,03/01/2025,59.409638599828355,51.24401546276229,-8.165623137066063,2.1725270647727655,2.1725270647727655,Portland St.,Montana,0
40,2025-03-01 11:00:00-06:00,-3.5,-3.5,-3.5,Syracuse,Virginia Tech,03/01/2025,True,Syracuse vs Virginia Tech,SyracuseVirginia Tech3-1,2025-03-01,ACC at ACC,124 Syracuse at 122 Virginia Tech,"Virginia Tech -3.9, 73-70 (65%)",54.38047915235083,1,H,Syracuse,03/01/2025,108.4374923223075,107.9502761971511,0.5129437608254723,0.3493021084750918,69.56439538591479,Virginia Tech,109.99448591554442,103.73407783385736,0.6623747413153505,0.6506978915249082,73.4312245616581,66.21388176477156,,0,,,,,,,,,,,,,,,,,0.7728393894270116,0.9201780725711322,739311,,,,124,122,,,,-3.8668291757433053,142.9956199475729,-2.0,10.8,-0.4,1.7,71.2,101.4,20250301,3.5,110.2,106.7,68.6,1.4000000000000057,107.7,106.3,65.3,,,,,,Syracuse,3.301000000000002,109.866,106.565,68.4357,3.483000000000004,108.583,105.1,65.1814,Syracuse,69.14552063879724,2.324697399402027,2.7226715068742045,107.23522155563563,104.51255004876147,66.12624950417828,-2.019682026950943,0.5273561560324463,104.66627432846954,104.13891817243713,70.66234360691956,73.31205293040841,143.97439653732798,-2.6497093234888496,62.91544943820224,69.35987604902164,73.50904576924337,142.868921818265,-4.149169720221735,62.65076876376404,68.75817466962032,71.23133988922973,139.98951455885003,-2.473165219609413,64.21817345305358,0.9890300045754756,64.21817345305358,-3.15837820676807,64.21817345305358,Syracuse Orange,Virginia Tech Hokies,03/01/2025,63.055865981823636,46.247779005657186,-16.80808697616645,4.489030004575476,15.289030004575476,Syracuse,Syracuse,1
41,2025-03-01 13:00:00-06:00,-7.5,-7.5,-7.5,Minnesota,Nebraska,03/01/2025,True,Minnesota vs Nebraska,MinnesotaNebraska3-1,2025-03-01,B10 at B10,90 Minnesota at 55 Nebraska,"Nebraska -7.1, 69-62 (78%)",53.55051935511933,1,H,Minnesota,03/01/2025,109.42494270426336,104.19806860847204,0.6371164710634388,0.2217848499384211,61.98353539704995,Nebraska,113.32183299077262,96.75001382348314,0.8603458940429609,0.7782151500615789,69.13249642297185,62.686198062298686,Minnesota,0,,,,,,,,,,,,,,,,,0.5200250387629245,0.8736567351103867,739311,,,,90,55,,,,-7.148961025921906,131.11603182002182,11.4,4.8,3.6,-7.7,71.2,101.4,20250301,7.799999999999997,110.7,102.9,62.5,16.400000000000006,113.5,97.1,67.6,,,,,,Minnesota,8.004999999999995,110.866,102.861,62.5028,13.843699999999998,111.868,98.0243,67.5663,Minnesota,63.671839800721294,5.366132974818363,6.614036968187858,107.55759843825743,100.9435614700696,68.91405983986031,14.693495030263472,14.14556150867586,109.03409404530868,94.88853253663285,61.154644417837055,70.27420010182584,131.4288445196629,-9.119555683988786,59.33988764044943,61.801301333222845,69.20607000462473,131.0073713378476,-7.404768671401889,59.31296257921348,60.30397538778455,68.77872786089007,129.08270324867462,-8.474752473105525,61.627598007597,-7.646873673178661,61.627598007597,5.273720071902105,61.627598007597,Minnesota Golden Gophers,Nebraska Cornhuskers,03/01/2025,76.24747379730235,76.6776965627096,0.430222765407251,-0.14687367317866062,4.653126326821339,Nebraska,Nebraska,1
42,2025-03-01 17:00:00-06:00,-3.5,-4.5,-3.5,Western Kentucky,New Mexico St.,03/01/2025,True,Western Kentucky vs New Mexico St.,Western KentuckyNew Mexico St.3-1,2025-03-01,CUSA at CUSA,136 Western Kentucky at 109 New Mexico St.,"New Mexico St. -5.4, 72-67 (71%)",53.26653298057632,1,H,Western Kentucky,03/01/2025,103.80349148180576,104.2662791955037,0.4872136468493797,0.290341210416018,66.78574809794951,New Mexico St.,105.56812560882692,98.1100149785284,0.6990063990251572,0.709658789583982,72.18304157220051,70.21363252669559,,0,,,,,,,,,,,,,,,,,0.7418752197201431,0.9274196638596208,739311,,,,136,109,,,,-5.397293474251001,138.96878967015002,-11.0,-6.0,-4.7,6.2,71.2,101.4,20250301,2.700000000000003,105.5,102.8,72.5,1.7999999999999972,103.6,101.8,65.5,,,,,,Western Kentucky,2.243000000000009,105.171,102.928,72.4243,4.8108,104.213,99.4022,65.3123,Western Kentucky,72.91237953276917,6.734854612664536,4.259204488639343,102.8604109377922,98.60120644915288,66.15553394737125,9.371360281570881,5.651115611092979,103.3196901390718,97.66857452797886,68.67764989185739,72.02613952752809,140.7037894193855,-3.3484896356707026,66.69592696629213,66.58971639797228,72.25912159323303,138.8488379912053,-5.669405195260751,66.43535967542134,65.25389449631943,69.98270679646333,135.23660129278278,-4.7288123001439,67.7465926876928,-3.83580711718254,67.7465926876928,-9.295509982678333,67.7465926876928,Western Kentucky Hilltoppers,New Mexico St Aggies,03/01/2025,63.055865981823636,64.25618450649358,1.200318524669946,-0.3358071171825401,-6.33580711718254,Western Kentucky,New Mexico St.,0
43,2025-03-01 16:30:00-06:00,-1.5,-1.5,-1.5,Louisiana Tech,Sam Houston St.,03/01/2025,True,Louisiana Tech vs Sam Houston St.,Louisiana TechSam Houston St.3-1,2025-03-01,CUSA at CUSA,138 Louisiana Tech at 147 Sam Houston St.,"Sam Houston St. -3.2, 73-70 (63%)",52.58981372323028,1,H,Louisiana Tech,03/01/2025,107.63167406571148,108.56595175874769,0.475172197510995,0.3730305961460986,70.10363040995414,Sam Houston St.,111.48991024488149,107.49301749119512,0.6034460021906699,0.6269694038539013,73.34142929956755,64.87585730876583,,0,,,,,,,,,,,,,,,,,0.8143405399092094,0.9306003783316956,739311,,,,138,147,,,,-3.2377988896134156,143.44505970952167,-7.8,-8.9,1.1,8.9,71.2,101.4,20250301,2.9000000000000057,110.0,107.1,64.6,1.0999999999999943,110.8,109.7,67.6,,,,,,Louisiana Tech,1.8760000000000048,109.049,107.173,64.4827,1.1499999999999915,110.059,108.909,67.7794,Louisiana Tech,65.51566289158541,0.28686570402228073,1.4931044803642648,105.49161624140012,103.99851176103589,68.49289358841945,-0.4141776079637375,0.7413242951734107,108.48265252266447,107.7413282274911,70.96013089205991,73.801706923173,144.76183781523292,-2.8415760311130924,61.33370786516853,69.89760141092347,73.41923337635335,143.31683478727683,-3.5216319654298758,61.38481343230335,68.67944964058086,72.10012790327562,140.77957754385648,-3.4206782626947643,63.02468155629382,-1.321737437716756,63.02468155629382,-6.768850799145966,63.02468155629382,Louisiana Tech Bulldogs,Sam Houston St Bearkats,03/01/2025,55.67984968164682,55.008644620741485,-0.6712050609053364,0.1782625622832441,-8.721737437716756,Sam Houston St.,Louisiana Tech,0
44,2025-03-01 11:00:00-06:00,8.5,,8.5,Saint Joseph's,Fordham,03/01/2025,True,Saint Joseph's vs Fordham,Saint Joseph'sFordham3-1,2025-03-01,A10 at A10,72 Saint Joseph's at 215 Fordham,"Saint Joseph's -6.6, 79-73 (73%)",52.47539608976565,1,H,Saint Joseph's,03/01/2025,109.53188173536029,101.59534811028124,0.7037054973113545,0.7298808153449208,79.22164233165213,Fordham,107.3476956813772,108.55874848747035,0.467791678718398,0.2701191846550792,72.66160954039367,71.33479460200441,,0,,,,,,,,,,,,,,,,,0.8836358729737525,0.8363817991243652,739311,,,,72,215,,,,6.560032791258465,151.8832518720458,-1.8,6.4,0.1,1.9,71.2,101.4,20250301,10.599999999999994,111.1,100.5,68.3,-4.700000000000003,106.2,110.9,70.2,,,,,,Saint Joseph's,10.682999999999993,110.975,100.292,68.445,-4.0190000000000055,105.97,109.989,70.2129,Saint Joseph's,69.07897198515603,7.541986782197968,8.45444231745613,108.27111237176234,99.81667005430623,71.03344113726878,-6.285694018100184,-3.993009882179176,103.57649614003125,107.56950602221046,79.54983847424792,72.87966298461237,152.42950145886027,6.670175489635554,67.34073033707865,78.98942044418811,72.7387488356863,151.7281692798744,6.250671608501818,67.49609466994382,76.95668899568443,72.24885588393961,149.20554487962403,4.707833111744819,68.9173748641941,7.587866860057488,68.9173748641941,-3.18949610871492,68.9173748641941,Saint Josephs Hawks,Fordham Rams,03/01/2025,20.910695659274502,23.494624571997626,2.583928912723124,-0.9121331399425117,5.487866860057489,Fordham,Fordham,1
45,,,,,,,,,Purdue Fort Wayne vs Cleveland St.,Purdue Fort WayneCleveland St.3-1,2025-03-01,Horz at Horz,166 Purdue Fort Wayne at 180 Cleveland St.,"Cleveland St. -3.2, 76-73 (62%)",52.34392975974961,1,H,Purdue Fort Wayne,03/01/2025,109.12422194476484,112.18842264623416,0.4210490158246337,0.3798811698599735,72.69921176477516,Cleveland St.,105.87308789589328,104.3051501866161,0.5427910828781785,0.6201188301400264,75.86411763651459,68.38576972426921,,0,,,,,,,,,,,,,,,,,0.8489930036172746,0.943482321248728,739311,,,,166,180,,,,-3.1649058717394354,148.56332940128976,10.2,3.7,0.0,-10.2,71.2,101.4,20250301,,,,,-0.6000000000000085,105.3,105.9,66.0,,,,,,Purdue Fort Wayne,-0.1869999999999976,110.562,110.749,69.6687,-1.1650000000000063,104.514,105.679,66.128,,,,,,,67.2114075988684,1.0430082341998894,-0.9908893015537106,102.4584482652684,103.44933756682214,,,,,,72.48590362102068,75.94432722068582,148.4302308417065,-3.4584235996651387,64.70578361797752,,,,,,,,,,,Cleveland St Vikings,03/01/2025,,,,,,,,0
46,2025-03-01 19:00:00-06:00,-5.5,,-5.5,UC Santa Barbara,Cal St. Northridge,03/01/2025,True,UC Santa Barbara vs Cal St. Northridge,UC Santa BarbaraCal St. Northridge3-1,2025-03-01,BW at BW,144 UC Santa Barbara at 121 Cal St. Northridge,"Cal St. Northridge -5.6, 77-71 (70%)",51.98332045542023,1,H,UC Santa Barbara,03/01/2025,107.0068842238515,108.43374904088388,0.4619906248057556,0.2963761584341399,71.34779684306359,Cal St. Northridge,109.16016967418938,102.60417183889672,0.670905435453816,0.70362384156586,76.91880077180768,69.57717308599271,,0,,,,,,,,,,,,,,,,,0.7660295254821303,0.9339423559619217,739311,,,,144,121,,,,-5.571003928744091,148.26659761487127,6.1,0.7,6.1,0.0,71.2,101.4,20250301,2.700000000000003,109.3,106.6,65.3,,,,,,,,,,UC Santa Barbara,1.3739999999999952,108.416,107.042,65.0548,3.8029999999999973,107.759,103.956,72.0518,UC Santa Barbara,65.91789192723658,6.145569530994447,3.9800155534377617,106.3007627991502,102.32074724571248,69.0,0.0,0.0,100.0,100.0,,,,,,71.13822136974726,76.99985541890427,148.13807678865152,-5.8616340491570185,65.83308200337078,65.10654705280757,66.27871278221721,131.38525983502478,-1.1721657294096417,63.88110313173208,2.0822247158965865,63.88110313173208,2.053521941272649,63.88110313173208,UC Santa Barbara Gauchos,CSU Northridge Matadors,03/01/2025,69.97944856925476,42.14023923227954,-27.839209336975216,7.5822247158965865,8.282224715896586,UC Santa Barbara,UC Santa Barbara,1
47,2025-03-01 12:00:00-06:00,-1.5,-1.5,-1.5,Youngstown St.,Northern Kentucky,03/01/2025,True,Youngstown St. vs Northern Kentucky,Youngstown St.Northern Kentucky3-1,2025-03-01,Horz at Horz,205 Youngstown St. at 266 Northern Kentucky,"Northern Kentucky -0.6, 70-69 (52%)",51.83697030175637,1,H,Youngstown St.,03/01/2025,101.62482569475276,107.69509754534867,0.3391271332240435,0.47705502744086,69.36493096011608,Northern Kentucky,102.59608907394322,107.85951090335958,0.3600050958552835,0.52294497255914,69.92112993346826,67.7555146561707,,0,,,,,,,,,,,,,,,,,0.9222738803076018,0.959446793196695,739311,,,,205,266,,,,-0.5561989733521813,139.28606089358436,-6.5,-7.0,-5.6,0.9,71.2,101.4,20250301,-2.8999999999999915,102.7,105.6,69.6,-6.799999999999997,101.5,108.3,65.9,,,,,,Youngstown St.,-3.3500000000000085,102.963,106.313,69.4764,-8.001000000000005,101.279,109.28,65.6999,Youngstown St.,70.17822174202048,-4.625249687083601,-4.09062865723243,97.81168481809954,101.902313475332,66.33821120628961,-9.696413267930113,-7.111914684878202,98.07590288388714,105.1878175687654,68.69568139542315,70.013626919191,138.70930831461413,-1.3179455237678468,64.4191011235955,69.1607622204491,69.99479644201162,139.15555866246072,-0.8340342215625185,64.10944567921348,64.49977230884615,66.26289958795651,130.76267189680266,-1.763127279110364,65.38620359556153,1.6161291267330427,65.38620359556153,-6.03789281242134,65.38620359556153,Youngstown St Penguins,Northern Kentucky Norse,03/01/2025,55.67984968164682,43.88375663531273,-11.796093046334093,3.1161291267330427,-3.8838708732669573,Youngstown St.,Youngstown St.,1
