muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Charleston SouthernTennessee Martin12-2,2025-12-02,BSth at OVC,260 Charleston Southern at 316 Tennessee Martin,"Tennessee Martin -0.5, 73-72 (52%)",46.62994748712556,0,H,Charleston Southern,12/02/2025,100.81084304273313,110.88524230069008,0.2506077124319006,0.48095960186045,72.16422777553869,Tennessee Martin,101.27297847581292,110.65791220200828,0.2651880659766762,0.5190403981395499,72.6439720593332,69.44343554993937,,0,,,,,,,,,,,,,,,,,0.9487040054207528,0.9731932604158994,739587,,,,260,316,,,,Charleston Southern,Tennessee Martin,-0.47974428379450273,144.80819983487189,17.9,14.6,10.8,-7.1,71.2,101.4,20251202,-9.5,102.1,111.6,71.2,-7.3999999999999915,101.7,109.1,68.0,,,,,,136,821,136,-7.3230000000000075,102.139,109.462,70.7753,Tennessee Martin,821,-12.1417,99.9733,112.115,67.7287,Charleston Southern,70.76299792863756,-5.056606437119589,-6.336279976542099,103.21937537872202,109.55565535526411,136,Charleston Southern,Charleston Southern,67.71613285112768,6.334825745565205,-2.2330993225862814,103.2654597404072,105.49855906299346,Tennessee Martin,72.62318309842996,78.25858934399999,150.88177244242996,-5.6354062455700245,68.0,73.91722644178972,74.70674713365004,148.62397357543978,-0.7895206918603179,67.32470591446629,70.26547848772259,77.20514048300595,147.47061897072854,-6.939661995283359,67.30051360505188,-9.562950221093644,67.30051360505188,10.1275158883154,67.30051360505188,Charleston Southern,Tennessee Martin,12/02/2025,Charleston Southern vs Tennessee Martin,2025-12-02 11:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,81.87883313918036,11.899384569925601,-4.062950221093644,10.537049778906356,Tennessee Martin,Tennessee Martin,1
GeorgiaFlorida St.12-2,2025-12-02,SEC at ACC,29 Georgia at 82 Florida St.,"Georgia -2.7, 89-86 (59%)",83.26665404405655,0,H,Georgia,12/02/2025,116.20272789270793,100.44841106242124,0.8423022301645213,0.5861603046714264,89.13241821304051,Florida St.,111.30231584872418,99.16933612111984,0.7904009487531902,0.4138396953285735,86.47473346030714,83.03112236534159,,0,,,,,,,,,,,,,,,,,0.638985795492385,0.6944691605207987,739587,,,,29,82,,,,Georgia,Florida St.,2.657684752733374,175.60715167334763,10.5,15.1,0.9,-9.6,71.2,101.4,20251202,18.099999999999994,118.3,100.2,75.1,10.200000000000003,110.5,100.3,74.4,,,,,,268,246,268,18.573700000000002,117.733,99.1593,75.5114,Florida St.,246,9.397999999999996,109.874,100.476,75.9017,Georgia,76.0576377146731,24.601771166550755,20.428764536735756,118.82796676900043,98.39920223226461,268,Georgia,Georgia,74.45723883901684,12.076830987642966,10.984017740143935,109.46485471422287,98.48083697407893,Florida St.,89.27593995988538,88.10505638474159,177.38099634462696,1.1708835751437903,78.4752808988764,91.29782983982956,88.93042634892821,180.22825618875777,2.367403490901353,80.49780378342696,89.2392758858893,86.87083642967652,176.1101123155658,2.3684394562127835,79.53710248388806,7.326512273204131,79.53710248388806,6.221233082084751,79.53710248388806,Georgia,Florida St.,12/02/2025,Georgia vs Florida St.,2025-12-02 20:00:00-06:00,2.5,1.5,1.5,44.32015031835318,24.266268784445177,-20.053881533908,5.826512273204131,20.926512273204132,Florida St.,Georgia,0
Washington St.Bradley12-2,2025-12-02,WCC at MVC,172 Washington St. at 121 Bradley,"Bradley -8.4, 80-72 (78%)",42.85964698725633,0,H,Washington St.,12/02/2025,108.59324863577588,113.4427976020273,0.376969994757347,0.218700757568556,71.57379407510469,Bradley,110.82818944728496,103.64306409117108,0.6836992772281196,0.781299242431444,80.01467698388421,68.29436586530751,,0,,,,,,,,,,,,,,,,,0.7553742976590558,0.9525282361219118,739587,,,,172,121,,,,Washington St.,Bradley,-8.440882908779528,151.5884710589889,-7.5,-11.4,-2.1,5.4,71.2,101.4,20251202,-1.2999999999999972,112.5,113.8,69.2,4.099999999999994,109.0,104.9,68.2,,,,,,965,84,965,-1.9629999999999939,110.024,111.987,69.3028,Bradley,84,4.39800000000001,109.406,105.008,68.0233,Washington St.,68.28066585421124,-4.6700179507018245,-2.2112342571518493,115.34626380850125,117.55749806565306,965,Washington St.,Washington St.,68.22699541140359,5.443452514087117,5.416848638829203,109.04196030916629,103.62511167033708,Bradley,74.99880800907354,83.37141844813483,158.3702264572084,-8.37261043906129,66.28426966292135,73.34224112447146,82.25744020389487,155.59968132836633,-8.915199079423417,66.21074656235956,74.98224140245722,85.046401062804,160.0286424652612,-10.064159660346775,65.42956005509623,-8.456311680606113,65.42956005509623,-6.769473142420367,65.42956005509623,Washington St.,Bradley,12/02/2025,Washington St. vs Bradley,2025-12-02 19:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,78.96948866966767,2.722014872365321,-0.9563116806061132,-12.356311680606114,Bradley,Bradley,1
Sacramento St.Baylor12-2,2025-12-02,BSky at B12,288 Sacramento St. at 39 Baylor,"Baylor -26.6, 94-68 (97%)",37.11454830714276,0,H,Sacramento St.,12/02/2025,100.97818644301596,112.88459205451088,0.2172428056115616,0.0337253971851419,67.64847471922639,Baylor,121.64994985062884,101.58063089730608,0.8882897956261689,0.966274602814858,94.2853243660072,72.46181890511549,Sacramento St.,0,,,,,,,,,,,,,,,,,0.4563411826920506,0.9776508099292324,739587,,,,288,39,,,,Sacramento St.,Baylor,-26.636849646780817,161.9337990852336,-3.1,-2.9,-6.4,-3.3,71.2,101.4,20251202,-9.299999999999997,99.8,109.1,71.4,20.400000000000006,122.2,101.8,69.7,,,,,,699,59,699,-9.128,102.308,111.436,72.7402,Baylor,59,17.17,120.089,102.919,68.7636,Sacramento St.,71.29067718851545,-9.594608498192306,-8.29210706841918,97.03246405821669,105.32457112663586,699,Sacramento St.,Sacramento St.,70.55472566975786,13.101283658599677,14.94523772843934,121.34879765848719,106.40355993004786,Baylor,68.08401996754387,94.48979520910449,162.57381517664834,-26.40577524156062,69.89578651685393,70.92088232555088,95.32785053589294,166.2487328614438,-24.406968210342058,70.25109574044943,69.93071156235398,91.55498294220074,161.48569450455471,-21.62427137984676,70.64458106526645,-18.046148066687287,70.64458106526645,-4.072094941764107,70.64458106526645,Sacramento St.,Baylor,12/02/2025,Sacramento St. vs Baylor,2025-12-02 19:00:00-06:00,-29.5,-29.5,-29.5,99.75192575442907,95.71637421203377,-4.035551542395297,11.453851933312713,8.553851933312712,Sacramento St.,Sacramento St.,1
Eastern MichiganButler12-2,2025-12-02,MAC at BE,230 Eastern Michigan at 59 Butler,"Butler -18.7, 83-64 (93%)",36.87344979088435,0,H,Eastern Michigan,12/02/2025,101.35772821939086,109.5400198748144,0.2905345829386957,0.0695512063104108,64.15259237897948,Butler,116.32146505960183,100.32959168931644,0.8456411021087636,0.9304487936895892,82.84562355012054,68.87574381549206,Eastern Michigan,0,,,,,,,,,,,,,,,,,0.5492136923667544,0.9673698666275236,739587,,,,230,59,,,,Eastern Michigan,Butler,-18.693031171141058,146.9982159291,3.3,1.2,9.8,6.5,71.2,101.4,20251202,-2.3999999999999915,104.2,106.6,67.6,16.799999999999997,117.1,100.3,71.6,,,,,,217,99,217,-5.4410000000000025,102.693,108.134,66.8579,Butler,99,13.177999999999997,114.829,101.651,71.1111,Eastern Michigan,65.83891681815732,3.5047807462867135,-0.7753981782383921,101.9581358431425,102.73353402138088,217,Eastern Michigan,Eastern Michigan,71.66231863607267,26.993819296822,19.391168089433233,117.50798194897627,98.11681385954302,Butler,68.11837066988164,86.04621659102018,154.16458726090184,-17.92784592113854,67.97977528089886,66.8310840671996,84.07404453570989,150.90512860290949,-17.24296046851029,66.77442152654494,63.55866074446292,81.11685238766266,144.6755131321256,-17.55819164319974,66.26642465838025,-17.703750569974986,66.26642465838025,0.18011214222148908,66.26642465838025,Eastern Michigan,Butler,12/02/2025,Eastern Michigan vs Butler,2025-12-02 18:00:00-06:00,-17.5,-17.5,-17.5,95.22096477271853,95.41089840515366,0.18993363243512817,-0.20375056997498575,0.9962494300250142,Butler,Butler,1
Sam Houston St.Oklahoma St.12-2,2025-12-02,CUSA at B12,194 Sam Houston St. at 41 Oklahoma St.,"Oklahoma St. -21.2, 94-73 (93%)",44.30741635707146,0,H,Sam Houston St.,12/02/2025,106.23439397119878,112.3289495134256,0.3449047078839349,0.0659091819180116,72.98609274545667,Oklahoma St.,118.5188272864516,99.5149672002018,0.8818204480414492,0.9340908180819883,94.2045780909256,75.14249394352784,Sam Houston St.,0,,,,,,,,,,,,,,,,,0.4721601918655484,0.9584359893992438,739587,,,,194,41,,,,Sam Houston St.,Oklahoma St.,-21.21848534546892,167.19067083638225,7.3,5.5,6.4,-1.0,71.2,101.4,20251202,3.0,112.7,109.7,70.1,15.400000000000006,115.9,100.5,75.1,,,,,,716,614,716,-3.253,107.634,110.887,69.5778,Oklahoma St.,614,16.17200000000001,116.998,100.826,74.5484,Sam Houston St.,69.55304383964256,17.55276080231773,7.059760505830235,118.5730698947409,111.51330938891064,716,Sam Houston St.,Sam Houston St.,74.50127134659917,19.676056778909345,15.801642442141592,115.20698823539553,99.40534579325393,Oklahoma St.,80.29413318160682,95.32481692553678,175.6189501071436,-15.030683743929956,73.93974719101121,75.79960088957901,95.83542045459042,171.63502134416945,-20.03581956501141,72.84991103258427,82.24537977430633,94.80763518374785,177.05301495805418,-12.56225540944152,72.77795213594267,-3.962395183915234,72.77795213594267,3.2927656664385836,72.77795213594267,Sam Houston St.,Oklahoma St.,12/02/2025,Sam Houston St. vs Oklahoma St.,2025-12-02 19:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,64.70510312501003,-25.367757190656874,9.537604816084766,15.037604816084766,Oklahoma St.,Sam Houston St.,0
Florida A&MJacksonville12-2,2025-12-02,SWAC at ASun,333 Florida A&M at 275 Jacksonville,"Jacksonville -7.8, 76-68 (78%)",27.89689199586279,0,H,Florida A&M,12/02/2025,97.35093853827564,114.22270800116245,0.1372857370599294,0.2231727398253322,68.3357961806573,Jacksonville,101.85333063041644,107.22218369003036,0.3564634318089524,0.7768272601746677,76.16424747019433,70.27848916473066,,0,,,,,,,,,,,,,,,,,0.9233710371589312,0.9870621347599284,739587,,,,333,275,,,,Florida A&M,Jacksonville,-7.828451289537028,144.50004365085164,-0.5,1.3,-4.2,-3.7,71.2,101.4,20251202,-18.299999999999997,95.5,113.8,70.8,-8.099999999999994,99.9,108.0,66.6,,,,,,233,344,233,-14.123800000000003,98.6332,112.757,72.4456,Jacksonville,344,-8.087999999999994,100.546,108.634,66.9629,Florida A&M,70.93480002427839,-19.88638015520191,-16.688621922198596,90.902477736633,107.59109965883155,233,Florida A&M,Florida A&M,66.1473097915295,-5.873043740154452,-5.529282145379232,101.39730243637358,106.9265845817528,Jacksonville,65.48932213648293,76.34369899549212,141.83302113197504,-10.854376859009193,66.2258426966292,69.99564869944025,78.32718866125896,148.32283736069922,-8.331539961818706,68.13437455393259,61.414204677255405,72.90079153792853,134.31499621518392,-11.486586860673121,65.90092966581652,-10.84248520782716,65.90092966581652,-2.101844250761552,65.90092966581652,Florida A&M,Jacksonville,12/02/2025,Florida A&M vs Jacksonville,2025-12-02 18:00:00-06:00,-10.5,,-10.5,84.1344746068543,84.91085648628855,0.7763818794342541,-0.34248520782715985,0.9575147921728402,Jacksonville,Jacksonville,1
StetsonGrand Canyon12-2,2025-12-02,ASun at MWC,356 Stetson at 90 Grand Canyon,"Grand Canyon -25.2, 86-60 (97%)",22.333683360586456,0,H,Stetson,12/02/2025,97.00719253636112,118.2014556295098,0.0934295655346126,0.0295743008339735,60.327877051428025,Grand Canyon,109.97399759822254,98.91875855788696,0.7717762532176013,0.9704256991660264,85.54179741145282,69.30318581396992,,0,,,,,,,,,,,,,,,,,0.6637254516787754,0.9915827268588796,739587,,,,356,90,,,,Stetson,Grand Canyon,-25.213920360024794,145.86967446288085,-7.1,-4.7,-5.8,1.4,71.2,101.4,20251202,-16.39999999999999,99.9,116.3,68.5,7.299999999999997,108.2,100.9,69.7,,,,,,805,285,805,-18.40010000000001,98.2849,116.685,68.2265,Grand Canyon,285,8.341000000000008,108.563,100.222,70.1171,Stetson,68.11717360392556,-16.891126876442986,-15.226423884399871,100.58059969185106,115.80702357625093,805,Stetson,Stetson,69.11979383041152,2.29511397082139,6.225757602029865,103.89803854228116,97.67228094025127,Grand Canyon,64.80609980534969,85.56344980873315,150.36954961408284,-20.757350003383465,67.05688202247191,63.454552374666534,86.30418708401179,149.75873945867832,-22.849634709345253,67.1888247633427,62.284572125255636,80.67876903081711,142.96334115607274,-18.394196905561472,66.12703645805736,-14.403722749969482,66.12703645805736,-6.571969391347558,66.12703645805736,Stetson,Grand Canyon,12/02/2025,Stetson vs Grand Canyon,,,,,,91.49345180487171,,,,Stetson,Stetson,1
Maryland Eastern ShoreEast Carolina12-2,2025-12-02,MEAC at Amer,342 Maryland Eastern Shore at 227 East Carolina,"East Carolina -9.7, 70-61 (84%)",21.25257215518873,0,H,Maryland Eastern Shore,12/02/2025,94.28015524180331,111.84653899639162,0.1229425068674193,0.1561780942027655,60.81317289589292,East Carolina,104.01986968998308,106.56425443502958,0.430965935184852,0.8438219057972345,70.49560895435098,65.0145063399238,,0,,,,,,,,,,,,,,,,,0.8980936494958527,0.9885857329468424,739587,,,,342,227,,,,Maryland Eastern Shore,East Carolina,-9.682436058458066,131.30878185024392,11.6,5.7,5.4,-6.3,71.2,101.4,20251202,-16.200000000000003,93.5,109.7,63.5,-7.5,99.9,107.4,70.9,,,,,,437,206,437,-14.8891,95.5219,110.411,63.7608,East Carolina,206,-5.283000000000001,102.685,107.968,70.385,Maryland Eastern Shore,62.70043571945844,-14.351750655010662,-16.169149463178446,88.55722477795493,104.72637424113336,437,Maryland Eastern Shore,Maryland Eastern Shore,71.14484131860725,-18.891669056871443,-9.741295126382662,98.2968612136966,108.03815634007923,East Carolina,60.87959210114113,70.26677762823455,131.1463697293757,-9.387185527093422,63.232443820224724,62.32578576708761,72.4621448039237,134.78793057101132,-10.136359036836097,63.030953764044945,57.47129955709157,65.3984798525921,122.86977940968367,-7.927180295500534,62.65186165545512,1.3816779686356568,62.65186165545512,5.583909821904086,62.65186165545512,Maryland Eastern Shore,East Carolina,12/02/2025,Maryland Eastern Shore vs East Carolina,2025-12-02 18:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,44.765493931189646,-45.307366384477255,14.881677968635657,20.581677968635656,Maryland Eastern Shore,Maryland Eastern Shore,1
William & MaryDuquesne12-2,2025-12-02,CAA at A10,131 William & Mary at 117 Duquesne,"Duquesne -5.9, 87-81 (69%)",59.40007855316339,0,H,William & Mary,12/02/2025,106.50546368542844,106.3552226750539,0.5040583679222728,0.3087672517721422,80.95370500662699,Duquesne,112.04120216370332,104.31109717931577,0.6946867362134168,0.6912327482278577,86.83022175284705,78.2227855575917,,0,,,,,,,,,,,,,,,,,0.7457715749971778,0.9227507357369716,739587,,,,131,117,,,,William & Mary,Duquesne,-5.876516746220062,167.78392675947404,14.6,13.6,12.5,-2.1,71.2,101.4,20251202,3.0,108.2,105.2,75.8,3.200000000000003,108.4,105.2,72.6,,,,,,991,203,991,2.9180000000000064,107.908,104.99,75.0795,Duquesne,203,4.917999999999992,110.603,105.685,71.9177,William & Mary,75.95004569196455,19.016899329545396,9.740231609246226,109.12647601495864,99.38624440571242,991,William & Mary,William & Mary,74.08687031805354,-0.47774247330112507,3.075100086756125,108.83566690665941,105.76056681990327,Duquesne,84.34992643679288,89.373509018373,173.72343545516588,-5.023582581580115,77.29044943820222,82.92014211627473,89.29558062743001,172.21572274370476,-6.375438511155281,75.83630557794942,87.44985031481643,86.68117157701974,174.13102189183616,0.7686787377966908,79.0295110369497,12.988574115965719,79.0295110369497,9.210415334290246,79.0295110369497,William & Mary,Duquesne,12/02/2025,William & Mary vs Duquesne,2025-12-02 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,10.804223105020249,-62.40152744162784,19.48857411596572,33.08857411596572,William & Mary,William & Mary,1
BrownRhode Island12-2,2025-12-02,Ivy at A10,251 Brown at 125 Rhode Island,"Rhode Island -11.0, 73-62 (85%)",33.79064485811873,0,H,Brown,12/02/2025,97.00844283519542,106.15064235222668,0.2619797427076791,0.1511186203471713,62.16070565389361,Rhode Island,110.32201550511073,103.89600381830304,0.6660003553236422,0.8488813796528287,73.1895918884929,66.68222065640838,,0,,,,,,,,,,,,,,,,,0.7699729662735625,0.9715918481517868,739587,,,,251,125,,,,Brown,Rhode Island,-11.028886234599291,135.3502975423865,1.8,1.6,5.0,3.2,71.2,101.4,20251202,-7.599999999999994,98.4,106.0,66.9,8.099999999999994,111.6,103.5,68.4,,,,,,88,676,88,-6.501800000000003,98.2862,104.788,66.8125,Rhode Island,676,3.64200000000001,108.906,105.264,68.8931,Brown,66.01224267080701,-9.827125035495262,-8.619842245588563,95.63172362350153,104.25156586909009,88,Brown,Brown,68.04609556897736,12.657714314597502,8.037228120114822,110.06260502861147,102.02537690849664,Rhode Island,62.75575357232553,77.0921647272809,139.84791829960642,-14.336411154955371,64.26910112359552,64.12712128425179,74.80915853412331,138.9362798183751,-10.682037249871527,64.64775623244383,59.016543605208426,73.40202380827735,132.4185674134858,-14.385480203068923,63.08813726826207,-15.976734881944672,63.08813726826207,-0.7033065542666037,63.08813726826207,Brown,Rhode Island,12/02/2025,Brown vs Rhode Island,2025-12-02 18:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,93.59445537727964,5.2874195119168945,-3.4767348819446724,-1.8767348819446723,Rhode Island,Rhode Island,1
SIU EdwardsvilleNorth Florida12-2,2025-12-02,OVC at ASun,228 SIU Edwardsville at 343 North Florida,"SIU Edwardsville -3.3, 76-72 (62%)",38.978358459616125,0,H,SIU Edwardsville,12/02/2025,100.57164023231458,108.59092060029296,0.2927115098255041,0.6239262679509229,75.53703507893793,North Florida,101.7538511135676,114.81195743134737,0.1996476354933669,0.3760737320490771,72.2839122245259,70.22572447196849,,0,,,,,,,,,,,,,,,,,0.963973427444192,0.967035586374046,739587,,,,228,343,,,,SIU Edwardsville,North Florida,3.2531228544120268,147.82094730346384,-5.3,-3.4,-2.7,2.5,71.2,101.4,20251202,-4.0,101.9,105.9,67.0,-15.099999999999994,104.2,119.3,71.8,,,,,,690,577,690,-5.301000000000002,101.896,107.197,66.9253,North Florida,577,-15.876000000000005,100.448,116.324,72.4318,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,690,SIU Edwardsville,SIU Edwardsville,71.91457751037453,-1.6212789197900812,-5.143965106833402,107.85506320284225,112.99902830967565,North Florida,78.74985374168604,75.59984191762922,154.34969565931527,3.1500118240568185,67.56460674157303,77.37166618080248,74.33639424368378,151.70806042448626,3.0352719371186936,68.08314528848312,75.50515688996293,76.21922405011405,151.72438094007697,-0.7140671601511173,69.69249786820004,-0.8056614268247557,69.69249786820004,-5.573448439515701,69.69249786820004,SIU Edwardsville,North Florida,12/02/2025,SIU Edwardsville vs North Florida,2025-12-02 18:00:00-06:00,6.5,6.5,5.5,30.020551430745247,53.05806954692422,23.037518116178976,-6.305661426824756,-9.705661426824756,North Florida,North Florida,1
Houston ChristianNorth Texas12-2,2025-12-02,Slnd at Amer,272 Houston Christian at 134 North Texas,"North Texas -10.5, 70-59 (85%)",28.548533814510265,0,H,Houston Christian,12/02/2025,102.0856664019758,113.11925494698563,0.2350075514945113,0.149839762146586,58.99311923799024,North Texas,105.07464880268556,100.11876388692666,0.6354361859657722,0.850160237853414,69.53591678905838,62.41329793095378,,0,,,,,,,,,,,,,,,,,0.7929334043809515,0.9753207574387696,739587,,,,272,134,,,,Houston Christian,North Texas,-10.542797551068134,128.52903602704862,5.2,5.6,-4.1,-9.2,71.2,101.4,20251202,-11.899999999999991,99.7,111.6,65.4,3.4000000000000057,104.2,100.8,66.0,,,,,,304,579,304,-8.238,103.43,111.668,65.5608,North Texas,579,2.2890000000000015,103.726,101.437,65.7138,Houston Christian,64.0464488888386,-16.041354697887257,-11.399142001543106,98.14169699313666,109.54083899467973,304,Houston Christian,Houston Christian,65.32707177063234,-7.680672359216308,-4.069858803857871,98.33006390128807,102.39992270514593,North Texas,58.413503578946084,71.48444649734832,129.8979500762944,-13.070942918402231,60.62359550561798,60.866682075298215,71.06817379665523,131.93485587195346,-10.201491721357016,60.50911936853933,56.620971922676,64.18131224176453,120.80228416444052,-7.560340319088532,58.76358094403504,-6.363257823993791,58.76358094403504,1.460980149430604,58.76358094403504,Houston Christian,North Texas,12/02/2025,Houston Christian vs North Texas,2025-12-02 19:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,72.77507760010099,-15.531958265261764,6.136742176006209,11.736742176006208,North Texas,Houston Christian,0
UT ArlingtonArkansas St.12-2,2025-12-02,WAC at SB,186 UT Arlington at 166 Arkansas St.,"Arkansas St. -4.8, 80-75 (67%)",49.99009617405099,0,H,UT Arlington,12/02/2025,102.42327447800076,107.62550002986116,0.361294104605766,0.3294629088167322,75.08158115733902,Arkansas St.,107.65420989681174,106.3435969908691,0.5351577519536068,0.6705370911832678,79.86741127938559,73.99840457272624,,0,,,,,,,,,,,,,,,,,0.8528894220645052,0.955481362904468,739587,,,,186,166,,,,UT Arlington,Arkansas St.,-4.785830122046576,154.9489924367246,-3.2,-0.1,-2.1,1.0,71.2,101.4,20251202,-0.9000000000000057,104.0,104.9,68.5,-1.9000000000000057,106.3,108.2,73.3,,,,,,843,38,843,-2.471999999999994,103.772,106.244,68.3075,Arkansas St.,38,-1.4710000000000036,106.273,107.744,74.7787,UT Arlington,67.11277452834753,2.576539909555401,-0.04212237021712806,100.88768192180406,100.92980429202117,843,UT Arlington,UT Arlington,72.79888013447317,-7.85902765336726,-4.55957408787979,105.55891806902792,110.1184921569077,Arkansas St.,76.08359540932872,79.73725122877669,155.82084663810542,-3.6536558194479625,70.52036516853931,76.90515726005562,82.1356345488552,159.0407918089108,-5.230477288799577,71.7408153125,73.09104527696536,74.13140218786131,147.22244746482667,-1.0403569108959516,68.61987118512774,5.290264333923361,68.61987118512774,-4.038004939760029,68.61987118512774,UT Arlington,Arkansas St.,12/02/2025,UT Arlington vs Arkansas St.,2025-12-02 19:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,30.71887711061436,-35.86936579962318,9.79026433392336,9.690264333923361,UT Arlington,UT Arlington,1
CampbellPenn St.12-2,2025-12-02,CAA at B10,222 Campbell at 92 Penn St.,"Penn St. -15.0, 86-71 (88%)",38.649691402583095,0,H,Campbell,12/02/2025,103.96258198344032,111.7719125817825,0.3030245370632632,0.1179060154487458,70.74447319346085,Penn St.,114.98775908400616,103.7789018499271,0.7648532786337705,0.8820939845512542,85.79316846446227,71.07915556609774,,0,,,,,,,,,,,,,,,,,0.6723503107144848,0.965426817743506,739587,,,,222,92,,,,Campbell,Penn St.,-15.04869527100142,156.53764165792313,-12.1,-18.3,-12.0,0.1,71.2,101.4,20251202,-4.700000000000003,105.1,109.8,70.9,8.0,114.9,106.9,68.2,,,,,,121,632,121,-5.006,105.332,110.338,72.1017,Penn St.,632,8.366,113.512,105.146,68.0488,Campbell,70.7307265733099,-10.292596155459597,-6.263203212864138,104.53839661159634,110.80159982446047,121,Campbell,Campbell,67.09672432790444,9.561493929146678,8.817581226084618,115.80907159860826,106.99149037252361,Penn St.,73.15548810270087,86.87822513852024,160.0337132412211,-13.722737035819364,67.9126404494382,73.17368779871391,87.51667722790516,160.69036502661908,-14.342989429191249,68.91059217640449,71.47767061712143,86.72733675479651,158.20500737191793,-15.249666137675078,66.65449525845166,-15.093147026306447,66.65449525845166,-9.820473404408709,66.65449525845166,Campbell,Penn St.,12/02/2025,Campbell vs Penn St.,2025-12-02 17:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,92.47038604899724,2.3975257333303404,-1.593147026306447,-19.893147026306448,Penn St.,Penn St.,1
