muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Stephen F. AustinLamar1-24,2026-01-24,Slnd at Slnd,75 Stephen F. Austin at 233 Lamar,"Stephen F. Austin -6.4, 68-62 (76%)",44.08963196637496,1,H,Stephen F. Austin,01/24/2026,110.49854579704127,102.57091597352075,0.7018559215880753,0.7570659919818136,68.40549131040665,Lamar,105.10193106874192,107.69711156796464,0.4303289183151564,0.2429340080181864,61.96768579678884,63.158391587011565,,0,,,,,,,,,,,,,,,,,0.89833118117526,0.8375899413144672,739640,,,,75,233,,,,Stephen F. Austin,Lamar,6.437805513617803,130.3731771071955,7.2,10.4,10.6,3.4,71.2,101.4,20260124,8.099999999999994,111.6,103.5,65.5,-4.700000000000003,104.2,108.9,65.6,,,,,,800,381,800,10.698999999999998,111.954,101.255,65.442,Lamar,381,-5.3629999999999995,103.753,109.116,65.1365,Stephen F. Austin,66.85917332394698,17.201037957641567,10.469589687733338,110.86828277956604,100.39869309183271,800,Stephen F. Austin,Stephen F. Austin,66.61672658967694,-3.4573926013516205,-4.106007973656024,102.34984579491527,106.4558537685713,Lamar,70.31906621133328,65.99502070988764,136.3140869212209,4.324045501445639,60.34831460674157,70.12048571957374,63.77582491826806,133.8963106378418,6.344660801305679,59.86886001404493,70.78757592358512,65.18047253233381,135.96804845591893,5.607103391251314,62.555326816477496,11.051036248704136,62.555326816477496,2.629825939364707,62.555326816477496,Stephen F. Austin,Lamar,01/24/2026,Stephen F. Austin vs Lamar,2026-01-24 15:00:00-06:00,,4.5,,,14.628977280192679,,,,Stephen F. Austin,Stephen F. Austin,1
UtahBYU1-24,2026-01-24,B12 at B12,106 Utah at 23 BYU,"BYU -17.6, 92-75 (92%)",56.44916719392913,1,H,Utah,01/24/2026,116.78629140912852,112.77076969748246,0.5992564701638688,0.084576445817725,74.68863892389027,BYU,125.17409175812188,98.25930275630084,0.9418104952274552,0.915423554182275,92.2822744654244,71.68839855466858,Utah,0,,,,,,,,,,,,,,,,,0.291979338914034,0.8903369546786954,739640,,,,106,23,,,,Utah,BYU,-17.593635541534127,166.97091338931466,13.2,14.2,6.0,-7.2,71.2,101.4,20260124,4.8999999999999915,116.8,111.9,68.6,26.599999999999994,125.3,98.7,70.5,,,,,,936,86,936,7.001000000000005,118.325,111.324,68.6311,BYU,86,24.014499999999998,123.568,99.5535,70.4981,Utah,70.20083145885329,5.85371792665781,6.034464097768888,115.14453524642961,109.11007114866075,936,Utah,Utah,71.57213891325915,24.225186405786385,23.648297201805985,121.13685512410018,97.48855792229422,BYU,75.07738015487772,96.57225035501966,171.64963050989738,-21.494870200141946,67.9255617977528,76.74804113288066,94.7875184743238,171.53555960720445,-18.039477341443146,67.95452459143257,75.94848424882488,94.5769592897565,170.52544353858138,-18.62847504093162,70.56774804774355,-15.237392610306685,70.56774804774355,7.350901178637358,70.56774804774355,Utah,BYU,01/24/2026,Utah vs BYU,2026-01-24 16:30:00-06:00,,-18.5,-18.5,,92.66351623503448,,3.262607389693315,17.462607389693314,BYU,Utah,0
NorthwesternUCLA1-24,2026-01-24,B10 at B10,58 Northwestern at 43 UCLA,"UCLA -5.7, 75-70 (71%)",64.06772399220378,1,H,Northwestern,01/24/2026,118.61660469975187,107.77978896007066,0.750592122762591,0.288747044426038,69.70901664739952,UCLA,121.61735195410584,102.1746918747721,0.8811378734698769,0.711252955573962,75.39334340777867,63.19763764973589,Northwestern,0,,,,,,,,,,,,,,,,,0.4737887878642883,0.8013546925188673,739640,,,,58,43,,,,Northwestern,UCLA,-5.68432676037915,145.1023600551782,8.9,2.1,-0.5,-9.4,71.2,101.4,20260124,13.099999999999994,119.5,106.4,65.7,18.0,120.8,102.8,64.9,,,,,,596,891,596,13.781999999999996,120.179,106.397,65.7043,UCLA,891,16.537000000000006,120.057,103.52,64.9168,Northwestern,67.07422631808701,14.454868315701363,14.054194988870636,117.13129400276486,103.07709901389423,596,Northwestern,Northwestern,66.7708169710781,12.96126444797442,15.824123506141511,116.31089540913469,100.48677190299321,UCLA,70.53537304259149,78.05066182171686,148.58603486430835,-7.51528877912537,59.88665730337079,71.45615228342263,77.59356885360279,149.04972113702541,-6.137416570180164,59.90608008764045,70.98393638311676,76.46855961743312,147.45249600054987,-5.484623234316359,62.90169787867497,-1.063178330235445,62.90169787867497,3.924185323859028,62.90169787867497,Northwestern,UCLA,01/24/2026,Northwestern vs UCLA,2026-01-24 17:00:51-06:00,,-7.5,-7.5,,54.03260127172413,,6.436821669764555,8.536821669764555,UCLA,Northwestern,0
Morgan St.Howard1-24,2026-01-24,MEAC at MEAC,362 Morgan St. at 257 Howard,"Howard -16.5, 83-66 (93%)",10.186042106393458,1,H,Morgan St.,01/24/2026,97.13689004865589,127.04887761961348,0.0436390703802165,0.0735744627891221,66.02811023599399,Howard,101.5624477792399,106.57623391484084,0.364902845594242,0.9264255372108778,82.50252919185249,70.1752561480017,,0,,,,,,,,,,,,,,,,,0.9207408449501698,0.9962555837342952,739640,,,,362,257,,,,Morgan St.,Howard,-16.474418955858496,148.5306394278465,-5.8,-5.4,-1.8,3.9,71.2,101.4,20260124,-24.599999999999994,99.4,124.0,69.1,-8.200000000000003,101.3,109.5,68.4,,,,,,510,307,510,-27.0017,98.4163,125.418,69.0933,Howard,307,-7.721000000000004,100.259,107.98,68.5485,Morgan St.,70.1596868987197,-31.23416376339405,-26.24202738616094,96.6834208921266,122.92544827828758,510,Morgan St.,Morgan St.,69.59943849971783,-6.645975233081772,-8.988019029385029,98.34109796068378,107.32911699006881,Howard,69.27404285126048,84.55187463734828,153.82591748860875,-15.277831786087802,66.38258426966291,67.77665474050549,84.81547379405687,152.59212853456236,-17.03881905355138,66.5202538630618,68.23368467478517,84.06751170790805,152.3011963826932,-15.833827033122887,68.58251142509692,-18.419799418757087,68.58251142509692,-5.8496767294922165,68.58251142509692,Morgan St.,Howard,01/24/2026,Morgan St. vs Howard,2026-01-24 13:00:00-06:00,-12.5,-12.5,,88.30703586536275,96.03075829577027,7.72372243040752,,,Morgan St.,Morgan St.,1
Kent St.Eastern Michigan1-24,2026-01-24,MAC at MAC,143 Kent St. at 189 Eastern Michigan,"Eastern Michigan -1.2, 78-77 (54%)",59.84725031415079,1,H,Kent St.,01/24/2026,113.55665362230997,114.17027202887814,0.4845113374538191,0.4550546366742398,77.02726542350553,Eastern Michigan,107.39682068878244,106.29775672840516,0.5295389541911546,0.5449453633257602,78.24421820146202,70.11460764660315,,0,,,,,,,,,,,,,,,,,0.8556987517645352,0.928144485368875,739640,,,,143,189,,,,Kent St.,Eastern Michigan,-1.216952777956493,155.27148362496754,-7.8,-2.9,-4.0,3.8,71.2,101.4,20260124,1.5999999999999943,115.6,114.0,71.9,-2.1999999999999886,106.9,109.1,65.7,,,,,,363,217,363,2.3470000000000084,115.052,112.705,72.1343,Eastern Michigan,217,-1.6789999999999878,106.019,107.698,65.6019,Kent St.,73.38349870275933,0.9713433429582033,3.219612114629213,112.48210634245096,109.26249422782178,363,Kent St.,Kent St.,67.02762236877935,3.1563178607304563,-1.1824988601528719,103.79381806893878,104.97631692909167,Eastern Michigan,80.22555419435615,81.98507113973595,162.2106253340921,-1.7595169453798007,66.34592696629214,78.95796228864884,80.52729071057458,159.4852529992234,-1.5693284219257322,66.4627406625,78.21010719527379,79.44247892581083,157.65258612108462,-1.2323717305370394,69.0831662801736,-3.483699501876444,69.0831662801736,-7.320881297042547,69.0831662801736,Kent St.,Eastern Michigan,01/24/2026,Kent St. vs Eastern Michigan,2026-01-24 14:30:00-06:00,,4.5,,,62.9972648005498,,,,Kent St.,Kent St.,1
Utah ValleyCal Baptist1-24,2026-01-24,WAC at WAC,86 Utah Valley at 122 Cal Baptist,"Cal Baptist -0.6, 73-72 (52%)",68.32511196862181,1,H,Utah Valley,01/24/2026,112.68492100524875,106.2677502882813,0.6624626994455803,0.476355284760117,71.74115099984773,Cal Baptist,110.9213533512469,103.7472108255467,0.6832910492747046,0.5236447152398829,72.33404500782518,67.42591039777399,,0,,,,,,,,,,,,,,,,,0.7557228290574179,0.8608379682943457,739640,,,,86,122,,,,Utah Valley,Cal Baptist,-0.5928940079774492,144.0751960076729,-12.0,-13.1,-9.1,2.9,71.2,101.4,20260124,6.900000000000006,113.2,106.3,70.1,2.799999999999997,109.8,107.0,65.1,,,,,,938,118,938,9.265,114.169,104.904,69.8664,Cal Baptist,118,4.384,109.498,105.114,65.1341,Utah Valley,70.94397517499823,9.96097018387533,9.108233987774488,111.97449178011131,102.86625779233682,938,Utah Valley,Utah Valley,66.55182108205834,4.840050996033879,4.566445134174169,107.38346396254411,102.81701882836995,Cal Baptist,74.43292610863458,75.85646016615672,150.2893862747913,-1.4235340575221471,64.0942415730337,73.53962720047835,74.44456197596632,147.98418917644466,-0.9049347754879733,63.91411635168539,73.19736574934328,74.27519054283373,147.472556292177,-1.07782479349045,66.3125104311302,1.4016507765416861,66.3125104311302,-9.756692284753058,66.3125104311302,Utah Valley,Cal Baptist,01/24/2026,Utah Valley vs Cal Baptist,2026-01-24 19:00:00-06:00,,,1.5,,44.69027186385587,,-0.09834922345831387,-13.198349223458314,Cal Baptist,Cal Baptist,1
San Jose St.Wyoming1-24,2026-01-24,MWC at MWC,236 San Jose St. at 97 Wyoming,"Wyoming -14.6, 80-66 (89%)",32.918836825452,1,H,San Jose St.,01/24/2026,108.7309467881482,117.82506675650704,0.2841979322329367,0.1126724373419009,65.8936232663656,Wyoming,118.16267069258986,107.01104978187,0.7576790212170429,0.8873275626580991,80.47911048385849,62.92672022801092,,0,,,,,,,,,,,,,,,,,0.6809871831806213,0.9683326141134472,739640,,,,236,97,,,,San Jose St.,Wyoming,-14.585487217492897,146.37273375022409,-2.7,-1.5,-9.3,-6.6,71.2,101.4,20260124,-6.799999999999997,109.5,116.3,63.8,7.0,115.5,108.5,66.8,,,,,,729,1003,729,-6.150000000000006,110.163,116.313,63.698,Wyoming,1003,8.224999999999994,116.646,108.421,66.6743,San Jose St.,65.02005338802012,-5.408391830333242,-4.232031255437633,107.56119590591139,111.79322716134905,729,San Jose St.,San Jose St.,68.28776490896483,14.401635717791256,9.839624814259949,114.24443674639396,104.40481193213404,Wyoming,68.18312149493283,81.52987970093258,149.71300119586542,-13.346758205999748,59.85730337078651,68.30764385902731,82.06166619770242,150.36931005672972,-13.754022338675114,59.64915114325843,67.14323143636013,80.7604509793725,147.90368241573262,-13.617219543012368,62.360591574851966,-14.178262295507267,62.360591574851966,-3.2910178597712374,62.360591574851966,San Jose St.,Wyoming,01/24/2026,San Jose St. vs Wyoming,2026-01-24 15:00:00-06:00,,-12.5,,,91.1541828380354,,,,San Jose St.,San Jose St.,1
Santa ClaraSan Diego1-24,2026-01-24,WCC at WCC,37 Santa Clara at 183 San Diego,"Santa Clara -10.2, 86-75 (81%)",54.14874468362376,1,H,Santa Clara,01/24/2026,120.06970330475076,104.2741915119932,0.8350787998463878,0.8116741869796752,85.59538252362557,San Diego,111.09894583600592,109.55313250161848,0.5401962683220001,0.1883258130203248,75.38394634149746,71.49782210547878,,0,,,,,,,,,,,,,,,,,0.8503280141313426,0.7056806237477515,739640,,,,37,183,,,,Santa Clara,San Diego,10.21143618212811,160.97932886512302,-2.8,-2.7,6.6,9.5,71.2,101.4,20260124,16.900000000000006,120.5,103.6,69.5,-3.299999999999997,109.3,112.6,69.8,,,,,,734,726,734,18.71499999999999,121.651,102.936,69.3669,San Diego,726,-1.3229999999999933,109.673,110.996,69.5649,Santa Clara,70.53699659553503,22.162839017977156,19.315068529223737,119.3160357227315,100.00096719350773,734,Santa Clara,Santa Clara,70.65621864629905,-0.06865525122198479,-1.383626512385232,107.49312817171702,108.87675468410228,San Diego,88.63424422919779,78.23086025504493,166.86510448424272,10.40338397415286,68.13342696629213,87.74075038624518,77.58315276917246,165.32390315541764,10.157597617072724,67.7738969355337,87.18408603920021,76.29748429364165,163.48157033284184,10.886601745558565,69.99827884982268,13.385193866164258,69.99827884982268,-4.147678014967411,69.99827884982268,Santa Clara,San Diego,01/24/2026,Santa Clara vs San Diego,2026-01-24 20:30:00-06:00,,,13.5,,10.119349561021295,,-0.11480613383574223,-2.8148061338357424,San Diego,San Diego,1
FIUNew Mexico St.1-24,2026-01-24,CUSA at CUSA,173 FIU at 130 New Mexico St.,"New Mexico St. -7.0, 83-76 (74%)",48.859272755263405,1,H,FIU,01/24/2026,108.40709785216274,111.753485167727,0.4134742500101535,0.2647006633347452,75.7978475678382,New Mexico St.,116.1438687830742,109.55097380675586,0.661963542258894,0.7352993366652548,82.8400356304319,70.12673608645432,,0,,,,,,,,,,,,,,,,,0.7731619329274703,0.9451207255290216,739640,,,,173,130,,,,FIU,New Mexico St.,-7.042188062593695,158.63788319827012,-13.3,-5.3,-6.8,6.5,71.2,101.4,20260124,-2.6999999999999886,108.9,111.6,71.9,2.700000000000003,113.5,110.8,66.5,,,,,,241,541,241,-0.48400000000000887,109.835,110.319,71.7085,New Mexico St.,541,3.659000000000006,114.653,110.994,66.0028,FIU,72.53956255194042,1.009884105200674,-0.32052972560167176,107.57291681171601,107.8934465373177,241,FIU,FIU,67.41469947543388,5.932084071256717,4.341417509746369,112.43521679389536,108.093799284149,New Mexico St.,77.68802074477671,86.2518766583427,163.9398974031194,-8.563855913565988,67.15379213483146,77.697874097076,85.25634271072678,162.95421680780277,-7.558468613650788,66.47418235674157,76.57185047616538,84.48603415648763,161.057884632653,-7.914183680322253,68.68304507750703,-5.3705934555081285,68.68304507750703,-11.055085569585387,68.68304507750703,FIU,New Mexico St.,01/24/2026,FIU vs New Mexico St.,2026-01-24 13:00:00-06:00,-7.5,-7.5,,76.24747379730235,69.54942872730257,-6.698045069999779,,,FIU,FIU,1
CanisiusFairfield1-24,2026-01-24,MAAC at MAAC,341 Canisius at 263 Fairfield,"Fairfield -9.7, 75-65 (83%)",17.954963234686495,1,H,Canisius,01/24/2026,95.25212834315208,115.59550618067456,0.0974352995051632,0.1672420177204703,64.80949924685967,Fairfield,110.89091930401771,117.04112081089144,0.3496107302813216,0.8327579822795297,74.51821448007875,63.87430956257823,,0,,,,,,,,,,,,,,,,,0.9254672117347796,0.9911864066777566,739640,,,,341,263,,,,Canisius,Fairfield,-9.708715233219081,139.32771372693844,-8.0,4.6,-5.0,3.0,71.2,101.4,20260124,-18.299999999999997,97.0,115.3,64.2,-9.099999999999994,108.9,118.0,67.6,,,,,,123,227,123,-17.6053,96.5067,114.112,63.7768,Fairfield,227,-9.114999999999995,109.468,118.583,67.5948,Canisius,65.28305782386899,-19.940794172879638,-17.90831727220852,94.97764219580316,112.88595946801162,123,Canisius,Canisius,68.7615756339318,-8.958700290992557,-8.582772093026636,106.68002517096886,115.26279726399548,Fairfield,66.89156345573033,77.6062810852382,144.49784454096852,-10.71471762950786,60.95393258426966,66.43421260542029,76.6924256825812,143.1266382880015,-10.258213077160917,60.547472480898875,66.17481388264156,76.98875693506916,143.1635708177107,-10.813943052427604,63.04727413160547,-8.43414970182657,63.04727413160547,-6.791452369456536,63.04727413160547,Canisius,Fairfield,01/24/2026,Canisius vs Fairfield,2026-01-24 18:00:00-06:00,,,,,78.90855541635506,,,,Canisius,Canisius,1
Iowa St.Oklahoma St.1-24,2026-01-24,B12 at B12,12 Iowa St. at 71 Oklahoma St.,"Iowa St. -8.3, 87-79 (76%)",74.18695620012195,1,H,Iowa St.,01/24/2026,123.43102288417728,98.06491724124707,0.9337397264042628,0.7615334000139572,86.84891444918705,Oklahoma St.,119.4311334685871,104.9677067502809,0.8152516838048232,0.2384665999860428,78.50830072918583,73.65208921923285,,0,,,,,,,,,,,,,,,,,0.6020002315003936,0.4628059263311204,739640,,,,12,71,,,,Iowa St.,Oklahoma St.,8.340613720001215,165.35721517837288,-11.7,-3.6,-16.6,-4.9,71.2,101.4,20260124,31.0,125.5,94.5,67.7,12.200000000000003,118.4,106.2,72.9,,,,,,338,614,338,28.250600000000006,125.057,96.8064,68.1311,Oklahoma St.,614,11.548000000000002,117.898,106.35,72.9608,Iowa St.,69.67158883764158,27.680617108639023,26.082663346217117,122.01373534463842,95.93107199842129,338,Iowa St.,Iowa St.,74.39936204816178,11.610703949288707,11.49633106567771,115.42917168874916,103.93284062307144,Oklahoma St.,88.5768681761844,78.64256487114605,167.21943304733045,9.934303305038355,69.31643258426966,89.02589937102931,80.79852959847959,169.82442896950892,8.227369772549721,69.81600506853934,88.51611159155578,81.74435367697293,170.26046526852872,6.7717579145828495,72.80227194385341,9.26032862328644,72.80227194385341,-10.337194593307736,72.80227194385341,Iowa St.,Oklahoma St.,01/24/2026,Iowa St. vs Oklahoma St.,2026-01-24 14:00:00-06:00,9.5,9.5,10.5,18.2795768782416,18.890569284828484,0.6109924065868846,-1.2396713767135594,-4.839671376713559,Oklahoma St.,Oklahoma St.,1
San Diego St.UNLV1-24,2026-01-24,MWC at MWC,41 San Diego St. at 119 UNLV,"San Diego St. -3.9, 78-74 (64%)",68.70873393097274,1,H,San Diego St.,01/24/2026,112.57599013176026,99.2899384288946,0.8091070660010282,0.6417723125279068,77.99468062932957,UNLV,114.14444711629436,105.90916503772786,0.7029016455252861,0.3582276874720932,74.13882431364765,71.8764100920912,,0,,,,,,,,,,,,,,,,,0.7383007095810784,0.741223422376425,739640,,,,41,119,,,,San Diego St.,UNLV,3.855856315681919,152.1335049429772,0.9,-9.4,7.4,6.6,71.2,101.4,20260124,16.39999999999999,115.8,99.4,69.0,4.700000000000003,113.3,108.6,70.5,,,,,,722,916,722,16.043300000000002,114.059,98.0157,68.6999,UNLV,916,5.376000000000005,112.68,107.304,70.6123,San Diego St.,69.89070543888825,15.04014893618894,15.030775034093256,111.8777284171935,96.84695338310023,722,San Diego St.,San Diego St.,71.93676743655597,0.7601588179791652,3.7860563784977104,109.61823147174556,105.83217509324787,UNLV,82.37823327474203,78.02117083997192,160.39940411471395,4.357062434770114,68.32162921348315,79.9498797779209,76.30217330860069,156.25205308652158,3.6477064693202124,68.13283635912921,80.16182305357005,76.0146076233606,156.17643067693064,4.147215430209442,70.61392448222108,7.950270509242287,70.61392448222108,-1.5506817816295637,70.61392448222108,San Diego St.,UNLV,01/24/2026,San Diego St. vs UNLV,2026-01-24 15:00:00-06:00,,5.5,5.5,,22.447442380261904,,2.450270509242287,-6.949729490757713,UNLV,San Diego St.,0
N.C. StatePittsburgh1-24,2026-01-24,ACC at ACC,27 N.C. State at 108 Pittsburgh,"N.C. State -6.2, 77-71 (72%)",63.6911548730153,1,H,N.C. State,01/24/2026,120.4098518275331,101.67984022343946,0.874827227321589,0.7230340608736374,77.16998967790323,Pittsburgh,116.5876094879578,107.01947845582768,0.7280535936303287,0.2769659391263626,70.9922339808979,65.79975906609567,,0,,,,,,,,,,,,,,,,,0.713723843955529,0.6346514515560133,739640,,,,27,108,,,,N.C. State,Pittsburgh,6.177755697005338,148.1622236588011,7.2,11.2,6.2,-0.9,71.2,101.4,20260124,21.099999999999994,122.3,101.2,69.0,7.799999999999997,115.8,108.0,64.4,,,,,,523,642,523,21.620999999999995,121.996,100.375,68.9181,Pittsburgh,642,6.661999999999992,115.091,108.429,64.4378,N.C. State,70.32898159694676,20.641034176598247,20.057047940925756,120.25726091687429,100.20021297594855,523,N.C. State,N.C. State,65.8171934140184,5.6897882205931785,6.784982933474209,112.42049413051895,105.63551119704475,Pittsburgh,79.03529012801542,74.16209528817977,153.19738541619517,4.873194839835648,62.41011235955056,79.1044518449253,73.06323268388721,152.16768452881252,6.041219161038086,62.37262281151685,79.18279274166302,74.25843352357228,153.4412262652353,4.924359218090743,65.01202506147733,7.660116254219204,65.01202506147733,2.7472781550479084,65.01202506147733,N.C. State,Pittsburgh,01/24/2026,N.C. State vs Pittsburgh,2026-01-24 11:00:16-06:00,6.5,6.5,6.5,26.794249453351902,23.283726943864693,-3.5105225094872097,1.1601162542192043,12.360116254219204,Pittsburgh,N.C. State,0
MercerWofford1-24,2026-01-24,SC at SC,134 Mercer at 235 Wofford,"Mercer -2.4, 84-81 (58%)",54.841292502813545,1,H,Mercer,01/24/2026,114.2806540986434,114.0683919571252,0.5053447176514198,0.5833898567383359,83.57212626766787,Wofford,111.7920119200173,114.89971255873787,0.4218154750308339,0.4166101432616641,81.16071858551594,69.9311234780931,,0,,,,,,,,,,,,,,,,,0.9014671804219548,0.922383130844497,739640,,,,134,235,,,,Mercer,Wofford,2.411407682151932,164.7328448531838,3.8,4.8,2.9,-1.0,71.2,101.4,20260124,2.299999999999997,115.1,112.8,69.8,-4.8999999999999915,111.2,116.1,68.0,,,,,,454,997,454,3.1809999999999974,115.786,112.605,69.5478,Wofford,997,-6.055999999999997,110.357,116.413,67.8635,Mercer,70.64760679053738,6.997209385169662,3.3006156431711915,113.29611871317499,109.99550307000383,454,Mercer,Mercer,69.10495932259792,-7.0265372510211295,-5.486568262030216,107.33860270600735,112.82517096803757,Wofford,85.4098108252548,84.78834994193255,170.19816076718735,0.6214608833222428,66.6629213483146,85.66690249380042,83.52859434133394,169.19549683513435,2.138308152466479,66.2887236699438,84.03565392448562,82.09099117830284,166.12664510278847,1.9446627461827717,68.56882013341261,7.696272180001799,68.56882013341261,0.7360177153120588,68.56882013341261,Mercer,Wofford,01/24/2026,Mercer vs Wofford,2026-01-24 10:00:00-06:00,2.5,2.5,2.5,40.590361400171645,23.17858314552408,-17.411778254647565,5.196272180001799,9.9962721800018,Wofford,Mercer,0
LSUArkansas1-24,2026-01-24,SEC at SEC,48 LSU at 22 Arkansas,"Arkansas -11.2, 89-78 (82%)",68.53253358974246,1,H,LSU,01/24/2026,119.43677725322236,106.91058294346792,0.7814497920196035,0.1761321311766139,78.1311109722804,Arkansas,130.17948344068776,101.89729272402424,0.9435828421312796,0.823867868823386,89.34834641188957,70.53813797163252,LSU,0,,,,,,,,,,,,,,,,,0.2852428333295157,0.7724892225511693,739640,,,,48,22,,,,LSU,Arkansas,-11.21723543960917,167.47945738416996,-7.8,-14.8,-5.6,2.2,71.2,101.4,20260124,17.099999999999994,121.5,104.4,67.1,24.200000000000003,126.9,102.7,71.5,,,,,,407,37,407,15.471000000000004,121.01,105.539,66.8134,Arkansas,37,25.269999999999982,128.509,103.239,71.2541,LSU,68.42798891252339,17.937007360434745,15.984484922685303,119.6279344806888,103.6434495580035,407,LSU,LSU,72.82300637588853,23.83511694884537,22.311827618382353,123.89688788900705,101.58506027062475,Arkansas,80.61412877058285,90.52085431875842,171.1349830893413,-9.906725548175572,67.38272471910112,80.08927513817801,91.95554272458816,172.04481786276617,-11.866267586410146,66.8641669233146,81.54563303148198,91.13025774567916,172.67589077716116,-9.584624714197176,69.98780720317303,-6.496911682625026,69.98780720317303,-7.385393367307628,69.98780720317303,LSU,Arkansas,01/24/2026,LSU vs Arkansas,2026-01-24 16:00:00-06:00,,-10.5,-10.5,,73.19606181186687,,4.003088317374974,-10.796911682625026,LSU,LSU,1
MemphisWichita St.1-24,2026-01-24,Amer at Amer,90 Memphis at 104 Wichita St.,"Wichita St. -2.4, 70-68 (60%)",63.56096901541867,1,H,Memphis,01/24/2026,106.37119979794257,100.79778095810454,0.6499712840278052,0.4020110619265636,67.74323822455122,Wichita St.,115.74552222498006,105.95830748109408,0.7341938160417142,0.5979889380734363,70.1232526325508,66.04008076933232,,0,,,,,,,,,,,,,,,,,0.7072992740136576,0.8673401146464063,739640,,,,90,104,,,,Memphis,Wichita St.,-2.3800144079995817,137.866490857102,-6.6,-7.6,-6.5,0.0,71.2,101.4,20260124,7.799999999999997,108.6,100.8,68.9,7.300000000000011,114.9,107.6,65.0,,,,,,452,985,452,8.267800000000008,107.772,99.5042,68.6152,Wichita St.,985,6.906000000000006,114.26,107.354,64.9586,Memphis,69.85884710688359,7.34248227937429,8.331563244469477,106.58641272026951,98.25484947580006,452,Memphis,Memphis,66.37535302261728,9.094905232034725,7.5036218046465235,112.27971172171527,104.77608991706877,Wichita St.,70.47101981269662,73.8705105647191,144.34153037741572,-3.399490752022473,62.9002808988764,69.44117237631752,72.16898268044048,141.610155056758,-2.727810304122954,62.60038385842697,69.73136590863592,72.85200403521438,142.5833699438503,-3.1206381265784557,65.12507919202869,-3.114637115950856,65.12507919202869,-5.997368542793929,65.12507919202869,Memphis,Wichita St.,01/24/2026,Memphis vs Wichita St.,2026-01-24 15:00:00-06:00,,-2.5,-2.5,,61.662630187664845,,-0.6146371159508561,-8.214637115950856,Wichita St.,Wichita St.,1
