muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Tarleton St.Abilene Christian2-14,2026-02-14,WAC at WAC,188 Tarleton St. at 248 Abilene Christian,"Abilene Christian -0.3, 70-69 (51%)",55.45089333318293,1,H,Tarleton St.,02/14/2026,102.35082590868171,106.7903061957087,0.3802943824131384,0.48873070740984,69.3101080241133,Abilene Christian,102.18825495590288,106.20350436552351,0.390975379183242,0.5112692925901601,69.58236594428824,69.21733819784417,,0,,,,,,,,,,,,,,,,,0.9122580633751726,0.951885194054729,739661,,,,188,248,,,,Tarleton St.,Abilene Christian,-0.2722579201749369,138.89247396840153,-1.2,-3.3,-5.4,-4.1,71.2,101.4,20260214,-2.6000000000000085,104.1,106.7,70.1,-6.900000000000006,101.1,108.0,66.6,,,,,,1012,1,1012,-1.7210000000000036,103.699,105.42,70.3913,Abilene Christian,1,-6.7250000000000085,100.877,107.602,66.4021,Tarleton St.,71.58112588766198,0.9334053631601447,-1.1070908401695447,104.05279190286328,105.15988274303281,1012,Tarleton St.,Tarleton St.,67.83865070132988,-7.470351577806855,-6.079355150910969,100.53718123376703,106.616536384678,Abilene Christian,70.68098829413907,71.72421166255448,142.40519995669354,-1.0432233684154113,65.57106741573033,70.23144330314753,70.79032915994057,141.0217724630881,-0.5588858567930401,65.64789524901686,72.54206510093108,73.11567363342894,145.65773873436,-0.5736085324978575,68.20178365029527,3.884278579971813,68.20178365029527,-2.705564757407224,68.20178365029527,Tarleton St.,Abilene Christian,02/14/2026,Tarleton St. vs Abilene Christian,2026-02-14 15:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,35.57168420789816,-23.837954391930197,6.384278579971813,3.084278579971813,Tarleton St.,Tarleton St.,1
Texas A&MVanderbilt2-14,2026-02-14,SEC at SEC,31 Texas A&M at 11 Vanderbilt,"Vanderbilt -9.9, 89-79 (80%)",79.45227734586533,1,H,Texas A&M,02/14/2026,120.8521955053677,102.11048426503532,0.874121033069886,0.2044694932190481,78.88247868114766,Vanderbilt,126.98565193371384,95.3374724651715,0.9643081452486856,0.7955305067809519,88.77432095145045,74.32088755017097,Texas A&M,0,,,,,,,,,,,,,,,,,0.1981051480808613,0.6361418764256942,739661,,,,31,11,,,,Texas A&M,Vanderbilt,-9.891842270302789,167.6567996325981,5.6,-0.6,5.1,-0.5,71.2,101.4,20260214,20.10000000000001,121.4,101.3,70.9,27.60000000000001,124.9,97.3,70.1,,,,,,841,946,841,21.644000000000005,122.444,100.8,71.5347,Vanderbilt,946,28.7628,125.356,96.5932,70.1585,Texas A&M,72.77400018403857,20.759064789676255,18.87388663295295,120.58138152857373,101.70749489562075,841,Texas A&M,Texas A&M,71.46459607255068,29.20772648609578,28.180728668453025,124.54078611911295,96.36005745065991,Vanderbilt,79.05542202136321,89.55587845489636,168.61130047625957,-10.500456433533145,69.80463483146067,79.93132259682541,90.31516392654262,170.24648652336805,-10.383841329717214,70.48830407233146,81.37300941183179,93.8187651745232,175.191774586355,-12.445755762691405,73.04444561427029,-8.727494094675194,73.04444561427029,1.9982038542239735,73.04444561427029,Texas A&M,Vanderbilt,02/14/2026,Texas A&M vs Vanderbilt,2026-02-14 12:00:48-06:00,-6.5,-6.5,-6.5,73.20575054664809,79.70668240963661,6.500931862988523,-2.227494094675194,-2.827494094675194,Vanderbilt,Vanderbilt,1
BryantVermont2-14,2026-02-14,AE at AE,357 Bryant at 258 Vermont,"Vermont -13.3, 74-60 (91%)",8.904546206718056,1,H,Bryant,02/14/2026,94.5119367570707,120.23113879914092,0.059081765028267,0.0948310920919199,60.45502943234468,Vermont,107.45637395945268,112.34773369638236,0.3747459592337665,0.90516890790808,73.70693129017205,61.87453806482044,,0,,,,,,,,,,,,,,,,,0.9176032050298368,0.9948545795414782,739661,,,,357,258,,,,Bryant,Vermont,-13.25190185782737,134.16196072251674,0.9,-2.5,-7.1,-8.0,71.2,101.4,20260214,-21.10000000000001,96.6,117.7,64.5,-5.400000000000006,108.0,113.4,65.1,,,,,,90,948,90,-22.931200000000004,95.7568,118.688,64.4059,Vermont,948,-7.75,106.077,113.827,64.8743,Bryant,65.94721068436823,-25.097314217721856,-20.533976813105046,94.98482137836069,115.51879819146573,90,Bryant,Bryant,66.3345466896704,-9.795337867214503,-6.633776988926594,106.59606989372769,113.2298468826543,Vermont,61.939367389025875,76.01492702174156,137.95429441076743,-14.075559632715681,58.974016853932575,61.326634732627866,74.9176834546254,136.24431818725327,-13.591048721997538,58.68381570744383,63.35592099307234,76.71636437514412,140.07228536821646,-13.360443382071786,61.44070682859206,-10.821846130685124,61.44070682859206,-1.037487775507607,61.44070682859206,Bryant,Vermont,02/14/2026,Bryant vs Vermont,2026-02-14 13:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,84.86479821201678,-3.4422376533459698,1.678153869314876,-0.8218461306851239,Vermont,Bryant,0
HawaiiCal St. Northridge2-14,2026-02-14,BW at BW,84 Hawaii at 164 Cal St. Northridge,"Hawaii -2.4, 80-78 (59%)",66.83221291331611,1,H,Hawaii,02/14/2026,105.92955230547976,100.11679258638075,0.6567904179432749,0.5850593863376466,80.08182514418684,Cal St. Northridge,110.48546852108248,107.58954816489286,0.5757732293062615,0.4149406136623533,77.7246601180904,76.27729077925372,,0,,,,,,,,,,,,,,,,,0.8310185406876544,0.8638370585331961,739661,,,,84,164,,,,Hawaii,Cal St. Northridge,2.357165026096439,157.80648526227725,-4.4,-5.3,-2.8,1.6,71.2,101.4,20260214,8.300000000000011,107.4,99.1,69.9,-1.4000000000000057,108.5,109.9,73.8,,,,,,294,102,294,8.49300000000001,107.325,98.832,69.8727,Cal St. Northridge,102,0.06099999999999284,109.068,109.007,73.7181,Hawaii,70.96901342583392,9.862875898165095,8.295547230621482,105.14021363090717,96.84466640028566,294,Hawaii,Hawaii,69.0,0.0,0.0,100.0,100.0,Cal St. Northridge,81.99198347690509,78.99414295730053,160.98612643420563,2.9978405196045657,72.45252808988762,81.14706651820553,79.0741538820358,160.22122040024135,2.0729126361697325,72.34385794761235,69.33022266922995,67.53851813260397,136.86874080183392,1.7917045366259856,68.77615065144018,4.762607878638278,68.77615065144018,-4.940328453594233,68.77615065144018,Hawaii,Cal St. Northridge,02/14/2026,Hawaii vs Cal St. Northridge,2026-02-14 19:00:00-06:00,3.5,,3.5,36.944134018176364,32.50649627190657,-4.437637746269793,1.2626078786382777,-4.037392121361722,Cal St. Northridge,Hawaii,0
New Mexico St.Jacksonville St.2-14,2026-02-14,CUSA at CUSA,174 New Mexico St. at 183 Jacksonville St.,"Jacksonville St. -3.3, 71-67 (63%)",47.57888105012307,1,H,New Mexico St.,02/14/2026,109.10017032092436,112.79206075557634,0.4054724222593368,0.3669011330645413,67.40582323578857,Jacksonville St.,107.15929414979078,105.65279535747356,0.5406152968140964,0.6330988669354587,70.68046080146958,63.4803793991326,,0,,,,,,,,,,,,,,,,,0.8501131654425422,0.9468121043506456,739661,,,,174,183,,,,New Mexico St.,Jacksonville St.,-3.2746375656810045,138.08628403725817,-13.9,-5.2,-5.5,8.4,71.2,101.4,20260214,-0.7999999999999972,110.0,110.8,66.9,-2.6000000000000085,104.8,107.4,64.8,,,,,,541,345,541,-0.8079999999999927,110.537,111.345,66.4521,Jacksonville St.,345,-1.259999999999991,105.784,107.044,64.5086,New Mexico St.,67.8329751853896,-0.6812048828284138,0.34624088092304917,109.78788825562668,109.44164737470362,541,New Mexico St.,New Mexico St.,66.07308217319445,-1.6378596637892597,-1.7522158101437213,104.30852059002518,106.0607364001689,Jacksonville St.,68.96583065463466,71.69025547512808,140.65608612976274,-2.724424820493425,60.886516853932584,68.30180971075447,71.9076328889179,140.20944259967237,-3.6058231781634333,60.206909242415726,70.27654191543924,72.86614621420833,143.14268812964758,-2.589604298769089,62.94850763309701,-1.139920874587169,62.94850763309701,-10.537957868826233,62.94850763309701,New Mexico St.,Jacksonville St.,02/14/2026,New Mexico St. vs Jacksonville St.,2026-02-14 16:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,54.32257996069367,-1.3572697209531484,0.36007912541283105,-4.839920874587169,Jacksonville St.,New Mexico St.,0
Appalachian St.James Madison2-14,2026-02-14,SB at SB,159 Appalachian St. at 231 James Madison,"Appalachian St. -0.3, 66-65 (51%)",51.91160610608069,1,H,Appalachian St.,02/14/2026,103.25305414988276,105.52427309387372,0.4377695463542788,0.5123206439265373,65.16898416201924,James Madison,109.79600754645,112.6931533329791,0.4256768424135085,0.4876793560734627,64.89024755810104,60.79796326924308,,0,,,,,,,,,,,,,,,,,0.9000536290870225,0.9397309428389812,739661,,,,159,231,,,,Appalachian St.,James Madison,0.27873660391820465,130.0592317201203,3.3,10.8,6.8,3.5,71.2,101.4,20260214,-0.4000000000000057,105.1,105.5,62.8,-5.799999999999997,108.8,114.6,65.5,,,,,,22,349,22,0.44299999999999784,104.613,104.17,62.6875,James Madison,349,-5.790000000000006,108.387,114.177,65.4929,Appalachian St.,64.31227895935984,1.5192058615287163,-0.37151382922424586,103.85155159475171,104.22306542397594,22,Appalachian St.,Appalachian St.,66.98414309654054,-7.192847951418787,-5.1833042107467024,108.32218503899888,113.50548924974558,James Madison,66.7151026586133,67.2419439155056,133.95704657411892,-0.5268412568922969,57.77247191011236,66.03517562044001,66.01657559854698,132.051751218987,0.018600021893036,57.6627270891854,68.38040066573494,69.263609695565,137.64401036129993,-0.8832090298300557,60.50425416683136,3.6251031930937643,60.50425416683136,0.2152741363255828,60.50425416683136,Appalachian St.,James Madison,02/14/2026,Appalachian St. vs James Madison,2026-02-14 15:00:00-06:00,1.5,1.5,1.5,44.32015031835318,36.49539968012303,-7.8247506382301495,2.1251031930937643,12.925103193093765,James Madison,Appalachian St.,0
North FloridaJacksonville2-14,2026-02-14,ASun at ASun,324 North Florida at 311 Jacksonville,"Jacksonville -5.5, 79-74 (69%)",26.80564936702916,1,H,North Florida,02/14/2026,107.86109891117114,127.47452078188796,0.1277132562816345,0.305521407417884,74.01319837226231,Jacksonville,101.76555948064154,111.98224737676934,0.2497044549242508,0.694478592582116,79.49125704466233,66.5186871973292,,0,,,,,,,,,,,,,,,,,0.9525062249389454,0.9880840062994038,739661,,,,324,311,,,,North Florida,Jacksonville,-5.478058672400024,153.50445541692466,1.4,8.2,4.8,3.4,71.2,101.4,20260214,-17.299999999999997,108.8,126.1,70.7,-13.399999999999991,100.4,113.8,63.5,,,,,,577,344,577,-16.557000000000002,109.282,125.839,70.6759,Jacksonville,344,-12.997,100.46,113.457,63.5563,North Florida,71.9693683100486,-13.021803867971274,-14.604047862063696,107.84693027554842,122.45097813761208,577,North Florida,North Florida,65.03687450897584,-15.024014291648811,-12.40209607127306,100.32291593023093,112.72501200150404,Jacksonville,74.85144310151469,80.94684007164608,155.79828317316077,-6.0953969701313895,63.054073033707866,74.99732367478677,80.87165811209786,155.86898178688463,-5.8743344373110915,63.088464932162914,76.6251455303096,81.88940574288928,158.5145512731989,-5.264260212579686,65.73964572009682,-0.26634294010212756,65.73964572009682,-0.9958241533680336,65.73964572009682,North Florida,Jacksonville,02/14/2026,North Florida vs Jacksonville,2026-02-14 15:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,51.011848250185565,-22.193902296462525,6.233657059897872,14.433657059897872,North Florida,North Florida,1
GeorgiaOklahoma2-14,2026-02-14,SEC at SEC,43 Georgia at 58 Oklahoma,"Oklahoma -0.7, 85-84 (52%)",84.53893017948488,1,H,Georgia,02/14/2026,118.23387312395802,103.00099763032452,0.8300735469807933,0.4768607240691555,84.35006680119481,Oklahoma,122.56136017755928,105.91444465735265,0.8427418365018889,0.5231392759308444,85.03218211369357,73.12011035395174,Georgia,0,,,,,,,,,,,,,,,,,0.554664866994393,0.7130834366918517,739661,,,,43,58,,,,Georgia,Oklahoma,-0.6821153124987518,169.38224891488838,-7.8,-20.5,-5.4,2.4,71.2,101.4,20260214,19.099999999999994,120.5,101.4,73.0,12.899999999999991,120.3,107.4,67.3,,,,,,268,610,268,18.111999999999995,119.791,101.679,73.5932,Oklahoma,610,13.680000000000007,120.989,107.309,67.0943,Georgia,74.70768628109963,19.25881284765179,18.827233266827378,118.37194531320151,99.54471204637407,268,Georgia,Georgia,68.46095052524473,9.44653597371437,12.141091870197421,119.76741018030843,107.626318310111,Oklahoma,85.61801087920001,85.34920261889323,170.96721349809326,0.26880826030678406,69.00140449438202,85.47114718113777,86.5084296592535,171.97957684039125,-1.0372824781157277,69.34949773539326,87.7427741451772,86.84064203772421,174.5834161829014,0.9021321074529851,71.83369683070036,4.748496125102022,71.83369683070036,-7.5842017113853615,71.83369683070036,Georgia,Oklahoma,02/14/2026,Georgia vs Oklahoma,2026-02-14 14:30:30-06:00,-1.5,-1.5,-1.5,55.67984968164682,32.55488663892391,-23.12496304272291,6.248496125102022,-14.251503874897978,Georgia,Georgia,1
SamfordEast Tennessee St.2-14,2026-02-14,SC at SC,245 Samford at 158 East Tennessee St.,"East Tennessee St. -9.1, 77-68 (80%)",34.48848700973136,1,H,Samford,02/14/2026,105.97805569101804,115.962516910026,0.2620381518830518,0.1970076830797407,68.03845004545957,East Tennessee St.,110.23589937130788,106.74840902777832,0.5913865829227782,0.8029923169202593,77.14867629347799,65.40752045097658,,0,,,,,,,,,,,,,,,,,0.8218026209675451,0.9715835093707632,739661,,,,245,158,,,,Samford,East Tennessee St.,-9.11022624801842,145.18712633893756,15.2,18.9,9.0,-6.2,71.2,101.4,20260214,-3.8999999999999915,109.4,113.3,66.6,3.299999999999997,111.0,107.7,66.3,,,,,,720,207,720,-7.1000000000000085,107.374,114.474,66.6812,East Tennessee St.,207,0.6670000000000016,108.821,108.154,66.2385,Samford,68.11776075910066,-8.064205157315847,-7.040262357820332,105.92709705844163,112.96735941626198,720,Samford,Samford,67.65062535388515,2.185129764416063,1.544956980514155,108.22274588778912,106.67778890727497,East Tennessee St.,70.05782724868547,79.08581738280334,149.14364463148883,-9.027990134117871,62.01657303370785,69.07032435906575,78.35945886251835,147.4297832215841,-9.289134503452601,62.03458800842697,70.12116708694224,80.23459523661167,150.3557623235539,-10.113428149669431,64.72203810476823,-8.39252471663815,64.72203810476823,8.000161686054199,64.72203810476823,Samford,East Tennessee St.,02/14/2026,Samford vs East Tennessee St.,2026-02-14 11:00:00-06:00,-6.5,,-6.5,73.20575054664809,78.79383020774299,5.588079661094895,-1.8925247166381496,17.00747528336185,East Tennessee St.,East Tennessee St.,1
MercyhurstSaint Francis2-14,2026-02-14,NEC at NEC,286 Mercyhurst at 348 Saint Francis,"Mercyhurst -2.8, 70-67 (62%)",31.057170706142216,1,H,Mercyhurst,02/14/2026,97.7781648300301,110.58299093320382,0.1954077076665575,0.6156192001982773,69.9322369642483,St. Francis PA,100.20469007804915,118.06508844978693,0.1316735072382451,0.3843807998017227,67.12594659717969,65.76011424889953,,0,,,,,,,,,,,,,,,,,0.977785632661534,0.9803879285409296,739661,,,,286,348,,,,Mercyhurst,Saint Francis,2.8062903670686126,137.058183561428,-2.3,-0.7,2.0,4.4,71.2,101.4,20260214,-11.400000000000006,98.8,110.2,63.7,-21.799999999999997,97.7,119.5,69.9,,,,,,456,782,456,-10.097999999999999,99.066,109.164,63.5699,Saint Francis,782,-20.701300000000003,98.9187,119.62,69.855,Mercyhurst,65.12962196012757,-8.090523732369334,-10.066519220536932,97.90301584024976,107.96953506078668,456,Mercyhurst,Mercyhurst,71.05211025500907,-20.624421056031313,-19.520116263332913,98.07051509741271,117.59063136074563,St. Francis PA,70.790884585691,68.2732736884871,139.0641582741781,2.517610897203909,62.5369382022472,70.86198804169473,68.29121311735761,139.15320115905234,2.5707749243371154,62.36903601825842,71.73980832394201,69.78357063287888,141.5233789568209,1.9562376910631372,64.99434101654556,6.5877656686800705,64.99434101654556,-3.4379406624111937,64.99434101654556,Mercyhurst,St. Francis PA,02/14/2026,Mercyhurst vs Saint Francis,2026-02-14 13:00:00-06:00,2.5,2.5,2.5,40.590361400171645,26.519648458888735,-14.07071294128291,4.0877656686800705,3.3877656686800703,Mercyhurst,Mercyhurst,1
Long Beach St.UC Davis2-14,2026-02-14,BW at BW,230 Long Beach St. at 178 UC Davis,"UC Davis -7.1, 78-71 (75%)",40.80591189048692,1,H,Long Beach St.,02/14/2026,104.67723277863102,113.07025319785517,0.2917358248780316,0.2523737891266593,71.29104283136641,UC Davis,108.6195598496529,106.7559212466166,0.5495922576465851,0.7476262108733407,78.3514728917762,69.25310961051235,,0,,,,,,,,,,,,,,,,,0.8454413879982318,0.96718563420507,739661,,,,230,178,,,,Long Beach St.,UC Davis,-7.060430060409786,149.6425157231426,-2.4,8.6,-0.3,2.1,71.2,101.4,20260214,-5.8999999999999915,106.7,112.6,67.9,-0.20000000000000284,107.8,108.0,69.0,,,,,,396,873,396,-5.563000000000002,106.056,111.619,67.8745,UC Davis,873,-0.936000000000007,107.226,108.162,68.9,Long Beach St.,69.2264444666651,-4.0849938820248255,-5.9126463401970195,104.80604661497418,110.7186929551712,396,Long Beach St.,Long Beach St.,70.19900815750587,0.7254140517199967,-0.5218624799883065,106.5139163547563,107.0357788347446,UC Davis,72.70142462369324,80.99048090841573,153.691905532109,-8.289056284722491,65.80196629213484,72.23899558763873,79.71169776089721,151.95069334853594,-7.472702173258483,65.68192485955056,73.4098263052193,81.61843580595013,155.02826211116943,-8.20860950073083,68.2531985931257,-5.162244551057228,68.2531985931257,-3.5663661328880067,68.2531985931257,Long Beach St.,UC Davis,02/14/2026,Long Beach St. vs UC Davis,2026-02-14 16:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,68.85138961438645,-1.1280589548683082,0.3377554489427723,8.937755448942772,UC Davis,Long Beach St.,0
AlbanyBinghamton2-14,2026-02-14,AE at AE,319 Albany at 361 Binghamton,"Albany -3.9, 71-67 (66%)",19.671242609059387,1,H,Albany,02/14/2026,100.44036344796343,118.11204442121392,0.1342607657378282,0.6589060106382245,70.81405851118144,Binghamton,96.25994015162664,119.86617972481176,0.0743148988789596,0.3410939893617755,66.87354100364533,63.85031778073577,,0,,,,,,,,,,,,,,,,,0.98811511170456,0.9873872661401252,739661,,,,319,361,,,,Albany,Binghamton,3.9405175075361143,137.6875995148268,-8.2,-12.0,-6.4,1.8,71.2,101.4,20260214,-15.0,101.7,116.7,65.7,-26.599999999999994,94.7,121.3,65.4,,,,,,16,70,16,-14.832999999999998,101.763,116.596,65.7211,Binghamton,70,-26.420399999999987,95.0246,121.445,65.6062,Albany,67.17917773143344,-16.309221803402117,-14.006048461699976,101.32744968549741,115.33349814719739,16,Albany,Albany,66.98851871850215,-29.277739027957733,-25.452629694807545,94.95221192283609,120.40484161764364,Binghamton,71.3774047113622,67.62727907167249,139.0046837830347,3.7501256396897134,60.34803370786518,71.7554891643099,68.03421379029415,139.78970295460405,3.721275374015761,60.55774762387641,73.93362534312747,70.18649751602644,144.12012285915392,3.747127827101039,63.205528159490335,6.830453728883619,63.205528159490335,-6.911903737409219,63.205528159490335,Albany,Binghamton,02/14/2026,Albany vs Binghamton,2026-02-14 15:00:00-06:00,,5.5,4.5,,25.767838639581832,,2.3304537288836187,-9.669546271116381,Binghamton,Albany,0
ColoradoBYU2-14,2026-02-14,B12 at B12,97 Colorado at 29 BYU,"BYU -14.8, 91-76 (88%)",57.8754230579642,1,H,Colorado,02/14/2026,114.72158921903876,109.48212578118591,0.631251538021442,0.1150113814737825,76.28283182354795,BYU,127.39721863428808,101.81163604024276,0.9294409528554096,0.8849886185262175,91.09350313704444,70.89779905558048,Colorado,0,,,,,,,,,,,,,,,,,0.3363004664605244,0.8764209950257554,739661,,,,97,29,,,,Colorado,BYU,-14.810671313496485,167.37633496059237,3.7,-5.2,-4.6,-8.3,71.2,101.4,20260214,10.399999999999991,118.1,107.7,68.4,24.900000000000006,126.4,101.5,70.2,,,,,,159,86,159,8.156000000000006,116.233,108.077,68.2754,BYU,86,22.608999999999995,125.762,103.153,70.122,Colorado,69.61181037867865,6.956371211113903,8.239901811298594,115.67041050099392,107.43050868969533,159,Colorado,Colorado,71.33790014022047,21.764209532749405,22.58458489312075,123.87672469819229,101.2921398050715,BYU,77.50773307724546,93.09234116677752,170.60007424402298,-15.584608089532054,67.43932584269663,77.29755182668156,92.6742810145467,169.97183284122826,-15.376729187865138,67.24167975842697,78.34966680455256,94.11927164236242,172.468938446915,-15.769604837809865,69.74663451368174,-12.561317578693917,69.74663451368174,0.7536821325548431,69.74663451368174,Colorado,BYU,02/14/2026,Colorado vs BYU,2026-02-14 15:00:38-06:00,-14.5,-14.5,-14.5,91.63531986724158,88.42133585373595,-3.2139840135056232,1.9386824213060834,-3.261317578693917,BYU,Colorado,0
Grambling St.Texas Southern2-14,2026-02-14,SWAC at SWAC,265 Grambling St. at 307 Texas Southern,"Texas Southern -1.3, 70-69 (55%)",43.47399682922946,1,H,Grambling St.,02/14/2026,97.05792981807018,108.12361523500805,0.2241537537544538,0.4459969983477788,68.82963212866096,Texas Southern,103.52135839362708,113.16963511131456,0.2641004191147891,0.5540030016522212,70.13988176288298,68.02413471617689,,0,,,,,,,,,,,,,,,,,0.948975307890114,0.9767557248401688,739661,,,,265,307,,,,Grambling St.,Texas Southern,-1.3102496342220178,138.96951389154395,-10.4,-12.9,-1.7,8.6,71.2,101.4,20260214,-9.5,98.8,108.3,66.7,-13.299999999999997,101.9,115.2,68.9,,,,,,283,850,283,-8.39970000000001,98.3363,106.736,66.7762,Texas Southern,850,-12.466999999999999,102.193,114.66,68.7903,Grambling St.,68.2073899051662,-7.799277631822855,-7.746506173041354,98.9849378638393,106.73144403688067,283,Grambling St.,Grambling St.,70.1631249869641,-14.2087799491034,-12.870880449429427,101.18805152637688,114.05893197580632,Texas Southern,70.4352987100045,72.22801138299356,142.66331009299807,-1.7927126729890546,64.54536516853933,69.74459984489411,71.35738691620837,141.10198676110247,-1.6127870713142585,64.51621953455057,72.75697783595592,73.60713843801213,146.36411627396805,-0.8501606020562065,67.21409582796025,2.6331895832218137,67.21409582796025,-8.869975370032606,67.21409582796025,Grambling St.,Texas Southern,02/14/2026,Grambling St. vs Texas Southern,2026-02-14 16:00:00-06:00,-1.5,-1.5,1.5,55.67984968164682,40.099211796582935,-15.580637885063886,1.1331895832218137,-11.766810416778187,Texas Southern,Grambling St.,0
LamarTexas A&M Corpus Chris2-14,2026-02-14,Slnd at Slnd,211 Lamar at 189 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -4.4, 67-63 (69%)",42.18147268623556,1,H,Lamar,02/14/2026,104.98416371505814,111.30866100540756,0.3378876339671631,0.3144615153479728,63.03321522130632,Texas A&M Corpus Chris,102.9072331268042,101.95754866073165,0.5266300409149135,0.6855384846520272,67.45298011645372,63.925597974178025,,0,,,,,,,,,,,,,,,,,0.8571340793039973,0.9596616234117444,739661,,,,211,189,,,,Lamar,Texas A&M Corpus Chris,-4.419764895147395,130.48619533776002,8.2,-1.3,4.8,-3.4,71.2,101.4,20260214,-2.5999999999999943,106.4,109.0,65.4,-2.299999999999997,102.0,104.3,66.5,,,,,,381,842,381,-3.512999999999991,106.367,109.88,65.0923,Texas A&M Corpus Chris,842,-1.7129999999999939,101.587,103.3,66.318,Lamar,66.58529685069848,-0.7850809803817365,-3.1984545119849455,105.00431843042622,108.20277294241117,381,Lamar,Lamar,67.75493805200323,0.6103889752703822,-1.927691131978877,100.50252354243969,102.43021467441858,Texas A&M Corpus Chris,64.9921959719177,68.86269650730338,133.85489247922106,-3.8705005353856876,61.08286516853933,63.87106401031088,68.62396147691108,132.49502548722197,-4.752897466600196,60.62908920505617,65.34169818474125,69.87030057671244,135.21199876145369,-4.528602391971191,63.36352055187249,-2.656847793533416,63.36352055187249,3.409210859772948,63.36352055187249,Lamar,Texas A&M Corpus Chris,02/14/2026,Lamar vs Texas A&M Corpus Chris,2026-02-14 15:30:00-06:00,-2.5,,-2.5,59.409638599828355,59.98786913709405,0.5782305372656964,-0.15684779353341582,-1.4568477935334159,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
