,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Stonehill vs Saint Francis,StonehillSaint Francis1-5,2025-01-05,NEC at NEC,284 Stonehill at 334 Saint Francis,"Saint Francis -1.0, 75-74 (54%)",40.73930436277617,1,H,Stonehill,01/05/2025,100.68590359012524,114.26969202423432,0.1891735735046442,0.4602790351694569,73.57216577669324,Saint Francis,100.8405987221177,112.87166273577108,0.214810361865653,0.5397209648305431,74.59786850413566,68.3366411238705,,0,,,,,,,,,,,,,,,,,0.960625964066,0.9811450459663084,739256,,,,284,334,,,,-1.0257027274424217,148.1700342808289,-4.1,-1.8,-4.1,0.0,71.2,101.4,20250105,-11.600000000000009,101.1,112.7,66.7,,,,,,,,,,Stonehill,-10.790999999999997,102.012,112.803,66.9303,-14.81150000000001,99.5465,114.358,69.8531,Stonehill,67.2377991374518,-5.925684893818059,-9.32992936373447,101.02462179247458,110.35455115620907,,,,,,,,,,,73.44498574566188,74.76753493578491,148.2125206814468,-1.322549190123027,65.66417049058988,,,,,,,,,,Stonehill Skyhawks,,01/05/2025,,,,,,,0
11,2025-01-05 13:00:00-06:00,-2.0,-2.5,-1.5,Manhattan,Rider,01/05/2025,True,Manhattan vs Rider,ManhattanRider1-5,2025-01-05,MAAC at MAAC,294 Manhattan at 329 Rider,"Rider -1.8, 75-73 (57%)",37.267852584605976,1,H,Manhattan,01/05/2025,103.41122673996652,118.07923332857064,0.1786696455201684,0.4321406529776797,72.9070960810892,Rider,100.22106806008937,111.7507525806594,0.2223084366659823,0.5678593470223203,74.659350117045,66.59556937276808,,0,,,,,,,,,,,,,,,,,0.9589312962553004,0.982397281502474,739256,,,,294,329,,,,-1.7522540359558008,147.5664461981342,18.9,15.3,1.6,-17.4,71.2,101.4,20250105,-9.300000000000011,105.6,114.9,70.6,-13.099999999999994,100.0,113.1,64.8,,,,,,Manhattan,-11.790999999999997,104.773,116.564,70.5469,-14.2881,98.9349,113.223,64.5836,Manhattan,69.77391840282883,-8.035363728235414,-9.896998122875619,105.49887674153909,115.39587486441472,64.48992662731077,-17.102293719274282,-13.448729465588517,96.76488593542027,110.21361540100881,73.57700596216694,74.86135729887638,148.43836326104332,-1.2843513367094488,64.25393258426965,72.7813493098455,74.82937312213116,147.61072243197665,-2.0480238122856633,63.99119060168539,70.45372531034636,71.55681968707131,142.01054499741767,-1.103094376724954,63.19824267273032,4.1830014324497,63.19824267273032,10.377909825774395,63.19824267273032,Manhattan Jaspers,Rider Broncs,01/05/2025,55.67984968164682,34.51746478617051,-21.162384895476315,5.6830014324497,Manhattan,Manhattan,1
12,2025-01-05 14:00:00-06:00,-10.5,-10.5,-10.5,Murray St.,Drake,01/05/2025,True,Murray St. vs Drake,Murray St.Drake1-5,2025-01-05,MVC at MVC,162 Murray St. at 69 Drake,"Drake -11.0, 65-54 (87%)",36.34321989225154,1,H,Murray St.,01/05/2025,104.2274343656292,107.0162693895264,0.4246622362325913,0.1267681740724967,54.40914301692183,Drake,110.90996846137946,96.284948121393,0.835645374390268,0.8732318259275033,65.38867605400712,57.73048445333837,,0,,,,,,,,,,,,,,,,,0.5676159763962618,0.9426876435086952,739256,,,,162,69,,,,-10.97953303708529,119.79781907092895,-18.4,-15.9,-17.5,0.9,71.2,101.4,20250105,2.6000000000000085,107.7,105.1,66.0,10.600000000000009,110.2,99.6,61.2,,,,,,Murray St.,-0.043000000000006366,105.6,105.643,65.5258,11.933899999999994,109.487,97.5531,60.2764,Murray St.,66.37326438130164,-2.12765044035146,-0.8275467111433504,105.12233006461427,105.94987677575764,60.77241476948584,15.340614341394527,12.812398642422387,109.4020917025891,96.58969306016674,58.34535419708317,66.62506252328089,124.97041672036406,-8.27970832619772,56.73033707865169,54.78990057973217,65.06102201777435,119.85092259750652,-10.27112143804218,55.47274341460675,55.152006435501875,66.58612071307937,121.73812714858124,-11.434114277577493,56.65257798574725,-11.58729129733215,56.65257798574725,-11.878685941739548,56.65257798574725,Murray St Racers,Drake Bulldogs,01/05/2025,84.1344746068543,86.51061414248791,2.3761395356336124,-1.0872912973321505,Murray St.,Drake,0
13,2025-01-05 13:00:00-06:00,-2.5,-2.5,-2.5,Lafayette,Navy,01/05/2025,True,Lafayette vs Navy,LafayetteNavy1-5,2025-01-05,Pat at Pat,289 Lafayette at 300 Navy,"Navy -3.3, 72-69 (63%)",36.28454471159312,1,H,Lafayette,01/05/2025,94.94460500093436,108.30535076553063,0.1803318425420564,0.3694731268863915,68.68245586774277,Navy,103.47404388396713,112.67475716074384,0.2729665788177515,0.6305268731136084,71.94990558302736,67.77079426203666,,0,,,,,,,,,,,,,,,,,0.9467446891101892,0.982201047710089,739256,,,,289,300,,,,-3.2674497152845845,140.63236145077013,-14.8,-14.0,12.2,27.0,71.2,101.4,20250105,-8.700000000000003,98.1,106.8,67.2,-11.200000000000003,102.2,113.4,69.2,,,,,,Lafayette,-10.71990000000001,96.1951,106.915,66.9804,-12.013000000000005,102.146,114.159,69.2229,Lafayette,66.12124380125411,-7.083088267237825,-8.650448598575842,94.86279148684876,103.51324008542468,69.46535364587461,-8.614841272553225,-8.159030821121128,103.7714345757767,111.93046539689783,69.66157842694629,72.2862137088,141.94779213574628,-2.6246352818537133,65.31235955056181,68.56405803032283,72.1133203453087,140.67737837563152,-3.5492623149858673,65.12047094325843,65.67337817661823,70.26530733967385,135.93868551629208,-4.5919291630556245,64.51033123819117,-0.6763753283782492,64.51033123819117,-11.707850995756843,64.51033123819117,Lafayette Leopards,Navy Midshipmen,01/05/2025,59.409638599828355,52.5680782697207,-6.841560330107654,1.8236246716217508,Navy,Lafayette,0
14,2025-01-05 13:00:00-06:00,-2.5,-2.5,-2.5,Colgate,Bucknell,01/05/2025,True,Colgate vs Bucknell,ColgateBucknell1-5,2025-01-05,Pat at Pat,295 Colgate at 286 Bucknell,"Bucknell -3.6, 67-64 (65%)",35.00785841541695,1,H,Colgate,01/05/2025,98.162043747542,112.1331979304481,0.1779527472611941,0.3462839862877884,63.53147342131323,Bucknell,94.02729592940254,101.6361783522172,0.290106675651213,0.6537160137122116,67.14059161204156,67.21879016790402,,0,,,,,,,,,,,,,,,,,0.9423058895719169,0.9824816954440112,739256,,,,295,286,,,,-3.6091181907283314,130.67206503335478,1.0,4.2,8.1,7.1,71.2,101.4,20250105,-8.299999999999997,101.5,109.8,66.6,-7.5,95.6,103.1,69.2,,,,,,Colgate,-11.239000000000004,99.455,110.694,66.1245,-10.154399999999995,92.8206,102.975,69.5478,Colgate,65.52416424684566,-9.921401377336982,-7.694339114496507,99.30150411027525,106.99584322477179,69.46586665780166,-8.371882127118738,-8.584951027873611,91.09711507173515,99.68206609960879,64.94428090003795,68.89671534369438,133.84099624373232,-3.952434443656429,64.72921348314607,63.422024532512694,67.29335972939958,130.71538426191228,-3.871335196886889,64.59007726264043,60.6710746602144,63.18331955846224,123.85439421867665,-2.512244898247836,63.92827045555161,-2.6168483132407943,63.92827045555161,-1.2867482277293476,63.92827045555161,Colgate Raiders,Bucknell Bison,01/05/2025,59.409638599828355,59.840610635405234,0.4309720355768789,-0.11684831324079425,Bucknell,Bucknell,1
15,2025-01-05 15:00:00-06:00,-8.0,-7.5,-7.5,Southern Illinois,Illinois St.,01/05/2025,True,Southern Illinois vs Illinois St.,Southern IllinoisIllinois St.1-5,2025-01-05,MVC at MVC,238 Southern Illinois at 115 Illinois St.,"Illinois St. -12.6, 80-67 (86%)",34.69646875468459,1,H,Southern Illinois,01/05/2025,99.35992922918642,108.5564665854566,0.2654175586212292,0.1393861509779261,66.90776633033292,Illinois St.,114.02473365359695,106.33999805874028,0.6904875905475912,0.8606138490220739,79.54723152822935,67.37948215669913,,0,,,,,,,,,,,,,,,,,0.7494927957726294,0.9710990366140136,739256,,,,238,115,,,,-12.639465197896428,146.45499785856225,-25.1,-30.3,-11.3,13.8,71.2,101.4,20250105,-5.599999999999994,101.4,107.0,70.2,1.2000000000000028,110.4,109.2,66.0,,,,,,Southern Illinois,-6.494,100.669,107.163,69.949,4.820000000000007,112.561,107.741,65.9023,Southern Illinois,69.29218055036903,-9.594487547189717,-6.159865849222062,99.42736233924515,105.58722818846724,65.41521304111583,13.554109904305468,8.480621562376632,113.21057696176081,104.72995539938418,69.08400744188765,77.94564588404494,147.0296533259326,-8.861638442157286,65.07303370786516,67.32784591403794,79.19045697702751,146.51830289106545,-11.862611062989572,64.74438177949438,63.55880257482198,77.1648191590569,140.72362173387887,-13.606016584234922,63.66239821328445,-16.55479050807125,63.66239821328445,-17.784090940881015,63.66239821328445,Southern Illinois Salukis,Illinois St Redbirds,01/05/2025,76.24747379730235,94.25615812973375,18.0086843324314,-9.05479050807125,Illinois St.,Illinois St.,1
16,2025-01-05 13:00:00-06:00,-4.0,-3.5,-3.5,Iona,Siena,01/05/2025,True,Iona vs Siena,IonaSiena1-5,2025-01-05,MAAC at MAAC,288 Iona at 274 Siena,"Siena -4.7, 69-65 (69%)",33.792330910757144,1,H,Iona,01/05/2025,94.98923929777489,108.28370916599624,0.1814732666939921,0.3099523721041133,64.67127263366653,Siena,100.66436773813275,107.03844211094084,0.3304709642973207,0.6900476278958867,69.3323805172983,67.1414785146837,,0,,,,,,,,,,,,,,,,,0.931141948422084,0.9820658787942412,739256,,,,288,274,,,,-4.661107883631772,134.00365315096485,2.9,-4.2,2.5,-0.5,71.2,101.4,20250105,-9.200000000000003,98.3,107.5,70.4,-8.299999999999997,100.3,108.6,65.6,,,,,,Iona,-10.653600000000012,96.2404,106.894,70.3582,-9.075499999999991,99.3725,108.448,65.2876,Iona,70.61591483203063,-20.292191479321104,-13.248642566811972,97.96107402950526,111.20971659631729,65.78591889479472,-4.356651044076471,-7.48750650764529,99.31544758891262,106.80295409655793,66.38893821422127,70.91593889797753,137.3048771121988,-4.527000683756256,64.8629213483146,64.5595169217476,69.49009898028994,134.04961590203754,-4.930582058542342,64.51570250449437,65.44978428014613,73.07234330081978,138.5221275809659,-7.622559020673648,65.24624783457442,-11.99908291719025,65.24624783457442,0.11222354627547304,65.24624783457442,Iona Gaels,Siena Saints,01/05/2025,63.055865981823636,87.34329100024408,24.287425018420443,-8.49908291719025,Siena,Siena,1
17,2025-01-05 12:00:00-06:00,-4.0,-3.5,-3.5,Fairleigh Dickinson,Wagner,01/05/2025,True,Fairleigh Dickinson vs Wagner,Fairleigh DickinsonWagner1-5,2025-01-05,NEC at NEC,315 Fairleigh Dickinson at 324 Wagner,"Wagner -2.7, 65-62 (62%)",30.77289032508769,1,H,Fairleigh Dickinson,01/05/2025,101.07894874339344,117.31418495895184,0.1527790655067941,0.3818277484652242,62.397105232566666,Wagner,93.49939263769066,104.06474939760182,0.2259765239191327,0.6181722515347757,65.06679277559708,62.61721754622194,,0,,,,,,,,,,,,,,,,,0.9580925163385804,0.9853639617765332,739256,,,,315,324,,,,-2.6696875430304132,127.46389800816374,9.0,11.4,4.4,-4.6,71.2,101.4,20250105,-14.5,102.5,117.0,70.4,-15.300000000000011,91.6,106.9,61.5,,,,,,Fairleigh Dickinson,-13.399000000000001,102.41,115.809,70.3522,-13.135500000000008,92.2995,105.435,60.8934,Fairleigh Dickinson,69.88119486188269,-10.565540380113262,-11.755671479434293,102.32005858177301,114.0757300612073,61.57632456040152,-21.722351722416384,-16.069815893101413,87.15450026822661,103.22431616132805,63.88298881817699,66.08259237033708,129.96558118851408,-2.1996035521600916,60.80898876404495,62.288942295856394,65.21500439518195,127.50394669103835,-2.9260620993255557,60.168323812921344,61.200188617037945,60.927747152578476,122.12793576961641,0.2724414644594688,60.435774374774596,5.323691774460272,60.435774374774596,3.7487102129185175,60.435774374774596,Fairleigh Dickinson Knights,Wagner Seahawks,01/05/2025,63.055865981823636,30.607100173459223,-32.44876580836441,8.823691774460272,Fairleigh Dickinson,Fairleigh Dickinson,1
18,2025-01-05 12:00:00-06:00,-4.0,-3.5,-3.5,Army,Boston University,01/05/2025,True,Army vs Boston University,ArmyBoston University1-5,2025-01-05,Pat at Pat,302 Army at 282 Boston University,"Boston University -4.6, 69-65 (69%)",30.58054260785889,1,H,Army,01/05/2025,98.95761229153024,113.59719493041986,0.1698595537770248,0.3130330935951433,64.78264894803205,Boston University,100.27321733396424,107.5031343126334,0.3098874030255284,0.6869669064048567,69.36508536765962,64.2809150538206,,0,,,,,,,,,,,,,,,,,0.9369649286953834,0.983425532890901,739256,,,,302,282,,,,-4.5824364196275695,134.14773431569165,2.3,4.3,-10.9,-13.2,71.2,101.4,20250105,-11.400000000000006,101.3,112.7,68.7,-8.299999999999997,100.7,109.0,63.5,,,,,,Army,-11.878,100.261,112.139,69.0116,-9.932599999999994,98.9864,108.919,63.7257,Army,69.55788108587726,-13.90286884865861,-10.710872114687044,99.85981939843543,110.57069151312251,62.797437496136716,-19.15602352395934,-14.419292324153272,95.56702402767505,109.98631635182832,64.86378491256723,70.50855434413904,135.37233925670625,-5.644769431571817,61.27036516853932,64.67080541144568,69.52274020708788,134.19354561853356,-4.851934795642194,61.76702974887641,64.60313307600256,65.73464402144612,130.33777709744868,-1.1315109454435515,61.349110812557406,1.7889272913648142,61.349110812557406,-0.09975365418122095,61.349110812557406,Army Black Knights,Boston U Terriers,01/05/2025,63.055865981823636,43.2357998181229,-19.820066163700737,5.288927291364814,Boston University,Army,0
19,2025-01-05 13:00:00-06:00,-6.5,-6.5,-6.5,Holy Cross,American,01/05/2025,True,Holy Cross vs American,Holy CrossAmerican1-5,2025-01-05,Pat at Pat,293 Holy Cross at 267 American,"American -5.5, 71-66 (71%)",28.2663256533574,1,H,Holy Cross,01/05/2025,102.53116984789236,117.05499093951416,0.1789488621927629,0.2853757421128468,65.96049303020793,American,104.07425368707288,109.70115005196892,0.3530783666340569,0.7146242578871531,71.44141388774756,61.90282694834713,,0,,,,,,,,,,,,,,,,,0.924410857626889,0.9823643681053694,739256,,,,293,267,,,,-5.48092085753963,137.4019069179555,27.4,24.3,-0.9,-28.2,71.2,101.4,20250105,-12.099999999999994,103.4,115.5,65.9,-8.5,103.1,111.6,64.4,,,,,,Holy Cross,-11.670999999999992,103.882,115.553,65.5817,-8.406999999999996,102.739,111.146,64.5777,Holy Cross,66.14919309039928,-6.503750967698667,-8.467037620855075,105.65257517488423,114.11961279573933,63.71482990717788,-22.92297780590507,-13.932250797065596,99.35520594335406,113.28745674041966,65.9465220967718,71.97304762400562,137.91956972077742,-6.026525527233815,59.6061797752809,65.84688951784797,71.6044089225698,137.45129844041776,-5.757519404721833,59.481957136095495,67.93019704671829,68.05718122567856,135.98737827239685,-0.1269841789602708,59.19500823387438,8.305770611553235,59.19500823387438,14.743937480844018,59.19500823387438,Holy Cross Crusaders,American Eagles,01/05/2025,73.20575054664809,21.446447609137643,-51.75930293751045,14.805770611553235,Holy Cross,Holy Cross,1
20,2025-01-05 13:00:00-06:00,-5.5,-5.5,-5.5,Niagara,Mount St. Mary's,01/05/2025,True,Niagara vs Mount St. Mary's,NiagaraMount St. Mary's1-5,2025-01-05,MAAC at MAAC,306 Niagara at 262 Mount St. Mary's,"Mount St. Mary's -6.3, 71-65 (74%)",28.213137828784024,1,H,Niagara,01/05/2025,100.78805681594427,116.07247278748996,0.1646895434910208,0.2551550183172631,64.6912862884642,Mount St. Mary's,99.53376527306906,104.43186926105808,0.3652993142958723,0.7448449816827368,71.00735453056421,64.87798385055378,,0,,,,,,,,,,,,,,,,,0.9206159368456878,0.984019820849704,739256,,,,306,262,,,,-6.316068242100016,135.6986408190284,-1.8,2.0,-2.4,-0.6,71.2,101.4,20250105,-12.399999999999991,101.9,114.3,65.0,-5.400000000000006,100.1,105.5,69.3,,,,,,Niagara,-12.466999999999999,102.116,114.583,64.4536,-7.550600000000003,98.2564,105.807,68.866,Niagara,65.00736414048544,-10.871940394570164,-11.597801229053578,103.5507302960853,115.14853152513892,68.36889964196331,-10.873525394266194,-10.572231878458702,95.8762007917087,106.44843267016743,65.20923662419511,73.39810721220505,138.60734383640016,-8.188870588009934,63.265449438202246,64.57971356659345,71.16902823477068,135.74874180136413,-6.589314668177224,62.34075305617977,65.97045295414911,69.87926505665848,135.84971801080758,-3.9088121025093727,62.42249936670524,-1.5568037004219946,62.42249936670524,-2.845217521134444,62.42249936670524,Niagara Purple Eagles,Mount St Marys Mountaineers,01/05/2025,69.97944856925476,55.89339787008718,-14.08605069916758,3.9431962995780054,Mount St. Mary's,Niagara,0
21,2025-01-05 12:00:00-06:00,8.5,8.5,8.5,Central Connecticut,Mercyhurst,01/05/2025,True,Central Connecticut vs Mercyhurst,Central ConnecticutMercyhurst1-5,2025-01-05,NEC at NEC,206 Central Connecticut at 345 Mercyhurst,"Central Connecticut -5.2, 66-61 (72%)",28.17951796275375,1,H,Central Connecticut,01/05/2025,98.70317483314982,104.36499556970864,0.344921555263008,0.7212208240081044,65.92353178039147,Mercyhurst,98.18495302778736,112.7625828867977,0.1691078456714409,0.2787791759918956,60.69377140420138,62.522741317400175,,0,,,,,,,,,,,,,,,,,0.9704097128846056,0.9584330189705588,739256,,,,206,345,,,,5.229760376190093,126.61730318459286,-4.8,-3.6,2.7,7.5,71.2,101.4,20250105,-3.0,100.8,103.8,66.0,-17.799999999999997,96.4,114.2,65.6,,,,,,Central Connecticut,-3.022999999999996,100.003,103.026,65.6348,-17.32310000000001,96.9249,114.248,65.1716,Central Connecticut,66.1739019514645,7.053883719353942,1.5058579412063264,101.50495859332192,99.99910065211563,65.17398108773163,-11.948420837207445,-14.052454282525044,97.0278424306212,111.0802967131463,67.11356245061577,61.69928392557303,128.81284637618882,5.4142785250427465,60.80898876404494,65.80972341506167,60.83208627031582,126.6418096853775,4.977637144745849,60.07759735505618,65.4818837746248,59.5952194935771,125.07710326820191,5.8866642810477074,60.5732673354797,9.855772188299788,60.5732673354797,-4.690066943251523,60.5732673354797,Central Conn St Blue Devils,Mercyhurst Lakers,01/05/2025,20.910695659274502,17.39565278705797,-3.515042872216533,1.3557721882997882,Mercyhurst,Central Connecticut,0
22,,,,,,,,,Chicago St. vs LIU,Chicago St.LIU1-5,2025-01-05,NEC at NEC,357 Chicago St. at 318 LIU,"LIU -7.9, 72-64 (79%)",20.41040983869984,1,H,Chicago St.,01/05/2025,89.90466007142514,111.4970482250052,0.0776039813517596,0.2069100987866308,63.709214377821816,LIU,97.35637020452084,107.42438297036637,0.2438468205328642,0.7930899012133692,71.6052593381721,69.63231933818327,,0,,,,,,,,,,,,,,,,,0.9539117256396022,0.9931178039461334,739256,,,,357,318,,,,-7.896044960350288,135.31447371599393,7.6,6.4,7.6,0.0,71.2,101.4,20250105,-19.900000000000006,91.8,111.7,70.4,,,,,,,,,,Chicago St.,-18.977199999999996,91.0888,110.066,70.5357,-12.732,96.107,108.839,67.5393,Chicago St.,70.16124445793464,-20.70963472244702,-19.89602613453797,89.37142357870974,109.26744971324773,,,,,,,,,,,63.59909571588879,71.76814179935936,135.36723751524815,-8.169046083470569,66.90915453665731,,,,,,,,,,Chicago St Cougars,,01/05/2025,,,,,,,0
23,2025-01-05 13:00:00-06:00,-11.0,-10.5,-10.5,Canisius,Sacred Heart,01/05/2025,True,Canisius vs Sacred Heart,CanisiusSacred Heart1-5,2025-01-05,MAAC at MAAC,352 Canisius at 236 Sacred Heart,"Sacred Heart -12.7, 81-69 (87%)",17.649933053628185,1,H,Canisius,01/05/2025,98.42930611758187,120.77792939742451,0.0868218825521969,0.1251725039393366,68.56503973619743,Sacred Heart,104.16692905676172,107.93586037120106,0.3992146780876894,0.8748274960606633,81.31113939296215,68.17772685586309,,0,,,,,,,,,,,,,,,,,0.9094590054967728,0.9922295610306826,739256,,,,352,236,,,,-12.746099656764713,149.8761791291596,-6.1,-4.3,-0.4,5.7,71.2,101.4,20250105,-19.89999999999999,99.9,119.8,66.0,-10.099999999999994,101.9,112.0,70.1,,,,,,Canisius,-19.50229999999999,99.7257,119.228,66.1932,-6.528000000000006,102.83,109.358,70.4667,Canisius,66.06539927378903,-24.549501663740447,-20.467095129906994,98.97201740554573,119.43911253545272,70.09660829668502,-3.2303121022387202,-4.272973267412515,102.53507983959554,106.80805310700808,69.70779505153645,80.43608362034831,150.14387867188475,-10.728288568811863,64.98033707865167,68.5000430141974,81.44292570538563,149.94296871958304,-12.942882691188231,65.51146582078651,65.9209369723953,80.7696259760061,146.6905629484014,-14.8486890036108,65.04157886037764,-15.434543686437998,65.04157886037764,-5.836961370088012,65.04157886037764,Canisius Golden Griffins,Sacred Heart Pioneers,01/05/2025,84.1344746068543,92.92132377633763,8.786849169483332,-4.934543686437998,Sacred Heart,Sacred Heart,1
