,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-11-23 18:00:00-06:00,-11.0,-11.5,-11.5,New Mexico St.,UNLV,11/23/2024,True,New Mexico St. vs UNLV,New Mexico St.UNLV11-23,2024-11-23,CUSA at MWC,173 New Mexico St. at 86 UNLV,"UNLV -11.5, 78-66 (85%)",41.08004760923743,0,H,New Mexico St.,11/23/2024,104.87932437162112,108.49383376972249,0.4038006354912252,0.1516335295665888,66.29289997003526,UNLV,112.87332967562584,100.52670460771483,0.7912030266509023,0.8483664704334111,77.80990488313627,66.19993097338646,,0,,,,,,,,,,,,,,,,,0.6378666177580588,0.9471604933523872,739213,,,,173,86,,,,-11.517004913101005,144.10280485317153,-5.7,-6.5,-0.8,4.9,71.2,101.4,20241123,-0.8999999999999915,102.7,103.6,67.5,8.400000000000006,111.4,103.0,68.0,,,,,,New Mexico St.,-0.8410000000000082,106.261,107.102,68.1622,9.573999999999998,111.425,101.851,67.2631,New Mexico St.,66.8330805304395,-1.3778323453119241,0.2149862540639269,104.01095118264313,103.79596492857922,68.4790433189204,15.12358227658221,13.080669338129608,114.95540638030727,101.87473704217767,65.38170399503025,75.44241689662921,140.82412089165945,-10.060712901598961,64.46629213483146,66.81832054303668,77.92174384847641,144.7400643915131,-11.103423305439733,64.39327071376404,65.30262120748748,77.77087710066989,143.07349830815735,-12.468255893182416,64.27900866265256,-12.530456821868775,64.27900866265256,-5.500611887297836,64.27900866265256,New Mexico St Aggies,UNLV Rebels,11/23/2024,86.32938299430262,88.36390894649088,2.034525952188261,-1.0304568218687749,New Mexico St.,UNLV,0
27,2024-11-23 16:00:00-06:00,2.5,2.5,2.5,Coastal Carolina,Alabama A&M,11/23/2024,True,Coastal Carolina vs Alabama A&M,Coastal CarolinaAlabama A&M11-23,2024-11-23,SB at SWAC,288 Coastal Carolina at 343 Alabama A&M,"Coastal Carolina -0.8, 69-68 (53%)",40.86633827395726,0,H,Coastal Carolina,11/23/2024,98.08681974096056,110.21153068597872,0.2074594098424824,0.5316727616525028,69.18000312839084,Alabama A&M,95.48926137386738,108.483024188845,0.1873733043027449,0.4683272383474972,68.42104584623982,68.06485970888642,,0,,,,,,,,,,,,,,,,,0.9666080349744616,0.978893950210606,739213,,,,288,343,,,,0.758957282151016,137.60104897463066,13.8,15.7,4.4,-9.4,71.2,101.4,20241123,-9.799999999999997,97.9,107.7,64.7,-18.599999999999994,91.7,110.3,72.1,,,,,,Coastal Carolina,-9.418300000000002,99.3787,108.797,66.2479,-15.648200000000003,94.2638,109.912,71.1565,Coastal Carolina,63.012282078680485,-1.450382266742623,-2.7514229530959065,97.16892814801419,99.92035110111013,72.08846383350186,-28.418083657128463,-20.24926064290653,89.63154753357625,109.88080817648274,67.83184515802657,65.61188963724184,133.44373479526843,2.2199555207847226,65.51783707865168,69.33635343122224,68.85040812500075,138.186761556223,0.48594530622148113,66.2074255105337,65.30946376455043,57.93803837523441,123.24750213978484,7.371425389316016,63.79857609122718,15.685428544482,63.79857609122718,7.062502373298848,63.79857609122718,Coastal Carolina Chanticleers,Alabama AM Bulldogs,11/23/2024,40.590361400171645,6.760737063377942,-33.8296243367937,13.185428544482,Alabama A&M,Coastal Carolina,0
28,2024-11-23 18:00:00-06:00,,-1.5,-1.5,Youngstown St.,Stephen F. Austin,11/23/2024,True,Youngstown St. vs Stephen F. Austin,Youngstown St.Stephen F. Austin11-23,2024-11-23,Horz at Slnd,226 Youngstown St. at 158 Stephen F. Austin,"Stephen F. Austin -6.3, 69-63 (75%)",40.8377846380246,0,H,Youngstown St.,11/23/2024,95.9350146346614,103.12167607480724,0.3034878461447063,0.2500566520170943,63.028347317281806,Stephen F. Austin,101.16337597302228,98.83681360403271,0.5664953841705094,0.7499433479829056,69.34470656360399,69.59128427190682,,0,,,,,,,,,,,,,,,,,0.8362713081796314,0.9653535538368534,739213,,,,226,158,,,,-6.316359246322186,132.3730538808858,-4.2,-7.0,-8.2,-4.0,71.2,101.4,20241123,-5.099999999999994,97.2,102.3,70.2,-3.200000000000003,95.6,98.8,68.3,,,,,,Youngstown St.,-4.599400000000003,97.1986,101.798,70.2964,-0.2738999999999976,99.8651,100.139,68.5622,Youngstown St.,70.05078677719307,-15.789331174371474,-10.558797058251404,90.09240744372191,100.65120450197335,66.4897758545864,-5.797046285602944,-3.835977218241513,89.36013517039892,93.19611238864046,62.00360010113258,66.78044414743144,128.78404424856402,-4.776844046298862,67.34073033707864,63.17088631466017,69.77964849811957,132.95053481277975,-6.6087621834593975,67.69207634943821,52.66107935606319,59.66074074378367,112.32182009984686,-6.999661387720479,65.4165886411937,-8.170581379057914,65.4165886411937,-4.467429671484403,65.4165886411937,Youngstown St Penguins,Stephen F Austin Lumberjacks,11/23/2024,55.67984968164682,78.17598844568306,22.49613876403624,-6.670581379057914,Stephen F. Austin,Stephen F. Austin,1
29,2024-11-23 16:00:00-06:00,-3.0,-2.5,-2.5,Fresno St.,Long Beach St.,11/23/2024,True,Fresno St. vs Long Beach St.,Fresno St.Long Beach St.11-23,2024-11-23,MWC at BW,298 Fresno St. at 297 Long Beach St.,"Long Beach St. -3.8, 75-71 (65%)",39.71278642338432,0,H,Fresno St.,11/23/2024,95.9241933817013,108.57571415502066,0.1939212052782109,0.3538205462987583,71.26597808678187,Long Beach St.,99.57187298192332,106.95374335045666,0.3052454998357713,0.6461794537012416,75.09784517403182,72.72318955676924,,0,,,,,,,,,,,,,,,,,0.938240066175231,0.9805694166750027,739213,,,,298,297,,,,-3.8318670872499467,146.3638232608137,6.3,6.9,-2.8,-9.1,71.2,101.4,20241123,-9.100000000000009,96.8,105.9,74.6,-9.5,100.5,110.0,66.4,,,,,,Fresno St.,-9.994399999999999,97.1876,107.182,73.3142,-10.067899999999995,98.2941,108.362,68.6986,Fresno St.,74.35127764542801,-9.501040334830135,-7.444997318971756,94.71882166464417,102.16381898361594,64.42142930537432,-6.028983459775862,-6.839152660819689,103.11273381187102,109.9518864726907,71.02493264735766,75.08045399925841,146.10538664661607,-4.055521351900751,69.57078651685393,71.42656051251821,75.56892691005552,146.99548742257372,-4.142366397537316,70.73852387808988,67.17282990320818,71.85982804839476,139.03265795160294,-4.686998145186578,67.27269068257301,-4.073116912806469,67.27269068257301,2.4666204765672077,67.27269068257301,Fresno St Bulldogs,Long Beach St Beach,11/23/2024,59.409638599828355,65.0960863081171,5.686447708288739,-1.5731169128064693,Long Beach St.,Long Beach St.,1
30,2024-11-23 11:00:00-06:00,-2.5,,-2.5,Boston University,UMBC,11/23/2024,True,Boston University vs UMBC,Boston UniversityUMBC11-23,2024-11-23,Pat at AE,284 Boston University at 267 UMBC,"UMBC -4.6, 77-72 (67%)",37.95196496380144,0,H,Boston University,11/23/2024,97.83734343528826,109.50601418127827,0.2148826674662143,0.3311061029201316,72.43231465701959,UMBC,105.74495647710206,111.33643891880818,0.3560489581997795,0.6688938970798683,76.99952039961916,69.61538018029268,,0,,,,,,,,,,,,,,,,,0.923498815821816,0.977953248612678,739213,,,,284,267,,,,-4.567205742599569,149.43183505663876,6.3,6.2,-1.8,-8.1,71.2,101.4,20241123,-8.200000000000003,99.8,108.0,66.2,-11.799999999999997,102.7,114.5,70.7,,,,,,Boston University,-8.974999999999994,99.126,108.101,66.9073,-8.414999999999992,104.388,112.803,72.0601,Boston University,64.19953792886709,-20.332601002238725,-14.761260482617468,99.7613882684008,114.5226487510183,70.68857395510213,-23.010009996182433,-14.366869375074284,98.57987389549453,112.94674327056883,72.01936907979015,73.93150782586514,145.9508769056553,-1.9121387460749872,65.73511235955056,72.59596419091311,77.48303341416532,150.07899760507843,-4.887069223252212,67.71554394283709,68.85780920649916,72.96569549846306,141.8235047049622,-4.107886291963908,63.738395853484626,0.30862484887880015,63.738395853484626,2.31918527152488,63.738395853484626,Boston U Terriers,UMBC Retrievers,11/23/2024,59.409638599828355,48.82756404989635,-10.582074549932003,2.8086248488788,Boston University,Boston University,1
31,2024-11-23 13:30:00-06:00,-11.0,-10.5,-10.5,Fairfield,Yale,11/23/2024,True,Fairfield vs Yale,FairfieldYale11-23,2024-11-23,MAAC vs. Ivy,254 Fairfield vs. 105 Yale,"Yale -9.5, 74-65 (83%)",37.52139969304896,0,N,Fairfield,11/23/2024,98.62461933836404,105.77307500048428,0.3090181814936458,0.1720451171689955,64.71364370191122,Yale,108.3223947955091,101.33792682208065,0.6827608000579174,0.8279548828310045,74.18769559615046,67.7880766556883,,0,,,,,,,,,,,,,,,,,0.8070159768324092,0.9526616012628658,739213,,,,254,105,,,,-9.474051894239238,138.90133929806169,-14.7,-14.5,-6.4,8.3,71.2,101.4,20241123,-9.799999999999997,95.5,105.3,68.9,7.8999999999999915,110.3,102.4,68.5,,,,,,Fairfield,-7.148399999999995,98.6246,105.773,69.3906,6.984000000000009,108.322,101.338,67.6575,Fairfield,68.19688736304691,-16.0374368793684,-10.182809589489416,91.46458298104419,101.6473925705336,70.66214152268009,9.671692706414046,11.192803027032449,112.23813342364323,101.0453303966108,63.92859694612503,75.92691046348314,139.85550740960818,-11.998313517358106,66.2872191011236,64.99144962467282,74.50580862590158,139.49725825057442,-9.514359001228755,65.93812527387641,61.688272219843874,76.1500298574763,137.83830207732018,-14.461757637632424,67.68171497547604,-17.40037980892506,67.68171497547604,-9.949212101394977,67.68171497547604,Fairfield Stags,Yale Bulldogs,11/23/2024,84.1344746068543,95.1258357510129,10.991361144158603,-6.900379808925059,Yale,Yale,1
32,2024-11-23 16:00:00-06:00,-9.5,-9.5,-9.5,Louisiana Monroe,North Alabama,11/23/2024,False,Louisiana Monroe vs North Alabama,Louisiana MonroeNorth Alabama11-23,2024-11-23,SB vs. ASun,320 Louisiana Monroe vs. 186 North Alabama,"North Alabama -7.2, 77-70 (75%)",34.182155409857835,0,N,Louisiana Monroe,11/23/2024,97.39144816451446,109.34207165531598,0.208986959607185,0.2457012743669287,69.99480890442926,North Alabama,106.7264151079437,108.68728673278405,0.4478477267458084,0.7542987256330713,77.16590986284052,69.22788682372219,,0,,,,,,,,,,,,,,,,,0.9173288371695214,0.9714814431684338,739213,,,,320,186,,,,-7.171100958411259,147.16071876726977,-9.3,-9.0,-3.3,5.9,71.2,101.4,20241123,-13.200000000000003,94.3,107.5,69.2,-0.5,106.6,107.1,70.2,,,,,,Louisiana Monroe,-11.950599999999994,97.3914,109.342,68.9835,-1.9609999999999985,106.726,108.687,69.5023,Louisiana Monroe,71.16595564428998,-19.465738460754604,-16.390330298895474,91.26713895311725,107.65746925201275,70.79962362865294,15.883002794717129,8.249667166633383,111.76899555981078,103.5193283931774,67.95578310285218,77.10648876404494,145.0622718668971,-9.15070566119276,68.22808988764045,70.2950369639897,77.49678742307302,147.79182438706272,-7.201750459083314,67.33865045014046,65.93578304127342,83.97515235905752,149.91093540033094,-18.039369317784093,70.76577071333061,-25.014809186895633,70.76577071333061,-6.5104509056264135,70.76577071333061,UL Monroe Warhawks,North Alabama Lions,11/23/2024,81.7204231217584,99.13990291775193,17.419479795993524,-15.514809186895633,Louisiana Monroe,North Alabama,0
33,2024-11-23 19:00:00-06:00,-7.0,-7.5,-6.5,Eastern Washington,Cal Baptist,11/23/2024,True,Eastern Washington vs Cal Baptist,Eastern WashingtonCal Baptist11-23,2024-11-23,BSky at WAC,286 Eastern Washington at 206 Cal Baptist,"Cal Baptist -8.4, 81-73 (78%)",33.704062348687806,0,H,Eastern Washington,11/23/2024,100.22507679759742,112.32518839640554,0.2123585865705906,0.221600226485706,72.58261317376008,Cal Baptist,108.36827540510748,108.8821318508643,0.4864030101220508,0.778399773514294,80.96156682986317,69.63288681023589,,0,,,,,,,,,,,,,,,,,0.8757418623453417,0.9782748951302862,739213,,,,286,206,,,,-8.378953656103093,153.54418000362324,8.6,10.6,-3.2,-11.8,71.2,101.4,20241123,-6.400000000000006,104.8,111.2,72.1,-1.9000000000000057,106.6,108.5,67.5,,,,,,Eastern Washington,-9.338999999999999,101.545,110.884,72.4544,-3.338000000000008,106.978,110.316,66.5599,Eastern Washington,71.57032239851416,11.150597682119574,4.2431230105389375,109.63834071759337,105.39521770705446,70.26615252498313,-5.592531527795417,-2.3001996430626153,103.56400254191904,105.86420218498166,74.51881491647329,82.15972762955053,156.67854254602383,-7.640912713077242,68.35323033707864,72.74620741223876,81.47019297773203,154.21640038997077,-8.723985565493265,67.73255082247191,78.60073588326493,78.1748111849206,156.77554706818552,0.4259246983443319,70.63161783590185,9.793297209280524,70.63161783590185,4.244960231937689,70.63161783590185,Eastern Washington Eagles,California Baptist Lancers,11/23/2024,73.20575054664809,17.54887407535768,-55.65687647129041,16.293297209280524,Cal Baptist,Eastern Washington,0
34,2024-11-23 19:00:00-06:00,-21.0,,-21.5,Cal Poly,Saint Mary's,11/23/2024,True,Cal Poly vs Saint Mary's,Cal PolySaint Mary's11-23,2024-11-23,BW at WCC,299 Cal Poly at 37 Saint Mary's,"Saint Mary's -25.1, 84-59 (97%)",32.135732358175204,0,H,Cal Poly,11/23/2024,96.7152101405578,109.63500564223445,0.1912451989671329,0.0294164610477766,59.33765573476151,Saint Mary's,116.55497471764464,97.48702111019983,0.8863918270329648,0.9705835389522234,84.4095702797057,67.76800881773708,Cal Poly,0,,,,,,,,,,,,,,,,,0.4610553421366518,0.980894618632006,739213,,,,299,37,,,,-25.071914544944192,143.74722601446723,9.4,9.5,13.4,4.0,71.2,101.4,20241123,-7.799999999999997,98.9,106.7,73.3,16.799999999999997,117.3,100.5,65.2,,,,,,Cal Poly,-10.238900000000001,97.9891,108.228,72.0174,16.287999999999997,115.059,98.771,65.1704,Cal Poly,75.66761668073299,18.59497676147843,7.897494574854447,108.10315220313925,100.20565762828483,66.9667964171219,10.929007095900717,13.563101533519792,123.94318828317677,110.38008674965694,63.966090028019174,85.18673306980111,149.1528230978203,-21.220643041781933,67.12303370786516,61.16893592185712,83.23500584185953,144.40394176371666,-22.066069920002413,65.91857815955056,81.4206469246658,89.62774010710577,171.04838703177157,-8.207093182439962,71.16879047229583,3.168885684793011,71.16879047229583,4.52377299758102,71.16879047229583,Cal Poly SLO Mustangs,Saint Marys Gaels,11/23/2024,97.97013292561027,38.14027851196953,-59.829854413640746,24.66888568479301,Cal Poly,Cal Poly,1
35,2024-11-23 15:00:00-06:00,-12.0,-11.5,-11.5,Nebraska Omaha,Akron,11/23/2024,True,Nebraska Omaha vs Akron,Nebraska OmahaAkron11-23,2024-11-23,Sum at MAC,291 Nebraska Omaha at 127 Akron,"Akron -13.9, 79-66 (88%)",30.75612177871009,0,H,Nebraska Omaha,11/23/2024,98.93011913844336,111.4401555966652,0.202724737060163,0.1192088105733341,65.62040243505241,Akron,106.21945164564872,100.5518060740209,0.6526239126004874,0.8807911894266658,79.491630359219,69.73749919993513,,0,,,,,,,,,,,,,,,,,0.7803514855115127,0.9794857211170186,739213,,,,291,127,,,,-13.87122792416659,145.1120327942714,-2.5,-2.2,-2.8,-0.3,71.2,101.4,20241123,-10.400000000000006,100.1,110.5,70.2,1.7000000000000028,103.5,101.8,70.6,,,,,,Nebraska Omaha,-9.777000000000001,100.233,110.01,70.0999,2.9799999999999898,104.856,101.876,68.8989,Nebraska Omaha,71.21735710053176,0.7263545740444356,-2.0194799394150293,103.92802214739837,105.94750208681342,71.24461078056895,0.6536931734461477,1.372033991133599,99.86187464317511,98.48984065204152,68.00792902222246,80.7239495586236,148.73187858084606,-12.716020536401146,69.60842696629213,66.41224812064777,79.34381880453196,145.75606692517974,-12.931570683884189,67.83435393412921,69.93552660166324,76.45154540935309,146.38707201101633,-6.516018807689846,71.26197875629457,-1.9573237439748823,71.26197875629457,-3.7459571753033885,71.26197875629457,Nebraska Omaha Mavericks,Akron Zips,11/23/2024,86.32938299430262,57.39390743980957,-28.935475554493053,9.542676256025118,Akron,Nebraska Omaha,0
36,2024-11-23 15:00:00-06:00,-8.0,-8.5,-8.5,Delaware St.,Mount St. Mary's,11/23/2024,True,Delaware St. vs Mount St. Mary's,Delaware St.Mount St. Mary's11-23,2024-11-23,MEAC at MAAC,328 Delaware St. at 279 Mount St. Mary's,"Mount St. Mary's -6.7, 73-66 (75%)",29.75386815115209,0,H,Delaware St.,11/23/2024,93.87056320091668,109.67524298543208,0.1431366864300817,0.2468592484256216,66.12092849681098,Mount St. Mary's,98.76740883373677,104.72943898922628,0.3375917824744062,0.7531407515743783,72.85561159193247,70.41343909933146,,0,,,,,,,,,,,,,,,,,0.9290609592628428,0.9864273637185198,739213,,,,328,279,,,,-6.734683095121497,138.97654008874343,3.3,5.4,-7.6,-11.0,71.2,101.4,20241123,-17.10000000000001,92.1,109.2,70.0,-9.0,96.6,105.6,69.2,,,,,,Delaware St.,-13.161000000000001,95.107,108.268,69.9102,-8.609099999999998,97.4999,106.109,69.7555,Delaware St.,70.57121963885295,-24.24962332993413,-17.40279635107315,92.01274143821813,109.41553778929128,68.9789866256013,-13.981070287297573,-11.2938472933552,96.86702948046077,108.16087677381594,63.44005694108636,72.7715894319101,136.21164637299646,-9.33153249082374,68.03370786516854,66.27039913141871,73.31304306568504,139.58344219710375,-7.042643934266323,68.49186736095506,65.2376763171416,73.47800825720779,138.71568457434938,-8.240331940066184,68.36982044411249,-8.569010657765268,68.36982044411249,0.5882539351011502,68.36982044411249,Delaware State Hornets,Mount St Marys Mountaineers,11/23/2024,79.08930434072549,79.27774566179716,0.18844132107166445,-0.06901065776526849,Mount St. Mary's,Mount St. Mary's,1
37,2024-11-23 12:00:00-06:00,8.0,8.5,8.5,Brown,Canisius,11/23/2024,True,Brown vs Canisius,BrownCanisius11-23,2024-11-23,Ivy at MAAC,194 Brown at 351 Canisius,"Brown -6.2, 73-67 (74%)",29.6644472953992,0,H,Brown,11/23/2024,102.24214846440236,107.61045366430798,0.3569794182878317,0.7351122696191595,73.28363734161704,Canisius,97.7274546829354,112.40566483297344,0.166697523123123,0.2648877303808404,67.05943673620898,66.75805344723403,,0,,,,,,,,,,,,,,,,,0.9709011103485896,0.9562720174760496,739213,,,,194,351,,,,6.224200605408058,140.34307407782603,22.5,24.7,1.1,-21.5,71.2,101.4,20241123,-6.400000000000006,102.0,108.4,67.8,-19.200000000000003,97.1,116.3,68.3,,,,,,Brown,-2.6400000000000006,103.589,106.229,67.5766,-17.4127,96.4733,113.886,68.4181,Brown,67.63229190698904,0.9060562364777401,0.26836193803238584,103.05842774613326,102.79006580810089,68.953821823053,-31.48548475926926,-22.102327410126957,97.45688261616611,119.55921002629309,73.97179633962655,69.4155662977955,143.38736263742203,4.556230041831057,65.0384831460674,73.44922337938897,67.48007174576513,140.9292951251541,5.969151633623838,64.93627214129212,77.3775327826651,66.53253453590177,143.91006731856686,10.844998246763325,65.49866580953977,19.662472192421816,65.49866580953977,13.15580001984091,65.49866580953977,Brown Bears,Canisius Golden Griffins,11/23/2024,20.910695659274502,3.0560687559653243,-17.85462690330918,11.162472192421816,Canisius,Brown,0
38,2024-11-23 15:00:00-06:00,-35.5,-35.5,-34.5,Maryland Eastern Shore,Illinois,11/23/2024,True,Maryland Eastern Shore vs Illinois,Maryland Eastern ShoreIllinois11-23,2024-11-23,MEAC at B10,354 Maryland Eastern Shore at 27 Illinois,"Illinois -33.7, 92-59 (99%)",29.61634113135771,0,H,Maryland Eastern Shore,11/23/2024,94.29077998318174,114.57212284859116,0.0961770496320708,0.010652001310091,58.58165387369485,Illinois,115.087607174701,94.30071799009684,0.9081168683087416,0.989347998689909,92.3206576385028,71.55836756238918,Maryland Eastern Shore,0,,,,,,,,,,,,,,,,,0.4031043664671442,0.9913112399180474,739213,,,,354,27,,,,-33.73900376480795,150.90231151219763,8.7,8.6,5.5,-3.2,71.2,101.4,20241123,-20.10000000000001,94.6,114.7,68.2,18.39999999999999,114.6,96.2,72.7,,,,,,Maryland Eastern Shore,-17.5693,95.5327,113.102,68.4346,18.068200000000004,113.611,95.5428,72.4182,Maryland Eastern Shore,68.05035289114028,-12.286357360691037,-13.645324105898306,102.32808093562504,115.97340504152336,75.1311705063718,9.459494440643367,9.570116651751174,107.82835687220684,98.25824022045569,60.76043510809236,92.81641339002134,153.5768484981137,-32.05597828192898,69.63679775280899,60.91291134912808,90.69264909650889,151.60556044563697,-29.779737747380807,69.6054852488764,69.22297006717713,91.05418129749607,160.27715136467322,-21.831211230318942,71.80762171464931,-17.59737376569238,71.80762171464931,4.21352762697218,71.80762171464931,Maryland Eastern Shore Hawks,Illinois Fighting Illini,11/23/2024,99.94913793248357,95.31250622811334,-4.636631704370231,16.90262623430762,Maryland Eastern Shore,Maryland Eastern Shore,1
39,2024-11-23 15:30:00-06:00,,-11.5,-11.5,Le Moyne,Texas A&M Corpus Chris,11/23/2024,True,Le Moyne vs Texas A&M Corpus Chris,Le MoyneTexas A&M Corpus Chris11-23,2024-11-23,NEC at Slnd,319 Le Moyne at 187 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -11.6, 80-69 (85%)",29.04625625500976,0,H,Le Moyne,11/23/2024,97.07602530520896,111.8144814188446,0.1644496161774191,0.1526496467454297,68.83547245421559,Texas A&M Corpus Chris,105.82149843792232,105.0104189179314,0.5221061874123929,0.8473503532545703,80.43264401239958,70.94780031469978,,0,,,,,,,,,,,,,,,,,0.8593408927363163,0.9840472390290932,739213,,,,319,187,,,,-11.597171558183987,149.26811646661517,12.1,12.8,9.0,-3.1,71.2,101.4,20241123,-13.600000000000009,95.8,109.4,69.4,-4.599999999999994,104.7,109.3,72.2,,,,,,Le Moyne,-12.02539999999999,98.3546,110.38,68.946,-1.9310000000000116,104.463,106.394,71.2677,Le Moyne,69.28687459318908,1.4998352907020007,-4.8547060437296565,97.37623553194568,102.23094157567535,74.57784228842296,1.7615145579141887,-0.2864504480669272,110.64005601875704,110.926506466824,70.65098487621567,81.73698858341798,152.38797345963366,-11.086003707202309,70.3747191011236,69.23879689887173,80.68868972624018,149.9274866251119,-11.449892827368458,69.01155680056179,75.1596905692311,83.23643950923304,158.39613007846413,-8.076748940001934,72.57395514141285,-2.2551182060264807,72.57395514141285,6.6894317412045865,72.57395514141285,Le Moyne Dolphins,Texas AM CC Islanders,11/23/2024,86.32938299430262,58.502791106854644,-27.826591887447975,9.24488179397352,Le Moyne,Le Moyne,1
40,,,,,,,,,IU Indy vs South Carolina St.,IU IndySouth Carolina St.11-23,2024-11-23,Horz vs. MEAC,355 IU Indy vs. 293 South Carolina St.,"South Carolina St. -5.4, 75-69 (70%)",28.97181696175535,0,N,IU Indy,11/23/2024,95.60376998935774,113.2297415588882,0.1250037314920616,0.297002956978165,69.26360425221611,South Carolina St.,98.79077823170678,108.55839317646172,0.2526996703212921,0.7029970430218351,74.65236742356103,69.86850905805042,,0,,,,,,,,,,,,,,,,,0.9637883218480542,0.9843744752569707,739213,,,,355,293,,,,-5.3887631713449196,143.91597167577714,-1.5,-4.0,0.6,2.1,71.2,101.4,20241123,-20.89999999999999,95.7,116.6,68.9,-9.199999999999989,98.9,108.1,70.5,,,,,,IU Indy,-17.626199999999997,95.6038,113.23,68.8743,-9.767200000000003,98.7908,108.558,70.2567,,,,,,,70.6248010252698,-11.462125535050285,-9.367097576995533,98.93870692418177,108.30580450117732,69.60301012856526,77.58633410760588,147.18934423617114,-7.98332397904062,68.22261235955057,69.56070652108534,74.97302012762277,144.53372664870813,-5.412313606537438,67.9618122585674,,,,,,,,,,,South Carolina State Bulldogs,11/23/2024,,,,,,,0
41,2024-11-23 18:00:00-06:00,-11.5,-11.5,-11.5,Stony Brook,Columbia,11/23/2024,True,Stony Brook vs Columbia,Stony BrookColumbia11-23,2024-11-23,CAA at Ivy,309 Stony Brook at 174 Columbia,"Columbia -12.1, 82-70 (85%)",28.706878143369824,0,H,Stony Brook,11/23/2024,97.89221486440468,111.91871287463736,0.1765473764246675,0.1491479215476867,69.71147661388925,Columbia,110.49300642003244,108.5749444455719,0.5501762796068693,0.8508520784523133,81.79075114945147,68.97675267137438,,0,,,,,,,,,,,,,,,,,0.8451328104031705,0.9826467916660304,739213,,,,309,174,,,,-12.07927453556222,151.50222776334073,-13.3,-14.0,-14.0,-0.7,71.2,101.4,20241123,-11.5,99.8,111.3,69.1,0.20000000000000284,109.8,109.6,69.2,,,,,,Stony Brook,-11.300399999999996,99.1816,110.482,69.1605,-0.9299999999999926,109.075,110.005,69.0729,Stony Brook,68.89229316935558,-19.069678495711997,-11.970396642274178,102.64398312289866,114.61437976517286,70.21646954948082,2.4296494508577053,1.1042208133996196,110.08554739473306,108.98132658133346,70.43055626884171,83.22227959131908,153.6528358601608,-12.791723322477367,67.15898876404493,70.18514979064258,81.98615606678794,152.17130585743053,-11.801006276145358,67.0943300625,72.8670350532948,86.92346033162158,159.79049538491637,-14.056425278326785,67.94064052696575,-16.350844258210202,67.94064052696575,-10.798621286636994,67.94064052696575,Stony Brook Seawolves,Columbia Lions,11/23/2024,86.32938299430262,94.02912564317755,7.699742648874931,-4.850844258210202,Columbia,Columbia,1
