,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-27 13:30:00-06:00,15.0,15.5,15.5,Gonzaga,West Virginia,11/27/2024,False,Gonzaga vs West Virginia,GonzagaWest Virginia11-27,2024-11-27,WCC vs. B12,5 Gonzaga vs. 71 West Virginia,"Gonzaga -10.9, 82-71 (84%)",65.68389890360103,0,N,Gonzaga,11/27/2024,123.01871138584367,95.63196731310076,0.9476501917667024,0.837194017973028,82.04911475780095,West Virginia,110.54670855755472,99.087156127203,0.7787747634686332,0.162805982026972,71.159726232043,70.73862792831262,,0,,,,,,,,,,,,,,,,,0.718833767264219,0.3320755452128107,739217,,,,5,71,,,,10.889388525757951,153.20884098984396,7.6,2.9,12.9,5.2,71.2,101.4,20241127,30.69999999999999,125.6,94.9,70.7,10.600000000000009,109.4,98.8,69.3,,,,,,Gonzaga,27.387,123.019,95.632,70.0719,11.459800000000001,110.547,99.0872,69.2662,Gonzaga,70.08542714777033,47.83920778067672,35.736889621923225,125.25265098394563,89.51576136202254,68.96367655366406,14.018363343059072,13.466390616648223,107.16482186644916,93.69843124980096,84.21341590319791,70.45604069792566,154.66945660112356,13.757375205272254,68.8133426966292,81.94775421146689,71.07183150150397,153.01958571297087,10.875922709962921,68.1687393227528,78.5686748813347,64.22172084554695,142.79039572688166,14.346954035787746,67.8841113615761,22.958979701457793,67.8841113615761,5.227076574841362,67.8841113615761,Gonzaga Bulldogs,West Virginia Mountaineers,11/27/2024,6.9946382755252445,1.4386983129988207,-5.555939962526423,7.4589797014577925,West Virginia,Gonzaga,0
11,2024-11-27 13:00:00-06:00,,,-2.5,Bryant,Chattanooga,11/27/2024,True,Bryant vs Chattanooga,BryantChattanooga11-27,2024-11-27,AE at SC,140 Bryant at 179 Chattanooga,"Chattanooga -2.0, 80-78 (57%)",59.621961787426834,0,H,Bryant,11/27/2024,103.84152025907792,105.2012986297182,0.4626665774826922,0.4268999577454,77.5295852247466,Chattanooga,107.0532393934522,105.71284504272045,0.5361613680450774,0.5731000422546,79.54073065813671,74.22324394753511,,0,,,,,,,,,,,,,,,,,0.8523824345418011,0.933774396560934,739217,,,,140,179,,,,-2.011145433390112,157.0703158828833,4.1,4.5,-1.6,-5.6,71.2,101.4,20241127,-1.2999999999999972,103.9,105.2,73.9,-1.1000000000000085,106.6,107.7,69.6,,,,,,Bryant,1.358000000000004,105.209,103.851,73.3557,-1.426000000000002,105.679,107.105,69.4248,Bryant,72.85143416234882,-6.331800333309228,-1.7921454316754744,105.95388965370665,107.74603508538215,68.04499791307632,-6.003459037495964,-4.072666699726037,101.6386848258574,105.71135152558344,77.5034098332605,82.14565254164492,159.64906237490544,-4.6422427083844156,72.23932584269662,77.27642503391013,79.59867568014548,156.8751007140556,-2.3222506462353465,71.52675282808988,74.76678773220473,77.3130144169734,152.07980214917814,-2.546226684768669,69.62325401041632,-2.057818081192721,69.62325401041632,0.9056592881674987,69.62325401041632,Bryant Bulldogs,Chattanooga Mocs,11/27/2024,59.409638599828355,57.76881365725814,-1.6408249425702124,0.44218191880727886,Chattanooga,Bryant,0
12,2024-11-27 17:00:00-06:00,,4.5,4.5,South Carolina,Virginia Tech,11/27/2024,False,South Carolina vs Virginia Tech,South CarolinaVirginia Tech11-27,2024-11-27,SEC vs. ACC,65 South Carolina vs. 115 Virginia Tech,"South Carolina -4.6, 73-68 (68%)",59.19860568538587,0,N,South Carolina,11/27/2024,111.50753219400602,99.48856550799847,0.787775483367955,0.6805826584745028,72.58855447513109,Virginia Tech,106.71567683526123,101.68674644436447,0.6353221011386935,0.3194173415254971,67.96745115822395,67.277657441692,,0,,,,,,,,,,,,,,,,,0.8378214274587268,0.7079929525751539,739217,,,,65,115,,,,4.6211033169071385,140.55600563335503,2.8,1.8,-3.7,-6.5,71.2,101.4,20241127,9.899999999999991,109.3,99.4,67.7,2.700000000000003,104.7,102.0,67.3,,,,,,South Carolina,12.01939999999999,111.508,99.4886,68.137,5.028999999999996,106.716,101.687,67.748,South Carolina,68.82017970130866,7.852993461047894,9.67063792917087,110.47174383992444,100.80110591075358,66.22499283274274,-6.623787800962796,-0.7633955510311581,102.82158178567093,103.58497733670211,70.35680640416196,65.67783833604814,136.0346447402101,4.678968068113818,63.99171348314607,72.4991641532429,67.88352661385845,140.38269076710134,4.615637539384451,64.83350387640449,72.23834016892856,65.42885966201119,137.66719983093975,6.809480506917367,64.0114593745398,9.266798956272957,64.0114593745398,1.7923208624871165,64.0114593745398,South Carolina Gamecocks,Virginia Tech Hokies,11/27/2024,33.41175708976246,18.873911018367174,-14.537846071395286,4.766798956272957,South Carolina,South Carolina,1
13,2024-11-27 23:30:00-06:00,,,15.5,Houston,Notre Dame,11/27/2024,False,Houston vs Notre Dame,HoustonNotre Dame11-27,2024-11-27,B12 vs. ACC,1 Houston vs. 72 Notre Dame,"Houston -11.7, 72-60 (89%)",58.29649217942825,0,N,Houston,11/27/2024,119.20298637092242,89.76074568284926,0.9631133237047768,0.8850745674638595,72.11641418007581,Notre Dame,112.89437012265468,101.522919364746,0.7722275717170346,0.1149254325361405,60.386745936543726,62.62592598273281,,0,,,,,,,,,,,,,,,,,0.7263719079904909,0.2563367893009886,739217,,,,1,72,,,,11.729668243532082,132.50316011661954,12.6,9.1,9.8,-2.8,71.2,101.4,20241127,29.700000000000003,119.7,90.0,64.7,10.900000000000006,113.7,102.8,66.6,,,,,,Houston,29.442300000000003,119.203,89.7607,64.5232,11.37100000000001,112.894,101.523,66.5958,Houston,63.40754265182718,34.19714946541562,31.53615080382647,119.50435661857603,87.96820581474952,66.54064276164621,7.68077267438058,9.839180149909671,115.91149715949172,106.07231700958208,73.4425633036367,61.07500839372382,134.51757169736052,12.367554909912883,60.51994382022471,72.02718101549496,60.31174323784632,132.33892425334128,11.715437777648638,60.3507601483146,74.07911054605171,59.58846734461885,133.66757789067054,14.49064320143286,59.2581270223185,15.713108240548138,59.2581270223185,7.466524004812122,59.2581270223185,Houston Cougars,Notre Dame Fighting Irish,11/27/2024,6.9946382755252445,6.726346176800668,-0.2682920987245767,0.21310824054813793,Notre Dame,Houston,0
14,2024-11-27 19:30:00-06:00,,,2.5,Loyola Marymount,Wyoming,11/27/2024,False,Loyola Marymount vs Wyoming,Loyola MarymountWyoming11-27,2024-11-27,WCC vs. MWC,158 Loyola Marymount vs. 167 Wyoming,"Loyola Marymount -0.3, 70-69 (51%)",57.339089955769296,0,N,Loyola Marymount,11/27/2024,105.5723351268428,105.79546894028688,0.4939302161875091,0.5137299540101831,69.17643256143141,Wyoming,103.88859321313336,104.60666576198804,0.4802068602483783,0.4862700459898169,68.8467759985909,65.82940715463053,,0,,,,,,,,,,,,,,,,,0.9069067987383216,0.9021641051320186,739217,,,,158,167,,,,0.3296565628405119,138.0232085600223,-10.9,-7.4,-6.1,4.8,71.2,101.4,20241127,0.9000000000000057,104.7,103.8,67.7,-3.700000000000003,100.8,104.5,67.4,,,,,,Loyola Marymount,-0.22299999999999898,105.572,105.795,66.7883,-0.7180000000000035,103.889,104.607,67.6283,Loyola Marymount,67.15650746998537,-11.398620176251558,-7.189234753995246,92.55144195507312,99.7406767090684,67.48896732508467,-4.235035249940603,-0.40696772635696443,101.35241698611293,101.75938471246991,69.15022359301243,66.12847419719432,135.27869779020676,3.021749395818105,64.08679775280899,69.09082960529123,68.76154400387577,137.852373609167,0.3292856014154637,63.437909956320226,59.12356299228281,63.46135735090912,122.58492034319192,-4.3377943586263115,63.65622666163831,-4.560067857791459,63.65622666163831,-6.938528706118568,63.65622666163831,Loyola Marymount Lions,Wyoming Cowboys,11/27/2024,40.590361400171645,66.79618579966835,26.205824399496706,-7.060067857791459,Loyola Marymount,Wyoming,0
15,2024-11-27 15:00:00-06:00,2.5,2.5,2.5,Massachusetts,Harvard,11/27/2024,True,Massachusetts vs Harvard,MassachusettsHarvard11-27,2024-11-27,A10 at Ivy,163 Massachusetts at 241 Harvard,"Massachusetts -0.2, 74-73 (51%)",57.2635162950193,0,H,Massachusetts,11/27/2024,103.234914092891,106.4354235571079,0.4131131783124085,0.5069006629105377,73.57692144287854,Harvard,102.47378662803172,105.90460622307285,0.4064369083886732,0.4930993370894623,73.40052045179212,70.72475172371526,,0,,,,,,,,,,,,,,,,,0.9069561861014622,0.9451979085432975,739217,,,,163,241,,,,0.1764009910864246,146.97744189467068,-8.8,-13.0,-13.2,-4.4,71.2,101.4,20241127,-0.9000000000000057,105.1,106.0,70.9,-7.700000000000003,101.2,108.9,68.7,,,,,,Massachusetts,-0.4749999999999943,104.595,105.07,70.4756,-6.140000000000001,101.159,107.299,68.856,Massachusetts,70.50861849164673,-4.628361648808263,-2.5426813416243625,104.11142896852405,106.65411031014843,68.97759904106448,-18.77120885791901,-11.380724949245412,100.73890153631179,112.11962648555719,75.07052434184789,74.41274258716854,149.48326692901642,0.6577817546793483,68.41053370786517,73.33698507459087,73.455072723743,146.79205779833387,-0.11808764915213033,68.1554482247191,76.44801438478108,74.41886609221795,150.86688047699903,2.0291482925631215,68.30779796708136,7.971821394170689,68.30779796708136,-7.755394149990558,68.30779796708136,Massachusetts Minutemen,Harvard Crimson,11/27/2024,40.590361400171645,22.38601574848218,-18.204345651689465,5.471821394170689,Harvard,Massachusetts,0
16,2024-11-27 17:00:00-06:00,,,-1.5,Belmont,Tulane,11/27/2024,False,Belmont vs Tulane,BelmontTulane11-27,2024-11-27,MVC vs. Amer,200 Belmont vs. 152 Tulane,"Tulane -2.3, 77-75 (59%)",56.4632850213099,0,N,Belmont,11/27/2024,103.7925036257772,106.62072413425906,0.423317888439522,0.413936913269196,74.92765684927605,Tulane,103.83963730477096,103.4921667790278,0.5096353285430638,0.5860630867308039,77.22776639146856,73.30607274413263,,0,,,,,,,,,,,,,,,,,0.8964769688239389,0.924588734438074,739217,,,,200,152,,,,-2.3001095421925157,152.1554232407446,-4.3,-10.8,-8.0,-3.7,71.2,101.4,20241127,-0.7000000000000028,106.6,107.3,71.5,-1.8999999999999915,103.7,105.6,69.8,,,,,,Belmont,-2.8279999999999887,103.793,106.621,71.6318,0.347999999999999,103.84,103.492,70.217,Belmont,70.87717024312903,-4.375905720416073,-2.7782090993717503,108.77132176581694,111.5495308651887,69.32082465663945,4.868784940211604,5.116545007720178,106.62405592762974,101.50751091990958,77.81523595505617,76.91693926462113,154.7321752196773,0.898296690435032,70.09410112359551,74.83504617090186,77.1325371793877,151.96758335028954,-2.297491008485835,70.64283849157303,75.13888159868262,80.94221579012441,156.08109738880702,-5.803334191441792,69.00651531717317,-6.379438876751308,69.00651531717317,-2.967280158638445,69.00651531717317,Belmont Bruins,Tulane Green Wave,11/27/2024,55.67984968164682,72.82621914470351,17.146369463056693,-4.879438876751308,Belmont,Tulane,0
17,2024-11-27 18:30:00-06:00,,,1.5,UNC Greensboro,UTEP,11/27/2024,True,UNC Greensboro vs UTEP,UNC GreensboroUTEP11-27,2024-11-27,SC vs. CUSA,175 UNC Greensboro vs. 139 UTEP,"UTEP -1.7, 69-68 (57%)",56.26073043659153,0,N,UNC Greensboro,11/27/2024,103.07208316310798,104.01775557025796,0.4737666464331364,0.4288542717246899,67.78660395880945,UTEP,102.69604892447391,101.08798381903136,0.5452501929278376,0.5711457282753101,69.49675108787773,68.3714134321688,,0,,,,,,,,,,,,,,,,,0.8824384703805582,0.9090635783935448,739217,,,,175,139,,,,-1.7101471290682753,137.28335504668718,1.7,-2.0,-0.3,-2.0,71.2,101.4,20241127,0.3999999999999915,103.3,102.9,67.4,-1.5999999999999943,101.0,102.6,71.1,,,,,,UNC Greensboro,-0.945999999999998,103.072,104.018,66.5325,1.608000000000004,102.696,101.088,70.5098,UNC Greensboro,67.77501525012609,4.501453999036087,1.7775229907861898,101.44627200872314,99.66874901793696,70.60404841234957,-4.228494375436933,-1.770140021405117,98.05306277140066,99.82320279280579,70.3492109916229,68.9839879412938,139.3331989329167,1.3652230503290923,67.30533707865169,67.70265251207847,69.41085661401246,137.11350912609095,-1.7082041019339869,65.88754590589888,67.11952453740064,64.77410940417946,131.8936339415801,2.345415133221181,67.2077311498263,5.867200233034453,67.2077311498263,1.1425314295470486,67.2077311498263,UNC Greensboro Spartans,Texas El Paso Miners,11/27/2024,44.32015031835318,28.815560417035847,-15.504589901317331,4.367200233034453,UTEP,UNC Greensboro,0
18,2024-11-27 13:30:00-06:00,,,-10.5,Colorado,Iowa St.,11/27/2024,True,Colorado vs Iowa St.,ColoradoIowa St.11-27,2024-11-27,B12 vs. B12,105 Colorado vs. 8 Iowa St.,"Iowa St. -11.7, 75-64 (87%)",55.81034192830386,0,N,Colorado,11/27/2024,106.11331964754824,99.6697792980788,0.672699103038254,0.126345171117421,63.811878470333504,Iowa St.,116.93563258550076,92.83591231639556,0.9342623802880572,0.873654828882579,75.4963550570609,68.07488058034782,Colorado,0,,,,,,,,,,,,,,,,,0.3877306547477326,0.8140897167248079,739217,,,,105,8,,,,-11.684476586727392,139.3082335273944,-0.4,0.0,-0.6,-0.2,71.2,101.4,20241127,11.0,109.7,98.7,67.6,24.900000000000006,119.2,94.3,69.4,,,,,,Colorado,6.4432000000000045,106.113,99.6698,67.5628,24.100100000000012,116.936,92.8359,69.1334,Colorado,67.20058343853867,9.178160758792302,7.932127600500942,106.83614113843566,98.90401353793474,70.94870614349385,20.930118906908486,20.614849522402466,113.58996599529992,92.97511647289747,67.22124288389512,76.45072808988763,143.67197097378275,-9.229485205992518,65.89101123595505,63.732675743995166,75.4031393846993,139.13581512869447,-11.670463640704135,65.60177075168538,65.59707872411454,74.19138184451973,139.78846056863426,-8.594303120405186,66.9634051552278,-7.8695113483958465,66.9634051552278,-0.26785362062089746,66.9634051552278,Colorado Buffaloes,Iowa State Cyclones,11/27/2024,84.1344746068543,77.32152035839015,-6.812954248464152,2.6304886516041535,Colorado,Colorado,1
19,2024-11-27 18:30:00-06:00,-4.0,-3.5,-3.5,Utah Valley,Samford,11/27/2024,True,Utah Valley vs Samford,Utah ValleySamford11-27,2024-11-27,WAC at SC,138 Utah Valley at 122 Samford,"Samford -5.7, 82-77 (70%)",55.78018734457631,0,H,Utah Valley,11/27/2024,102.12265949194288,102.96707400553238,0.4763431082407521,0.303904719868793,76.68416093410003,Samford,112.6067517291626,105.64338718821604,0.6756986560180854,0.696095280131207,82.41457796461293,74.6986075125115,,0,,,,,,,,,,,,,,,,,0.7621013476499807,0.9302965666552202,739217,,,,138,122,,,,-5.730417030512896,159.09873889871295,1.0,3.0,4.5,3.4,71.2,101.4,20241127,2.299999999999997,105.2,102.9,70.0,1.5999999999999943,112.0,110.4,73.3,,,,,,Utah Valley,1.8220000000000027,103.468,101.646,69.5513,4.1270000000000095,111.162,107.035,73.6913,Utah Valley,70.07334057560122,7.686566880686262,4.6676380415774315,109.58904481643853,104.92140677486113,74.00805359254164,-0.08634277301521653,2.166005331424766,111.25403840289947,109.0880330714747,80.24587355129047,84.21576022921346,164.46163378050392,-3.969886677922986,72.06460674157303,76.4344630489017,82.4757124980793,158.910175546981,-6.041249449177599,71.9849117091292,83.4856702998375,86.21238407270138,169.69805437253888,-2.7267137728638886,72.8369598978584,3.5446153996269487,72.8369598978584,-1.3187859959106163,72.8369598978584,Utah Valley Wolverines,Samford Bulldogs,11/27/2024,63.055865981823636,36.78389463897063,-26.271971342853007,7.044615399626949,Samford,Utah Valley,0
20,2024-11-27 15:00:00-06:00,-6.5,-6.5,-6.5,Appalachian St.,Sam Houston St.,11/27/2024,False,Appalachian St. vs Sam Houston St.,Appalachian St.Sam Houston St.11-27,2024-11-27,SB vs. CUSA,160 Appalachian St. vs. 116 Sam Houston St.,"Sam Houston St. -3.6, 73-69 (64%)",54.33934650261719,0,N,Appalachian St.,11/27/2024,101.71557524331094,102.03323154648746,0.4910363669784501,0.3585806085235959,69.16504128099014,Sam Houston St.,109.45144199153356,104.37929051452672,0.6331308016606266,0.6414193914764041,72.7525080492541,68.46302905445843,,0,,,,,,,,,,,,,,,,,0.8391008209605892,0.9031812825291512,739217,,,,160,116,,,,-3.5874667682639654,141.91754933024424,-1.1,-3.4,-2.9,-1.7,71.2,101.4,20241127,-1.2999999999999972,102.4,103.7,66.6,5.5,110.5,105.0,70.0,,,,,,Appalachian St.,-0.3170000000000073,101.716,102.033,66.9937,5.0719999999999885,109.451,104.379,70.1182,Appalachian St.,65.33622156861927,-8.894399280787049,-2.4257769229760964,101.12679932325821,103.55257624623434,70.61339058730245,3.2821524382479126,2.8596238521484674,113.40239150218989,110.54276765004145,69.42942623495777,73.99380401901468,143.42323025397246,-4.5643777840569015,65.47752808988763,69.07949901008607,72.66196933777849,141.74146834786455,-3.5824703276924197,65.97580976601124,71.43642751371586,75.04232018516622,146.47874769888207,-3.6058926714503627,64.79792321802593,-7.890152633503497,64.79792321802593,-0.7775750786163158,64.79792321802593,Appalachian St Mountaineers,Sam Houston St Bearkats,11/27/2024,73.20575054664809,77.38069862040898,4.174948073760888,-1.3901526335034973,Appalachian St.,Sam Houston St.,0
21,2024-11-27 19:00:00-06:00,-8.0,-7.5,-7.5,UMass Lowell,Saint Louis,11/27/2024,True,UMass Lowell vs Saint Louis,UMass LowellSaint Louis11-27,2024-11-27,AE at A10,143 UMass Lowell at 119 Saint Louis,"Saint Louis -6.9, 85-78 (73%)",53.742288616196014,0,H,UMass Lowell,11/27/2024,104.80616127462066,106.50179189761202,0.4539889468041236,0.2734513498874044,77.9267181592643,Saint Louis,111.44141770769292,104.01924988442902,0.6883926212238948,0.7265486501125955,84.83779996066708,75.12026721973201,,0,,,,,,,,,,,,,,,,,0.7513253732002614,0.9359034598786484,739217,,,,143,119,,,,-6.911081801402787,162.76451811993138,-2.4,-3.3,-5.6,-3.2,71.2,101.4,20241127,2.799999999999997,108.6,105.8,72.1,2.299999999999997,107.3,105.0,72.5,,,,,,UMass Lowell,1.0519999999999925,106.187,105.135,71.5799,4.622,110.011,105.389,72.007,UMass Lowell,72.52673410512018,-5.262501716243687,-0.8728152464882875,108.81854464058927,109.69135988707758,72.70402963207435,-6.812114470168353,-0.2147122620159152,105.23897732828657,105.4536895903025,80.26538198649106,84.51165805436796,164.77704004085902,-4.246276067876892,73.41643258426964,77.67268549917515,84.89990369644393,162.57258919561906,-7.227218197268783,72.39120588904494,81.4811552311355,86.68892251871983,168.17007774985535,-5.207767287584332,74.05878968393588,-0.8008292563127526,74.05878968393588,-3.7598166346740527,74.05878968393588,Massachusetts Lowell River Hawks,Saint Louis Billikens,11/27/2024,76.24747379730235,53.03976359875,-23.20771019855235,6.699170743687247,UMass Lowell,UMass Lowell,1
22,2024-11-27 20:00:00-06:00,-1.5,-1.5,-1.5,Cal St. Northridge,Montana,11/27/2024,True,Cal St. Northridge vs Montana,Cal St. NorthridgeMontana11-27,2024-11-27,BW at BSky,185 Cal St. Northridge at 203 Montana,"Montana -3.1, 78-74 (62%)",51.636788514860896,0,H,Cal St. Northridge,11/27/2024,102.1201418678659,106.6673564980801,0.3773057606611962,0.3836232349848937,74.43246481717016,Montana,106.86685148132712,107.11620880318064,0.4932998461574877,0.6163767650151062,77.56581227191127,71.51004771234736,,0,,,,,,,,,,,,,,,,,0.8727073000303331,0.952463560785063,739217,,,,185,203,,,,-3.133347454741113,151.99827708908143,2.2,5.4,0.0,-2.2,71.2,101.4,20241127,,,,,-3.8000000000000114,105.1,108.9,68.4,,,,,,Cal St. Northridge,-1.8329999999999984,103.465,105.298,72.5181,-3.0319999999999965,105.495,108.527,67.6596,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.55466421271151,-8.933739074072887,-5.518359850040203,100.31270938703999,105.83106923708024,,,,,,74.18959225187756,77.62217417956509,151.81176643144266,-3.4325819276875364,68.91215784775281,65.44502720195928,65.60569027964598,131.05071748160526,-0.1606630776867064,64.49819986906031,4.0368206998150455,64.49819986906031,-0.3671237536546812,64.49819986906031,CSU Northridge Matadors,Montana Grizzlies,11/27/2024,55.67984968164682,35.03190968860994,-20.64793999303688,5.5368206998150455,Cal St. Northridge,Cal St. Northridge,1
23,2024-11-27 18:30:00-06:00,15.5,15.5,15.5,Arizona,Davidson,11/27/2024,False,Arizona vs Davidson,ArizonaDavidson11-27,2024-11-27,B12 vs. A10,17 Arizona vs. 147 Davidson,"Arizona -13.8, 83-69 (89%)",50.862384884457775,0,N,Arizona,11/27/2024,114.42474399254266,94.50650587317912,0.900191999352567,0.8916613299834709,82.68706127508955,Davidson,105.82188069846958,104.98292329968572,0.5228679089029925,0.108338670016529,68.83924972348939,72.33861936597212,,0,,,,,,,,,,,,,,,,,0.8914548990508059,0.4994662129683607,739217,,,,17,147,,,,13.84781155160016,151.52631099857894,-8.2,-7.3,-6.2,2.0,71.2,101.4,20241127,19.900000000000006,115.4,95.5,72.9,4.5,110.0,105.5,68.0,,,,,,Arizona,19.918499999999995,114.425,94.5065,72.8772,0.8389999999999986,105.822,104.983,68.1063,Arizona,71.44145529329833,10.298054688716466,15.091934873882689,110.10167105587263,95.00973618198991,71.06626551717217,7.4614943684485695,7.135451313395048,114.48161216894393,107.3461608555489,83.59431836314074,72.12977029452829,155.72408865766903,11.464548068612459,69.62359550561797,82.58495128107566,68.75410952987632,151.339060810952,13.830841751199344,69.71062424662921,83.11439838394348,76.48912399472903,159.6035223786725,6.625274389214454,71.30726728661129,2.022673649319387,71.30726728661129,-5.84719591750212,71.30726728661129,Arizona Wildcats,Davidson Wildcats,11/27/2024,6.9946382755252445,42.362218677469286,35.36758040194404,-13.477326350680613,Davidson,Davidson,1
24,2024-11-27 12:00:00-06:00,1.0,1.5,1.5,Merrimack,UTSA,11/27/2024,True,Merrimack vs UTSA,MerrimackUTSA11-27,2024-11-27,MAAC vs. Amer,234 Merrimack vs. 246 UTSA,"Merrimack -0.9, 71-70 (54%)",50.72068350870436,0,N,Merrimack,11/27/2024,96.1218836675389,101.22624345662828,0.3554834196238485,0.5352789099331858,70.6584684253153,UTSA,104.60725492838988,111.5246112977144,0.3237978960532941,0.4647210900668141,69.79529614130979,69.26957100138985,,0,,,,,,,,,,,,,,,,,0.9494824878675632,0.9422553995766276,739217,,,,234,246,,,,0.8631722840055147,140.4537645666251,6.0,6.7,-0.4,-6.4,71.2,101.4,20241127,-6.0,95.8,101.8,66.4,-8.200000000000003,102.1,110.3,71.9,,,,,,Merrimack,-5.1041000000000025,96.1219,101.226,66.4869,-6.918000000000006,104.607,111.525,71.485,Merrimack,64.67136240835313,-12.439431173693954,-7.5431987734297525,92.8806647531176,100.42386352654736,71.69569773086691,-21.11212915512742,-12.892829944936521,98.3217554755842,111.21458542052069,69.87471389092039,68.73098077033886,138.60569466125924,1.1437331205815298,67.05280898876406,70.5712216708166,69.70852286384799,140.2797445346646,0.8626988069686092,66.75303436095506,66.33980939494535,63.412329374489545,129.7521387694349,2.9274800204558034,65.12160745888532,5.647800335563765,65.12160745888532,3.9072964475331133,65.12160745888532,Merrimack Warriors,Texas San Antonio Roadrunners,11/27/2024,44.32015031835318,29.532796475240573,-14.787353843112605,4.147800335563765,UTSA,Merrimack,0
25,2024-11-27 14:00:00-06:00,,,-3.5,Bethune Cookman,Gardner Webb,11/27/2024,False,Bethune Cookman vs Gardner Webb,Bethune CookmanGardner Webb11-27,2024-11-27,SWAC vs. BSth,251 Bethune Cookman vs. 217 Gardner Webb,"Gardner Webb -2.1, 74-72 (58%)",49.68474505868152,0,N,Bethune Cookman,11/27/2024,99.6144600200441,106.57778848913168,0.314960426601237,0.4190413702481665,71.61123965810343,Gardner Webb,101.87041499426012,105.93861259399088,0.3892847551711114,0.5809586297518334,73.67485765017162,71.31416398762524,,0,,,,,,,,,,,,,,,,,0.933859472481495,0.9513973704272672,739217,,,,251,217,,,,-2.0636179920681883,145.28609730827503,4.6,5.0,3.8,-0.7,71.2,101.4,20241127,-7.400000000000006,98.0,105.4,70.0,-3.8000000000000114,102.1,105.9,69.6,,,,,,Bethune Cookman,-6.963499999999996,99.6145,106.578,69.9817,-4.068999999999988,101.87,105.939,69.9198,Bethune Cookman,68.72488247744586,4.63371196738043,-1.379430460522938,99.17436298587407,100.55379344639702,70.38461578862957,11.487029813272494,4.095256904057572,107.37194222927393,103.27668532521636,70.03439266006248,72.61990625623295,142.65429891629543,-2.585513596170472,68.42696629213482,71.52290497916863,73.58352508435684,145.10643006352547,-2.0606201051882067,68.72340544466292,68.62391829864315,72.33742910779851,140.96134740644166,-3.713510809155366,67.93784337491219,-4.655996344127061,67.93784337491219,3.057202951871048,67.93784337491219,Bethune Cookman Wildcats,Gardner Webb Runnin Bulldogs,11/27/2024,63.055865981823636,67.12719872696347,4.071332745139834,-1.155996344127061,Bethune Cookman,Gardner Webb,0
