muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
PacificSeattle3-7,2026-03-07,WCC vs. WCC,106 Pacific vs. 104 Seattle,"Seattle -0.2, 65-64 (51%)",67.02209843905621,2,N,Pacific,03/07/2026,110.57125590650504,104.25760583329868,0.6628780928644583,0.4913207653511824,63.73341918007116,Seattle,102.9090279863858,96.74037654429507,0.6705926891887071,0.5086792346488176,63.92613181686893,65.07823372154117,,0,,,,,,,,,,,,,,,,,0.8155309473368071,0.8206971789723998,739682,,,,106,104,,,,Pacific,Seattle,-0.19271263679777206,127.65955099694008,1.3,-5.2,5.4,4.1,71.2,101.4,20260307,5.199999999999989,110.6,105.4,64.7,4.799999999999997,102.8,98.0,67.7,,,,,,629,736,629,6.313000000000002,110.571,104.258,64.7461,Seattle,736,6.168600000000012,102.909,96.7404,67.806,Pacific,66.00799531970961,9.207334332968523,6.281568602485861,109.47865356133241,103.19708495884657,629,Pacific,Pacific,68.97182460222074,6.3861608647358015,6.086050245131532,102.32588807827958,96.23983783314809,Seattle,65.75915189038848,65.73682527868272,131.49597716907118,0.022326611705764776,61.519522471910115,65.04484849953175,65.24189063767523,130.28673913720698,-0.19704213814347327,61.65974798595505,66.44076738253693,66.58911794005635,133.0298853225933,-0.1483505575194215,63.94230162268565,1.8039232483565542,63.94230162268565,0.8312499210949227,63.94230162268565,Pacific,Seattle,03/07/2026,Pacific vs Seattle,2026-03-07 22:30:00-06:00,1.5,1.5,1.5,44.32015031835318,43.179651239246866,-1.1404990791063128,0.30392324835655415,-4.896076751643446,Seattle,Pacific,0
PortlandSan Francisco3-7,2026-03-07,WCC vs. WCC,182 Portland vs. 126 San Francisco,"San Francisco -3.5, 75-71 (63%)",52.90839351827009,2,N,Portland,03/07/2026,106.689096670505,108.15757165799045,0.46077893415144,0.3661101371801625,71.35649667665298,San Francisco,113.0187367357357,109.2337203539634,0.5967000010423523,0.6338898628198375,74.84523097851071,66.87677337688997,,0,,,,,,,,,,,,,,,,,0.8588160131034309,0.9132858475433208,739682,,,,182,126,,,,Portland,San Francisco,-3.4887343018577326,146.2017276551637,10.9,3.7,-0.6,-11.5,71.2,101.4,20260307,-2.200000000000003,106.5,108.7,68.5,4.0,113.5,109.5,65.9,,,,,,644,728,644,-1.4690000000000083,106.689,108.158,68.5176,San Francisco,728,3.785000000000011,113.019,109.234,65.8444,Portland,69.71410791721644,-0.35142356321366475,-1.6442725487977683,105.04150953706413,106.68578208586194,644,Portland,Portland,67.05793421231223,0.7828270237297027,3.8125968472881278,111.5394563557676,107.72685950847952,San Francisco,72.91582003980785,77.14067648081354,150.0564965206214,-4.224856441005684,63.40098314606742,72.82500446756374,76.38589059119208,149.21089505875582,-3.560886123628336,63.36376771685393,73.27196689560442,77.05271834773356,150.32468524333797,-3.780751452129138,65.65848402222943,-0.7447317404002689,65.65848402222943,7.156774758423012,65.65848402222943,Portland,San Francisco,03/07/2026,Portland vs San Francisco,2026-03-07 20:00:31-06:00,-5.5,-5.5,-4.5,66.58824291023754,52.82720060165338,-13.761042308584159,3.755268259599731,7.455268259599731,Portland,Portland,1
Mount St. Mary'sSiena3-7,2026-03-07,MAAC vs. MAAC,276 Mount St. Mary's vs. 211 Siena,"Siena -3.7, 70-66 (65%)",40.917371302354,2,N,Mount St. Mary's,03/07/2026,99.51785416237875,108.33580620684543,0.2736197021520383,0.3466354466256048,66.0069944560709,Siena,107.4244186629632,110.6716567727733,0.4152089046110493,0.6533645533743953,69.7473281302587,65.45926110135355,,0,,,,,,,,,,,,,,,,,0.9268783260123312,0.9598270445587496,739682,,,,276,211,,,,Mount St. Mary's,Siena,-3.740333674187795,135.75432258632958,8.2,21.7,7.1,-1.1,71.2,101.4,20260307,-9.700000000000003,99.6,109.3,67.8,-3.4000000000000057,107.3,110.7,64.8,,,,,,513,741,513,-8.818100000000001,99.5179,108.336,68.0679,Siena,741,-3.2479999999999905,107.424,110.672,64.8746,Mount St. Mary's,69.17928124293378,-10.10279562446238,-9.153518506703147,98.27344657369697,107.42696508040015,513,Mount St. Mary's,Mount St. Mary's,66.1465125345671,-4.334070464921986,-2.7341544003435274,105.498705147721,108.23285954806458,Siena,67.09554893956518,71.36851085034237,138.46405978990754,-4.272961910777198,61.705617977528085,67.36558073745,71.18249604509714,138.54807678254713,-3.816915307647136,62.02075541207865,67.41559453442136,71.83324479084087,139.24883932526222,-4.417650256419506,64.2692162060121,-3.7075144451156277,64.2692162060121,5.270075728892991,64.2692162060121,Mount St. Mary's,Siena,03/07/2026,Mount St. Mary's vs Siena,2026-03-07 19:30:00-06:00,,-3.5,-3.5,63.055865981823636,63.799199430923736,0.7433334491000991,-0.20751444511562767,21.49248555488437,Siena,Siena,1
Arizona St.Iowa St.3-7,2026-03-07,B12 at B12,58 Arizona St. at 9 Iowa St.,"Iowa St. -13.9, 82-68 (89%)",63.43985108962832,1,H,Arizona St.,03/07/2026,115.54736369985125,104.4967821817955,0.7606103770214464,0.1055117142397799,68.06515567746493,Iowa St.,124.60260101680386,93.57299016504518,0.9642037198099732,0.89448828576022,81.96799622784742,68.75952190101086,Arizona St.,0,,,,,,,,,,,,,,,,,0.1985868968229957,0.792576557435586,739682,,,,58,9,,,,Arizona St.,Iowa St.,-13.902840550382493,150.03315190531237,12.9,22.7,8.3,-4.5,71.2,101.4,20260307,13.400000000000006,117.0,103.6,69.1,29.69999999999999,123.1,93.4,66.6,,,,,,31,338,31,13.912999999999997,117.069,103.156,69.1077,Iowa St.,338,28.19850000000001,123.004,94.8055,67.12,Arizona St.,70.22788837906769,14.806469741698043,12.54616171801628,114.91845381935435,102.37229210133812,31,Arizona St.,Arizona St.,68.28243211567629,27.934201423310885,27.434093357398485,121.59699293595173,94.16289957855324,Iowa St.,67.720615358554,83.58494215552581,151.3055575140798,-15.86432679697181,64.63567415730336,69.32497314485025,83.82046708154047,153.14544022639072,-14.495493936690224,65.14759584269663,69.87536195234874,85.01230965079512,154.88767160314387,-15.136947698446377,67.35015478751379,-11.130354656322112,67.35015478751379,6.6991851964044,67.35015478751379,Arizona St.,Iowa St.,03/07/2026,Arizona St. vs Iowa St.,2026-03-07 13:00:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,85.54353833931425,-7.4618233851605,4.369645343677888,27.069645343677887,Iowa St.,Arizona St.,0
Cal St. BakersfieldCal Poly3-7,2026-03-07,BW at BW,322 Cal St. Bakersfield at 226 Cal Poly,"Cal Poly -12.4, 93-80 (84%)",30.687359154156464,1,H,Cal St. Bakersfield,03/07/2026,100.64058687164956,118.50257768377112,0.1325199264625254,0.1617864689430904,80.09813369910108,Cal Poly,110.8536036156789,113.13100071962404,0.4417990176365733,0.8382135310569095,92.50123627053031,76.87793865206251,,0,,,,,,,,,,,,,,,,,0.8939911082443118,0.9875734442787591,739682,,,,322,226,,,,Cal St. Bakersfield,Cal Poly,-12.40310257142923,172.5993699696314,-12.7,3.6,-6.5,6.2,71.2,101.4,20260307,-14.600000000000009,102.1,116.7,70.1,-4.400000000000006,109.5,113.9,74.0,,,,,,100,108,100,-15.016000000000005,101.966,116.982,70.002,Cal Poly,108,-5.189999999999998,109.431,114.621,74.0862,Cal St. Bakersfield,71.19326893944894,-16.031974328760825,-13.81712387497783,100.4817378295143,114.29886170449221,100,Cal St. Bakersfield,Cal St. Bakersfield,75.11489654912957,-3.9662787401479034,-5.0178832819219,107.16826167722549,112.18614495914744,Cal Poly,81.23348496225921,94.40449519120786,175.63798015346708,-13.171010228948646,72.8567415730337,81.62124690682437,94.55078508400291,176.1720319908273,-12.929538177178543,72.83963725280898,81.17592602128337,93.28913389321342,174.4650599144968,-12.113207871930044,75.10779538456553,-10.955012767251013,75.10779538456553,-11.638553757201507,75.10779538456553,Cal St. Bakersfield,Cal Poly,03/07/2026,Cal St. Bakersfield vs Cal Poly,2026-03-07 18:00:00-06:00,-9.5,,,,85.160331245444,,,,Cal St. Bakersfield,Cal St. Bakersfield,1
WashingtonOregon3-7,2026-03-07,B10 at B10,47 Washington at 90 Oregon,"Washington -1.0, 71-70 (54%)",73.04372895979128,1,H,Washington,03/07/2026,115.25830068813174,102.52189326017854,0.7935801500055844,0.5398537401529844,70.68099757285353,Oregon,112.889602057058,101.81960548439538,0.766184110522901,0.4601462598470156,69.70591107916516,65.78359495732704,,0,,,,,,,,,,,,,,,,,0.6707149303489447,0.7594950684611999,739682,,,,47,90,,,,Washington,Oregon,0.9750864936883659,140.3869086520187,3.2,-3.0,1.8,-1.4,71.2,101.4,20260307,15.399999999999991,116.8,101.4,67.2,7.300000000000011,111.4,104.1,66.1,,,,,,964,624,964,15.569999999999993,116.776,101.206,67.1729,Oregon,624,8.280000000000001,111.441,103.161,66.0646,Washington,68.41716344203812,14.916510398752783,14.760128313553231,114.57321914214911,99.81309082859593,964,Washington,Washington,67.30043122355161,5.836932535528791,8.33181972989571,110.67780654893497,102.34598681903933,Oregon,72.72775572597692,71.45816173062471,144.18591745660163,1.26959399535221,62.38651685393258,71.98929617581024,71.28072860672643,143.27002478253667,0.7085675690838116,62.327960243539316,72.70641416786685,72.44174790051288,145.14816206837975,0.2646662673539737,64.67000846546875,3.873105989507991,64.67000846546875,0.2550585133878087,64.67000846546875,Washington,Oregon,03/07/2026,Washington vs Oregon,2026-03-07 22:00:59-06:00,-1.5,-1.5,1.5,44.32015031835318,35.611334247430484,-8.708816070922694,2.373105989507991,-0.6268940104920091,Oregon,Washington,0
HamptonTowson3-7,2026-03-07,CAA vs. CAA,301 Hampton vs. 203 Towson,"Towson -5.0, 65-60 (72%)",32.649339076357045,2,N,Hampton,03/07/2026,100.97773158901572,112.36935775859432,0.2263127908592746,0.283781709223943,59.92690160670058,Towson,102.52811524972876,105.2697121905269,0.4247094538097613,0.716218290776057,64.95067229582023,61.57598010314421,,0,,,,,,,,,,,,,,,,,0.924190492053568,0.9685217519848114,739682,,,,301,203,,,,Hampton,Towson,-5.023770689119644,124.87757390252081,-10.3,-3.6,-8.6,1.7,71.2,101.4,20260307,-9.100000000000009,102.6,111.7,65.2,-0.5,104.5,105.0,63.7,,,,,,289,863,289,-11.391000000000005,100.978,112.369,65.2459,Towson,863,-2.7419999999999902,102.528,105.27,63.6654,Hampton,66.53180936056813,-11.232666438913105,-11.047150979740367,99.9527539598168,110.9999049395572,289,Hampton,Hampton,64.96557898600304,-3.9227710185955833,-2.7364343035480108,101.1151052392483,103.85153954279637,Towson,61.97345937770095,67.14884438922502,129.12230376692597,-5.175385011524071,58.332022471910115,61.16037465776235,66.28690643518388,127.44728109294623,-5.126531777421533,58.341380925,62.144457736699096,67.19444082069803,129.33889855739713,-5.049983083998939,60.70614488898434,-4.437555705091178,60.70614488898434,-6.2527329235653895,60.70614488898434,Hampton,Towson,03/07/2026,Hampton vs Towson,2026-03-07 17:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,66.37153221021241,-6.834218336435683,2.062444294908822,-1.5375557050911781,Hampton,Hampton,1
DrexelNortheastern3-7,2026-03-07,CAA vs. CAA,198 Drexel vs. 284 Northeastern,"Drexel -5.1, 74-69 (69%)",37.75893298345095,2,N,Drexel,03/07/2026,102.648788463289,105.25123439460904,0.4285122092197999,0.6943536173392492,73.5760424249604,Northeastern,107.2720468268828,118.1266503072046,0.2481550375865898,0.3056463826607508,68.50913315133641,66.27553804322746,,0,,,,,,,,,,,,,,,,,0.9646238719180794,0.9230940917248917,739682,,,,198,284,,,,Drexel,Northeastern,5.066909273623992,142.08517557629682,4.2,0.0,0.1,-4.0,71.2,101.4,20260307,-4.700000000000003,102.6,107.3,64.2,-10.400000000000006,107.3,117.7,69.5,,,,,,198,581,198,-2.602000000000004,102.649,105.251,64.1746,Northeastern,581,-10.85499999999999,107.272,118.127,69.6684,Drexel,65.51783005441126,-2.193133030135516,-3.1129705694341214,101.70100598580112,104.81397655523529,198,Drexel,Drexel,70.73886388342035,-11.183829042544664,-9.483330872206366,105.855526886649,115.33885775885541,Northeastern,74.63210784688518,71.15432907137159,145.78643691825675,3.4777787755135847,62.66713483146068,75.09049303804402,69.91875186383265,145.00924490187668,5.171741174211363,62.79412503707865,75.30096328771062,71.22498611344469,146.5259494011553,4.07597717426593,65.09349525500092,5.852358282229105,65.09349525500092,2.6688333054550313,65.09349525500092,Drexel,Northeastern,03/07/2026,Drexel vs Northeastern,2026-03-07 13:30:00-06:00,4.5,5.5,4.5,33.41175708976246,28.863819816123183,-4.547937273639278,1.3523582822291047,1.3523582822291047,Northeastern,Drexel,0
ArkansasMissouri3-7,2026-03-07,SEC at SEC,20 Arkansas at 45 Missouri,"Arkansas -1.9, 83-81 (57%)",87.44893872607457,1,H,Arkansas,03/07/2026,126.65493690713738,103.3915995354402,0.911641173126582,0.5665030317048676,82.969519039075,Missouri,121.86445364854546,101.82301004599896,0.8875785960961652,0.4334969682951324,81.06116075276407,70.26985759298678,Arkansas,0,,,,,,,,,,,,,,,,,0.4581149173546873,0.5405892890424082,739682,,,,20,45,,,,Arkansas,Missouri,1.9083582863109285,164.03067979183908,-9.7,0.0,1.6,11.3,71.2,101.4,20260307,26.099999999999994,128.1,102.0,71.3,15.5,119.9,104.4,66.3,,,,,,37,497,37,26.25800000000001,128.323,102.065,71.2868,Missouri,497,17.137,120.301,103.164,66.4976,Arkansas,72.40433173288636,27.17711512631172,25.051397214718875,125.73770487114788,100.68630765642905,37,Arkansas,Arkansas,67.75860968969972,13.150868810016572,15.38923295869826,117.91589455451093,102.5266615958127,Missouri,85.13116328770862,82.33421980009548,167.4653830878041,2.7969434876131345,66.39311797752808,84.50524195264705,82.89324286289893,167.398484815546,1.6119990897481244,66.57866729887641,85.16619846806425,82.95255402396089,168.11875249202512,2.213644444103366,68.9047310917442,7.346384391535338,68.9047310917442,-8.737533330819716,68.9047310917442,Arkansas,Missouri,03/07/2026,Arkansas vs Missouri,2026-03-07 11:00:07-06:00,-2.5,-2.5,-1.5,55.67984968164682,24.207118784394645,-31.472730897252177,8.846384391535338,8.846384391535338,Arkansas,Arkansas,1
New MexicoUtah St.3-7,2026-03-07,MWC at MWC,49 New Mexico at 39 Utah St.,"Utah St. -7.3, 82-75 (74%)",69.63458768128528,1,H,New Mexico,03/07/2026,114.07626530112152,102.27006823281788,0.7784018033698995,0.2556685339424298,74.86079173646058,Utah St.,124.69418458065724,101.86943020917174,0.9109249848887172,0.7443314660575702,82.15045812102989,70.36129101642342,New Mexico,0,,,,,,,,,,,,,,,,,0.3949211086196947,0.7755950910926719,739682,,,,49,39,,,,New Mexico,Utah St.,-7.289666384569301,157.01124985749047,0.1,3.1,-5.8,-5.9,71.2,101.4,20260307,15.799999999999997,116.2,100.4,70.2,19.700000000000003,122.0,102.3,67.8,,,,,,540,930,540,14.620999999999995,115.579,100.958,70.1662,Utah St.,930,19.882999999999996,123.094,103.211,67.6475,New Mexico,71.20152158686693,16.565766917814514,14.088705303005462,113.42076983259415,99.33206452958872,540,New Mexico,New Mexico,68.79856153226496,20.797949532739743,19.662803792541656,120.89539129663129,101.2325875040897,Utah St.,76.18762736960016,83.0268021171236,159.21442948672376,-6.83917474752343,66.84775280898876,76.24660452287897,84.00696459966913,160.2535691225481,-7.760360076790164,66.66528110252808,75.73862947417244,83.77719226953278,159.5158217437052,-8.038562795360335,68.80003179894601,-5.198031358418007,68.80003179894601,-1.7449064064848514,68.80003179894601,New Mexico,Utah St.,03/07/2026,New Mexico vs Utah St.,2026-03-07 15:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,68.97178003597152,-7.275693761330828,2.3019686415819933,5.401968641581993,New Mexico,New Mexico,1
Boise St.Colorado St.3-7,2026-03-07,MWC at MWC,52 Boise St. at 85 Colorado St.,"Colorado St. -0.6, 72-71 (52%)",71.56923965952464,1,H,Boise St.,03/07/2026,116.95621995030204,105.29608013292916,0.7699041492493585,0.4755705015506654,70.81993389411475,Colorado St.,121.0284508012246,108.03963784748132,0.7867702286036454,0.5244294984493345,71.42475381327286,61.21637785206711,,0,,,,,,,,,,,,,,,,,0.6439942503211012,0.7839415540038476,739682,,,,52,85,,,,Boise St.,Colorado St.,-0.6048199191581034,142.2446877073876,1.2,0.8,8.7,7.6,71.2,101.4,20260307,13.599999999999994,117.5,103.9,65.5,10.399999999999991,120.3,109.9,62.9,,,,,,71,160,71,14.552000000000007,118.497,103.945,65.5829,Colorado St.,160,10.012,119.475,109.463,62.9684,Boise St.,66.82732167347592,14.402716917726176,14.173104412838425,116.00657930316594,101.83347489032751,71,Boise St.,Boise St.,64.31081937992073,11.306938450880784,9.98529791831213,118.28755288588255,108.30225496757048,Colorado St.,71.64128808636968,73.33834103606881,144.9796291224385,-1.6970529496991276,57.86446629213483,72.13131638915479,73.03850565649161,145.1698220456464,-0.9071892673368183,58.00070618483146,72.70999251805583,73.72684861884245,146.4368411368983,-1.016856100786626,60.361233339701855,-0.03872578040916608,60.361233339701855,-1.163885301256144,60.361233339701855,Boise St.,Colorado St.,03/07/2026,Boise St. vs Colorado St.,2026-03-07 15:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,50.14713634401542,-5.5327133376313995,1.461274219590834,2.2612742195908337,Colorado St.,Boise St.,0
LouisvilleMiami FL3-7,2026-03-07,ACC at ACC,14 Louisville at 36 Miami FL,"Louisville -0.7, 80-79 (52%)",92.89463874379142,1,H,Louisville,03/07/2026,122.66751032863124,99.15014282969898,0.9203920430857208,0.5240472591570297,79.36989117508502,Miami FL 6,121.3984476253136,98.94919946530511,0.9130472179097072,0.4759527408429703,78.7082808145415,71.42208167972684,Louisville,0,,,,,,,,,,,,,,,,,0.3886207544358249,0.5122150469882142,739682,,,,14,36,,,,Louisville,Miami FL,0.66161036054352,158.07817198962653,-5.0,-8.5,-0.4,4.6,71.2,101.4,20260307,26.099999999999994,124.3,98.2,70.5,21.200000000000003,120.4,99.2,68.1,,,,,,412,465,412,26.405299999999997,124.283,97.8777,70.4116,Miami FL,465,19.589,119.841,100.252,68.4281,Louisville,71.5567728398846,27.26494890194711,26.874687412498663,122.7413588530111,95.86667144051242,412,Louisville,Louisville,69.60162417267651,20.087793945660056,18.707520743355644,117.77234510846684,99.06482436511132,Miami FL 6,79.7177277026312,80.84109081771909,160.5588185203503,-1.1233631150878978,67.43047752808988,80.83870526286259,80.4870176831686,161.3257229460312,0.3516875796939871,67.67039334213483,81.54857983219331,80.0827637890946,161.6313436212879,1.4658160430987124,69.95038778386565,2.5981088843487186,69.95038778386565,-5.497261075158434,69.95038778386565,Louisville,Miami FL 6,03/07/2026,Louisville vs Miami FL,2026-03-07 13:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,40.22842700410557,-15.451422677541252,4.098108884348719,-4.401891115651281,Louisville,Louisville,1
SMUFlorida St.3-7,2026-03-07,ACC at ACC,43 SMU at 63 Florida St.,"Florida St. -0.7, 85-84 (52%)",83.59878254921938,1,H,SMU,03/07/2026,122.81408391717368,107.34966700397918,0.8245774128628506,0.4756638227600489,83.63418800023382,Florida St.,118.54251420286788,102.74189177181574,0.838227005558253,0.5243361772399511,84.34570045462895,72.39468263474647,SMU,0,,,,,,,,,,,,,,,,,0.5629674098698666,0.7208903629355572,739682,,,,43,63,,,,SMU,Florida St.,-0.7115124543951339,167.97988845486276,-18.7,-19.2,-5.7,13.0,71.2,101.4,20260307,18.099999999999994,124.1,106.0,69.0,11.799999999999997,116.7,104.9,70.5,,,,,,775,246,775,18.460000000000008,124.432,105.972,69.0395,Florida St.,246,12.926000000000002,117.021,104.095,70.7383,SMU,70.30261938834775,19.359746732051942,18.174399273533236,121.92124217022648,103.74684289669327,775,SMU,SMU,71.88339680518787,10.767036485205626,11.772155132422768,114.43271336923414,102.66055823681143,Florida St.,85.2749274652419,85.6984348744382,170.9733623396801,-0.42350740919630425,68.32162921348315,85.18244242304434,86.25120141939682,171.43364384244114,-1.0687589963524857,68.59180987148876,85.17634091570093,85.44430953751666,170.6206504532176,-0.2679686218157258,70.97740289236931,3.812150374054937,70.97740289236931,-15.332680527615395,70.97740289236931,SMU,Florida St.,03/07/2026,SMU vs Florida St.,2026-03-07 13:00:15-06:00,-1.5,-1.5,-1.5,55.67984968164682,35.827930736069,-19.85191894557782,5.312150374054937,-13.887849625945062,SMU,SMU,1
North CarolinaDuke3-7,2026-03-07,ACC at ACC,25 North Carolina at 1 Duke,"Duke -14.9, 80-66 (91%)",72.78679778784107,1,H,North Carolina,03/07/2026,120.67030781292532,101.53319982836828,0.8792956478738637,0.0864023664057804,65.55445056431479,Duke,130.22659772271132,89.2573373485692,0.9871838751401826,0.9135976335942196,80.47585540723261,66.4777618088809,North Carolina,0,,,,,,,,,,,,,,,,,0.0797430491303423,0.624988972601212,739682,,,,25,1,,,,North Carolina,Duke,-14.921404842917823,146.03030597154742,-8.9,-15.1,3.7,12.6,71.2,101.4,20260307,21.200000000000003,121.8,100.6,67.8,40.69999999999999,128.7,88.0,65.4,,,,,,569,201,569,22.03,122.26,100.23,67.9224,Duke,201,38.122,128.555,90.433,66.0251,North Carolina,69.11529626675573,22.178054916125102,21.486820054101432,119.6575326388834,98.17071258478201,569,North Carolina,North Carolina,67.26201465906303,39.51130489798495,35.80234731183402,125.62962528300228,89.82727797116823,Duke,63.99901411842405,81.760197368609,145.75921148703304,-17.76118325018495,62.27696629213484,66.76814363751592,82.29373147105305,149.06187510856898,-15.52558783353713,62.98571983483145,67.28654198111659,81.65372738111638,148.94026936223298,-14.367185399999798,65.29261335196641,-13.709425398398835,65.29261335196641,-7.788233505849263,65.29261335196641,North Carolina,Duke,03/07/2026,North Carolina vs Duke,2026-03-07 17:30:08-06:00,-17.5,-17.5,-17.5,95.22096477271853,90.41658222488617,-4.804382547832361,3.7905746016011648,-11.309425398398835,Duke,North Carolina,0
George WashingtonLoyola Chicago3-7,2026-03-07,A10 at A10,74 George Washington at 289 Loyola Chicago,"George Washington -11.0, 82-71 (84%)",38.357515933349845,1,H,George Washington,03/07/2026,116.92602893941226,108.97065133913404,0.6921784317905914,0.8397479328735074,82.3001853753619,Loyola Chicago,104.61562718070388,112.60214793302951,0.3002662570133328,0.1602520671264926,71.26052997492349,68.27496610290927,,0,,,,,,,,,,,,,,,,,0.9395928479484186,0.8437280007987565,739682,,,,74,289,,,,George Washington,Loyola Chicago,11.03965540043842,153.5607153502854,-2.3,-11.4,1.3,3.6,71.2,101.4,20260307,10.700000000000003,119.0,108.3,69.4,-12.400000000000006,103.3,115.7,66.0,,,,,,264,419,264,10.893999999999991,118.466,107.572,69.5828,Loyola Chicago,419,-10.811999999999998,103.273,114.085,66.192,George Washington,70.68373977168619,11.576821653311303,11.03902210572075,116.86744824527148,105.82842613955077,264,George Washington,George Washington,67.36643005142137,-17.002560300416512,-11.19515365816859,102.52541873502217,113.72057239319079,Loyola Chicago,84.9218814823077,72.9776955789101,157.8995770612178,11.944185903397596,64.3314606741573,83.8234549166002,72.87044168931459,156.6938966059148,10.95301322728561,64.68854912359551,85.21803826338399,73.57917316765167,158.79721143103566,11.638865095732314,66.87796644806417,17.29152714493999,66.87796644806417,-3.456654573834669,66.87796644806417,George Washington,Loyola Chicago,03/07/2026,George Washington vs Loyola Chicago,2026-03-07 13:00:00-06:00,10.5,10.5,,,4.979833582100401,,,,George Washington,George Washington,1
PresbyterianWinthrop3-7,2026-03-07,BSth vs. BSth,281 Presbyterian vs. 167 Winthrop,"Winthrop -6.5, 76-70 (73%)",37.29020608414322,2,N,Presbyterian,03/07/2026,103.04467663834713,112.94459659470677,0.2582757594643671,0.2651908888290887,69.75091509456598,Winthrop,110.97310563099369,111.3189998940756,0.4910537472643377,0.7348091111709112,76.21461353188404,66.416136423218,,0,,,,,,,,,,,,,,,,,0.9031752011417966,0.9627511630307072,739682,,,,281,167,,,,Presbyterian,Winthrop,-6.463698437318058,145.96552862645,0.1,8.2,-3.8,-3.9,71.2,101.4,20260307,-9.199999999999989,103.4,112.6,64.2,2.0,112.7,110.7,69.8,,,,,,653,993,653,-9.899999999999991,103.045,112.945,64.2373,Winthrop,993,-0.34600000000000364,110.973,111.319,69.7481,Presbyterian,65.53656969754319,-9.986243197840961,-9.516641350715304,101.14445962650039,110.66110097721574,653,Presbyterian,Presbyterian,70.92538454852615,-0.9215723307388859,0.26333276636653735,110.34041512612869,110.07708235976219,Winthrop,71.04616852935311,78.76527771757198,149.81144624692507,-7.719109188218866,62.937640449438206,71.18654764667978,77.78324332278167,148.96979096946146,-6.596695676101888,62.9273823613764,71.68139767138047,78.61348633180097,150.29488400318144,-6.932088660420504,65.2837978622126,-5.917761405753787,65.2837978622126,0.0652837978622145,65.2837978622126,Presbyterian,Winthrop,03/07/2026,Presbyterian vs Winthrop,2026-03-07 13:30:50-06:00,-6.5,-6.5,-7.5,76.24747379730235,71.34855555554167,-4.898918241760683,1.5822385942462134,9.782238594246213,Winthrop,Presbyterian,0
