,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-11-24 16:00:19-06:00,8.0,7.5,8.5,High Point,Missouri St.,11/24/2024,False,High Point vs Missouri St.,High PointMissouri St.11-24,2024-11-24,BSth vs. MVC,95 High Point vs. 226 Missouri St.,"High Point -9.2, 77-68 (81%)",41.11209409278428,0,N,High Point,11/24/2024,114.42782053700792,105.69185906433624,0.7136725586925522,0.8133453167710838,76.76464801899351,Missouri St.,98.99031552022883,103.9174222871912,0.3638697724726202,0.1866546832289162,67.54224890149722,67.51650515328029,,0,,,,,,,,,,,,,,,,,0.9402418667475122,0.7831190898593866,739214,,,,95,226,,,,9.222399117496295,144.30689692049071,-2.7,-3.5,5.5,8.1,71.2,101.4,20241124,5.5,111.9,106.4,67.1,-1.7000000000000028,100.7,102.4,69.1,,,,,,High Point,8.736000000000004,114.428,105.692,67.709,-4.926699999999997,98.9903,103.917,68.9085,High Point,66.13382220660519,1.7447849136458804,6.093244391403906,110.75088061859358,104.65763622718964,70.1771277619069,3.9980478595643825,1.3682412509695427,101.38279342439776,100.0145521734282,73.58895945748286,68.81034216585775,142.3993016233406,4.77861729162511,65.12092696629212,76.84580336767789,67.61390263684882,144.4597060045267,9.231900730829068,65.52985430477528,71.20518956084655,68.20817648764441,139.41336604849096,2.9970130732021403,65.18373160640685,-1.4687608710541156,65.18373160640685,-1.6947770217665834,65.18373160640685,High Point Panthers,Missouri St Bears,11/24/2024,20.910695659274502,55.56233834640081,34.651642687126305,-9.968760871054116,Missouri St.,Missouri St.,1
27,2024-11-24 19:00:00-06:00,-24.0,-24.5,-23.5,Texas Southern,New Mexico,11/24/2024,True,Texas Southern vs New Mexico,Texas SouthernNew Mexico11-24,2024-11-24,SWAC at MWC,244 Texas Southern at 50 New Mexico,"New Mexico -22.1, 89-67 (95%)",40.72118802633366,0,H,Texas Southern,11/24/2024,98.80073495754353,107.95552206004152,0.2652097506894716,0.0528237405892558,67.18606760287201,New Mexico,111.31126755238787,94.62697907580522,0.866164153261371,0.947176259410744,89.30272097144035,76.60041177052413,Texas Southern,0,,,,,,,,,,,,,,,,,0.5077114937477547,0.9711289426122058,739214,,,,244,50,,,,-22.116653368568336,156.48878857431237,-5.1,-6.6,-0.7,4.5,71.2,101.4,20241124,-9.300000000000011,97.6,106.9,70.5,13.399999999999991,109.6,96.2,75.7,,,,,,Texas Southern,-6.467999999999989,100.102,106.57,69.7337,14.009699999999995,109.883,95.8733,75.9097,Texas Southern,70.24950976959782,-12.68594882622148,-9.578037054138235,99.61469452492345,109.19273157906166,74.20456998488068,33.93147865449964,25.258436253541035,113.39724787350943,88.13881161996838,67.47544655954017,89.04944502839324,156.5248915879334,-21.573998468853063,74.95575842696628,68.4094810959087,88.28022251821487,156.68970361412357,-19.870741422306168,74.3464079619382,61.631172487852666,91.92383973439998,153.55501222225263,-30.29266724654731,73.2139700014281,-36.39822627290433,73.2139700014281,-5.8960674321550215,73.2139700014281,Texas Southern Tigers,New Mexico Lobos,11/24/2024,98.73925774343178,99.9736356916438,1.2343779482120283,-12.898226272904331,Texas Southern,New Mexico,0
28,2024-11-24 11:00:00-06:00,-5.5,-5.5,-5.5,Portland St.,Wofford,11/24/2024,True,Portland St. vs Wofford,Portland St.Wofford11-24,2024-11-24,BSky vs. SC,286 Portland St. vs. 182 Wofford,"Wofford -5.5, 78-72 (70%)",40.36493207700841,0,N,Portland St.,11/24/2024,99.40007558467131,108.49809822399484,0.2675345677754261,0.3010759073049572,72.14561504544767,Wofford,107.76973750133055,109.32702743272256,0.4588464010498323,0.6989240926950427,77.62732779109554,69.43275023875279,,0,,,,,,,,,,,,,,,,,0.9139000371361508,0.9609992196593068,739214,,,,286,182,,,,-5.481712745647869,149.77294283654322,-2.7,-1.4,-8.9,-6.2,71.2,101.4,20241124,-7.900000000000006,101.1,109.0,73.5,1.0999999999999943,110.5,109.4,66.0,,,,,,Portland St.,-9.09790000000001,99.4001,108.498,72.2422,-1.5570000000000022,107.77,109.327,66.4175,Portland St.,73.81168270396529,-7.538400756191289,-4.727751957783255,106.03827216678954,110.76602412457278,65.1297509862053,-6.979128045505656,-4.791452185520273,106.49421612499943,111.28566831051967,74.31591059437537,80.92861387208296,155.24452446645833,-6.612703277707595,68.1320224719101,72.22204661068304,77.70968606135915,149.9317326720422,-5.487639450676113,67.38969548455056,78.57573570749369,78.54511206842112,157.1208477759148,0.030623639072572928,67.51877126941089,-0.37761406230006855,67.51877126941089,-1.8230068242740884,67.51877126941089,Portland St Vikings,Wofford Terriers,11/24/2024,69.97944856925476,51.434416650037676,-18.54503191921708,5.1223859376999314,Wofford,Portland St.,0
29,2024-11-24 18:30:20-06:00,11.0,11.5,10.5,Boston College,Old Dominion,11/24/2024,False,Boston College vs Old Dominion,Boston CollegeOld Dominion11-24,2024-11-24,ACC vs. SB,149 Boston College vs. 275 Old Dominion,"Boston College -6.7, 77-70 (74%)",39.4754719867874,0,N,Boston College,11/24/2024,103.85641109451092,102.88219381428698,0.5270695138444247,0.7424335072771922,76.67253350300373,Old Dominion,102.0891970658778,110.88340074270847,0.278830250043521,0.2575664927228078,69.92942713420899,69.63196458933187,,0,,,,,,,,,,,,,,,,,0.9588099417909552,0.8898137981654763,739214,,,,149,275,,,,6.7431063687947415,146.60196063721273,11.7,12.0,-2.8,-14.5,71.2,101.4,20241124,2.5,106.3,103.8,67.6,-11.699999999999989,98.9,110.6,70.5,,,,,,Boston College,0.9739999999999895,103.856,102.882,67.8434,-8.793999999999997,102.089,110.883,70.9268,Boston College,68.08755651601874,-4.849931993553471,-0.943457007222317,102.22732444085797,103.17078144808025,70.76818008375167,-32.10495932201299,-20.892048340071113,94.17058861702904,115.06263695710012,77.60795786516852,67.76594662921347,145.37390449438197,9.842011235955042,66.93539325842696,76.75321597372498,70.00327692462095,146.75649289834593,6.749939049104029,67.58307953820224,78.50352252970966,64.84251218989255,143.3460347196022,13.66101033981711,67.67461321612687,18.444734326484657,67.67461321612687,7.917929746286859,67.67461321612687,Boston College Eagles,Old Dominion Monarchs,11/24/2024,15.865525393145708,3.9489478869640715,-11.916577506181635,7.944734326484657,Old Dominion,Boston College,0
30,2024-11-24 15:00:00-06:00,9.5,9.5,9.5,Cal St. Northridge,Utah Tech,11/24/2024,False,Cal St. Northridge vs Utah Tech,Cal St. NorthridgeUtah Tech11-24,2024-11-24,BW vs. WAC,202 Cal St. Northridge vs. 321 Utah Tech,"Cal St. Northridge -7.1, 80-73 (74%)",38.48647946988152,0,N,Cal St. Northridge,11/24/2024,101.44234107143345,104.48736115115264,0.4157806151276355,0.7439553010836505,80.33443453203336,Utah Tech,96.32862141178184,108.86312680284576,0.1967475304237777,0.2560446989163495,73.21849198238061,76.07997411913334,,0,,,,,,,,,,,,,,,,,0.9735056548632725,0.9267186176808918,739214,,,,202,321,,,,7.115942549652743,153.55292651441397,6.7,6.7,0.0,-6.7,71.2,101.4,20241124,,,,,-12.299999999999997,97.8,110.1,71.9,,,,,,Cal St. Northridge,-3.0450000000000017,101.442,104.487,73.4874,-12.534400000000005,96.3286,108.863,71.5429,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,71.5256591388597,-15.569400252971828,-10.690094167841877,95.77988215160268,106.46997631944451,,,,,,80.41916791726389,73.29578194895636,153.71494986622025,7.123385968307531,73.84131614410111,72.78136028155632,65.47376407491221,138.2551243564685,7.3075962066441065,69.31559663737808,10.79202267820888,69.31559663737808,4.644144974704332,69.31559663737808,CSU Northridge Matadors,Utah Tech Trailblazers,11/24/2024,18.2795768782416,15.201920963251448,-3.0776559149901512,1.2920226782088804,Cal St. Northridge,Cal St. Northridge,1
31,2024-11-24 11:00:00-06:00,-4.5,-4.5,-4.5,Cal St. Bakersfield,Northeastern,11/24/2024,False,Cal St. Bakersfield vs Northeastern,Cal St. BakersfieldNortheastern11-24,2024-11-24,BW vs. CAA,284 Cal St. Bakersfield vs. 186 Northeastern,"Northeastern -4.5, 68-63 (69%)",37.34319965242153,0,N,Cal St. Bakersfield,11/24/2024,99.7377201091044,108.71723546486628,0.2706408513765905,0.3117191111487751,63.25135715002229,Northeastern,101.85163129386882,103.63195977650932,0.4503444502327816,0.6882808888512248,67.76151233876233,64.00079713366932,,0,,,,,,,,,,,,,,,,,0.9165603005881732,0.960402944737488,739214,,,,284,186,,,,-4.510155188740043,131.01286948878462,-9.8,-8.6,-5.1,4.8,71.2,101.4,20241124,-8.899999999999991,101.2,110.1,65.6,1.6000000000000085,103.9,102.3,67.8,,,,,,Cal St. Bakersfield,-8.979299999999995,99.7377,108.717,65.5929,-1.7800000000000011,101.852,103.632,67.4275,Cal St. Bakersfield,65.9021470213886,-6.006012791636575,-7.739677310386272,107.12724297951857,114.86692028990481,68.24376635457665,11.669992921892568,5.231333371701704,105.31702923555268,100.08569586385096,63.77812257163751,70.47230087095272,134.25042344259023,-6.694178299315212,62.46741573033707,63.3182889090044,67.83330267436732,131.15159158337173,-4.515013765362916,62.11748967345506,66.79078434686424,75.35952976783749,142.15031411470173,-8.568745420973244,63.1658809493343,-11.16520472560535,63.1658809493343,-6.253422213984095,63.1658809493343,CSU Bakersfield Roadrunners,Northeastern Huskies,11/24/2024,66.58824291023754,85.61890124926157,19.03065833902403,-6.665204725605349,Northeastern,Northeastern,1
32,2024-11-24 09:30:00-06:00,-11.5,-11.5,-11.5,Portland,Princeton,11/24/2024,True,Portland vs Princeton,PortlandPrinceton11-24,2024-11-24,WCC vs. Ivy,278 Portland vs. 134 Princeton,"Princeton -7.7, 76-69 (77%)",37.21160143409264,0,N,Portland,11/24/2024,99.33280617811592,107.9952298135498,0.2765722843228149,0.2275171551884183,68.6464813460313,Princeton,109.24289414703728,106.79281852252852,0.5648466398184244,0.7724828448115817,76.34512283281116,67.67873153910097,,0,,,,,,,,,,,,,,,,,0.873952679754673,0.959252232215495,739214,,,,278,134,,,,-7.698641486779863,144.99160417884246,8.3,7.1,-4.9,-13.3,71.2,101.4,20241124,-10.099999999999994,98.2,108.3,70.5,4.0,110.8,106.8,68.0,,,,,,Portland,-8.662199999999999,99.3328,107.995,69.5146,2.4499999999999886,109.243,106.793,67.2799,Portland,71.00824058427806,-10.001084708918476,-6.84005475351776,93.90247995749517,100.74253471101291,68.74790720677858,-15.409388880993188,-6.958872585388396,105.39740413550952,112.3562767208979,69.64065088757395,79.67981151519179,149.32046240276574,-10.039160627617832,67.3314606741573,68.71932438622211,76.42592145425584,145.14524584047797,-7.70659706803373,65.68729405252809,71.33861715587658,71.79481383923755,143.1334309951141,-0.45619668336097163,68.56275189051343,3.7080821709838716,68.56275189051343,5.7592711588031165,68.56275189051343,Portland Pilots,Princeton Tigers,11/24/2024,86.32938299430262,36.198773903970974,-50.130609090331646,15.208082170983872,Portland,Portland,1
33,2024-11-24 14:00:00-06:00,-8.0,-8.5,-7.5,Alabama St.,Akron,11/24/2024,True,Alabama St. vs Akron,Alabama St.Akron11-24,2024-11-24,SWAC at MAC,235 Alabama St. at 130 Akron,"Akron -9.9, 77-67 (82%)",36.92433841471994,0,H,Alabama St.,11/24/2024,99.40600016286672,107.81043381878736,0.2822430103963912,0.1800812520757992,66.69976207103002,Akron,107.58749989523078,102.27425632980278,0.6416273874865778,0.8199187479242007,76.64194111076799,68.87601466125882,,0,,,,,,,,,,,,,,,,,0.7884944887531825,0.968626581838122,739214,,,,235,130,,,,-9.942179039737965,143.341703181798,5.6,5.5,4.6,-1.0,71.2,101.4,20241124,-5.099999999999994,101.7,106.8,69.7,1.2999999999999972,106.2,104.9,69.9,,,,,,Alabama St.,-5.712000000000003,100.715,106.427,69.4815,2.5859999999999985,106.207,103.621,68.5027,Alabama St.,69.93241344636958,8.702781672286974,2.8516651434626237,107.28461738310438,104.43295223964174,69.38687592542479,2.7144525775988306,2.8282577772657467,108.8344014990469,106.00614372178113,69.99101251342103,78.6979980306,148.68901054402102,-8.706985517178978,68.42738764044944,66.88899833648831,76.61958550681922,143.50858384330752,-9.730587170330907,66.84930266924157,74.3122181476761,78.54482217481277,152.85704032248887,-4.232604027136659,68.15156874956115,2.0639619554411155,68.15156874956115,1.8738955343379189,68.15156874956115,Alabama St Hornets,Akron Zips,11/24/2024,76.24747379730235,42.2082883346184,-34.039185462683946,9.563961955441115,Akron,Alabama St.,0
34,2024-11-24 16:00:00-06:00,-9.0,,-8.5,Queens,East Tennessee St.,11/24/2024,True,Queens vs East Tennessee St.,QueensEast Tennessee St.11-24,2024-11-24,ASun at SC,273 Queens at 203 East Tennessee St.,"East Tennessee St. -7.9, 79-71 (77%)",36.72040890073265,0,H,Queens,11/24/2024,97.18931386510654,108.30311888477914,0.2235422764728966,0.2308294818807994,71.35230579478699,East Tennessee St.,106.39500136001,106.7797184975412,0.4896244339544087,0.7691705181192006,79.225121231426,71.90670806676873,,0,,,,,,,,,,,,,,,,,0.874332044593357,0.9768354974750144,739214,,,,273,203,,,,-7.872815436639016,150.577427026213,11.4,17.7,-0.8,-12.2,71.2,101.4,20241124,-8.200000000000003,98.1,106.3,72.2,-1.6999999999999886,105.9,107.6,68.0,,,,,,Queens,-8.443600000000004,98.4694,106.913,72.775,-3.156000000000006,105.03,108.186,68.2804,Queens,71.59195015226652,-7.998417232005074,-7.359281606903686,92.54088020397263,99.90016181087631,66.067568491418,-10.937254816651901,-6.494349171513269,106.78183331796751,113.27618248948077,69.78519079881336,78.71061328321348,148.49580408202684,-8.925422484400116,68.95505617977528,71.28308836727733,79.46577324985988,150.7488616171372,-8.18268488258255,69.79081615168539,66.76681016700593,71.85782076878732,138.62463093579325,-5.091010601781392,66.43126502976196,0.268340454590998,66.43126502976196,5.833993694913701,66.43126502976196,Queens university of charlotte royals,East Tennessee St Buccaneers,11/24/2024,79.08930434072549,48.98056475242644,-30.108739588299052,8.768340454590998,East Tennessee St.,Queens,0
35,2024-11-24 13:00:00-06:00,-6.5,-6.5,-6.5,Eastern Illinois,Valparaiso,11/24/2024,True,Eastern Illinois vs Valparaiso,Eastern IllinoisValparaiso11-24,2024-11-24,OVC at MVC,293 Eastern Illinois at 268 Valparaiso,"Valparaiso -4.8, 74-69 (68%)",36.28866963352464,0,H,Eastern Illinois,11/24/2024,97.34837152345229,109.78753651454562,0.2005458001198106,0.3183004982888101,69.45936108743119,Valparaiso,102.25693310521176,107.93337340792787,0.3494873115913448,0.68169950171119,74.21507757859311,69.13771544710548,,0,,,,,,,,,,,,,,,,,0.9255046457470444,0.979755941738649,739214,,,,293,268,,,,-4.75571649116192,143.6744386660243,14.5,14.0,8.4,-6.1,71.2,101.4,20241124,-12.400000000000006,96.6,109.0,68.6,-7.900000000000006,101.3,109.2,70.1,,,,,,Eastern Illinois,-9.748400000000004,98.6306,108.379,68.4917,-8.41000000000001,100.945,109.355,69.7567,Eastern Illinois,69.06371485989801,1.5576559932705325,-0.19840404557094482,105.68725038431135,105.8856544298823,69.90989537010995,-18.015448581946394,-11.913924076635977,99.69491143132295,111.6088355079589,68.30897673997129,75.61988948661234,143.92886622658364,-7.310912746641051,67.54016853932583,69.39210694481639,74.4409293030948,143.8330362479112,-5.048822358278414,67.10330013188201,76.69121960582412,72.5866352834827,149.2778548893068,4.10458432234141,67.81231853548564,11.530476853114209,67.81231853548564,7.912205702083384,67.81231853548564,Eastern Illinois Panthers,Valparaiso Beacons,11/24/2024,73.20575054664809,13.607153809114013,-59.59859673753408,18.03047685311421,Valparaiso,Eastern Illinois,0
36,2024-11-24 14:00:00-06:00,5.5,5.5,5.5,North Alabama,Northwestern St.,11/24/2024,True,North Alabama vs Northwestern St.,North AlabamaNorthwestern St.11-24,2024-11-24,ASun at Slnd,184 North Alabama at 336 Northwestern St.,"North Alabama -5.3, 75-70 (70%)",35.60388537569033,0,H,North Alabama,11/24/2024,105.39069886273492,109.79971236272604,0.3843061085387675,0.699379606562318,74.95917039199794,Northwestern St.,97.55195639523892,109.37583512783274,0.2115419520956845,0.300620393437682,69.65275371373116,68.00953216939901,,0,,,,,,,,,,,,,,,,,0.9613564250927114,0.951101129253576,739214,,,,184,336,,,,5.306416678266785,144.6119241057291,3.0,5.0,4.6,1.6,71.2,101.4,20241124,0.10000000000000853,107.4,107.3,69.5,-11.200000000000003,98.8,110.0,67.9,,,,,,North Alabama,-1.612000000000009,106.779,108.391,68.8688,-14.515900000000002,96.3001,110.816,68.2427,North Alabama,68.85335702370539,11.55891359722477,5.293270816317768,111.75710092763202,106.46383011131424,66.99767918678151,-3.1924283496119172,-7.9113834499913995,100.60465208408445,108.51603553407584,75.07363190655707,71.24743056841012,146.3210624749672,3.8262013381469444,66.27879213483146,74.88639379820091,69.86451353910101,144.75090733730192,5.021880259099902,66.00832665393257,75.3337881080431,70.36602034829653,145.6998084563396,4.967767759746565,64.78953826976324,7.667330764137311,64.78953826976324,0.07334175732137282,64.78953826976324,North Alabama Lions,Northwestern St Demons,11/24/2024,30.020551430745247,23.262725537818906,-6.757825892926341,2.1673307641373114,Northwestern St.,North Alabama,0
37,2024-11-24 14:00:00-06:00,-5.0,-4.5,-5.5,FIU,Florida Gulf Coast,11/24/2024,True,FIU vs Florida Gulf Coast,FIUFlorida Gulf Coast11-24,2024-11-24,CUSA at ASun,260 FIU at 190 Florida Gulf Coast,"Florida Gulf Coast -7.5, 74-66 (77%)",35.30057765895603,0,H,FIU,11/24/2024,97.60732891658428,107.94752982189893,0.2390370773636052,0.2256801613019943,66.08250420248507,Florida Gulf Coast,104.06315612002332,103.3875881635329,0.5187163197658744,0.7743198386980057,73.56061679279632,68.48640067844026,,0,,,,,,,,,,,,,,,,,0.8609746253367581,0.974778698524858,739214,,,,260,190,,,,-7.478112590311255,139.64312099528138,-5.4,-3.2,-0.8,4.7,71.2,101.4,20241124,-7.299999999999997,97.3,104.6,72.3,-2.5,101.4,103.9,65.7,,,,,,FIU,-7.6691,98.8929,106.562,71.8233,-2.021000000000001,102.728,104.749,65.8943,FIU,72.0041510279819,-1.5093896697911013,-3.9842047629816593,96.9373017584566,100.92150652143826,64.70926468187574,5.792127190873491,2.4196985988439046,100.94177648037615,98.52207788153223,64.66479958815705,71.75154677291798,136.41634636107503,-7.086747184760924,66.71502808988764,66.01826150899434,73.78402816926098,139.8022896782553,-7.765766660266635,66.47115276952248,59.92173366593741,67.59843302536488,127.5201666913023,-7.676699359427474,65.44010768347522,-6.649680303921663,65.44010768347522,-5.467259236523617,65.44010768347522,Florida International Panthers,Florida Gulf Coast Eagles,11/24/2024,69.97944856925476,73.67320655165082,3.6937579823960647,-1.149680303921663,Florida Gulf Coast,Florida Gulf Coast,1
38,2024-11-24 18:00:00-06:00,-20.5,-20.5,-20.5,Grambling St.,USC,11/24/2024,True,Grambling St. vs USC,Grambling St.USC11-24,2024-11-24,SWAC at B10,246 Grambling St. at 65 USC,"USC -19.0, 81-62 (94%)",35.059262322908296,0,H,Grambling St.,11/24/2024,96.63480876484576,105.73494791808643,0.2621237819254881,0.0646207343514274,62.31046695794471,USC,116.05151276812084,100.6497389422068,0.8371886837229259,0.9353792656485724,81.27723636117997,68.26892905464872,Grambling St.,0,,,,,,,,,,,,,,,,,0.5648455556166269,0.9715712822773456,739214,,,,246,65,,,,-18.96676940323526,143.58770331912467,8.0,8.9,6.5,-1.5,71.2,101.4,20241124,-4.700000000000003,98.2,102.9,69.5,9.599999999999994,112.0,102.4,69.4,,,,,,Grambling St.,-6.470399999999998,97.9076,104.378,67.691,12.587000000000003,114.562,101.975,69.6949,Grambling St.,71.39096398423634,19.5760522080996,8.339630186319443,98.76586020250694,90.42623001618749,68.39851621053587,-1.8406913265937606,4.964616982490384,110.55297680645899,105.58835982396859,65.31179211875238,79.16544071595504,144.47723283470742,-13.853648597202664,67.74297752808988,63.42754898491564,80.3414098409554,143.76895882587104,-16.913860856039754,66.26007690870787,68.57229776625613,69.52047874528455,138.09277651154068,-0.9481809790284217,68.58196639552769,12.59744316554665,68.58196639552769,3.518254876090566,68.58196639552769,Grambling State Tigers,Southern California Trojans,11/24/2024,97.45535036187462,11.511696299686813,-85.9436540621878,33.09744316554665,Grambling St.,Grambling St.,1
39,2024-11-24 12:00:00-06:00,-9.5,-9.5,-9.5,Fairfield,Vermont,11/24/2024,False,Fairfield vs Vermont,FairfieldVermont11-24,2024-11-24,MAAC vs. AE,280 Fairfield vs. 138 Vermont,"Vermont -6.7, 68-61 (77%)",34.84725266782042,0,N,Fairfield,11/24/2024,99.15348579020343,107.9077992046524,0.2742842137198381,0.2316759620409167,61.27863602440125,Vermont,102.4962021778349,100.502656188085,0.5562306928530243,0.7683240379590832,68.01178483374103,64.31203409354215,,0,,,,,,,,,,,,,,,,,0.8777556458603679,0.9596980245718764,739214,,,,280,138,,,,-6.733148809339781,129.29042085814228,-9.6,-7.5,-11.1,-1.6,71.2,101.4,20241124,-11.400000000000006,97.0,108.4,68.0,1.2999999999999972,102.7,101.4,65.3,,,,,,Fairfield,-8.754500000000007,99.1535,107.908,68.4705,1.992999999999995,102.496,100.503,64.9079,Fairfield,66.26486210241904,-21.19154914001705,-13.725666016848376,96.08881509377429,109.81448111062261,65.48356081815867,-18.465175542145822,-7.181160526998996,96.82636855552546,104.00752908252444,60.49421348314607,68.47055862863728,128.96477211178336,-7.976345145491209,62.36516853932584,61.343730539418814,68.08378150291887,129.4275120423377,-6.740050963500053,62.419611895365165,60.06690483569291,63.907362592377666,123.97426742807058,-3.8404577566847564,60.944650668408066,-1.661578865138317,60.944650668408066,-5.789741813498765,60.944650668408066,Fairfield Stags,Vermont Catamounts,11/24/2024,81.7204231217584,56.28683660438703,-25.433586517371374,7.838421134861683,Fairfield,Fairfield,1
40,2024-11-24 15:00:00-06:00,9.5,9.5,9.5,Towson,Morgan St.,11/24/2024,True,Towson vs Morgan St.,TowsonMorgan St.11-24,2024-11-24,CAA at MEAC,123 Towson at 327 Morgan St.,"Towson -7.7, 74-67 (78%)",33.89969016990531,0,H,Towson,11/24/2024,104.32847336452969,103.63478308926403,0.5191705911728268,0.777813374042716,74.42267634155034,Morgan St.,100.22859037802596,111.0228458982692,0.2357273139675591,0.222186625957284,66.74015961593678,67.1983730252696,,0,,,,,,,,,,,,,,,,,0.9558309942381584,0.9183274152089232,739214,,,,123,327,,,,7.682516725613567,141.16283595748712,3.7,3.8,-2.3,-6.0,71.2,101.4,20241124,2.5,105.1,102.6,66.4,-14.200000000000003,99.2,113.4,71.8,,,,,,Towson,3.397999999999996,105.703,102.305,64.9779,-13.542699999999996,98.9423,112.485,71.4664,Towson,67.52946762679026,-4.816681798141797,-1.3304427623248762,98.73072330910922,100.06116607143409,71.44537116675541,-19.416932868179575,-15.515322449974812,100.90296925767558,116.4182917076504,76.5145759051588,69.10500741378877,145.61958331894755,7.409568491370024,66.95955056179776,74.35075526163816,66.94288114704237,141.29363640868053,7.407874114595785,65.22101955842697,74.6752774634936,69.37370513966971,144.04898260316332,5.3015723238238905,67.7621893158627,8.226005659701876,67.7621893158627,0.6885993678277913,67.7621893158627,Towson Tigers,Morgan St Bears,11/24/2024,18.2795768782416,21.6687583567283,3.3891814784867016,-1.273994340298124,Morgan St.,Morgan St.,1
41,2024-11-24 15:00:00-06:00,-4.0,-4.5,-3.5,Campbell,Evansville,11/24/2024,True,Campbell vs Evansville,CampbellEvansville11-24,2024-11-24,CAA at MVC,306 Campbell at 251 Evansville,"Evansville -6.5, 75-69 (74%)",32.689245059698536,0,H,Campbell,11/24/2024,97.33419905395928,110.96559301406856,0.1813389239487317,0.2622041803576385,68.90356054058691,Evansville,102.61692729185728,106.92336485013745,0.3839634858733209,0.7377958196423615,75.38951198956721,69.24242509554,,0,,,,,,,,,,,,,,,,,0.9145942909040972,0.9820818054717187,739214,,,,306,251,,,,-6.485951448980302,144.29307253015412,3.0,1.4,1.3,-1.8,71.2,101.4,20241124,-9.200000000000003,100.0,109.2,68.2,-8.0,102.4,110.4,70.7,,,,,,Campbell,-10.925799999999995,98.6162,109.542,68.1198,-7.0319999999999965,101.3,108.332,70.2438,Campbell,68.40596664334316,0.06359777409485645,-3.0514031529176715,107.41922835303599,110.47063150595365,69.55500428177766,-9.676380748096499,-6.723538677644855,101.06502808691133,107.78856676455615,71.68177371446046,76.7864067037483,148.46818041820876,-5.104632989287836,67.72106741573033,68.83705277692705,75.61873963777099,144.45579241469804,-6.781686860843934,67.20496639382021,74.18446564326702,75.6533328022124,149.83779844547942,-1.468867158945386,66.82552391540551,4.727610103264176,66.82552391540551,0.2051543584202875,66.82552391540551,Campbell Fighting Camels,Evansville Purple Aces,11/24/2024,63.055865981823636,32.62656050534206,-30.429305476481574,8.227610103264176,Evansville,Campbell,0
