,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-14 13:00:00-05:00,-1.5,-1.5,-1.5,Massachusetts,VCU,03/14/2024,False,Massachusetts vs VCU,MassachusettsVCU3-14,2024-03-14,A10 vs. A10,86 Massachusetts vs. 89 VCU,"Massachusetts -0.2, 71-70 (51%)",72.30792955835479,2,N,Massachusetts,03/14/2024,112.06882785739546,102.4624809823161,0.7370302700585935,0.5068063400383296,70.3329851077094,VCU,109.06556895378114,99.9530220053988,0.7317192687929049,0.4931936599616704,70.1666638877908,66.6500119832549,,0,,,,,,,,,,,,,,,,,0.7674309943475232,0.7625361551499444,738959,,,,86,89,,,,0.1663212199186006,140.4996489955002,8.7,0.1,6.4,-2.2,71.2,101.4,20240314,9.400000000000006,112.4,103.0,68.4,9.299999999999997,109.8,100.5,65.8,,,,,,Massachusetts,9.607,112.069,102.462,68.5744,9.113,109.066,99.953,65.7346,Massachusetts,69.93604874722402,13.487848112029928,10.443257602031228,108.21874314456893,97.77548554253777,66.71202648717077,10.078940757565103,8.837286120742627,106.77440805552052,97.93712193477792,70.42006468984773,70.50235296855261,140.92241765840035,-0.08228827870487976,63.21235955056179,69.93900068116034,69.77346755218542,139.71246823334576,0.16553312897491423,63.3105443011236,68.49156654101999,67.46591739076398,135.95748393178397,1.0256491502560152,65.52774629821454,2.2337801627748775,65.52774629821454,5.635386181646453,65.52774629821454,Massachusetts Minutemen,VCU Rams,03/14/2024,55.67984968164682,41.57645051883891,-14.10339916280791,3.7337801627748775,Massachusetts,Massachusetts,1
11,2024-03-14 13:30:00-05:00,-3.0,-2.5,-3.5,Maryland,Wisconsin,03/14/2024,True,Maryland vs Wisconsin,MarylandWisconsin3-14,2024-03-14,B10 vs. B10,56 Maryland vs. 28 Wisconsin,"Wisconsin -2.8, 67-64 (62%)",70.37967607273183,2,N,Maryland,03/14/2024,106.98447259674164,94.49591883273644,0.8065054340320106,0.3811404641553967,63.99346848149765,Wisconsin,119.0170889807693,100.7851779332433,0.8712629139668725,0.6188595358446033,66.74836141862043,62.99994541709079,Maryland,0,,,,,,,,,,,,,,,,,0.5707846024855814,0.68346970395679,738959,,,,56,28,,,,-2.754892937122783,130.7418299001181,9.2,8.2,-1.0,-10.2,71.2,101.4,20240314,13.600000000000009,107.9,94.3,65.5,19.0,119.5,100.5,65.2,,,,,,Maryland,12.488099999999989,106.984,94.4959,65.495,18.232,119.017,100.785,65.056,Maryland,66.56073050175068,10.434649253217092,11.006855440826605,104.11410710012171,93.10725165929513,65.98983864437712,20.710633873857844,19.6492613254181,117.06944451642889,97.42018319101074,64.14435663353501,66.65773387463156,130.80209050816657,-2.513377241096549,59.98033707865169,63.63444878959986,66.37423360792424,130.0086823975241,-2.739784818324381,59.843296629213484,61.70718263346587,66.31385303845575,128.02103567192162,-4.6066704049898775,61.69005429582019,-6.339260491903417,61.69005429582019,5.675484995215463,61.69005429582019,Maryland Terrapins,Wisconsin Badgers,03/14/2024,63.055865981823636,72.69914410383818,9.643278122014543,-2.839260491903417,Maryland,Wisconsin,0
12,2024-03-14 10:35:00-05:00,3.0,,2.5,Richmond,Saint Joseph's,03/14/2024,False,Richmond vs Saint Joseph's,RichmondSaint Joseph's3-14,2024-03-14,A10 vs. A10,75 Richmond vs. 96 Saint Joseph's,"Richmond -1.2, 71-70 (55%)",70.37532822290699,2,N,Richmond,03/14/2024,107.84853748141992,97.75803826337544,0.7557784389508199,0.5499218356488856,71.40749839279005,Saint Joseph's,111.99896522198728,103.3043424336506,0.7169368061702964,0.4500781643511143,70.17419981216915,68.03508338492831,,0,,,,,,,,,,,,,,,,,0.7803842587952522,0.7441311265777657,738959,,,,75,96,,,,1.2332985806208967,141.5816982049592,-1.9,-14.0,-3.0,-1.1,71.2,101.4,20240314,9.899999999999991,108.1,98.2,67.1,7.400000000000006,111.5,104.1,68.7,,,,,,Richmond,10.091000000000008,107.849,97.758,66.9814,8.694999999999993,111.999,103.304,68.6965,Richmond,67.88729886494465,14.003757234836138,10.607580440830025,107.16172019580726,96.55413975497726,69.47549019613734,10.574832035401656,9.57233686411707,109.51986783393967,99.94753096982262,71.85181318521039,69.91134601672096,141.76315920193133,1.940467168489434,64.7439606741573,71.00748708147303,69.78102361089579,140.78851069236882,1.2264634705772437,64.62623237499999,69.97033394782723,69.08217619430314,139.05251014213036,0.8881577535240837,66.24302481367567,2.2714237707037626,66.24302481367567,-1.2586174714598428,66.24302481367567,Richmond Spiders,Saint Josephs Hawks,03/14/2024,40.590361400171645,41.43667932824532,0.8463179280736739,-0.22857622929623744,Saint Joseph's,Saint Joseph's,1
13,2024-03-14 14:00:20-05:00,10.0,9.5,9.5,Houston,TCU,03/14/2024,False,Houston vs TCU,HoustonTCU3-14,2024-03-14,B12 vs. B12,1 Houston vs. 30 TCU,"Houston -11.2, 74-63 (87%)",69.6762139281489,2,N,Houston,03/14/2024,121.16891727491746,87.34397151232714,0.9773417637468256,0.8665490002869282,74.40829918966377,TCU,116.5753518951786,98.87764655117851,0.8691573465825908,0.1334509997130718,63.23706426072863,65.92558159228132,Houston,0,,,,,,,,,,,,,,,,,0.575345756965828,0.1726318587546659,738959,,,,1,30,,,,11.171234928935135,137.64536345039238,1.6,2.3,5.7,4.1,71.2,101.4,20240314,32.8,121.0,88.2,63.5,17.60000000000001,116.4,98.8,69.9,,,,,,Houston,33.825,121.169,87.344,63.6,17.697400000000002,116.575,98.8776,70.1056,Houston,64.4018557648958,36.93437800020578,33.77468818912379,117.8525081711239,84.07781998200015,70.92374529406548,16.19168307070465,16.22219590265052,113.72805963867293,97.50586373602243,73.49795700086429,63.118187304700484,136.61614430556477,10.379769696163805,62.34058988764045,73.99141244442674,62.882583862898464,136.8739963073252,11.108828581528279,62.62241797752808,72.70121320805241,60.49523481544868,133.1964480235011,12.205978392603726,64.15197773503668,13.306849032820153,64.15197773503668,1.0264316437606027,64.15197773503668,Houston Cougars,texas christian horned frogs,03/14/2024,18.2795768782416,10.25206326752901,-8.027513610712589,3.8068490328201534,Houston,Houston,1
14,2024-03-14 12:05:00-05:00,-5.0,-4.5,-4.5,LSU,Mississippi St.,03/14/2024,False,LSU vs Mississippi St.,LSUMississippi St.3-14,2024-03-14,SEC vs. SEC,82 LSU vs. 38 Mississippi St.,"Mississippi St. -4.2, 76-72 (66%)",68.90538951555659,2,N,LSU,03/14/2024,111.83822198391717,101.90740437992083,0.7444772726917921,0.3415891148090763,71.66015798012347,Mississippi St.,113.2461039537433,97.46681121244065,0.8488476625025896,0.6584108851909237,75.86819634488491,69.78349071333574,LSU,0,,,,,,,,,,,,,,,,,0.6157701985274023,0.7554425730500473,738959,,,,82,38,,,,-4.2080383647614354,147.52835432500837,-3.2,5.3,-4.1,-0.9,71.2,101.4,20240314,9.0,111.2,102.2,69.8,16.60000000000001,114.2,97.6,67.4,,,,,,LSU,9.930999999999997,111.838,101.907,69.9118,15.779199999999989,113.246,97.4668,67.5084,LSU,70.5048868156199,7.294454371395491,8.640434004809087,108.18865199711308,99.54821799230402,68.42823761773612,14.505535909658352,15.254887851787874,110.23509348827068,94.98020563648282,70.72158336990005,76.05265330984199,146.77423667974205,-5.331069939941941,66.07471910112359,71.25846288516026,75.44270265572048,146.70116554088074,-4.184239770560225,66.28699099887639,68.66753239215679,73.33140243771591,141.9989348298727,-4.663870045559122,67.76018466616333,-4.886242166754528,67.76018466616333,-2.1683259093172182,67.76018466616333,Louisiana State Tigers,Mississippi State Bulldogs,03/14/2024,66.58824291023754,67.91618730459025,1.3279443943527127,-0.3862421667545277,Mississippi St.,Mississippi St.,1
15,2024-03-14 20:30:00-05:00,8.0,8.5,7.5,Florida,Georgia,03/14/2024,False,Florida vs Georgia,FloridaGeorgia3-14,2024-03-14,SEC vs. SEC,22 Florida vs. 81 Georgia,"Florida -7.0, 82-75 (73%)",68.11867171708536,2,N,Florida,03/14/2024,120.45935434707226,100.4331636197959,0.8900184022521499,0.7343926450938308,82.27836573049007,Georgia,110.47910665326538,100.62929667983646,0.7453387087542586,0.2656073549061691,75.31439389403216,72.05143400648272,,0,,,,,,,,,,,,,,,,,0.7546040622456337,0.5265488814962465,738959,,,,22,81,,,,6.963971836457901,157.59275962452222,7.4,-0.5,3.2,-4.2,71.2,101.4,20240314,17.799999999999997,119.6,101.8,71.2,8.900000000000006,110.0,101.1,68.3,,,,,,Florida,20.025999999999996,120.459,100.433,71.2862,9.849999999999994,110.479,100.629,68.3586,Florida,72.07171545010718,18.08471761243497,18.268756839482048,117.34707782638257,99.07832098690055,69.45842863886577,8.70798590411881,8.738128953280926,107.19697276316961,98.45884380988872,81.44512307692305,75.4263708086785,156.87149388560155,6.018752268244555,68.3,81.81691241957772,74.89224440157622,156.70915682115395,6.924668018001498,68.44135999044943,80.11224007529292,73.64326315924896,153.7555032345419,6.468976916043957,70.30882169202118,6.5926695773392225,70.30882169202118,5.202852805209574,70.30882169202118,Florida Gators,Georgia Bulldogs,03/14/2024,23.752526202697656,26.504347383388314,2.7518211806906585,-0.9073304226607775,Georgia,Georgia,1
16,2024-03-14 16:00:00-05:00,2.5,2.5,2.5,Loyola Chicago,St. Bonaventure,03/14/2024,False,Loyola Chicago vs St. Bonaventure,Loyola ChicagoSt. Bonaventure3-14,2024-03-14,A10 vs. A10,84 Loyola Chicago vs. 101 St. Bonaventure,"Loyola Chicago -1.4, 70-69 (56%)",68.09545376623475,2,N,Loyola Chicago,03/14/2024,106.0528444349329,96.68647664685258,0.7433274510878204,0.5572724887392971,69.97213479555069,St. Bonaventure,112.46393920663743,104.60353578697078,0.6970386607881399,0.4427275112607028,68.58599821072004,66.95428529672876,,0,,,,,,,,,,,,,,,,,0.7964072344502495,0.7565558968000161,738959,,,,84,101,,,,1.386136584830652,138.55813300627074,10.8,11.5,1.5,-9.3,71.2,101.4,20240314,8.900000000000006,106.4,97.5,68.9,7.800000000000011,112.4,104.6,65.9,,,,,,Loyola Chicago,9.366500000000002,106.053,96.6865,68.8739,7.859999999999999,112.464,104.604,65.7475,Loyola Chicago,70.05360109643343,12.767458603299144,10.033773359278287,103.15287618966448,93.11910283038623,66.89942560170925,9.784507306205489,8.75360133743855,110.02166043121927,101.26805909378076,69.9938690002881,68.92195926966292,138.91582826995102,1.0719097306251797,63.77120786516855,69.58044806806004,68.20172136293456,137.7821694309946,1.378726705125473,63.59953286867979,67.80921761861481,66.50463027207441,134.3138478906892,1.3045873465404014,65.82227071183519,1.96344627797518,65.82227071183519,7.108805236878197,65.82227071183519,Loyola Chicago Ramblers,St Bonaventure Bonnies,03/14/2024,40.590361400171645,42.583232223706815,1.9928708235351706,-0.53655372202482,St. Bonaventure,St. Bonaventure,1
17,2024-03-14 18:05:00-05:00,-5.0,-5.5,-5.5,Mississippi,Texas A&M,03/14/2024,True,Mississippi vs Texas A&M,MississippiTexas A&M3-14,2024-03-14,SEC vs. SEC,79 Mississippi vs. 49 Texas A&M,"Texas A&M -2.8, 72-69 (61%)",67.88653879358239,2,N,Mississippi,03/14/2024,114.65249863331556,104.16770474368356,0.750801596626563,0.3886206852403846,69.32170926581885,Texas A&M,114.1946538078862,99.74327393449497,0.8257794728951349,0.6113793147596154,72.10759100032615,64.3463711839588,Mississippi,0,,,,,,,,,,,,,,,,,0.6550289008891548,0.7491966862171213,738959,,,,79,49,,,,-2.7858817345072993,141.429300266145,-18.5,-26.4,-10.5,8.0,71.2,101.4,20240314,9.299999999999997,114.5,105.2,66.8,15.5,115.4,99.9,65.4,,,,,,Mississippi,10.483999999999995,114.652,104.168,66.7252,14.451699999999988,114.195,99.7433,65.2213,Mississippi,68.07679671814292,8.284203685268393,9.909700791098206,111.34516948210045,101.43546869100226,66.07429539792822,10.987453809656888,13.81066702658076,111.91007699101839,98.09940996443767,69.21611782793697,73.46116489595107,142.67728272388803,-4.245047068014102,61.358426966292136,68.93293248542378,71.70390388777136,140.63683637319514,-2.770971402347584,61.122251218539326,68.05365893043687,70.72496464372607,138.77862357416294,-2.6713057132892004,63.175932248585475,-1.7078034670934699,63.175932248585475,-11.687547465988317,63.175932248585475,Mississippi Rebels,Texas AM Aggies,03/14/2024,69.97944856925476,56.460218420275865,-13.519230148978892,3.79219653290653,Mississippi,Mississippi,1
18,2024-03-14 18:00:00-05:00,7.5,7.5,7.5,Creighton,Providence,03/14/2024,False,Creighton vs Providence,CreightonProvidence3-14,2024-03-14,BE vs. BE,10 Creighton vs. 60 Providence,"Creighton -7.3, 74-67 (77%)",66.97177391775472,2,N,Creighton,03/14/2024,121.7968171841223,97.56219772282404,0.9276700224503458,0.7670426932240825,74.40815337451825,Providence,108.71694823863386,96.59322025485372,0.795719089404636,0.2329573067759175,67.083663221943,67.13668333212537,,0,,,,,,,,,,,,,,,,,0.6979330323287196,0.4123611919171554,738959,,,,10,60,,,,7.324490152575251,141.49181659646126,14.2,10.2,10.8,-3.4,71.2,101.4,20240314,24.0,121.0,97.0,66.9,13.200000000000003,109.2,96.0,67.7,,,,,,Creighton,24.234799999999993,121.797,97.5622,66.884,12.123800000000003,108.717,96.5932,67.888,Creighton,67.88109425079925,24.215522552226286,23.221164429103883,118.62326419366778,95.40209976456391,68.88813220594253,12.229034133511988,11.766518785272417,106.06463571325459,94.29811692798219,72.87078385745627,66.44942242869489,139.32020628615118,6.4213614287613865,63.61137640449438,73.9912644522856,66.7077586308877,140.6990230831733,7.28350582139791,63.772766741573044,72.45163430251242,65.5396071405701,137.99124144308252,6.912027161942319,65.67699150327392,7.872364980299906,65.67699150327392,9.326132793464893,65.67699150327392,Creighton Bluejays,Providence Friars,03/14/2024,23.752526202697656,22.6702931209,-1.082233081797657,0.3723649802999063,Providence,Creighton,0
19,2024-03-14 14:00:00-05:00,8.5,8.5,8.5,Arizona,USC,03/14/2024,False,Arizona vs USC,ArizonaUSC3-14,2024-03-14,P12 vs. P12,4 Arizona vs. 71 USC,"Arizona -12.2, 86-74 (85%)",66.89497164423432,2,N,Arizona,03/14/2024,123.48873599821069,95.75009150805016,0.9491021697871924,0.8528981378269165,86.06679129578218,USC,111.47917820513032,100.71118302092852,0.7628161237930545,0.1471018621730835,73.86922208698533,73.4602681983147,,0,,,,,,,,,,,,,,,,,0.7367303689144645,0.3255302178550648,738959,,,,4,71,,,,12.19756920879685,159.9360133827675,-7.3,-14.6,6.5,13.7,71.2,101.4,20240314,27.099999999999994,122.8,95.7,72.5,9.700000000000003,111.3,101.6,68.4,,,,,,Arizona,27.7389,123.489,95.7501,72.6212,10.768,111.479,100.711,68.414,Arizona,73.75251277551254,30.064286015821832,27.171619914853434,119.05975315233785,91.8881332374845,69.2208712711594,6.660862378681671,9.224150842314897,109.33807886851639,100.11392802620153,85.6975161225982,73.16161130410211,158.8591274267003,12.535904818496093,69.64887640449437,85.58460245399914,73.45523562096875,159.0398380749679,12.129366833030389,69.77958956179775,84.28599411975169,71.04390121313457,155.32989533288628,13.242092906617117,71.70243248256028,16.78082403202798,71.70243248256028,-5.162575138744344,71.70243248256028,Arizona Wildcats,Southern California Trojans,03/14/2024,20.910695659274502,5.500216063679108,-15.410479595595394,8.28082403202798,Arizona,Arizona,1
20,2024-03-14 11:05:00-05:00,-10.5,-10.5,-10.5,Florida St.,North Carolina,03/14/2024,True,Florida St. vs North Carolina,Florida St.North Carolina3-14,2024-03-14,ACC vs. ACC,85 Florida St. vs. 8 North Carolina,"North Carolina -10.5, 83-73 (82%)",65.77838878794213,2,N,Florida St.,03/14/2024,110.94884135615912,101.38639520155778,0.7381738011232376,0.1756914001408999,72.87845847038423,North Carolina,117.54782063797052,93.90617682043212,0.9297146486294784,0.8243085998591001,83.36360950971475,74.25132147644317,Florida St.,0,,,,,,,,,,,,,,,,,0.4048999053790395,0.7614646437900624,738959,,,,85,8,,,,-10.485151039330518,156.24206798009897,1.1,-5.5,-1.5,-2.5,71.2,101.4,20240314,10.099999999999994,111.0,100.9,71.2,25.0,118.3,93.3,70.7,,,,,,Florida St.,9.563000000000002,110.949,101.386,71.0919,23.641800000000003,117.548,93.9062,70.6382,Florida St.,71.87167257466582,11.81023460632259,10.43724717656032,108.32297383003886,97.88572665347856,71.43094637830052,24.52614189184665,21.845855939430326,114.58883690950381,92.7429809700735,72.20812721893492,83.22568333333332,155.43381055226826,-11.017556114398403,70.7,72.47019930975586,82.89627775670189,155.36647706645775,-10.426078446946036,70.53095295758426,71.4377606817014,79.76050364126739,151.19826432296878,-8.322742959565986,72.10479760954671,-9.168779212444733,72.10479760954671,0.7210479760954769,72.10479760954671,Florida State Seminoles,North Carolina Tar Heels,03/14/2024,84.1344746068543,80.87276132459915,-3.261713282255144,1.3312207875552673,North Carolina,Florida St.,0
21,2024-03-14 13:30:00-05:00,,,-3.5,Seton Hall,St. John's,03/14/2024,False,Seton Hall vs St. John's,Seton HallSt. John's3-14,2024-03-14,BE at BE,52 Seton Hall at 23 St. John's,"St. John's -7.3, 76-69 (76%)",65.69134358124342,2,H,Seton Hall,03/14/2024,110.60938698993309,99.54524289660534,0.7706555030006744,0.2383647830572001,68.53429132928738,St. John's,119.363871112174,97.1027270171249,0.9147982635421076,0.7616352169427998,75.81897692156289,67.733958062662,Seton Hall,0,,,,,,,,,,,,,,,,,0.3833453390772659,0.7832214830142612,738959,,,,52,23,,,,-7.284685592275508,144.35326825085028,0.3,-1.1,4.3,4.0,71.2,101.4,20240314,13.299999999999997,112.7,99.4,66.1,17.799999999999997,117.1,99.3,69.2,,,,,,Seton Hall,13.798200000000008,112.066,98.2678,66.1085,19.4503,117.832,98.3817,69.2955,Seton Hall,67.09071094720589,14.690791237518505,13.412626103469973,109.8947076656076,96.48208156213767,70.17514508055203,20.043353747125437,18.580885740298633,114.51599147069615,95.93510573039754,68.93132073616108,75.82436723904944,144.75568797521052,-6.893046502888353,64.24325842696629,68.01213539420034,75.54309600650522,143.55523140070557,-7.530960612304881,64.34019047401686,66.83992148301058,74.08264448699013,140.92256597000073,-7.242723003979549,66.12500525670721,-5.712433760791484,66.12500525670721,-1.7299623875259726,66.12500525670721,Seton Hall Pirates,St Johns Red Storm,03/14/2024,63.055865981823636,70.6793477189367,7.62348173711306,-2.212433760791484,St. John's,St. John's,1
22,2024-03-14 16:30:00-05:00,2.5,2.5,2.5,Oregon,UCLA,03/14/2024,False,Oregon vs UCLA,OregonUCLA3-14,2024-03-14,P12 vs. P12,65 Oregon vs. 94 UCLA,"Oregon -2.1, 67-65 (59%)",65.54689414514311,2,N,Oregon,03/14/2024,113.6567760449232,101.36985378694152,0.7884629689802521,0.5918623938456926,67.15487236835652,UCLA,107.94514930388056,99.43805712463497,0.7199100744217428,0.4081376061543074,65.01918425396362,63.07416433867236,,0,,,,,,,,,,,,,,,,,0.7778548573523252,0.7071410809565614,738959,,,,65,94,,,,2.135688114392906,132.17405662232014,-3.5,-3.5,0.1,3.7,71.2,101.4,20240314,11.900000000000006,113.9,102.0,67.5,7.700000000000003,107.4,99.7,63.1,,,,,,Oregon,12.286999999999992,113.657,101.37,67.5393,8.506899999999987,107.945,99.4381,63.1612,Oregon,67.99451858275731,10.132981640477421,11.527051903800135,111.8794508178767,100.35239891407659,64.22344140362014,4.084266819249594,7.177059562827851,104.35612505462878,97.17906549180096,66.9937156875374,64.62783932251845,131.62155501005586,2.3658763650189485,59.820926966292134,66.77870382623875,64.6548273377963,131.43353116403506,2.1238764884424484,59.91380948258427,65.76163046114787,63.34250454933603,129.1041350104839,2.4191259118118467,61.33205028043644,3.709800815475667,61.33205028043644,-2.2079538100957166,61.33205028043644,Oregon Ducks,UCLA Bruins,03/14/2024,40.590361400171645,36.192638930948185,-4.39772246922346,1.209800815475667,UCLA,Oregon,0
23,2024-03-14 11:00:39-05:00,15.0,15.5,14.5,Connecticut,Xavier,03/14/2024,False,Connecticut vs Xavier,ConnecticutXavier3-14,2024-03-14,BE vs. BE,2 Connecticut vs. 63 Xavier,"Connecticut -13.3, 81-68 (89%)",65.05483281411566,2,N,Connecticut,03/14/2024,126.961730225994,94.63339686768498,0.9670597659079306,0.8861757925601429,81.38475028263542,Xavier,112.30599728515544,100.06394268602176,0.7903945576826008,0.1138242074398571,68.08320161393456,68.00087991998132,,0,,,,,,,,,,,,,,,,,0.7047288919568547,0.2346315589982959,738959,,,,2,63,,,,13.30154866870086,149.46795189656999,21.8,9.6,11.3,-10.5,71.2,101.4,20240314,31.19999999999999,126.1,94.9,64.5,14.0,113.5,99.5,71.1,,,,,,Connecticut,32.32860000000001,126.962,94.6334,64.7419,12.242000000000004,112.306,100.064,71.037,Connecticut,65.6723006326672,31.41332806133569,28.851458228482777,122.98400798560522,94.1325497571225,71.91095487359254,12.488922024987017,12.245711009065806,109.32615177814638,97.08044076908057,79.69838739736385,68.41848301101986,148.1168704083837,11.279904386343986,64.40941011235954,80.92891518785737,67.70168959161059,148.63060477946794,13.227225596246782,64.59368469522472,78.09796535220768,67.31676259895927,145.41472795116695,10.781202753248408,66.32805965225751,12.552191324624772,66.32805965225751,14.459517004192122,66.32805965225751,Connecticut Huskies,Xavier Musketeers,03/14/2024,8.364680132758417,11.595625638265371,3.230945505506954,-1.947808675375228,Xavier,Xavier,1
24,2024-03-14 18:00:00-05:00,6.5,5.5,6.5,Iowa St.,Kansas St.,03/14/2024,False,Iowa St. vs Kansas St.,Iowa St.Kansas St.3-14,2024-03-14,B12 vs. B12,7 Iowa St. vs. 64 Kansas St.,"Iowa St. -7.9, 69-61 (80%)",64.46238050279065,2,N,Iowa St.,03/14/2024,112.74515888612164,88.96414822755422,0.9384460118433868,0.8019646643153325,69.38657283061278,Kansas St.,108.28298959372756,96.49300731450232,0.7901270840178825,0.1980353356846674,61.44081318589088,67.70233269438931,,0,,,,,,,,,,,,,,,,,0.7050645758777657,0.3711967637918071,738959,,,,7,64,,,,7.945759644721896,130.82738601650365,1.7,-14.6,3.8,2.1,71.2,101.4,20240314,23.299999999999997,112.7,89.4,67.6,12.5,108.8,96.3,67.5,,,,,,Iowa St.,23.780900000000003,112.745,88.9641,67.8995,11.790000000000006,108.283,96.493,67.4362,Iowa St.,68.8293332372528,27.67934443711312,24.38834697192565,111.71649700363217,87.32815003170653,68.35424227288054,9.194543545170587,10.100368425067588,105.07224975526539,94.97188133019782,68.59346207865168,61.47505617977527,130.06851825842696,7.118405898876411,64.08707865168539,68.99773233061727,61.096563993330186,130.09429632394745,7.901168337287082,64.31017221769663,69.14064677965054,59.794794629604375,128.9354414092549,9.345852150046163,66.0783275221911,12.214447275202673,66.0783275221911,1.1233315678772442,66.0783275221911,Iowa State Cyclones,Kansas State Wildcats,03/14/2024,26.794249453351902,12.235781822814118,-14.558467630537784,5.714447275202673,Iowa St.,Iowa St.,1
25,2024-03-14 18:00:04-05:00,11.5,11.5,10.5,Duke,North Carolina St.,03/14/2024,False,Duke vs North Carolina St.,DukeNorth Carolina St.3-14,2024-03-14,ACC vs. ACC,9 Duke vs. 73 North Carolina St.,"Duke -9.3, 80-71 (81%)",63.55337728363704,2,N,Duke,03/14/2024,122.3034863833372,97.89767537131463,0.928222576913848,0.8062497656842071,79.92471082501866,North Carolina St.,113.81530640953966,103.12882554347289,0.756553835162834,0.1937502343157928,70.60496072838353,67.26421912663278,,0,,,,,,,,,,,,,,,,,0.7433295867331147,0.410360089615401,738959,,,,9,73,,,,9.319750096635133,150.52967155340218,10.4,-3.1,11.0,0.6,71.2,101.4,20240314,25.799999999999997,123.0,97.2,66.7,11.200000000000003,114.0,102.8,68.1,,,,,,Duke,24.405299999999997,122.303,97.8977,66.9161,10.685999999999993,113.815,103.129,67.9844,Duke,67.64362779087702,21.255493428096578,21.149463752470528,118.16519189984942,97.01572814737892,68.97752871709325,11.717209305299267,10.883725716815066,110.75361114778005,99.86988543096498,79.55238845488996,69.7149810185493,149.26736947343926,9.83740743634067,63.795926966292136,79.47670591975131,70.20918525126073,149.68589117101203,9.267520668490576,63.893973438764036,76.26770700387081,69.4411039087683,145.7088109126391,6.826603095102513,65.53216683249418,6.250644264308832,65.53216683249418,6.815345350579392,65.53216683249418,Duke Blue Devils,NC State Wolfpack,03/14/2024,15.865525393145708,27.582166050019307,11.716640656873599,-4.249355735691168,North Carolina St.,North Carolina St.,1
