muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Fresno St.Arkansas12-6,2025-12-06,MWC at SEC,180 Fresno St. at 19 Arkansas,"Arkansas -23.7, 91-67 (96%)",46.221694174605965,0,H,Fresno St.,12/06/2025,103.36546476377914,108.19780631042522,0.3715817409143652,0.0407701541026767,66.89461022393382,Arkansas,121.54012022525627,96.67068605964982,0.9329393856198132,0.9592298458973232,90.62993446920592,73.05857084424495,Fresno St.,0,,,,,,,,,,,,,,,,,0.3242223647940249,0.9535578511756456,739591,,,,180,19,,,,Fresno St.,Arkansas,-23.735324245272096,157.52454469313975,-11.8,-13.3,-1.0,10.7,71.2,101.4,20251206,-0.6000000000000085,105.8,106.4,70.2,19.799999999999997,118.2,98.4,71.4,,,,,,251,37,251,-2.0819999999999936,104.727,106.809,70.3583,Arkansas,37,22.036,119.98,97.944,71.3622,Fresno St.,69.8636812482861,7.587934388304853,3.4577546429573642,105.92569502352903,102.4679403805717,251,Fresno St.,Fresno St.,71.3474688885906,23.129301551292624,22.738664451716023,121.08115231464929,98.34248786293331,Arkansas,70.26709048405048,89.77437489163147,160.04146537568195,-19.507284407580983,70.39719101123596,69.35151430784134,91.63433568380458,160.98584999164592,-22.282821375963238,70.51858253174157,69.92112879006736,88.0749793778221,157.99610816788947,-18.153850587754746,70.00838236382728,-13.14155941405265,70.00838236382728,-10.246286826005019,70.00838236382728,Fresno St.,Arkansas,12/06/2025,Fresno St. vs Arkansas,2025-12-06 15:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,89.46379959797277,-6.631930905184461,5.358440585947349,-7.9415594140526515,Arkansas,Fresno St.,0
Western MichiganSIU Edwardsville12-6,2025-12-06,MAC at OVC,262 Western Michigan at 226 SIU Edwardsville,"SIU Edwardsville -5.3, 73-67 (70%)",36.88171737986789,0,H,Western Michigan,12/06/2025,102.77545527848586,113.46820409762545,0.2426463853102251,0.2968017685613754,67.43626414166808,SIU Edwardsville,102.84558249711267,105.34053501568724,0.4315203783750198,0.7031982314386245,72.6889503329988,66.85703769883725,,0,,,,,,,,,,,,,,,,,0.8978865772293685,0.9742887898112996,739591,,,,262,226,,,,Western Michigan,SIU Edwardsville,-5.252686191330724,140.12521447466688,-0.2,2.6,-2.2,-1.9,71.2,101.4,20251206,-8.299999999999997,103.9,112.2,69.7,-3.5,101.9,105.4,66.2,,,,,,984,690,984,-7.882999999999996,104.129,112.012,69.4883,SIU Edwardsville,690,-5.201999999999998,101.526,106.728,66.1222,Western Michigan,69.47720714869654,-9.176020589317872,-9.50546797626578,102.83155919948004,112.33702717574586,984,Western Michigan,Western Michigan,69.0,0.0,0.0,100.0,100.0,SIU Edwardsville,68.0428987747747,75.13041189538316,143.17331067015786,-7.087513120608463,64.80533707865169,68.76143506828286,74.41470609057951,143.17614115886238,-5.65327102229665,64.53257402050562,66.38252156318791,76.69593233008516,143.07845389327306,-10.313410766897249,67.33043951207951,-7.977011728949769,67.33043951207951,-2.048595952594539,67.33043951207951,Western Michigan,SIU Edwardsville,12/06/2025,Western Michigan vs SIU Edwardsville,2025-12-06 13:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,77.62876401014374,4.42301346349565,-1.477011728949769,1.122988271050231,SIU Edwardsville,SIU Edwardsville,1
Wichita St.Northern Iowa12-6,2025-12-06,Amer at MVC,107 Wichita St. at 79 Northern Iowa,"Northern Iowa -6.0, 67-61 (75%)",50.03331739240328,0,H,Wichita St.,12/06/2025,108.88218940757152,105.96408288847518,0.5774739207423812,0.2526723931874552,61.15094080554725,Northern Iowa,109.62617963528344,97.08757715309449,0.8016791040627766,0.7473276068125447,67.19788403839075,62.08993291578222,,0,,,,,,,,,,,,,,,,,0.6228086798941769,0.8988165242274182,739591,,,,107,79,,,,Wichita St.,Northern Iowa,-6.046943232843503,128.34882484393802,-12.6,-8.8,-7.1,5.4,71.2,101.4,20251206,7.700000000000003,111.9,104.2,66.5,8.600000000000009,107.9,99.3,63.9,,,,,,985,589,985,5.712000000000003,110.316,104.604,66.6826,Northern Iowa,589,9.852699999999999,108.219,98.3663,63.9913,Wichita St.,66.1255774448878,15.091453659198386,8.47904903070562,111.34376242291897,102.86471339221337,985,Wichita St.,Wichita St.,63.72042635740404,15.55740123656445,12.966906170226311,106.77479048045619,93.80788431022994,Northern Iowa,63.582517538695946,68.04083403098595,131.6233515696819,-4.4583164922900025,59.6818820224719,62.35254454847696,68.792838246825,131.14538279530197,-6.440293698348036,59.93126771601124,59.26376868633558,65.9084745799595,125.17224326629508,-6.644705893623922,59.179072864013904,-2.186685410900452,59.179072864013904,-9.0403135288525,59.179072864013904,Wichita St.,Northern Iowa,12/06/2025,Wichita St. vs Northern Iowa,2025-12-06 19:00:17-06:00,,-3.5,-3.5,63.055865981823636,58.24853610883941,-4.807329872984226,1.313314589099548,-7.486685410900453,Northern Iowa,Wichita St.,0
St. BonaventureBuffalo12-6,2025-12-06,A10 at MAC,115 St. Bonaventure at 269 Buffalo,"St. Bonaventure -5.0, 73-68 (69%)",43.87131823830934,0,H,St. Bonaventure,12/06/2025,107.34786644052812,105.12022789025886,0.5599980534692915,0.6912209947504161,73.47017842355562,Buffalo,106.0872052536014,111.42637082887067,0.3624653819351063,0.3087790052495839,68.49817393014617,65.92774898779561,,0,,,,,,,,,,,,,,,,,0.9215060974884958,0.9051154331377436,739591,,,,115,269,,,,St. Bonaventure,Buffalo,4.972004493409457,141.9683523537018,2.3,-1.2,3.7,1.4,71.2,101.4,20251206,5.900000000000006,110.0,104.1,67.1,-4.099999999999994,108.0,112.1,67.5,,,,,,781,96,781,4.991,108.762,103.771,66.9853,Buffalo,96,-8.168000000000006,104.726,112.894,67.6395,St. Bonaventure,67.91782499769865,6.676936215304053,7.4457245070611435,110.65883699830948,103.21311249124837,781,St. Bonaventure,St. Bonaventure,67.0592143924884,5.178518496160584,0.5566568130915681,110.37872433128082,109.8220675181893,Buffalo,75.20738217846633,72.5201576216292,147.72753980009554,2.687224556837137,63.6130617977528,74.91414421491162,70.12427344327097,145.0384176581826,4.789870771640651,63.63556459761235,74.53389705782797,73.89591611542016,148.42981317324814,0.6379809424078076,63.96792117404749,-0.938766758378847,63.96792117404749,-0.3655127015885,63.96792117404749,St. Bonaventure,Buffalo,12/06/2025,St. Bonaventure vs Buffalo,2025-12-06 13:00:00-06:00,5.5,5.5,5.5,30.020551430745247,53.56205145984801,23.54150002910276,-6.438766758378847,-7.638766758378847,Buffalo,Buffalo,1
Montana St.Oral Roberts12-6,2025-12-06,BSky at Sum,172 Montana St. at 321 Oral Roberts,"Montana St. -4.4, 77-73 (66%)",40.78916168850577,0,H,Montana St.,12/06/2025,104.66797682089596,108.81113960548124,0.3902085299191529,0.6606885962360862,77.49267764308864,Oral Roberts,103.29093779484177,113.78547427284136,0.2473492327476308,0.3393114037639138,73.1300033315727,69.8390896802382,,0,,,,,,,,,,,,,,,,,0.9530734757910514,0.9499311920365257,739591,,,,172,321,,,,Montana St.,Oral Roberts,4.362674311515946,150.62268097466134,14.1,14.9,6.6,-7.5,71.2,101.4,20251206,-0.20000000000000284,107.6,107.8,67.2,-12.0,104.4,116.4,70.7,,,,,,504,622,504,-1.3680000000000092,106.047,107.415,67.2102,Oral Roberts,622,-13.319000000000003,101.965,115.284,71.4127,Montana St.,66.49502657455466,11.51907750753015,5.8508064537103674,109.92631662489336,104.07551017118303,504,Montana St.,Montana St.,71.04712917696077,-9.567416216322185,-8.506914507898987,103.62838329110065,112.13529779899966,Oral Roberts,80.12901788021881,76.14929864564493,156.27831652586374,3.979719234573878,66.72808988764045,79.01580086072971,74.8660049839063,153.881805844636,4.149795876823418,67.41098103286517,78.41797005810696,72.56395251285,150.98192257095695,5.854017545256966,66.35225762173908,12.115371827043823,66.35225762173908,7.506165495716864,66.35225762173908,Montana St.,Oral Roberts,12/06/2025,Montana St. vs Oral Roberts,2025-12-06 19:00:00-06:00,,5.5,5.5,30.020551430745247,12.428187381743083,-17.592364049002164,6.615371827043823,21.515371827043822,Oral Roberts,Montana St.,0
Cal St. FullertonHawaii12-6,2025-12-06,BW at BW,322 Cal St. Fullerton at 95 Hawaii,"Hawaii -22.4, 91-69 (95%)",32.79899846275831,1,H,Cal St. Fullerton,12/06/2025,98.85973491952254,114.73257702858736,0.1528562146707445,0.0545122849646653,68.9158647043263,Hawaii,108.6895491749376,98.42420600192553,0.7578452223744745,0.9454877150353348,91.30498184506544,77.46335965952467,,0,,,,,,,,,,,,,,,,,0.6807904501300536,0.9853553651775868,739591,,,,322,95,,,,Cal St. Fullerton,Hawaii,-22.389117140739145,160.22084654939175,3.6,-0.6,4.8,1.3,71.2,101.4,20251206,-10.0,103.2,113.2,75.2,7.599999999999994,106.0,98.4,71.1,,,,,,101,294,101,-13.097999999999999,100.162,113.26,74.9785,Hawaii,294,7.574399999999997,107.295,99.7206,71.0022,Cal St. Fullerton,75.91637957832482,-1.5118352843361356,-5.79565911610017,107.26991600162548,113.0655751177257,101,Cal St. Fullerton,Cal St. Fullerton,70.73693255569106,8.559760816495778,8.52335015047221,101.99207703327373,93.46872688280153,Hawaii,73.11359156164532,91.36875238867412,164.48234395031943,-18.255160827028803,75.0943820224719,71.60317915704073,92.13455785918433,163.73773701622505,-20.5313787021436,74.77020298735954,72.50398226759981,88.19348521563253,160.69746748323234,-15.689502948032725,75.42263795090174,-9.782517564633224,75.42263795090174,0.46354753284624906,75.42263795090174,Cal St. Fullerton,Hawaii,12/06/2025,Cal St. Fullerton vs Hawaii,2025-12-06 23:00:00-06:00,,-15.5,-15.5,93.00536172447475,82.42460233078994,-10.580759393684815,5.717482435366776,5.117482435366776,Hawaii,Cal St. Fullerton,0
Le MoyneBinghamton12-6,2025-12-06,NEC at AE,315 Le Moyne at 349 Binghamton,"Binghamton -0.4, 76-75 (52%)",37.51975916762538,0,H,Le Moyne,12/06/2025,105.45549961880596,121.2412679908041,0.1673989528544001,0.4836257307952349,74.62254469793142,Binghamton,100.5066676902001,114.89516299172624,0.1767310020857852,0.516374269204765,75.04891527708172,66.10550565714247,,0,,,,,,,,,,,,,,,,,0.968839962724598,0.9837092075629744,739591,,,,315,349,,,,Le Moyne,Binghamton,-0.4263705791503014,149.67145997501314,7.9,1.2,2.3,-5.6,71.2,101.4,20251206,-13.200000000000003,106.2,119.4,68.8,-18.19999999999999,98.9,117.1,66.3,,,,,,383,70,383,-12.841000000000008,106.844,119.685,68.7144,Binghamton,70,-17.191100000000006,99.2169,116.408,66.1153,Le Moyne,68.74752287636986,-10.35061219118735,-11.278831785084714,109.46128178209409,120.74011356717885,383,Le Moyne,Le Moyne,66.41437915204743,-25.568550604478474,-21.926676610484684,97.96123026269699,119.88790687318169,Binghamton,76.38696582404079,76.71151262273258,153.09847844677336,-0.3245467986917987,64.06516853932584,76.08842232423102,76.83039581420245,152.91881813843347,-0.7419734899714285,63.80720744831461,80.6846575221872,76.91002338371054,157.59468090589775,3.7746341384766566,64.12674227633823,8.28569240767873,64.12674227633823,3.300090411024918,64.12674227633823,Le Moyne,Binghamton,12/06/2025,Le Moyne vs Binghamton,2025-12-06 15:00:00-06:00,1.5,1.5,1.5,44.32015031835318,21.502281784348742,-22.817868534004436,6.785692407678731,7.985692407678731,Binghamton,Le Moyne,0
Coastal CarolinaWinthrop12-6,2025-12-06,SB at BSth,243 Coastal Carolina at 125 Winthrop,"Winthrop -12.1, 82-70 (85%)",37.92154979903746,0,H,Coastal Carolina,12/06/2025,98.78189674698656,107.7179801209758,0.2697434006923533,0.1541224465263323,70.04802239559774,Winthrop,113.6721674780378,106.897047755044,0.6696720974350802,0.8458775534736677,82.150888041529,71.63718419599383,,0,,,,,,,,,,,,,,,,,0.7670282551874452,0.970473055369288,739591,,,,243,125,,,,Coastal Carolina,Winthrop,-12.10286564593126,152.19891043712676,-5.5,-1.6,-5.3,0.2,71.2,101.4,20251206,-6.8999999999999915,99.7,106.6,70.5,6.699999999999989,115.1,108.4,69.8,,,,,,154,993,154,-6.253,100.083,106.336,70.3402,Winthrop,993,3.907999999999987,112.213,108.305,69.9918,Coastal Carolina,71.14114187988682,-5.945052854266459,-5.167030779850104,96.33320899708178,101.50023977693189,154,Coastal Carolina,Coastal Carolina,69.14701098713172,13.220012323284092,7.289513986079495,116.5843480625716,109.29483407649214,Winthrop,71.61514265764835,85.98744195578087,157.6025846134292,-14.372299298132518,69.1137640449438,71.8613653111953,83.6627653886957,155.524130699891,-11.801400077500404,69.14659003314605,69.74382905534245,82.9009526803726,152.64478173571504,-13.157123625030152,69.08984998884313,-15.24599820129579,69.08984998884313,-5.68512739618194,69.08984998884313,Coastal Carolina,Winthrop,12/06/2025,Coastal Carolina vs Winthrop,2025-12-06 13:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,92.67491735637189,4.367881491009143,-2.745998201295791,-4.3459982012957905,Winthrop,Winthrop,1
OregonUCLA12-6,2025-12-06,B10 at B10,64 Oregon at 23 UCLA,"UCLA -9.1, 76-67 (81%)",60.3804210150162,1,H,Oregon,12/06/2025,112.57397514590754,102.92710795887558,0.7369700628381115,0.1873847072337817,67.12538080409578,UCLA,119.86621342634088,96.46819064590974,0.9239574843211158,0.8126152927662182,76.25901368596519,66.34423390643886,Oregon,0,,,,,,,,,,,,,,,,,0.354557723858498,0.8124907207430421,739591,,,,64,23,,,,Oregon,UCLA,-9.133632881869403,143.38439449006097,-6.5,-3.7,-4.6,1.9,71.2,101.4,20251206,9.599999999999994,112.8,103.2,68.9,19.200000000000003,117.4,98.2,66.3,,,,,,624,891,624,12.451000000000008,114.057,101.606,68.8264,UCLA,891,20.589200000000005,118.328,97.7388,66.2461,Oregon,68.83902311122138,-1.7181712968578826,6.368513124814881,110.63087967558259,104.26236655076772,624,Oregon,Oregon,66.94147110978035,12.294184712171838,18.123981428680413,116.00592410944455,97.88194268076417,UCLA,68.1379744378382,78.82037665495284,146.95835109279102,-10.682402217114642,64.15828651685393,68.44475892610556,78.06928644401181,146.51404537011737,-9.624527517906245,64.03764855393258,67.1962099086724,79.37717867664306,146.57338858531546,-12.180968767970654,64.72170613518719,-10.977073319094401,64.72170613518719,-5.994653865653312,64.72170613518719,Oregon,UCLA,12/06/2025,Oregon vs UCLA,2025-12-06 17:00:00-06:00,,-10.5,-9.5,81.7204231217584,85.20891442509327,3.488491303334868,-1.4770733190944014,-5.177073319094402,UCLA,UCLA,1
MonmouthGeorgia Tech12-6,2025-12-06,CAA at ACC,189 Monmouth at 122 Georgia Tech,"Georgia Tech -8.2, 75-67 (79%)",42.6592294266794,0,H,Monmouth,12/06/2025,104.54746994752227,109.99498217252524,0.3579838689405295,0.212326551807098,66.55767285842543,Georgia Tech,104.52156117140504,98.11993299807236,0.6741098386489005,0.787673448192902,74.74094960488463,69.71345991750212,,0,,,,,,,,,,,,,,,,,0.763411737406,0.9560887872348138,739591,,,,189,122,,,,Monmouth,Georgia Tech,-8.1832767464592,141.29862246331007,14.5,13.8,2.7,-11.8,71.2,101.4,20251206,-4.599999999999994,104.9,109.5,68.3,3.0,103.9,100.9,70.8,,,,,,500,276,500,-2.658999999999992,105.924,108.583,67.6716,Georgia Tech,276,3.767700000000005,103.18,99.4123,70.7982,Monmouth,67.82702836474405,-1.0072612551638853,-1.7240877508648054,106.5770598689892,108.30114761985405,500,Monmouth,Monmouth,70.83864286285983,-5.2529247685264115,-0.1048312655946515,99.65277029747857,99.75760156307327,Georgia Tech,68.92178188460124,78.35046701526402,147.27224889986525,-9.428685130662771,67.91629213483145,67.93585361252644,76.44410184072885,144.3799554532553,-8.508248228202405,67.2897116730337,68.78894328395758,73.85049641226628,142.63943969622386,-5.061553128308702,67.48278987049392,1.0347177454749925,67.48278987049392,7.981459489142807,67.48278987049392,Monmouth,Georgia Tech,12/06/2025,Monmouth vs Georgia Tech,2025-12-06 11:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,46.07499502665101,-33.01430931407448,9.534717745474993,23.334717745474993,Georgia Tech,Monmouth,0
WashingtonUSC12-6,2025-12-06,B10 at B10,60 Washington at 29 USC,"USC -8.4, 83-74 (77%)",64.81008619129165,1,H,Washington,12/06/2025,114.66814496864882,104.51228020549225,0.74392757064152,0.2258802324881667,74.23479166477271,USC,121.27531547353452,99.30732945071684,0.908728271460767,0.7741197675118333,82.6272198353974,69.97162502337684,Washington,0,,,,,,,,,,,,,,,,,0.4013372809759895,0.8069125695772477,739591,,,,60,29,,,,Washington,USC,-8.392428170624683,156.86201150017013,-2.4,-2.0,-4.5,-2.1,71.2,101.4,20251206,13.899999999999991,115.8,101.9,68.1,20.299999999999997,120.8,100.5,70.6,,,,,,964,768,964,13.00699999999999,116.178,103.171,68.025,USC,768,19.104,119.719,100.615,70.6912,Washington,67.63909208657404,8.17061401581946,11.18419983387604,110.45883793736537,99.27463810348935,964,Washington,Washington,70.9743744908472,16.40077333320136,16.590960768580338,119.75267060145427,103.16170983287394,USC,75.3463667782661,84.28511672862473,159.63148350689085,-8.938749950358627,67.52612359550561,75.69312108544914,84.58874593089254,160.28186701634166,-8.895624845443407,67.53888876404494,73.66381824695627,81.2794627829745,154.94328102993077,-7.615644536018237,67.42475072996355,-7.668998178256203,67.42475072996355,-3.4437865682836204,67.42475072996355,Washington,USC,12/06/2025,Washington vs USC,2025-12-06 17:00:00-06:00,-6.5,-6.5,-5.5,69.97944856925476,76.74212679866493,6.76267822941017,-2.168998178256203,-4.168998178256203,USC,USC,1
Boise St.Butler12-6,2025-12-06,MWC at BE,52 Boise St. at 56 Butler,"Butler -3.2, 76-72 (62%)",71.66694907824208,0,H,Boise St.,12/06/2025,110.98427584507289,99.80242229630008,0.7722843119731618,0.3798515956914995,72.41949229633607,Butler,116.95753592435412,100.7851135304832,0.8470220670889587,0.6201484043085005,75.57304580741643,69.49222061906075,Boise St.,0,,,,,,,,,,,,,,,,,0.5465834547109204,0.7816487868893738,739591,,,,52,56,,,,Boise St.,Butler,-3.1535535110803607,147.9925381037525,-4.6,-3.7,-2.1,2.5,71.2,101.4,20251206,13.799999999999997,111.8,98.0,67.6,17.099999999999994,118.1,101.0,71.0,,,,,,71,99,71,13.924399999999991,112.446,98.5216,67.3039,Butler,99,13.343999999999994,115.457,102.113,70.9591,Boise St.,68.37751996660928,18.946862019754395,15.517689326372127,109.53450897388183,94.01681964750972,71,Boise St.,Boise St.,71.58582269809538,25.104860569822684,18.075038431054328,117.73477159931653,99.65973316826222,Butler,72.98004103827712,79.11138346449437,152.09142450277147,-6.131342426217245,67.41011235955055,73.84298720429224,77.36740235613046,151.2103895604227,-3.5244151518382125,67.07618216980337,71.95267301577931,77.1629154848621,149.11558850064142,-5.210242469082786,68.74804804585911,-6.582434938901059,68.74804804585911,-5.091205446084146,68.74804804585911,Boise St.,Butler,12/06/2025,Boise St. vs Butler,2025-12-06 13:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,73.46371362049805,3.484265051243298,-1.0824349389010592,-4.782434938901059,Butler,Butler,1
Southeast Missouri St.Chattanooga12-6,2025-12-06,OVC at SC,217 Southeast Missouri St. at 224 Chattanooga,"Chattanooga -3.5, 76-73 (63%)",45.101419662679845,0,H,Southeast Missouri St.,12/06/2025,102.89399229548924,110.28562242151962,0.3104953375498355,0.3684647088628274,72.50009923590527,Chattanooga,107.92004086700004,110.3781231813466,0.435610606718652,0.6315352911371725,75.97777606843377,68.51791414991654,,0,,,,,,,,,,,,,,,,,0.8963493871952088,0.9642348231043436,739591,,,,217,224,,,,Southeast Missouri St.,Chattanooga,-3.477676832528502,148.47787530433902,-2.1,1.3,-5.6,-3.6,71.2,101.4,20251206,-6.900000000000006,102.8,109.7,71.8,-4.0,108.8,112.8,65.8,,,,,,688,140,688,-4.621000000000009,104.249,108.87,71.4215,Chattanooga,140,-5.296999999999997,106.535,111.832,65.9306,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,688,Southeast Missouri St.,Southeast Missouri St.,64.70819040286887,-21.50224285224598,-11.079525071362998,104.53716316868801,115.61668824005103,Chattanooga,73.77146931032371,80.30522849603594,154.07669780635965,-6.533759185712228,66.35449438202247,73.92475024673132,77.78117321971483,151.70592346644617,-3.856422972983509,66.13570713342696,69.5127951134027,66.47173541183673,135.98453052523945,3.0410597015659704,62.70878002525213,11.916721448393318,62.70878002525213,-2.9292525325395786,62.70878002525213,Southeast Missouri St.,Chattanooga,12/06/2025,Southeast Missouri St. vs Chattanooga,2025-12-06 15:30:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,12.820319349777808,-57.15912921947695,17.416721448393318,18.71672144839332,Chattanooga,Southeast Missouri St.,0
Houston ChristianNew Orleans12-6,2025-12-06,Slnd at Slnd,258 Houston Christian at 218 New Orleans,"New Orleans -5.7, 76-70 (71%)",36.52230408916368,1,H,Houston Christian,12/06/2025,103.49855714958936,114.08651134082336,0.2459941002221652,0.2874624460545524,69.78425396818392,New Orleans,106.60263214365683,108.58938039938558,0.4471105355218348,0.7125375539454476,75.51583303332772,66.64603938852588,,0,,,,,,,,,,,,,,,,,0.8919350703123706,0.97383064175224,739591,,,,258,218,,,,Houston Christian,New Orleans,-5.731579065143805,145.30008700151166,3.3,6.2,1.4,-1.8,71.2,101.4,20251206,-10.400000000000006,102.6,113.0,65.2,-3.0,105.4,108.4,70.5,,,,,,304,546,304,-7.760000000000005,104.862,112.622,65.1685,New Orleans,546,-4.784999999999997,105.235,110.02,70.2828,Houston Christian,64.50631769301704,-12.641161169238185,-9.867209425294675,103.09781952014028,112.965028945435,304,Houston Christian,Houston Christian,70.08978227913916,6.7270371387935155,1.3518437129378666,106.07884882412965,104.72700511119183,New Orleans,68.84132758033294,77.96752145292135,146.8088490332543,-9.126193872588402,64.55898876404494,71.15614941289256,77.30866649549166,148.46481590838422,-6.152517082599104,64.32899791853932,65.73565697096414,77.1592041410446,142.89486111200875,-11.423547170080454,63.500474195681825,-14.024334090985292,63.500474195681825,0.2575579233376928,63.500474195681825,Houston Christian,New Orleans,12/06/2025,Houston Christian vs New Orleans,2025-12-06 17:00:00-06:00,,,-7.5,76.24747379730235,90.91682919526644,14.669355397964097,-6.524334090985292,-0.32433409098529165,New Orleans,New Orleans,1
IdahoSouth Dakota St.12-6,2025-12-06,BSky at Sum,168 Idaho at 141 South Dakota St.,"South Dakota St. -5.7, 76-70 (71%)",45.81967107807463,0,H,Idaho,12/06/2025,108.52108381702462,112.64732175654356,0.3943292522508168,0.2889713357066926,69.8547896262565,South Dakota St.,106.59540358775,102.31573157690389,0.6156760116948388,0.7110286642933075,75.54383038486887,67.52711704861015,,0,,,,,,,,,,,,,,,,,0.8064449839557872,0.949102638784449,739591,,,,168,141,,,,Idaho,South Dakota St.,-5.689040758612364,145.3986200111254,5.3,4.4,6.9,1.6,71.2,101.4,20251206,-4.300000000000011,107.6,111.9,66.9,-0.6999999999999886,104.4,105.1,69.2,,,,,,315,758,315,-1.2519999999999953,109.95,111.202,67.0837,South Dakota St.,758,1.5640000000000072,105.227,103.663,69.1789,Idaho,66.9487421208902,3.4066889168229095,2.0991911033194794,108.47858431039694,106.3793932070775,315,Idaho,Idaho,69.40352518377843,5.513862041147705,3.4085119000393282,104.23011793752133,100.82160603748204,South Dakota St.,70.49902014338805,77.02305828710564,147.5220784304937,-6.52403814371759,65.02078651685395,71.2271468744262,77.33719365420026,148.56434052862647,-6.110046779774066,65.17944626306179,68.43171952143105,73.37238746922421,141.80410699065527,-4.940667947793159,65.25953244114453,-3.2838993748607095,65.25953244114453,1.5538294674236681,65.25953244114453,Idaho,South Dakota St.,12/06/2025,Idaho vs South Dakota St.,2025-12-06 14:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,62.27655793180291,-7.702890637451844,2.2161006251392905,6.616100625139291,South Dakota St.,Idaho,0
PacificCalifornia12-6,2025-12-06,WCC at ACC,139 Pacific at 80 California,"California -9.5, 77-68 (81%)",46.610266072186455,0,H,Pacific,12/06/2025,106.37734785075271,107.2803322069096,0.4757176694187479,0.1855382472882874,67.79935496849059,California,115.23042266863426,102.18190565066226,0.7993217428951939,0.8144617527117126,77.32247271492683,67.04840789124825,,0,,,,,,,,,,,,,,,,,0.6262700542924307,0.9304589910042425,739591,,,,139,80,,,,Pacific,California,-9.523117746436242,145.12182768341742,4.4,4.8,8.3,3.9,71.2,101.4,20251206,3.6000000000000085,108.7,105.1,66.9,12.400000000000006,114.9,102.5,69.4,,,,,,629,119,629,1.8740000000000094,107.778,105.904,66.5148,California,119,10.22399999999999,113.752,103.528,69.2759,Pacific,66.4604539723873,12.863360825627355,7.1757664159257795,107.84407629689153,100.66830988096577,629,Pacific,Pacific,69.2224551593298,14.371202816437902,12.525412827323231,114.36996899173356,101.84455616441033,California,69.65862200596062,79.84841399499946,149.50703600096008,-10.189791989038838,65.20870786516855,69.23477607779184,79.05508910599178,148.2898651837836,-9.820313028199948,64.71731226573031,68.04250568487394,75.43502596626641,143.47753165114034,-7.392520281392464,64.61454768219497,-3.029857478773451,64.61454768219497,0.9234711154739301,64.61454768219497,Pacific,California,12/06/2025,Pacific vs California,2025-12-06 16:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,61.35401245906581,-24.975370535236813,8.470142521226549,13.27014252122655,Pacific,Pacific,1
