,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
112,2025-01-11 16:00:00-06:00,-2.5,-2.5,-2.5,Navy,Loyola MD,01/11/2025,True,Navy vs Loyola MD,NavyLoyola MD1-11,2025-01-11,Pat at Pat,313 Navy at 309 Loyola MD,"Loyola MD -4.2, 76-72 (66%)",33.774482015752,1,H,Navy,01/11/2025,99.28355166888804,114.86548469453268,0.1575606702559711,0.3439609125184778,71.86600939912971,Loyola MD,101.27445127751014,110.77142469712832,0.2629292872324602,0.6560390874815222,76.01651089435072,68.81944506110298,,0,,,,,,,,,,,,,,,,,0.9492667123561296,0.9848284669005108,739262,,,,313,309,,,,-4.1505014952210075,147.8825202934804,21.3,9.5,24.0,2.7,71.2,101.4,20250111,-12.200000000000003,100.8,113.0,69.0,-11.099999999999994,100.2,111.3,68.3,,,,,,Navy,-12.800000000000011,100.591,113.391,68.8728,-12.255200000000002,99.9748,112.23,68.0576,Navy,69.48461267514503,-9.279786092228278,-8.61810430697238,102.75095096905788,111.36905527603025,68.09505504013771,-9.473124127683814,-10.129101488887965,100.05308446705087,110.18218595593885,71.19694717696402,75.99305794702246,147.19000512398648,-4.796110770058448,66.18960674157303,71.25713208914199,75.67483106706345,146.93196315620543,-4.417698977921461,65.83311057977527,72.13355424888371,75.08569326876933,147.21924751765306,-2.952139019885621,66.45447365950352,-1.5577734196657573,66.45447365950352,12.045670804468912,66.45447365950352,Navy Midshipmen,Loyola Md Greyhounds,01/11/2025,59.409638599828355,55.89704196966081,-3.5125966301675433,0.9422265803342427,Loyola MD,Navy,0
113,2025-01-11 15:00:00-06:00,-8.5,-8.5,-8.5,Georgia Southern,Marshall,01/11/2025,True,Georgia Southern vs Marshall,Georgia SouthernMarshall1-11,2025-01-11,SB at SB,293 Georgia Southern at 179 Marshall,"Marshall -11.2, 80-69 (84%)",33.09881028041308,1,H,Georgia Southern,01/11/2025,95.38749707356232,109.06845807881332,0.1763427946888443,0.1593376877176162,68.88522951568629,Marshall,104.52872098608496,103.42711109830684,0.530422285510727,0.8406623122823838,80.10363586625411,73.78221804509761,,0,,,,,,,,,,,,,,,,,0.8552603355003416,0.9826707825866252,739262,,,,293,179,,,,-11.218406350567818,148.9888653819404,-27.4,-20.6,-17.5,9.9,71.2,101.4,20250111,-9.299999999999997,98.9,108.2,72.6,-2.5,104.0,106.5,69.7,,,,,,Georgia Southern,-11.025099999999995,96.6439,107.669,72.4061,-1.6020000000000039,103.187,104.789,69.4049,Georgia Southern,72.49770815481145,-15.066001924270665,-9.956896042635837,101.44307424364979,111.39997028628565,69.34332885595103,0.8366063943892736,0.43001609747656516,103.86190061568124,103.4318845182047,71.77136060065887,81.0938576216629,152.86521822232177,-9.32249702100404,71.07050561797752,68.53166969570684,79.51314208436061,148.04481178006745,-10.98147238865377,70.58059171193818,71.0299787561055,82.83774459420425,153.86772335030975,-11.807765838098746,70.6071968803631,-13.064729794886034,70.6071968803631,-21.24824740038897,70.6071968803631,Georgia Southern Eagles,Marshall Thundering Herd,01/11/2025,79.08930434072549,89.32980526102885,10.240500920303361,-4.564729794886034,Marshall,Marshall,1
114,2025-01-11 18:00:00-06:00,-6.0,,-5.5,Stephen F. Austin,Lamar,01/11/2025,True,Stephen F. Austin vs Lamar,Stephen F. AustinLamar1-11,2025-01-11,Slnd at Slnd,269 Stephen F. Austin at 191 Lamar,"Lamar -6.7, 62-56 (79%)",33.000788461561115,1,H,Stephen F. Austin,01/11/2025,89.43739264825072,99.69949463802948,0.2228472887121634,0.2122595033085474,55.699707545877175,Lamar,100.70189595905408,100.1586221501989,0.5155472315459689,0.7877404966914525,62.42751502384167,65.48444125755428,,0,,,,,,,,,,,,,,,,,0.8624867914517385,0.9769260281543016,739262,,,,269,191,,,,-6.727807477964497,118.12722256971884,-7.3,-13.6,-9.2,-1.9,71.2,101.4,20250111,-7.3999999999999915,92.4,99.8,67.1,-1.4000000000000057,101.5,102.9,67.1,,,,,,Stephen F. Austin,-7.804600000000008,90.6154,98.42,66.7926,-2.068399999999997,99.4096,101.478,66.7764,Stephen F. Austin,67.03277980462734,-10.337221912787493,-7.705634434467261,88.60466724956338,96.31030168403069,67.63664224276634,0.11690705737426427,-3.4329785861511013,98.25265603815666,101.68563462430778,57.6458792333721,64.95305541162638,122.59893464499848,-7.307176178254281,63.23609550561796,55.22823240228341,62.14711887989167,117.37535128217507,-6.918886477608261,62.64282829550561,55.00742972637646,61.100430891693016,116.10786061806948,-6.093001165316558,63.67797958123191,-8.34884827919501,63.67797958123191,-6.332520357435193,63.67797958123191,Stephen F Austin Lumberjacks,Lamar Cardinals,01/11/2025,69.97944856925476,78.67305942236906,8.693610853114308,-2.8488482791950105,Lamar,Lamar,1
115,2025-01-11 15:00:00-06:00,-2.5,-2.5,-2.5,Bucknell,American,01/11/2025,True,Bucknell vs American,BucknellAmerican1-11,2025-01-11,Pat at Pat,292 Bucknell at 270 American,"American -4.5, 65-60 (70%)",31.956417316452832,1,H,Bucknell,01/11/2025,90.2216385143364,103.08398458079884,0.1776048889387455,0.3041245355128935,60.46664728275639,American,103.06598093354596,109.58136152453032,0.330720942919203,0.6958754644871065,64.97929945992487,64.41116721888264,,0,,,,,,,,,,,,,,,,,0.9310694882850776,0.9825226075471648,739262,,,,292,270,,,,-4.5126521771684835,125.44594674268126,31.0,14.9,7.2,-23.8,71.2,101.4,20250111,-7.5,95.0,102.5,68.3,-8.5,102.7,111.2,64.0,,,,,,Bucknell,-10.350999999999999,91.41,101.761,68.5635,-9.28200000000001,101.743,111.025,63.9855,Bucknell,68.96267931815788,-8.254098116792386,-8.30569178471356,91.47586819080998,99.78155997552355,63.7307954100271,-22.07570800450028,-13.918083405357898,99.32772316778677,113.2458065731447,62.182037945633034,65.53192839101123,127.71396633664426,-3.3498904453782004,61.39325842696629,59.95493261316226,64.68720904547413,124.6421416586364,-4.7322764323118705,61.6161492872191,61.309534071085,62.03577273838972,123.34530680947472,-0.7262386673047203,61.728179867314985,7.0655476976215255,61.728179867314985,17.55080301259447,61.728179867314985,Bucknell Bison,American Eagles,01/11/2025,59.409638599828355,25.05024961777075,-34.35938898205761,9.565547697621525,American,Bucknell,0
116,2025-01-11 13:00:00-06:00,-2.0,-2.5,-1.5,Towson,Drexel,01/11/2025,True,Towson vs Drexel,TowsonDrexel1-11,2025-01-11,CAA at CAA,236 Towson at 177 Drexel,"Drexel -5.9, 62-56 (76%)",31.902701763365364,1,H,Towson,01/11/2025,99.03275792766978,108.02958951479316,0.2689460309995711,0.2397114043779707,56.24371686259085,Drexel,102.70468790457194,101.33598744305051,0.5384951232825618,0.7602885956220292,62.18196313034365,59.02338578196063,,0,,,,,,,,,,,,,,,,,0.8511973432948379,0.9705889366544824,739262,,,,236,177,,,,-5.938246267752795,118.4256799929345,9.8,3.4,11.5,1.7,71.2,101.4,20250111,-3.3000000000000114,102.6,105.9,63.0,-0.7000000000000028,103.0,103.7,63.9,,,,,,Towson,-6.305999999999997,100.337,106.643,63.001,-1.284000000000006,101.387,102.671,63.8102,Towson,62.970755983671886,-7.416157865848671,-4.4846584977766675,98.68780107523646,103.17245957301314,65.16761187949501,0.006420062864946674,-1.499673897982353,96.5314117330995,98.03108563108188,57.677098679473126,62.53635348379215,120.21345216326527,-4.859254804319022,56.54073033707865,55.76764868646393,61.90277763068324,117.67042631714716,-6.135128944219311,56.46216868258427,53.460606215556005,58.20511027259122,111.66571648814723,-4.744504057035215,57.63558687784154,-5.832053741094768,57.63558687784154,3.927980516898657,57.63558687784154,Towson Tigers,Drexel Dragons,01/11/2025,55.67984968164682,71.0700972814142,15.390247599767385,-4.332053741094768,Drexel,Drexel,1
117,2025-01-11 15:00:00-06:00,8.0,7.5,7.5,North Alabama,Stetson,01/11/2025,True,North Alabama vs Stetson,North AlabamaStetson1-11,2025-01-11,ASun at ASun,139 North Alabama at 338 Stetson,"North Alabama -9.0, 80-71 (80%)",31.428675916717577,1,H,North Alabama,01/11/2025,106.05321372404656,106.78846844954651,0.4801471742602559,0.7986203534301735,79.57706075930142,Stetson,101.02926580079428,114.67690541047422,0.1889040966184036,0.2013796465698265,70.59267686924086,68.90976651931425,,0,,,,,,,,,,,,,,,,,0.9662830354827532,0.9293014853845334,739262,,,,139,338,,,,8.984383890060556,150.1697376285423,-0.4,-7.7,11.4,11.8,71.2,101.4,20250111,0.30000000000001137,107.4,107.1,68.2,-14.899999999999991,100.7,115.6,68.9,,,,,,North Alabama,2.0319999999999965,107.45,105.418,68.1262,-16.454300000000003,99.7327,116.187,68.8938,North Alabama,67.62232637657678,6.594982790834158,3.759459457107431,108.20300567678436,104.44354621967693,69.73547048835447,-15.100185192242838,-14.729196665489214,100.55563398212543,115.28483064761463,78.56002143225133,72.17395413936573,150.73397557161707,6.386067292885599,65.99691011235956,78.90311416474358,70.27560862865923,149.1787227934028,8.627505536084357,65.91956176348313,79.21204305032441,70.53258840490325,149.74463145522765,8.67945464542116,66.23138687342195,12.593395396350516,66.23138687342195,-2.3345239245143716,66.23138687342195,North Alabama Lions,Stetson Hatters,01/11/2025,23.752526202697656,11.519186126894443,-12.233340075803213,5.093395396350516,Stetson,North Alabama,0
118,2025-01-11 13:00:00-06:00,-12.0,-12.5,-12.5,North Carolina A&T,William & Mary,01/11/2025,True,North Carolina A&T vs William & Mary,North Carolina A&TWilliam & Mary1-11,2025-01-11,CAA at CAA,323 North Carolina A&T at 188 William & Mary,"William & Mary -15.0, 96-81 (87%)",31.40175562091819,1,H,North Carolina A&T,01/11/2025,98.52146193885535,115.10208895662328,0.1432238240133869,0.1341373456203849,81.03216591360263,William & Mary,113.63184675888404,112.8824422087752,0.5190143141394797,0.8658626543796151,96.00474826659509,77.04248270895452,,0,,,,,,,,,,,,,,,,,0.8608316838424604,0.9864178508322644,739262,,,,323,188,,,,-14.972582352992461,177.0369141801977,-23.6,-16.5,1.2,24.8,71.2,101.4,20250111,-13.399999999999991,100.2,113.6,73.6,-1.2999999999999972,111.7,113.0,71.3,,,,,,North Carolina A&T,-13.805899999999994,99.8191,113.625,73.3178,-2.194999999999993,112.174,114.369,71.5706,North Carolina A&T,71.9237325656711,-13.218643796445969,-12.909139451294076,100.43275985737594,113.34189930867007,71.20915129724646,4.285831663146173,2.7068710877894597,112.4498718810911,109.74300079330169,80.01094327017724,94.83241491430111,174.84335818447835,-14.821471644123875,73.70337078651684,80.66812040169381,95.25069367281893,175.91881407451274,-14.582573271125113,73.69942326797752,76.014446384455,92.96413646272528,168.9785828471803,-16.94969007827028,71.93297688387031,-14.515654711122579,71.93297688387031,-19.25214193319904,71.93297688387031,North Carolina AT Aggies,William- Mary Tribe,01/11/2025,88.30703586536275,91.65821865370958,3.351182788346833,-2.015654711122579,William & Mary,William & Mary,1
119,2025-01-11 17:30:00-06:00,5.0,,4.5,North Florida,Bellarmine,01/11/2025,True,North Florida vs Bellarmine,North FloridaBellarmine1-11,2025-01-11,ASun at ASun,241 North Florida at 354 Bellarmine,"North Florida -5.9, 88-82 (69%)",31.170553960716063,1,H,North Florida,01/11/2025,107.9391580147833,118.21177565538794,0.260096877628906,0.6899546982692089,88.39324260935261,Bellarmine,102.81564700835492,120.7116608300424,0.1364171212196658,0.3100453017307911,82.45381761004627,71.44691763544776,,0,,,,,,,,,,,,,,,,,0.9768803540948376,0.9718600262641468,739262,,,,241,354,,,,5.93942499930634,170.84706021939888,-13.6,-7.6,-20.5,-7.0,71.2,101.4,20250111,-5.200000000000003,110.3,115.5,72.7,-18.799999999999997,101.9,120.7,66.7,,,,,,North Florida,-7.333999999999989,109.361,116.695,72.8627,-20.80600000000001,101.496,122.302,66.787,North Florida,73.16151496320606,-11.939519709505566,-8.064204862218727,110.58462963162657,118.64883449384536,66.48657320331303,-23.135754890267805,-19.74690685137179,101.92396751271943,121.67087436409126,86.9318473178488,81.27825563582446,168.21010295367327,5.6535916820243415,68.1051966292135,87.64539636373189,82.08358818535666,169.72898454908855,5.56180817837523,68.34664529353934,88.13205917620539,83.77499255298005,171.90705172918544,4.357066623225336,68.31823623969777,6.071639111512901,68.31823623969777,-10.872847297547906,68.31823623969777,North Florida Ospreys,Bellarmine knights,01/11/2025,33.41175708976246,28.154721944460846,-5.257035145301614,1.5716391115129014,North Florida,North Florida,1
120,2025-01-11 14:00:00-06:00,10.0,9.5,9.5,North Dakota St.,Denver,01/11/2025,True,North Dakota St. vs Denver,North Dakota St.Denver1-11,2025-01-11,Sum at Sum,80 North Dakota St. at 321 Denver,"North Dakota St. -13.2, 84-71 (88%)",31.159950312987707,1,H,North Dakota St.,01/11/2025,119.73865150142788,111.76955585791144,0.688267229608558,0.8776465575255213,83.76983392082826,Denver,102.17714377421078,113.20143111888584,0.2353581476619601,0.1223534424744786,70.57951307237893,65.08697040130758,,0,,,,,,,,,,,,,,,,,0.9559174695435672,0.8461247650559148,739262,,,,80,321,,,,13.190320848449332,154.34934699320718,5.6,11.3,-2.6,-8.3,71.2,101.4,20250111,3.6000000000000085,116.9,113.3,65.8,-16.299999999999997,100.2,116.5,67.6,,,,,,North Dakota St.,10.981000000000009,121.316,110.335,65.8422,-13.825999999999993,100.866,114.692,67.3292,North Dakota St.,66.01486772670204,13.9525363217534,8.712485736798042,119.9224519155103,111.20996617871228,68.73758208895028,-15.027316090610505,-13.178658587212068,99.72448425294044,112.90314284015253,81.57346445174905,71.91644024058876,153.4899046923378,9.65702421116029,62.47303370786516,83.06056435233917,70.26254025475644,153.32310460709562,12.798024097582726,62.262677700000005,82.73293297808381,71.67034214474543,154.40327512282926,11.062590833338376,63.731775132800216,16.69447433670318,63.731775132800216,1.945476167703852,63.731775132800216,North Dakota State Bison,Denver Pioneers,01/11/2025,18.2795768782416,5.592304507401935,-12.687272370839665,7.1944743367031805,North Dakota St.,North Dakota St.,1
121,2025-01-11 15:00:00-06:00,4.5,4.5,4.5,Eastern Washington,Sacramento St.,01/11/2025,True,Eastern Washington vs Sacramento St.,Eastern WashingtonSacramento St.1-11,2025-01-11,BSky at BSky,243 Eastern Washington at 347 Sacramento St.,"Eastern Washington -3.7, 68-65 (66%)",30.942977847025176,1,H,Eastern Washington,01/11/2025,102.0134606230178,111.78926512063944,0.2587695248405031,0.6565567171062363,68.31212716440089,Sacramento St.,94.42243540534,109.4684279583714,0.1544181340513185,0.3434432828937637,64.56939931472363,64.42347245924891,,0,,,,,,,,,,,,,,,,,0.9733685451047208,0.9720483519323878,739262,,,,243,347,,,,3.742727849677266,132.88152647912452,9.3,7.3,0.4,-8.9,71.2,101.4,20250111,-8.099999999999994,104.2,112.3,68.2,-16.599999999999994,94.2,110.8,64.8,,,,,,Eastern Washington,-6.998000000000005,103.357,110.355,68.0096,-17.699299999999994,93.2107,110.91,64.519,Eastern Washington,68.65542915760493,-8.719259347662128,-6.956780269404703,105.03830716366481,111.99508743306956,64.42028204321147,-17.80799123004335,-15.670870253669698,90.22244914247045,105.89331939614017,68.70727765894948,66.58064544045843,135.28792309940792,2.1266322184910535,62.06966292134831,67.73362667705567,64.27966340995359,132.01329008700924,3.4539632671020826,61.62796885393259,66.24447543585326,63.6456981449327,129.89017358078596,2.598777290920559,62.118007164756094,4.137129713072461,62.118007164756094,4.111590894235221,62.118007164756094,Eastern Washington Eagles,Sacramento State Hornets,01/11/2025,33.41175708976246,34.6785959307254,1.26683884096294,-0.36287028692753864,Sacramento St.,Sacramento St.,1
122,2025-01-11 15:45:00-06:00,-3.5,-3.5,-3.5,Morehead St.,Southeast Missouri St.,01/11/2025,True,Morehead St. vs Southeast Missouri St.,Morehead St.Southeast Missouri St.1-11,2025-01-11,OVC at OVC,301 Morehead St. at 232 Southeast Missouri St.,"Southeast Missouri St. -7.4, 73-66 (77%)",30.69126040594201,1,H,Morehead St.,01/11/2025,97.60794951454557,111.9610847936479,0.1711196553257666,0.2266046320423315,65.8366542261394,Southeast Missouri St.,100.7663847796592,103.88150030400818,0.413351101162064,0.7733953679576685,73.25328829943446,68.38124948438735,,0,,,,,,,,,,,,,,,,,0.904515714797648,0.9832796714968584,739262,,,,301,232,,,,-7.416634073295057,139.08994252557386,0.3,3.1,0.3,0.0,71.2,101.4,20250111,-11.100000000000009,99.1,110.2,66.7,,,,,,,,,,Morehead St.,-11.630399999999995,98.8936,110.524,66.5731,-5.776799999999994,99.4732,105.25,69.9603,Morehead St.,66.42728427340599,-14.662800526525205,-12.920131013765545,99.15240181753136,112.07253283129691,69.0,0.0,0.0,100.0,100.0,,,,,,65.27946944850812,72.92410174990503,138.20357119841316,-7.644632301396911,65.41396134733145,61.19764478243334,73.15646923003423,134.35411401246756,-11.95882444760089,64.3747558267558,-11.10948721095562,64.3747558267558,-1.6120726354136181,64.3747558267558,Morehead St Eagles,SE Missouri St Redhawks,01/11/2025,63.055865981823636,85.49828557458436,22.44241959276072,-7.609487210955621,Morehead St.,Southeast Missouri St.,0
123,2025-01-11 13:00:00-06:00,-3.5,-3.5,-3.5,Penn,Dartmouth,01/11/2025,True,Penn vs Dartmouth,PennDartmouth1-11,2025-01-11,Ivy at Ivy,315 Penn at 263 Dartmouth,"Dartmouth -7.0, 76-69 (75%)",30.220865161359544,1,H,Penn,01/11/2025,98.75606842013184,114.4844347202106,0.1545254565851563,0.2484242982913161,68.97226389745002,Dartmouth,101.08792571851347,106.43270437033594,0.3560601977796029,0.7515757017086838,75.94187596108384,69.10799204595672,,0,,,,,,,,,,,,,,,,,0.9234953524592486,0.9851690170915176,739262,,,,315,263,,,,-6.969612063633818,144.91413985853387,-10.1,-14.6,2.3,12.4,71.2,101.4,20250111,-12.299999999999997,101.5,113.8,66.1,-9.800000000000011,99.1,108.9,71.1,,,,,,Penn,-12.957999999999998,100.057,113.015,66.0433,-8.044399999999996,99.7906,107.835,71.271,Penn,66.4632306911572,-20.861102265592386,-14.291046872805028,99.185215820558,113.47626269336303,70.9610744035971,-7.378761552619183,-7.344875021374897,99.69130828307146,107.03618330444638,69.9521171844868,75.48226752643986,145.43438471092665,-5.53015034195306,66.0071629213483,68.38875841509393,75.6006105059487,143.98936892104263,-7.211852090854762,66.10915778511236,67.42408615873684,75.9839578199227,143.40804397865952,-8.559871661185852,66.24020025531803,-10.523569101696467,66.24020025531803,-8.68130816506148,66.24020025531803,Pennsylvania Quakers,Dartmouth Big Green,01/11/2025,63.055865981823636,84.18872824388201,21.132862262058374,-7.0235691016964665,Dartmouth,Dartmouth,1
124,2025-01-11 15:00:00-06:00,8.5,8.5,8.5,Hawaii,Cal St. Fullerton,01/11/2025,True,Hawaii vs Cal St. Fullerton,HawaiiCal St. Fullerton1-11,2025-01-11,BW at BW,161 Hawaii at 335 Cal St. Fullerton,"Hawaii -6.3, 67-61 (76%)",29.42386481673613,1,H,Hawaii,01/11/2025,102.29898007707844,104.67078476872469,0.4344829132280411,0.7586807512768571,66.86655902375672,Cal St. Fullerton,97.26070928115732,109.93845202518108,0.196384851317289,0.2413192487231429,60.52725326950272,62.61533897650016,,0,,,,,,,,,,,,,,,,,0.9646802043901158,0.9404834411012142,739262,,,,161,335,,,,6.339305754253999,127.39381229325944,6.4,10.8,2.8,-3.6,71.2,101.4,20250111,0.0,104.2,104.2,65.5,-14.200000000000003,96.7,110.9,65.3,,,,,,Hawaii,0.31799999999999784,103.646,103.328,65.2991,-15.373499999999993,96.0125,111.386,65.3111,Hawaii,64.95624538107373,0.6168336922300116,-0.12453005019928409,102.6840220826958,102.8085521328951,65.12702745327269,-16.01572324527203,-11.50193261904502,96.344073452402,107.84600607144705,66.55637003400662,61.37713830310955,127.93350833711617,5.179231730897072,60.07233146067415,66.29995436730732,60.25567512274523,126.55562949005255,6.044279244562091,59.89825912935392,63.084837558112866,59.675268118919405,122.76010567703227,3.4095694391934614,59.41583112633013,8.346819965409992,59.41583112633013,2.145624493634024,59.41583112633013,Hawaii Rainbow Warriors,CSU Fullerton Titans,01/11/2025,20.910695659274502,21.332558845436868,0.4218631861623656,-0.15318003459000806,Cal St. Fullerton,Cal St. Fullerton,1
125,2025-01-11 18:00:00-06:00,4.5,,4.5,Northeastern,Stony Brook,01/11/2025,True,Northeastern vs Stony Brook,NortheasternStony Brook1-11,2025-01-11,CAA at CAA,192 Northeastern at 348 Stony Brook,"Northeastern -7.2, 74-66 (76%)",27.35153089483385,1,H,Northeastern,01/11/2025,100.66199025005648,105.5378508778646,0.3672654723013198,0.7648474191672608,73.58058213371864,Stony Brook,100.13330678682634,116.32219829012584,0.1514327405470846,0.2351525808327391,66.40823079713192,66.1801562565628,,0,,,,,,,,,,,,,,,,,0.9739594979147246,0.9543715474997464,739262,,,,192,348,,,,7.172351336586715,139.98881293085054,15.9,7.8,0.0,-15.9,71.2,101.4,20250111,-2.799999999999997,102.5,105.3,69.0,-16.200000000000003,100.2,116.4,65.6,,,,,,Northeastern,-2.1950000000000074,101.988,104.183,68.8447,-19.005700000000004,98.8483,117.854,65.4743,Northeastern,68.72356469154062,-1.41789546789632,-0.4237434325637097,102.79676124543319,103.22050467799691,64.87978689633545,-27.817225885865245,-20.779920772461555,97.86568114034637,118.64560191280793,72.7219736644372,68.01535735361797,140.73733101805516,4.7066163108192285,63.57303370786517,72.95762022796366,66.10973264147341,139.06735286943706,6.847887586490245,63.30840647766854,73.22882235653259,64.145981637679,137.3748039942116,9.08284071885359,62.6231774149393,15.034962023162159,62.6231774149393,8.343035434282704,62.6231774149393,Northeastern Huskies,Stony Brook Seawolves,01/11/2025,33.41175708976246,7.608605725048811,-25.80315136471365,10.534962023162159,Northeastern,Northeastern,1
126,2025-01-11 15:00:00-06:00,-9.5,-9.5,-9.5,Delaware St.,South Carolina St.,01/11/2025,True,Delaware St. vs South Carolina St.,Delaware St.South Carolina St.1-11,2025-01-11,MEAC at MEAC,328 Delaware St. at 207 South Carolina St.,"South Carolina St. -11.8, 78-67 (86%)",27.19231254647249,1,H,Delaware St.,01/11/2025,95.51884375751294,112.44079936341346,0.1328849362932186,0.1409112207875477,66.68267640682826,South Carolina St.,102.07923030780776,102.68413383194742,0.4830200686573371,0.8590887792124522,78.49995688078432,71.83075610443969,,0,,,,,,,,,,,,,,,,,0.8772082611503125,0.9875344635749154,739262,,,,328,207,,,,-11.81728047395606,145.1826332876126,-6.9,-3.0,1.7,8.6,71.2,101.4,20250111,-13.200000000000003,98.0,111.2,71.1,-4.900000000000006,101.0,105.9,69.5,,,,,,Delaware St.,-14.221100000000007,96.7769,110.998,70.7148,-3.2680000000000007,100.769,104.037,69.1853,Delaware St.,70.73763340956324,-12.414744917976991,-14.069371571143945,96.22937979349445,110.29875136463843,69.93429008804048,-2.7571852077489645,-5.681790813494393,99.21335899984507,104.89514981333949,69.0577337900467,79.03847054123595,148.09620433128265,-9.980736751189255,69.40238764044943,66.33145962154626,77.9335051545382,144.26496477608447,-11.602045532991937,68.71382938820224,67.24185289693132,77.09734234768447,144.33919524461578,-9.855489450753154,69.48014290738567,-8.507949587175055,69.48014290738567,-6.839764228088853,69.48014290738567,Delaware State Hornets,South Carolina State Bulldogs,01/11/2025,81.7204231217584,79.11106286213266,-2.6093602596257455,0.9920504128249448,South Carolina St.,Delaware St.,0
127,2025-01-11 15:00:00-06:00,-16.5,-16.5,-16.5,Green Bay,Milwaukee,01/11/2025,True,Green Bay vs Milwaukee,Green BayMilwaukee1-11,2025-01-11,Horz at Horz,332 Green Bay at 164 Milwaukee,"Milwaukee -16.0, 86-70 (90%)",26.509066559637613,1,H,Green Bay,01/11/2025,99.49622544099256,117.32545951416726,0.1306108206037854,0.1006357875951809,69.72371033851906,Milwaukee,105.37481116267776,102.70956488060892,0.5731246889087186,0.899364212404819,85.70104034512342,72.48422402422642,,0,,,,,,,,,,,,,,,,,0.8325345274387828,0.9877768411204126,739262,,,,332,164,,,,-15.977330006604362,155.42475068364246,15.8,12.0,-7.6,-23.4,71.2,101.4,20250111,-14.800000000000011,101.6,116.4,70.4,0.4000000000000057,105.5,105.1,70.3,,,,,,Green Bay,-15.012999999999991,100.807,115.82,70.4576,-0.03900000000000148,104.023,104.062,70.0695,Green Bay,70.47640000164708,-21.32688771692567,-15.861081477062537,97.90302084268197,113.76410231974454,69.1167040332916,-5.331564905749121,-3.514022282475558,101.35821878496974,104.87224106744533,71.1639899027732,86.55484549429212,157.71883539706533,-15.390855591518928,69.51011235955056,69.7389821206626,84.70865005145419,154.44763217211678,-14.969667930791587,69.33888768539326,67.34715496379367,79.99243316347788,147.33958812727155,-12.645278199684213,68.4142764079454,-12.603349475316932,68.4142764079454,9.190773892643392,68.4142764079454,Green Bay Phoenix,Milwaukee Panthers,01/11/2025,94.19584331306726,88.49922628176418,-5.696617031303077,3.896650524683068,Green Bay,Green Bay,1
