,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-17 19:00:00-06:00,-7.5,-7.5,-7.5,Seattle,Western Kentucky,12/17/2024,True,Seattle vs Western Kentucky,SeattleWestern Kentucky12-17,2024-12-17,WAC at CUSA,143 Seattle at 97 Western Kentucky,"Western Kentucky -8.4, 78-69 (79%)",49.66586833091501,0,H,Seattle,12/17/2024,105.76014051429208,107.24423991625724,0.4600219803660333,0.2120287952877959,69.41099633020814,Western Kentucky,107.4677576972505,97.21983571890895,0.7599645728713883,0.787971204712204,77.80428917516976,71.81769453125104,,0,,,,,,,,,,,,,,,,,0.6782679910921781,0.9344294666354206,739237,,,,143,97,,,,-8.393292844961621,147.2152855053779,-11.3,-12.5,-7.9,3.3,71.2,101.4,20241217,2.3999999999999915,108.6,106.2,66.9,5.5,104.6,99.1,73.3,,,,,,Seattle,1.2850000000000108,107.153,105.868,66.9738,7.588700000000003,106.089,98.5003,73.1743,Seattle,66.85430182334503,4.043919162065563,2.842264120777246,108.6101946887623,105.76793056798506,72.68541438013996,10.0199837433884,6.974721549695352,102.26965948039204,95.29493793069668,71.06724066854424,77.5790139046146,148.64625457315884,-6.511773236070354,68.87317415730337,69.6532341706122,78.38925613623329,148.04249030684548,-8.736021965621092,68.83091198511235,67.72561124532913,74.85751513958327,142.58312638491242,-7.131903894254137,68.2490538079323,-6.123959767586058,68.2490538079323,-9.510915142458217,68.2490538079323,Seattle Redhawks,Western Kentucky Hilltoppers,12/17/2024,76.24747379730235,72.01321958075243,-4.234254216549914,1.376040232413942,Seattle,Seattle,1
11,2024-12-17 19:00:00-06:00,-39.0,-38.5,,Georgia St.,Auburn,12/17/2024,True,Georgia St. vs Auburn,Georgia St.Auburn12-17,2024-12-17,SB at SEC,241 Georgia St. at 1 Auburn,"Auburn -36.6, 98-62 (99%)",48.42176778064303,0,H,Georgia St.,12/17/2024,102.05653425038209,110.8682997194289,0.2784054234485879,0.0079888979230366,61.8687606878829,Auburn,132.23773113692593,94.45662519476568,0.9795537263180836,0.9920111020769632,98.4276699256563,70.17489755658744,Georgia St.,0,,,,,,,,,,,,,,,,,0.1222828488050438,0.9691995319467052,739237,,,,241,1,,,,-36.558909237773406,160.2964306135392,-15.8,-21.6,0.0,15.8,71.2,101.4,20241217,-7.6000000000000085,102.3,109.9,70.3,34.999999999999986,130.2,95.2,68.0,,,,,,Georgia St.,-6.045000000000002,103.401,109.446,70.4502,34.8403,130.541,95.7007,67.9722,Georgia St.,70.85540763933174,-10.520803302421825,-6.64063928186449,100.86949397684394,107.51013325870844,68.39268440485996,48.75551929799526,38.95694900854997,133.01695481064635,94.0600058020965,62.692083169374904,97.41613070770784,160.10821387708273,-34.72404753833293,67.14044943820224,63.81008035284803,97.43575333580264,161.2458336886507,-33.62567298295461,67.25639163539324,61.91321773128015,98.69542322728144,160.60864095856158,-36.78220549600129,68.06167883503538,-42.61451197535789,68.06167883503538,-12.810024696899674,68.06167883503538,Georgia St Panthers,Auburn Tigers,12/17/2024,,99.997530817101,,,Georgia St.,Georgia St.,1
12,2024-12-17 18:00:00-06:00,-2.5,-2.5,-2.5,Coastal Carolina,North Carolina A&T,12/17/2024,True,Coastal Carolina vs North Carolina A&T,Coastal CarolinaNorth Carolina A&T12-17,2024-12-17,SB at CAA,253 Coastal Carolina at 319 North Carolina A&T,"North Carolina A&T -0.3, 76-75 (51%)",47.81416205665309,0,H,Coastal Carolina,12/17/2024,100.52064209936805,110.69442028805412,0.2481098131081601,0.4903210322492164,74.88424366015039,North Carolina A&T,102.84518148590774,112.87354046364293,0.2554034390000222,0.5096789677507836,75.13680521459985,70.21390529199901,,0,,,,,,,,,,,,,,,,,0.9511216295659016,0.9735392185358392,739237,,,,253,319,,,,-0.25256155444945705,150.02104887475025,11.0,5.4,7.9,-3.1,71.2,101.4,20241217,-8.700000000000003,101.0,109.7,64.4,-12.100000000000009,101.3,113.4,73.9,,,,,,Coastal Carolina,-7.429000000000002,101.845,109.274,64.381,-12.834999999999994,101.525,114.36,74.4213,Coastal Carolina,63.40371849790551,-2.2935505871836948,-4.081018952387227,99.51305798462927,103.59407693701651,73.52517627582993,-14.152053275279465,-12.482406650010718,100.19215863738718,112.67456528739791,73.40076991548688,75.31896440127304,148.7197343167599,-1.9181944857861595,66.84213483146068,75.14579970670873,75.70120114899345,150.84700085570216,-0.5554014422847189,67.29378813623595,70.3870312333602,68.90923418625829,139.2962654196185,1.477797047101916,65.47429184131462,6.081737483808816,65.47429184131462,5.324893206870428,65.47429184131462,Coastal Carolina Chanticleers,North Carolina AT Aggies,12/17/2024,59.409638599828355,28.12226984525683,-31.287368754571524,8.581737483808816,Coastal Carolina,Coastal Carolina,1
13,2024-12-17 18:00:00-06:00,-11.0,-11.5,-11.5,Winthrop,Florida St.,12/17/2024,True,Winthrop vs Florida St.,WinthropFlorida St.12-17,2024-12-17,BSth at ACC,179 Winthrop at 64 Florida St.,"Florida St. -15.8, 88-72 (89%)",47.17420267313533,0,H,Winthrop,12/17/2024,103.965405461744,108.27014130364732,0.3854286605672296,0.1100232544084493,71.9271619770005,Florida St.,111.4737435320416,96.7932603121736,0.8353370570482633,0.8899767455915506,87.67912267218958,76.71865864408346,Winthrop,0,,,,,,,,,,,,,,,,,0.5681664357800065,0.9508801347397112,739237,,,,179,64,,,,-15.751960695189084,159.60628464919006,-6.8,-7.6,-0.3,6.5,71.2,101.4,20241217,-0.7999999999999972,106.3,107.1,72.8,12.0,110.9,98.9,71.0,,,,,,Winthrop,-1.5460000000000065,105.335,106.881,73.3865,11.974900000000005,110.043,98.0681,71.3374,Winthrop,73.68698418887406,-4.2474070040206175,-2.323788471134752,102.38582173575011,104.70961020688488,71.66467683506646,17.501357185236234,13.224876676292418,108.31790409390587,95.09302741761347,73.1737252528787,87.43165643265166,160.60538168553035,-14.257931179772967,72.59550561797752,72.82320596249778,87.69086292533316,160.51406888783094,-14.867656962835383,73.52811945365168,69.23414043126272,85.29836003936603,154.53250047062875,-16.064219608103315,74.16789197817853,-18.344923362211233,74.16789197817853,-7.1844953601421935,74.16789197817853,Winthrop Eagles,Florida State Seminoles,12/17/2024,86.32938299430262,95.96930866706018,9.639925672757556,-6.844923362211233,Florida St.,Florida St.,1
14,2024-12-17 18:00:00-06:00,-3.0,-2.5,-2.5,Gardner Webb,Georgia Southern,12/17/2024,True,Gardner Webb vs Georgia Southern,Gardner WebbGeorgia Southern12-17,2024-12-17,BSth at SB,231 Gardner Webb at 206 Georgia Southern,"Georgia Southern -5.2, 80-75 (68%)",46.92622998678519,0,H,Gardner Webb,12/17/2024,103.3254629234139,110.97001709785673,0.3055882681273755,0.3176921987854775,75.13774616201968,Georgia Southern,103.869484563568,104.38040653296218,0.4858966172324627,0.6823078012145225,80.30183129885582,74.11598815238416,,0,,,,,,,,,,,,,,,,,0.8759622824124775,0.9650203244025484,739237,,,,231,206,,,,-5.164085136836135,155.4395774608755,-5.8,-8.8,-6.8,-0.9,71.2,101.4,20241217,-5.699999999999989,104.4,110.1,69.8,-5.299999999999997,101.2,106.5,72.3,,,,,,Gardner Webb,-4.859999999999999,104.686,109.546,69.8494,-3.2179999999999893,102.537,105.755,72.4071,Gardner Webb,70.64038876126092,1.4071588465152645,-1.1926566400352394,106.76471144063476,107.95736808067001,73.04530314132703,-3.8315435480126507,-1.5201141203076798,102.14874581070546,103.66885993101315,75.55787018823303,80.07916070857752,155.63703089681053,-4.521290520344493,70.87837078651685,75.3996327325907,80.90566391359982,156.30529664619053,-5.506031181009121,71.03360239803371,76.90548419467076,81.03799077097472,157.94347496564546,-4.132506576303953,72.47118835797043,1.7919543314782658,72.47118835797043,-6.226869446093531,72.47118835797043,Gardner Webb Runnin Bulldogs,Georgia Southern Eagles,12/17/2024,59.409638599828355,43.22446472555463,-16.185173874273723,4.291954331478266,Georgia Southern,Gardner Webb,0
15,2024-12-17 19:00:00-06:00,3.5,3.5,3.5,Lamar,Southern Miss,12/17/2024,True,Lamar vs Southern Miss,LamarSouthern Miss12-17,2024-12-17,Slnd at SB,204 Lamar at 308 Southern Miss,"Lamar -1.8, 72-70 (57%)",46.62872125646616,0,H,Lamar,12/17/2024,101.84150002411332,107.66477285224713,0.3453698028468805,0.5729077763571235,71.65926087936647,Southern Miss,100.21391143198086,108.68492094105623,0.2822801000083788,0.4270922236428764,69.85216721561221,68.87447893914425,,0,,,,,,,,,,,,,,,,,0.9443538677341268,0.9583539372696762,739237,,,,204,308,,,,1.8070936637542587,141.51142809497867,19.5,25.5,14.1,-5.3,71.2,101.4,20241217,-1.2000000000000028,104.0,105.2,66.8,-9.5,99.1,108.6,70.6,,,,,,Lamar,-3.0999999999999943,103.183,106.283,66.6463,-11.188199999999995,98.9278,110.116,70.5203,Lamar,66.9826677517256,4.021263861693891,-2.05331519834486,100.86512785768015,102.91844305602503,70.46348399039293,-19.688311773713618,-14.18044679838346,93.93192980582307,108.11237660420656,71.72659414123422,70.02103391803143,141.74762805926565,1.705560223202781,66.23707865168538,71.90923256635492,70.37692901309518,142.2861615794501,1.5323035532597373,66.01007120632023,69.30728590220957,64.98168474319006,134.28897064539962,4.325601159019513,66.28977720165064,14.00631021869161,66.28977720165064,10.922434009961556,66.28977720165064,Lamar Cardinals,Southern Miss Golden Eagles,12/17/2024,36.944134018176364,9.111269355062479,-27.832864663113885,10.50631021869161,Southern Miss,Lamar,0
16,2024-12-17 18:00:00-06:00,1.5,1.5,1.5,Towson,Robert Morris,12/17/2024,True,Towson vs Robert Morris,TowsonRobert Morris12-17,2024-12-17,CAA at Horz,232 Towson at 255 Robert Morris,"Robert Morris -1.8, 65-64 (58%)",45.35327888473692,0,H,Towson,12/17/2024,100.18892988223315,107.64665777618896,0.3045636382067388,0.4223005004527246,63.52510347498756,Robert Morris,99.03790779145962,103.5497826695931,0.3746491744247107,0.5776994995472754,65.2797464586617,65.14131698288026,,0,,,,,,,,,,,,,,,,,0.9176344317615036,0.9651831034302196,739237,,,,232,255,,,,-1.7546429836741453,128.80484993364928,-7.6,-9.2,-15.2,-7.6,71.2,101.4,20241217,-4.8999999999999915,101.7,106.6,63.9,-7.0,97.7,104.7,69.8,,,,,,Towson,-4.756,101.509,106.265,63.6054,-7.147099999999995,97.7669,104.914,69.8867,Towson,64.37906251704555,-16.6076753829508,-8.601433005605934,97.78622542401371,106.38765842961966,68.79344788120702,-5.754567231931063,-5.513284208170668,95.46626433226471,100.97954854043542,63.95283430991584,66.15550828489549,130.10834259481135,-2.2026739749796462,62.64353932584269,63.74738852184866,65.77011098306471,129.51749950491336,-2.0227224612160484,62.432184103651686,58.88961476168505,64.06057979410969,122.95019455579474,-5.170965032424633,62.20305733015929,-8.29791071021085,62.20305733015929,-6.270565803338712,62.20305733015929,Towson Tigers,Robert Morris Colonials,12/17/2024,44.32015031835318,78.53170534851166,34.211555030158486,-9.79791071021085,Robert Morris,Robert Morris,1
17,2024-12-17 18:30:00-06:00,-19.5,-19.5,-19.5,Central Michigan,Mississippi St.,12/17/2024,True,Central Michigan vs Mississippi St.,Central MichiganMississippi St.12-17,2024-12-17,MAC vs. SEC,227 Central Michigan vs. 29 Mississippi St.,"Mississippi St. -16.1, 83-67 (92%)",43.13120510609669,0,N,Central Michigan,12/17/2024,101.93760440965433,106.46179522353958,0.3776838466931786,0.0784451077573242,67.24724993247104,Mississippi St.,118.65929282810671,100.0279855169712,0.876994585131869,0.9215548922426756,83.31325910784985,70.16146779069328,Central Michigan,0,,,,,,,,,,,,,,,,,0.5579760901600767,0.9368266286928976,739237,,,,227,29,,,,-16.06600917537881,150.56050904032088,5.1,7.8,2.4,-2.7,71.2,101.4,20241217,-3.3999999999999915,102.4,105.8,69.8,19.700000000000003,118.7,99.0,68.6,,,,,,Central Michigan,-4.524000000000001,101.938,106.462,69.7224,18.631,118.659,100.028,68.6686,Central Michigan,70.92865603059637,3.0555270905047287,0.10803348980968386,102.19073330497915,102.08269981516946,69.85959842567169,23.844897980880226,20.637793782072215,118.97613138073037,98.33833759865814,67.23520616980252,83.29098083128333,150.52618700108587,-16.05577466148081,67.2511235955056,67.61923710330774,83.77373472789563,151.39297183120337,-16.15449762458789,67.24353366067415,68.97063825111417,83.35695811310164,152.32759636421582,-14.386319861987474,69.59336274115252,-14.468022295342607,69.59336274115252,3.5492614997987744,69.59336274115252,Central Michigan Chippewas,Mississippi State Bulldogs,12/17/2024,96.83545838833274,91.58839805633384,-5.247060331998895,5.031977704657393,Central Michigan,Central Michigan,1
18,2024-12-17 18:30:00-06:00,-8.5,-8.5,-8.5,Seton Hall,Villanova,12/17/2024,True,Seton Hall vs Villanova,Seton HallVillanova12-17,2024-12-17,BE at BE,125 Seton Hall at 56 Villanova,"Villanova -9.5, 65-56 (85%)",42.764168217617154,1,H,Seton Hall,12/17/2024,97.59627441395357,97.11516585821448,0.5142037648962606,0.1495395134585195,55.59225882352936,Villanova,121.26259587448112,103.73787749051952,0.8575450176228822,0.8504604865414804,65.06507169504559,58.61010218317358,Seton Hall,0,,,,,,,,,,,,,,,,,0.5257923858480904,0.9198068222067608,739237,,,,125,56,,,,-9.472812871516226,120.65733051857495,-18.9,-7.5,-8.9,10.0,71.2,101.4,20241217,2.299999999999997,100.2,97.9,62.9,15.200000000000003,120.3,105.1,64.3,,,,,,Seton Hall,3.0127999999999986,98.8817,95.8689,62.168,14.602000000000004,119.706,105.104,64.3335,Seton Hall,62.854770824634315,-4.934210141321211,0.13791255774256528,95.38627817572315,95.2483656179806,64.40359552441849,17.174836445163763,14.821864959525593,122.48482451788317,107.66295955835756,57.354557991283315,67.83719763892498,125.19175563020829,-10.482639647641662,56.80435393258426,55.97255418524904,65.36657050111565,121.33912468636468,-9.394016315866608,56.172542528089885,55.98045963235525,67.2583391841637,123.23879881651895,-11.277879551808454,56.854961193395624,-14.259460417079161,56.854961193395624,-12.346282242990632,56.854961193395624,Seton Hall Pirates,Villanova Wildcats,12/17/2024,79.08930434072549,91.27751146354773,12.188207122822234,-5.759460417079161,Villanova,Villanova,1
19,2024-12-17 18:00:00-06:00,-22.5,-22.5,-22.5,Southern,Mississippi,12/17/2024,True,Southern vs Mississippi,SouthernMississippi12-17,2024-12-17,SWAC at SEC,191 Southern at 27 Mississippi,"Mississippi -19.8, 83-63 (94%)",42.275887600443696,0,H,Southern,12/17/2024,100.3770169747437,105.16750857212938,0.3690852691441719,0.0565225489548326,62.85965066940461,Mississippi,120.94919251631556,99.20763003579484,0.9071051181855212,0.9434774510451672,82.61597992358165,68.24389937669122,Southern,0,,,,,,,,,,,,,,,,,0.4060109033285476,0.9540296705975588,739237,,,,191,27,,,,-19.75632925417704,145.47563059298625,4.0,4.1,11.3,7.3,71.2,101.4,20241217,-4.599999999999994,100.5,105.1,68.3,20.599999999999994,120.1,99.5,67.2,,,,,,Southern,-2.1189999999999998,101.699,103.818,69.0057,18.88300000000001,119.397,100.514,67.4855,Southern,68.54978104809663,5.363836917948445,1.05793799574066,102.40876426166602,101.35082626592538,67.58802551523601,11.926424196931686,13.365290371718148,112.36449870506512,98.99920833334696,61.80377467286882,82.5075443519191,144.3113190247879,-20.703769679050275,64.46292134831461,64.10243924783177,82.20901978286453,146.3114590306963,-18.106580535032762,65.40567650772472,63.25291721684905,75.14328983711611,138.39620705396516,-11.890372620267065,65.07225211436231,-6.249962670861876,65.07225211436231,0.6114188808665375,65.07225211436231,Southern Jaguars,Mississippi Rebels,12/17/2024,98.39377143961717,72.41566473990908,-25.978106699708093,16.250037329138124,Southern,Southern,1
20,2024-12-17 18:30:00-06:00,-18.0,-17.5,-16.5,Jacksonville St.,Missouri,12/17/2024,True,Jacksonville St. vs Missouri,Jacksonville St.Missouri12-17,2024-12-17,CUSA at SEC,171 Jacksonville St. at 47 Missouri,"Missouri -17.3, 85-67 (92%)",42.08782652460638,0,H,Jacksonville St.,12/17/2024,106.26726320569756,110.4293738950912,0.3913080314743483,0.0845873958686481,67.39063552131343,Missouri,119.21687107302148,100.71234910535595,0.874327130493037,0.915412604131352,84.64637875805015,67.76774389793356,Jacksonville St.,0,,,,,,,,,,,,,,,,,0.4896356100204924,0.9497110716480404,739237,,,,171,47,,,,-17.25574323673672,152.03701427936358,-11.1,-9.4,-3.7,7.4,71.2,101.4,20241217,-1.2000000000000028,108.0,109.2,66.5,15.299999999999997,116.5,101.2,69.3,,,,,,Jacksonville St.,-1.3449999999999989,107.667,109.012,66.4745,15.647999999999996,117.687,102.039,69.5665,Jacksonville St.,67.08121419556451,1.6428253339655534,0.008870428745602621,108.0593770016519,108.05050657290629,69.65752378048029,19.400628322731354,17.06408356085371,112.9554067133009,95.89132315244726,67.82581627662654,83.49517994233145,151.320996218958,-15.669363665704907,64.7254213483146,68.41320246212413,84.49207860599896,152.9052810681231,-16.078876143874822,64.94941438553371,65.19985031058468,81.21957995814063,146.4194302687253,-16.01972964755595,65.62796731813239,-13.685013699231192,65.62796731813239,-9.156282744291197,65.62796731813239,Jacksonville St Gamecocks,Missouri Tigers,12/17/2024,94.19584331306726,90.37697297383723,-3.818870339230031,2.8149863007688083,Jacksonville St.,Jacksonville St.,1
21,2024-12-17 18:00:00-06:00,-38.0,-37.5,-38.5,Western Carolina,Tennessee,12/17/2024,True,Western Carolina vs Tennessee,Western CarolinaTennessee12-17,2024-12-17,SC at SEC,294 Western Carolina at 4 Tennessee,"Tennessee -33.7, 87-53 (99%)",41.2109965181872,0,H,Western Carolina,12/17/2024,96.0525231534494,108.4343739845857,0.1987102609574495,0.0072345329718369,53.43315752509861,Tennessee,121.05972710371614,89.08280335910986,0.9714533547294548,0.992765467028163,87.10802603972316,68.95266014291622,Western Carolina,0,,,,,,,,,,,,,,,,,0.1639749385524861,0.9799825503572585,739237,,,,294,4,,,,-33.67486851462455,140.54118356482178,-2.2,-3.6,-3.4,-1.3,71.2,101.4,20241217,-12.399999999999991,96.4,108.8,71.9,30.89999999999999,119.8,88.9,66.2,,,,,,Western Carolina,-9.725400000000008,97.3176,107.043,71.2227,29.249899999999997,119.506,90.2561,66.064,Western Carolina,72.88290885174106,-19.55630896961329,-13.999828943192327,86.14061704216103,100.14044598535341,66.41682660842389,36.83235387930784,31.504165281273895,119.78656913628171,88.28240385500774,54.928982712943686,88.35488269008539,143.28386540302907,-33.425899977141704,66.85084269662921,55.652814658172886,85.7213975347827,141.37421219295558,-30.06858287660981,66.08506253932583,49.57033210081545,82.69503352970847,132.26536563052392,-33.12470142889302,67.98667865061304,-40.40484173659887,67.98667865061304,-3.286612019327947,67.98667865061304,Western Carolina Catamounts,Tennessee Volunteers,12/17/2024,99.98771336100349,99.99404764496735,0.006334283963866483,-1.9048417365988684,Western Carolina,Tennessee,0
22,2024-12-17 18:00:00-06:00,16.5,16.5,16.5,Michigan St.,Oakland,12/17/2024,False,Michigan St. vs Oakland,Michigan St.Oakland12-17,2024-12-17,B10 vs. Horz,19 Michigan St. vs. 208 Oakland,"Michigan St. -14.8, 75-60 (93%)",40.62993142126009,0,N,Michigan St.,12/17/2024,116.73163799990144,96.76086142190395,0.8963956642427411,0.9259571226566004,74.8525898658729,Oakland,102.62594712530256,105.9665962362424,0.408932321794607,0.0740428773433996,60.09054893716282,64.37679480872019,,0,,,,,,,,,,,,,,,,,0.9286149315488812,0.5098541868894332,739237,,,,19,208,,,,14.762040928710078,134.9431388030357,17.9,22.2,12.6,-5.3,71.2,101.4,20241217,21.5,117.1,95.6,68.3,-1.7999999999999972,103.5,105.3,63.4,,,,,,Michigan St.,19.971099999999993,116.732,96.7609,69.0196,-3.340999999999994,102.626,105.967,63.6486,Michigan St.,68.74194644309289,19.84558112075513,17.508272853257495,113.2128907761983,95.70461792294083,62.56987789181337,-5.052042509169359,-5.543395797898267,97.86343142512688,103.40682722302515,73.95665824330162,59.34583639718103,133.30249464048265,14.610821846120587,60.81769662921347,75.2668794500889,60.422772084060554,135.68965153414945,14.84410736602834,61.69945101910112,69.74519242615938,55.79849910538909,125.54369153154846,13.946693320770287,60.409763974577196,15.040595670115948,60.409763974577196,10.813347751449307,60.409763974577196,Michigan St Spartans,Oakland Golden Grizzlies,12/17/2024,5.804156686932749,7.600930030402353,1.7967733434696038,-1.4594043298840518,Oakland,Oakland,1
23,2024-12-17 18:00:00-06:00,2.0,2.5,2.5,Marist,Stony Brook,12/17/2024,True,Marist vs Stony Brook,MaristStony Brook12-17,2024-12-17,MAAC at CAA,240 Marist at 333 Stony Brook,"Marist -1.8, 68-66 (58%)",39.83839162630716,0,H,Marist,12/17/2024,100.64816272215306,109.08947322691894,0.2837000908709154,0.578221373813389,68.26735942962625,Stony Brook,99.8279257855356,111.20976334411785,0.2241476081239036,0.421778626186611,66.42005468033497,64.8850165582744,,0,,,,,,,,,,,,,,,,,0.958511541608501,0.9684076114041676,739237,,,,240,333,,,,1.8473047492912826,134.68741410996122,-1.9,-4.5,-1.2,0.8,71.2,101.4,20241217,-6.200000000000003,102.3,108.5,65.0,-12.900000000000006,99.5,112.4,67.8,,,,,,Marist,-5.715999999999994,101.974,107.69,65.2852,-14.128199999999993,98.5468,112.675,67.8206,Marist,65.4382763501807,-9.013750283219057,-6.858949317187923,100.203058886202,107.06200820338994,67.34146260052461,-23.986619853225935,-15.454567840018148,97.53678416958324,112.9913520096014,68.23714952144338,67.7569472380618,135.99409675950517,0.4802022833815869,61.896067415730336,68.50610401713797,66.91942972316654,135.4255337403045,1.5866742939714271,62.18653701011235,67.18564054007439,65.5354333392077,132.72107387928207,1.6502072008666886,61.89198370054055,7.819974622040249,61.89198370054055,-2.9673492665387116,61.89198370054055,Marist Red Foxes,Stony Brook Seawolves,12/17/2024,40.590361400171645,22.82085648803134,-17.769504912140306,5.319974622040249,Stony Brook,Marist,0
24,2024-12-17 20:00:00-06:00,-11.5,-11.5,-11.5,Radford,Colorado St.,12/17/2024,True,Radford vs Colorado St.,RadfordColorado St.12-17,2024-12-17,BSth at MWC,205 Radford at 114 Colorado St.,"Colorado St. -9.3, 73-63 (82%)",38.39773075870286,0,H,Radford,12/17/2024,104.41848166445936,110.43038778561588,0.3443983019264987,0.1824938891448536,63.31414984983535,Colorado St.,106.99916723334088,99.3257430309396,0.7017797068088021,0.8175061108551464,72.65852447555862,65.19664603380295,,0,,,,,,,,,,,,,,,,,0.7393362855136631,0.9585252131758752,739237,,,,205,114,,,,-9.344374625723269,135.97267432539397,-12.7,-4.2,-8.4,4.3,71.2,101.4,20241217,-1.0,107.5,108.5,65.4,5.799999999999997,107.1,101.3,68.4,,,,,,Radford,-3.2190000000000083,105.794,109.013,65.025,4.992000000000004,105.626,100.634,68.4191,Radford,66.19090990674312,-0.9290068367423105,-4.1613552631737765,105.02874631485192,109.1901015780257,68.34588890436983,-7.2234200529559445,0.024821221837841523,102.11797821164501,102.09315698980717,65.59755327333589,74.03055758464045,139.62811085797634,-8.433004311304558,62.82808988764046,63.78218199060703,72.95663662288636,136.73881861349338,-9.174454632279335,62.48528058286517,65.32079230848368,71.83799236528881,137.1587846737725,-6.517200056805137,63.5375923450199,2.292784004855939,63.5375923450199,-9.811856235472035,63.5375923450199,Radford Highlanders,Colorado St Rams,12/17/2024,86.32938299430262,41.35741658734497,-44.97196640695765,13.792784004855939,Radford,Radford,1
25,2024-12-17 21:00:00-06:00,-15.5,-15.5,-14.5,Merrimack,Stanford,12/17/2024,True,Merrimack vs Stanford,MerrimackStanford12-17,2024-12-17,MAAC at ACC,200 Merrimack at 81 Stanford,"Stanford -12.6, 72-59 (88%)",37.083191066072274,0,H,Merrimack,12/17/2024,98.38421284549013,103.7637061930888,0.3515545675193779,0.1199559409784351,59.32495176175576,Stanford,115.07227338358828,102.05431970352184,0.799092891061944,0.8800440590215648,71.93421168037567,63.52797985412854,,0,,,,,,,,,,,,,,,,,0.6266037790086535,0.957252991156859,739237,,,,200,81,,,,-12.609259918619905,131.25916344213144,11.9,1.6,11.4,-0.5,71.2,101.4,20241217,-3.1000000000000085,100.6,103.7,65.2,9.299999999999997,113.8,104.5,67.2,,,,,,Merrimack,-2.7519000000000062,99.6801,102.432,64.5506,10.198000000000008,113.596,103.398,67.1579,Merrimack,64.86757832933237,-3.8731893365829397,-3.1403597054711287,97.58504910585619,100.7254088113273,67.24831371246842,13.71245496975819,12.013547392262195,112.75541680214626,100.74186940988406,62.02503545550003,73.6369595996764,135.66199505517642,-11.61192414417637,61.53707865168539,60.16637906028975,71.83796871289086,132.0043477731806,-11.671589652601106,60.88599353567416,57.748173866934046,70.55755099714261,128.30572486407667,-12.809377130208567,61.26734911880704,-12.574139468451094,61.26734911880704,5.4818347950561375,61.26734911880704,Merrimack Warriors,Stanford Cardinal,12/17/2024,91.63531986724158,88.44513604735027,-3.1901838198913026,1.9258605315489064,Merrimack,Merrimack,1
