,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-05 18:00:00-06:00,4.5,4.5,4.5,Northern Iowa,Missouri St.,02/05/2025,True,Northern Iowa vs Missouri St.,Northern IowaMissouri St.2-5,2025-02-05,MVC at MVC,116 Northern Iowa at 220 Missouri St.,"Northern Iowa -2.4, 67-65 (60%)",49.56109106316219,1,H,Northern Iowa,02/05/2025,109.44014031271315,107.73162887596862,0.5451137177507919,0.6030406715064363,67.30111767077102,Missouri St.,104.68523873709144,106.86694359843946,0.440975534045725,0.3969593284935637,64.89794138410089,61.24491375204747,,0,,,,,,,,,,,,,,,,,0.8943072110970935,0.9101615133059222,739287,,,,116,220,,,,2.4031762866701314,132.1990590548719,-9.4,-8.8,-4.2,5.2,71.2,101.4,20250205,5.300000000000011,111.4,106.1,64.7,-6.0,102.6,108.6,63.5,,,,,,Northern Iowa,4.533000000000001,110.882,106.349,64.6926,-4.933000000000007,103.342,108.275,63.5024,Northern Iowa,66.10242635546332,6.849519791553904,5.3873019015872865,109.52063863623331,104.13333673464602,64.94709822332048,-4.695433965321633,-4.043168962496813,101.67858310992312,105.72175207241995,66.93124497409003,63.69402763797472,130.62527261206475,3.2372173361153145,57.702949438202246,66.41556468814953,64.3002970584524,130.71586174660195,2.1152676296971293,57.69853036853932,66.93809578556828,64.7372705406038,131.67536632617208,2.200825244964477,60.29720192848434,5.254778476610831,60.29720192848434,-7.364700243545087,60.29720192848434,Northern Iowa Panthers,Missouri St Bears,02/05/2025,33.41175708976246,30.83773344896962,-2.5740236407928414,0.7547784766108308,-8.04522152338917,Missouri St.,Northern Iowa,0
27,2025-02-05 17:30:00-06:00,3.5,3.5,3.5,Butler,Seton Hall,02/05/2025,True,Butler vs Seton Hall,ButlerSeton Hall2-5,2025-02-05,BE at BE,83 Butler at 210 Seton Hall,"Butler -4.8, 70-65 (70%)",49.00594711472488,1,H,Butler,02/05/2025,112.92190964055446,106.0664741607394,0.6726622376325999,0.6957477907699351,69.72864781762857,Seton Hall,102.82204427455254,103.78211299834652,0.4733055429656021,0.3042522092300649,64.88956865968329,63.32545245408557,,0,,,,,,,,,,,,,,,,,0.8813407403233284,0.8552399833508032,739287,,,,83,210,,,,4.839079157945278,134.61821647731188,5.4,8.6,-2.1,-7.4,71.2,101.4,20250205,9.900000000000006,114.5,104.6,66.6,-1.6000000000000085,102.1,103.7,63.9,,,,,,Butler,9.704000000000008,114.409,104.705,66.5049,-3.646000000000001,101.503,105.149,63.8705,Butler,67.66085896887515,5.14978741489217,6.7484673252617045,109.95489410835685,103.20642678309517,65.30703378450474,-8.610535350540546,-3.4562131260828615,98.49870591394074,101.95491904002364,68.04484225997993,64.72774471331122,132.77258697329114,3.3170975466687054,59.77162921348314,68.81057364559354,64.2921903106118,133.10276395620534,4.518383334981735,59.65872493609551,66.70464784016141,63.97240734275202,130.67705518291342,2.732240497409393,62.06081464282219,6.83213435277262,62.06081464282219,1.6340612495455034,62.06081464282219,Butler Bulldogs,Seton Hall Pirates,02/05/2025,36.944134018176364,25.762671177518115,-11.181462840658249,3.33213435277262,11.93213435277262,Seton Hall,Butler,0
28,2025-02-05 20:00:00-06:00,-7.5,-7.5,-7.5,Belmont,Bradley,02/05/2025,True,Belmont vs Bradley,BelmontBradley2-5,2025-02-05,MVC at MVC,152 Belmont at 93 Bradley,"Bradley -9.0, 82-74 (79%)",48.96274870512666,1,H,Belmont,02/05/2025,112.04540143339672,113.67512523244028,0.4585788760157978,0.2105515102497288,73.51073472057212,Bradley,111.0367306741387,100.42180714100871,0.7605212147818463,0.7894484897502712,82.4809797081273,69.5417557278485,,0,,,,,,,,,,,,,,,,,0.6776012089637151,0.934784610426776,739287,,,,152,93,,,,-8.970244987555176,155.99171442869942,5.7,6.8,-1.0,-6.6,71.2,101.4,20250205,2.200000000000003,113.9,111.7,70.7,7.3999999999999915,110.3,102.9,65.9,,,,,,Belmont,1.3050000000000068,113.521,112.216,70.6859,7.867999999999995,109.612,101.744,65.9915,Belmont,71.84025463317847,0.8878166527246399,0.7447109969789091,110.34253210194963,109.59782110497075,67.38401929079201,4.960568629717475,6.010370160322362,108.63913586988762,102.62876570956527,73.53258074048426,81.75069910798906,155.28327984847334,-8.2181183675048,65.4372191011236,72.55071370279435,81.71309106643642,154.26380476923077,-9.162377363642065,65.51500800351124,73.8197734132704,82.08635263695422,155.9061260502246,-8.26657922368382,67.9899593266504,-4.728449680626184,67.9899593266504,1.976060177869769,67.9899593266504,Belmont Bruins,Bradley Braves,02/05/2025,76.24747379730235,67.37632188476147,-8.871151912540881,2.771550319373816,9.571550319373817,Bradley,Belmont,0
29,2025-02-05 18:00:00-06:00,2.5,2.5,2.5,Duquesne,Richmond,02/05/2025,True,Duquesne vs Richmond,DuquesneRichmond2-5,2025-02-05,A10 at A10,127 Duquesne at 231 Richmond,"Duquesne -2.3, 64-62 (60%)",48.86546542621228,1,H,Duquesne,02/05/2025,104.28854011769114,103.47726686817144,0.5224373395264912,0.6023118811647352,64.2373695173882,Richmond,103.09417327547216,106.05200902459104,0.4193852191292201,0.3976881188352648,61.9599887088196,61.81587785018718,,0,,,,,,,,,,,,,,,,,0.9023494414074772,0.9173402678391356,739287,,,,127,231,,,,2.2773808085686014,126.1973582262078,7.0,7.6,4.3,-2.8,71.2,101.4,20250205,1.0,104.3,103.3,64.3,-5.8999999999999915,101.7,107.6,64.5,,,,,,Duquesne,3.5130000000000052,105.662,102.149,64.2309,-5.677999999999997,101.771,107.449,64.5552,Duquesne,66.25994952321815,-0.2061737023514022,1.110900270111327,102.43496770315853,101.32406743304722,65.86407330673867,-9.580828863297773,-5.978680587813517,100.09334457663289,106.07202516444642,62.67627083708418,62.051162663439584,124.72743350052377,0.6251081736445983,58.24929775280898,63.39168917833804,61.38911337092838,124.78080254926641,2.002575807409663,58.23649713033708,63.85349352770407,63.034086647000656,126.88758017470472,0.8194068807034114,61.29424399856804,4.113869345673187,61.29424399856804,2.622780700698719,61.29424399856804,Duquesne Dukes,Richmond Spiders,02/05/2025,40.590361400171645,34.76040761775678,-5.8299537824148615,1.6138693456731872,9.213869345673187,Richmond,Duquesne,0
30,2025-02-05 18:00:00-06:00,13.0,12.5,12.5,Louisville,Boston College,02/05/2025,True,Louisville vs Boston College,LouisvilleBoston College2-5,2025-02-05,ACC at ACC,24 Louisville at 191 Boston College,"Louisville -13.2, 81-68 (89%)",48.441951399555904,1,H,Louisville,02/05/2025,117.76596723634046,98.11267866930292,0.8908741481674869,0.8857734478768392,81.16270006853804,Boston College,109.56618994926492,109.0773427109524,0.5128531450523724,0.1142265521231608,67.92096169415267,67.24653545699691,,0,,,,,,,,,,,,,,,,,0.863760943188467,0.5979316200930671,739287,,,,24,191,,,,13.241738374385378,149.08366176269072,18.4,1.5,17.6,-0.8,71.2,101.4,20250205,20.700000000000003,118.2,97.5,68.1,-2.6999999999999886,107.4,110.1,66.0,,,,,,Louisville,22.463399999999993,119.317,96.8536,68.2221,-2.353999999999999,108.16,110.514,66.118,Louisville,69.44000911722766,22.87551663504827,20.49200008984732,115.6035175189609,95.11151742911358,67.9163586771696,-7.417757011555832,-3.330942801034913,103.64854351481584,106.97948631585078,78.76471832130635,67.02825386882023,145.7929721901266,11.736464452486118,63.126404494382015,80.0940577588119,67.29537222102606,147.38942997983796,12.798685537785843,63.35265179494381,78.54012726256305,66.21226400846083,144.7523912710239,12.327863254102212,66.23753603583653,18.067523291687316,66.23753603583653,10.177264936834192,66.23753603583653,Louisville Cardinals,Boston College Eagles,02/05/2025,11.69296413463725,4.265114002616843,-7.427850132020407,5.567523291687316,7.067523291687316,Boston College,Louisville,0
31,,,,,,,,,Wright St. vs Purdue Fort Wayne,Wright St.Purdue Fort Wayne2-5,2025-02-05,Horz at Horz,177 Wright St. at 157 Purdue Fort Wayne,"Purdue Fort Wayne -5.7, 82-76 (70%)",48.24284854369239,1,H,Wright St.,02/05/2025,107.34470822177688,111.54569125265776,0.3913897403432897,0.3035453291676039,76.24108139027757,Purdue Fort Wayne,114.032910596338,110.2401564452142,0.5960413451383594,0.696454670832396,81.95049771306999,68.5703502109817,,0,,,,,,,,,,,,,,,,,0.8189591247565168,0.94969468585155,739287,,,,177,157,,,,-5.709416322792421,158.19157910334758,-0.8,-1.5,-0.8,0.0,71.2,101.4,20250205,-1.6999999999999886,109.4,111.1,67.3,,,,,,,,,,Wright St.,-1.355000000000004,108.759,110.114,67.1368,0.8780000000000001,112.57,111.692,68.5095,Wright St.,68.70223952245405,1.1715414762619218,0.7123799741078523,104.80142865791643,104.0890486838086,,,,,,,,,,,75.23754045255161,81.19599380009734,156.43353425264894,-5.958453347545728,64.59983988202247,,,,,,,,,,Wright St Raiders,,02/05/2025,,,,,,,,0
32,2025-02-05 18:00:00-06:00,-4.5,-4.5,-4.5,Valparaiso,Indiana St.,02/05/2025,True,Valparaiso vs Indiana St.,ValparaisoIndiana St.2-5,2025-02-05,MVC at MVC,233 Valparaiso at 228 Indiana St.,"Indiana St. -4.5, 85-80 (65%)",47.3591566552872,1,H,Valparaiso,02/05/2025,104.29740694029682,113.08166913204002,0.2829381814007989,0.3469629339290639,80.09827929551705,Indiana St.,107.4694677871467,110.28609906081525,0.4261644170829243,0.653037066070936,84.62646661824162,74.11339032565071,,0,,,,,,,,,,,,,,,,,0.8998741051269245,0.9685222100130054,739287,,,,233,228,,,,-4.528187322724577,164.72474591375868,3.2,-7.7,-7.5,-10.8,71.2,101.4,20250205,-4.799999999999997,106.4,111.2,68.4,-4.599999999999994,106.7,111.3,72.7,,,,,,Valparaiso,-5.958999999999989,105.671,111.63,68.2878,-5.649000000000001,106.09,111.739,72.7995,Valparaiso,69.36838949421443,-4.092313892444098,-5.528636885940738,104.10185448545947,109.63049137140025,73.65982282818258,-6.407941896666705,-5.091602077699281,104.82157677182691,109.9131788495262,79.29817385257995,84.0267721442427,163.32494599682263,-4.728598291662749,69.84101123595505,79.04383390166198,83.84648356852999,162.89031747019197,-4.802649666868007,69.82187775421349,78.72930135854955,83.62426081850225,162.3535621770518,-4.894959459952702,71.76493370814883,-0.2421122191830989,71.76493370814883,0.5426864287010176,71.76493370814883,Valparaiso Beacons,Indiana St Sycamores,02/05/2025,66.58824291023754,50.91981183211753,-15.668431078120008,4.257887780816901,-3.442112219183099,Indiana St.,Valparaiso,0
33,2025-02-05 18:00:00-06:00,2.5,2.5,2.5,Texas St.,Old Dominion,02/05/2025,True,Texas St. vs Old Dominion,Texas St.Old Dominion2-5,2025-02-05,SB at SB,203 Texas St. at 288 Old Dominion,"Texas St. -1.2, 71-70 (55%)",46.00163421680685,1,H,Texas St.,02/05/2025,107.47133357578576,113.8429426428084,0.3402119076386196,0.5496248720329922,70.949108007419,Old Dominion,101.21649230908211,109.09021541191052,0.297024968142024,0.4503751279670078,69.73100075650795,64.40747641734472,,0,,,,,,,,,,,,,,,,,0.9404652213359448,0.9592581969077324,739287,,,,203,288,,,,1.2181072509110464,140.68010876392697,-7.5,-8.2,-8.1,-0.6,71.2,101.4,20250205,-1.2000000000000028,109.8,111.0,65.7,-11.100000000000009,100.1,111.2,65.6,,,,,,Texas St.,-3.4950000000000045,108.887,112.382,65.7478,-10.609400000000008,99.9176,110.527,65.7098,Texas St.,66.77815072222836,-4.583713160691411,-3.7313453918352044,106.60995740052236,110.34130279235758,66.86743896747183,-14.747960100695188,-12.334442728790856,97.02767105896703,109.36211378775792,70.86180614330685,68.19997674377527,139.06178288708213,2.661829399531584,60.53258426966292,70.0150924732005,69.0888689040339,139.10396137723438,0.926223569166595,60.67801669157303,70.10510189919762,68.0833244633345,138.18842636253214,2.0217774358631146,62.71466176656236,4.788195669073524,62.71466176656236,-6.383223703924251,62.71466176656236,Texas State Bobcats,Old Dominion Monarchs,02/05/2025,40.590361400171645,32.418828889823715,-8.17153251034793,2.2881956690735237,-5.911804330926476,Texas St.,Texas St.,1
34,2025-02-05 18:00:00-06:00,-7.5,-7.5,-7.5,Rice,East Carolina,02/05/2025,True,Rice vs East Carolina,RiceEast Carolina2-5,2025-02-05,Amer at Amer,193 Rice at 161 East Carolina,"East Carolina -5.0, 71-66 (70%)",43.5691608389522,1,H,Rice,02/05/2025,103.9754834657011,109.11662186736744,0.3647018716326461,0.3000226985125663,65.81367983790514,East Carolina,107.918410173195,105.21111013985788,0.5725286776273282,0.6999773014874338,70.84514176299678,64.03116496204211,,0,,,,,,,,,,,,,,,,,0.8328738422992146,0.9548502478048764,739287,,,,193,161,,,,-5.031461925091634,136.65882160090192,-3.5,-2.7,-1.1,2.5,71.2,101.4,20250205,-1.7999999999999972,105.7,107.5,65.1,1.0,107.1,106.1,66.0,,,,,,Rice,-2.370999999999995,105.345,107.716,65.2633,-0.06399999999999295,106.533,106.597,65.8109,Rice,66.63468289562094,-2.7518561345131225,-2.4753050280294904,102.31260619572011,104.7879112237496,67.13854498296975,-1.0498670501820069,0.459934775470791,104.68694029493834,104.22700551946755,64.88602604926709,70.4499713051966,135.3359973544637,-5.563945255929511,60.345505617977516,64.94738221340862,70.19225518780873,135.13963740121733,-5.24487297440011,60.3235464883427,64.2417776122288,69.89303701658412,134.13481462881293,-5.651259404355315,62.833646840078245,-2.795321263551564,62.833646840078245,-4.033668792545669,62.833646840078245,Rice Owls,East Carolina Pirates,02/05/2025,76.24747379730235,60.496552261557554,-15.750921535744794,4.704678736448436,2.0046787364484357,Rice,Rice,1
35,2025-02-05 17:00:00-06:00,7.0,,6.5,East Tennessee St.,VMI,02/05/2025,True,East Tennessee St. vs VMI,East Tennessee St.VMI2-5,2025-02-05,SC at SC,169 East Tennessee St. at 296 VMI,"East Tennessee St. -3.2, 72-69 (63%)",42.82945233929085,1,H,East Tennessee St.,02/05/2025,105.71501957822666,109.14941122983262,0.4091058043837187,0.6298063710807082,71.96778215926672,VMI,102.66363452781194,111.01176297768748,0.2892458857843659,0.3701936289192917,68.71799151784616,65.2679850750231,,0,,,,,,,,,,,,,,,,,0.9425329011677592,0.9460490306552022,739287,,,,169,296,,,,3.24979064142056,140.68577367711288,-17.5,-12.3,-5.2,12.3,71.2,101.4,20250205,2.5999999999999943,109.0,106.4,65.5,-10.0,101.8,111.8,67.0,,,,,,East Tennessee St.,-0.6419999999999959,107.107,107.749,65.3622,-11.128,101.346,112.474,66.9805,East Tennessee St.,66.83876889966555,-2.329513831770276,-1.8138349922800314,105.178767447445,106.99260243972505,68.04499415483602,-7.240401510085457,-10.872975998984968,100.01350648334264,110.88648248232761,72.01455566948286,67.69607201865169,139.71062768813454,4.318483650831169,61.63623595505618,71.0200418130448,68.08522367947491,139.10526549251972,2.934818133569891,61.488663442415735,71.42778597767862,69.3098549060722,140.73764088375083,2.117931071606421,63.87701740300812,1.4339537604725336,63.87701740300812,-13.030528288109231,63.87701740300812,East Tennessee St Buccaneers,VMI Keydets,02/05/2025,26.794249453351902,44.5686521314495,17.774402678097594,-5.066046239527466,-17.366046239527467,VMI,VMI,1
36,2025-02-05 18:00:00-06:00,2.0,1.5,1.5,Cleveland St.,Northern Kentucky,02/05/2025,True,Cleveland St. vs Northern Kentucky,Cleveland St.Northern Kentucky2-5,2025-02-05,Horz at Horz,160 Cleveland St. at 285 Northern Kentucky,"Cleveland St. -3.1, 65-62 (63%)",42.36315085061139,1,H,Cleveland St.,02/05/2025,102.520539991525,105.2695940264686,0.4245050110435281,0.6346383444917839,65.22055508276415,Northern Kentucky,98.72429703197182,106.35761196249612,0.2980764890795901,0.3653616555082161,62.16300869441681,63.66090507687144,,0,,,,,,,,,,,,,,,,,0.9401829165269404,0.942722402649283,739287,,,,160,285,,,,3.0575463883473404,127.38356377718097,16.0,0.4,6.1,-9.9,71.2,101.4,20250205,2.0,105.1,103.1,65.3,-7.799999999999997,98.7,106.5,65.1,,,,,,Cleveland St.,-0.04800000000000182,103.871,103.919,65.6569,-10.300599999999989,97.4574,107.758,65.038,Cleveland St.,67.45296287994529,0.3017295473079519,-2.5776065866164033,101.1404614446997,103.71806803131611,66.43318774332398,-10.013079265882872,-8.14662014970051,96.47310331866402,104.61972346836454,64.07407937426188,61.606700423577806,125.68077979783969,2.467378950684079,59.70547752808989,64.36166455368411,61.59072162694279,125.95238618062689,2.77094292674132,59.974627278089876,63.84994137216086,63.85644720913783,127.7063885812987,-0.0065058369769701585,62.93701329841108,4.815164690601769,62.93701329841108,8.34116824646501,62.93701329841108,Cleveland St Vikings,Northern Kentucky Norse,02/05/2025,44.32015031835318,32.32653461835648,-11.993615699996695,3.315164690601769,3.715164690601769,Cleveland St.,Cleveland St.,1
37,2025-02-05 18:00:00-06:00,-1.0,1.5,1.5,Navy,Boston University,02/05/2025,True,Navy vs Boston University,NavyBoston University2-5,2025-02-05,Pat at Pat,271 Navy at 323 Boston University,"Boston University -0.2, 65-64 (51%)",41.29094716065447,1,H,Navy,02/05/2025,100.75200286414255,112.61440270281284,0.2175439793315703,0.4902796196754016,64.19302997634048,Boston University,97.84669971942598,108.99784104477268,0.2242358293492563,0.5097203803245984,64.410461485608,62.21341939756573,,0,,,,,,,,,,,,,,,,,0.9584913660873232,0.9776120984211618,739287,,,,271,323,,,,-0.21743150926751298,128.60349146194847,20.9,2.5,11.7,-9.2,71.2,101.4,20250205,-8.199999999999989,102.9,111.1,66.8,-11.700000000000003,98.0,109.7,62.2,,,,,,Navy,-9.090000000000003,102.079,111.169,66.8266,-13.842000000000013,96.591,110.433,62.4468,Navy,68.73220788786779,-5.518363911450763,-6.850478724259163,102.74669835281604,109.59717707707523,63.184653814371515,-21.041419410648736,-15.406601515412312,93.4415562445167,108.848157759929,63.1574709157692,64.42655999555056,127.58403091131976,-1.2690890797813594,58.35617977528089,63.34767975886026,63.817219309126415,127.16489906798668,-0.46953955026615546,58.61105793370787,65.40286073619484,63.33872220286352,128.74158293905836,2.0641385333313167,60.994673613656474,7.987186919517498,60.994673613656474,11.018687788307034,60.994673613656474,Navy Midshipmen,Boston U Terriers,02/05/2025,44.32015031835318,22.342277689738665,-21.977872628614513,6.487186919517498,8.987186919517498,Boston University,Navy,0
38,2025-02-05 18:00:00-06:00,,-1.5,-1.5,American,Bucknell,02/05/2025,True,American vs Bucknell,AmericanBucknell2-5,2025-02-05,Pat at Pat,250 American at 259 Bucknell,"Bucknell -2.7, 68-65 (61%)",40.586216261917855,1,H,American,02/05/2025,102.85365535247702,112.76476080577989,0.2576990362490303,0.3850671387034318,64.94286005908046,Bucknell,99.98436809205948,105.24664945330298,0.3566653697206922,0.6149328612965681,67.64082724299126,63.851511415161895,,0,,,,,,,,,,,,,,,,,0.9233087346065912,0.9721997958499958,739287,,,,250,259,,,,-2.697967183910805,132.58368730207172,-3.4,-8.5,2.4,5.9,71.2,101.4,20250205,-5.900000000000006,105.1,111.0,63.2,-7.900000000000006,99.1,107.0,67.4,,,,,,American,-7.109999999999999,104.208,111.318,63.236,-7.9317999999999955,98.7012,106.633,67.7301,American,64.35323917697895,-14.568894041465729,-10.222527550713888,101.41519923839635,111.63772678911027,69.22749229202849,-7.5662656915568585,-7.354509102135062,95.28556698946367,102.64007609159874,64.50588675095528,66.73160484768539,131.23749159864067,-2.2257180967301053,59.826966292134834,64.08769877332948,67.01806690762515,131.10576568095462,-2.9303681342956764,60.15422196067415,62.44604050642013,67.4908783438973,129.93691885031743,-5.044837837477161,62.57041248723842,-5.939644142633682,62.57041248723842,-4.014642806006194,62.57041248723842,American Eagles,Bucknell Bison,02/05/2025,55.67984968164682,71.41944674009846,15.739597058451643,-4.439644142633682,-12.939644142633682,Bucknell,Bucknell,1
39,2025-02-05 18:30:00-06:00,-11.0,-11.5,-11.5,Mercer,Samford,02/05/2025,True,Mercer vs Samford,MercerSamford2-5,2025-02-05,SC at SC,243 Mercer at 109 Samford,"Samford -14.5, 86-72 (87%)",39.63404076724596,1,H,Mercer,02/05/2025,100.05830119199106,109.2161102812818,0.2675440697246419,0.1267683208391114,71.59512197023807,Samford,113.22170211952916,104.4920786774178,0.7155961735318634,0.8732316791608885,86.06153493401499,73.5269723021126,,0,,,,,,,,,,,,,,,,,0.7262319001565224,0.9707921378953096,739287,,,,243,109,,,,-14.466412963776918,157.65665690425305,-1.8,2.1,-3.8,-2.0,71.2,101.4,20250205,-4.799999999999997,103.0,107.8,71.3,6.900000000000006,113.2,106.3,69.5,,,,,,Mercer,-6.438999999999993,101.376,107.815,70.9705,5.9010000000000105,111.769,105.868,69.4935,Mercer,72.10661315488713,-6.207931603537393,-6.232612086044279,100.48478613098733,106.71739821703162,71.79230736095666,6.315803954061878,6.103987983173966,109.42939325116089,103.32540526798694,73.06017445866927,86.11870360351685,159.17887806218613,-13.058529144847583,69.59761235955055,71.27837519881899,84.64095679289477,155.91933199171376,-13.362581594075778,69.2695005863764,72.37629040413691,86.0954479300078,158.4717383341447,-13.719157525870884,72.70646256142216,-11.142444078579317,72.70646256142216,-3.2854596302255317,72.70646256142216,Mercer Bears,Samford Bulldogs,02/05/2025,86.32938299430262,85.56971167215887,-0.7596713221437454,0.3575559214206834,2.4575559214206835,Samford,Mercer,0
40,2025-02-05 19:00:00-06:00,-18.0,-17.5,-18.5,Tulsa,Memphis,02/05/2025,True,Tulsa vs Memphis,TulsaMemphis2-5,2025-02-05,Amer at Amer,237 Tulsa at 46 Memphis,"Memphis -20.7, 82-61 (95%)",38.30240536946893,1,H,Tulsa,02/05/2025,99.7871416164685,108.47890905203386,0.2767903102435756,0.0507368201313764,61.18707123697222,Memphis,113.73114315372676,95.83759857003626,0.8774601448956445,0.9492631798686236,81.88672779558004,69.52933918887153,Tulsa,0,,,,,,,,,,,,,,,,,0.4824356378065632,0.9694390503381004,739287,,,,237,46,,,,-20.69965655860782,143.07379903255227,13.7,12.1,11.7,-2.0,71.2,101.4,20250205,-8.799999999999997,100.8,109.6,66.0,17.200000000000003,114.0,96.8,70.4,,,,,,Tulsa,-5.986000000000004,101.101,107.087,66.2465,15.1721,112.272,97.0999,70.4012,Tulsa,67.85368564095386,-12.345036054068675,-6.87737199453151,100.32861609271099,107.20598808724252,71.36607025157397,21.376031111226823,17.302431248217754,112.1654451618398,94.86301391362208,61.05037913580425,82.67799983460672,143.72837897041097,-21.627620698802474,65.25842696629213,61.652844006475455,79.85629790441416,141.5091419108896,-18.203453897938708,65.50327381741573,62.06158274816723,82.92802361520779,144.98960636337503,-20.86644086704056,68.01195079045686,-24.924680411408772,68.01195079045686,7.320942406986362,68.01195079045686,Tulsa Golden Hurricane,Memphis Tigers,02/05/2025,96.09573050315723,99.11964593641297,3.0239154332557376,-6.424680411408772,5.675319588591227,Memphis,Memphis,1
41,2025-02-05 19:00:00-06:00,5.0,4.5,4.5,North Alabama,Austin Peay,02/05/2025,True,North Alabama vs Austin Peay,North AlabamaAustin Peay2-5,2025-02-05,ASun at ASun,124 North Alabama at 310 Austin Peay,"North Alabama -7.0, 72-65 (76%)",36.04896940357257,1,H,North Alabama,02/05/2025,109.7991307828377,108.68625037461568,0.5292550862875103,0.7633825728322982,72.02807609049452,Austin Peay,97.86870445347188,107.26398704001316,0.2584269619627203,0.2366174271677018,65.05301390379448,65.0903725821568,,0,,,,,,,,,,,,,,,,,0.9503800689825148,0.9152430118870296,739287,,,,124,310,,,,6.975062186700043,137.08108999428902,1.3,2.7,6.5,5.2,71.2,101.4,20250205,3.0999999999999943,110.6,107.5,66.5,-10.700000000000003,98.0,108.7,65.7,,,,,,North Alabama,3.9540000000000077,111.245,107.291,66.5288,-12.064300000000003,96.6127,108.677,65.6269,North Alabama,67.41777531501556,8.17172864078117,4.7732375093262,109.74548767696282,104.97225016763664,67.30034959620068,-4.611429220510136,-7.084296235799072,98.42360490960732,105.50790114540638,70.73063664343715,65.55102940238764,136.2816660458248,5.17960724104951,61.363061797752806,71.07970276529284,64.4535813651529,135.53328413044574,6.626121400139937,61.32133293146068,70.74557410887212,66.76109839551843,137.50667250439056,3.9844757133536888,63.72527875981257,6.3300318259164925,63.72527875981257,-1.060261188005768,63.72527875981257,North Alabama Lions,Austin Peay Governors,02/05/2025,33.41175708976246,27.330085606191858,-6.081671483570602,1.8300318259164925,4.530031825916493,North Alabama,North Alabama,1
42,,,,,,,,,Milwaukee vs IU Indy,MilwaukeeIU Indy2-5,2025-02-05,Horz at Horz,137 Milwaukee at 316 IU Indy,"Milwaukee -7.4, 79-72 (76%)",35.48282527814909,1,H,Milwaukee,02/05/2025,105.3210423982152,105.44958543082387,0.4964932950195286,0.7551840303711003,79.115597873143,IU Indy,108.6927887079286,120.02472646383026,0.2422319249652337,0.2448159696288997,71.73347151189435,66.61070364060134,,0,,,,,,,,,,,,,,,,,0.954296109055144,0.9248803794305878,739287,,,,137,316,,,,7.382126361248652,150.84906938503735,-8.7,7.5,-9.7,-0.9,71.2,101.4,20250205,3.200000000000003,107.8,104.6,68.9,-14.100000000000009,106.6,120.7,64.9,,,,,,Milwaukee,2.6119999999999948,106.708,104.096,68.8875,-14.307999999999993,107.298,121.606,64.8602,Milwaukee,69.25439607451159,0.6521395865640516,0.10432218861620657,103.90170825554233,103.79738606692615,,,,,,78.34762408668351,71.0085704178573,149.3561945045408,7.33905366882621,62.803511235955064,78.07402552421934,71.07262196346842,149.14664748768774,7.001403560750916,62.753609936797766,,,,,,,,,,Milwaukee Panthers,,02/05/2025,,,,,,,,0
