,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-12-18 20:00:00-06:00,-34.0,-33.5,-33.5,Nicholls St.,Gonzaga,12/18/2024,True,Nicholls St. vs Gonzaga,Nicholls St.Gonzaga12-18,2024-12-18,Slnd at WCC,242 Nicholls St. at 5 Gonzaga,"Gonzaga -31.9, 94-62 (99%)",44.83724540974259,0,H,Nicholls St.,12/18/2024,100.9793780920469,109.86349028006958,0.2749390650164143,0.0135221098235359,61.57497611657856,Gonzaga,126.1293334286968,94.5002746786749,0.9651122480818748,0.986477890176464,93.51487641736914,70.51846727949784,Nicholls St.,0,,,,,,,,,,,,,,,,,0.194379594036493,0.9697124187725964,739238,,,,242,5,,,,-31.939900300790576,155.0898525339477,0.7,4.0,0.0,-0.7,71.2,101.4,20241218,,,,,28.89999999999999,124.8,95.9,69.7,,,,,,Nicholls St.,-6.144999999999996,102.309,108.454,68.7708,28.76599999999999,124.511,95.745,69.9501,Nicholls St.,69.0,0.0,0.0,100.0,100.0,69.75342957817452,35.74438567767062,31.597952329407427,121.89169504521796,90.29374271581055,,,,,,63.4538884282687,92.51319352833647,155.96708195660517,-29.059305100067775,67.56354406011235,58.5205221649947,83.55005383244443,142.07057599743914,-25.02953166744973,67.5981269788489,-26.393558266663845,67.5981269788489,-1.4129360501118953,67.5981269788489,Nicholls State Colonels,Gonzaga Bulldogs,12/18/2024,99.92898072794584,99.4025928678214,-0.5263878601244443,7.106441733336155,Nicholls St.,Nicholls St.,1
27,,,,,,,,,Appalachian St. vs Louisiana,Appalachian St.Louisiana12-18,2024-12-18,SB at SB,156 Appalachian St. at 286 Louisiana,"Appalachian St. -2.8, 69-66 (62%)",44.724430137185394,1,H,Appalachian St.,12/18/2024,100.23221221842384,102.78105487273882,0.4283022192977527,0.6160602023755044,69.0483892575714,Louisiana,104.33525902216668,111.47930352014012,0.3182902330130262,0.3839397976244956,66.26682433567477,65.74756561030489,,0,,,,,,,,,,,,,,,,,0.9346215623812154,0.9418783011480422,739238,,,,156,286,,,,2.7815649218966314,135.31521359324617,-1.1,-0.7,-1.1,0.0,71.2,101.4,20241218,-0.4000000000000057,102.0,102.4,65.5,,,,,,,,,,Appalachian St.,0.09000000000000341,101.552,101.462,65.8052,-9.951999999999998,102.996,112.948,68.1568,Appalachian St.,65.74975729086214,-3.982705618763291,-1.1140420938413926,97.78593419605086,98.89997628989227,,,,,,,,,,,69.27432657592526,66.74998062856933,136.0243072044946,2.5243459473559255,62.992582238202246,,,,,,,,,,Appalachian St Mountaineers,,12/18/2024,,,,,,,0
28,2024-12-18 18:00:00-06:00,-4.0,,-3.5,Miami OH,Vermont,12/18/2024,True,Miami OH vs Vermont,Miami OHVermont12-18,2024-12-18,MAC at AE,196 Miami OH at 192 Vermont,"Vermont -3.4, 66-63 (65%)",44.68970905698336,0,H,Miami OH,12/18/2024,102.8934949093626,108.15450667659128,0.3604380048815803,0.3512598763183525,62.50091946170781,Vermont,101.04887170678994,100.69763765563388,0.5100092340377593,0.6487401236816475,65.92578270271432,64.18106110600438,,0,,,,,,,,,,,,,,,,,0.8650947729413385,0.9556389848021876,739238,,,,196,192,,,,-3.4248632410065056,128.42670216442212,2.7,4.7,2.3,-0.5,71.2,101.4,20241218,-1.0999999999999943,105.2,106.3,68.2,-3.0999999999999943,100.2,103.3,63.7,,,,,,Miami OH,-2.5180000000000007,104.249,106.767,68.5984,-2.2719000000000023,99.7521,102.024,63.8238,Miami OH,68.48665207161238,1.6593290164337557,0.182711806632344,104.21967304712581,104.03696124049347,64.30801289926609,-14.534173530761976,-5.390441261345475,95.01744477184802,100.4078860331935,63.57344549750152,65.89959634347977,129.4730418409813,-2.3261508459782547,61.016011235955055,62.70566384997531,66.40697428341113,129.11263813338644,-3.701310433435822,61.491721375280896,62.06181008146623,62.00404086353623,124.06585094500247,0.057769217929994454,61.85731046135951,8.396356907866,61.85731046135951,-0.015588042236274191,61.85731046135951,Miami OH RedHawks,Vermont Catamounts,12/18/2024,63.055865981823636,21.195592424805398,-41.86027355701824,11.896356907866,Miami OH,Miami OH,1
29,2024-12-18 19:00:00-06:00,-29.5,-29.5,-28.5,Toledo,Houston,12/18/2024,True,Toledo vs Houston,ToledoHouston12-18,2024-12-18,MAC at B12,211 Toledo at 2 Houston,"Houston -30.3, 88-57 (99%)",43.61852836818306,0,H,Toledo,12/18/2024,108.76568643009828,115.57263260959937,0.3322363323297138,0.0121841863280757,57.28434583425887,Houston,122.46719502516952,88.79599033088647,0.9758086076986704,0.9878158136719244,87.58127313692505,64.72924645475305,Toledo,0,,,,,,,,,,,,,,,,,0.1419776194311981,0.9606321980973594,739238,,,,211,2,,,,-30.296927302666177,144.86561897118392,-24.4,-19.4,-19.1,5.3,71.2,101.4,20241218,-4.099999999999994,111.0,115.1,70.0,29.700000000000003,120.5,90.8,62.4,,,,,,Toledo,-3.8910000000000053,110.198,114.089,70.6047,30.930499999999995,120.896,89.9655,62.5398,Toledo,70.39849548957993,-10.293826011422988,-5.570052050130812,110.05323336818473,115.62328541831558,61.80739151407833,30.021489688416445,32.641955530408865,119.81541662183405,87.17346109142508,59.28261306274848,86.27857460898875,145.56118767173723,-26.995961546240267,61.34831460674157,58.94889814795436,86.73687415482081,145.68577230277518,-27.78797600686645,62.01690754297752,56.21170653705738,85.845940353849,142.05764689090637,-29.63423381679162,61.111620403462695,-26.517250595411006,61.111620403462695,-16.504293099122364,61.111620403462695,Toledo Rockets,Houston Cougars,12/18/2024,99.66790572617867,99.42225289354177,-0.24565283263690674,1.9827494045889935,Toledo,Toledo,1
30,,,,,,,,,Mount St. Mary's vs LIU,Mount St. Mary'sLIU12-18,2024-12-18,MAAC at NEC,279 Mount St. Mary's at 330 LIU,"LIU -0.6, 69-68 (52%)",43.465489609625536,0,H,Mount St. Mary's,12/18/2024,98.68244325123835,110.4174659027333,0.2154883326391695,0.4761244134662499,68.07459426399916,LIU,98.0483621090514,108.79999100019764,0.2320842375304739,0.5238755865337501,68.64271103563739,67.45963643569364,,0,,,,,,,,,,,,,,,,,0.9566814069645538,0.9778757917133516,739238,,,,279,330,,,,-0.5681167716382305,136.71730529963656,-1.5,-6.5,-1.5,0.0,71.2,101.4,20241218,-8.5,100.5,109.0,68.5,,,,,,,,,,Mount St. Mary's,-9.017799999999994,99.9822,109.0,68.2739,-13.442900000000009,96.7901,110.233,67.4029,Mount St. Mary's,68.21980875487623,-12.175491782007693,-11.238537940532984,97.82899901662113,109.06753695715405,,,,,,,,,,,68.29729307097818,69.14307530841835,137.44036837939655,-0.8457822374401616,64.63284907738763,,,,,,,,,,Mount St Marys Mountaineers,,12/18/2024,,,,,,,0
31,2024-12-18 20:00:00-06:00,25.5,25.5,25.5,Alabama,North Dakota,12/18/2024,True,Alabama vs North Dakota,AlabamaNorth Dakota12-18,2024-12-18,SEC at Sum,7 Alabama at 308 North Dakota,"Alabama -24.9, 96-71 (97%)",43.11086201590729,0,H,Alabama,12/18/2024,122.28822745183986,98.30891548116423,0.9248440385468432,0.9690555493777168,96.18466131186052,North Dakota,104.50673973103416,113.34938135074468,0.2821000174940219,0.0309444506222833,71.29174096027343,73.829461987781,,0,,,,,,,,,,,,,,,,,0.9444005679151104,0.4966240262857995,739238,,,,7,308,,,,24.892920351587094,167.47640227213395,12.5,9.0,7.3,-5.2,71.2,101.4,20241218,25.400000000000006,123.4,98.0,73.6,-11.5,103.9,115.4,68.5,,,,,,Alabama,26.851699999999994,123.899,97.0473,73.7536,-11.676000000000002,103.166,114.842,68.2866,Alabama,75.83657096731031,23.670025712130776,25.496448695297307,121.64970351565262,96.15325482035536,68.65633060142758,-14.793246687122608,-12.046225288474798,102.1313905595,114.17761584797479,96.67746086761643,73.10851633887638,169.78597720649282,23.568944528740047,70.80898876404494,96.49907333401366,71.81195068920758,168.31102402322125,24.68712264480608,70.73571041797753,97.3839043430914,72.8182893698651,170.2021937129565,24.565614973226303,73.12725685407698,25.988693979999354,73.12725685407698,7.071844501330361,73.12725685407698,Alabama Crimson Tide,North Dakota Fighting Hawks,12/18/2024,0.7579219438719753,0.6659688019216681,-0.09195314195030724,0.48869397999935416,North Dakota,Alabama,0
32,2024-12-18 20:00:00-06:00,-6.0,-6.5,-6.5,Idaho,UC Davis,12/18/2024,True,Idaho vs UC Davis,IdahoUC Davis12-18,2024-12-18,BSky at BW,231 Idaho at 198 UC Davis,"UC Davis -5.5, 75-70 (71%)",41.92978846696908,0,H,Idaho,12/18/2024,107.1803417548104,115.51754729937122,0.2970343395668632,0.2947142475092359,69.54470596638262,UC Davis,100.03112196880406,99.93429942260988,0.5027841010031889,0.7052857524907641,75.02697987227342,69.08154679598893,,0,,,,,,,,,,,,,,,,,0.8684327841361136,0.9663663471715443,739238,,,,231,198,,,,-5.482273905890793,144.57168583865604,2.1,0.4,2.3,0.2,71.2,101.4,20241218,-9.899999999999991,105.9,115.8,66.0,-1.5999999999999943,99.7,101.3,71.2,,,,,,Idaho,-5.442999999999998,108.592,114.035,66.1122,-2.503600000000006,98.7474,101.251,71.2803,Idaho,65.70826845776774,-5.356542170292862,-5.0628064754250035,107.7875771555343,112.85038363095927,71.53358143779828,0.6455069900783929,-1.1989333532406043,97.64886507711799,98.84779843035861,67.88365473166863,77.265498024,145.14915275566864,-9.381843292331368,66.0,69.77248041916046,75.57408991758054,145.346570336741,-5.801609498420078,66.18676193342695,67.4375189824328,73.7663327410597,141.2038517234925,-6.328813758626893,66.01612040534327,-5.76723077465148,66.01612040534327,-0.4852184849792849,66.01612040534327,Idaho Vandals,UC Davis Aggies,12/18/2024,73.20575054664809,70.85865084426175,-2.3470997023863447,0.7327692253485196,UC Davis,Idaho,0
33,2024-12-18 10:00:00-06:00,-3.5,-3.5,-2.5,Albany,Sacred Heart,12/18/2024,True,Albany vs Sacred Heart,AlbanySacred Heart12-18,2024-12-18,AE at MAAC,253 Albany at 241 Sacred Heart,"Sacred Heart -5.1, 81-76 (68%)",41.78329851907252,0,H,Albany,12/18/2024,103.8990510934176,114.31348960700949,0.2500144156634771,0.3225908756466848,76.05398844891756,Sacred Heart,105.49080301332867,108.81360493753326,0.4117719882753419,0.6774091243533151,81.12212070259272,71.57393629878695,,0,,,,,,,,,,,,,,,,,0.9050769769995533,0.973275618166048,739238,,,,253,241,,,,-5.068132253675159,157.17610915151027,-23.2,-17.4,-5.0,18.2,71.2,101.4,20241218,-6.099999999999994,105.4,111.5,70.0,-8.700000000000003,103.6,112.3,69.5,,,,,,Albany,-7.578000000000003,105.268,112.846,69.6515,-6.109999999999999,104.137,110.247,70.0993,Albany,69.98546104500072,-8.270137097594006,-7.686454328957271,103.97672229794233,111.6631766268996,69.94155451513801,2.462310940077483,-1.2363717865900827,104.95409191753744,106.19046370412752,77.54237399375982,80.03416692977527,157.5765409235351,-2.491792936015443,68.32865168539325,76.30327671893394,81.71341254069762,158.01668925963156,-5.410135821763674,68.57473867907302,72.77808602683112,81.6978117049667,154.47589773179783,-8.919725678135578,68.7484822885672,-9.247453549666623,68.7484822885672,-18.001652590296743,68.7484822885672,Albany Great Danes,Sacred Heart Pioneers,12/18/2024,59.409638599828355,81.07625611706641,21.666617517238052,-6.7474535496666235,Albany,Sacred Heart,0
34,2024-12-18 21:00:00-06:00,-14.0,-14.5,-13.5,Kennesaw St.,Santa Clara,12/18/2024,True,Kennesaw St. vs Santa Clara,Kennesaw St.Santa Clara12-18,2024-12-18,CUSA at WCC,213 Kennesaw St. at 79 Santa Clara,"Santa Clara -15.7, 85-69 (89%)",41.15166627062785,0,H,Kennesaw St.,12/18/2024,103.0104591138398,109.61478368802253,0.3285766230912276,0.1067086102263466,69.42002697811883,Santa Clara,113.86952859561316,100.72850819368708,0.8037945128055806,0.8932913897736534,85.16218780009086,71.95341084758283,,0,,,,,,,,,,,,,,,,,0.6196652670270464,0.9612530412478564,739238,,,,213,79,,,,-15.742160821972035,154.58221477820967,-9.4,-8.8,-3.8,5.7,71.2,101.4,20241218,-1.0,105.8,106.8,71.7,10.0,112.7,102.7,68.5,,,,,,Kennesaw St.,-3.840999999999994,104.367,108.208,71.6046,10.352999999999994,112.408,102.055,68.5488,Kennesaw St.,71.30442264690389,5.398722451444373,1.7572131739468018,104.66633438040454,102.90912120645774,68.96640963466847,7.856921272247808,9.169047089057473,110.87518986701835,101.70614277796088,71.86240039583772,84.1904551215,156.05285551733772,-12.32805472566227,68.9810393258427,70.40024131643881,85.02670154717725,155.42694286361606,-14.626460230738445,68.93833433258428,70.49270320170572,79.90984579079833,150.40254899250405,-9.417142589092606,69.06755647513911,-3.759884329143574,69.06755647513911,-8.513681416464507,69.06755647513911,Kennesaw St Owls,Santa Clara Broncos,12/18/2024,90.0728603156669,63.98598568025386,-26.08687463541304,9.740115670856426,Kennesaw St.,Kennesaw St.,1
35,2024-12-18 18:30:00-06:00,-14.0,,-13.5,UMBC,Georgia Tech,12/18/2024,True,UMBC vs Georgia Tech,UMBCGeorgia Tech12-18,2024-12-18,AE at ACC,245 UMBC at 111 Georgia Tech,"Georgia Tech -14.5, 88-74 (87%)",39.83114580590822,0,H,UMBC,12/18/2024,103.9751226237822,113.52119094274929,0.2669533581459527,0.1309986024855443,73.87519781933034,Georgia Tech,108.81693054641248,100.78296141117214,0.707241199140659,0.8690013975144556,88.39743221322827,75.61883634534809,,0,,,,,,,,,,,,,,,,,0.7342485533298031,0.9708775486922028,739238,,,,245,111,,,,-14.522234393897932,162.2726300325586,7.8,13.7,8.0,0.2,71.2,101.4,20241218,-6.5,105.9,112.4,72.3,5.599999999999994,107.8,102.2,70.7,,,,,,UMBC,-6.718999999999994,105.345,112.064,72.4509,5.310000000000002,107.42,102.11,71.1993,UMBC,72.6420951766448,-14.875981407719824,-10.668894189268025,99.20614205867021,109.87503624793823,71.1057390597151,0.9900918327809254,4.142803465507103,103.69986461480715,99.55706114930005,74.49728547333116,88.20653143099551,162.7038169043267,-13.70924595766435,71.79227528089886,74.72012564645976,88.43592812909264,163.1560537755524,-13.715802482632881,72.45018770182584,68.69727762906422,83.8162446741835,152.51352230324773,-15.118967045119277,72.54592506153784,-13.400444446353148,72.54592506153784,3.5440135311062306,72.54592506153784,UMBC Retrievers,Georgia Tech Yellow Jackets,12/18/2024,90.0728603156669,89.90633822103185,-0.16652209463505585,0.09955555364685154,Georgia Tech,UMBC,0
36,2024-12-18 18:00:00-06:00,-7.5,-7.5,-7.5,Youngstown St.,Wright St.,12/18/2024,True,Youngstown St. vs Wright St.,Youngstown St.Wright St.12-18,2024-12-18,Horz at Horz,229 Youngstown St. at 137 Wright St.,"Wright St. -8.1, 74-66 (79%)",39.74922635126801,1,H,Youngstown St.,12/18/2024,96.5259501110003,103.63823751980868,0.3062762526188025,0.2138722878556083,66.35755904298514,Wright St.,111.95821131528824,107.34257459615284,0.6187282697536737,0.7861277121443917,74.42364391982134,68.19477852142042,,0,,,,,,,,,,,,,,,,,0.8044204645112578,0.9649107880313108,739238,,,,229,137,,,,-8.0660848768362,140.7812029628065,9.5,4.5,9.6,0.1,71.2,101.4,20241218,-4.6000000000000085,99.1,103.7,69.2,2.4000000000000057,110.7,108.3,67.9,,,,,,Youngstown St.,-4.5107,97.7973,102.308,69.038,1.7650000000000006,110.521,108.756,67.3833,Youngstown St.,69.40783813080469,-8.77954042425224,-6.067751852548586,94.80115562224381,100.86890747479241,67.8576131762243,5.097977479970803,2.7673892392715285,107.4879809143041,104.72059167503258,67.90689312632229,76.81750677019215,144.72439989651446,-8.910613643869866,65.9926966292135,66.62794980245421,74.9122497018473,141.5401995043015,-8.28429989939309,65.33719473876404,62.963476179960054,72.72475729693387,135.6882334768939,-9.76128111697382,66.14958189997382,-10.998013626006447,66.14958189997382,4.342190855078087,66.14958189997382,Youngstown St Penguins,Wright St Raiders,12/18/2024,76.24747379730235,85.25493191609613,9.007458118793778,-3.498013626006447,Wright St.,Wright St.,1
37,2024-12-18 21:00:00-06:00,-3.5,-3.5,-3.5,Portland St.,Pacific,12/18/2024,True,Portland St. vs Pacific,Portland St.Pacific12-18,2024-12-18,BSky at WCC,269 Portland St. at 255 Pacific,"Pacific -4.7, 77-72 (67%)",39.38895244091277,0,H,Portland St.,12/18/2024,102.41135914796706,114.07654448923238,0.2243440323598239,0.3253141048383161,71.91714142709738,Pacific,101.65359288331248,106.27307434571614,0.3749421873264491,0.6746858951616839,76.62670181621421,70.30540754981993,,0,,,,,,,,,,,,,,,,,0.9175398706823936,0.9767308783109676,739238,,,,269,255,,,,-4.709560389116831,148.54384324331158,-7.5,-10.2,-3.5,4.0,71.2,101.4,20241218,-8.199999999999989,104.4,112.6,70.6,-7.1000000000000085,100.1,107.2,68.2,,,,,,Portland St.,-8.852999999999994,103.76,112.613,70.4328,-7.323999999999998,100.349,107.673,68.0931,Portland St.,70.60360982399153,-8.110570778335225,-5.632005415528526,105.99952920984778,111.6315346253763,69.2981114046703,2.3962880063966034,-0.04088116714920553,100.1251895130923,100.1660706802415,72.56383731406497,77.28932333144492,149.8531606455099,-4.72548601737995,67.6252808988764,72.15238943178431,77.185833554105,149.33822298588933,-5.033444122320688,67.35937772022471,69.95338914589121,77.88189546594293,147.83528461183414,-7.928506320051724,68.7176519544219,-9.08918681250168,68.7176519544219,-7.082728386942264,68.7176519544219,Portland St Vikings,Pacific Tigers,12/18/2024,63.055865981823636,80.66553266743372,17.609666685610087,-5.58918681250168,Pacific,Pacific,1
38,2024-12-18 19:00:00-06:00,-8.0,-7.5,-7.5,Evansville,UT Arlington,12/18/2024,True,Evansville vs UT Arlington,EvansvilleUT Arlington12-18,2024-12-18,MVC at WAC,252 Evansville at 166 UT Arlington,"UT Arlington -9.0, 81-72 (79%)",37.439647746760926,0,H,Evansville,12/18/2024,100.0732455960516,110.09584702910328,0.2501780496721165,0.2076002279873419,72.35638519444203,UT Arlington,111.32323099448487,109.00708086640014,0.5601544389554377,0.792399772012658,81.38524531102772,70.61360878887056,,0,,,,,,,,,,,,,,,,,0.8397702982814926,0.9732529151398234,739238,,,,252,166,,,,-9.02886011658569,153.74163050546974,-2.4,-3.8,-0.2,2.2,71.2,101.4,20241218,-8.200000000000003,102.1,110.3,68.3,-1.4000000000000057,110.0,111.4,70.7,,,,,,Evansville,-7.292000000000002,101.391,108.683,68.2331,-0.5480000000000018,109.895,110.443,70.5965,Evansville,68.08265449638806,-9.663813827161716,-7.847760291205751,99.05961814853488,106.90737843974064,69.98052291401603,-2.3520246037099404,-2.176822421618102,109.92191360111582,112.09873602273393,73.95830199419119,83.43845934581462,157.3967613400058,-9.480157351623433,67.82036516853933,72.6359725523202,81.93619379774232,154.5721663500625,-9.300221245422122,67.6547478110955,71.2437728151538,79.73767810923935,150.98145092439316,-8.49390529408555,66.91656970549889,-6.6538942675941115,66.91656970549889,-3.4983982642034874,66.91656970549889,Evansville Purple Aces,Texas Arlington Mavericks,12/18/2024,76.24747379730235,73.68630634835975,-2.561167448942598,0.8461057324058885,UT Arlington,Evansville,0
39,2024-12-18 18:00:00-06:00,-12.0,,-12.5,American,Saint Joseph's,12/18/2024,True,American vs Saint Joseph's,AmericanSaint Joseph's12-18,2024-12-18,Pat at A10,224 American at 95 Saint Joseph's,"Saint Joseph's -13.3, 78-64 (88%)",36.39316243013001,0,H,American,12/18/2024,104.67079161116388,112.092248507307,0.3126468692274369,0.1242721649645208,64.37681087371998,Saint Joseph's,109.93970272951658,99.34955123907358,0.7622051602367925,0.8757278350354791,77.69064136817671,66.5224709232721,,0,,,,,,,,,,,,,,,,,0.675573152474565,0.9638872874419844,739238,,,,224,95,,,,-13.313830494456738,142.0674522418967,1.9,3.6,5.3,3.5,71.2,101.4,20241218,-4.900000000000006,105.6,110.5,63.8,6.599999999999994,108.8,102.2,70.0,,,,,,American,-4.60499999999999,106.049,110.654,64.7382,7.870999999999995,108.529,100.658,70.0966,American,64.09025287936032,-5.211399884283638,-3.81758201685391,105.03024991279997,108.84783192965388,69.82886597405727,-2.804067245856001,2.540395617309432,104.52097661969229,101.98058100238286,64.90369378540254,76.4659086202247,141.36960240562723,-11.562214834822157,62.72471910112358,65.23014278349592,77.61192471016065,142.84206749365657,-12.381781926664729,63.73493974887641,64.54977552160003,72.51171513477155,137.06149065637157,-7.961939613171523,62.85603481118385,-3.2025879486098106,62.85603481118385,-0.705998982999219,62.85603481118385,American Eagles,Saint Josephs Hawks,12/18/2024,88.30703586536275,61.98201135345137,-26.32502451191138,9.29741205139019,American,American,1
40,2024-12-18 18:00:00-06:00,-13.0,-12.5,-12.5,Bethune Cookman,South Florida,12/18/2024,True,Bethune Cookman vs South Florida,Bethune CookmanSouth Florida12-18,2024-12-18,SWAC at Amer,276 Bethune Cookman at 146 South Florida,"South Florida -11.5, 79-67 (85%)",34.43970632472874,0,H,Bethune Cookman,12/18/2024,96.0938629843382,107.40974791036174,0.2175088445319535,0.1540717971251433,67.16101278565304,South Florida,108.945135725677,105.01272908698871,0.6041465359829767,0.8459282028748566,78.68281393243603,71.20356555285113,,0,,,,,,,,,,,,,,,,,0.8138973978529244,0.977616615866836,739238,,,,276,146,,,,-11.521801146782991,145.84382671808908,-1.5,1.8,-2.9,-1.4,71.2,101.4,20241218,-10.400000000000006,96.5,106.9,69.8,0.20000000000000284,107.5,107.3,69.1,,,,,,Bethune Cookman,-8.671500000000009,97.3595,106.031,70.1779,1.1509999999999962,107.547,106.396,69.2135,Bethune Cookman,69.40485088956856,-4.411662671584102,-6.767634823222536,95.17613288172366,101.94376770494623,68.69370110703976,-3.121750576848689,0.5049882212769319,107.38646706455641,106.8814788432795,67.2506345551293,78.93645178049157,146.18708633562085,-11.685817225362271,67.74129213483145,67.75333800108668,78.88243324438636,146.63577124547305,-11.129095243299687,68.21991687710673,65.30901473925472,74.33184936365676,139.64086410291148,-9.022834624402037,66.96174273015008,-2.6680533475910053,66.96174273015008,-2.839043968272904,66.96174273015008,Bethune Cookman Wildcats,South Florida Bulls,12/18/2024,88.30703586536275,60.02909714642908,-28.27793871893367,9.831946652408995,Bethune Cookman,Bethune Cookman,1
41,2024-12-18 18:00:00-06:00,-12.5,-12.5,-12.5,Austin Peay,Ohio,12/18/2024,True,Austin Peay vs Ohio,Austin PeayOhio12-18,2024-12-18,ASun at MAC,250 Austin Peay at 148 Ohio,"Ohio -9.3, 75-65 (81%)",34.09767509579443,0,H,Austin Peay,12/18/2024,97.7872357263184,107.46684104041934,0.2524731466246677,0.1872667473316309,65.34803379532501,Ohio,111.64004232620462,107.98877691430906,0.5944526814881098,0.812733252668369,74.6291472442634,66.02272592824968,,0,,,,,,,,,,,,,,,,,0.8199347206333228,0.9729335520867428,739238,,,,250,148,,,,-9.281113448938385,139.9771810395884,-9.8,-3.8,-8.4,1.4,71.2,101.4,20241218,-7.800000000000011,98.1,105.9,63.6,-0.7999999999999972,109.8,110.6,70.0,,,,,,Austin Peay,-7.012799999999999,99.0752,106.088,63.8856,0.7959999999999923,110.207,109.411,70.4986,Austin Peay,64.52604027669663,2.9955692014556874,-0.6075288073112708,98.89300248980803,99.5005312971193,70.6848954775399,-5.222964700986575,-0.7466717280304662,107.43918800583084,108.1858597338613,65.04518769928461,73.72442893955055,138.76961663883515,-8.679241240265938,62.52808988764045,65.74236102274303,74.99233468124231,140.73469570398532,-9.249973658499286,63.25625505842696,65.71031962440881,69.43968043323942,135.15000005764824,-3.729360808830606,64.05921927721673,3.49104644451684,64.05921927721673,-8.008683594037642,64.05921927721673,Austin Peay Governors,Ohio Bobcats,12/18/2024,88.30703586536275,36.97631879451537,-51.33071707084738,15.99104644451684,Austin Peay,Austin Peay,1
42,2024-12-18 11:00:00-06:00,8.5,8.5,8.5,Abilene Christian,Texas A&M Commerce,12/18/2024,True,Abilene Christian vs Texas A&M Commerce,Abilene ChristianTexas A&M Commerce12-18,2024-12-18,WAC at Slnd,205 Abilene Christian at 348 Texas A&M Commerce,"Abilene Christian -5.6, 73-67 (71%)",33.02596879106252,0,H,Abilene Christian,12/18/2024,103.10773982177749,109.02181072803069,0.3449312056903644,0.7142851743656031,72.97927121720139,Texas A&M Commerce,96.12250619529098,110.06534231123648,0.1739793222181549,0.2857148256343969,67.39010654674769,68.42035988696323,,0,,,,,,,,,,,,,,,,,0.9694093390628632,0.95843131740464,739238,,,,205,348,,,,5.589164670453698,140.36937776394907,-5.9,-6.8,-2.8,3.1,71.2,101.4,20241218,-2.3999999999999915,105.4,107.8,67.6,,,,,,,,,,Abilene Christian,-3.1570000000000107,104.466,107.623,67.5495,-16.626099999999994,94.8889,111.515,69.096,Abilene Christian,67.14992570724635,-4.044307139116812,-3.1986385228008496,103.21218050223294,106.4108190250338,69.0,0.0,0.0,100.0,100.0,,,,,,73.21822246187263,67.88182544819438,141.10004791006702,5.336397013678251,65.55337432584268,64.3963810764875,70.21637010763352,134.612751184121,-5.819989031146022,65.07506845224717,-4.417091856913515,65.07506845224717,-5.664264108220479,65.07506845224717,Abilene Christian Wildcats,Texas AM Commerce Lions,12/18/2024,20.910695659274502,66.30039420121624,45.38969854194173,-12.917091856913515,Abilene Christian,Texas A&M Commerce,0
