,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
143,2025-01-02 19:00:00-06:00,-2.5,-2.5,-2.5,St. Thomas,North Dakota St.,01/02/2025,True,St. Thomas vs North Dakota St.,St. ThomasNorth Dakota St.1-2,2025-01-02,Sum at Sum,117 St. Thomas at 86 North Dakota St.,"North Dakota St. -7.8, 81-73 (76%)",52.65069741775511,1,H,St. Thomas,01/02/2025,109.78618785769726,107.68876875677084,0.5552308184124509,0.2387270347278793,73.41128111697125,North Dakota St.,119.24800749556071,105.74970364494892,0.7992317447205187,0.7612729652721206,81.20027156257402,67.07043549638304,,0,,,,,,,,,,,,,,,,,0.6264013430709282,0.9067622084690948,739253,,,,117,86,,,,-7.788990445602764,154.61155267954527,-22.7,-26.7,6.1,28.7,71.2,101.4,20250102,3.299999999999997,110.7,107.4,69.7,4.799999999999997,114.3,109.5,66.0,,,,,,St. Thomas,4.924999999999997,111.232,106.307,69.6439,10.575000000000003,117.718,107.143,66.0418,St. Thomas,69.1684763122674,11.906832500942626,6.855326082784053,111.17215330855689,104.31682722577283,65.8567397195819,21.507523426680233,12.273047578962139,117.56984752210754,105.29679994314536,75.08865667670682,80.42391059592136,155.5125672726282,-5.335253919214537,64.60955056179775,73.81275489337906,81.97183999521695,155.78459488859602,-8.159085101837888,64.5984341997191,71.80513572939418,79.56402069388062,151.3691564232748,-7.758884964486441,63.977673332823876,-8.232961716224509,63.977673332823876,-16.56202825101478,63.977673332823876,St Thomas Mn Tommies,North Dakota State Bison,01/02/2025,59.409638599828355,78.35068156877091,18.941042968942554,-5.732961716224509,North Dakota St.,North Dakota St.,1
144,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
145,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
146,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
147,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
148,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
149,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
150,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
151,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
152,2025-01-02 18:00:00-06:00,3.5,3.5,3.5,Middle Tennessee,FIU,01/02/2025,True,Middle Tennessee vs FIU,Middle TennesseeFIU1-2,2025-01-02,CUSA at CUSA,116 Middle Tennessee at 240 FIU,"Middle Tennessee -3.8, 75-72 (65%)",52.51847692513728,1,H,Middle Tennessee,01/02/2025,107.6097108746637,105.49016879900564,0.556944614388395,0.6451826804090075,75.34500601541562,FIU,99.88991573815191,103.14848546056356,0.4087441498277999,0.3548173195909925,71.52762184401563,72.00047127928916,,0,,,,,,,,,,,,,,,,,0.9061466980003036,0.906173594024378,739253,,,,116,240,,,,3.8173841713999934,146.87262785943125,7.8,3.7,10.3,2.5,71.2,101.4,20250102,2.5,106.9,104.4,69.5,-7.0,98.1,105.1,71.0,,,,,,Middle Tennessee,4.891000000000005,109.027,104.136,69.5644,-5.899000000000001,98.608,104.507,70.9773,Middle Tennessee,69.10677595932691,8.841335037683594,5.936528090251066,108.23946760413307,102.302939513882,70.3921897497893,-4.526193321808078,-5.066400143670366,97.36041039088566,102.42681053455601,74.65509557527587,71.97316825297752,146.62826382825338,2.6819273222983497,69.30477528089887,75.75683855758574,72.20670408848869,147.96354264607442,3.5501344690970456,69.34681584438202,72.62402013356896,69.00389053309341,141.6279106666624,3.6201296004755505,68.32271469557747,7.17874714394425,68.32271469557747,3.293701430044379,68.32271469557747,Middle Tennessee St Blue Raiders,Florida International Panthers,01/02/2025,36.944134018176364,24.708540522264034,-12.23559349591233,3.67874714394425,FIU,Middle Tennessee,0
153,2025-01-02 20:00:00-06:00,-1.0,1.5,-1.5,Montana,Eastern Washington,01/02/2025,True,Montana vs Eastern Washington,MontanaEastern Washington1-2,2025-01-02,BSky at BSky,169 Montana at 261 Eastern Washington,"Montana -1.0, 78-77 (54%)",52.49673975952864,1,H,Montana,01/02/2025,107.3372366388429,111.03937698670254,0.4037277648811204,0.5389264073784515,77.88597136930669,Eastern Washington,106.26264339352537,111.4292806790468,0.3667980715891183,0.4610735926215484,76.83642233230964,69.07242295776028,,0,,,,,,,,,,,,,,,,,0.9201426453437554,0.947175640473384,739253,,,,169,261,,,,1.0495490369970497,154.72239370161634,5.9,6.5,2.2,-3.7,71.2,101.4,20250102,-2.5,107.7,110.2,69.5,-7.900000000000006,106.0,113.9,68.5,,,,,,Montana,-0.8629999999999995,108.751,109.614,69.4874,-7.998000000000005,104.899,112.897,68.1663,Montana,67.6968398454034,-5.771927234507187,-3.6475194256035954,103.39739750596215,107.04491693156574,67.96449289771671,-4.888470933909655,-5.171180236607446,105.61124663464491,110.78242687125235,78.6413001102988,79.19920045028088,157.8405005605797,-0.5579003399820834,66.86446629213482,78.31182150055636,77.56595058874287,155.87777208929924,0.7458709118134976,66.52667071095506,70.96869847633924,74.07721676357232,145.04591523991155,-3.108518287233082,64.62052515267956,-2.283825531298419,64.62052515267956,2.016806590015136,64.62052515267956,Montana Grizzlies,Eastern Washington Eagles,01/02/2025,55.67984968164682,58.60934491907499,2.9294952374281706,-0.7838255312984188,Montana,Eastern Washington,0
154,2025-01-02 20:00:00-06:00,-1.0,1.5,-1.5,Montana,Eastern Washington,01/02/2025,True,Montana vs Eastern Washington,MontanaEastern Washington1-2,2025-01-02,BSky at BSky,169 Montana at 261 Eastern Washington,"Montana -1.0, 78-77 (54%)",52.49673975952864,1,H,Montana,01/02/2025,107.3372366388429,111.03937698670254,0.4037277648811204,0.5389264073784515,77.88597136930669,Eastern Washington,106.26264339352537,111.4292806790468,0.3667980715891183,0.4610735926215484,76.83642233230964,69.07242295776028,,0,,,,,,,,,,,,,,,,,0.9201426453437554,0.947175640473384,739253,,,,169,261,,,,1.0495490369970497,154.72239370161634,5.9,6.5,2.2,-3.7,71.2,101.4,20250102,-2.5,107.7,110.2,69.5,-7.900000000000006,106.0,113.9,68.5,,,,,,Montana,-0.8629999999999995,108.751,109.614,69.4874,-7.998000000000005,104.899,112.897,68.1663,Montana,67.6968398454034,-5.771927234507187,-3.6475194256035954,103.39739750596215,107.04491693156574,67.96449289771671,-4.888470933909655,-5.171180236607446,105.61124663464491,110.78242687125235,78.6413001102988,79.19920045028088,157.8405005605797,-0.5579003399820834,66.86446629213482,78.31182150055636,77.56595058874287,155.87777208929924,0.7458709118134976,66.52667071095506,70.96869847633924,74.07721676357232,145.04591523991155,-3.108518287233082,64.62052515267956,-2.283825531298419,64.62052515267956,2.016806590015136,64.62052515267956,Montana Grizzlies,Eastern Washington Eagles,01/02/2025,55.67984968164682,58.60934491907499,2.9294952374281706,-0.7838255312984188,Montana,Eastern Washington,0
155,2025-01-02 20:00:00-06:00,-1.0,1.5,-1.5,Montana,Eastern Washington,01/02/2025,True,Montana vs Eastern Washington,MontanaEastern Washington1-2,2025-01-02,BSky at BSky,169 Montana at 261 Eastern Washington,"Montana -1.0, 78-77 (54%)",52.49673975952864,1,H,Montana,01/02/2025,107.3372366388429,111.03937698670254,0.4037277648811204,0.5389264073784515,77.88597136930669,Eastern Washington,106.26264339352537,111.4292806790468,0.3667980715891183,0.4610735926215484,76.83642233230964,69.07242295776028,,0,,,,,,,,,,,,,,,,,0.9201426453437554,0.947175640473384,739253,,,,169,261,,,,1.0495490369970497,154.72239370161634,5.9,6.5,2.2,-3.7,71.2,101.4,20250102,-2.5,107.7,110.2,69.5,-7.900000000000006,106.0,113.9,68.5,,,,,,Montana,-0.8629999999999995,108.751,109.614,69.4874,-7.998000000000005,104.899,112.897,68.1663,Montana,67.6968398454034,-5.771927234507187,-3.6475194256035954,103.39739750596215,107.04491693156574,67.96449289771671,-4.888470933909655,-5.171180236607446,105.61124663464491,110.78242687125235,78.6413001102988,79.19920045028088,157.8405005605797,-0.5579003399820834,66.86446629213482,78.31182150055636,77.56595058874287,155.87777208929924,0.7458709118134976,66.52667071095506,70.96869847633924,74.07721676357232,145.04591523991155,-3.108518287233082,64.62052515267956,-2.283825531298419,64.62052515267956,2.016806590015136,64.62052515267956,Montana Grizzlies,Eastern Washington Eagles,01/02/2025,55.67984968164682,58.60934491907499,2.9294952374281706,-0.7838255312984188,Montana,Eastern Washington,0
156,2025-01-02 20:00:00-06:00,-1.0,1.5,-1.5,Montana,Eastern Washington,01/02/2025,True,Montana vs Eastern Washington,MontanaEastern Washington1-2,2025-01-02,BSky at BSky,169 Montana at 261 Eastern Washington,"Montana -1.0, 78-77 (54%)",52.49673975952864,1,H,Montana,01/02/2025,107.3372366388429,111.03937698670254,0.4037277648811204,0.5389264073784515,77.88597136930669,Eastern Washington,106.26264339352537,111.4292806790468,0.3667980715891183,0.4610735926215484,76.83642233230964,69.07242295776028,,0,,,,,,,,,,,,,,,,,0.9201426453437554,0.947175640473384,739253,,,,169,261,,,,1.0495490369970497,154.72239370161634,5.9,6.5,2.2,-3.7,71.2,101.4,20250102,-2.5,107.7,110.2,69.5,-7.900000000000006,106.0,113.9,68.5,,,,,,Montana,-0.8629999999999995,108.751,109.614,69.4874,-7.998000000000005,104.899,112.897,68.1663,Montana,67.6968398454034,-5.771927234507187,-3.6475194256035954,103.39739750596215,107.04491693156574,67.96449289771671,-4.888470933909655,-5.171180236607446,105.61124663464491,110.78242687125235,78.6413001102988,79.19920045028088,157.8405005605797,-0.5579003399820834,66.86446629213482,78.31182150055636,77.56595058874287,155.87777208929924,0.7458709118134976,66.52667071095506,70.96869847633924,74.07721676357232,145.04591523991155,-3.108518287233082,64.62052515267956,-2.283825531298419,64.62052515267956,2.016806590015136,64.62052515267956,Montana Grizzlies,Eastern Washington Eagles,01/02/2025,55.67984968164682,58.60934491907499,2.9294952374281706,-0.7838255312984188,Montana,Eastern Washington,0
157,2025-01-02 20:00:00-06:00,-1.0,1.5,-1.5,Montana,Eastern Washington,01/02/2025,True,Montana vs Eastern Washington,MontanaEastern Washington1-2,2025-01-02,BSky at BSky,169 Montana at 261 Eastern Washington,"Montana -1.0, 78-77 (54%)",52.49673975952864,1,H,Montana,01/02/2025,107.3372366388429,111.03937698670254,0.4037277648811204,0.5389264073784515,77.88597136930669,Eastern Washington,106.26264339352537,111.4292806790468,0.3667980715891183,0.4610735926215484,76.83642233230964,69.07242295776028,,0,,,,,,,,,,,,,,,,,0.9201426453437554,0.947175640473384,739253,,,,169,261,,,,1.0495490369970497,154.72239370161634,5.9,6.5,2.2,-3.7,71.2,101.4,20250102,-2.5,107.7,110.2,69.5,-7.900000000000006,106.0,113.9,68.5,,,,,,Montana,-0.8629999999999995,108.751,109.614,69.4874,-7.998000000000005,104.899,112.897,68.1663,Montana,67.6968398454034,-5.771927234507187,-3.6475194256035954,103.39739750596215,107.04491693156574,67.96449289771671,-4.888470933909655,-5.171180236607446,105.61124663464491,110.78242687125235,78.6413001102988,79.19920045028088,157.8405005605797,-0.5579003399820834,66.86446629213482,78.31182150055636,77.56595058874287,155.87777208929924,0.7458709118134976,66.52667071095506,70.96869847633924,74.07721676357232,145.04591523991155,-3.108518287233082,64.62052515267956,-2.283825531298419,64.62052515267956,2.016806590015136,64.62052515267956,Montana Grizzlies,Eastern Washington Eagles,01/02/2025,55.67984968164682,58.60934491907499,2.9294952374281706,-0.7838255312984188,Montana,Eastern Washington,0
158,2025-01-02 20:00:00-06:00,-1.0,1.5,-1.5,Montana,Eastern Washington,01/02/2025,True,Montana vs Eastern Washington,MontanaEastern Washington1-2,2025-01-02,BSky at BSky,169 Montana at 261 Eastern Washington,"Montana -1.0, 78-77 (54%)",52.49673975952864,1,H,Montana,01/02/2025,107.3372366388429,111.03937698670254,0.4037277648811204,0.5389264073784515,77.88597136930669,Eastern Washington,106.26264339352537,111.4292806790468,0.3667980715891183,0.4610735926215484,76.83642233230964,69.07242295776028,,0,,,,,,,,,,,,,,,,,0.9201426453437554,0.947175640473384,739253,,,,169,261,,,,1.0495490369970497,154.72239370161634,5.9,6.5,2.2,-3.7,71.2,101.4,20250102,-2.5,107.7,110.2,69.5,-7.900000000000006,106.0,113.9,68.5,,,,,,Montana,-0.8629999999999995,108.751,109.614,69.4874,-7.998000000000005,104.899,112.897,68.1663,Montana,67.6968398454034,-5.771927234507187,-3.6475194256035954,103.39739750596215,107.04491693156574,67.96449289771671,-4.888470933909655,-5.171180236607446,105.61124663464491,110.78242687125235,78.6413001102988,79.19920045028088,157.8405005605797,-0.5579003399820834,66.86446629213482,78.31182150055636,77.56595058874287,155.87777208929924,0.7458709118134976,66.52667071095506,70.96869847633924,74.07721676357232,145.04591523991155,-3.108518287233082,64.62052515267956,-2.283825531298419,64.62052515267956,2.016806590015136,64.62052515267956,Montana Grizzlies,Eastern Washington Eagles,01/02/2025,55.67984968164682,58.60934491907499,2.9294952374281706,-0.7838255312984188,Montana,Eastern Washington,0
