muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Cleveland St.IU Indy2-7,2026-02-07,Horz at Horz,264 Cleveland St. at 289 IU Indy,"IU Indy -3.1, 92-89 (60%)",45.83200301068825,1,H,Cleveland St.,02/07/2026,110.2333741545206,122.74124787383266,0.2251320054944402,0.4031654813814384,89.18688400564152,IUPUI,108.14823728445576,116.38098925782047,0.3007533645058226,0.5968345186185615,92.28175068681062,75.69031211990963,,0,,,,,,,,,,,,,,,,,0.939461187570399,0.9766278685759606,739654,,,,264,289,,,,Cleveland St.,IU Indy,-3.0948666811691083,181.46863469245216,0.3,4.4,17.2,16.9,71.2,101.4,20260207,-11.099999999999994,110.9,122.0,69.0,-14.299999999999997,105.8,120.1,73.4,,,,,,150,309,150,-9.480999999999995,111.685,121.166,68.9661,IU Indy,309,-11.153999999999996,106.76,117.914,73.9659,Cleveland St.,70.49415447247044,-8.737507069119154,-10.652747393309983,109.16081108051085,119.81355847382089,150,Cleveland St.,Cleveland St.,75.14313041247574,-12.208376836296004,-10.911553311037814,105.85743549202526,116.76898880306308,IUPUI,90.83549463854071,93.09977049640449,183.9352651349452,-2.2642758578637796,71.13202247191012,90.46140225970393,93.9754709846483,184.43687324435223,-3.514068724944366,71.64521988749999,90.92274604940444,95.68143634626887,186.60418239567332,-4.75869029686443,74.398194421939,0.7172820257410706,74.398194421939,-2.2151318407188114,74.398194421939,Cleveland St.,IUPUI,02/07/2026,Cleveland St. vs IU Indy,,,,,,47.27684075015696,,,,Cleveland St.,Cleveland St.,1
Saint Joseph'sGeorge Mason2-7,2026-02-07,A10 at A10,116 Saint Joseph's at 109 George Mason,"George Mason -4.2, 70-66 (67%)",55.49941960022181,1,H,Saint Joseph's,02/07/2026,106.2222344587263,103.80284311049486,0.5658554314532247,0.3309811258594156,66.01709798375944,George Mason,113.43997411607808,104.27566444984458,0.7248626893184806,0.6690188741405845,70.18323753818886,64.89219751747989,,0,,,,,,,,,,,,,,,,,0.7169934944770829,0.9030510502876146,739654,,,,116,109,,,,Saint Joseph's,George Mason,-4.166139554429421,136.20033552194832,22.3,22.5,15.5,-6.9,71.2,101.4,20260207,1.5999999999999943,106.0,104.4,68.0,10.0,114.3,104.3,64.4,,,,,,706,262,706,5.1499999999999915,107.621,102.471,67.8748,George Mason,262,6.334999999999994,111.984,105.649,64.4334,Saint Joseph's,69.39250398907849,3.349234345088652,3.4516056551532937,106.11594059896782,102.66433494381454,706,Saint Joseph's,Saint Joseph's,66.07949058862167,6.483843300861077,7.37058449174312,110.87750910665343,103.5069246149103,George Mason,65.19598257478802,74.42168015406743,139.61766272885546,-9.225697579279412,61.50561797752809,66.96037953928987,71.47176769448515,138.43214723377503,-4.511388155195277,61.42421542584269,67.8211515739807,74.33618444553733,142.15733601951803,-6.5150328715566275,64.40198475094387,-3.9106637150500205,64.40198475094387,12.545249021544869,64.40198475094387,Saint Joseph's,George Mason,02/07/2026,Saint Joseph's vs George Mason,2026-02-07 15:00:00-06:00,-7.5,,-7.5,76.24747379730235,64.52189112302989,-11.72558267427246,3.5893362849499795,26.08933628494998,George Mason,Saint Joseph's,0
Florida St.Notre Dame2-7,2026-02-07,ACC at ACC,91 Florida St. at 84 Notre Dame,"Notre Dame -4.5, 78-73 (66%)",62.77605598520895,1,H,Florida St.,02/07/2026,112.2076250987506,106.65465324033424,0.6419139801890785,0.3364405564851822,73.45659077364243,Notre Dame,114.9733988540035,103.01610202721494,0.7795211468368884,0.6635594435148178,77.92565531634364,69.18910863394417,,0,,,,,,,,,,,,,,,,,0.6537198598777348,0.8713417392193633,739654,,,,91,84,,,,Florida St.,Notre Dame,-4.469064542701204,151.38224608998607,15.5,10.3,12.2,-3.3,71.2,101.4,20260207,7.700000000000003,113.7,106.0,71.5,9.799999999999997,113.8,104.0,65.2,,,,,,246,598,246,8.400000000000006,113.686,105.286,71.4976,Notre Dame,598,9.125,113.498,104.373,65.2188,Florida St.,72.91604479150966,5.565094381461087,8.913487220868543,112.31059803238396,103.39711081151543,246,Florida St.,Florida St.,66.81880274504938,10.017097997228852,9.652397051994718,112.62895606801905,102.9765590160243,Notre Dame,74.23066013617978,80.08657597550561,154.3172361116854,-5.8559158393258315,65.4747191011236,74.50669541936621,79.35623667015055,153.86293208951676,-4.849541250784341,65.49139992808989,75.87815974128489,80.80499662577844,156.68315636706333,-4.926836884493554,68.42925300383524,-5.1117707919300415,68.42925300383524,8.605252282244294,68.42925300383524,Florida St.,Notre Dame,02/07/2026,Florida St. vs Notre Dame,2026-02-07 15:00:30-06:00,-2.5,-2.5,-2.5,59.409638599828355,68.68124786170765,9.271609261879291,-2.6117707919300415,7.688229208069959,Notre Dame,Notre Dame,1
Kennesaw St.Jacksonville St.2-7,2026-02-07,CUSA at CUSA,159 Kennesaw St. at 194 Jacksonville St.,"Jacksonville St. -2.1, 75-73 (58%)",55.60396124198987,1,H,Kennesaw St.,02/07/2026,107.89445326209596,110.23356442248635,0.4386478315440052,0.420194243018523,73.16192732380331,Jacksonville St.,107.1583294200499,106.45874081597648,0.5188222222178802,0.579805756981477,75.23925368167882,69.34883100216778,,0,,,,,,,,,,,,,,,,,0.8609238410508162,0.93952856684469,739654,,,,159,194,,,,Kennesaw St.,Jacksonville St.,-2.0773263578755063,148.40118100548213,-3.8,3.1,5.1,8.9,71.2,101.4,20260207,0.8999999999999915,110.3,109.4,72.2,-3.0,105.0,108.0,65.1,,,,,,360,345,360,0.4969999999999999,109.316,108.819,72.2345,Jacksonville St.,345,-2.078000000000003,105.783,107.861,64.7026,Kennesaw St.,73.4500126939164,0.5665796619015327,0.36264453303363897,108.46253565983402,108.09989112680039,360,Kennesaw St.,Kennesaw St.,66.40170594141283,-2.62388893777241,-2.3915319608906582,104.07567425122534,106.46720621211601,Jacksonville St.,75.39687316357328,76.89228528084267,152.28915844441593,-1.495412117269396,66.01432584269662,74.2079542572248,76.62049882012411,150.8284530773489,-2.4125445628993134,65.64269606320224,75.84074747907023,78.14542605008806,153.9861735291583,-2.3046785710178312,68.50008629627074,0.2872009485474223,68.50008629627074,-4.655265864694556,68.50008629627074,Kennesaw St.,Jacksonville St.,02/07/2026,Kennesaw St. vs Jacksonville St.,2026-02-07 19:00:00-06:00,,,-1.5,,48.90893032327621,,1.7872009485474223,4.887200948547422,Kennesaw St.,Kennesaw St.,1
Eastern MichiganAppalachian St.2-7,2026-02-07,MAC at SB,212 Eastern Michigan at 173 Appalachian St.,"Appalachian St. -4.8, 64-59 (71%)",39.51875788977372,0,H,Eastern Michigan,02/07/2026,101.79503946519628,107.80491291097296,0.3408156872846209,0.288804102832963,59.10510080715967,Appalachian St.,106.10017403935088,103.89495974837568,0.5600926169306664,0.711195897167037,63.92320144879505,60.8468806579284,,0,,,,,,,,,,,,,,,,,0.8398040577176809,0.9591529885540742,739654,,,,212,173,,,,Eastern Michigan,Appalachian St.,-4.818100641635375,123.02830225595471,-7.2,-10.1,-2.6,4.6,71.2,101.4,20260207,-4.200000000000003,103.3,107.5,65.8,-1.2999999999999972,105.3,106.6,62.6,,,,,,217,22,217,-3.285000000000011,103.136,106.421,65.7178,Appalachian St.,22,-0.5240000000000009,104.739,105.263,62.3997,Eastern Michigan,67.35141507084356,-0.3548539615456528,-3.039706140862212,101.96748751030842,105.00719365117064,217,Eastern Michigan,Eastern Michigan,64.18071114599185,0.5904307570881117,-1.0434405618434905,103.75266091197263,104.79610147381612,Appalachian St.,61.07924136803046,66.40411967924156,127.48336104727201,-5.324878311211101,57.85224719101123,59.949756911768716,65.09673972388597,125.04649663565469,-5.146982812117258,57.59509838005618,62.20051436349637,67.06987652524381,129.27039088874017,-4.869362161747446,60.711540954151864,-2.2758223780408002,60.711540954151864,-6.088153326882356,60.711540954151864,Eastern Michigan,Appalachian St.,02/07/2026,Eastern Michigan vs Appalachian St.,2026-02-07 12:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,58.57964571863904,-14.626104828009048,4.2241776219592,-5.8758223780408,Eastern Michigan,Eastern Michigan,1
Seton HallCreighton2-7,2026-02-07,BE at BE,61 Seton Hall at 77 Creighton,"Creighton -2.0, 68-66 (58%)",68.80739571775975,1,H,Seton Hall,02/07/2026,106.34504994446364,96.98687946525077,0.7425572925312582,0.4152882649289538,66.32306737822734,Creighton,118.36217584826672,104.7822187247155,0.80241370662115,0.5847117350710462,68.32594709059278,64.80286167618301,,0,,,,,,,,,,,,,,,,,0.6217211220355144,0.8080288629560093,739654,,,,61,77,,,,Seton Hall,Creighton,-2.0028797123654414,134.6490144688201,3.6,2.1,-11.1,-14.7,71.2,101.4,20260207,15.400000000000006,110.0,94.6,65.8,11.0,117.3,106.3,66.8,,,,,,739,174,739,12.003799999999998,107.746,95.7422,65.7251,Creighton,174,10.680999999999997,116.843,106.162,66.4492,Seton Hall,67.26260216081673,13.542613859741019,12.433123245398889,107.29288124946343,94.85975800406455,739,Seton Hall,Seton Hall,68.01491556310631,6.446399551977323,10.56952013025494,115.08979600745675,104.5202758772018,Creighton,69.20925702344745,69.46234904147862,138.67160606492607,-0.2530920180311682,61.73370786516853,67.2708850344853,69.5801043037209,136.8509893382062,-2.309219269235598,61.339611164606744,69.08522312051528,71.13029698257795,140.21552010309324,-2.045073862062665,64.25365458599384,2.5806632987265488,64.25365458599384,0.7461134370525713,64.25365458599384,Seton Hall,Creighton,02/07/2026,Seton Hall vs Creighton,2026-02-07 17:00:53-06:00,,-1.5,-1.5,,40.292725428652595,,4.080663298726549,6.180663298726548,Seton Hall,Seton Hall,1
PrincetonPenn2-7,2026-02-07,Ivy at Ivy,226 Princeton at 172 Penn,"Penn -6.5, 74-67 (74%)",39.8798956427616,1,H,Princeton,02/07/2026,103.46964822288444,111.02810348759334,0.307718355883548,0.2580725673150191,67.4105970421848,Penn,109.97702324162542,107.65691864262097,0.5609953687132574,0.741927432684981,73.89382329685442,65.88820959504777,,0,,,,,,,,,,,,,,,,,0.8393104140980809,0.9646805604447556,739654,,,,226,172,,,,Princeton,Penn,-6.483226254669617,141.3044203390392,4.6,-1.0,3.9,-0.7,71.2,101.4,20260207,-5.299999999999997,105.0,110.3,64.1,-1.2999999999999972,109.0,110.3,69.0,,,,,,655,637,655,-4.771000000000001,104.832,109.603,64.3624,Penn,637,-0.5090000000000003,108.566,109.075,68.9926,Princeton,66.0315190263874,-5.120546531372322,-5.244172389829705,102.79275399915356,108.03692638898325,655,Princeton,Princeton,70.34299893882137,2.4869142137593623,-0.8046889947584626,107.43405055087074,108.23873954562922,Penn,68.97755767596982,75.72984919609549,144.7074068720653,-6.752291520125667,62.1193820224719,68.37379981570867,75.25042927714827,143.62422909285692,-6.876629461439606,62.366984806741556,69.59103201620009,76.77932672160034,146.37035873780042,-7.188294705400253,65.23672855058892,-6.7654335773858065,65.23672855058892,1.145035059519941,65.23672855058892,Princeton,Penn,02/07/2026,Princeton vs Penn,2026-02-07 13:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,74.03182969718019,10.97596371535655,-3.2654335773858065,-4.2654335773858065,Penn,Penn,1
ClemsonCalifornia2-7,2026-02-07,ACC at ACC,25 Clemson at 63 California,"Clemson -2.7, 68-65 (62%)",74.06548129574486,1,H,Clemson 5,02/07/2026,114.70285869894698,95.34476565540758,0.8933783316289496,0.6170789787313711,67.53846166021044,California,115.69891417677916,100.24714922318212,0.838695676848409,0.3829210212686289,64.79343882560211,63.94982230326115,Clemson,0,,,,,,,,,,,,,,,,,0.5621158790476092,0.5916600471713441,739654,,,,25,63,,,,Clemson,California,2.745022834608335,132.33190048581255,3.3,0.0,7.8,4.5,71.2,101.4,20260207,20.700000000000003,116.7,96.0,64.1,13.0,115.3,102.3,67.2,,,,,,149,119,149,22.092799999999997,116.214,94.1212,64.2724,California,119,12.646,114.214,101.568,67.0566,Clemson,65.84338237346395,22.362962291820093,21.54839212472,115.8785180899078,94.33012596518782,149,Clemson 5,Clemson 5,68.64393525727955,15.72943006291514,12.986457559224842,113.11331234090872,100.12685478168393,California,69.24838887014334,67.90250626301122,137.15089513315456,1.3458826071321255,60.498876404494375,68.50421249846538,65.98280976012887,134.48702225859427,2.521402738336505,60.53214350898877,70.61609429967291,68.68096703341187,139.2970613330848,1.9351272662610342,63.47961905567922,2.0949789775018246,63.47961905567922,0.20808619126451333,63.47961905567922,Clemson 5,California,02/07/2026,Clemson vs California,2026-02-07 19:00:38-06:00,,,3.5,,42.09272932258807,,-1.4050210224981754,-1.4050210224981754,California,California,1
Utah St.Wyoming2-7,2026-02-07,MWC at MWC,27 Utah St. at 106 Wyoming,"Utah St. -6.6, 78-71 (73%)",64.26274947749769,1,H,Utah St.,02/07/2026,120.81636702952554,101.27961873534542,0.8837514788077326,0.7345133946704945,77.88886127155742,Wyoming,114.72191812988386,105.06879170574496,0.7331770185747469,0.2654866053295055,71.29257511398853,66.80520408498514,,0,,,,,,,,,,,,,,,,,0.7083754611803178,0.6149363233634983,739654,,,,27,106,,,,Utah St.,Wyoming,6.596286157568883,149.18143638554596,9.4,9.4,1.1,-8.3,71.2,101.4,20260207,22.60000000000001,121.2,98.6,68.2,6.599999999999994,113.0,106.4,66.3,,,,,,930,1003,930,22.4281,122.408,99.9799,67.9875,Wyoming,1003,6.796999999999997,113.25,106.453,66.2229,Utah St.,69.35986670383623,25.14938126635609,21.247397219796014,120.10884256184539,98.86144534204938,930,Utah St.,Utah St.,67.88630134056531,9.767283410891393,7.337388954961076,111.90996674556874,104.57257779060765,Wyoming,78.51959160704858,71.74823515088764,150.26782675793623,6.7713564561609445,63.5064606741573,79.00250379798186,72.60159085892695,151.6040946569088,6.400912939054905,63.23496367626402,79.63776704372076,74.18977961369865,153.82754665741942,5.44798743002211,66.13180915727624,7.997494633079455,66.13180915727624,4.431360268010756,66.13180915727624,Utah St.,Wyoming,02/07/2026,Utah St. vs Wyoming,2026-02-07 19:00:00-06:00,,,8.5,,22.31296399056406,,-0.5025053669205448,8.897494633079456,Wyoming,Wyoming,1
Alabama A&MSouthern2-7,2026-02-07,SWAC at SWAC,308 Alabama A&M at 258 Southern,"Southern -6.9, 77-70 (75%)",30.52516787674456,1,H,Alabama A&M,02/07/2026,100.086589231715,115.6269147712438,0.1597848052096825,0.2520603670368711,69.7096706462055,Southern,105.5879803748402,110.9743413670646,0.3607347742199143,0.7479396329631289,76.62455861796096,68.33276839520613,,0,,,,,,,,,,,,,,,,,0.9220466524242886,0.9845775082536946,739654,,,,308,258,,,,Alabama A&M,Southern,-6.914887971755462,146.33422926416645,2.9,-2.4,1.7,-1.2,71.2,101.4,20260207,-12.599999999999994,101.4,114.0,65.9,-9.299999999999997,103.2,112.5,70.4,,,,,,9,773,9,-12.738,101.405,114.143,65.6627,Southern,773,-8.203000000000003,104.233,112.436,70.1354,Alabama A&M,67.20740901850328,-14.038502066100953,-12.859836490884916,99.68967701090628,112.5495135017912,9,Alabama A&M,Alabama A&M,71.52590222523008,-10.15744399750998,-7.966760834881254,103.2786464680114,111.24540730289263,Southern,71.26633622022473,77.73213275757304,148.99846897779776,-6.465796537348311,65.15955056179776,70.70606242110198,78.03123790536046,148.73730032646245,-7.32517548425848,64.6808950783708,71.78747170062958,79.57792643385773,151.3653981344873,-7.790454733228145,67.51503604309707,-4.282016139188045,67.51503604309707,0.06278898352006479,67.51503604309707,Alabama A&M,Southern,02/07/2026,Alabama A&M vs Southern,2026-02-07 17:00:00-06:00,,,-7.5,,65.82938037596146,,3.2179838608119553,0.8179838608119554,Alabama A&M,Alabama A&M,1
North AlabamaAustin Peay2-7,2026-02-07,ASun at ASun,343 North Alabama at 148 Austin Peay,"Austin Peay -18.8, 81-62 (94%)",19.02479869967708,1,H,North Alabama,02/07/2026,98.4633608388966,120.29580992456766,0.0908668123986569,0.0609797534681397,62.32337246833634,Austin Peay,107.79044885393292,103.82362472362912,0.6061597922617096,0.9390202465318602,81.14466687001757,67.35922179363344,,0,,,,,,,,,,,,,,,,,0.8126177941321124,0.9918346137773272,739654,,,,343,148,,,,North Alabama,Austin Peay,-18.821294401681236,143.46803933835392,-12.3,-5.9,-8.4,3.9,71.2,101.4,20260207,-16.799999999999997,101.4,118.2,65.6,0.4000000000000057,106.2,105.8,69.4,,,,,,559,51,559,-18.991799999999998,99.7602,118.752,65.535,Austin Peay,51,1.215999999999994,106.407,105.191,69.2708,North Alabama,67.0763978550551,-21.07538706221738,-16.03050530006649,100.05225878123936,116.08276408130584,559,North Alabama,North Alabama,70.64748271876721,4.529212176445227,1.9585084578255456,105.01114029785738,103.05263184003184,Austin Peay,65.7692385462292,81.38854123394158,147.15777978017078,-15.619302687712377,63.94157303370786,64.1497965268574,81.69445880819374,145.84425533505114,-17.544662281336343,63.75929603932583,65.79430299085489,82.26734854795545,148.06165153881034,-16.473045557100562,66.5558800323337,-18.75075666065264,66.5558800323337,-10.008007680462022,66.5558800323337,North Alabama,Austin Peay,02/07/2026,North Alabama vs Austin Peay,2026-02-07 16:00:00-06:00,,-13.5,-13.5,,96.29330710475105,,-5.250756660652641,-11.150756660652641,Austin Peay,Austin Peay,1
The CitadelChattanooga2-7,2026-02-07,SC at SC,347 The Citadel at 302 Chattanooga,"Chattanooga -8.3, 72-63 (80%)",15.432789285873431,1,H,The Citadel,02/07/2026,97.54531607562303,120.19422285771888,0.0830883256505226,0.1964602796524419,63.41326247616481,Chattanooga,103.67750361417896,113.02319151543897,0.2704105548259873,0.803539720347558,71.67607837577361,62.6239649707624,,0,,,,,,,,,,,,,,,,,0.9473922336584584,0.9925912889973896,739654,,,,347,302,,,,The Citadel,Chattanooga,-8.262815899608803,135.08934085193843,11.6,5.7,8.4,-3.2,71.2,101.4,20260207,-19.599999999999994,99.5,119.1,64.0,-10.299999999999997,103.8,114.1,66.4,,,,,,859,140,859,-19.8219,98.8301,118.652,63.7822,Chattanooga,140,-12.165000000000006,102.347,114.512,66.1711,The Citadel,65.47078098180661,-20.21159079199453,-18.908956982874525,98.63270766434366,117.5416646472182,859,The Citadel,The Citadel,67.71828567325986,-16.447799096095324,-10.943773832395792,102.33990681855639,113.28368065095216,Chattanooga,64.96697712408128,74.81955652746066,139.78653365154196,-9.85257940337938,59.68539325842697,64.3196933436594,72.99212222487036,137.31181556852977,-8.672428881210962,59.2772237980337,66.70796074531575,75.95358760769973,142.66154835301546,-9.245626862383986,62.26922822721079,-3.767637163292534,62.26922822721079,5.434360085845135,62.26922822721079,The Citadel,Chattanooga,02/07/2026,The Citadel vs Chattanooga,2026-02-07 13:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,64.0136092788062,-17.7068138429522,5.732362836707466,11.432362836707465,Chattanooga,The Citadel,0
GonzagaOregon St.2-7,2026-02-07,WCC at WCC,17 Gonzaga at 198 Oregon St.,"Gonzaga -15.1, 80-65 (92%)",48.66692295234323,1,H,Gonzaga,02/07/2026,118.9749135002898,96.31288789930468,0.9190918106352668,0.9160885736315356,80.27023723995352,Oregon St.,108.3427875495364,107.96922918742986,0.5099286225469118,0.0839114263684643,65.20539925882942,68.03518947908798,,0,,,,,,,,,,,,,,,,,0.8651324147893845,0.5166150310176151,739654,,,,17,198,,,,Gonzaga,Oregon St.,15.0648379811241,145.47563649878293,-10.3,-20.9,-10.0,0.3,71.2,101.4,20260207,27.0,121.9,94.9,69.9,-3.299999999999997,107.0,110.3,65.5,,,,,,279,625,279,25.465100000000007,120.542,95.0769,70.0145,Oregon St.,625,-2.439000000000007,106.952,109.391,65.4896,Gonzaga,71.50231054424862,27.37250617084951,26.277984551428137,119.0160460001085,92.73806144868044,279,Gonzaga,Gonzaga,67.05209640284205,-3.5837824008152546,-2.0771647738989016,106.09599189611032,108.17315667000922,Oregon St.,82.89600001932416,66.21043286894664,149.1064328882708,16.685567150377523,64.30407303370787,81.41720629000791,66.40216113438261,147.81936742439052,15.015045155625302,64.39917976404493,83.11766593464114,67.18114304285746,150.2988089774986,15.936522891783682,67.33679521964758,18.73528247800938,67.33679521964758,-8.729676805865545,67.33679521964758,Gonzaga,Oregon St.,02/07/2026,Gonzaga vs Oregon St.,2026-02-07 17:00:00-06:00,,17.5,17.5,,3.718644060268006,,1.2352824780093812,-19.664717521990617,Oregon St.,Gonzaga,0
Eastern WashingtonMontana St.2-7,2026-02-07,BSky at BSky,219 Eastern Washington at 131 Montana St.,"Montana St. -8.8, 78-70 (79%)",39.254172967326426,1,H,Eastern Washington,02/07/2026,108.40497531350844,115.6445564657342,0.322251423728545,0.2081197146784837,69.51166663538942,Montana St.,110.8732168135138,105.3022695655403,0.6440193581186954,0.7918802853215163,78.2749841702117,66.38770853760514,,0,,,,,,,,,,,,,,,,,0.7867518553587282,0.9623121059959262,739654,,,,219,131,,,,Eastern Washington,Montana St.,-8.763317534822278,147.7866508056011,7.2,4.1,7.6,0.4,71.2,101.4,20260207,-4.799999999999997,110.0,114.8,67.9,1.1999999999999886,109.1,107.9,65.9,,,,,,219,504,219,-4.326999999999998,109.833,114.16,68.0102,Montana St.,504,2.76100000000001,109.45,106.689,65.787,Eastern Washington,69.42709581105531,-3.0839004976937545,-4.098674742717031,108.9087181604721,113.00739290318914,219,Eastern Washington,Eastern Washington,67.35649955808437,5.268500021981066,3.173976351320373,108.2619281040821,105.08795175276174,Montana St.,71.51632675148157,79.81413088770675,151.33045763918832,-8.297804136225182,62.845646067415736,70.5996431960695,79.61626898995037,150.21591218601986,-9.016625793880877,62.83970544101123,72.07090294153959,81.47963646418629,153.55053940572589,-9.408733522646699,65.67929983590489,-7.344906191623032,65.67929983590489,2.8163283769635967,65.67929983590489,Eastern Washington,Montana St.,02/07/2026,Eastern Washington vs Montana St.,2026-02-07 19:00:00-06:00,,,-5.5,,75.78848399924594,,-1.844906191623032,2.2550938083769676,Montana St.,Montana St.,1
IdahoMontana2-7,2026-02-07,BSky at BSky,162 Idaho at 143 Montana,"Montana -4.9, 76-71 (68%)",50.813519965727885,1,H,Idaho,02/07/2026,106.98564884602015,109.60483108983604,0.4309079680148459,0.3169681987003664,70.97036846617776,Montana,109.211255246311,104.65935947727468,0.6200103938311101,0.6830318012996336,75.8700828848082,69.00934626357831,,0,,,,,,,,,,,,,,,,,0.8035634228191425,0.941293426188086,739654,,,,162,143,,,,Idaho,Montana,-4.899714418630438,146.84045135098597,2.4,6.8,4.9,2.5,71.2,101.4,20260207,-1.5,108.4,109.9,67.7,0.29999999999999716,108.2,107.9,69.2,,,,,,315,503,315,0.19700000000000273,108.395,108.198,67.313,Montana,503,1.7720000000000056,107.81,106.038,69.0933,Idaho,68.80194593038587,1.4926331310886645,1.0454102210827119,108.12832375608113,107.08291353499843,315,Idaho,Idaho,70.55809178738825,3.9668289817739772,1.7472853171814096,107.13690420929093,105.38961889210954,Montana,73.78725789789652,79.3373477122989,153.12460561019543,-5.550089814402369,65.79831460674158,71.98492245002956,77.26292095583331,149.24784340586285,-5.277998505803751,65.32131043398877,74.49390389199775,79.31672649100685,153.8106303830046,-4.8228225990091005,68.18165752959396,-3.6481470770048077,68.18165752959396,-0.3433628273190408,68.18165752959396,Idaho,Montana,02/07/2026,Idaho vs Montana,2026-02-07 17:00:00-06:00,,-2.5,-2.5,,63.58705749727373,,-1.1481470770048077,5.651852922995192,Montana,Montana,1
Cal St. BakersfieldCal St. Fullerton2-7,2026-02-07,BW at BW,313 Cal St. Bakersfield at 209 Cal St. Fullerton,"Cal St. Fullerton -12.1, 87-75 (84%)",32.38887154228133,1,H,Cal St. Bakersfield,02/07/2026,100.1195782082704,116.21218934363112,0.1526322202606339,0.1580186627596223,74.8746337739708,Cal St. Fullerton,106.91988227375576,107.3023045353134,0.4897367237917686,0.8419813372403776,86.94272387937781,76.0435671130906,,0,,,,,,,,,,,,,,,,,0.8742826636396678,0.9853803205792714,739654,,,,313,209,,,,Cal St. Bakersfield,Cal St. Fullerton,-12.068090105407009,161.8173576533486,-6.5,0.9,-7.1,-0.6,71.2,101.4,20260207,-14.100000000000009,101.3,115.4,69.7,-1.6000000000000085,107.1,108.7,73.5,,,,,,100,101,100,-13.283000000000001,101.438,114.721,69.668,Cal St. Fullerton,101,-3.167999999999992,105.548,108.716,73.5625,Cal St. Bakersfield,71.07641733134598,-14.773608628592166,-12.303057719610337,100.74297932726542,113.04603704687574,100,Cal St. Bakersfield,Cal St. Bakersfield,74.77409873069018,0.6846339483611779,-3.2682897282343513,104.73578804883888,108.00407777707325,Cal St. Fullerton,75.96175462796778,90.1723437990758,166.13409842704357,-14.210589171108026,71.95154494382022,76.10616659584394,88.37729750470561,164.48346410054955,-12.271130908861664,71.97966643258427,77.86952764547199,89.61591103279376,167.48543867826575,-11.746383387321771,74.6443124572725,-13.481506982395096,74.6443124572725,-6.861454489697408,74.6443124572725,Cal St. Bakersfield,Cal St. Fullerton,02/07/2026,Cal St. Bakersfield vs Cal St. Fullerton,2026-02-07 18:00:00-06:00,,,-9.5,,90.04208075240183,,-3.9815069823950964,-3.0815069823950965,Cal St. Fullerton,Cal St. Fullerton,1
