,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
30,2024-11-09 18:00:00-06:00,-9.5,-9.5,-9.5,Montana St.,Wichita St.,11/09/2024,True,Montana St. vs Wichita St.,Montana St.Wichita St.11-9,2024-11-09,BSky at Amer,211 Montana St. at 94 Wichita St.,"Wichita St. -13.3, 84-71 (88%)",39.15906423737979,0,H,Montana St.,11/09/2024,101.73812472468532,108.76813608037548,0.3168279930093352,0.1215443382371026,70.70983683857794,Wichita St.,110.89561610046512,99.8246918825494,0.7702102316695449,0.8784556617628974,83.9796756126128,73.01351828102399,,0,,,,,,,,,,,,,,,,,0.6657021919936157,0.9632063795943494,739199,,,,211,94,,,,-13.269838774034852,154.68951245119075,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-2.4000000000000057,104.1,106.5,71.4,7.799999999999997,109.2,101.4,73.8,,,,,,Montana St.,-4.293999999999997,103.078,107.372,71.5762,8.331999999999994,109.472,101.14,72.6435,Montana St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,74.89953808448765,87.27397986559552,162.17351795008318,-12.374441781107876,74.00730337078652,72.99451248945313,87.03971392939333,160.03422641884646,-14.0452014399402,73.02732703230336,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Montana St Bobcats,Wichita St Shockers,11/09/2024,81.7204231217584,57.07620459381626,-24.644218527942144,7.627696629213489,Wichita St.,Montana St.,0
31,2024-11-09 15:00:00-06:00,-29.0,-28.5,-28.5,Bucknell,Kentucky,11/09/2024,True,Bucknell vs Kentucky,BucknellKentucky11-9,2024-11-09,Pat at SEC,242 Bucknell at 17 Kentucky,"Kentucky -22.5, 88-65 (97%)",38.77185046528928,0,H,Bucknell,11/09/2024,99.5274743698127,108.5084766501695,0.2702139213364431,0.0317912275872461,65.08718783958105,Kentucky,117.34856282660034,95.05706393967304,0.9185434789485288,0.968208772412754,87.60110209360573,72.14616921897077,Bucknell,0,,,,,,,,,,,,,,,,,0.3718213727583744,0.970404569082164,739199,,,,242,17,,,,-22.513914254024684,152.68828993318678,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-3.700000000000003,101.3,105.0,69.9,17.39999999999999,115.8,98.4,72.9,,,,,,Bucknell,-6.278000000000006,100.838,107.116,70.0438,19.533900000000003,115.843,96.3091,73.351,Bucknell,74.42240316178122,0.0,4.90462977205129,105.74858301959799,100.8439532475467,75.10661007602137,0.0,18.366573459727775,115.54884695256845,97.18227349284062,68.39827186960717,88.23898907367979,156.63726094328695,-19.840717204072618,71.56896067415731,67.18977199738828,90.79414477507163,157.9839167724599,-23.604372777683352,72.15987041853933,77.35338852101658,92.75883597776921,170.1122244987858,-15.405447456752626,78.50582043809496,-2.1981629722666582,78.50582043809496,-2.1981629722666582,78.50582043809496,Bucknell Bison,Kentucky Wildcats,11/09/2024,99.66790572617867,58.29120418845589,-41.37670153772278,26.30183702773334,Bucknell,Bucknell,1
32,2024-11-09 15:00:00-06:00,8.0,8.5,8.5,St. Bonaventure,Canisius,11/09/2024,True,St. Bonaventure vs Canisius,St. BonaventureCanisius11-9,2024-11-09,A10 at MAAC,139 St. Bonaventure at 314 Canisius,"St. Bonaventure -5.8, 73-68 (72%)",38.20137105215163,0,H,St. Bonaventure,11/09/2024,102.71845796503408,103.3200129936993,0.4832184153948837,0.7209108603169684,73.47338887215274,Canisius,98.6624361472352,107.77696201467936,0.2657807772166675,0.2790891396830316,67.65375865179568,69.59864598062838,,0,,,,,,,,,,,,,,,,,0.948555886746966,0.9284889925155076,739199,,,,139,314,,,,5.819630220357055,141.12714752394842,0.0,0.0,0.0,0.0,71.2,101.4,20241109,4.300000000000011,104.9,100.6,70.1,-11.400000000000006,99.1,110.5,71.9,,,,,,St. Bonaventure,2.076999999999998,104.071,101.994,69.352,-11.800700000000006,97.3963,109.197,71.4667,St. Bonaventure,69.0,0.0,0.0,100.0,100.0,74.30661007602137,0.0,-1.2334265402721556,106.11551361923512,107.34894015950728,78.67206609520034,71.56101715416234,150.23308324936266,7.111048941037993,70.78918539325844,75.84710951190065,70.11933088354681,145.96644039544748,5.727778628353846,69.61177778651687,74.11569440646186,77.48424068641951,151.59993509288137,-3.3685462799576555,72.01061931524544,-2.016297340826867,72.01061931524544,-2.016297340826867,72.01061931524544,St Bonaventure Bonnies,Canisius Golden Griffins,11/09/2024,20.910695659274502,57.61399882494291,36.70330316566841,-10.516297340826867,Canisius,Canisius,1
33,2024-11-09 21:00:00-06:00,-8.5,-8.5,-8.5,Pepperdine,UC San Diego,11/09/2024,True,Pepperdine vs UC San Diego,PepperdineUC San Diego11-9,2024-11-09,WCC at BW,220 Pepperdine at 141 UC San Diego,"UC San Diego -8.3, 77-68 (79%)",37.96035691664464,0,H,Pepperdine,11/09/2024,100.79424957447758,108.14482118778302,0.3080003488150756,0.2110387749561496,68.21725471470528,UC San Diego,107.47748347171758,102.82247037978028,0.6246167493953083,0.7889612250438504,76.50567729954538,69.026459158025,,0,,,,,,,,,,,,,,,,,0.8004514131970163,0.9646354418087966,739199,,,,220,141,,,,-8.288422584840106,144.72293201425066,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-3.9000000000000057,102.6,106.5,70.7,4.099999999999994,107.1,103.0,69.7,,,,,,Pepperdine,-4.635000000000005,102.122,106.757,71.4113,1.9209999999999923,106.098,104.177,68.8353,Pepperdine,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,70.1249651808664,80.04776892586936,150.17273410673576,-9.922803745002966,69.21053370786517,70.42148653998815,79.2938798658481,149.71536640583625,-8.872393325859946,69.03958228778089,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Pepperdine Waves,UC San Diego tritons,11/09/2024,79.08930434072549,57.07620459381626,-22.013099746909234,6.627696629213489,UC San Diego,Pepperdine,0
34,2024-11-09 16:00:00-06:00,12.5,,12.5,Troy,New Orleans,11/09/2024,True,Troy vs New Orleans,TroyNew Orleans11-9,2024-11-09,SB at Slnd,112 Troy at 329 New Orleans,"Troy -10.1, 83-73 (82%)",36.15658691147584,0,H,Troy,11/09/2024,104.95695266781657,102.38931589465248,0.5707302311388236,0.8171700936009123,83.04210793405402,New Orleans,99.5773729897496,110.64935725568358,0.2292660852361285,0.1828299063990877,72.90437016704423,74.9865553774831,,0,,,,,,,,,,,,,,,,,0.957334766926673,0.9012974434558696,739199,,,,112,329,,,,10.137737767009781,155.94647810109825,0.0,0.0,0.0,0.0,71.2,101.4,20241109,4.1000000000000085,104.9,100.8,72.6,-16.299999999999997,97.7,114.0,71.7,,,,,,Troy,5.263999999999996,106.339,101.075,72.8541,-13.807500000000005,98.2995,112.107,73.2979,Troy,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,83.82469794207492,73.00772802469213,156.83242596676706,10.816969917382792,73.10983146067416,85.72484604812274,75.56114840887746,161.28599445700019,10.163697639245285,75.00073787064606,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Troy Trojans,New Orleans Privateers,11/09/2024,11.69296413463725,57.07620459381626,45.38324045917901,-14.372303370786511,New Orleans,New Orleans,1
35,2024-11-09 15:00:00-06:00,-23.0,-23.5,-22.5,Cleveland St.,Kansas St.,11/09/2024,True,Cleveland St. vs Kansas St.,Cleveland St.Kansas St.11-9,2024-11-09,Horz at B12,261 Cleveland St. at 31 Kansas St.,"Kansas St. -21.1, 85-64 (96%)",36.02436483032195,0,H,Cleveland St.,11/09/2024,98.69534195924469,108.68841791701644,0.2480301179127329,0.0362274358350853,63.824335506845706,Kansas St.,115.18053465754822,95.35822075540942,0.8976969010113472,0.9637725641649146,84.89729714752738,71.11752831663867,Cleveland St.,0,,,,,,,,,,,,,,,,,0.4320275196119077,0.9735502224901412,739199,,,,261,31,,,,-21.072961640681676,148.72163265437308,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-3.8999999999999915,102.7,106.6,71.5,14.899999999999991,110.6,95.7,70.9,,,,,,Cleveland St.,-7.298699999999997,99.9953,107.294,71.4906,17.0878,113.702,96.6142,70.8418,Cleveland St.,75.23994340935471,0.0,-5.23342654027217,100.94884695256847,106.18227349284062,72.63994340935471,0.0,7.199906793061149,112.38218028590177,105.18227349284061,67.09196930386376,85.11822724461236,152.21019654847612,-18.026257940748593,71.19873595505618,65.8862759017318,87.9913601991545,153.87763610088632,-22.105084297422692,71.13093802078653,78.14546057480239,92.88196443658867,171.02742501139107,-14.73650386178629,76.76159032835079,-2.1493245291938194,76.76159032835079,-2.1493245291938194,76.76159032835079,Cleveland St Vikings,Kansas State Wildcats,11/09/2024,98.39377143961717,58.10957921099407,-40.2841922286231,20.35067547080618,Cleveland St.,Cleveland St.,1
36,2024-11-09 19:00:00-06:00,-25.0,-24.5,-24.5,Bethune Cookman,Nebraska,11/09/2024,True,Bethune Cookman vs Nebraska,Bethune CookmanNebraska11-9,2024-11-09,SWAC at B10,273 Bethune Cookman at 45 Nebraska,"Nebraska -21.1, 89-68 (96%)",35.86136965004394,0,H,Bethune Cookman,11/09/2024,100.36461866147138,111.34824704146791,0.2324892571619353,0.04207057429218,67.55143325917717,Nebraska,113.49669329352244,95.95223124376488,0.8733730144192142,0.95792942570782,88.64728601613633,73.56038587872372,Bethune Cookman,0,,,,,,,,,,,,,,,,,0.4917986707071871,0.9756569353464988,739199,,,,273,45,,,,-21.09585275695916,156.19871927531352,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-11.300000000000011,99.6,110.9,72.4,13.599999999999994,111.1,97.5,72.9,,,,,,Bethune Cookman,-8.232,101.687,109.919,72.5545,14.824000000000012,112.04,97.216,72.2007,Bethune Cookman,73.38647229811741,0.0,-0.22860402976502314,107.0155192462552,107.24412327602023,69.0,0.0,0.0,100.0,100.0,69.01856571088159,92.61251133950225,161.63107705038385,-23.59394562862066,74.12865168539327,69.73403986170155,91.87758937525541,161.61162923695696,-22.143549513553864,73.57423719311798,72.97057133065708,77.33864643640769,150.30921776706475,-4.368075105750606,71.11891276081603,-1.991329557302862,71.11891276081603,-1.991329557302862,71.11891276081603,Bethune Cookman Wildcats,Nebraska Cornhuskers,11/09/2024,99.01846713713547,57.52084681543229,-41.49762032170318,22.508670442697138,Bethune Cookman,Bethune Cookman,1
37,2024-11-09 17:00:00-06:00,-9.5,-9.5,-9.5,Marist,Richmond,11/09/2024,True,Marist vs Richmond,MaristRichmond11-9,2024-11-09,MAAC at A10,230 Marist at 144 Richmond,"Richmond -7.9, 71-63 (79%)",35.4901919015617,0,H,Marist,11/09/2024,98.44025113065436,106.27723593252962,0.2929881276732086,0.2061178810988794,63.46310626324272,Richmond,105.40101647515232,101.20153248503506,0.6148087718511592,0.7938821189011206,71.35864144249088,66.80464661181911,,0,,,,,,,,,,,,,,,,,0.8070161959032762,0.9669929792356162,739199,,,,230,144,,,,-7.8955351792481565,134.8217477057336,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-7.5,99.2,106.7,68.5,2.0,104.9,102.9,70.7,,,,,,Marist,-5.176199999999994,99.7368,104.913,67.9725,1.5139999999999958,104.048,102.534,69.9899,Marist,71.35749961537712,0.0,-3.3009370116853045,103.71059039705197,107.01152740873728,69.0,0.0,0.0,100.0,100.0,66.56913495288956,77.19832088929634,143.76745584218588,-10.629185936406785,68.0189606741573,65.51305136656828,73.95875986364759,139.47181123021585,-8.445708497079309,66.81725390098315,68.76187371754986,75.03730691893418,143.79918063648404,-6.275433201384317,69.15263305422783,-1.9362737255183902,69.15263305422783,-1.9362737255183902,69.15263305422783,Marist Red Foxes,Richmond Spiders,11/09/2024,81.7204231217584,57.31529190314273,-24.405131218615672,7.56372627448161,Richmond,Marist,0
38,2024-11-09 15:00:00-06:00,-15.5,-15.5,-15.5,Fairfield,Georgetown,11/09/2024,True,Fairfield vs Georgetown,FairfieldGeorgetown11-9,2024-11-09,MAAC at BE,249 Fairfield at 107 Georgetown,"Georgetown -13.8, 85-71 (89%)",35.27139648116002,0,H,Fairfield,11/09/2024,99.5366153251395,108.940111585945,0.261509745436816,0.1140869169203388,70.75299032206857,Georgetown,113.17618179298324,103.64662834187016,0.733317882470683,0.8859130830796611,84.55700772906317,71.92036780541312,,0,,,,,,,,,,,,,,,,,0.708226664481531,0.9716589044649906,739199,,,,249,107,,,,-13.804017406994603,155.30999805113174,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-9.599999999999994,98.9,108.5,72.6,8.099999999999994,112.8,104.7,70.7,,,,,,Fairfield,-6.694000000000003,100.848,107.542,72.3364,6.712000000000003,111.724,105.012,70.8039,Fairfield,75.12542193778518,0.0,-7.895895535486234,97.93849096455479,105.834386500041,75.15151104815288,0.0,-2.8612103608451793,107.48426766365581,110.34547802450098,71.57063806126203,89.46493148851683,161.03556954977887,-17.894293427254794,72.09016853932583,73.03922765859716,87.63883942918861,160.67806708778576,-14.599611770591451,71.93397797696629,82.16152114462957,91.46486573666778,173.62638688129735,-9.3033445920382,79.2947889993625,-2.220254091982156,79.2947889993625,-2.220254091982156,79.2947889993625,Fairfield Stags,Georgetown Hoyas,11/09/2024,93.00536172447475,58.373300876351365,-34.63206084812339,13.279745908017844,Georgetown,Fairfield,0
39,2024-11-09 19:00:00-06:00,-38.0,-37.5,-37.5,New Hampshire,Connecticut,11/09/2024,True,New Hampshire vs Connecticut,New HampshireConnecticut11-9,2024-11-09,AE at BE,332 New Hampshire at 13 Connecticut,"Connecticut -27.1, 86-59 (99%)",32.330355423552014,0,H,New Hampshire,11/09/2024,93.54539346293336,109.5732388931097,0.1395919552971498,0.0127034296793451,58.87905518023488,Connecticut,116.03589848718129,93.08524404860113,0.9265195168369946,0.9872965703206548,85.97148991352485,70.90922394615637,New Hampshire,0,,,,,,,,,,,,,,,,,0.3461272147495213,0.9868128659464206,739199,,,,332,13,,,,-27.09243473328997,144.85054509375973,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-14.099999999999994,97.0,111.1,74.3,25.700000000000003,118.8,93.1,69.6,,,,,,New Hampshire,-13.389499999999998,94.7775,108.167,73.7204,20.235699999999994,114.547,94.3113,68.4978,New Hampshire,69.0,0.0,0.0,100.0,100.0,74.0146937038397,0.0,15.645277880748683,114.13505886945632,98.48978098870766,62.886199607542146,97.20453214767636,160.0907317552185,-34.318332540134215,72.63033707865166,60.78118564605792,89.10473269358155,149.8859183396395,-28.323547047523633,70.92254515617977,67.73202966710141,83.0126093803499,150.7446390474513,-15.280579713248486,71.72772283096823,-2.0083762392671076,71.72772283096823,-2.0083762392671076,71.72772283096823,New Hampshire Wildcats,Connecticut Huskies,11/09/2024,99.98224803096265,57.58445066187746,-42.39779736908519,35.49162376073289,New Hampshire,New Hampshire,1
40,2024-11-09 14:30:00-06:00,-8.5,-8.5,-8.5,Lafayette,La Salle,11/09/2024,True,Lafayette vs La Salle,LafayetteLa Salle11-9,2024-11-09,Pat at A10,276 Lafayette at 152 La Salle,"La Salle -9.4, 75-65 (83%)",32.30652210966737,0,H,Lafayette,11/09/2024,95.99246047508886,106.6078769822362,0.2303724893417575,0.1746593498704806,65.29198051132177,La Salle,106.45597520470882,103.29400959810091,0.5858291387687705,0.8253406501295193,74.73205422974407,69.0546185314368,,0,,,,,,,,,,,,,,,,,0.8251388236911708,0.9759379877003246,739199,,,,276,152,,,,-9.440073718422298,140.02403474106583,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-6.0,99.0,105.0,70.2,0.7000000000000028,103.9,103.2,69.3,,,,,,Lafayette,-7.9831999999999965,97.2568,105.24,70.0357,0.4350000000000023,105.09,104.655,70.2159,Lafayette,74.89929575578526,0.0,7.685880850236847,101.60600511025928,93.92012426002245,70.0399434093547,0.0,8.366573459727812,106.94884695256845,98.58227349284063,66.9300454438133,75.58457139379213,142.51461683760544,-8.654525949978833,68.32668539325843,67.401689058944,77.45601214375966,144.85770120270365,-10.054323084815664,69.06769252289327,70.7583354674727,75.04404708730472,145.8023825547774,-4.285711619832014,73.678966799659,-2.063011070390445,73.678966799659,-2.063011070390445,73.678966799659,Lafayette Leopards,La Salle Explorers,11/09/2024,79.08930434072549,57.78816792154924,-21.301136419176252,6.436988929609555,La Salle,Lafayette,0
41,2024-11-09 14:30:00-06:00,-21.0,-20.5,-20.5,Nebraska Omaha,Minnesota,11/09/2024,True,Nebraska Omaha vs Minnesota,Nebraska OmahaMinnesota11-9,2024-11-09,Sum at B10,299 Nebraska Omaha at 65 Minnesota,"Minnesota -20.1, 85-65 (96%)",30.02537060570399,0,H,Nebraska Omaha,11/09/2024,98.70568301311502,112.16557901990303,0.1869294116295655,0.0426657028213106,64.78759665737728,Minnesota,113.8148175569896,98.68231280877252,0.8376261383217863,0.9573342971786892,84.91194743489007,69.75181936851949,Nebraska Omaha,0,,,,,,,,,,,,,,,,,0.564055679617364,0.9814150334586718,739199,,,,299,65,,,,-20.124350777512788,149.69954409226733,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-11.299999999999997,100.3,111.6,71.4,14.199999999999989,112.1,97.9,69.5,,,,,,Nebraska Omaha,-10.719999999999999,100.006,110.726,71.4082,12.371899999999997,112.354,99.9821,69.5616,Nebraska Omaha,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,65.61490772898964,88.411912443809,154.02682017279864,-22.797004714819366,69.69522471910112,66.8808587909672,88.00629945108267,154.88715824204985,-21.125440660115473,69.76500906067415,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Nebraska Omaha Mavericks,Minnesota Golden Gophers,11/09/2024,97.45535036187462,57.07620459381626,-40.379145768058365,18.62769662921349,Minnesota,Nebraska Omaha,0
42,2024-11-09 19:00:00-06:00,-10.5,-10.5,-10.5,Kennesaw St.,Cal Baptist,11/09/2024,True,Kennesaw St. vs Cal Baptist,Kennesaw St.Cal Baptist11-9,2024-11-09,CUSA at WAC,294 Kennesaw St. at 174 Cal Baptist,"Cal Baptist -11.1, 84-73 (84%)",29.861690195551464,0,H,Kennesaw St.,11/09/2024,100.27449485258376,113.82135997152136,0.1888857604540888,0.1638355873236543,72.76057007709986,Cal Baptist,108.81126420885722,107.18945484202034,0.5430668524549749,0.8361644126763457,83.83998165660967,70.9902484047892,,0,,,,,,,,,,,,,,,,,0.8488504792074597,0.9811797469704576,739199,,,,294,174,,,,-11.07941157950981,156.60055173370952,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-4.799999999999997,103.8,108.6,75.7,0.5999999999999943,107.1,106.5,68.3,,,,,,Kennesaw St.,-10.766000000000005,101.595,112.361,75.2695,-1.1859999999999928,107.415,108.601,67.1648,Kennesaw St.,69.0,0.0,0.0,100.0,100.0,72.67327674268805,0.0,0.5999067930611552,110.1155136192351,109.51560682617394,76.9660902567587,85.64338824466344,162.60947850142213,-8.677297987904737,72.61671348314606,75.11087082410145,86.8958922326053,162.00676305670675,-11.785021408503852,71.00366451685393,73.94958282205975,78.63760957406551,152.58719239612526,-4.688026752005754,70.4277541467061,-1.9719771161077801,70.4277541467061,-1.9719771161077801,70.4277541467061,Kennesaw St Owls,California Baptist Lancers,11/09/2024,84.1344746068543,57.448616088670775,-26.685858518183522,8.52802288389222,Kennesaw St.,Kennesaw St.,1
43,2024-11-09 13:00:00-06:00,-12.5,-12.5,-12.5,Delaware St.,Columbia,11/09/2024,True,Delaware St. vs Columbia,Delaware St.Columbia11-9,2024-11-09,MEAC at Ivy,312 Delaware St. at 189 Columbia,"Columbia -11.1, 83-72 (84%)",29.792612810189997,0,H,Delaware St.,11/09/2024,95.07656807316552,109.30061001482451,0.1675176306705038,0.1608023873528368,72.04616324912514,Columbia,109.2829485815784,108.8188043933934,0.5122341997581608,0.8391976126471632,83.17798610651587,73.02617587290923,,0,,,,,,,,,,,,,,,,,0.8640522089988947,0.9836955603274736,739199,,,,312,189,,,,-11.13182285739073,155.22414935564103,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-14.5,94.1,108.6,72.0,0.20000000000000284,109.3,109.1,72.7,,,,,,Delaware St.,-11.569199999999995,96.3288,107.898,72.038,-2.370999999999995,107.881,110.252,72.1903,Delaware St.,73.76908099376958,0.0,-1.7938214210693788,100.81986707234216,102.61368849341156,75.26891706442207,0.0,14.726473485051853,117.47790034098134,102.75142685592948,72.36309983396568,88.48605960444942,160.84915943841509,-16.122959770483746,73.51685393258427,74.37363385449481,86.20983483578944,160.58346869028423,-11.836200981294624,73.039955497191,77.45686296662142,95.32558447424883,172.78244744087024,-17.868721507627413,77.98481515784658,-2.1835748244197077,77.98481515784658,-2.1835748244197077,77.98481515784658,Delaware State Hornets,Columbia Lions,11/09/2024,88.30703586536275,58.23697076198848,-30.07006510337427,10.316425175580292,Columbia,Delaware St.,0
44,2024-11-09 13:00:00-06:00,9.0,8.5,9.5,Rider,Coppin St.,11/09/2024,True,Rider vs Coppin St.,RiderCoppin St.11-9,2024-11-09,MAAC at MEAC,256 Rider at 361 Coppin St.,"Rider -5.2, 74-68 (70%)",28.825036047860024,0,H,Rider,11/09/2024,99.8908248379196,109.56285387745964,0.2567677923791164,0.700357213602037,73.53346243501673,Coppin St.,92.84213008744756,109.63395326753948,0.1287747460941751,0.299642786397963,68.30032562356159,70.41407682630621,,0,,,,,,,,,,,,,,,,,0.9783348004090306,0.97233122397999,739199,,,,256,361,,,,5.2331368114551395,141.8337880585783,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-7.6000000000000085,100.3,107.9,70.5,-22.099999999999994,88.4,110.5,70.1,,,,,,Rider,-6.950000000000003,101.207,108.157,70.9427,-19.427300000000002,91.6507,111.078,70.6828,Rider,69.0,0.0,0.0,100.0,100.0,73.19815182215679,0.0,-7.782625983426916,93.48455661608762,101.2671825995145,73.75750667488816,67.13342523389326,140.89093190878143,6.6240814409949,69.41081460674157,75.90946712078151,70.7896619791871,146.69912909996862,5.119805141594412,70.42736903876404,68.87376352456835,67.2429937197582,136.11675724432655,1.6307698048101429,70.93641117596655,-1.9862195129270788,70.93641117596655,-1.9862195129270788,70.93641117596655,Rider Broncs,Coppin St Eagles,11/09/2024,18.2795768782416,57.50177661461879,39.22219973637719,-11.486219512927079,Coppin St.,Coppin St.,1
45,2024-11-09 15:00:00-06:00,-12.5,-12.5,-12.5,Coastal Carolina,East Carolina,11/09/2024,True,Coastal Carolina vs East Carolina,Coastal CarolinaEast Carolina11-9,2024-11-09,SB at Amer,296 Coastal Carolina at 134 East Carolina,"East Carolina -13.6, 81-67 (89%)",28.726941277647978,0,H,Coastal Carolina,11/09/2024,97.62592583866328,110.8533391630551,0.1882766552632885,0.107484443569389,67.16384849437708,East Carolina,108.76581869888405,102.7399877730928,0.6582377111296801,0.892515556430611,80.73690758008877,70.22246102821843,,0,,,,,,,,,,,,,,,,,0.7760611238909199,0.981253112414542,739199,,,,296,134,,,,-13.57305908571169,147.90075607446585,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-9.800000000000011,97.6,107.4,69.9,3.5,107.5,104.0,69.9,,,,,,Coastal Carolina,-10.519199999999998,98.9118,109.431,71.2795,3.277000000000001,107.37,104.093,70.1574,Coastal Carolina,71.37327674268803,0.0,4.699906793061155,103.71551361923511,99.01560682617395,69.0,0.0,0.0,100.0,100.0,66.78414798169058,80.33874782776687,147.12289580945745,-13.554599846076286,68.62373595505619,69.33358270425559,83.67956480880477,153.01314751306035,-14.34598210454918,70.23573586095505,68.78034185375051,69.44585691390624,138.22619876765674,-0.6655150601557267,69.16792268603194,-1.9367018352089076,69.16792268603194,-1.9367018352089076,69.16792268603194,Coastal Carolina Chanticleers,East Carolina Pirates,11/09/2024,88.30703586536275,57.31689105569041,-30.990144809672337,10.563298164791092,East Carolina,Coastal Carolina,0
46,2024-11-09 13:00:00-06:00,-22.5,-22.5,-22.5,Jackson St.,High Point,11/09/2024,True,Jackson St. vs High Point,Jackson St.High Point11-9,2024-11-09,SWAC at BSth,327 Jackson St. at 96 High Point,"High Point -20.4, 90-69 (95%)",28.280408593857807,0,H,Jackson St.,11/09/2024,95.47707487505043,111.40656540129156,0.1449896633950688,0.0486960696705935,69.27734589765687,High Point,116.19468503136252,104.7013443639066,0.7681303659089974,0.9513039303294064,89.70918811755072,72.67499750627316,,0,,,,,,,,,,,,,,,,,0.6683040871418318,0.9862246945060104,739199,,,,327,96,,,,-20.431842219893852,158.9865340152076,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-13.899999999999991,95.7,109.6,72.0,6.799999999999997,112.0,105.2,72.1,,,,,,Jackson St.,-13.242400000000004,96.7346,109.977,71.9543,8.623999999999995,114.704,106.08,71.9267,Jackson St.,72.87327674268803,0.0,-10.000093206938852,98.51551361923512,108.51560682617394,74.36083920295367,0.0,14.64593508606706,114.94527783509454,100.29934274902749,70.37709237046312,90.7516018193258,161.12869418978892,-20.374509448862682,72.91011235955055,71.51516094360397,92.97908775966556,164.49424870326953,-21.463926816061587,72.68869873328651,72.10264136218436,96.2617780883277,168.36441945051206,-24.159136726143345,76.10839907381134,-2.13103517406671,76.10839907381134,-2.13103517406671,76.10839907381134,Jackson State Tigers,High Point Panthers,11/09/2024,98.39377143961717,58.04151831553648,-40.35225312408069,20.36896482593329,Jackson St.,Jackson St.,1
