muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Maryland Eastern ShoreCoppin St.2-21,2026-02-21,MEAC at MEAC,354 Maryland Eastern Shore at 364 Coppin St.,"Maryland Eastern Shore -1.3, 66-65 (56%)",20.62529792217578,1,H,Maryland Eastern Shore,02/21/2026,93.59104188837374,117.80478542597945,0.0662308089092317,0.5551696684806977,65.97894082516942,Coppin St.,93.41582273985568,119.87180257283764,0.0537753725816909,0.4448303315193023,64.7198343476204,64.28386992063824,,0,,,,,,,,,,,,,,,,,0.9915572887196676,0.9941916826911162,739668,,,,354,364,,,,Maryland Eastern Shore,Coppin St.,1.259106477549011,130.69877517278982,-15.4,-19.1,-11.3,4.1,71.2,101.4,20260221,-19.0,96.4,115.4,62.8,-28.299999999999997,92.2,120.5,68.4,,,,,,437,167,437,-21.4692,94.8238,116.293,63.0934,Coppin St.,167,-29.233999999999995,92.217,121.451,68.8059,Maryland Eastern Shore,64.69093143412209,-18.925382070398438,-19.451733545300947,93.16836325870686,112.62009680400779,437,Maryland Eastern Shore,Maryland Eastern Shore,70.07828884767213,-32.396024861712895,-29.316641925789487,90.92702820751357,120.243670133303,Coppin St.,67.19171211679063,65.08942525326742,132.28113737005805,2.1022868635232044,60.33033707865168,67.32307480946197,66.3028408003086,133.62591560977057,1.02023400915337,60.97188442499999,68.39013545166446,66.11404786742814,134.5041833190926,2.276087584236322,63.671766557097754,7.251668218046376,63.671766557097754,-11.52408037270223,63.671766557097754,Maryland Eastern Shore,Coppin St.,02/21/2026,Maryland Eastern Shore vs Coppin St.,2026-02-21 15:30:00-06:00,3.5,2.5,2.5,36.944134018176364,24.48974518274354,-12.454388835432823,4.751668218046376,-14.348331781953625,Coppin St.,Maryland Eastern Shore,0
Mississippi St.South Carolina2-21,2026-02-21,SEC at SEC,76 Mississippi St. at 104 South Carolina,"South Carolina -1.4, 74-72 (55%)",69.23326350240777,1,H,Mississippi St.,02/21/2026,111.88834502296972,104.2423446486304,0.6929622534333477,0.4463931668741542,72.15461893903372,South Carolina,113.27801837368553,103.58000531257728,0.7367723053759908,0.5536068331258457,73.51791344174207,68.05363863786111,,0,,,,,,,,,,,,,,,,,0.7045478512172196,0.8432419957129417,739668,,,,76,104,,,,Mississippi St.,South Carolina,-1.3632945027083423,145.6725323807758,9.2,13.8,1.5,-7.6,71.2,101.4,20260221,10.0,113.3,103.3,69.2,7.8999999999999915,112.6,104.7,66.6,,,,,,488,745,488,10.456999999999994,113.362,102.905,69.1025,South Carolina,745,6.8799999999999955,111.824,104.944,66.5067,Mississippi St.,70.41083556882006,6.420692819389284,9.42910153029415,111.39901360830619,101.96991207801204,488,Mississippi St.,Mississippi St.,67.92800161540089,5.645279786129181,7.008294287860154,110.45945556167324,103.45116127381309,South Carolina,73.61948862307955,76.34436673158203,149.96385535466158,-2.7248781085024802,64.72921348314607,73.62412610790939,75.31623818236929,148.9403642902787,-1.6921120744598994,64.547461190309,74.22341514209656,76.7222341268293,150.94564926892588,-2.4988189847327504,67.17510326208617,-1.4734929993409054,67.17510326208617,4.289399043697252,67.17510326208617,Mississippi St.,South Carolina,02/21/2026,Mississippi St. vs South Carolina,2026-02-21 12:00:33-06:00,-1.5,-1.5,-1.5,55.67984968164682,55.58014222641713,-0.09970745522969082,0.026507000659094615,13.826507000659095,South Carolina,Mississippi St.,0
East Tennessee St.UNC Greensboro2-21,2026-02-21,SC at SC,157 East Tennessee St. at 299 UNC Greensboro,"East Tennessee St. -4.4, 77-73 (66%)",41.17544311556874,1,H,East Tennessee St.,02/21/2026,107.47024658286014,109.689639337663,0.4415015857679147,0.6635192105171128,77.32850701598245,UNC Greensboro,109.78637713234288,118.869026614993,0.2861642564185231,0.3364807894828872,72.89483143588758,66.16535787736663,,0,,,,,,,,,,,,,,,,,0.9433420033423154,0.9388672142357696,739668,,,,157,299,,,,East Tennessee St.,UNC Greensboro,4.433675580094871,150.22333845187003,-11.2,-8.0,-7.0,4.2,71.2,101.4,20260221,3.0,110.7,107.7,66.5,-12.299999999999997,108.2,120.5,67.2,,,,,,207,912,207,0.6039999999999992,108.886,108.282,66.3599,UNC Greensboro,912,-12.058000000000007,108.377,120.435,67.3337,East Tennessee St.,67.81130206443602,1.8012007468204543,1.353792833679322,107.55490446126717,106.20111162758785,207,East Tennessee St.,East Tennessee St.,68.7627553975964,-13.504136459455912,-10.63267958725187,106.66831596694269,117.30099555419451,UNC Greensboro,80.2715164246433,74.1637777534382,154.4352941780815,6.107738671205098,62.764044943820224,78.90396815018678,74.67746341228693,153.5814315624737,4.226504737899859,62.75642694705054,79.21786847816027,75.22770574703637,154.44557422519665,3.9901627311239025,65.49005585743451,8.297051949443244,65.49005585743451,-9.142935718144713,65.49005585743451,East Tennessee St.,UNC Greensboro,02/21/2026,East Tennessee St. vs UNC Greensboro,2026-02-21 15:00:00-06:00,6.5,,6.5,26.794249453351902,21.470682409320887,-5.323567044031016,1.7970519494432438,-6.202948050556756,UNC Greensboro,East Tennessee St.,0
St. ThomasDenver2-21,2026-02-21,Sum at Sum,118 St. Thomas at 214 Denver,"St. Thomas -2.3, 86-84 (58%)",57.60508866973758,1,H,St. Thomas,02/21/2026,113.5992591096858,111.56944028031666,0.5516507771303272,0.5779985952016033,85.90467302160026,Denver,117.49529102302792,118.5958789415904,0.4732206391640022,0.4220014047983966,83.58674389605262,69.69789861772591,,0,,,,,,,,,,,,,,,,,0.8813763542470487,0.9079797006107836,739668,,,,118,214,,,,St. Thomas,Denver,2.3179291255476357,169.49141691765288,-16.4,-4.7,-4.5,11.9,71.2,101.4,20260221,5.0,114.9,109.9,69.1,-4.200000000000003,116.7,120.9,68.0,,,,,,784,191,784,4.956999999999994,115.095,110.138,69.1708,Denver,191,-4.1710000000000065,115.987,120.158,68.0463,St. Thomas,70.49210222083595,6.74302098602406,5.483298169424084,112.94963107864288,107.4663329092188,784,St. Thomas,St. Thomas,69.43927565521896,-1.3349399150680692,-4.310606604530531,114.27564190546374,118.58624850999428,Denver,87.8960120157796,85.82493237704495,173.72094439282455,2.071079638734659,65.99438202247191,87.65412193447551,85.63115007401763,173.28527200849314,2.0229718604578864,66.10698045,88.28779544102223,85.61102656164296,173.89882200266518,2.676768879379267,68.74888367455759,3.576487265177505,68.74888367455759,-13.2710095090019,68.74888367455759,St. Thomas,Denver,02/21/2026,St. Thomas vs Denver,2026-02-21 17:00:00-06:00,4.5,4.5,,33.41175708976246,36.66956506573524,3.2578079759727814,,,St. Thomas,St. Thomas,1
Cal St. NorthridgeLong Beach St.2-21,2026-02-21,BW at BW,143 Cal St. Northridge at 247 Long Beach St.,"Cal St. Northridge -2.2, 81-78 (58%)",56.58869736107599,1,H,Cal St. Northridge,02/21/2026,108.33824310454966,109.30032785999556,0.4746034783289206,0.5800880635248862,80.55288542630942,Long Beach St.,105.4709762287993,109.43991502217528,0.3953666939048555,0.4199119364751138,78.32095898438635,74.26284077286357,,0,,,,,,,,,,,,,,,,,0.910773595734524,0.930747524397169,739668,,,,143,247,,,,Cal St. Northridge,Long Beach St.,2.231926441923065,158.87384441069577,9.6,15.5,5.5,-4.2,71.2,101.4,20260221,0.7999999999999972,109.3,108.5,73.7,-6.6000000000000085,105.1,111.7,68.2,,,,,,102,396,102,1.8670000000000044,109.765,107.898,73.6476,Long Beach St.,396,-6.763999999999996,104.117,110.881,68.0959,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,102,Cal St. Northridge,Cal St. Northridge,69.49195211249743,-5.8105481214748655,-6.829101539497353,102.66048214777598,109.48958368727335,Long Beach St.,82.63443819856235,81.62858685160955,164.2630250501719,1.0058513469527952,70.59466292134832,82.19330806086596,80.23660880172737,162.42991686259333,1.9566992591385883,70.43679220280899,70.69558427756355,70.10433328927321,140.79991756683677,0.5912509882903407,67.34472887306633,2.082228840298683,67.34472887306633,4.634529551586681,67.34472887306633,Cal St. Northridge,Long Beach St.,02/21/2026,Cal St. Northridge vs Long Beach St.,2026-02-21 20:00:00-06:00,,,,,42.140223866935855,,,,Cal St. Northridge,Cal St. Northridge,1
BinghamtonUMass Lowell2-21,2026-02-21,AE at AE,360 Binghamton at 314 UMass Lowell,"UMass Lowell -11.7, 80-68 (86%)",10.53068344507929,1,H,Binghamton,02/21/2026,95.741009827928,123.65603780847462,0.0500990082472322,0.1390473037561482,67.85072653955865,UMass Lowell,103.7097634525714,114.30976681526576,0.2461724772059813,0.8609526962438517,79.50750589525816,67.76745124350417,,0,,,,,,,,,,,,,,,,,0.9533558188425728,0.9956745838396026,739668,,,,360,314,,,,Binghamton,UMass Lowell,-11.656779355699513,147.3582324348168,12.4,-1.4,4.8,-7.6,71.2,101.4,20260221,-25.400000000000006,96.5,121.9,65.6,-13.800000000000011,102.6,116.4,69.6,,,,,,70,443,70,-25.067000000000007,97.002,122.069,65.6626,UMass Lowell,443,-13.435999999999993,102.379,115.815,69.6965,Binghamton,67.08292303886937,-27.69001505534727,-24.620952723318723,95.7762341967257,120.39718692004439,70,Binghamton,Binghamton,70.94129017973941,-14.267501348304917,-13.427762262660085,101.14183979818405,114.56960206084415,UMass Lowell,69.06042614631684,81.32463199949662,150.38505814581345,-12.264205853179774,64.12584269662919,69.23256562689123,81.45228570793972,150.68485133483097,-12.219720081048493,64.27603091151684,70.31922952984472,82.53082967264176,152.85005920248648,-12.211600142797039,66.83917288490953,-10.450377185946671,66.83917288490953,6.442761552722196,66.83917288490953,Binghamton,UMass Lowell,02/21/2026,Binghamton vs UMass Lowell,2026-02-21 12:00:00-06:00,,-9.5,-9.5,,84.01984945226339,,-0.950377185946671,-2.350377185946671,UMass Lowell,UMass Lowell,1
Austin PeayJacksonville2-21,2026-02-21,ASun at ASun,139 Austin Peay at 311 Jacksonville,"Austin Peay -5.8, 72-66 (72%)",36.959184559422695,1,H,Austin Peay,02/21/2026,107.1318944759465,107.63082892965195,0.4866448151075617,0.7243446712342949,71.60344488241046,Jacksonville,103.21939860151392,112.78837622189768,0.2651151584289795,0.2756553287657051,65.83378081467181,64.77371112262497,,0,,,,,,,,,,,,,,,,,0.9487222117230146,0.927572777328294,739668,,,,139,311,,,,Austin Peay,Jacksonville,5.7696640677386455,137.43722569708228,5.3,1.1,7.6,2.4,71.2,101.4,20260221,1.7000000000000028,107.8,106.1,69.3,-13.100000000000009,101.6,114.7,63.2,,,,,,51,344,51,2.2930000000000064,108.543,106.25,69.0974,Jacksonville,344,-12.379000000000005,101.895,114.274,63.3061,Austin Peay,70.46792247063576,5.658757091794414,2.705785614676285,106.40303174163613,103.69724612695984,51,Austin Peay,Austin Peay,64.79190991050942,-14.577161283359258,-12.186560802924241,100.64892857935459,112.83548938227884,Jacksonville,72.92364578679164,67.23839932697526,140.1620451137669,5.685246459816383,61.513483146067415,73.06214141680941,67.44457762179333,140.50671903860274,5.617563795016082,61.436613962640436,73.8155483833913,67.86511517596736,141.68066355935866,5.950433207423941,64.125720285087,11.260974119347985,64.125720285087,1.4492412784429547,64.125720285087,Austin Peay,Jacksonville,02/21/2026,Austin Peay vs Jacksonville,2026-02-21 18:00:00-06:00,,,,,14.17536545469671,,,,Austin Peay,Austin Peay,1
IllinoisUCLA2-21,2026-02-21,B10 at B10,4 Illinois at 42 UCLA,"Illinois -7.3, 77-69 (76%)",76.4933664003295,1,H,Illinois,02/21/2026,131.62497608559477,98.83551144644598,0.9642481940926882,0.7594909703606918,76.6992724294304,UCLA,121.22524128235868,100.59886714457686,0.8951872174489018,0.2405090296393082,69.40103064171663,63.31517930878689,Illinois,0,,,,,,,,,,,,,,,,,0.4386732611419208,0.3104123221097912,739668,,,,4,42,,,,Illinois,UCLA,7.2982417877137635,146.10030307114704,11.5,21.9,10.4,-1.1,71.2,101.4,20260221,34.400000000000006,132.3,97.9,65.5,17.700000000000003,119.8,102.1,65.2,,,,,,318,891,318,35.79190000000001,133.359,97.5671,65.5792,UCLA,891,17.745999999999995,119.67,101.924,65.2003,Illinois,67.03954835416283,37.459457997349574,33.76312634185816,130.18355158511042,96.42042524325223,318,Illinois,Illinois,66.67166625353006,16.062763743191685,17.678197998325214,117.63385003726943,99.95565203894422,UCLA,77.68020504130432,71.33232291899999,149.0125279603043,6.347882122304327,59.98033707865169,78.26189853090469,71.09881417767954,149.36071270858423,7.163084353225145,60.05313923820224,78.31983109612152,72.19908672825267,150.51891782437417,6.120744367868852,62.77582013561987,11.203841145027283,62.77582013561987,5.379762233982369,62.77582013561987,Illinois,UCLA,02/21/2026,Illinois vs UCLA,2026-02-21 19:00:00-06:00,,,6.5,,14.297858242303707,,4.703841145027283,26.603841145027282,UCLA,Illinois,0
UNC WilmingtonCampbell2-21,2026-02-21,CAA at CAA,128 UNC Wilmington at 199 Campbell,"UNC Wilmington -0.3, 76-75 (51%)",60.354826377384185,1,H,UNC Wilmington,02/21/2026,109.59104668535608,109.0025477567986,0.5154752760885294,0.5114995864861489,75.46675494131733,Campbell,111.99333346456416,111.83845724182002,0.5039785216617149,0.4885004135138511,75.16544863471142,67.3034653130025,,0,,,,,,,,,,,,,,,,,0.8678859122326691,0.919430529902509,739668,,,,128,199,,,,UNC Wilmington,Campbell,0.30130630660590896,150.63220357602876,-7.3,-2.1,-1.0,6.3,71.2,101.4,20260221,6.200000000000003,112.8,106.6,65.0,-2.3999999999999915,110.9,113.3,70.0,,,,,,914,121,914,3.430000000000007,111.034,107.604,64.8074,Campbell,121,-2.7560000000000002,110.556,113.312,70.1327,UNC Wilmington,66.36995537969379,4.907703856033107,3.7302416203488518,109.71860384257504,105.9883622222262,914,UNC Wilmington,UNC Wilmington,71.39993191651995,-2.6853213822443567,-3.224183790338181,108.02241564572854,111.24659943606672,Campbell,78.30442186084701,76.60517496910111,154.90959682994813,1.6992468917459007,63.90449438202247,77.0039368469602,77.0041004130256,154.0080372599858,-0.0001635660653960258,63.83592615140449,77.88829939732892,77.2679430286919,155.1562424260208,0.6203563686370188,66.55632437377253,3.1693535196716027,66.55632437377253,-6.771573554436358,66.55632437377253,UNC Wilmington,Campbell,02/21/2026,UNC Wilmington vs Campbell,2026-02-21 15:00:00-06:00,2.5,2.5,2.5,40.590361400171645,38.13858014260316,-2.4517812575684843,0.6693535196716027,-1.4306464803283974,Campbell,UNC Wilmington,0
East CarolinaCharlotte2-21,2026-02-21,Amer at Amer,268 East Carolina at 184 Charlotte,"Charlotte -8.4, 76-68 (79%)",32.808098312932614,1,H,East Carolina,02/21/2026,101.5790810157946,112.62566992816718,0.2337657249691564,0.2091242308835958,68.07739566638035,Charlotte,114.39481845694948,112.98072008261543,0.5357001203882644,0.7908757691164041,76.44305620741952,64.8477917299799,,0,,,,,,,,,,,,,,,,,0.852615636082142,0.9754867813935684,739668,,,,268,184,,,,East Carolina,Charlotte,-8.365660541039162,144.52045187379986,11.8,15.7,8.1,-3.7,71.2,101.4,20260221,-7.700000000000003,103.1,110.8,68.8,-2.0,113.0,115.0,63.7,,,,,,206,138,206,-8.263000000000005,102.917,111.18,68.7797,Charlotte,138,-1.5419999999999874,112.927,114.469,63.6711,East Carolina,70.09675157638944,-11.876737428176101,-8.826404195091566,100.3506875578744,109.17709175296596,206,East Carolina,East Carolina,65.26781376747529,-0.8115383485523278,-1.0753905819235463,110.92727141382628,112.00266199574982,Charlotte,69.97135070157877,78.14551107182022,148.116861773399,-8.174160370241452,61.55280898876404,69.47259453139735,78.30419912869074,147.7767936600881,-8.831604597293392,61.50672972851124,69.24390254612378,78.90867867342602,148.1525812195498,-9.664776127302247,64.25648493810064,-8.795146998048821,64.25648493810064,5.743501649707191,64.25648493810064,East Carolina,Charlotte,02/21/2026,East Carolina vs Charlotte,2026-02-21 11:00:00-06:00,-6.5,-6.5,-5.5,73.20575054664809,79.88815867611999,6.682408129471895,-3.2951469980488213,12.404853001951178,Charlotte,Charlotte,1
WagnerSaint Francis2-21,2026-02-21,NEC at NEC,320 Wagner at 348 Saint Francis,"Saint Francis -0.1, 79-78 (50%)",36.8600629581406,1,H,Wagner,02/21/2026,102.90189592886294,120.96806468708492,0.1346877927050284,0.4966745034697244,77.66929568190538,St. Francis PA,102.70194204954616,120.59343300340244,0.1362456694764154,0.5033254965302756,77.75918862961431,68.41484132031454,,0,,,,,,,,,,,,,,,,,0.9769132180592056,0.9873414930774336,739668,,,,320,348,,,,Wagner,Saint Francis,-0.08989294770893252,155.4284843115197,1.3,3.0,2.9,1.6,71.2,101.4,20260221,-15.0,103.5,118.5,65.8,-21.89999999999999,99.9,121.8,70.4,,,,,,960,782,960,-15.158999999999992,104.257,119.416,65.7311,Saint Francis,782,-20.798000000000002,101.384,122.182,70.289,Wagner,67.20012622916279,-12.145204937611057,-13.296799661523758,103.32642406103724,116.62322372256104,960,Wagner,Wagner,71.48938415257697,-21.030795609017527,-19.903087234180706,99.15752842609587,119.0606156602766,St. Francis PA,78.63611915793045,78.09807920521347,156.73419836314392,0.5380399527169857,65.06067415730337,79.25133740122665,79.66144279171814,158.9127801929448,-0.41010539049149486,64.89007426825843,79.5842356208076,79.11891834262566,158.70315396343327,0.46531727818194213,67.47325335812195,4.41953498869718,67.47325335812195,-1.0546069499874307,67.47325335812195,Wagner,St. Francis PA,02/21/2026,Wagner vs Saint Francis,2026-02-21 13:00:00-06:00,,1.5,1.5,,33.69110972390725,,2.9195349886971798,5.91953498869718,Saint Francis,Wagner,0
MissouriArkansas2-21,2026-02-21,SEC at SEC,47 Missouri at 20 Arkansas,"Arkansas -11.4, 87-76 (83%)",67.8514804077939,1,H,Missouri,02/21/2026,117.88376015606843,105.29156385173648,0.7856845165244262,0.166127646231693,75.7059428135227,Arkansas,129.5505869521284,100.566243401237,0.9484574903665862,0.8338723537683069,87.10773589945944,69.80262530230291,Missouri,0,,,,,,,,,,,,,,,,,0.2661740937231997,0.7680707340840682,739668,,,,47,20,,,,Missouri,Arkansas,-11.401793085936745,162.81367871298215,3.0,0.4,5.3,2.4,71.2,101.4,20260221,14.399999999999991,119.3,104.9,66.4,26.400000000000006,127.5,101.1,70.7,,,,,,497,37,497,15.49600000000001,119.436,103.94,66.6056,Arkansas,37,25.997,127.888,101.891,70.7732,Missouri,68.07383168306772,11.55178480587679,14.402241880802109,117.3768852388342,102.9746433580321,497,Missouri,Missouri,72.04662042746592,27.91240806702538,25.223452541592838,125.35103103186275,100.12757849026993,Arkansas,76.2456328838658,89.41927152994381,165.6649044138096,-13.173638646078018,65.93370786516854,77.24787360379263,89.23804492787627,166.48591853166891,-11.990171324083647,66.20634058876404,77.61863220791014,90.15918526309528,167.77781747100542,-12.540553055185143,68.88327966732001,-13.579044931809847,68.88327966732001,-0.005372895814062417,68.88327966732001,Missouri,Arkansas,02/21/2026,Missouri vs Arkansas,2026-02-21 15:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,90.2036377922202,6.069163185365909,-3.0790449318098467,-2.679044931809847,Arkansas,Arkansas,1
Eastern MichiganToledo2-21,2026-02-21,MAC at MAC,213 Eastern Michigan at 165 Toledo,"Toledo -6.3, 76-70 (73%)",42.436896856878015,1,H,Eastern Michigan,02/21/2026,102.1386743210976,108.593461382959,0.3307671979420356,0.2699645408229475,69.65010995814471,Toledo,114.10263863497076,111.26041932008752,0.5720170158513265,0.7300354591770525,75.94343926681725,66.99445979002351,,0,,,,,,,,,,,,,,,,,0.8331646021686634,0.9608821454097584,739668,,,,213,165,,,,Eastern Michigan,Toledo,-6.29332930867254,145.59354922496198,1.8,6.6,0.2,-1.6,71.2,101.4,20260221,-5.400000000000006,102.8,108.2,66.2,0.4000000000000057,113.2,112.8,68.3,,,,,,217,861,217,-3.716000000000008,103.484,107.2,66.0988,Toledo,861,-0.08799999999999386,112.638,112.726,68.4468,Eastern Michigan,67.60597734343636,-1.5349715801505157,-3.3985820763284322,101.91209561804448,105.31067769437293,217,Eastern Michigan,Eastern Michigan,69.8241820761149,1.2447124021993103,0.23283077624004866,110.9639504481512,110.73111967191116,Toledo,70.60196502185576,78.86972782531684,149.47169284717262,-8.267762803461082,63.50365168539325,71.06895166890689,77.80086065700856,148.86981232591546,-6.731908988101665,63.54285595280898,71.73353897351355,78.56031772790995,150.2938567014235,-6.8267787543964005,66.29960774524999,-3.6966144239725196,66.29960774524999,-0.6500013543344352,66.29960774524999,Eastern Michigan,Toledo,02/21/2026,Eastern Michigan vs Toledo,2026-02-21 16:00:00-06:00,-8.5,-8.5,,79.08930434072549,63.7602810905068,-15.32902325021869,,,Eastern Michigan,Eastern Michigan,1
Jackson St.Alcorn St.2-21,2026-02-21,SWAC at SWAC,333 Jackson St. at 344 Alcorn St.,"Alcorn St. -2.2, 79-77 (58%)",33.41285113835484,1,H,Jackson St.,02/21/2026,100.86039090984973,120.41560839274608,0.1152770173695894,0.4197561640887979,76.82023500627804,Alcorn St.,101.2056627768312,117.47344196962048,0.1526246560673068,0.5802438359112021,79.01378898157876,70.87013872873165,,0,,,,,,,,,,,,,,,,,0.973723973959437,0.9893816033958962,739668,,,,333,344,,,,Jackson St.,Alcorn St.,-2.1935539753007163,155.8340239878568,3.7,13.1,1.1,-2.5,71.2,101.4,20260221,-17.0,101.5,118.5,70.3,-19.5,99.5,119.0,67.1,,,,,,342,17,342,-16.68100000000001,102.189,118.87,70.3023,Alcorn St.,17,-19.114100000000008,99.9069,119.021,68.0772,Jackson St.,71.56050973924245,-21.25753001778879,-17.803253598939186,98.46744426958517,116.2706978685243,342,Jackson St.,Jackson St.,69.4139633853366,-20.41688430641022,-19.34945456868086,97.91558920840389,117.26504377708473,Alcorn St.,76.7232038549938,79.20949375725421,155.932697612248,-2.4862899022604097,66.25182584269662,78.38533954218407,80.94628581797407,159.33162536015814,-2.560946275790002,67.21887271853933,77.23557516416446,80.537909023682,157.77348418784646,-3.302333859517546,69.76542981567133,-2.1328714487388893,69.76542981567133,0.5717974627692257,69.76542981567133,Jackson St.,Alcorn St.,02/21/2026,Jackson St. vs Alcorn St.,2026-02-21 15:00:00-06:00,1.5,1.5,1.5,44.32015031835318,58.04835280664772,13.728202488294542,-3.6328714487388893,9.46712855126111,Alcorn St.,Alcorn St.,1
DukeMichigan2-21,2026-02-21,ACC vs. B10,5 Duke vs. 1 Michigan,"Michigan -3.2, 78-75 (62%)",103.53801999285702,0,N,Duke,02/21/2026,126.08666509409451,92.62636808273838,0.9719836251790012,0.3798460082000635,74.59636885412057,Michigan 3,129.145094755509,90.914058779116,0.9826515547664256,0.6201539917999365,77.84487642032467,71.13207455883355,Duke,0,,,,,,,,,,,,,,,,,0.1371072290655959,0.2059807109565524,739668,,,,5,1,,,,Duke,Michigan,-3.248507566204097,152.44124527444524,2.0,-3.0,2.5,0.6,71.2,101.4,20260221,36.599999999999994,126.5,89.9,65.8,39.3,128.0,88.7,72.3,,,,,,201,474,201,33.4606,126.087,92.6264,66.3062,Michigan,474,38.230900000000005,129.145,90.9141,72.4468,Duke,67.758691146536,34.26663603283657,32.76311777760011,123.87439116584426,91.11127338824417,201,Duke,Duke,73.57681504938245,42.46061626722111,37.352847972058065,126.75597429254798,89.40312632048992,Michigan 3,73.9367552813975,75.82560840369656,149.76236368509404,-1.8888531222990679,66.81657303370785,76.27056320623933,79.59169978184622,155.86226298808555,-3.321136575606886,67.46730351348315,76.4754925813677,79.74961560044193,156.22510818180962,-3.2741230190742243,70.02062761905768,-5.737476387097573,70.02062761905768,1.330391924762111,70.02062761905768,Duke,Michigan 3,02/21/2026,Duke vs Michigan,2026-02-21 17:30:17-06:00,-2.5,,-2.5,59.409638599828355,70.76135398804348,11.351715388215126,-3.2374763870975727,-6.237476387097573,Duke,Michigan,0
Prairie View A&MArkansas Pine Bluff2-21,2026-02-21,SWAC at SWAC,322 Prairie View A&M at 288 Arkansas Pine Bluff,"Arkansas Pine Bluff -7.6, 86-79 (74%)",32.30264868657415,1,H,Prairie View A&M,02/21/2026,99.71950182519429,117.53659221471024,0.1311912177820959,0.2576040740103033,78.67557730864965,Arkansas Pine Bluff,106.3693872892194,114.35027945981962,0.3032206066552338,0.7423959259896966,86.26057730504193,75.41723399237624,,0,,,,,,,,,,,,,,,,,0.9387920594405004,0.987715091103875,739668,,,,322,288,,,,Prairie View A&M,Arkansas Pine Bluff,-7.584999996392284,164.9361546136916,1.0,8.4,-5.0,-6.0,71.2,101.4,20260221,-14.899999999999991,100.4,115.3,73.5,-14.0,103.2,117.2,69.3,,,,,,650,36,650,-14.995000000000005,101.033,116.028,73.0914,Arkansas Pine Bluff,36,-10.85199999999999,105.004,115.856,69.6806,Prairie View A&M,74.29355034565572,-14.104175613688737,-14.261604241874872,99.62918720197173,113.89079144384665,650,Prairie View A&M,Prairie View A&M,71.04579419085825,-10.268400381202976,-11.032651279429965,102.74458586433603,113.777237143766,Arkansas Pine Bluff,80.70822191023188,86.31525137066292,167.0234732808948,-5.607029460431036,71.53862359550561,80.27786655688799,88.36998332278945,168.64784987967744,-8.092116765901466,71.53163773651686,80.5688822151099,87.96198161372564,168.53086382883555,-7.393099398615746,74.1326444882812,-4.666323170531072,74.1326444882812,-1.2202233282771004,74.1326444882812,Prairie View A&M,Arkansas Pine Bluff,02/21/2026,Prairie View A&M vs Arkansas Pine Bluff,2026-02-21 17:30:00-06:00,-2.5,,,59.409638599828355,67.1627533042745,7.753114704446148,,,Prairie View A&M,Prairie View A&M,1
