,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
81,2025-02-08 13:00:00-06:00,8.0,7.5,7.5,Bryant,Binghamton,02/08/2025,True,Bryant vs Binghamton,BryantBinghamton2-8,2025-02-08,AE at AE,159 Bryant at 303 Binghamton,"Bryant -4.7, 78-73 (67%)",43.4621722832752,1,H,Bryant,02/08/2025,106.5724766889412,109.03861977514188,0.4346058184387698,0.6700058663912629,78.04690938418575,Binghamton,102.85502267741576,111.91961717544618,0.2746223988550049,0.3299941336087371,73.38550464300516,69.93871636935272,,0,,,,,,,,,,,,,,,,,0.946323243099128,0.9404554369577356,739290,,,,159,303,,,,4.66140474118059,151.43241402719093,-1.9,-16.6,-0.9,1.0,71.2,101.4,20250208,1.0,108.0,107.0,72.5,-12.5,100.5,113.0,65.1,,,,,,Bryant,0.3370000000000033,107.976,107.639,72.2524,-11.859000000000009,101.535,113.394,64.8965,Bryant,73.60713655352254,-3.3155106205740332,-1.0733406042865528,105.23804998530827,106.31139058959482,66.14365089549143,-13.965435704461912,-12.355720605727637,99.21884437494445,111.57456498067206,77.56344236099659,72.28143998279492,149.8448823437915,5.282002378201668,66.28862359550561,77.30841051975983,72.9821984499471,150.29060896970694,4.326212069812726,65.85572860393258,76.9807187528087,73.13748308427203,150.11820183708073,3.843235668536664,68.37984190467641,5.53319993487176,68.37984190467641,-3.2148098873064725,68.37984190467641,Bryant Bulldogs,Binghamton Bearcats,02/08/2025,23.752526202697656,29.910671697485945,6.15814549478829,-1.9668000651282398,-18.56680006512824,Binghamton,Binghamton,1
82,2025-02-08 12:00:00-06:00,-1.5,-1.5,-1.5,Georgia Southern,Western Michigan,02/08/2025,True,Georgia Southern vs Western Michigan,Georgia SouthernWestern Michigan2-8,2025-02-08,SB at MAC,272 Georgia Southern at 305 Western Michigan,"Western Michigan -2.0, 76-74 (58%)",43.117855393807645,0,H,Georgia Southern,02/08/2025,100.75060280928314,112.84421719603422,0.2135529041411979,0.4217159174660745,73.63139762446718,Western Michigan,102.3977260301815,111.58308916955023,0.2713255788662759,0.5782840825339255,75.68095968320534,70.00518892909571,,0,,,,,,,,,,,,,,,,,0.947160841339912,0.9781229328487268,739290,,,,272,305,,,,-2.049562058738161,149.31235730767253,9.4,5.3,3.4,-6.1,71.2,101.4,20250208,-8.399999999999991,101.9,110.3,69.9,-12.5,100.6,113.1,67.2,,,,,,Georgia Southern,-9.317999999999998,102.078,111.396,69.9342,-11.968999999999994,101.084,113.053,67.1114,Georgia Southern,71.92885005395713,-10.637863343806815,-7.875333328347482,101.79649406180273,109.67182739015021,68.54631975421329,-10.154889180141563,-9.289092347982296,99.68386923432811,108.9729615823104,72.89858843513983,74.22973383688988,147.12832227202972,-1.3311454017500495,65.97303370786517,72.93500799131397,75.26548886419825,148.2004968555122,-2.33048087288428,65.91828749831461,73.65033316943905,76.76534176157861,150.41567493101766,-3.11500859213956,69.24800499089055,-2.0718141844271827,69.24800499089055,4.665792080276219,69.24800499089055,Georgia Southern Eagles,Western Michigan Broncos,02/08/2025,55.67984968164682,57.82097281812142,2.1411231364745973,-0.5718141844271827,4.728185815572817,Georgia Southern,Western Michigan,0
83,2025-02-08 17:00:00-06:00,-3.5,-3.5,-3.5,North Dakota,UMKC,02/08/2025,True,North Dakota vs UMKC,North DakotaUMKC2-8,2025-02-08,Sum at Sum,231 North Dakota at 241 UMKC,"UMKC -3.3, 75-71 (63%)",42.89673829750933,1,H,North Dakota,02/08/2025,109.78190371947336,118.6482494196321,0.2904547382022619,0.3742693610357875,71.33328386245287,UMKC,102.66680469132004,106.10886125948004,0.4063120711671669,0.6257306389642125,74.59353459540915,65.45201601180186,,0,,,,,,,,,,,,,,,,,0.9069998464756672,0.9673820926515624,739290,,,,231,241,,,,-3.2602507329562798,145.92681845786203,5.6,10.3,5.6,0.0,71.2,101.4,20250208,-8.5,109.2,117.7,68.5,,,,,,,,,,North Dakota,-5.89800000000001,111.228,117.126,68.3035,-6.1569999999999965,101.349,107.506,64.2445,North Dakota,70.03187083975892,-8.759143532212677,-7.797064247851246,107.24778307571046,115.04484732356165,69.0,0.0,0.0,100.0,100.0,,,,,,70.65804621893268,74.1838985540957,144.8419447730284,-3.525852335163023,61.630957945926966,69.78611534195464,79.17169674126845,148.95781208322308,-9.385581399313807,67.8679647183057,-7.7617303199914645,67.8679647183057,1.8470945277733932,67.8679647183057,North Dakota Fighting Hawks,Kansas City roos,02/08/2025,63.055865981823636,77.0110987282865,13.955232746462862,-4.2617303199914645,6.038269680008536,North Dakota,UMKC,0
84,2025-02-08 19:00:00-06:00,-6.5,,-6.5,Montana St.,Northern Colorado,02/08/2025,True,Montana St. vs Northern Colorado,Montana St.Northern Colorado2-8,2025-02-08,BSky at BSky,205 Montana St. at 141 Northern Colorado,"Northern Colorado -7.5, 78-71 (76%)",42.881827358941536,1,H,Montana St.,02/08/2025,103.42971637326087,109.28293620512603,0.3468189563745102,0.2392527956421185,70.82291324364833,Northern Colorado,113.61696522287116,108.55871600401616,0.62801930834058,0.7607472043578815,78.31758647992153,67.41817270677983,,0,,,,,,,,,,,,,,,,,0.7981190939757243,0.9580976186397372,739290,,,,205,141,,,,-7.494673236273201,149.14049972356986,-6.5,-1.1,-3.2,3.2,71.2,101.4,20250208,-2.3000000000000114,105.6,107.9,65.8,1.3999999999999915,111.3,109.9,68.7,,,,,,Montana St.,-3.087999999999994,104.792,107.88,65.8314,2.1700000000000017,112.159,109.989,68.6594,Montana St.,67.89956720147518,-5.063636050530408,-3.712663467236001,100.80288257040093,104.51554603763691,69.93077028664199,5.601847039446224,3.7113205879962208,110.20316216992344,106.4918415819272,70.64478740842262,77.31383231671181,147.95861972513444,-6.6690449082891945,63.489606741573034,70.15301794941071,77.88720558737852,148.04022353678923,-7.734187637967807,63.48236552191012,68.63734692702475,77.8875834596873,146.52493038671207,-9.250236532662555,66.68917186135914,-8.985044158156015,66.68917186135914,-6.135403811245048,66.68917186135914,Montana St Bobcats,Northern Colorado Bears,02/08/2025,73.20575054664809,80.39232452069305,7.186573974044961,-2.4850441581560148,-3.585044158156015,Northern Colorado,Northern Colorado,1
85,2025-02-08 21:00:00-06:00,-5.5,,-5.5,Hawaii,UC Santa Barbara,02/08/2025,True,Hawaii vs UC Santa Barbara,HawaiiUC Santa Barbara2-8,2025-02-08,BW at BW,188 Hawaii at 156 UC Santa Barbara,"UC Santa Barbara -5.2, 70-65 (71%)",42.82509213442891,1,H,Hawaii,02/08/2025,103.56612961326032,108.282409920357,0.3746961277997496,0.2916930845859279,64.54966025795355,UC Santa Barbara,110.16290596650916,106.6280842702904,0.5926793878483161,0.708306915414072,69.7265061542095,62.47666367798793,,0,,,,,,,,,,,,,,,,,0.8210174236108863,0.9529646306537486,739290,,,,188,156,,,,-5.176845896255955,134.27616641216304,-2.6,-4.4,3.0,5.6,71.2,101.4,20250208,-2.799999999999997,104.7,107.5,65.4,1.9000000000000057,109.5,107.6,64.4,,,,,,Hawaii,-1.9629999999999939,104.93,106.893,65.2243,0.715999999999994,108.749,108.033,64.2191,Hawaii,66.31316588804812,0.3021694403079189,-0.37237681493920055,103.09701634848288,103.46939316342207,65.45938545861081,4.728693038012895,3.282831899722892,107.16847359798064,103.88564169825773,63.89376056370416,70.60641491376406,134.50017547746822,-6.712654350059893,59.15393258426967,63.93896944541606,69.34356113672276,133.2825305821388,-5.404591691306692,58.82929556362359,62.60502465549045,68.55017921043823,131.15520386592868,-5.945154554947777,60.96656020851887,-4.448702873403569,60.96656020851887,-3.3655979897510733,60.96656020851887,Hawaii Rainbow Warriors,UC Santa Barbara Gauchos,02/08/2025,69.97944856925476,66.41025822963365,-3.5691903396211018,1.051297126596431,-3.3487028734035693,UC Santa Barbara,Hawaii,0
86,2025-02-08 17:00:00-06:00,-10.5,,-10.5,Pepperdine,Washington St.,02/08/2025,True,Pepperdine vs Washington St.,PepperdineWashington St.2-8,2025-02-08,WCC at WCC,208 Pepperdine at 89 Washington St.,"Washington St. -13.7, 84-70 (87%)",42.642708952023305,1,H,Pepperdine,02/08/2025,102.17022815510975,108.43111745252504,0.3353780432350257,0.1329084545209344,70.2950613645234,Washington St.,114.3369376799544,103.08345499727142,0.7670135143410061,0.8670915454790656,83.97518261115361,71.9111475783814,,0,,,,,,,,,,,,,,,,,0.669690344777688,0.9600944244392188,739290,,,,208,89,,,,-13.680121246630208,154.27024397567703,1.6,-5.5,-6.8,-8.4,71.2,101.4,20250208,-5.5,103.1,108.6,69.1,5.8999999999999915,111.3,105.4,69.7,,,,,,Pepperdine,-3.524000000000001,103.516,107.04,69.0213,8.429000000000002,112.87,104.441,69.8504,Pepperdine,69.98655599552822,-4.315284724807484,-4.115532985150535,99.2543000002127,103.36983298536322,70.93105450830855,11.491587161628916,10.909062646700884,112.18531246997655,101.27624982327565,70.47676854636508,82.90749175907358,153.38426030543866,-12.4307232127085,67.6442415730337,70.18857365416979,82.95348176179674,153.14205541596652,-12.764908107626951,67.71299738089886,67.19606824327802,81.9858336244673,149.18190186774532,-14.789765381189284,69.72219407538765,-13.043167985194032,69.72219407538765,-0.688297499912224,69.72219407538765,Pepperdine Waves,Washington St Cougars,02/08/2025,84.1344746068543,89.2919804318962,5.157505825041909,-2.5431679851940316,-8.043167985194032,Washington St.,Washington St.,1
87,2025-02-08 18:00:00-06:00,,,-10.5,UNC Asheville,High Point,02/08/2025,True,UNC Asheville vs High Point,UNC AshevilleHigh Point2-8,2025-02-08,BSth at BSth,179 UNC Asheville at 94 High Point,"High Point -11.3, 84-73 (83%)",42.55816405662832,1,H,UNC Asheville,02/08/2025,108.65817894714108,112.9316048152856,0.3908794618811312,0.1715857019212305,72.85763044610563,High Point,120.44079913320807,109.16131287432636,0.7559890116193887,0.8284142980787695,84.14643452019125,65.90482938769773,,0,,,,,,,,,,,,,,,,,0.6829788188300108,0.949796953717972,739290,,,,179,94,,,,-11.288804074085618,157.00406496629688,-9.7,-1.8,1.0,10.7,71.2,101.4,20250208,-0.10000000000000853,110.8,110.9,67.4,6.8999999999999915,118.3,111.4,65.8,,,,,,UNC Asheville,-1.3930000000000007,110.089,111.482,67.1001,8.295999999999992,118.895,110.599,65.8491,UNC Asheville,68.42289857463011,-0.5026137594714166,-2.1190675069342233,107.59574962358697,109.71481713052117,66.79231786993766,9.592872517096076,8.815259014846474,115.7905721512945,106.97531313644805,73.71343043506067,82.86288355462584,156.57631398968653,-9.149453119565166,62.28820224719101,72.4442664535033,83.40638817824137,155.85065463174467,-10.962121724738068,62.05732015323034,70.83412708549704,82.68456155206921,153.51868863756624,-11.850434466572167,64.18713470757302,-8.358930020413304,64.18713470757302,-8.128530365097639,64.18713470757302,UNC Asheville Bulldogs,High Point Panthers,02/08/2025,84.1344746068543,78.70097223825513,-5.433502368599164,2.141069979586696,0.34106997958669605,UNC Asheville,UNC Asheville,1
88,2025-02-08 13:00:00-06:00,-18.0,-18.5,-18.5,Miami FL,Louisville,02/08/2025,True,Miami FL vs Louisville,Miami FLLouisville2-8,2025-02-08,ACC at ACC,209 Miami FL at 23 Louisville,"Louisville -26.0, 92-66 (97%)",42.34555090328925,1,H,Miami FL,02/08/2025,111.80566597298387,118.65981728076544,0.3353172985017793,0.0319811903722641,66.3617619256829,Louisville,120.65774837284296,95.19484079529592,0.9385360847800024,0.968018809627736,92.31636282631062,67.94791719662427,Miami FL,0,,,,,,,,,,,,,,,,,0.3041607754926225,0.9601048647127144,739290,,,,209,23,,,,-25.954600900627725,158.67812475199352,-25.7,-10.4,-9.7,16.0,71.2,101.4,20250208,-2.0999999999999943,114.5,116.6,66.7,21.39999999999999,118.3,96.9,68.2,,,,,,Miami FL,-3.8589999999999947,113.278,117.137,66.6491,22.660299999999992,119.109,96.4487,68.3498,Miami FL,67.96738120744214,-10.795169425773071,-2.5197757304142114,112.21093197244532,114.73070770285949,69.57309413193302,23.50603489511019,20.778897919773698,115.26452182881117,94.48562390903744,67.9634401227844,89.3617088195292,157.3251489423136,-21.398268696744793,63.88960674157303,67.02076327994547,90.51658786105682,157.5373511410023,-23.49582458111135,63.98107661769663,67.51163733008504,89.05845196222677,156.57008929231182,-21.546814632141732,66.4143400371678,-24.758705719358424,66.4143400371678,-18.98666435850562,66.4143400371678,Miami Hurricanes,Louisville Cardinals,02/08/2025,96.09573050315723,99.0812459899561,2.9855154867988745,-6.258705719358424,-16.658705719358423,Louisville,Louisville,1
89,2025-02-08 18:00:00-06:00,2.0,2.5,2.5,Siena,Rider,02/08/2025,True,Siena vs Rider,SienaRider2-8,2025-02-08,MAAC at MAAC,268 Siena at 320 Rider,"Rider -0.4, 69-68 (52%)",41.88411565266355,1,H,Siena,02/08/2025,100.32002794327953,111.98497506226012,0.2201156430561289,0.4825170939297942,67.88641339720567,Rider,102.349544271826,113.55754629365867,0.232360095449491,0.5174829060702058,68.30065852310766,63.69310808052396,,0,,,,,,,,,,,,,,,,,0.9566172424645354,0.9772804564375972,739290,,,,268,320,,,,-0.41424512590198503,136.18707192031331,-6.3,3.6,0.5,6.7,71.2,101.4,20250208,-6.200000000000003,102.8,109.0,66.4,-14.299999999999997,100.3,114.6,64.7,,,,,,Siena,-8.906999999999996,101.641,110.548,66.1363,-14.016999999999996,101.036,115.053,64.5666,Siena,67.68089270676165,-5.684945147944707,-8.286984488224878,99.35624704376994,107.6432315319948,65.86925312369131,-15.7050123882127,-13.020777388162477,97.67185295977775,110.69263034794024,68.15315629220002,66.88946961997753,135.04262591217756,1.2636866722224909,60.33820224719101,67.24354022642687,67.92549432496148,135.16903455138834,-0.6819540985346038,59.97466330870786,66.02350634960793,66.75179257885344,132.77529892846138,-0.7282862292455121,62.61362153566118,4.708247955258251,62.61362153566118,-5.698340468717461,62.61362153566118,Siena Saints,Rider Broncs,02/08/2025,40.590361400171645,32.69306231258029,-7.897299087591357,2.2082479552582512,5.808247955258251,Rider,Siena,0
90,2025-02-08 17:00:00-06:00,2.5,,2.5,Texas A&M Corpus Chris,Stephen F. Austin,02/08/2025,True,Texas A&M Corpus Chris vs Stephen F. Austin,Texas A&M Corpus ChrisStephen F. Austin2-8,2025-02-08,Slnd at Slnd,137 Texas A&M Corpus Chris at 297 Stephen F. Austin,"Texas A&M Corpus Chris -5.2, 69-64 (71%)",41.38297410559118,1,H,Texas A&M Corpus Chris,02/08/2025,107.30413662278846,107.45922831112024,0.4958477235529749,0.7105756975582044,68.96441225340145,Stephen F. Austin,94.20705284267768,102.00706843531172,0.2860204140411411,0.2894243024417956,63.78307358401053,67.34285587980924,,0,,,,,,,,,,,,,,,,,0.9433796332697832,0.925059601838306,739290,,,,137,297,,,,5.181338669390918,132.74748583741197,3.7,-1.0,-0.9,-4.6,71.2,101.4,20250208,0.0,107.1,107.1,68.9,-9.099999999999994,94.0,103.1,65.7,,,,,,Texas A&M Corpus Chris,2.6370000000000005,108.717,106.08,68.7375,-10.352900000000005,92.9981,103.351,65.6831,Texas A&M Corpus Chris,70.48108142022566,5.269542406653667,2.018362265208499,107.35767490766408,105.33931264245557,67.16078849561342,-10.461773466669067,-8.50643286202488,89.28433772574918,97.79077058777406,67.30829799676626,64.90226857363483,132.21056657040108,2.4060294231314288,63.57766853932584,68.31174800146786,63.43265985367169,131.74440785513954,4.879088147796175,63.41140570575842,66.91988595160444,63.40333005671372,130.32321600831816,3.516555894890722,66.48265452536354,8.645409120173696,66.48265452536354,0.6495355347127827,66.48265452536354,Texas AM CC Islanders,Stephen F Austin Lumberjacks,02/08/2025,40.590361400171645,20.514815591076218,-20.075545809095427,6.145409120173696,5.145409120173696,Stephen F. Austin,Texas A&M Corpus Chris,0
91,2025-02-08 13:00:00-06:00,2.5,2.5,2.5,Georgia St.,Buffalo,02/08/2025,True,Georgia St. vs Buffalo,Georgia St.Buffalo2-8,2025-02-08,SB at MAC,270 Georgia St. at 345 Buffalo,"Georgia St. -2.3, 80-78 (58%)",41.15755293054032,0,H,Georgia St.,02/08/2025,103.9816948571076,116.1756462041823,0.2183656335382194,0.5830813331474705,80.06054933119474,Buffalo,97.74159707907052,112.43596987710856,0.1664981506829626,0.4169186668525295,77.75904731610103,73.19301296380746,,0,,,,,,,,,,,,,,,,,0.970941651768876,0.9775063506201151,739290,,,,270,345,,,,2.3015020150937033,157.81959664729578,-1.0,14.7,0.8,1.8,71.2,101.4,20250208,-9.5,105.0,114.5,69.1,-17.0,97.6,114.6,71.1,,,,,,Georgia St.,-9.334000000000003,105.351,114.685,69.2241,-17.429699999999997,96.4873,113.917,70.8872,Georgia St.,70.32546055795021,-14.811884225341915,-11.063300664727397,100.62865539898324,111.69195606371066,72.08483251598604,-18.173852402098795,-16.485978869687546,95.05289696773633,111.53887583742386,79.60813432953906,78.19174652096628,157.79988085050533,1.4163878085727788,69.00294943820224,79.30274554206375,77.3321125629719,156.63485810503565,1.970632979091846,68.91998063932586,76.6196727541017,76.64815307889926,153.26782583300096,-0.028480324797556023,71.19942480237954,0.7289172758612423,71.19942480237954,-2.731494733118481,71.19942480237954,Georgia St Panthers,Buffalo Bulls,02/08/2025,40.590361400171645,47.232737903436885,6.64237650326524,-1.7710827241387577,12.928917275861242,Buffalo,Buffalo,1
92,2025-02-08 18:00:00-06:00,-4.5,,-3.5,UT Rio Grande Valley,Lamar,02/08/2025,True,UT Rio Grande Valley vs Lamar,UT Rio Grande ValleyLamar2-8,2025-02-08,Slnd at Slnd,234 UT Rio Grande Valley at 196 Lamar,"Lamar -5.9, 74-68 (72%)",40.81762245371911,1,H,UT Rio Grande Valley,02/08/2025,103.7418482340242,112.3010190887751,0.28665422882602,0.2776266876320943,68.47751348553273,Lamar,104.3297409047041,103.92613108296958,0.5111419436411125,0.7223733123679057,74.41509961329545,67.88635066805931,,0,,,,,,,,,,,,,,,,,0.8645648848784563,0.9679612243103812,739290,,,,234,196,,,,-5.937586127762728,142.89261309882818,4.9,-2.5,0.6,-4.3,71.2,101.4,20250208,-6.3999999999999915,104.7,111.1,69.2,-3.0,102.8,105.8,65.8,,,,,,UT Rio Grande Valley,-5.751999999999995,105.108,110.86,69.3693,-2.304000000000002,102.991,105.295,65.6102,UT Rio Grande Valley,71.15686053689188,1.6558589180252592,-1.6519087998605662,105.52182594788917,107.17373474774972,67.34855725313871,-1.424042837855867,-3.739481804804641,101.370944232232,105.11042603703666,67.92039746427477,74.06228774213929,141.98268520641406,-6.141890277864519,63.95168539325842,67.8294157499972,74.00665656462085,141.83607231461804,-6.177240814623659,63.923225377247185,71.57626801700198,74.14893088625274,145.72519890325472,-2.572662869250763,67.30775134582119,0.1862111551895822,67.30775134582119,1.4483281934593606,67.30775134582119,Texas Rio Grande Valley Vaqueros,Lamar Cardinals,02/08/2025,63.055865981823636,49.292537056580166,-13.76332892524347,3.686211155189582,1.1862111551895822,Lamar,UT Rio Grande Valley,0
93,2025-02-08 13:00:00-06:00,-3.0,-2.5,-3.5,Old Dominion,Eastern Michigan,02/08/2025,True,Old Dominion vs Eastern Michigan,Old DominionEastern Michigan2-8,2025-02-08,SB at MAC,280 Old Dominion at 316 Eastern Michigan,"Eastern Michigan -1.5, 72-70 (56%)",40.19669007323827,0,H,Old Dominion,02/08/2025,99.50493747788632,112.20757008371504,0.2007446567546757,0.4373707217326613,69.98095053178338,Eastern Michigan,102.97219754030144,113.60222693373606,0.2441967255878395,0.5626292782673388,71.53037465980495,66.17006830113792,,0,,,,,,,,,,,,,,,,,0.9538282643702892,0.9797313354823484,739290,,,,280,316,,,,-1.5494241280215704,141.51132519158833,4.2,12.1,0.9,-3.3,71.2,101.4,20250208,-10.299999999999997,100.8,111.1,65.5,-12.699999999999989,101.4,114.1,67.9,,,,,,Old Dominion,-9.951999999999998,100.816,110.768,65.5092,-13.448000000000008,101.651,115.099,67.7197,Old Dominion,66.71003863677787,-13.827991829077465,-11.88709506600135,97.44473703942182,109.33183210542315,69.0038119519088,-9.789352744339055,-9.765386645586783,98.9498430037841,108.71522964937087,68.87999898536812,71.3544478022781,140.23444678764622,-2.474448816909984,62.46418539325843,69.3193074734621,71.1379346890112,140.4572421624733,-1.8186272155490997,62.30706982078653,65.66726551361516,70.92248951446598,136.58975502808113,-5.255224000850816,64.65234496343807,-4.207572192682257,64.65234496343807,0.9268560173958562,64.65234496343807,Old Dominion Monarchs,Eastern Michigan Eagles,02/08/2025,63.055865981823636,65.5687285424675,2.5128625606438604,-0.7075721926822567,11.392427807317743,Old Dominion,Eastern Michigan,0
94,2025-02-08 15:00:00-06:00,-10.5,-10.5,-10.5,Sam Houston St.,Liberty,02/08/2025,True,Sam Houston St. vs Liberty,Sam Houston St.Liberty2-8,2025-02-08,CUSA at CUSA,186 Sam Houston St. at 58 Liberty,"Liberty -15.6, 79-63 (91%)",40.11362654882147,1,H,Sam Houston St.,02/08/2025,108.21500678392584,113.08359132303517,0.3761121492378378,0.092846400157069,63.394591911565314,Liberty,111.96492308083862,95.96535104805916,0.8548653465171647,0.907153599842931,78.9916250333013,66.03591694962681,Sam Houston St.,0,,,,,,,,,,,,,,,,,0.5312160546331153,0.9526931982340744,739290,,,,186,58,,,,-15.59703312173599,142.38621694486662,-6.1,-8.8,0.6,6.6,71.2,101.4,20250208,-1.3999999999999915,109.7,111.1,67.6,11.700000000000003,109.9,98.2,65.2,,,,,,Sam Houston St.,-1.9920000000000044,109.64,111.632,67.8192,13.29870000000001,110.528,97.2293,65.2805,Sam Houston St.,68.79150768341589,-5.092468206065791,-1.6390042044727058,108.32841754722132,109.96742175169402,67.26961737130405,9.903889391833305,10.371476363061406,107.31627535066305,96.94479898760163,63.93641605048389,76.64150148036406,140.57791753084794,-12.705085429880164,61.90337078651685,63.55331399561523,77.79561406689432,141.34892806250954,-14.24230007127909,62.18077648314607,65.44200249425046,77.77524370985967,143.21724620411013,-12.333241215609206,64.99407865531614,-11.610358599138706,64.99407865531614,-5.784992952952365,64.99407865531614,Sam Houston St Bearkats,Liberty Flames,02/08/2025,84.1344746068543,86.55822909034971,2.423754483495415,-1.1103585991387064,-9.910358599138707,Liberty,Liberty,1
95,2025-02-08 19:00:00-06:00,25.0,,25.5,Gonzaga,Pacific,02/08/2025,True,Gonzaga vs Pacific,GonzagaPacific2-8,2025-02-08,WCC at WCC,17 Gonzaga at 291 Pacific,"Gonzaga -21.0, 88-67 (96%)",39.916254701484974,1,H,Gonzaga,02/08/2025,122.3944614857406,100.5344383405906,0.9057327951818128,0.9589560337313904,87.54828393361784,Pacific,103.31973225715248,111.6196497980312,0.2914008034964789,0.0410439662686096,66.56460272089636,68.49493189381357,,0,,,,,,,,,,,,,,,,,0.9419637648305536,0.5582208547951765,739290,,,,17,291,,,,20.98368121272148,154.1128866545142,0.4,2.3,4.1,3.7,71.2,101.4,20250208,25.900000000000006,124.2,98.3,69.8,-11.799999999999997,101.4,113.2,65.8,,,,,,Gonzaga,24.76270000000001,124.007,99.2443,69.7862,-11.096000000000004,101.994,113.09,65.8028,Gonzaga,70.44819528248036,24.8430762643398,25.639675415113523,119.72587750146548,94.08620208635197,67.58329700890867,-5.398879460990322,-5.429715297344277,104.16420727516294,109.5939225725072,86.95313010379888,65.19747108788088,152.15060119167975,21.755659015918,64.50617977528088,86.7201880609345,66.19909969584037,152.91928775677488,20.52108836509413,64.49617080561798,84.1239444977044,66.4525512685288,150.5764957662332,17.671393229175607,66.86968125726781,18.1683165103327,66.86968125726781,-1.6778940421073543,66.86968125726781,Gonzaga Bulldogs,Pacific Tigers,02/08/2025,0.7579219438719753,4.178692888674962,3.4207709448029866,-7.331683489667299,-5.031683489667299,Pacific,Pacific,1
96,2025-02-08 18:00:00-06:00,1.0,,1.5,Vermont,Albany,02/08/2025,True,Vermont vs Albany,VermontAlbany2-8,2025-02-08,AE at AE,259 Vermont at 282 Albany,"Albany -2.1, 64-62 (60%)",39.90928879398582,1,H,Vermont,02/08/2025,94.88207372402854,105.22133214715495,0.2333556081379691,0.404742466325923,62.172880363880765,Albany,102.90902132745713,110.35844860344426,0.3092311085654445,0.595257533674077,64.29370855899548,63.46356364836832,,0,,,,,,,,,,,,,,,,,0.9371460425062592,0.9755415055260032,739290,,,,259,282,,,,-2.1208281951147114,126.46658892287624,2.0,-2.2,-1.2,-3.2,71.2,101.4,20250208,-8.900000000000006,96.5,105.4,62.7,-8.299999999999997,102.4,110.7,67.6,,,,,,Vermont,-7.739199999999997,96.1318,103.871,62.8887,-10.224000000000004,101.588,111.812,67.6562,Vermont,64.37180068335203,-17.178998966452408,-7.904276369607327,93.93251410321929,101.8367904728266,69.0865966888266,-14.473267615187384,-10.928609284724232,99.50142723404782,110.43003651877207,60.971243465679784,65.14975181835506,126.12099528403485,-4.178508352675273,59.529775280898875,61.58452415012614,63.94033438300082,125.52485853312696,-2.355810232874674,59.75857394578651,62.11957853747412,64.17729855339532,126.29687709086943,-2.0577200159211984,62.46107629135217,-3.162154210425541,62.46107629135217,-0.4612125873353463,62.46107629135217,Vermont Catamounts,Albany Great Danes,02/08/2025,44.32015031835318,61.83528185658583,17.51513153823265,-4.662154210425541,-6.862154210425541,Albany,Albany,1
