,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
72,2025-02-01 16:30:00-06:00,-1.5,-1.5,-1.5,Jackson St.,Grambling St.,02/01/2025,True,Jackson St. vs Grambling St.,Jackson St.Grambling St.2-1,2025-02-01,SWAC at SWAC,294 Jackson St. at 341 Grambling St.,"Grambling St. -0.0, 68-67 (50%)",42.16348298930936,1,H,Jackson St.,02/01/2025,95.8886375383428,109.23784930720716,0.1825879503444331,0.4984174239057186,67.23740188263154,Grambling St.,98.70793782381016,112.3877583468463,0.1835346478954203,0.5015825760942814,67.27442377918705,66.63449170426625,,0,,,,,,,,,,,,,,,,,0.9674186043239528,0.9819335482381784,739283,,,,294,341,,,,-0.037021896555501144,134.5118256618186,-2.8,-4.2,-4.6,-1.8,71.2,101.4,20250201,-10.299999999999997,97.9,108.2,69.0,-14.299999999999997,97.9,112.2,64.6,,,,,,Jackson St.,-10.684399999999997,97.1516,107.836,69.2154,-16.4268,97.4412,113.868,64.5067,Jackson St.,70.6994468373367,-11.01546848086365,-11.606246813839999,94.5471707064602,106.15341752030017,66.78608336608612,-7.288890722851296,-9.057936479057577,97.11356242743797,106.17149890649559,65.93151248870413,67.243378059,133.17489054770414,-1.3118655702958648,62.60393258426965,66.51124686264407,66.81468314929504,133.3259300119391,-0.3034362866509639,62.70866633679774,63.82551948150862,69.32243649729789,133.14795597880652,-5.496917015789265,66.31656110132784,-4.158258424940399,66.31656110132784,-3.6543077829275816,66.31656110132784,Jackson State Tigers,Grambling State Tigers,02/01/2025,55.67984968164682,65.39565641132126,9.715806729674433,-2.6582584249403993,-6.8582584249403995,Jackson St.,Grambling St.,0
73,2025-02-01 15:00:00-06:00,-7.5,-7.5,-7.5,Northern Arizona,Northern Colorado,02/01/2025,True,Northern Arizona vs Northern Colorado,Northern ArizonaNorthern Colorado2-1,2025-02-01,BSky at BSky,217 Northern Arizona at 144 Northern Colorado,"Northern Colorado -8.0, 79-71 (77%)",41.44233887199494,1,H,Northern Arizona,02/01/2025,103.7014626211724,110.67276564709596,0.3212118806880956,0.2266518613302767,71.42097018784679,Northern Colorado,112.6217750236492,108.02618846141738,0.6175367640205621,0.7733481386697233,79.46482685329448,68.09043883997633,,0,,,,,,,,,,,,,,,,,0.8052134055376444,0.9624844947813604,739283,,,,217,144,,,,-8.043856665447692,150.88579704114127,3.1,8.8,6.5,3.3,71.2,101.4,20250201,-6.3999999999999915,104.2,110.6,66.8,0.6999999999999886,110.1,109.4,68.7,,,,,,Northern Arizona,-4.185000000000002,105.067,109.252,66.4651,1.7270000000000039,111.176,109.449,68.6438,Northern Arizona,67.95627607256976,-3.330207363090294,-3.8572373732644447,103.21911700105869,107.07635437432316,69.93631042408754,6.018585853375264,3.9747451964030986,109.52911608687278,105.55437089046968,70.445640436067,79.5854372794584,150.03107771552538,-9.139796843391409,64.45449438202247,70.64948345177775,78.9211457745138,149.57062922629154,-8.271662322736049,64.07889089016855,69.72757015251922,79.38042310902242,149.10799326154165,-9.652852956503196,66.75015756567741,-8.13446157061427,66.75015756567741,0.1754194140825831,66.75015756567741,Northern Arizona Lumberjacks,Northern Colorado Bears,02/01/2025,76.24747379730235,78.07446646091134,1.8269926636089906,-0.6344615706142704,8.16553842938573,Northern Colorado,Northern Colorado,1
74,2025-02-01 19:00:00-06:00,3.0,,3.5,UMKC,Oral Roberts,02/01/2025,True,UMKC vs Oral Roberts,UMKCOral Roberts2-1,2025-02-01,Sum at Sum,226 UMKC at 314 Oral Roberts,"UMKC -1.9, 72-70 (57%)",41.36760687184362,1,H,UMKC,02/01/2025,99.96709143301806,107.67606165851872,0.298533327575833,0.5744417526823573,72.3412327774482,Oral Roberts,107.86105149065304,119.24936058840858,0.2397066089507429,0.4255582473176427,70.47849184801046,64.81075974058024,,0,,,,,,,,,,,,,,,,,0.9548945368000076,0.9661325737041436,739283,,,,226,314,,,,1.8627409294377344,142.81972462545866,0.7,-1.5,0.0,-0.7,71.2,101.4,20250201,,,,,-15.200000000000003,105.0,120.2,67.8,,,,,,UMKC,-5.009999999999991,101.284,106.294,64.2522,-14.34299999999999,106.477,120.82,67.5878,UMKC,69.0,0.0,0.0,100.0,100.0,68.82039161584937,-14.322715771994266,-12.3127451409831,102.70482064877291,115.01756578975603,,,,,,71.56025344148306,69.99690394481605,141.5571573862991,1.5633494966670014,60.99248375224719,73.54722373864708,69.45683990570794,143.00406364435503,4.090383832939139,66.69391884120233,7.8186840313358985,66.69391884120233,-1.3940362916187894,66.69391884120233,Kansas City roos,Oral Roberts Golden Eagles,02/01/2025,36.944134018176364,22.824572566140723,-14.11956145203564,4.3186840313358985,2.8186840313358985,UMKC,UMKC,1
75,2025-02-01 14:00:00-06:00,-3.5,-3.5,-3.5,Eastern Washington,Weber St.,02/01/2025,True,Eastern Washington vs Weber St.,Eastern WashingtonWeber St.2-1,2025-02-01,BSky at BSky,248 Eastern Washington at 267 Weber St.,"Weber St. -2.6, 73-70 (60%)",41.045318371099086,1,H,Eastern Washington,02/01/2025,101.58171599634149,111.66367024347636,0.2519535584463718,0.397177688688934,70.11110880144422,Weber St.,107.6040676054053,114.06913056936664,0.3382770867610385,0.602822311311066,72.70156274156567,64.62156651018921,,0,,,,,,,,,,,,,,,,,0.9288588201154702,0.9730060060744158,739283,,,,248,267,,,,-2.5904539401214493,142.81267154300988,10.2,3.2,3.0,-7.2,71.2,101.4,20250201,-9.199999999999989,102.9,112.1,67.0,-9.300000000000011,105.6,114.9,64.9,,,,,,Eastern Washington,-7.310999999999993,102.92,110.231,66.931,-9.349000000000004,106.223,115.572,64.6933,Eastern Washington,68.68747716063642,-9.47249030273198,-7.396785715620286,103.07220342637895,110.46898914199926,66.50914442118903,-18.156157188126706,-11.58328158767118,100.64882165415486,112.23210324182605,69.22943451669386,73.3072607490337,142.53669526572756,-4.077826232339845,61.07162921348315,69.35454173856071,72.20493647371705,141.55947821227778,-2.8503947351563426,60.81442784129212,71.16287242619416,72.33791093655789,143.50078336275203,-1.1750385103637342,64.16215362926813,4.02326727952417,64.16215362926813,4.785726714899845,64.16215362926813,Eastern Washington Eagles,Weber St Wildcats,02/01/2025,63.055865981823636,35.079748572945626,-27.97611740887801,7.52326727952417,10.723267279524169,Weber St.,Eastern Washington,0
76,2025-02-01 16:00:00-06:00,2.5,2.5,2.5,Ball St.,Buffalo,02/01/2025,True,Ball St. vs Buffalo,Ball St.Buffalo2-1,2025-02-01,MAC at MAC,271 Ball St. at 345 Buffalo,"Ball St. -1.6, 76-75 (56%)",41.014884422074665,1,H,Ball St.,02/01/2025,104.53734254665513,116.98993133764384,0.215134238751472,0.560561781852072,76.41525910458594,Buffalo,97.32054056988648,111.2436112277727,0.1768709201242494,0.439438218147928,74.81463377840088,70.17911355751242,,0,,,,,,,,,,,,,,,,,0.9688109271770526,0.9779210888589316,739283,,,,271,345,,,,1.6006253261850674,151.2298928829868,-13.5,-12.5,-11.4,2.1,71.2,101.4,20250201,-9.899999999999991,104.4,114.3,66.5,-15.899999999999991,97.4,113.3,71.0,,,,,,Ball St.,-9.575000000000003,105.914,115.489,66.3988,-16.6374,96.0716,112.709,70.82,Ball St.,67.94758911317012,-8.197796407302413,-6.998536077927159,103.61333053714527,110.61186661507244,72.08064610720972,-16.7686394060709,-15.79974498409289,94.62430609516068,110.4240510792535,75.20492522794261,74.8588485460955,150.0637737740381,0.3460766818471086,66.313202247191,75.58994005968226,74.30358341950817,149.89352347919043,1.2863566401740911,66.04442438202246,75.45845584729608,73.00542156369175,148.46387741098783,2.4530342836043246,68.78800736944538,4.210082699172666,68.78800736944538,-11.12288321562459,68.78800736944538,Ball St Cardinals,Buffalo Bulls,02/01/2025,40.590361400171645,34.42246923475128,-6.167892165420362,1.7100826991726663,-10.789917300827334,Buffalo,Ball St.,0
77,2025-02-01 14:00:00-06:00,-8.0,-8.5,-8.5,Indiana St.,Illinois Chicago,02/01/2025,True,Indiana St. vs Illinois Chicago,Indiana St.Illinois Chicago2-1,2025-02-01,MVC at MVC,244 Indiana St. at 111 Illinois Chicago,"Illinois Chicago -15.2, 92-77 (87%)",39.71261554012916,1,H,Indiana St.,02/01/2025,104.51813766461144,114.53814291302736,0.2586890109635109,0.1298176914397807,77.12744094367909,Illinois Chicago,114.48600437080547,106.33120955162836,0.7005205775288842,0.8701823085602192,92.32875746041483,74.70335926341166,,0,,,,,,,,,,,,,,,,,0.7404926743134989,0.972059755941517,739283,,,,244,111,,,,-15.201316516735744,169.45619840409393,-26.3,-19.5,-15.0,11.4,71.2,101.4,20250201,-5.799999999999997,106.3,112.1,72.7,4.200000000000003,111.8,107.6,69.0,,,,,,Indiana St.,-7.173000000000002,105.895,113.068,72.7102,5.284999999999997,113.017,107.732,68.8421,Indiana St.,73.64891188614376,-9.12501935061751,-6.614869704022959,104.12333619196278,110.73820589598576,70.85386476139958,11.804908050766686,5.883290663960549,110.48082611681592,104.5975354528554,77.26181722695051,89.5341838404438,166.79600106739431,-12.27236661349329,70.45365168539325,76.89631132466583,91.0942355316552,167.99054685632103,-14.19792420698937,70.3022873514045,76.53062967733192,90.92268167360439,167.4533113509363,-14.392051996272471,73.29087138490259,-17.419368164406023,73.29087138490259,-21.363995845213573,73.29087138490259,Indiana St Sycamores,Illinois-Chicago Flames,02/01/2025,79.08930434072549,95.14408387985775,16.054779539132255,-8.919368164406023,-28.419368164406023,Illinois Chicago,Illinois Chicago,1
78,2025-02-01 19:00:00-06:00,-14.0,,-13.5,Wyoming,San Diego St.,02/01/2025,True,Wyoming vs San Diego St.,WyomingSan Diego St.2-1,2025-02-01,MWC at MWC,165 Wyoming at 48 San Diego St.,"San Diego St. -13.7, 68-55 (91%)",39.70644145108632,1,H,Wyoming,02/01/2025,102.98125046086726,105.9865291549252,0.4180464091098145,0.0910291500219507,54.81609811735432,San Diego St.,109.29975543596352,92.08947698158016,0.8776470897887236,0.9089708499780492,68.47865973390665,62.50286556384703,Wyoming,0,,,,,,,,,,,,,,,,,0.482001243198938,0.9441361987709406,739283,,,,165,48,,,,-13.662561616552331,123.29475785126098,5.9,9.4,-3.9,-9.7,71.2,101.4,20250201,-1.2000000000000028,104.1,105.3,63.9,17.099999999999994,109.8,92.7,66.0,,,,,,Wyoming,-0.2880000000000109,104.338,104.626,63.7952,14.5946,107.897,93.3024,65.6479,Wyoming,65.27441956222066,0.27169184327645945,0.30007827467348824,102.58636160383675,102.28628332916328,67.22585112601416,16.26838299452248,14.355397062184032,106.05094884926426,91.69555178708025,54.80385878614942,69.44379819744942,124.24765698359884,-14.639939411300006,59.23314606741573,54.90097351176594,67.33111311658612,122.23208662835206,-12.430139604820184,58.820518400000005,55.584423370113385,67.79056387543369,123.37498724554708,-12.206140505320306,61.631017020039785,-11.72730535136651,61.631017020039785,1.9662759670073413,61.631017020039785,Wyoming Cowboys,San Diego St Aztecs,02/01/2025,90.0728603156669,86.79785122109725,-3.275009094569654,1.7726946486334896,11.17269464863349,San Diego St.,Wyoming,0
79,2025-02-01 15:00:00-06:00,-19.5,-19.5,-19.5,Fresno St.,Boise St.,02/01/2025,True,Fresno St. vs Boise St.,Fresno St.Boise St.2-1,2025-02-01,MWC at MWC,238 Fresno St. at 43 Boise St.,"Boise St. -22.7, 88-65 (95%)",39.680738868149945,1,H,Fresno St.,02/01/2025,100.02089881731848,109.13015594192028,0.2684768354871711,0.0459891151122346,64.9479118276493,Boise St.,118.8803245739358,99.64399044237176,0.8839014412601781,0.9540108848877652,87.65457552495403,71.046751985436,Fresno St.,0,,,,,,,,,,,,,,,,,0.4671480842879486,0.970657019414462,739283,,,,238,43,,,,-22.70666369730472,152.60248735260333,-6.6,0.6,3.4,10.0,71.2,101.4,20250201,-7.799999999999997,100.3,108.1,72.0,14.600000000000009,116.2,101.6,66.2,,,,,,Fresno St.,-6.39200000000001,101.338,107.73,72.0265,16.399,117.355,100.956,66.0938,Fresno St.,72.9672380465297,-7.397107161286218,-6.99924808113305,96.91642384043291,103.91567192156599,67.38871056371013,16.502936955037356,16.160611015010613,114.93586965826478,98.77525864325422,65.40651477176677,85.26685982319098,150.67337459495775,-19.86034505142422,66.9438202247191,65.58331705239057,85.71350456335774,151.2968216157483,-20.130187510967176,66.86102648455056,63.386459054772125,83.63915796397525,147.02561701874737,-20.252698909203126,69.06134951335574,-18.527451312553758,69.06134951335574,-6.621325945942502,69.06134951335574,Fresno St Bulldogs,Boise St Broncos,02/01/2025,96.83545838833274,96.1177694843636,-0.7176889039691332,0.9725486874462419,1.572548687446242,Boise St.,Fresno St.,0
80,2025-02-01 17:00:00-06:00,-7.0,-6.5,-6.5,Drexel,Towson,02/01/2025,True,Drexel vs Towson,DrexelTowson2-1,2025-02-01,CAA at CAA,207 Drexel at 191 Towson,"Towson -3.8, 62-58 (67%)",39.60470602762649,1,H,Drexel,02/01/2025,101.27089543265176,107.37914138281184,0.3377092747718577,0.325732654842263,58.31571252377267,Towson,105.26020929451242,104.76682483791876,0.5135043371714512,0.674267345157737,62.12427172197266,58.7018079089871,,0,,,,,,,,,,,,,,,,,0.8634539152253691,0.9596924783754937,739283,,,,207,191,,,,-3.808559198199994,120.43998424574534,-10.3,-11.1,-1.9,8.4,71.2,101.4,20250201,-2.9000000000000057,103.3,106.2,62.9,0.0,104.9,104.9,62.7,,,,,,Drexel,-3.396000000000001,102.605,106.001,62.8144,-2.2379999999999995,103.909,106.147,62.6183,Drexel,65.08228246933642,-2.672445281142555,-3.0885198006018877,97.56172779141755,100.65024759201947,63.77258265073119,-2.8397163410406066,-2.024399917600964,100.39525616460764,102.41965608220862,57.54795260211823,62.57144039799943,120.11939300011767,-5.023487795881202,55.39087078651686,57.68629134241363,61.69949049612674,119.38578183854037,-4.01319915371311,55.24341212808987,55.84643542933045,59.728661422820636,115.57509685215109,-3.882225993490188,58.29305109373581,-1.489713125542167,58.29305109373581,-7.689436369774697,58.29305109373581,Drexel Dragons,Towson Tigers,02/01/2025,73.20575054664809,55.64115930546346,-17.56459124118463,5.010286874457833,-6.089713125542167,Drexel,Drexel,1
81,2025-02-01 19:00:00-06:00,-6.0,,-6.5,Southern Utah,Tarleton St.,02/01/2025,True,Southern Utah vs Tarleton St.,Southern UtahTarleton St.2-1,2025-02-01,WAC at WAC,270 Southern Utah at 280 Tarleton St.,"Tarleton St. -2.8, 65-62 (62%)",39.54487539038439,1,H,Southern Utah,02/01/2025,98.3821369347723,110.02782341733224,0.2164371198215293,0.3750297767807295,62.39472718386202,Tarleton St.,95.39372029204728,102.05156255949522,0.31521441815341,0.6249702232192704,65.22803385096158,66.37221362846361,,0,,,,,,,,,,,,,,,,,0.9354846471909604,0.9777542378855164,739283,,,,270,280,,,,-2.8333066670995635,127.6227610348236,-17.2,-11.0,-13.2,4.0,71.2,101.4,20250201,-7.1000000000000085,101.6,108.7,68.3,-9.699999999999989,94.9,104.6,65.1,,,,,,Southern Utah,-8.938100000000006,99.6779,108.616,68.2923,-9.226500000000001,94.1695,103.396,65.1213,Southern Utah,69.70090379992365,-10.015003747410548,-7.654591354746672,98.2168882799086,105.8714796346553,66.65825461659196,-13.514901146543677,-11.739961934848356,90.60761518650389,102.34757712135224,63.63015277579199,65.32138886212162,128.9515416379136,-1.6912360863296314,62.44845505617977,61.72104919530405,64.78236996986058,126.50341916516463,-3.0613207745565347,62.4618448875,62.89150178716137,63.47372579009365,126.36522757725501,-0.5822240029322856,65.25478360255467,0.6716779725303397,65.25478360255467,-12.966908559230845,65.25478360255467,Southern Utah Thunderbirds,tarleton state texans,02/01/2025,73.20575054664809,47.449732365810625,-25.756018180837465,7.17167797253034,-3.8283220274696603,Southern Utah,Southern Utah,1
82,2025-02-01 13:00:00-06:00,4.5,4.5,5.5,Central Connecticut,Stonehill,02/01/2025,True,Central Connecticut vs Stonehill,Central ConnecticutStonehill2-1,2025-02-01,NEC at NEC,180 Central Connecticut at 303 Stonehill,"Central Connecticut -3.0, 65-62 (63%)",39.453426249555406,1,H,Central Connecticut,02/01/2025,99.95222556264991,103.92617573198072,0.3897489977453739,0.6322147282893227,65.21274457781209,Stonehill,103.25780833548885,112.54175035626552,0.2708928704592675,0.3677852717106773,62.212004351989016,61.91568284714151,,0,,,,,,,,,,,,,,,,,0.94727032342891,0.9500229855574314,739283,,,,180,303,,,,3.0007402258230726,127.4247489298011,11.2,8.0,4.3,-6.9,71.2,101.4,20250201,-2.299999999999997,100.7,103.0,64.4,-12.100000000000009,101.1,113.2,64.5,,,,,,Central Connecticut,-1.3229999999999933,101.269,102.592,64.2042,-12.090999999999994,101.933,114.024,64.6169,Central Connecticut,66.32464885359401,5.860518880363644,1.1961844757697127,101.05719858623205,99.86101411046235,66.53687085535587,-8.298543747909985,-10.459101468624752,99.76618813180792,110.22528960043269,63.76132900188643,61.601590249382014,125.36291925126844,2.159738752504417,58.33988764044944,64.50869149164664,61.78681684644061,126.29550833808725,2.721874645206036,58.26792655870786,66.19447115091025,62.61446072344277,128.80893187435302,3.580010427467478,61.98082296767432,7.061596008696391,61.98082296767432,5.228950148844888,61.98082296767432,Central Conn St Blue Devils,Stonehill Skyhawks,02/01/2025,30.020551430745247,25.062223437740407,-4.95832799300484,1.561596008696391,9.561596008696391,Stonehill,Central Connecticut,0
83,2025-02-01 15:30:00-06:00,-8.0,-8.5,-7.5,South Carolina St.,Norfolk St.,02/01/2025,True,South Carolina St. vs Norfolk St.,South Carolina St.Norfolk St.2-1,2025-02-01,MEAC at MEAC,231 South Carolina St. at 164 Norfolk St.,"Norfolk St. -7.3, 75-68 (76%)",39.32389221722197,1,H,South Carolina St.,02/01/2025,101.01664149446113,109.23442494762368,0.2891683900184599,0.2354950390984696,68.09392998016305,Norfolk St.,109.60125375373627,106.9824858062794,0.5690833643782958,0.7645049609015304,75.43585872921886,67.29411905610702,,0,,,,,,,,,,,,,,,,,0.8348222356798437,0.96757872535283,739283,,,,231,164,,,,-7.3419287490558105,143.52978870938193,-2.4,-0.8,-1.3,1.0,71.2,101.4,20250201,-6.300000000000011,102.1,108.4,68.3,0.4000000000000057,108.5,108.1,66.1,,,,,,South Carolina St.,-5.486000000000004,102.347,107.833,68.2911,-0.19700000000000273,108.195,108.392,66.0271,South Carolina St.,70.18162583494811,-5.029342500984663,-7.046710599687123,99.4345979692113,106.48130856889844,67.55136986840743,3.3490511193308814,0.021185366880986323,105.97480618018388,105.95362081330292,67.09798534941855,75.62043041003932,142.71841575945786,-8.522445060620768,63.40772471910111,67.35883375312955,74.92093203540037,142.27976578852991,-7.562098282270824,63.32954057317416,67.25844022428255,76.18887437820456,143.4473146024871,-8.930434153922008,66.58518208908367,-7.427490195656205,66.58518208908367,-3.393047708895523,66.58518208908367,South Carolina State Bulldogs,Norfolk State Spartans,02/01/2025,76.24747379730235,76.03348246399655,-0.213991333305799,0.07250980434379528,-0.7274901956562048,Norfolk St.,South Carolina St.,0
84,2025-02-01 15:00:00-06:00,-12.0,-11.5,-12.5,UC Davis,UC Irvine,02/01/2025,True,UC Davis vs UC Irvine,UC DavisUC Irvine2-1,2025-02-01,BW at BW,227 UC Davis at 80 UC Irvine,"UC Irvine -14.5, 71-57 (91%)",38.25163336196464,1,H,UC Davis,02/01/2025,95.12011866212866,102.61256095212748,0.2948532222607883,0.0923309206009143,56.73830639703342,UC Irvine,104.85603504084196,92.72786014988016,0.8043288060997237,0.9076690793990856,71.20589325335273,69.78883969341302,,0,,,,,,,,,,,,,,,,,0.6188656718376299,0.9667049267865416,739283,,,,227,80,,,,-14.467586856319308,127.94419965038614,4.7,14.2,5.9,1.3,71.2,101.4,20250201,-5.0,97.0,102.0,67.5,13.700000000000003,106.0,92.3,69.3,,,,,,UC Davis,-4.923000000000002,96.373,101.296,67.6328,9.5608,103.51,93.9492,69.1413,UC Davis,68.78524050882226,-5.552322993452245,-4.127599898232575,96.43879037174484,100.56639026997743,70.71431525368577,17.52644889866859,12.628725374240048,102.81582293442621,90.18709756018617,56.395743159739624,72.02794194101122,128.42368510075084,-15.632198781271597,65.69873595505618,57.01370371278527,69.82765775502352,126.8413614678088,-12.813954042238251,65.67724318314608,56.96848191554513,71.6264422047945,128.5949241203396,-14.657960289249374,68.31602783906536,-17.79387247084599,68.31602783906536,1.1608259450413954,68.31602783906536,UC Davis Aggies,UC Irvine Anteaters,02/01/2025,88.30703586536275,95.4929511085812,7.185915243218446,-5.29387247084599,8.90612752915401,UC Irvine,UC Irvine,1
85,2025-02-01 11:30:00-06:00,-11.0,-11.5,-10.5,Fordham,St. Bonaventure,02/01/2025,True,Fordham vs St. Bonaventure,FordhamSt. Bonaventure2-1,2025-02-01,A10 at A10,211 Fordham at 73 St. Bonaventure,"St. Bonaventure -15.2, 78-62 (90%)",38.07991153841355,1,H,Fordham,02/01/2025,103.04395064979852,109.50404884363888,0.3319745194026358,0.0968352579425874,62.4791435480342,St. Bonaventure,113.57993438834433,99.39960096264376,0.8225361799820133,0.9031647420574124,77.6765887006997,65.99975502949285,,0,,,,,,,,,,,,,,,,,0.590173612750744,0.9606768119171838,739283,,,,211,73,,,,-15.197445152665495,140.1557322487339,14.4,5.4,3.8,-10.6,71.2,101.4,20250201,-3.5999999999999943,104.4,108.0,69.9,9.300000000000011,110.9,101.6,63.4,,,,,,Fordham,-3.6980000000000075,104.401,108.099,69.8328,11.412999999999997,112.122,100.709,63.3274,Fordham,71.05281099377486,-5.917497841108972,-3.8582062568227196,101.90637219616374,105.76457845298648,64.45612450453561,12.250779928133797,10.887184383805351,110.04516003664236,99.15797565283702,63.298952254640824,75.59267197489886,138.89162422953967,-12.29371972025804,62.24241573033708,62.61234029936605,76.33462691125915,138.9469672106252,-13.722286611893097,62.11137161123597,62.317543871580995,75.9127289881818,138.2302728597628,-13.595185116600803,64.32287685129198,-13.54443197667161,64.32287685129198,7.522689093512291,64.32287685129198,Fordham Rams,St Bonaventure Bonnies,02/01/2025,84.1344746068543,90.14652791819677,6.01205331134247,-3.0444319766716106,2.3555680233283898,St. Bonaventure,St. Bonaventure,1
86,2025-02-01 13:00:00-06:00,-7.5,-7.5,-8.5,Mercer,Chattanooga,02/01/2025,True,Mercer vs Chattanooga,MercerChattanooga2-1,2025-02-01,SC at SC,243 Mercer at 141 Chattanooga,"Chattanooga -10.9, 82-71 (83%)",38.02529086050393,1,H,Mercer,02/01/2025,99.99466527640912,109.48988273679936,0.2605279966362202,0.1749934181415481,71.25009157975771,Chattanooga,113.36443784482844,108.47118194758364,0.6242007422887095,0.8250065818584519,82.12034111224827,70.42529720129626,,0,,,,,,,,,,,,,,,,,0.8007345970299304,0.9717987291102264,739283,,,,243,141,,,,-10.870249532490561,153.37043269200598,-9.6,-2.2,-5.8,3.9,71.2,101.4,20250201,-4.700000000000003,102.8,107.5,71.0,2.299999999999997,111.6,109.3,66.8,,,,,,Mercer,-6.772999999999996,101.312,108.085,70.6711,2.009999999999991,111.91,109.9,66.7722,Mercer,71.87679208751555,-6.467346640226779,-6.523852984816856,100.02126743407534,106.54512041889222,67.56625901798107,2.7230729107718097,1.7583552128415394,109.05314522499849,107.29479001215698,71.76025429742639,81.0336556213483,152.7939099187747,-9.273401323921917,66.61235955056179,70.7509049664871,81.28863308743402,152.03953805392112,-10.537728120946923,66.27619134016852,70.18194963082388,80.36154566932235,150.54349530014622,-10.179596038498474,68.20851055571134,-8.14273179832908,68.20851055571134,-8.507920355656111,68.20851055571134,Mercer Bears,Chattanooga Mocs,02/01/2025,79.08930434072549,78.09773553014097,-0.9915688105845248,0.35726820167091944,-1.8427317983290807,Chattanooga,Mercer,0
87,2025-02-01 17:00:00-06:00,12.0,11.5,11.5,Yale,Penn,02/01/2025,True,Yale vs Penn,YalePenn2-1,2025-02-01,Ivy at Ivy,70 Yale at 283 Penn,"Yale -11.2, 79-68 (85%)",37.39257972030063,1,H,Yale,02/01/2025,112.68487994629996,103.59125271476556,0.7246482725198908,0.8541714865728786,78.86630800212222,Penn,105.18420155273532,112.76250183727868,0.310011934605178,0.1458285134271214,67.62927953260773,66.28808667510151,,0,,,,,,,,,,,,,,,,,0.9369305314523012,0.8218480182787683,739283,,,,70,283,,,,11.237028469514499,146.49558753472996,-3.0,2.9,4.9,7.9,71.2,101.4,20250201,11.399999999999991,114.8,103.4,67.5,-9.799999999999997,104.5,114.3,65.9,,,,,,Yale,11.906999999999996,114.169,102.262,67.4928,-10.414000000000001,103.834,114.248,65.8092,Yale,69.7930629303215,10.540019030745228,9.74411323082155,111.61069720873239,101.86658397791085,67.24174173170185,-15.347595183458603,-11.77583648757961,101.30171936302905,113.07755585060868,78.59830621308072,68.45165896790729,147.049965180988,10.146647245173426,62.4754213483146,78.0147536622769,67.16698982644229,145.18174348871918,10.847763835834613,62.3826850247191,79.7570950378411,68.96960408590964,148.72669912375073,10.78749095193146,65.91302123911646,15.262107522282186,65.91302123911646,-3.941071365929247,65.91302123911646,Yale Bulldogs,Pennsylvania Quakers,02/01/2025,13.670617005697384,7.303776644922932,-6.366840360774452,3.762107522282186,6.662107522282186,Penn,Yale,0
