muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Nebraska OmahaSouth Dakota2-25,2026-02-25,Sum at Sum,227 Nebraska Omaha at 283 South Dakota,"South Dakota -0.1, 79-78 (50%)",52.00335203995452,1,H,Nebraska Omaha,02/25/2026,107.6485223039338,115.42154136094814,0.3096461011044036,0.4975031459558277,78.0329864786856,South Dakota,106.16430138011576,113.73133262932404,0.3117851316544783,0.5024968540441723,78.10078586250637,69.81902861606403,,0,,,,,,,,,,,,,,,,,0.9364396761200324,0.9643714721147332,739672,,,,227,283,,,,Nebraska Omaha,South Dakota,-0.06779938382076978,156.13377234119196,9.6,11.7,9.8,0.2,71.2,101.4,20260225,-6.900000000000006,108.6,115.5,67.1,-11.0,104.4,115.4,69.8,,,,,,532,753,532,-4.873999999999995,109.066,113.94,67.2068,South Dakota,753,-10.426999999999992,104.802,115.229,69.8372,Nebraska Omaha,68.8948766982694,-4.2472918961041675,-5.2164639619243065,106.98470752565751,112.2011714875818,532,Nebraska Omaha,Nebraska Omaha,71.43242204846183,-9.581774152081858,-9.703071333012977,103.80668087252216,113.50975220553512,South Dakota,79.04045982112794,80.4300589564382,159.47051877756616,-1.389599135310263,65.78061797752808,79.43046333825819,79.81854065281546,159.24900399107366,-0.3880773145572647,65.92043164269663,80.47723816138166,81.63247443359964,162.10971259498132,-1.1552362722179765,69.11977400684715,1.8856490763721183,69.11977400684715,4.603376948856024,69.11977400684715,Nebraska Omaha,South Dakota,02/25/2026,Nebraska Omaha vs South Dakota,2026-02-25 18:00:00-06:00,1.5,1.5,1.5,44.32015031835318,42.873894487530336,-1.4462558308228424,0.3856490763721183,12.085649076372118,South Dakota,Nebraska Omaha,0
Youngstown St.Milwaukee2-25,2026-02-25,Horz at Horz,165 Youngstown St. at 273 Milwaukee,"Youngstown St. -2.2, 75-73 (58%)",48.76741946450359,1,H,Youngstown St.,02/25/2026,107.22917069003792,110.26130177503144,0.4205115044390874,0.5829333157648686,75.13277722844383,Milwaukee,108.04466653748352,114.3821204534354,0.3417510517114463,0.4170666842351314,72.97679750737495,67.10302927118906,,0,,,,,,,,,,,,,,,,,0.9278290229458808,0.9435998062301302,739672,,,,165,273,,,,Youngstown St.,Milwaukee,2.1559797210688743,148.1095747358188,9.4,6.8,5.2,-4.2,71.2,101.4,20260225,-2.0,107.3,109.3,67.0,-9.100000000000009,106.8,115.9,67.2,,,,,,1009,479,1009,-0.20400000000000773,108.642,108.846,66.9618,Milwaukee,479,-9.230999999999995,106.658,115.889,67.3661,Youngstown St.,68.65612186239353,0.8147618807289142,0.35530067126501297,106.4623474866934,106.10704681542839,1009,Youngstown St.,Youngstown St.,69.05614801098976,-10.510517677213693,-8.180545909999816,104.95105673815043,113.13160264815023,Milwaukee,75.39857100004895,74.850283872,150.24885487204895,0.5482871280489405,63.23595505617978,76.47938265648334,74.5817201780926,151.06110283457593,1.8976624783907425,63.3561139744382,76.89488936080966,75.19182435074869,152.08671371155833,1.7030650100609677,66.58886675828649,5.767275160329255,66.58886675828649,4.385542764700759,66.58886675828649,Youngstown St.,Milwaukee,02/25/2026,Youngstown St. vs Milwaukee,2026-02-25 19:00:00-06:00,1.5,1.5,1.5,44.32015031835318,29.14120412745721,-15.178946190895967,4.267275160329255,11.067275160329256,Milwaukee,Youngstown St.,0
WisconsinOregon2-25,2026-02-25,B10 at B10,24 Wisconsin at 94 Oregon,"Wisconsin -5.7, 79-73 (70%)",67.3013408448927,1,H,Wisconsin,02/25/2026,123.69095701469656,104.35956898738708,0.8759206459518326,0.7018882488180762,78.91378273039072,Oregon,114.2012619927522,103.8014435668592,0.7498942570274256,0.2981117511819238,73.25119240698345,67.32793476533784,,0,,,,,,,,,,,,,,,,,0.6900301879065831,0.6323243680970042,739672,,,,24,94,,,,Wisconsin,Oregon,5.662590323407272,152.16497513737417,15.3,5.0,8.7,-6.6,71.2,101.4,20260225,21.5,124.0,102.5,69.0,6.0,111.9,105.9,65.5,,,,,,995,624,995,22.299999999999997,125.32,103.02,69.0391,Oregon,624,7.567000000000007,112.736,105.169,65.5582,Wisconsin,70.60401150863828,20.694556771080542,20.510255526525825,121.8055231962023,101.29526766967639,995,Wisconsin,Wisconsin,67.27665540736596,4.391660588664195,7.8364640630146125,111.35698494106343,103.5205208780488,Oregon,79.91787310043546,73.82480423700842,153.74267733744387,6.093068863427035,63.47612359550561,80.32785201656378,74.86249041629537,155.19034243285915,5.465361600268409,63.56852704522472,80.65347449337006,76.30594079634935,156.9594152897194,4.347533697020708,66.71350776185896,8.773953154815786,66.71350776185896,8.31957469895039,66.71350776185896,Wisconsin,Oregon,02/25/2026,Wisconsin vs Oregon,2026-02-25 22:00:00-06:00,5.5,4.5,5.5,30.020551430745247,20.168588015954427,-9.85196341479082,3.2739531548157856,8.273953154815786,Wisconsin,Wisconsin,1
MarylandNebraska2-25,2026-02-25,B10 at B10,124 Maryland at 11 Nebraska,"Nebraska -19.5, 80-61 (95%)",49.98931290431194,1,H,Maryland,02/25/2026,110.88635500006274,109.49661997744396,0.5361965481222933,0.0462676881511316,60.88687717571651,Nebraska,120.96728524151982,91.8156556891616,0.95972744526221,0.9537323118488684,80.43137496884854,66.08038159458303,Maryland,0,,,,,,,,,,,,,,,,,0.2188004869748956,0.9130546245197558,739672,,,,124,11,,,,Maryland,Nebraska,-19.54449779313203,141.31825214456507,6.5,10.5,1.6,-4.9,71.2,101.4,20260225,3.700000000000003,111.9,108.2,66.2,28.299999999999997,120.2,91.9,66.8,,,,,,438,530,438,4.256,112.347,108.091,66.4037,Nebraska,530,26.39,119.415,93.025,66.897,Maryland,68.09722041233603,0.3872746266173529,3.7468587578605796,109.89721385220108,106.15035509434048,438,Maryland,Maryland,68.60364025378738,27.4865581972455,23.922518941247557,116.3054242963338,92.38290535508627,Nebraska,61.237285477959595,81.90758887100225,143.14487434896185,-20.67030339304265,62.108988764044945,62.5166878571191,81.65923370026935,144.17592155738845,-19.142545843150252,62.3905662766854,63.869089628200534,82.14023269459346,146.009322322794,-18.27114306639293,65.6140057788029,-19.87416558577017,65.6140057788029,2.4580318844855213,65.6140057788029,Maryland,Nebraska,02/25/2026,Maryland vs Nebraska,2026-02-25 18:00:38-06:00,-17.5,-17.5,-17.5,95.22096477271853,97.08062791538774,1.8596631426692056,-2.3741655857701716,8.125834414229828,Nebraska,Nebraska,1
Ohio St.Iowa2-25,2026-02-25,B10 at B10,35 Ohio St. at 23 Iowa,"Iowa -4.8, 74-69 (68%)",73.59890314314774,1,H,Ohio St.,02/25/2026,122.0453069138388,104.50429788928744,0.8562378092016337,0.3162060219164256,69.01972137329203,Iowa,124.238031117871,99.48121816571977,0.9279521957600776,0.6837939780835744,73.80737084907666,62.27228436980499,Ohio St.,0,,,,,,,,,,,,,,,,,0.3413370522571147,0.6708800105720036,739672,,,,35,23,,,,Ohio St.,Iowa,-4.787649475784633,142.8270922223687,13.1,14.4,4.2,-8.9,71.2,101.4,20260225,20.10000000000001,122.9,102.8,66.3,22.19999999999999,122.1,99.9,63.0,,,,,,603,335,603,20.49000000000001,123.653,103.163,66.4071,Iowa,335,21.852000000000004,122.644,100.792,63.0386,Ohio St.,68.12784834141259,19.776598640332587,19.262698534435305,120.93299461300798,101.6702960785727,603,Ohio St.,Ohio St.,64.84912214942449,22.341034240861784,21.926327378791026,120.6526675592751,98.72634018048409,Iowa,69.05693998645397,74.66564443540449,143.72258442185847,-5.608704448950519,58.66432584269663,70.2566885562916,75.43090275274184,145.68759130903345,-5.174214196450237,58.795092894101124,71.03011222621733,77.18230644228268,148.2124186685,-6.152194216065354,62.05099942232769,-3.6945676733968327,62.05099942232769,6.432082498119648,62.05099942232769,Ohio St.,Iowa,02/25/2026,Ohio St. vs Iowa,2026-02-25 20:00:04-06:00,-6.5,,-5.5,73.20575054664809,63.75297161476221,-9.45277893188588,1.8054323266031673,16.205432326603166,Iowa,Ohio St.,0
San DiegoOregon St.2-25,2026-02-25,WCC at WCC,217 San Diego at 180 Oregon St.,"Oregon St. -6.0, 76-70 (72%)",41.7955652540052,1,H,San Diego,02/25/2026,107.1923196144748,114.26556601577724,0.324129656536772,0.2791946331848191,70.30162623869947,Oregon St.,110.48846069896788,108.45517669114577,0.5531984732134665,0.7208053668151809,76.34554759803684,66.24226753721763,,0,,,,,,,,,,,,,,,,,0.8435267419768392,0.9619994491947084,739672,,,,217,180,,,,San Diego,Oregon St.,-6.043921359337375,146.64717383673633,-17.5,-11.9,-9.8,7.8,71.2,101.4,20260225,-4.8999999999999915,108.4,113.3,68.5,-1.2999999999999972,108.8,110.1,64.9,,,,,,726,625,726,-4.195000000000007,108.604,112.799,68.5046,Oregon St.,625,-0.8130000000000024,109.071,109.884,65.0043,San Diego,70.09765882028931,-4.51696056705858,-4.205903844818488,106.54470322116191,110.75060706598038,726,San Diego,San Diego,66.74911122799207,-0.8210347195432834,-0.6409247038631153,107.25521327843076,107.89613798229388,Oregon St.,71.44761739760683,78.04624894840448,149.49386634601132,-6.5986315507976485,62.43890449438202,71.56126075782821,78.02509866805332,149.58635942588154,-6.463837910225109,62.54344901376404,72.43069389645613,79.1537487969806,151.58444269343673,-6.72305490052446,65.71568013226589,-4.219731252870069,65.71568013226589,-13.387598356545212,65.71568013226589,San Diego,Oregon St.,02/25/2026,San Diego vs Oregon St.,2026-02-25 21:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,65.61135222489207,-7.594398321756017,2.2802687471299308,-9.61973125287007,Oregon St.,San Diego,0
SMUCalifornia2-25,2026-02-25,ACC at ACC,34 SMU at 58 California,"SMU -1.0, 80-79 (54%)",82.18932685163247,1,H,SMU,02/25/2026,125.13139265974108,107.08448823191809,0.8570597874308614,0.5377287602394423,80.3660142728663,California,117.58322068711853,101.9566975551774,0.83751844216,0.4622712397605577,79.31627488788298,69.00398409088766,SMU,0,,,,,,,,,,,,,,,,,0.5642503270920123,0.6694003854082682,739672,,,,34,58,,,,SMU,California,1.0497393849833117,159.6822891607493,0.0,-1.7,2.0,2.0,71.2,101.4,20260225,20.700000000000003,125.9,105.2,68.9,12.199999999999989,116.1,103.9,67.3,,,,,,775,119,775,21.070000000000007,126.78,105.71,68.9568,California,119,12.774000000000001,116.074,103.3,67.2703,SMU,70.69634479999726,22.998898127968513,20.305878217649546,123.25518638249684,102.9493081648473,775,SMU,SMU,69.02666792156516,14.74711482868468,12.702806224148327,113.63646847778676,100.93366225363839,California,81.67919428364218,80.65665501909774,162.33584930273992,1.0225392645444344,65.12598314606741,81.80642501123421,81.06053186387683,162.86695687511104,0.7458931473573784,65.1509076269663,81.75060681354697,81.30420206950697,163.05480888305394,0.4464047440399952,68.53838645755451,3.3743771912358653,68.53838645755451,-1.9574563172277522,68.53838645755451,SMU,California,02/25/2026,SMU vs California,2026-02-25 21:00:00-06:00,3.5,3.5,3.5,36.944134018176364,37.396528918410766,0.45239490023440254,-0.12562280876413467,-1.8256228087641346,California,California,1
ButlerVillanova2-25,2026-02-25,BE at BE,65 Butler at 30 Villanova,"Villanova -9.6, 79-69 (82%)",59.78760815216034,1,H,Butler,02/25/2026,117.20421519261564,108.07680182086848,0.7175560642032847,0.182906141891915,69.15007698219704,Villanova,122.97549259171984,99.55940420569723,0.919023435951882,0.8170938581080849,78.7622661746902,64.91587600452758,Butler,0,,,,,,,,,,,,,,,,,0.3703202924196007,0.8269529912586187,739672,,,,65,30,,,,Butler,Villanova,-9.612189192493162,147.91234315688723,0.2,10.5,-0.9,-1.1,71.2,101.4,20260225,10.200000000000003,117.5,107.3,67.9,21.400000000000006,121.7,100.3,64.2,,,,,,99,951,99,12.058000000000007,118.748,106.69,68.2204,Villanova,951,20.52600000000001,121.397,100.871,63.9681,Butler,69.85486388186649,12.319975596144646,12.984243940904006,116.64145147324638,103.65720753234237,99,Butler,Butler,65.81184824681516,21.38096130049664,19.80739203220517,119.39013049716347,99.58273846495833,Villanova,69.17982884761462,81.06867294895113,150.24850179656573,-11.888844101336517,61.2244382022472,70.38923158812533,80.49471069038728,150.88394227851262,-10.105479102261953,61.29114282640449,71.9074022951835,81.02641641025463,152.9338187054381,-9.119014115071124,64.56850703785571,-7.963104074640611,64.56850703785571,-1.6607020010136537,64.56850703785571,Butler,Villanova,02/25/2026,Butler vs Villanova,2026-02-25 18:00:36-06:00,-9.5,-9.5,-9.5,81.7204231217584,77.58914873050934,-4.131274391249065,1.5368959253593886,12.036895925359389,Villanova,Butler,0
QueensEastern Kentucky2-25,2026-02-25,ASun at ASun,211 Queens at 280 Eastern Kentucky,"Queens -0.8, 85-84 (53%)",50.50963985215921,1,H,Queens,02/25/2026,113.37293380030955,120.13150696455844,0.3394155000105467,0.5273778263765748,84.8293061983382,Eastern Kentucky,110.66399649635416,118.38418708959388,0.315286020110315,0.4726221736234252,84.0245332525358,69.23514526263321,,0,,,,,,,,,,,,,,,,,0.9354646255315822,0.9593967116482728,739672,,,,211,280,,,,Queens,Eastern Kentucky,0.804772945802398,168.853839450874,3.7,-3.3,-0.7,-4.5,71.2,101.4,20260225,-3.0999999999999943,115.9,119.0,69.3,-9.800000000000011,109.6,119.4,67.4,,,,,,668,215,668,-3.7240000000000038,114.866,118.59,69.2307,Eastern Kentucky,215,-10.698999999999998,109.244,119.943,67.2287,Queens,70.88445255752922,-4.057698498787486,-3.5661158638727803,113.16690095733388,116.73301682120663,668,Queens,Queens,68.97155180536939,-12.128067297931496,-10.069886881885889,106.79188160645872,116.86176848834461,Eastern Kentucky,87.03957768195113,86.75781545892134,173.7973931408725,0.28176222302978715,65.60140449438202,86.34868387610524,85.87308400574564,172.2217678818509,0.47559987035960205,65.36924102654494,87.06603068803076,86.79823546696043,173.86426615499118,0.2677952210703296,68.66588050234374,3.774542522058141,68.66588050234374,0.7366475660291485,68.66588050234374,Queens,Eastern Kentucky,02/25/2026,Queens vs Eastern Kentucky,2026-02-25 18:00:00-06:00,1.5,,1.5,44.32015031835318,35.96179286595166,-8.35835745240152,2.274542522058141,-1.0254574779418588,Eastern Kentucky,Queens,0
LSUMississippi2-25,2026-02-25,SEC at SEC,61 LSU at 86 Mississippi,"Mississippi -1.9, 74-72 (58%)",68.36518916998192,1,H,LSU,02/25/2026,117.80828520574156,108.35674423166677,0.7234701973562987,0.4239014054639324,71.71313354212033,Mississippi,115.3362215815006,103.29051550906952,0.7804890641540665,0.5760985945360675,73.65192248169708,64.55742426496558,,0,,,,,,,,,,,,,,,,,0.6524418811843051,0.8227096884611687,739672,,,,61,86,,,,LSU,Mississippi,-1.938788939576753,145.36505602381743,-3.4,-2.9,-4.9,-1.5,71.2,101.4,20260225,14.299999999999997,120.3,106.0,66.3,10.100000000000009,114.4,104.3,65.6,,,,,,407,484,407,12.394000000000005,119.36,106.966,66.2368,Mississippi,484,9.204999999999998,113.856,104.651,65.5199,LSU,67.9919810539802,12.855261660795858,12.95636989259456,117.92030863636589,104.96393874377132,407,LSU,LSU,67.32610637321255,6.477276128412929,9.005154462902365,110.75570153297265,101.75054707007025,Mississippi,73.48575910753222,75.11163555883147,148.5973946663637,-1.6258764512992485,61.08539325842696,72.99794643058908,75.27178375095626,148.26973018154536,-2.2738373203671784,60.95264764494383,73.96094227704464,75.78885866588473,149.74980094292937,-1.8279163888400944,64.29263130569836,2.126369485106281,64.29263130569836,-3.928536943303392,64.29263130569836,LSU,Mississippi,02/25/2026,LSU vs Mississippi,2026-02-25 20:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,41.975848156467556,-13.704001525179265,3.626369485106281,0.726369485106281,Mississippi,LSU,0
NavyLoyola MD2-25,2026-02-25,Pat at Pat,153 Navy at 325 Loyola MD,"Navy -7.0, 74-67 (76%)",32.83008316891413,1,H,Navy,02/25/2026,104.26718157723896,106.09938426425865,0.4500855080451968,0.7574105888819606,74.49667228598443,Loyola MD,104.9425428265112,117.8998610972614,0.2076975340422029,0.2425894111180394,67.47461146959283,66.38343482225031,,0,,,,,,,,,,,,,,,,,0.9622093090453352,0.9368423354111666,739672,,,,153,325,,,,Navy,Loyola MD,7.022060816391601,141.97128375557725,3.6,10.2,12.0,8.4,71.2,101.4,20260225,1.3999999999999915,106.3,104.9,65.2,-14.700000000000003,104.0,118.7,68.6,,,,,,528,423,528,0.9030000000000058,105.641,104.738,65.2202,Loyola MD,423,-15.857,103.596,119.453,68.4234,Navy,66.94275957960272,2.0389395362546594,-0.27004086286518547,103.34892503208552,103.61896589495068,528,Navy,Navy,69.99770088989496,-18.265154207096362,-16.59269125523071,101.2807161769867,117.87340743221739,Loyola MD,75.99614735513825,69.49259033366292,145.48873768880117,6.503557021475331,62.8191011235955,75.83194986577077,68.95916624524108,144.79111611101183,6.872783620529688,62.67679540280899,76.86790947591824,70.03439248775463,146.90230196367287,6.833516988163609,65.81234918254468,11.669359238430111,65.81234918254468,0.3385387241950042,65.81234918254468,Navy,Loyola MD,02/25/2026,Navy vs Loyola MD,2026-02-25 18:00:00-06:00,7.5,7.5,7.5,23.752526202697656,13.320508779784134,-10.432017422913521,4.169359238430111,14.36935923843011,Loyola MD,Navy,0
Texas A&MArkansas2-25,2026-02-25,SEC at SEC,32 Texas A&M at 21 Arkansas,"Arkansas -8.1, 91-83 (74%)",80.33100077204875,1,H,Texas A&M,02/25/2026,120.58180419430272,103.06892719431718,0.8587201009521711,0.2555746139275532,82.98980662856437,Arkansas,130.34126243403847,101.52048574049356,0.9465358865413168,0.7444253860724468,91.0749552855262,74.26309794263788,Texas A&M,0,,,,,,,,,,,,,,,,,0.2737877031165068,0.6663795808085814,739672,,,,32,21,,,,Texas A&M,Arkansas,-8.085148656961834,174.06476191409058,-4.6,-5.0,-2.2,2.4,71.2,101.4,20260225,19.900000000000006,121.4,101.5,70.2,26.200000000000017,128.3,102.1,70.3,,,,,,841,37,841,20.424000000000007,122.17,101.746,70.881,Arkansas,37,25.811000000000007,128.669,102.858,70.4319,Texas A&M,72.46879699718465,19.77752577853367,18.45705572238616,119.72534043695389,101.26828471456767,841,Texas A&M,Texas A&M,71.99773825431758,27.545725559155123,25.106509433809997,125.73547492583309,100.6289654920231,Arkansas,82.37069820148496,91.52570801454777,173.89640621603274,-9.155009813062819,69.3126404494382,84.47686158174443,93.07830626490535,177.5551678466498,-8.60144468316092,70.1163413469101,84.64764411774775,94.61481564240495,179.2624597601527,-9.967171524657203,73.2807510928171,-8.229959852534037,73.2807510928171,-5.424827441899083,73.2807510928171,Texas A&M,Arkansas,02/25/2026,Texas A&M vs Arkansas,2026-02-25 20:00:15-06:00,-7.5,-7.5,-8.5,76.24747379730235,78.3422935698838,2.0948197725814452,0.27004014746596283,-4.729959852534037,Arkansas,Texas A&M,0
Santa ClaraSaint Mary's2-25,2026-02-25,WCC at WCC,28 Santa Clara at 29 Saint Mary's,"Saint Mary's -3.8, 78-74 (64%)",79.80057687168267,1,H,Santa Clara,02/25/2026,122.01168787822397,103.7343502156679,0.8660250119183667,0.358998289992467,74.02194615444338,Saint Mary's,120.81568438917807,97.66786816207936,0.920266623635372,0.6410017100075329,77.84904066668398,68.04420276748041,Santa Clara,0,,,,,,,,,,,,,,,,,0.3664060092289637,0.6525563295772121,739672,,,,28,29,,,,Santa Clara,Saint Mary's,-3.827094512240592,151.87098682112736,4.4,4.9,9.6,5.2,71.2,101.4,20260225,20.099999999999994,122.8,102.7,69.9,21.900000000000006,120.0,98.1,65.4,,,,,,734,712,734,21.215999999999994,123.619,102.403,69.9174,Saint Mary's,712,20.310699999999997,119.265,98.9543,65.4233,Santa Clara,71.62071456949155,25.14638419357195,21.108452040772903,121.33426758731223,100.22581554653928,734,Santa Clara,Santa Clara,67.11014586769166,21.615537848321175,20.002905772371772,117.3038197895587,97.3009140171869,Saint Mary's,74.15802918025335,80.23513267213484,154.39316185238818,-6.077103491881488,64.2058988764045,75.34830632599926,79.56120831001991,154.90951463601917,-4.212901984020647,64.24476173342696,76.41227088459037,80.47788364238427,156.89015452697464,-4.0656127577939,67.50669384700684,0.05142621908333922,67.50669384700684,0.9402332319010895,67.50669384700684,Santa Clara,Saint Mary's,02/25/2026,Santa Clara vs Saint Mary's,2026-02-25 22:00:00-06:00,-5.5,,-4.5,69.97944856925476,49.804609418179645,-20.174839151075112,4.551426219083339,9.45142621908334,Saint Mary's,Santa Clara,0
