,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-26 18:00:00-06:00,-7.5,-7.5,-7.5,Vanderbilt,Texas A&M,02/26/2025,True,Vanderbilt vs Texas A&M,VanderbiltTexas A&M2-26,2025-02-26,SEC at SEC,37 Vanderbilt at 24 Texas A&M,"Texas A&M -7.2, 77-70 (76%)",70.89106586817098,1,H,Vanderbilt,02/26/2025,117.78019961904675,102.70709848752188,0.8284664973627922,0.2432603987954814,69.50497283655821,Texas A&M,117.15572742166049,92.5620574620122,0.9375956934256636,0.7567396012045186,76.71399108343924,68.47403499561709,Vanderbilt,0,,,,,,,,,,,,,,,,,0.3075974206038548,0.7154001291811073,739308,,,,37,24,,,,-7.20901824688103,146.21896391999746,8.3,11.1,1.9,-6.4,71.2,101.4,20250226,16.69999999999999,118.6,101.9,69.3,24.099999999999994,116.3,92.2,66.4,,,,,,Vanderbilt,17.942999999999998,119.332,101.389,69.6222,21.870800000000003,115.652,93.7812,66.3948,Vanderbilt,70.3482360708796,20.82323701749132,18.488056020103667,116.64474313760982,98.15668711750615,67.09020344527097,24.800586713451196,22.754205978414685,114.35567254008673,91.60146656167198,67.75678724515238,77.66282321775506,145.41961046290743,-9.90603597260268,64.62808988764046,69.6611108679885,77.19403776560978,146.85514863359828,-7.53292689762128,64.92348377191011,67.90719635389249,75.44802695193005,143.35522330582253,-7.540830598037559,66.28760491588851,-4.915943950538079,66.28760491588851,3.6875794614708894,66.28760491588851,Vanderbilt Commodores,Texas AM Aggies,02/26/2025,76.24747379730235,68.0173900377726,-8.230083759529748,2.584056049461921,13.68405604946192,Texas A&M,Vanderbilt,0
11,2025-02-26 19:30:00-06:00,-6.5,-6.5,-6.5,Penn St.,Indiana,02/26/2025,True,Penn St. vs Indiana,Penn St.Indiana2-26,2025-02-26,B10 at B10,73 Penn St. at 58 Indiana,"Indiana -5.9, 80-74 (71%)",65.8373201077265,1,H,Penn St.,02/26/2025,112.39664126446242,104.23282418900006,0.7041585937273263,0.2912347143526883,73.7922199167786,Indiana,115.0521862001204,98.75481553544483,0.8527801822640347,0.7087652856473117,79.7256999118708,71.40264306547374,Penn St.,0,,,,,,,,,,,,,,,,,0.5353742654527026,0.8360840693376187,739308,,,,73,58,,,,-5.933479995092199,153.5179198286494,-3.3,-1.6,-5.1,-1.9,71.2,101.4,20250226,12.299999999999997,115.1,102.8,70.1,15.899999999999991,115.1,99.2,68.3,,,,,,Penn St.,10.982,113.877,102.895,70.385,13.519999999999996,113.576,100.056,68.4841,Penn St.,72.13985931454546,16.423039432622446,14.315065232983459,111.16460655683817,96.84954132385467,69.73526161930053,15.716239999176802,14.084491869495203,110.98833690935072,96.90384503985553,73.61420032433881,80.67985728164828,154.2940576059871,-7.065656957309471,67.2448033707865,73.95795657004096,80.22480495330686,154.18276152334784,-6.266848383265895,67.70018790028091,72.9745039949834,77.01238956114857,149.98689355613197,-4.037885566165173,70.65578598987868,-1.7968829595598663,70.65578598987868,-4.170104489122622,70.65578598987868,Penn St Nittany Lions,Indiana Hoosiers,02/26/2025,73.20575054664809,56.79398988367016,-16.411760662977933,4.703117040440134,3.1031170404401336,Indiana,Penn St.,0
12,2025-02-26 18:00:00-06:00,4.5,4.5,4.5,Dayton,Rhode Island,02/26/2025,True,Dayton vs Rhode Island,DaytonRhode Island2-26,2025-02-26,A10 at A10,82 Dayton at 148 Rhode Island,"Dayton -1.8, 78-76 (57%)",64.21389609892863,1,H,Dayton,02/26/2025,115.15610256518,108.61488069384644,0.6620677152359515,0.5664880006588909,77.8595363329744,Rhode Island,109.14872526308956,105.37182026866998,0.5998849803146927,0.433511999341109,76.0691161674835,68.91530790799561,,0,,,,,,,,,,,,,,,,,0.8165765066372028,0.8610493840942172,739308,,,,82,148,,,,1.7904201654909002,153.9286525004579,4.6,0.4,-0.1,-4.7,71.2,101.4,20250226,10.300000000000011,117.4,107.1,65.9,2.8999999999999915,108.8,105.9,70.5,,,,,,Dayton,9.451999999999998,116.673,107.221,65.8964,0.9879999999999995,107.748,106.76,70.6008,Dayton,66.8658011724748,7.6970585995315615,10.47454552934903,114.2089130608769,103.73436753152785,71.90833354906655,0.28617036846719424,1.378188721203685,105.11010748108342,103.7319187598797,77.78116968608373,77.09937529267415,154.88054497875788,0.6817943934095752,65.25210674157304,78.03440490325266,76.54526726215883,154.5796721654115,1.4891376410938335,65.34183366741573,76.70639414183235,74.66350641195366,151.369900553786,2.042887729878686,67.53101592325679,3.038303486765699,67.53101592325679,1.2609391293190697,67.53101592325679,Dayton Flyers,Rhode Island Rams,02/26/2025,33.41175708976246,38.615209504906325,5.203452415143865,-1.4616965132343012,-1.0616965132343013,Rhode Island,Rhode Island,1
13,,,,,,,,,N.C. State vs Syracuse,N.C. StateSyracuse2-26,2025-02-26,ACC at ACC,104 N.C. State at 136 Syracuse,"Syracuse -1.0, 72-71 (54%)",62.683326092801536,1,H,N.C. State,02/26/2025,108.45486971158196,105.20406241963737,0.5866104419196707,0.4589462570353144,71.15924229553701,Syracuse,111.13323935628004,106.27029807103249,0.6258739140296348,0.5410537429646856,72.18498045085263,66.31101681806796,,0,,,,,,,,,,,,,,,,,0.7995930359478549,0.8953492272273842,739308,,,,104,136,,,,-1.0257381553156222,143.34422274638965,3.2,1.2,0.4,-2.9,71.2,101.4,20250226,5.1000000000000085,109.7,104.6,65.2,2.799999999999997,110.1,107.3,68.7,,,,,,N.C. State,6.028999999999996,109.883,103.854,65.2063,2.036999999999992,109.707,107.67,68.6518,,,,,,,69.4745832966703,0.07146007180812958,1.5620523747574482,107.16605371831612,105.60400134355865,70.99807334992929,73.46513781806965,144.46321116799894,-2.4670644681403644,62.910674157303376,71.31856375338975,72.63685218835148,143.95541594174125,-1.3182884349617296,62.87261048230336,,,,,,,,,,,Syracuse Orange,02/26/2025,,,,,,,,0
14,2025-02-26 20:00:00-06:00,-15.5,-15.5,-14.5,Utah,Arizona,02/26/2025,True,Utah vs Arizona,UtahArizona2-26,2025-02-26,B12 at B12,70 Utah at 9 Arizona,"Arizona -15.0, 85-70 (90%)",61.97259685888986,1,H,Utah,02/26/2025,110.49785152981606,102.25070839053704,0.7093101689734695,0.0959911312666254,69.53363991715767,Arizona,123.25962247622434,93.85183157102848,0.9582983892401058,0.9040088687333744,84.50560912166995,72.01346466146488,Utah,0,,,,,,,,,,,,,,,,,0.2250788312232697,0.8326490996810736,739308,,,,70,9,,,,-14.971969204512277,154.03924903882762,7.6,3.6,6.6,-1.0,71.2,101.4,20250226,10.5,112.3,101.8,68.8,25.599999999999994,120.6,95.0,70.4,,,,,,Utah,11.01400000000001,111.953,100.939,68.9705,26.590000000000003,121.678,95.088,70.4865,Utah,69.8886047754223,10.622101960563368,11.852153874000466,109.74627384434051,97.89411997034003,71.2839317019301,27.41744808897267,25.570084017197516,118.1190413340947,92.54895731689727,69.58254997297874,84.68649224284044,154.26904221581918,-15.103942269861705,68.02696629213483,69.68938800467697,85.03512267540827,154.72451068008525,-15.345734670731304,68.27934196980338,68.13891458296092,82.0412931952326,150.1802077781935,-13.902378612271676,69.97099058362906,-14.083690894103825,69.97099058362906,3.303750291396625,69.97099058362906,Utah Utes,Arizona Wildcats,02/26/2025,91.63531986724158,91.00890970889172,-0.6264101583498558,0.4163091058961754,4.016309105896175,Arizona,Utah,0
15,2025-02-26 22:00:00-06:00,3.5,3.5,3.5,SMU,California,02/26/2025,True,SMU vs California,SMUCalifornia2-26,2025-02-26,ACC at ACC,38 SMU at 128 California,"SMU -6.3, 81-75 (72%)",61.80800216681768,1,H,SMU,02/26/2025,118.11552938348228,103.22220926570608,0.8249080237430497,0.7155042485769326,81.18186852269675,California,111.78137864847017,105.84366410093716,0.6519657788073389,0.2844957514230674,74.92552385981271,69.74330188071953,,0,,,,,,,,,,,,,,,,,0.7808484487701728,0.7204299091693774,739308,,,,38,128,,,,6.2563446628840325,156.10739238250946,10.1,2.9,9.4,-0.7,71.2,101.4,20250226,17.10000000000001,119.2,102.1,69.2,4.0,111.9,107.9,67.4,,,,,,SMU,17.77300000000001,119.671,101.898,69.7102,3.1089999999999947,110.347,107.238,67.5402,SMU,70.44855007845571,17.996307883296414,16.149373974948805,116.37172896665348,100.22235499170465,68.37008717011999,2.192221886932951,3.2624151736019518,108.25340930660687,104.99099413300489,80.77920456162857,75.88916615481573,156.66837071644431,4.890038406812849,65.50674157303371,81.36397883900739,75.39504815477099,156.75902699377838,5.968930684236398,66.12697823089887,79.2453173284834,74.42217195284978,153.6674892813332,4.823145375633615,67.64850435214298,8.605868343042886,67.64850435214298,4.855944939405532,67.64850435214298,Southern Methodist Mustangs,California Golden Bears,02/26/2025,36.944134018176364,20.622023096096797,-16.322110922079567,5.105868343042886,8.005868343042886,SMU,SMU,1
16,,,,,,,,,George Washington vs Loyola Chicago,George WashingtonLoyola Chicago2-26,2025-02-26,A10 at A10,105 George Washington at 115 Loyola Chicago,"Loyola Chicago -2.9, 71-68 (62%)",59.650098002994,1,H,George Washington,02/26/2025,106.03704290883049,103.26394826325844,0.575603785743758,0.3833658220573515,68.05456748106384,Loyola Chicago,109.19041046531268,102.02968735897508,0.685688374196272,0.6166341779426485,70.92614230955374,67.55981356823162,,0,,,,,,,,,,,,,,,,,0.7536677735797517,0.8995110448965655,739308,,,,105,115,,,,-2.871574828489898,138.9807097906176,-3.8,-1.0,5.0,8.9,71.2,101.4,20250226,5.200000000000003,107.7,102.5,67.5,3.5999999999999943,107.5,103.9,67.5,,,,,,George Washington,5.4950000000000045,107.434,101.939,67.5648,4.415000000000006,107.789,103.374,67.5031,George Washington,68.67093650193634,7.738274476163726,5.685108047981336,104.10747482389866,98.4223667759173,68.3115992774107,1.130367027136076,3.915991631802305,104.81716110904996,100.90116947724763,68.65539620425109,71.49864916169241,140.1540453659435,-2.8432529574413223,63.99227528089887,68.20766176344527,71.37021193629813,139.5778736997434,-3.1625501728528604,64.05664959101124,66.35618614774563,68.92100184753689,135.27718799528253,-2.5648156997912537,65.88513337534819,2.4270412736392615,65.88513337534819,-4.542516405696773,65.88513337534819,George Washington Revolutionaries,Loyola Chicago Ramblers,02/26/2025,,40.86003838052359,,,,,,0
17,2025-02-26 18:00:00-06:00,-6.5,,-6.5,St. Bonaventure,Saint Joseph's,02/26/2025,True,St. Bonaventure vs Saint Joseph's,St. BonaventureSaint Joseph's2-26,2025-02-26,A10 at A10,84 St. Bonaventure at 74 Saint Joseph's,"Saint Joseph's -4.8, 70-65 (69%)",58.8243676709414,1,H,St. Bonaventure,02/26/2025,108.22509107942956,102.4565717438424,0.6524675782300262,0.3054852700552506,64.92794355333277,Saint Joseph's,112.55467718320124,99.21076120811053,0.8101853991462177,0.6945147299447494,69.73459335567465,64.9471703182356,,0,,,,,,,,,,,,,,,,,0.6099479757053339,0.8660704205645501,739308,,,,84,74,,,,-4.80664980234188,134.66253690900743,-6.2,-4.3,-7.9,-1.8,71.2,101.4,20250226,6.5,108.6,102.1,63.9,10.299999999999997,111.0,100.7,68.2,,,,,,St. Bonaventure,8.509,109.651,101.142,63.9917,10.593000000000004,111.11,100.517,68.5161,St. Bonaventure,64.80308389888233,8.875861367703417,9.089904968858132,107.59082662673549,98.50092165787733,69.57825893849748,6.779407179720639,7.936886937300593,107.13443110458887,99.19754416728824,64.1771474840344,70.33830767125279,134.5154551552872,-6.161160187218385,61.20758426966292,65.07351686439497,70.17120403842274,135.24472090281773,-5.097687174027769,61.5795184883427,64.80093570888681,67.76361313295459,132.5645488418414,-2.9626774240677776,63.327047072045104,-0.5843310575014868,63.327047072045104,-5.550109059488186,63.327047072045104,St Bonaventure Bonnies,Saint Josephs Hawks,02/26/2025,73.20575054664809,52.21899138206814,-20.98675916457995,5.915668942498513,1.6156689424985133,St. Bonaventure,St. Bonaventure,1
18,2025-02-26 19:00:00-06:00,1.5,2.5,1.5,Belmont,Missouri St.,02/26/2025,True,Belmont vs Missouri St.,BelmontMissouri St.2-26,2025-02-26,MVC at MVC,152 Belmont at 219 Missouri St.,"Missouri St. -0.6, 75-74 (52%)",56.71539163391573,1,H,Belmont,02/26/2025,112.56680926124491,114.8185274988196,0.4433027822200333,0.4771195007243108,74.36132733190591,Missouri St.,104.23150841721863,105.47315079666524,0.4660068897987343,0.5228804992756892,74.95590516206566,67.2682586442308,,0,,,,,,,,,,,,,,,,,0.8843711523739582,0.9384467843291008,739308,,,,152,219,,,,-0.59457783015975,149.31723249397157,-15.8,-8.3,-3.7,12.1,71.2,101.4,20250226,1.7999999999999972,114.7,112.9,70.6,-5.599999999999994,102.2,107.8,64.2,,,,,,Belmont,0.7040000000000077,114.049,113.345,70.6972,-3.9679999999999893,102.894,106.862,64.2338,Belmont,71.67125259275461,-0.030763580894490272,0.11140250609369143,109.80550219156582,109.69409968547211,65.3573663026251,-3.7256630586715933,-3.796435632876789,100.39931553307812,104.19575116595489,75.4671221714315,74.48049052141347,149.94761269284498,0.9866316500180261,63.658988764044935,74.52748911812907,75.4251543736395,149.95264349176858,-0.8976652555104323,63.78019389550561,72.16880788761976,73.47025027387598,145.63905816149574,-1.3014423862562126,65.78994816113247,0.6233528184681632,65.78994816113247,-12.314299337008137,65.78994816113247,Belmont Bruins,Missouri St Bears,02/26/2025,44.32015031835318,47.63299242824341,3.3128421098902336,-0.8766471815318368,-9.176647181531838,Missouri St.,Missouri St.,1
19,2025-02-26 18:00:00-06:00,-1.5,-1.5,-1.5,Eastern Kentucky,North Florida,02/26/2025,True,Eastern Kentucky vs North Florida,Eastern KentuckyNorth Florida2-26,2025-02-26,ASun at ASun,183 Eastern Kentucky at 264 North Florida,"Eastern Kentucky -0.6, 86-85 (52%)",56.69298978621035,1,H,Eastern Kentucky,02/26/2025,107.81658303621523,112.3470751812492,0.3838219712349899,0.5204373119053649,85.67073203020826,North Florida,110.63945495654085,116.11148895204106,0.364669951919818,0.4795626880946351,85.06355284336198,73.49995069610732,,0,,,,,,,,,,,,,,,,,0.9208141615768916,0.951196223446794,739308,,,,183,264,,,,0.607179186846281,170.73428487357023,11.7,-2.1,12.2,0.5,71.2,101.4,20250226,-1.4000000000000057,109.5,110.9,68.4,-6.400000000000006,110.8,117.2,72.6,,,,,,Eastern Kentucky,-1.6680000000000064,109.237,110.905,68.2978,-8.421000000000006,109.22,117.641,72.6501,Eastern Kentucky,69.34657465191276,5.6799321232472995,1.199991876183188,109.13261678261043,107.93262490642721,73.59403181059508,-8.260224529059748,-7.323259597885273,108.00562838246171,115.32888798034692,85.81640842003935,86.90044298537525,172.71685140541462,-1.084034565335898,69.7449438202247,85.86324234971508,85.59614201406637,171.45938436378145,0.2671003356487063,69.68879213174155,86.49602805921029,84.72755983225792,171.2235878914682,1.7684682269523648,71.67828681023418,8.010966567826557,71.67828681023418,6.251923532162252,71.67828681023418,Eastern Kentucky Colonels,North Florida Ospreys,02/26/2025,55.67984968164682,22.274684721032312,-33.40516496061451,9.510966567826557,7.4109665678265575,Eastern Kentucky,Eastern Kentucky,1
20,2025-02-26 17:30:00-06:00,-13.5,-13.5,-13.5,Georgetown,Connecticut,02/26/2025,True,Georgetown vs Connecticut,GeorgetownConnecticut2-26,2025-02-26,BE at BE,87 Georgetown at 39 Connecticut,"Connecticut -9.3, 74-65 (82%)",54.89576751565038,1,H,Georgetown,02/26/2025,104.9524263329297,99.75341326278637,0.6420488239486627,0.1761812896935411,64.94081503270523,Connecticut,122.43637042964886,101.76442915354826,0.8934717707969119,0.8238187103064589,74.26214040119301,65.3047210890098,Georgetown,0,,,,,,,,,,,,,,,,,0.4431479527995079,0.8712759547115699,739308,,,,87,39,,,,-9.321325368487777,139.20295543389824,-3.7,8.2,-7.8,-4.1,71.2,101.4,20250226,10.299999999999997,108.2,97.9,68.4,17.5,121.1,103.6,64.3,,,,,,Georgetown,7.861699999999999,106.335,98.4733,68.4153,17.75999999999999,120.865,103.105,64.4388,Georgetown,69.5343890004325,7.788295626202769,7.4157023752255,103.33014579764337,95.91444342241783,65.57590453160917,15.248114791474004,18.349144645303898,117.7766091351816,99.42746448987768,66.38805912048298,74.25947438909999,140.64753350958296,-7.871415268617014,61.77134831460674,65.0867405376474,74.72702449901936,139.81376503666678,-9.640283961371964,61.918536989325844,63.08312811852216,73.35757250811157,136.44070062663374,-10.274444389589412,64.04186031960865,-6.777120299820211,64.04186031960865,-4.056027181482108,64.04186031960865,Georgetown Hoyas,Connecticut Huskies,02/26/2025,90.0728603156669,74.06789648195023,-16.004963833716673,6.722879700179789,14.922879700179788,Georgetown,Georgetown,1
21,2025-02-26 17:30:00-06:00,2.5,2.5,1.5,Duquesne,La Salle,02/26/2025,True,Duquesne vs La Salle,DuquesneLa Salle2-26,2025-02-26,A10 at A10,131 Duquesne at 233 La Salle,"Duquesne -1.6, 70-68 (56%)",54.045089498537706,1,H,Duquesne,02/26/2025,104.82153227152148,105.02660757199943,0.4943810142331303,0.5647718724178915,69.91758419577172,La Salle,104.60067972384526,107.20696508737328,0.4297114684861682,0.4352281275821085,68.3512958796664,66.82334884507625,,0,,,,,,,,,,,,,,,,,0.8985610297749784,0.925465342478901,739308,,,,131,233,,,,1.5662883161053287,138.26888007543812,1.4,5.7,-2.8,-4.2,71.2,101.4,20250226,1.4000000000000057,105.5,104.1,65.1,-6.200000000000003,103.5,109.7,69.2,,,,,,Duquesne,2.522999999999996,106.202,103.679,65.008,-5.361000000000004,103.258,108.619,69.3932,Duquesne,66.54876463418162,0.3830164251190313,1.2133978869074589,102.76116578189246,101.54776789498497,70.22480347657564,-7.318419916192352,-4.021464996939442,101.44617046861335,105.46763546555276,70.20726443889045,69.1251558837472,139.33242032263763,1.0821085551432503,63.27134831460675,70.07419169335614,68.77905271298384,138.85324440633997,1.2951389803723004,63.3583306966292,68.20475349590718,68.56374496650378,136.76849846241095,-0.3589914705965924,65.63727412983556,3.2809001448661803,65.63727412983556,-0.8545973091704582,65.63727412983556,Duquesne Dukes,La Salle Explorers,02/26/2025,44.32015031835318,37.73429407074678,-6.585856247606401,1.7809001448661803,7.4809001448661805,La Salle,Duquesne,0
22,2025-02-26 18:00:00-06:00,2.5,2.5,2.5,Radford,Gardner Webb,02/26/2025,True,Radford vs Gardner Webb,RadfordGardner Webb2-26,2025-02-26,BSth at BSth,173 Radford at 249 Gardner Webb,"Radford -0.4, 74-73 (52%)",53.04998353715749,1,H,Radford,02/26/2025,108.48837300900225,112.06049246088466,0.4079244997728172,0.5168511165575604,73.46080767159307,Gardner Webb,106.88372424851228,111.05225581408024,0.3917452446972136,0.4831488834424395,73.03133213877183,65.48780678964481,,0,,,,,,,,,,,,,,,,,0.9119990146088278,0.9462980174700752,739308,,,,173,249,,,,0.4294755328212432,146.4921398103649,0.9,7.8,1.6,0.7,71.2,101.4,20250226,-0.09999999999999432,110.5,110.6,63.4,-7.299999999999997,105.7,113.0,69.4,,,,,,Radford,-0.7049999999999983,109.917,110.622,63.5823,-7.003,105.512,112.515,69.5312,Radford,64.65750298087268,-1.1662401427795654,-3.0054774734674603,106.2770436633005,109.28252113676793,71.07591555119522,-7.891776552952997,-6.886480220527388,101.55081048818893,108.43729070871629,73.98187452156583,73.2549209389955,147.23679546056132,0.7269535825703315,61.79719101123595,73.62530905972599,73.48814436413522,147.11345342386122,0.13716469559076927,62.09204519325842,71.31738257398054,72.6329112953334,143.95029386931395,-1.3155287213528624,64.544820528366,2.615581159397749,64.544820528366,-1.2471350222490827,64.544820528366,Radford Highlanders,Gardner Webb Runnin Bulldogs,02/26/2025,40.590361400171645,40.16405670094848,-0.4263046992231665,0.11558115939774893,7.915581159397749,Gardner Webb,Radford,0
23,2025-02-26 20:00:00-06:00,-7.5,-7.5,-7.5,Virginia,Wake Forest,02/26/2025,True,Virginia vs Wake Forest,VirginiaWake Forest2-26,2025-02-26,ACC at ACC,99 Virginia at 68 Wake Forest,"Wake Forest -6.1, 66-60 (75%)",50.67138980076496,1,H,Virginia,02/26/2025,110.53963130547184,106.70093087594506,0.6002384210056174,0.2473272805749426,60.15939688120137,Wake Forest,110.67806025899893,96.98011145915724,0.820446669819719,0.7526727194250573,66.27237435516071,60.27234809971471,,0,,,,,,,,,,,,,,,,,0.5936155360626576,0.8899369219815059,739308,,,,99,68,,,,-6.11297747395934,126.43177123636207,9.7,3.1,9.9,0.2,71.2,101.4,20250226,5.599999999999994,111.3,105.7,60.8,12.099999999999994,109.6,97.5,66.8,,,,,,Virginia,6.6640000000000015,111.996,105.332,60.771,11.000500000000002,109.258,98.2575,66.9541,Virginia,61.87860079277963,5.856052107642731,6.214976416939854,107.58042817329114,101.36545175635128,67.85080326180037,7.997774727316805,9.329902386314563,104.93036347825762,95.60046109194303,59.34931394302505,67.00751998533033,126.35683392835539,-7.658206042305281,57.04269662921348,60.294495073742254,66.68760147552246,126.98209654926471,-6.3931064017802015,57.14701700983145,58.14663877156509,63.59816383502359,121.74480260658868,-5.451525063458504,58.967875962168186,-3.0283991687005667,58.967875962168186,3.985402864779097,58.967875962168186,Virginia Cavaliers,Wake Forest Demon Deacons,02/26/2025,76.24747379730235,61.34869751815651,-14.898776279145835,4.471600831299433,7.571600831299433,Wake Forest,Virginia,0
24,2025-02-26 18:00:00-06:00,-14.5,-14.5,-14.5,Notre Dame,Clemson,02/26/2025,True,Notre Dame vs Clemson,Notre DameClemson2-26,2025-02-26,ACC at ACC,93 Notre Dame at 23 Clemson,"Clemson -13.8, 76-62 (91%)",50.06741862095116,1,H,Notre Dame,02/26/2025,112.38369554331229,107.72476461487425,0.6193765324787638,0.0928262194779649,61.91458418211754,Clemson,122.558110543669,96.35308429854604,0.9408388982167472,0.9071737805220352,75.69277597117615,61.50126891909554,Notre Dame,0,,,,,,,,,,,,,,,,,0.2956292282046747,0.8818068414857655,739308,,,,93,23,,,,-13.77819178905861,137.60736015329368,-16.2,-19.4,-5.3,10.9,71.2,101.4,20250226,7.299999999999997,114.0,106.7,64.8,24.0,120.8,96.8,63.7,,,,,,Notre Dame,7.522000000000006,113.864,106.342,64.8845,23.362799999999993,120.985,97.6222,63.9881,Notre Dame,65.82756890972617,4.120814753912663,7.570900954620415,111.08236521419408,103.51146425957369,65.66130894428801,23.317570828370503,21.069540169868684,115.66711380786927,94.59757363800061,61.33812950234053,75.7711281158292,137.10925761816972,-14.432998613488671,57.97415730337078,62.14570016734042,76.0736915401858,138.21939170752623,-13.927991372845383,58.31230160744382,61.16153114970549,73.70104824433207,134.86257939403757,-12.539517094626582,60.70680251731655,-13.586724802028229,60.70680251731655,-11.581886611463723,60.70680251731655,Notre Dame Fighting Irish,Clemson Tigers,02/26/2025,91.63531986724158,90.21627629743449,-1.4190435698070871,0.913275197971771,-18.486724802028228,Notre Dame,Notre Dame,1
25,2025-02-26 18:00:00-06:00,-7.5,-7.5,-7.5,Illinois Chicago,Northern Iowa,02/26/2025,True,Illinois Chicago vs Northern Iowa,Illinois ChicagoNorthern Iowa2-26,2025-02-26,MVC at MVC,156 Illinois Chicago at 114 Northern Iowa,"Northern Iowa -6.7, 77-70 (74%)",48.06290478925973,1,H,Illinois Chicago,02/26/2025,107.90919328918298,110.28746234296725,0.4376507018069194,0.2614918363264051,70.45367128062648,Northern Iowa,111.16278961836954,103.80509870638794,0.6873000864322701,0.7385081636735948,77.11024410025004,67.55256207871187,,0,,,,,,,,,,,,,,,,,0.7522748389859526,0.9397582853325012,739308,,,,156,114,,,,-6.6565728196235625,147.56391538087652,-9.7,-9.3,-8.0,1.8,71.2,101.4,20250226,1.2999999999999972,109.7,108.4,69.5,6.200000000000003,110.9,104.7,65.7,,,,,,Illinois Chicago,0.4579999999999984,109.33,108.872,69.4097,4.564000000000007,109.736,105.172,65.7018,Illinois Chicago,70.93547536391556,5.008823299704353,1.7266433635982492,106.91122121524303,105.18457785164475,66.73811065193418,6.833733747621154,5.2360954335736665,107.78152049085206,102.54542505727836,70.62189464678572,78.17519331561238,148.7970879623981,-7.553298668826656,64.1313202247191,70.61107076293952,77.59267479663418,148.2037455595737,-6.981604033694666,64.04975038567416,69.88964787170232,76.434904399524,146.3245522712263,-6.545256527821678,66.49016297731106,-3.185348391114829,66.49016297731106,-8.32004707367689,66.49016297731106,Illinois-Chicago Flames,Northern Iowa Panthers,02/26/2025,76.24747379730235,61.919471882634326,-14.328001914668022,4.314651608885171,-4.9853483911148295,Northern Iowa,Illinois Chicago,0
