,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2024-11-29 18:30:00-06:00,-3.0,-2.5,-2.5,Kennesaw St.,Towson,11/29/2024,False,Kennesaw St. vs Towson,Kennesaw St.Towson11-29,2024-11-29,CUSA vs. CAA,237 Kennesaw St. vs. 140 Towson,"Towson -5.2, 75-70 (70%)",44.9565445070904,0,N,Kennesaw St.,11/29/2024,103.70494728920583,109.54951807155152,0.3473951964441058,0.3031431864569222,69.71114037309367,Towson,104.38151414307814,102.56523431490638,0.5502958158208435,0.6968568135430777,74.94395345695223,68.88473569362394,,0,,,,,,,,,,,,,,,,,0.8803088982624114,0.9441562097392678,739219,,,,237,140,,,,-5.232813083858559,144.6550938300459,7.2,7.7,1.9,-5.3,71.2,101.4,20241129,-1.2000000000000028,105.6,106.8,73.7,0.6000000000000085,103.4,102.8,65.4,,,,,,Kennesaw St.,-5.844999999999999,103.705,109.55,73.3096,1.8170000000000073,104.382,102.565,64.4548,Kennesaw St.,72.43270463361984,9.178532995863256,4.768370197760373,107.60382922593045,102.83545902817009,65.5960122576941,-8.156853388903114,-2.9562515811734618,98.20754382969164,101.16379541086512,72.47434856724952,73.72572958579883,146.20007815304837,-1.25138101854931,67.69634831460675,69.61407335950115,74.84041070450418,144.45448406400533,-5.2263373450030315,66.3645450292135,71.63859057786519,66.46330480072034,138.10189537858554,5.17528577714485,66.73169355343907,11.568196918586892,66.73169355343907,4.804681935847604,66.73169355343907,Kennesaw St Owls,Towson Tigers,11/29/2024,59.409638599828355,13.528887426570002,-45.88075117325835,14.068196918586892,Kennesaw St.,Kennesaw St.,1
28,2024-11-29 18:00:00-06:00,-30.5,-30.5,-30.5,Georgia St.,Kentucky,11/29/2024,True,Georgia St. vs Kentucky,Georgia St.Kentucky11-29,2024-11-29,SB at SEC,221 Georgia St. at 9 Kentucky,"Kentucky -27.2, 93-66 (97%)",44.73141774006443,0,H,Georgia St.,11/29/2024,102.43345043933348,109.55455615394234,0.3158505328338439,0.0273917480274312,65.68358739462708,Kentucky,119.59693054339137,93.77744517347438,0.9425044058495564,0.9726082519725688,92.901021468137,73.40002131189254,Georgia St.,0,,,,,,,,,,,,,,,,,0.2893540270228144,0.9633662206983248,739219,,,,221,9,,,,-27.21743407350992,158.58460886276407,-10.2,-8.8,-0.3,9.9,71.2,101.4,20241129,-4.5,103.2,107.7,69.1,22.900000000000006,118.7,95.8,73.3,,,,,,Georgia St.,-4.366,103.783,108.149,69.0131,23.04939999999999,118.062,95.0126,72.9554,Georgia St.,69.09862709861287,-5.198276669234061,-3.9446289134830934,103.66777606246033,107.61240497594343,73.4830770180248,36.225461080996986,28.199693806092892,122.55086168474253,94.35116787864973,67.43154488093234,92.21602664308396,159.6475715240163,-24.78448176215163,71.1380617977528,66.85475216924355,91.55447662831234,158.4092287975559,-24.69972445906879,70.71458308623595,66.87806446179064,95.36596771698176,162.2440321787724,-28.487903255191114,71.31432214785316,-31.84763437244891,71.31432214785316,-9.366708328187613,71.31432214785316,Georgia St Panthers,Kentucky Wildcats,11/29/2024,99.81623371657065,99.87897553590463,0.06274181933397927,-1.3476343724489084,Georgia St.,Kentucky,0
29,2024-11-29 19:00:00-06:00,-21.0,-21.5,-20.5,Northern Colorado,Texas Tech,11/29/2024,True,Northern Colorado vs Texas Tech,Northern ColoradoTexas Tech11-29,2024-11-29,BSky at B12,186 Northern Colorado at 21 Texas Tech,"Texas Tech -21.4, 87-66 (95%)",43.35940683742933,0,H,Northern Colorado,11/29/2024,104.3279817920117,108.8458335166866,0.3804783500283891,0.0513213915312258,65.85863211074754,Texas Tech,120.0414284822791,97.18155362840136,0.9190451793082122,0.9486786084687742,87.21334144812215,69.33283735171844,Northern Colorado,0,,,,,,,,,,,,,,,,,0.3702521567424829,0.9518494328637006,739219,,,,186,21,,,,-21.354709337374615,153.07197355886967,9.5,9.2,5.0,-4.5,71.2,101.4,20241129,2.0999999999999943,108.0,105.9,71.0,20.799999999999997,118.1,97.3,67.1,,,,,,Northern Colorado,-1.7469999999999999,105.702,107.449,70.9133,20.0394,118.501,98.4616,67.0662,Northern Colorado,69.54772926515223,15.770270880348283,8.43843564574593,109.27784200728158,100.83940636153565,68.29324766189764,13.356454675518961,16.78467103375005,119.83699050453122,103.05231947078114,67.41450436181967,84.85641659318254,152.27092095500223,-17.441912231362878,66.91151685393257,66.65264226224797,86.24099338220475,152.89363564445273,-19.588351119956783,66.79614551207865,72.02553341156943,81.74098305110012,153.76651646266953,-9.71544963953069,66.70843116611864,-0.5296368945334677,66.70843116611864,4.464795297948328,66.70843116611864,Northern Colorado Bears,Texas Tech Red Raiders,11/29/2024,97.45535036187462,52.01147603097988,-45.443874330894744,19.970363105466532,Northern Colorado,Northern Colorado,1
30,2024-11-29 13:00:00-06:00,4.0,4.5,4.5,Iona,Tarleton St.,11/29/2024,True,Iona vs Tarleton St.,IonaTarleton St.11-29,2024-11-29,MAAC vs. WAC,288 Iona vs. 314 Tarleton St.,"Iona -1.5, 70-69 (56%)",43.185449770909976,0,N,Iona,11/29/2024,98.56685477438424,107.9043650764606,0.260982505781332,0.5632636805615414,70.20613485891704,Tarleton St.,96.01932827858442,107.46692357471848,0.2149593669867784,0.4367363194384586,68.66999658605627,69.66101682995978,,0,,,,,,,,,,,,,,,,,0.9704739328128912,0.9622428788294763,739219,,,,288,314,,,,1.536138272860768,138.8761314449733,3.7,0.1,-12.0,-15.7,71.2,101.4,20241129,-8.299999999999997,99.0,107.3,69.5,-10.599999999999994,97.2,107.8,68.7,,,,,,Iona,-9.337099999999992,98.5669,107.904,69.6309,-11.447699999999998,96.0193,107.467,68.6248,Iona,69.60650785079112,-23.822084596081545,-14.26837838109766,96.63890931232802,110.90728769342569,68.88478108435056,-30.132050607137383,-19.70087052696558,86.9539523072783,106.65482283424394,70.57933278206235,68.9746618326574,139.55399461471976,1.604670949404948,67.05969101123596,70.10861296700962,68.57427607473326,138.6828890417429,1.5343368922763574,67.11245205505617,68.45224532308042,64.0478552048267,132.50010052790714,4.4043901182537155,67.34310470994207,4.249327017987099,67.34310470994207,2.49169487426785,67.34310470994207,Iona Gaels,tarleton state texans,11/29/2024,33.41175708976246,34.284982562571166,0.8732254728087057,-0.250672982012901,Tarleton St.,Tarleton St.,1
31,2024-11-29 14:30:00-06:00,4.5,4.5,4.5,New Mexico St.,Pepperdine,11/29/2024,False,New Mexico St. vs Pepperdine,New Mexico St.Pepperdine11-29,2024-11-29,CUSA vs. WCC,150 New Mexico St. vs. 255 Pepperdine,"New Mexico St. -5.3, 75-70 (70%)",41.93227592009954,0,N,New Mexico St.,11/29/2024,106.7108275569289,106.50806547104273,0.5054677887710415,0.6994041015173191,74.98664224905843,Pepperdine,101.20997772089076,108.71468661310362,0.3052141877533328,0.3005958984826808,69.67757490163822,67.93720283445438,,0,,,,,,,,,,,,,,,,,0.9534612908649764,0.8980142235525672,739219,,,,150,255,,,,5.309067347420211,144.66421715069666,9.4,9.6,4.0,-5.4,71.2,101.4,20241129,-0.09999999999999432,103.5,103.6,67.1,-9.300000000000011,100.6,109.9,68.4,,,,,,New Mexico St.,0.20300000000000296,106.711,106.508,67.6659,-7.50500000000001,101.21,108.715,68.8701,New Mexico St.,65.96497827896349,8.21210326713567,5.622022412235736,106.06185344559414,100.43983103335842,67.97059217902299,-9.670124091653976,-6.954352956876077,103.0279021539501,109.9822551108262,72.31005893058972,66.2549620238016,138.56502095439131,6.055096906788123,64.46123595505617,74.88266419983815,69.58061804291532,144.46328224275345,5.302046156922827,65.45164746615167,72.44332266435744,64.26542131468362,136.70874397904106,8.177901349673817,62.973014560358656,11.260977638367045,62.973014560358656,5.919463368673718,62.973014560358656,New Mexico St Aggies,Pepperdine Waves,11/29/2024,33.41175708976246,14.175357931895693,-19.236399157866767,6.760977638367045,New Mexico St.,New Mexico St.,1
32,2024-11-29 12:00:00-06:00,-2.5,-2.5,-2.5,Bowling Green,Weber St.,11/29/2024,False,Bowling Green vs Weber St.,Bowling GreenWeber St.11-29,2024-11-29,MAC vs. BSky,281 Bowling Green vs. 200 Weber St.,"Weber St. -4.7, 76-72 (67%)",41.30288319555112,0,N,Bowling Green,11/29/2024,101.23008043580218,110.45206551512112,0.2684236007075219,0.3264014338073073,71.7603348863375,Weber St.,105.5105017190762,108.09339492940472,0.4309125346894286,0.6735985661926926,76.42672463753081,68.92807955298082,,0,,,,,,,,,,,,,,,,,0.9223958513469523,0.9608290047260764,739219,,,,281,200,,,,-4.666389751193307,148.1870595238683,0.5,-1.7,-1.8,-2.3,71.2,101.4,20241129,-9.099999999999994,103.2,112.3,69.5,-5.0,103.8,108.8,67.7,,,,,,Bowling Green,-9.221999999999994,101.23,110.452,69.6766,-2.5829999999999984,105.51,108.093,67.8582,Bowling Green,69.36497174885487,-10.189035995125383,-7.772031899330376,104.39511805283517,112.16714995216554,67.44924033900342,-10.573042173567137,-5.7707597367827805,102.56078866729167,108.3315484040745,73.17523356159828,75.96833960923475,149.143573170833,-2.7931060476364706,66.08356741573033,71.66022118126894,76.32003209746023,147.98025327872915,-4.65981091619129,66.40630137808988,73.28826967467283,74.54977974148125,147.8380494161541,-1.2615100668084125,65.71087992411088,0.252333838817016,65.71087992411088,0.32855439962055755,65.71087992411088,Bowling Green Falcons,Weber St Wildcats,11/29/2024,59.409638599828355,49.041362397138734,-10.368276202689621,2.752333838817016,Weber St.,Bowling Green,0
33,2024-11-29 18:30:00-06:00,4.5,4.5,4.5,Stephen F. Austin,Louisiana Monroe,11/29/2024,True,Stephen F. Austin vs Louisiana Monroe,Stephen F. AustinLouisiana Monroe11-29,2024-11-29,Slnd at SB,165 Stephen F. Austin at 318 Louisiana Monroe,"Stephen F. Austin -4.0, 68-64 (67%)",39.85710413290114,0,H,Stephen F. Austin,11/29/2024,98.1770754191456,101.36665420927544,0.4091037663317314,0.6688545917762586,68.11552837740531,Louisiana Monroe,98.68046887389352,108.30915808491795,0.2552736555270614,0.3311454082237414,64.07626302345182,67.32731881012225,,0,,,,,,,,,,,,,,,,,0.9511533517582944,0.9460494609652522,739219,,,,165,318,,,,4.039265353953496,132.19179140085714,-2.3,0.4,-2.6,-0.3,71.2,101.4,20241129,-3.3999999999999915,95.9,99.3,67.4,-13.600000000000009,95.1,108.7,68.3,,,,,,Stephen F. Austin,-0.595799999999997,99.4702,100.066,67.6728,-12.3219,97.4141,109.736,68.2449,Stephen F. Austin,64.76001906909825,-6.83528375965052,-4.564420624927809,92.16964285602975,96.73406348095752,69.22530172662327,-19.29159548535678,-16.54264060732731,92.5672745347285,109.10991514205581,64.61965465827306,61.91107243543314,126.5307270937062,2.7085822228399223,64.65477528089887,67.88320611363102,64.1136750026957,131.99688111632673,3.7695311109353185,64.86409366179775,60.709943575171394,57.169802917434964,117.87974649260636,3.54014065773643,62.96393061629499,6.310300556747258,62.96393061629499,-3.18559710560082,62.96393061629499,Stephen F Austin Lumberjacks,UL Monroe Warhawks,11/29/2024,33.41175708976246,27.392631885302908,-6.019125204459552,1.8103005567472579,Louisiana Monroe,Stephen F. Austin,0
34,2024-11-29 13:00:00-06:00,-11.0,-10.5,-10.5,Merrimack,Troy,11/29/2024,True,Merrimack vs Troy,MerrimackTroy11-29,2024-11-29,MAAC at SB,236 Merrimack at 111 Troy,"Troy -11.5, 71-59 (86%)",35.82041579060618,0,H,Merrimack,11/29/2024,94.42213550061254,102.24658383643629,0.2858682754002686,0.1367022204735063,59.19247333685779,Troy,106.76264063013244,98.49078405897605,0.7165512397711731,0.8632977795264937,70.69834716315835,67.53166260206226,,0,,,,,,,,,,,,,,,,,0.7252969475141121,0.968080306669282,739219,,,,236,111,,,,-11.505873826300558,129.89082050001613,-1.5,-3.2,0.5,2.1,71.2,101.4,20241129,-6.199999999999989,95.4,101.6,67.0,5.200000000000003,104.7,99.5,68.9,,,,,,Merrimack,-5.268199999999993,95.6658,100.934,66.8161,5.605000000000004,105.393,99.788,69.3297,Merrimack,65.45369387851741,-13.419798495499233,-8.221107878438454,92.06358647299916,100.28469435143765,68.01807437961293,8.636106766401069,7.60971197345973,105.69056072165986,98.08084874820014,59.006704657214776,69.9346451489663,128.94134980618108,-10.92794049175152,64.83567415730337,59.54857192362428,70.17907770281403,129.7276496264383,-10.630505779189747,65.06095741811798,54.1335464307691,67.2027913258994,121.3363377566685,-13.069244895130296,62.52857048664905,-15.500165805016351,62.52857048664905,-2.7740175010697072,62.52857048664905,Merrimack Warriors,Troy Trojans,11/29/2024,84.1344746068543,93.00557361888316,8.871099012028864,-5.000165805016351,Troy,Troy,1
35,2024-11-29 14:00:00-06:00,-5.0,-4.5,-5.5,Morehead St.,Cleveland St.,11/29/2024,True,Morehead St. vs Cleveland St.,Morehead St.Cleveland St.11-29,2024-11-29,OVC at Horz,287 Morehead St. at 262 Cleveland St.,"Cleveland St. -4.4, 67-63 (68%)",35.578266728737184,0,H,Morehead St.,11/29/2024,96.86870544312846,108.83659018147765,0.2075680552575429,0.3160798629271338,63.07027482045701,Cleveland St.,97.80013312941333,102.75011259247285,0.3617443583967492,0.6839201370728661,67.4486550416707,66.6007901818748,,0,,,,,,,,,,,,,,,,,0.9217315881905516,0.9788802964326532,739219,,,,287,262,,,,-4.378380221213696,130.51892986212772,2.8,-0.9,-6.8,-9.5,71.2,101.4,20241129,-11.399999999999991,98.2,109.6,67.0,-5.300000000000011,97.6,102.9,68.3,,,,,,Morehead St.,-9.2954,98.1446,107.44,66.628,-7.557999999999993,96.545,104.103,68.5671,Morehead St.,66.1154270670998,-15.798240664267425,-12.549433459429823,100.22941645906403,112.77884991849388,68.15087171469756,-14.522057416113759,-9.631231202083207,92.54582207429387,102.17705327637708,62.26704417313865,69.71301078256178,131.98005495570044,-7.445966609423131,64.27106741573033,62.85474869418704,67.48796092830725,130.34270962249428,-4.633212234120208,64.16416767977528,62.1382015869512,66.97560775854377,129.11380934549499,-4.837406171592576,63.28404478107249,-2.3109428779109393,63.28404478107249,0.0811301454093325,63.28404478107249,Morehead St Eagles,Cleveland St Vikings,11/29/2024,69.97944856925476,58.70993899411145,-11.26950957514331,3.1890571220890607,Cleveland St.,Morehead St.,0
36,2024-11-29 12:30:00-06:00,-14.0,-13.5,-14.5,Valparaiso,DePaul,11/29/2024,True,Valparaiso vs DePaul,ValparaisoDePaul11-29,2024-11-29,MVC at BE,251 Valparaiso at 91 DePaul,"DePaul -17.4, 85-67 (91%)",34.34723816415973,0,H,Valparaiso,11/29/2024,101.69325096841986,111.82788518841684,0.2511477802181812,0.087525633607311,67.36357740194852,DePaul,113.96558746811635,102.21215576917125,0.7775988703123794,0.912474366392689,84.75555425374024,69.09762915792557,,0,,,,,,,,,,,,,,,,,0.6562395140299597,0.973118190262052,739219,,,,251,91,,,,-17.391976851791725,152.11913165568876,-11.9,-18.4,0.4,12.4,71.2,101.4,20241129,-6.0,104.3,110.3,69.4,5.900000000000006,109.2,103.3,68.2,,,,,,Valparaiso,-7.359999999999999,103.033,110.393,69.0453,8.944999999999993,112.503,103.558,68.647,Valparaiso,68.31125454295743,-9.480056617691375,-7.536899728211047,106.36476837377388,113.90166810198494,68.34680929018504,23.268028814368485,15.275843569186945,113.39746315705868,98.12161958787172,68.66957449039654,81.18951690737528,149.8590913977718,-12.519942416978736,66.47584269662921,68.10069818257982,83.8338254487396,151.93452363131942,-15.733127266159784,66.56956052106742,65.61587036967373,85.88194880146641,151.49781917114012,-20.26607843179268,65.5738242502921,-23.436817274745607,65.5738242502921,-9.822434282099763,65.5738242502921,Valparaiso Beacons,DePaul Blue Demons,11/29/2024,91.63531986724158,98.71950904791576,7.084189180674187,-8.936817274745607,Valparaiso,DePaul,0
37,2024-11-29 15:30:00-06:00,-5.5,-5.5,-5.5,Navy,Penn,11/29/2024,True,Navy vs Penn,NavyPenn11-29,2024-11-29,Pat at Ivy,285 Navy at 264 Penn,"Penn -4.7, 74-69 (68%)",34.267867625184735,0,H,Navy,11/29/2024,100.43211720602496,112.77621330105325,0.2086439103616555,0.3199717997548916,69.47665968558313,Penn,106.07482094171668,111.554298300012,0.3591126391140923,0.6800282002451083,74.18392688938097,65.1779150777563,,0,,,,,,,,,,,,,,,,,0.9225512469993388,0.9787449089061702,739219,,,,285,264,,,,-4.707267203797841,143.6605865749641,2.6,5.2,-11.1,-13.7,71.2,101.4,20241129,-12.200000000000003,100.8,113.0,68.3,-9.699999999999989,104.4,114.1,65.6,,,,,,Navy,-9.573999999999998,101.755,111.329,68.0606,-8.310000000000002,104.714,113.024,65.6898,Navy,69.99279807085556,-21.2508862556956,-13.544079443591402,105.50832860213669,119.05240804572809,65.28496434015364,-34.6625691470603,-20.400270361039752,98.543752881262,118.94402324230182,69.39155198011491,75.27685156907864,144.66840354919356,-5.885299588963733,62.92808988764044,69.2398352890963,74.22748263886866,143.46731792796498,-4.9876473497723595,62.793359576966296,77.2203517343808,76.34696369388654,153.56731542826734,0.8733880404942624,64.17805233319352,7.312749732828053,64.17805233319352,0.09447009303445952,64.17805233319352,Navy Midshipmen,Pennsylvania Quakers,11/29/2024,69.97944856925476,24.307279246728108,-45.67216932252665,12.812749732828053,Penn,Navy,0
38,2024-11-29 13:00:00-06:00,-1.5,-1.5,-1.5,Binghamton,Niagara,11/29/2024,True,Binghamton vs Niagara,BinghamtonNiagara11-29,2024-11-29,AE vs. MAAC,343 Binghamton vs. 316 Niagara,"Niagara -2.1, 70-68 (58%)",34.20172101330258,0,N,Binghamton,11/29/2024,96.9551139074148,112.20661488965531,0.157085018442342,0.4153437490724634,67.97727282516519,Niagara,100.3669927361648,112.75251131588224,0.2078125877628728,0.5846562509275366,70.02871622456932,65.35626926904789,,0,,,,,,,,,,,,,,,,,0.9716780091791716,0.9797134793040464,739219,,,,343,316,,,,-2.0514433994041354,138.00598904973452,-6.9,-7.6,-4.7,2.2,71.2,101.4,20241129,-15.0,98.0,113.0,66.0,-12.5,101.4,113.9,66.9,,,,,,Binghamton,-15.251899999999992,96.9551,112.207,66.3086,-12.385999999999996,100.367,112.753,67.6099,Binghamton,64.59235277110952,-15.229247283104346,-14.141953561407227,100.06655058864162,114.20850415004888,66.21014966473506,-7.09560049923073,-7.9245472386892875,108.02836916451983,115.95291640320912,68.2655988631075,70.07587078651684,138.34146964962434,-1.8102719234093456,62.01404494382022,67.88299076452063,69.93154090069395,137.8145316652146,-2.0485501361733185,62.965137853089885,68.73189700683892,73.08428258673109,141.81617959357,-4.352385579892172,60.0655806765804,-4.885522170915692,60.0655806765804,-4.144525066684054,60.0655806765804,Binghamton Bearcats,Niagara Purple Eagles,11/29/2024,55.67984968164682,67.91373240903799,12.233882727391169,-3.385522170915692,Niagara,Niagara,1
39,2024-11-29 18:00:00-06:00,-6.0,-5.5,-6.5,Le Moyne,Manhattan,11/29/2024,True,Le Moyne vs Manhattan,Le MoyneManhattan11-29,2024-11-29,NEC at MAAC,325 Le Moyne at 322 Manhattan,"Manhattan -4.0, 75-71 (65%)",32.88667744382753,0,H,Le Moyne,11/29/2024,96.79355272207972,112.9414244076454,0.1450055853157922,0.3454463194806985,70.57262551565158,Manhattan,100.17967910819038,110.57333425307596,0.2432015702295859,0.6545536805193015,74.60575601129801,69.30425501389456,,0,,,,,,,,,,,,,,,,,0.9540654701165402,0.9862229496022392,739219,,,,325,322,,,,-4.033130495646432,145.17838152694958,-0.1,-1.6,-0.2,0.0,71.2,101.4,20241129,-15.599999999999994,95.9,111.5,69.1,-11.400000000000006,100.6,112.0,69.6,,,,,,Le Moyne,-13.423600000000008,98.0684,111.492,68.5948,-13.135900000000007,98.8941,112.03,69.3045,Le Moyne,68.080407810948,-6.687776091772372,-10.33270205796904,95.7672068624956,106.09990892046466,68.50892895029178,-4.662755036868561,-6.773668384034894,104.03138292859826,110.80505131263318,69.56003599663426,76.82774680698873,146.387782803623,-7.2677108103544725,67.54719101123594,70.33183293513517,74.64911765189592,144.9809505870311,-4.317284716760753,66.76865613202247,66.64715081839573,73.31733504052796,139.9644858589237,-6.670184222132235,65.50724468577424,-3.056642465781934,65.50724468577424,-1.963383137722019,65.50724468577424,Le Moyne Dolphins,Manhattan Jaspers,11/29/2024,73.20575054664809,61.45159474806401,-11.75415579858408,3.443357534218066,Manhattan,Le Moyne,0
40,2024-11-29 14:00:00-06:00,-22.5,-22.5,-22.5,Tennessee Tech,Vanderbilt,11/29/2024,True,Tennessee Tech vs Vanderbilt,Tennessee TechVanderbilt11-29,2024-11-29,OVC at SEC,296 Tennessee Tech at 67 Vanderbilt,"Vanderbilt -23.2, 89-66 (95%)",32.5848561975604,0,H,Tennessee Tech,11/29/2024,99.40857513582544,112.45607740546257,0.1949392216510998,0.0466569482916441,66.27911227919282,Vanderbilt,117.5828245812622,102.3201059609517,0.831867805468966,0.953343051708356,89.48372282705762,69.97975350720003,Tennessee Tech,0,,,,,,,,,,,,,,,,,0.574292373952335,0.980445191404276,739219,,,,296,67,,,,-23.204610547864803,155.76283510625044,5.2,8.4,10.5,5.3,71.2,101.4,20241129,-11.5,100.5,112.0,68.2,10.099999999999994,113.5,103.4,71.0,,,,,,Tennessee Tech,-10.295000000000002,100.718,111.013,67.7637,12.405999999999992,116.074,103.668,70.8383,Tennessee Tech,68.69042391533509,6.585920615842629,-0.2793335560487945,107.80084087146098,108.08017442750977,71.4632121818635,15.526149918211992,14.374283247764856,117.07617221433374,102.70188896656884,67.7587218415069,87.66264473258427,155.42136657409117,-19.90392289107737,68.00842696629213,67.49209916207583,88.09109181175913,155.58319097383497,-20.598992649683296,67.41945659705057,73.1838396085971,88.46087747211095,161.64471708070806,-15.277037863513854,68.94435869555818,-8.30765615504275,68.94435869555818,1.5021596872588248,68.94435869555818,Tennessee Tech Golden Eagles,Vanderbilt Commodores,11/29/2024,98.39377143961717,78.55879144295137,-19.834979996665794,14.19234384495725,Tennessee Tech,Tennessee Tech,1
41,2024-11-29 20:00:00-06:00,-32.0,-32.5,-32.5,Delaware St.,Texas,11/29/2024,True,Delaware St. vs Texas,Delaware St.Texas11-29,2024-11-29,MEAC at SEC,331 Delaware St. at 18 Texas,"Texas -30.6, 87-56 (99%)",31.80364563016477,0,H,Delaware St.,11/29/2024,94.61086119053464,111.203136760696,0.1349080288690998,0.0132121108311399,56.057673363650366,Texas,116.6398720948872,94.21751232791964,0.9209320516201146,0.98678788916886,86.68312371021052,68.5531777673721,Delaware St.,0,,,,,,,,,,,,,,,,,0.3642951882372712,0.9873178699388238,739219,,,,331,18,,,,-30.625450346560157,142.7407970738609,-6.1,-5.4,-5.8,0.4,71.2,101.4,20241129,-17.599999999999994,93.9,111.5,68.9,19.299999999999997,113.3,94.0,68.0,,,,,,Delaware St.,-13.918999999999997,95.857,109.776,69.0114,19.6845,115.143,95.4585,68.1396,Delaware St.,67.97166605918842,-27.231172537999125,-20.41590293918221,94.76925537039246,115.18515830957466,68.68476622915071,11.21684545930726,12.594486360921808,112.33030594782917,99.73581958690738,55.68746670594642,84.29287626792137,139.98034297386778,-28.60540956197495,65.80337078651687,57.942167535131794,84.64929034645223,142.59145788158403,-26.70712281132044,66.04507291348314,59.42139591061327,86.02798806399225,145.44938397460552,-26.606592153378983,65.57047743653447,-26.899512943809007,65.57047743653447,-5.851771688346098,65.57047743653447,Delaware State Hornets,Texas Longhorns,11/29/2024,99.90167251777576,99.4794311777492,-0.42224134002655944,5.6004870561909925,Delaware St.,Delaware St.,1
42,2024-11-29 16:30:00-06:00,-13.0,-12.5,-12.5,North Carolina A&T,East Carolina,11/29/2024,True,North Carolina A&T vs East Carolina,North Carolina A&TEast Carolina11-29,2024-11-29,CAA at Amer,298 North Carolina A&T at 135 East Carolina,"East Carolina -14.0, 81-67 (88%)",30.06625201985259,0,H,North Carolina A&T,11/29/2024,100.10312081358762,113.46470263452156,0.1914144117630096,0.120744355065378,67.43160485093114,East Carolina,107.87849036762836,102.88922757657927,0.6328712469454285,0.8792556449346219,81.46530333689539,69.43101402737734,,0,,,,,,,,,,,,,,,,,0.7947427574635426,0.9808741124103584,739219,,,,298,135,,,,-14.033698485964251,148.8969081878265,-1.2,-2.5,-1.3,-0.1,71.2,101.4,20241129,-8.199999999999989,101.4,109.6,73.0,2.0,106.2,104.2,65.7,,,,,,North Carolina A&T,-10.587000000000003,101.422,112.009,71.9778,2.25,106.494,104.244,66.168,North Carolina A&T,73.4240306255372,-3.3487928620896152,-6.541055503049741,102.92990100196754,109.47095650501728,64.62175261387199,2.370284078067862,2.464385317925602,105.93392949808602,103.46954418016043,68.23854920639326,79.50258721658427,147.74113642297755,-11.264038010191015,67.36095505617978,67.80562061389384,80.90634782337342,148.71196843726727,-13.100727209479587,66.89082964044944,68.04667769144865,78.3626132058053,146.40929089725395,-10.315935514356653,66.64030257018014,-5.668009512106536,66.64030257018014,-2.6525506035034567,66.64030257018014,North Carolina AT Aggies,East Carolina Pirates,11/29/2024,88.30703586536275,70.53361131952704,-17.77342454583571,6.831990487893464,North Carolina A&T,North Carolina A&T,1
