,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2024-11-20 20:00:00-06:00,-16.5,,-17.5,Cal Poly,Arizona St.,11/20/2024,True,Cal Poly vs Arizona St.,Cal PolyArizona St.11-20,2024-11-20,BW at B12,314 Cal Poly at 55 Arizona St.,"Arizona St. -24.7, 87-62 (97%)",32.11624639648872,0,H,Cal Poly,11/20/2024,94.94073468422911,109.28862745513638,0.1654112725854539,0.0343741022767393,62.05290065248846,Arizona St.,112.15191195041352,96.59748093360724,0.8477380022444733,0.9656258977232608,86.76104076744407,72.52610819426789,Cal Poly,0,,,,,,,,,,,,,,,,,0.5452111532200956,0.9839372579908634,739210,,,,314,55,,,,-24.70814011495561,148.81394141993252,9.4,10.4,14.0,4.6,71.2,101.4,20241120,-9.700000000000003,96.6,106.3,73.1,13.699999999999989,110.1,96.4,70.3,,,,,,Cal Poly,-11.6948,96.1912,107.886,71.5343,12.843199999999996,110.713,97.8698,70.563,Cal Poly,76.02220702655028,16.697711972818766,7.829056509783172,106.25126866232893,98.42221215254573,69.70996039179514,27.175062236314357,17.3216933452722,113.35056128188326,96.02886793661105,64.44107008511877,85.6547095650598,150.09577965017857,-21.213639479941037,72.17598314606741,63.98987960825474,85.86438035713687,149.8542599653916,-21.874500748882127,70.89430914185394,72.8126980921525,84.19960768820295,157.01230578035546,-11.386909596050444,74.43125057187738,-10.339668606990315,74.43125057187738,4.718643561254737,74.43125057187738,Cal Poly SLO Mustangs,Arizona State Sun Devils,11/20/2024,95.22096477271853,83.76217280886523,-11.458791963853301,7.160331393009685,Arizona St.,Cal Poly,0
28,2024-11-20 19:00:00-06:00,-15.5,-15.5,-15.5,Jackson St.,Western Kentucky,11/20/2024,True,Jackson St. vs Western Kentucky,Jackson St.Western Kentucky11-20,2024-11-20,SWAC at CUSA,327 Jackson St. at 99 Western Kentucky,"Western Kentucky -22.5, 90-67 (95%)",31.19345585014548,0,H,Jackson St.,11/20/2024,95.2980966566652,111.37310755874852,0.1427573550276415,0.0507743087836972,66.9985706067258,Western Kentucky,107.83619148871936,97.69578550569985,0.7568858670234994,0.9492256912163028,89.5101108950791,76.66150069994697,,0,,,,,,,,,,,,,,,,,0.6819238954234114,0.9864687552614024,739210,,,,327,99,,,,-22.511540288353288,156.50868150180492,-11.2,-10.3,-10.1,1.1,71.2,101.4,20241120,-12.799999999999997,97.2,110.0,71.2,2.9000000000000057,102.0,99.1,74.5,,,,,,Jackson St.,-13.39070000000001,96.5533,109.944,70.7855,7.469399999999993,106.452,98.9826,75.3755,Jackson St.,72.38648231040081,-16.09516492162102,-14.310544691543562,95.52723253179325,109.83777722333677,75.10615517304184,0.7690662896409284,2.5554803792252088,97.81325704605126,95.25777666682605,68.80374332712425,84.759246,153.56298932712426,-15.955502672875753,74.5,68.66514957100144,88.93195309604089,157.59710266704232,-20.26680352503945,74.9366917872191,66.61875630054918,83.18411870456222,149.8028750051114,-16.565362404013044,76.35772995555634,-14.851323312045828,76.35772995555634,-10.593871454033874,76.35772995555634,Jackson State Tigers,Western Kentucky Hilltoppers,11/20/2024,93.00536172447475,92.13794780631088,-0.8674139181638765,0.6486766879541719,Western Kentucky,Jackson St.,0
29,2024-11-20 18:00:00-06:00,-15.5,-15.5,-15.5,Lafayette,Rhode Island,11/20/2024,True,Lafayette vs Rhode Island,LafayetteRhode Island11-20,2024-11-20,Pat at A10,286 Lafayette at 129 Rhode Island,"Rhode Island -13.4, 79-65 (88%)",31.047843006077585,0,H,Lafayette,11/20/2024,95.62415444993854,107.29276667630288,0.2101433539204465,0.1243448851218945,65.39688153842299,Rhode Island,110.40060867321668,104.53478049399712,0.6520021912458613,0.8756551148781054,78.8228364155679,68.95711518498777,,0,,,,,,,,,,,,,,,,,0.7808209859912458,0.9785556638084854,739210,,,,286,129,,,,-13.425954877144918,144.21971795399088,5.4,4.9,-0.1,-5.5,71.2,101.4,20241120,-8.400000000000006,98.5,106.9,67.2,6.1000000000000085,109.4,103.3,72.1,,,,,,Lafayette,-9.032399999999996,96.8836,105.916,67.5563,3.0719999999999885,108.984,105.912,71.0411,Lafayette,67.39888190008976,-11.07255206449169,-7.845802886695973,99.1263414523545,106.97214433905043,76.208096141385,9.713137142036658,6.700558867238082,110.7868209756508,104.0862621084127,66.38607175820836,80.69702539938876,147.08309715759714,-14.310953641180404,68.04943820224719,66.31424835013735,78.89651298238387,145.2107613325212,-12.58226463224652,67.40553179676965,71.36284826880383,86.69031230509026,158.0531605738941,-15.327464036286429,72.13961336606593,-17.000895529944103,72.13961336606593,1.9321874043967142,72.13961336606593,Lafayette Leopards,Rhode Island Rams,11/20/2024,93.00536172447475,94.72906651267523,1.7237047882004788,-1.5008955299441027,Lafayette,Rhode Island,0
30,2024-11-20 22:00:00-06:00,-23.0,-22.5,-23.5,Idaho St.,UCLA,11/20/2024,True,Idaho St. vs UCLA,Idaho St.UCLA11-20,2024-11-20,BSky at B10,306 Idaho St. at 21 UCLA,"UCLA -25.6, 76-50 (98%)",29.327967517301964,0,H,Idaho St.,11/20/2024,93.54932952445112,107.27816085211076,0.1715379632720214,0.0180216798253399,50.46197993365377,UCLA,114.02804585961265,92.3632352539955,0.9185814430661812,0.98197832017466,76.06930704544556,63.30525666615303,Idaho St.,0,,,,,,,,,,,,,,,,,0.3717028425002782,0.9832311623042914,739210,,,,306,21,,,,-25.607327111791783,126.53128697909932,4.0,3.7,6.7,2.7,71.2,101.4,20241120,-6.0,98.5,104.5,67.2,19.80000000000001,111.4,91.6,67.7,,,,,,Idaho St.,-11.119500000000002,94.7815,105.901,66.3254,18.985199999999992,112.565,93.5798,66.4289,Idaho St.,69.292638143754,14.778035003038838,4.690194916002227,99.11636066384723,94.42616574784499,71.57554538493473,13.408657865422988,13.177482289604056,99.33536205778633,86.15787976818226,55.27458965318051,75.42535872782022,130.69994838100075,-20.15076907463971,63.89662921348315,52.62335223761699,74.79943836415329,127.42279060177029,-22.176086126536298,61.8809461244382,57.033233392909,66.25306246372082,123.28629585662982,-9.219829070811826,69.65812312219276,-1.271425532007214,69.65812312219276,0.7442273874375047,69.65812312219276,Idaho State Bengals,UCLA Bruins,11/20/2024,98.73925774343178,54.81893908584558,-43.9203186575862,22.228574467992786,Idaho St.,Idaho St.,1
31,2024-11-20 17:30:00-06:00,-26.0,-25.5,-25.5,Siena,Xavier,11/20/2024,True,Siena vs Xavier,SienaXavier11-20,2024-11-20,MAAC at BE,308 Siena at 60 Xavier,"Xavier -23.6, 84-60 (96%)",29.25907598824506,0,H,Siena,11/20/2024,96.0945081587562,110.31213256591224,0.1698359847222771,0.0361772239323114,59.97821424500703,Xavier,114.2723331701432,98.6061264109705,0.8449706675705033,0.9638227760676884,83.53781213210965,67.87513971839249,Siena,0,,,,,,,,,,,,,,,,,0.550482719258422,0.9834282572888152,739210,,,,308,60,,,,-23.55959788710262,143.51602637711667,9.4,7.6,7.7,-1.7,71.2,101.4,20241120,-10.0,97.5,107.5,67.2,16.099999999999994,115.1,99.0,70.1,,,,,,Siena,-11.535799999999995,97.3602,108.896,67.3478,12.9011,112.806,99.9049,70.143,Siena,68.58897134553777,10.125646309733764,3.8237320038251656,108.51722070555375,104.69348870172857,69.46736669377125,-6.05592348053327,2.448878415897289,112.44749448790088,109.99861607200357,61.22981997770094,83.00973745415727,144.2395574318582,-21.779917476456333,66.16179775280898,61.87452503302439,82.64371640094734,144.51824143397172,-20.76919136792295,66.34798785674157,76.58732318401945,79.88450389962205,156.4718270836415,-3.297180715602593,66.91987673608205,8.916801659988273,66.91987673608205,4.360499168123113,66.91987673608205,Siena Saints,Xavier Musketeers,11/20/2024,99.24207805612802,19.787966415249734,-79.4541116408783,34.41680165998827,Siena,Siena,1
32,2024-11-20 18:00:00-06:00,-7.5,-7.5,-7.5,Fairleigh Dickinson,Army,11/20/2024,True,Fairleigh Dickinson vs Army,Fairleigh DickinsonArmy11-20,2024-11-20,NEC at Pat,339 Fairleigh Dickinson at 317 Army,"Army -5.6, 76-70 (71%)",28.605813160769884,0,H,Fairleigh Dickinson,11/20/2024,96.9574053396914,114.55690287389322,0.1280625448596504,0.292715752622893,70.21881972077975,Army,99.22514760806447,108.57874673207206,0.2619286624043422,0.7072842473771069,75.81772228336447,69.65613687489714,,0,,,,,,,,,,,,,,,,,0.949515099350524,0.9880470770079678,739210,,,,339,317,,,,-5.598902562584726,146.03654200414422,5.8,5.9,5.0,-0.8,71.2,101.4,20241120,-16.599999999999994,98.9,115.5,72.6,-8.199999999999989,102.9,111.1,66.5,,,,,,Fairleigh Dickinson,-14.852500000000006,98.2345,113.087,72.6787,-12.057199999999995,97.9518,110.009,66.7036,Fairleigh Dickinson,72.4099378919936,-6.137958833649745,-5.5808260638861,108.05629333561147,113.63711939949752,69.02073446180097,-0.6471846280602854,-1.205251325660441,109.51183280042085,110.71708412608128,71.43392242026631,81.71722051470505,153.15114293497135,-10.283298094438734,67.80758426966291,70.5479764233516,76.47852258766181,147.0264990110134,-5.930546164310215,68.08891760280899,80.51528564018002,88.57618605496108,169.0914716951411,-8.06090041478106,70.19363898369087,-5.752917767339881,70.19363898369087,2.064535309788326,70.19363898369087,Fairleigh Dickinson Knights,Army Black Knights,11/20/2024,76.24747379730235,70.81186616041599,-5.43560763688636,1.7470822326601194,Army,Fairleigh Dickinson,0
33,2024-11-20 21:00:00-06:00,-13.5,-13.5,-13.5,Prairie View A&M,Fresno St.,11/20/2024,True,Prairie View A&M vs Fresno St.,Prairie View A&MFresno St.11-20,2024-11-20,SWAC at MWC,358 Prairie View A&M at 295 Fresno St.,"Fresno St. -9.9, 82-72 (81%)",25.484968096508616,0,H,Prairie View A&M,11/20/2024,93.16247184483788,113.99587841625186,0.0894068313465985,0.1859032702411701,72.25416455904266,Fresno St.,97.69417438270752,105.13416230323612,0.3006832456156034,0.8140967297588299,82.15534782717818,77.0388322516959,,0,,,,,,,,,,,,,,,,,0.93948014904512,0.9919775347972604,739210,,,,358,295,,,,-9.901183268135512,154.40951238622085,-0.9,0.2,-4.7,-3.8,71.2,101.4,20241120,-17.0,95.4,112.4,73.7,-8.900000000000006,96.3,105.2,74.7,,,,,,Prairie View A&M,-18.143500000000003,94.3895,112.533,73.2498,-10.078600000000009,96.4404,106.519,73.1981,Prairie View A&M,75.40426102838356,-14.679868552236474,-10.628408714365502,97.23361973101913,107.86202844538458,74.18472066071479,1.8075832161602046,-5.556963985062852,94.21362513294649,99.77058911800934,74.40259540971726,84.86696072316744,159.2695561328847,-10.464365313450173,77.32289325842697,72.592691497652,82.87110173937222,155.46379323702422,-10.278410241720223,75.30542395196628,73.07439448135374,80.95629296956025,154.030687450914,-7.881898488206517,78.56522529520024,-15.011645975894936,78.56522529520024,-2.8134207178211312,78.56522529520024,Prairie View AM Panthers,Fresno St Bulldogs,11/20/2024,90.0728603156669,92.35956402099387,2.286703705326971,-1.511645975894936,Prairie View A&M,Fresno St.,0
34,,,,,,,,,Detroit Mercy vs Ball St.,Detroit MercyBall St.11-20,2024-11-20,Horz at MAC,349 Detroit Mercy at 252 Ball St.,"Ball St. -10.6, 77-67 (84%)",20.96330261852137,0,H,Detroit Mercy,11/20/2024,94.00222878902127,113.53401909504603,0.1023835953210389,0.1553863873675635,66.73529638334976,Ball St.,103.02860276753354,107.40173924365752,0.3827122484329426,0.8446136126324365,77.3196626858948,69.02998792184161,,0,,,,,,,,,,,,,,,,,0.9150068378611544,0.9906923913955769,739210,,,,349,252,,,,-10.584366302545035,144.05495906924455,5.7,5.7,0.0,-5.7,71.2,101.4,20241120,,,,,-6.299999999999997,102.0,108.3,70.4,,,,,,Detroit Mercy,-16.836600000000004,95.2404,112.077,68.6143,-7.109999999999999,101.706,108.816,70.0197,,,,,,,70.26358149342668,-15.346341981168177,-9.666663169124828,101.06615079863197,110.73281396775678,,,,,,67.04783088412162,77.99305209838269,145.04088298250431,-10.945221214261068,67.47686378806179,,,,,,,,,,,Ball St Cardinals,11/20/2024,,,,,,,0
35,2024-11-20 19:00:00-06:00,-23.0,-23.5,-22.5,Maryland Eastern Shore,Murray St.,11/20/2024,True,Maryland Eastern Shore vs Murray St.,Maryland Eastern ShoreMurray St.11-20,2024-11-20,MEAC at MVC,357 Maryland Eastern Shore at 121 Murray St.,"Murray St. -21.8, 84-62 (96%)",19.920440544519515,0,H,Maryland Eastern Shore,11/20/2024,93.63057400940556,114.37894616239862,0.0909706406163051,0.0445775132224773,62.002662228772095,Murray St.,110.33084714450165,103.24744274259471,0.6820228257053653,0.9554224867775226,83.81441897965831,68.32748043576488,,0,,,,,,,,,,,,,,,,,0.7568019229914569,0.9918244338722088,739210,,,,357,121,,,,-21.811756750886218,145.8170812084304,-4.2,-4.4,3.3,7.6,71.2,101.4,20241120,-20.700000000000003,94.3,115.0,69.0,8.099999999999994,111.0,102.9,68.3,,,,,,Maryland Eastern Shore,-18.047200000000004,94.8638,112.911,69.1455,4.308000000000007,108.915,104.607,68.7746,Maryland Eastern Shore,69.29143585750556,-19.83623521206112,-17.551728454245964,103.1024423657515,120.65417081999746,68.61161981489082,33.08655771258672,20.75156053057962,122.61114205127178,101.85958152069207,61.57901576456231,85.67390746769661,147.25292323225892,-24.0948917031343,66.18960674157303,63.54613491247775,83.28636454503663,146.8324994575144,-19.740229632558886,66.79008573455056,67.23322682185643,100.16303414138466,167.3962609632411,-32.92980731952822,66.77243895341383,-37.33133377778679,66.77243895341383,-4.8427379075352945,66.77243895341383,Maryland Eastern Shore Hawks,Murray St Racers,11/20/2024,98.39377143961717,99.98112727282903,1.5873558332118591,-14.831333777786789,Murray St.,Murray St.,1
36,2024-11-20 18:00:00-06:00,-26.0,-25.5,-25.5,Coppin St.,George Mason,11/20/2024,True,Coppin St. vs George Mason,Coppin St.George Mason11-20,2024-11-20,MEAC at A10,362 Coppin St. at 83 George Mason,"George Mason -26.9, 81-54 (98%)",19.26933158864705,0,H,Coppin St.,11/20/2024,88.35450045441573,111.5696819847139,0.0639923315170499,0.0179275931598697,53.95749799807066,George Mason,109.17655723386554,97.33352109245426,0.7892588243656443,0.9820724068401304,80.82919836279436,67.73600882513517,,0,,,,,,,,,,,,,,,,,0.6405714494718154,0.9944002397052866,739210,,,,362,83,,,,-26.8717003647237,134.78669636086502,0.0,1.7,-0.1,-0.2,71.2,101.4,20241120,-23.89999999999999,85.9,109.8,69.4,7.599999999999994,106.6,99.0,68.3,,,,,,Coppin St.,-20.619800000000012,89.5182,110.138,69.1206,9.159500000000008,107.775,98.6155,68.2039,Coppin St.,70.94396736153703,-23.847218784257173,-21.193342740965548,85.6663015355485,106.85964427651399,70.58612148102516,11.088027645826301,10.518277088201655,105.35602436162331,94.83774727342163,54.28057178448917,79.01284148273932,133.2934132672285,-24.73226969825015,66.57331460674158,56.04141748337739,79.69478201680224,135.73619950017962,-23.65336453342485,66.21200126882022,54.7850319268849,80.29081206216142,135.07584398904632,-25.505780135276524,70.33229632763113,-26.414431689481283,70.33229632763113,-1.8960180444002788,70.33229632763113,Coppin St Eagles,George Mason Patriots,11/20/2024,99.24207805612802,99.40595159124031,0.16387353511228753,-0.9144316894812832,Coppin St.,George Mason,0
