,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-02-29 20:00:00-06:00,10.5,10.5,10.5,Santa Clara,Portland,02/29/2024,True,Santa Clara vs Portland,Santa ClaraPortland2-29,2024-02-29,WCC at WCC,124 Santa Clara at 299 Portland,"Santa Clara -6.9, 80-73 (74%)",42.357418021346746,1,H,Santa Clara,02/29/2024,107.83744498958288,106.0166749675234,0.5488012582261237,0.7365269144898979,80.29829641280963,Portland,104.69533175422195,112.55216461684373,0.303187254412643,0.263473085510102,73.43183597898151,70.3399394888552,,0,,,,,,,,,,,,,,,,,0.9388011299485628,0.908937240704853,738945,,,,124,299,,,,6.866460433828124,153.73013239179113,2.6,6.3,3.8,1.2,71.2,101.4,20240229,5.699999999999989,110.1,104.4,69.0,-12.899999999999991,101.9,114.8,68.9,,,,,,Santa Clara,4.60199999999999,109.258,104.656,69.1283,-10.682999999999993,103.352,114.035,69.1127,Santa Clara,70.11323982841718,1.3772911954161329,2.8128639844158143,106.09288667627048,103.28002269185467,70.23040733449795,-15.37558219927834,-10.405422592277768,101.29186997825796,111.69729257053577,80.91581279040363,72.02793378913486,152.9437465795385,8.887879001268772,66.77106741573034,80.15692181862227,73.5960854462893,153.75300726491156,6.560836372332972,67.10173398047752,78.57601811278862,73.36249583707635,151.93851394986496,5.213522275712265,69.15844652656016,9.785124493967963,69.15844652656016,-0.18672780562172875,69.15844652656016,Santa Clara Broncos,Portland Pilots,02/29/2024,15.865525393145708,17.56898092528697,1.7034555321412608,-0.7148755060320369,Portland,Portland,1
27,2024-02-29 18:00:00-06:00,-5.5,-5.5,-5.5,Northeastern,Delaware,02/29/2024,True,Northeastern vs Delaware,NortheasternDelaware2-29,2024-02-29,CAA at CAA,201 Northeastern at 156 Delaware,"Delaware -6.1, 74-68 (73%)",42.10954332943565,1,H,Northeastern,02/29/2024,105.77964440386828,111.67625226777184,0.3489111676952867,0.2717573302518533,68.34403064484266,Delaware,107.9642402489821,104.6195919421865,0.5894993483635781,0.7282426697481468,74.46054791096705,65.66055718719737,,0,,,,,,,,,,,,,,,,,0.8229426382606542,0.9577257904072825,738945,,,,201,156,,,,-6.11651726612439,142.8045785558097,4.9,14.5,2.2,-2.7,71.2,101.4,20240229,-5.799999999999997,106.4,112.2,65.8,0.20000000000000284,106.5,106.3,67.7,,,,,,Northeastern,-3.069999999999993,107.173,110.243,65.8678,0.5809999999999889,106.579,105.998,67.7085,Northeastern,67.40030543754843,-3.3558738760224185,-2.434398784982392,105.26564511319575,107.70004389817815,68.82690908445738,2.6118163633479967,1.9228038899265276,104.69655141701345,102.77374752708693,67.84616996895191,75.80799115215167,143.65416112110358,-7.96182118319976,62.56544943820224,68.22370341402201,74.62717060698769,142.8508740210097,-6.403467192965678,62.63778000421348,67.58103855907989,74.49486706982246,142.07590562890235,-6.913828510742576,65.15385807043265,-5.705701504153801,65.15385807043265,1.3727917895440243,65.15385807043265,Northeastern Huskies,Delaware Blue Hens,02/29/2024,69.97944856925476,70.65728364511637,0.6778350758616085,-0.20570150415380084,Delaware,Delaware,1
28,2024-02-29 21:00:00-06:00,6.0,5.5,5.5,UC San Diego,Cal St. Bakersfield,02/29/2024,True,UC San Diego vs Cal St. Bakersfield,UC San DiegoCal St. Bakersfield2-29,2024-02-29,BW at BW,99 UC San Diego at 261 Cal St. Bakersfield,"UC San Diego -5.9, 70-64 (73%)",42.01142924195257,1,H,UC San Diego,02/29/2024,111.96340285608905,106.71761139482284,0.6345617683761928,0.7340284611098611,70.05575876430471,Cal St. Bakersfield,102.2384387840166,106.44160389694468,0.3861982551976862,0.2659715388901389,64.13670537847557,62.49934156844776,,0,,,,,,,,,,,,,,,,,0.9138542112290654,0.8748695735684581,738945,,,,99,261,,,,5.9190533858291445,134.1924641427803,1.4,-3.3,2.3,0.9,71.2,101.4,20240229,6.799999999999997,112.8,106.0,65.5,-6.700000000000003,101.6,108.3,64.7,,,,,,UC San Diego,8.090000000000003,113.438,105.348,65.5436,-6.917999999999992,100.926,107.844,64.7675,UC San Diego,66.81241136430297,11.5107634224351,6.962187834385653,109.45136084584684,102.48917301146118,65.91134470936822,-4.913432480891892,-6.815792756263234,98.8228860519706,105.63867880823383,69.71384206088644,64.99846720651685,134.71230926740327,4.7153748543695855,59.52036516853932,69.93230695693579,64.27983345453211,134.21214041146789,5.65247350240368,59.622122373595495,68.56418631835653,63.52004567237891,132.08423199073545,5.04414064597762,61.849661183942196,8.36939302956089,61.849661183942196,-0.8936039047855999,61.849661183942196,UC San Diego tritons,CSU Bakersfield Roadrunners,02/29/2024,30.020551430745247,21.27008190127834,-8.750469529466908,2.8693930295608894,Cal St. Bakersfield,UC San Diego,0
29,2024-02-29 22:00:00-06:00,15.5,,15.5,Saint Mary's,Pepperdine,02/29/2024,True,Saint Mary's vs Pepperdine,Saint Mary'sPepperdine2-29,2024-02-29,WCC at WCC,13 Saint Mary's at 219 Pepperdine,"Saint Mary's -13.4, 75-61 (91%)",41.74225304030948,1,H,Saint Mary's,02/29/2024,114.90024030571392,95.61700895195504,0.892132002537871,0.9064005710355696,74.89345368459121,Pepperdine,109.1870161909097,110.69510843777596,0.4606437864542971,0.0935994289644304,61.47529811890853,62.60565902403231,,0,,,,,,,,,,,,,,,,,0.8865585198327067,0.5948012679468682,738945,,,,13,219,,,,13.418155565682675,136.36875180349975,3.3,3.2,9.5,6.3,71.2,101.4,20240229,19.400000000000006,114.7,95.3,62.5,-5.0,107.6,112.6,67.6,,,,,,Saint Mary's,22.024100000000004,116.414,94.3899,62.7051,-4.367000000000004,107.786,112.153,67.8145,Saint Mary's,64.1343130813235,23.6352262909565,21.67988209344754,112.70351003044546,91.0236279369979,69.06299023811249,-7.089173533907614,-4.2943202511166225,104.36770422100558,108.66202447212223,73.47919723267789,61.70066525561796,135.17986248829584,11.778531977059927,59.33988764044943,74.76139854823826,61.61284620086498,136.37424474910324,13.148552347373283,59.723525336376404,73.04440250167491,59.92583010583487,132.9702326075098,13.11857239584004,62.209374132914256,17.227489619326498,62.209374132914256,0.11123036094964789,62.209374132914256,Saint Marys Gaels,Pepperdine Waves,02/29/2024,6.9946382755252445,5.042847169149245,-1.9517911063759996,1.727489619326498,Pepperdine,Saint Mary's,0
30,2024-02-29 18:00:00-06:00,-9.5,-9.5,-9.5,Stony Brook,Drexel,02/29/2024,True,Stony Brook vs Drexel,Stony BrookDrexel2-29,2024-02-29,CAA at CAA,184 Stony Brook at 125 Drexel,"Drexel -7.4, 72-65 (78%)",41.22538432496827,1,H,Stony Brook,02/29/2024,104.31796520935993,108.9585398985571,0.3774174721443175,0.2240058255426757,64.70636444012052,Drexel,109.24657964878983,102.4208442166115,0.6774218336229714,0.7759941744573242,72.08894412078105,64.39003203141428,,0,,,,,,,,,,,,,,,,,0.7606707065698503,0.9524420293660784,738945,,,,184,125,,,,-7.382579680660527,136.79530856090156,9.9,1.4,1.9,-8.0,71.2,101.4,20240229,-3.799999999999997,104.8,108.6,67.7,4.800000000000011,107.9,103.1,64.4,,,,,,Stony Brook,-1.8680000000000092,105.692,107.56,67.7626,4.075000000000003,107.845,103.77,64.5417,Stony Brook,69.06054522878236,-2.9129563460229906,-2.7830144126115632,102.00668728603225,104.78970169864381,65.45922141112742,7.886206891102699,5.69527547704344,104.92291692001253,99.22764144296909,63.4352075611645,72.75850508238877,136.19371264355328,-9.323297521224262,61.23426966292135,64.59222957017698,72.25022954701099,136.84245911718796,-7.657999976834006,61.425750005898884,61.61664279632136,70.78606316718417,132.40270596350553,-9.16942037086281,63.49226855202308,-8.678624057629712,63.49226855202308,4.562173464537068,63.49226855202308,Stony Brook Seawolves,Drexel Dragons,02/29/2024,81.7204231217584,79.57498409161342,-2.145439030144985,0.8213759423702882,Stony Brook,Stony Brook,1
31,2024-02-29 21:00:00-06:00,-8.5,-8.5,-7.5,Cal St. Fullerton,Long Beach St.,02/29/2024,True,Cal St. Fullerton vs Long Beach St.,Cal St. FullertonLong Beach St.2-29,2024-02-29,BW at BW,249 Cal St. Fullerton at 179 Long Beach St.,"Long Beach St. -6.9, 76-69 (75%)",40.82708809303812,1,H,Cal St. Fullerton,02/29/2024,97.8618649911595,106.44631454731255,0.2754860553153258,0.2519896054091805,69.2570281297091,Long Beach St.,107.6372380124768,106.51004195674412,0.5302293466853646,0.7480103945908194,76.12950092138804,70.64458986490868,,0,,,,,,,,,,,,,,,,,0.8553561975151958,0.9696317755536076,738945,,,,249,179,,,,-6.872472791678945,145.38652905109714,-7.9,0.4,-5.9,2.0,71.2,101.4,20240229,-5.900000000000006,99.5,105.4,66.2,0.6000000000000085,107.7,107.1,71.9,,,,,,Cal St. Fullerton,-5.9291999999999945,99.1508,105.08,66.3291,-1.6569999999999965,106.256,107.913,72.3414,Cal St. Fullerton,67.54948540705091,-6.582536674338095,-5.51175159046309,96.96376987816531,102.47552146862841,73.61060632485224,-3.365407556830366,-2.2402374982535576,103.53017558641086,105.77041308466441,68.30229754063599,76.94867665833372,145.25097419896971,-8.646379117697734,66.85084269662923,69.13482755015022,76.29964233819787,145.43446988834808,-7.16481478804765,67.39241509466291,68.67078529034309,75.12897934568055,143.79976463602364,-6.458194055337458,69.83649687843786,-4.104890047645313,69.83649687843786,-7.434374438697205,69.83649687843786,CSU Fullerton Titans,Long Beach St Beach,02/29/2024,76.24747379730235,65.20799124724282,-11.039482550059532,3.3951099523546873,Long Beach St.,Cal St. Fullerton,0
32,2024-02-29 18:00:00-06:00,,,3.5,Merrimack,Fairleigh Dickinson,02/29/2024,True,Merrimack vs Fairleigh Dickinson,MerrimackFairleigh Dickinson2-29,2024-02-29,NEC at NEC,207 Merrimack at 329 Fairleigh Dickinson,"Merrimack -4.3, 73-69 (67%)",40.29580332137992,1,H,Merrimack,02/29/2024,95.43900124952076,101.25687106414028,0.3361514107442462,0.6663092312113028,73.34634168949688,Fairleigh Dickinson,99.76515963804266,112.40698872907365,0.2022918154299895,0.3336907687886972,69.06573894381906,72.69061747013303,,0,,,,,,,,,,,,,,,,,0.9633971772259704,0.959961357677029,738945,,,,207,329,,,,4.280602745677825,142.41208063331595,-5.7,-5.4,-4.2,1.5,71.2,101.4,20240229,-3.6000000000000085,97.3,100.9,67.9,-14.5,99.8,114.3,72.7,,,,,,Merrimack,-3.2613000000000056,96.6961,99.9574,67.8641,-15.40310000000001,98.4849,113.888,72.7529,Merrimack,69.17964978261902,1.1935636614766423,-2.201487866631458,95.32801966567742,97.5295075323089,73.76174360157839,-16.781199012026534,-14.8893981743502,96.22184829446978,111.11124646881999,73.92632837293583,70.79194652310167,144.71827489603749,3.1343818498341562,69.33047752808989,73.21721563391317,69.22021822094892,142.4374338548621,3.996997412964248,69.34424270912919,72.78200330372296,68.19887658750449,140.98087989122746,4.583126716218473,71.6687021027041,11.031955838484706,71.6687021027041,-6.064748909335037,71.6687021027041,Merrimack Warriors,Fairleigh Dickinson Knights,02/29/2024,36.944134018176364,14.670682143057745,-22.273451875118617,7.531955838484706,Fairleigh Dickinson,Merrimack,0
33,2024-02-29 21:00:00-06:00,-7.5,-7.5,-7.5,San Diego,Loyola Marymount,02/29/2024,True,San Diego vs Loyola Marymount,San DiegoLoyola Marymount2-29,2024-02-29,WCC at WCC,247 San Diego at 168 Loyola Marymount,"Loyola Marymount -7.3, 78-71 (76%)",39.0607006579872,1,H,San Diego,02/29/2024,101.0961670220243,109.8529372889894,0.2778184462556247,0.2441536165605122,70.56649928325307,Loyola Marymount,110.0741313938976,108.41429894718247,0.5435721517477399,0.7558463834394877,77.85280384575013,68.45361966572978,,0,,,,,,,,,,,,,,,,,0.8485890058543962,0.9692866898370848,738945,,,,247,168,,,,-7.286304562497065,148.4193031290032,5.4,-5.3,2.6,-2.8,71.2,101.4,20240229,-5.299999999999997,102.7,108.0,70.8,-1.9000000000000057,108.3,110.2,65.2,,,,,,San Diego,-6.015000000000001,102.428,108.443,71.0752,-1.1799999999999926,108.662,109.842,65.4169,San Diego,72.17831818278185,-5.455154415472519,-5.593662124295277,99.86893479147028,105.46259691576556,66.73091080331471,-4.655054159124257,-1.633629496013702,104.66071864527191,106.29434814128561,70.35075664667727,76.89374744035955,147.24450408703683,-6.542990793682279,64.83370786516853,70.44189913759686,78.0270574881953,148.46895662579215,-7.585158350598434,65.30223666966292,68.85100482268575,75.7136086542219,144.56461347690765,-6.862603831536148,67.64782180601803,-2.3396387039218354,67.64782180601803,1.7607375059670147,67.64782180601803,San Diego Toreros,Loyola Marymount Lions,02/29/2024,76.24747379730235,58.8163263078346,-17.431147489467747,5.160361296078165,San Diego,San Diego,1
34,2024-02-29 18:00:00-06:00,,6.5,6.5,Monmouth,Hampton,02/29/2024,True,Monmouth vs Hampton,MonmouthHampton2-29,2024-02-29,CAA at CAA,185 Monmouth at 328 Hampton,"Monmouth -5.7, 79-73 (70%)",37.47091213206217,1,H,Monmouth,02/29/2024,104.9133633902922,109.6283983531732,0.3762354482529845,0.7025915148761419,78.93748103461603,Hampton,100.05208115662144,112.6635842412719,0.2033921015656122,0.2974084851238581,73.25176368447593,71.00484601830763,,0,,,,,,,,,,,,,,,,,0.9631564672194388,0.9526695124694008,738945,,,,185,328,,,,5.685717350140095,152.18924471909196,-10.2,-6.7,-1.4,8.8,71.2,101.4,20240229,-2.700000000000003,106.1,108.8,68.6,-18.10000000000001,96.3,114.4,70.2,,,,,,Monmouth,-1.9269999999999925,106.295,108.222,68.5582,-15.378900000000002,98.7681,114.147,70.3462,Monmouth,69.64509075324946,1.2476691139416152,-1.4902073504870408,103.60995597002373,105.10016332051077,71.34641075633796,-17.250595953405067,-14.922056195679948,96.46649103081165,111.38854722649154,78.71155956380223,71.85787528061122,150.56943484441345,6.853684283191001,67.63651685393258,78.79765052028945,73.41592337822208,152.21357389851153,5.381727142067376,67.73607933764043,77.2219116686033,71.7464590772168,148.9683707458201,5.4754525913864995,69.78830410173836,11.111907361367507,69.78830410173836,-9.144780216275393,69.78830410173836,Monmouth-NJ Hawks,Hampton Pirates,02/29/2024,26.794249453351902,14.496461248328929,-12.297788205022973,4.611907361367507,Monmouth,Monmouth,1
35,2024-02-29 18:00:00-06:00,0.0,,-1.5,Wagner,Le Moyne,02/29/2024,True,Wagner vs Le Moyne,WagnerLe Moyne2-29,2024-02-29,NEC at NEC,298 Wagner at 318 Le Moyne,"Le Moyne -1.7, 65-63 (58%)",35.69888852323355,1,H,Wagner,02/29/2024,96.877006352901,109.64897053417168,0.19400686006416,0.4242770525438006,62.97239983803491,Le Moyne,101.87223156802357,112.28257509535013,0.2462076162843204,0.5757229474561993,64.66623086296288,61.55116399631282,,0,,,,,,,,,,,,,,,,,0.9533473981505411,0.9805589753757036,738945,,,,298,318,,,,-1.6938310249279667,127.6386307009978,6.0,12.0,2.7,-3.2,71.2,101.4,20240229,-11.599999999999994,97.2,108.8,61.6,-12.899999999999991,100.7,113.6,67.4,,,,,,Wagner,-10.088999999999999,98.153,108.242,61.7215,-13.195999999999998,100.565,113.761,67.7348,Wagner,63.285715538144345,-8.733272537056658,-9.949650596038992,94.76997730220401,104.719627898243,68.93624145574915,-11.23848423983949,-13.674346744238223,97.97398104758207,111.64832779182032,61.73352645680644,64.78238547904719,126.51591193585364,-3.0488590222407552,58.3123595505618,62.8609854845086,64.81103430713812,127.67201979164672,-1.9500488226295118,58.717604750000014,62.16016757458845,63.74558382413172,125.90575139872017,-1.5854162495432718,61.27358661569346,-0.009303599005150431,61.27358661569346,1.9037703361495986,61.27358661569346,Wagner Seahawks,Le Moyne Dolphins,02/29/2024,55.67984968164682,50.03534855730851,-5.644501124338312,1.4906964009948496,Le Moyne,Wagner,0
36,2024-02-29 20:00:00-06:00,-8.0,-8.5,-7.5,Tennessee St.,Little Rock,02/29/2024,True,Tennessee St. vs Little Rock,Tennessee St.Little Rock2-29,2024-02-29,OVC at OVC,288 Tennessee St. at 202 Little Rock,"Little Rock -8.3, 78-70 (78%)",34.74098096832595,1,H,Tennessee St.,02/29/2024,97.8846426799348,109.76712242656316,0.2112227156136315,0.2160098274881851,69.89466806037845,Little Rock,108.29656160498118,108.56526574791556,0.4928759013438732,0.7839901725118149,78.18537696246563,69.92905950157662,,0,,,,,,,,,,,,,,,,,0.8728955998483787,0.9784190374642576,738945,,,,288,202,,,,-8.290708902087175,148.08004502284408,-17.3,-7.6,-3.2,14.2,71.2,101.4,20240229,-9.300000000000011,99.6,108.9,68.4,-4.1000000000000085,107.1,111.2,69.1,,,,,,Tennessee St.,-9.1841,99.1739,108.358,68.4244,-3.088000000000008,106.907,109.995,69.4159,Tennessee St.,69.84331498635622,-8.956245988318889,-8.11277396583083,97.15362830939434,105.26640227522515,70.55116795494494,-2.8134178161480237,-3.8704913932581957,104.4809916545385,108.35148304779669,70.491078625175,78.5071950730483,148.9982736982233,-8.016116447873287,66.38258426966291,69.77119704286213,78.36011075874248,148.1313078016046,-8.588913715880352,66.70984983089888,69.84877882705227,77.18165367640914,147.0304325034614,-7.33287484935687,69.20684615354692,-6.0750135511830905,69.20684615354692,-14.086361466092939,69.20684615354692,Tennessee St Tigers,Little Rock Trojans,02/29/2024,76.24747379730235,71.85612415415258,-4.391349643149766,1.4249864488169095,Little Rock,Tennessee St.,0
37,2024-02-29 19:00:00-06:00,-7.5,-7.5,-7.5,Nebraska Omaha,St. Thomas,02/29/2024,True,Nebraska Omaha vs St. Thomas,Nebraska OmahaSt. Thomas2-29,2024-02-29,Sum at Sum,250 Nebraska Omaha at 159 St. Thomas,"St. Thomas -8.0, 73-65 (79%)",33.75213694792669,1,H,Nebraska Omaha,02/29/2024,104.31425049632588,113.5421919522282,0.273921814309975,0.2093318343632472,65.37500407156077,St. Thomas,109.25254684022886,105.93938929813012,0.5876218023204095,0.7906681656367528,73.38367646950685,62.89696968812032,,0,,,,,,,,,,,,,,,,,0.8240695487606232,0.9698621053100344,738945,,,,250,159,,,,-8.008672397946086,138.75868054106763,10.9,6.1,-3.4,-14.4,71.2,101.4,20240229,-6.1000000000000085,105.8,111.9,67.2,0.5,108.0,107.5,63.4,,,,,,Nebraska Omaha,-6.396999999999991,105.688,112.085,67.3531,0.5150000000000006,107.85,107.335,63.4284,Nebraska Omaha,68.63023001746743,-5.0237662196502475,-6.449585973860943,102.0634747165522,108.51306069041316,64.83988185268102,4.670844990575635,2.2975788193120414,104.9374650250624,102.63988620575036,65.25120618606208,73.32808347829213,138.5792896643542,-8.076877292230051,59.838202247191006,65.25957890946775,73.54733704299362,138.80691595246137,-8.28775813352587,60.00139561853932,62.77403743740085,72.16526531265136,134.9393027500522,-9.391227875250507,62.499663003580196,-7.806001855894976,62.499663003580196,5.280721526498496,62.499663003580196,Nebraska Omaha Mavericks,St Thomas Mn Tommies,02/29/2024,76.24747379730235,77.13889276772416,0.8914189704218103,-0.3060018558949764,St. Thomas,St. Thomas,1
38,2024-02-29 18:00:00-06:00,-15.5,-15.5,-15.5,Campbell,College of Charleston,02/29/2024,True,Campbell vs College of Charleston,CampbellCollege of Charleston2-29,2024-02-29,CAA at CAA,292 Campbell at 111 College of Charleston,"College of Charleston -15.5, 85-69 (91%)",31.942611804989525,1,H,Campbell,02/29/2024,100.56830671903552,113.05801672485646,0.2064865268885313,0.0897457223246162,69.43112624044468,College of Charleston,115.00636818730204,105.69900496146214,0.7252207948697253,0.9102542776753836,84.92692994147117,69.44504654661385,,0,,,,,,,,,,,,,,,,,0.7166288562845292,0.9790160654675998,738945,,,,292,111,,,,-15.495803701026489,154.35805618191586,7.4,-4.7,9.4,2.0,71.2,101.4,20240229,-10.599999999999994,101.5,112.1,66.8,6.0,112.9,106.9,70.5,,,,,,Campbell,-9.713999999999999,101.893,111.607,66.6664,6.439000000000007,113.53,107.091,70.7532,Campbell,67.92663421436272,-8.878850567098322,-9.53253196965546,98.24350704593007,107.77603901558551,71.75203766981589,5.555325405986925,6.309643752167047,110.05303222006795,103.74338846790089,68.80899395954506,84.8834641986573,153.69245815820236,-16.07447023911223,66.14325842696628,69.30846730821558,85.11637595754445,154.42484326576005,-15.807908649328866,66.24804961348315,66.8920494389895,82.32969894402576,149.22174838301527,-15.437649505036262,68.4532923726511,-11.765509993334625,68.4532923726511,3.039599994515214,68.4532923726511,Campbell Fighting Camels,Charleston Cougars,02/29/2024,93.00536172447475,86.87548965373078,-6.129872070743971,3.734490006665375,College of Charleston,Campbell,0
39,2024-02-29 18:00:00-06:00,4.5,,4.5,Sacred Heart,Stonehill,02/29/2024,True,Sacred Heart vs Stonehill,Sacred HeartStonehill2-29,2024-02-29,NEC at NEC,303 Sacred Heart at 354 Stonehill,"Sacred Heart -3.8, 74-70 (65%)",30.45987807403428,1,H,Sacred Heart,02/29/2024,99.63612318627136,113.76452844022842,0.1787309895220512,0.6462972690711983,73.93932731044556,Stonehill,92.7978907279181,111.65877081106244,0.1064267227447235,0.3537027309288016,70.1634293102803,70.66183832150193,,0,,,,,,,,,,,,,,,,,0.9824686974720218,0.9823900521467818,738945,,,,303,354,,,,3.775898000165256,144.10275662072587,4.9,-4.2,2.8,-2.1,71.2,101.4,20240229,-11.5,100.8,112.3,69.8,-22.0,92.0,114.0,68.2,,,,,,Sacred Heart,-11.357000000000014,100.948,112.305,69.8614,-21.522000000000006,91.607,113.129,68.7004,Sacred Heart,70.7780187370876,-16.332720770252074,-12.50373045213175,96.37163249420941,108.87536294634111,70.0298021223798,-25.318734679030218,-21.731532861949667,89.8637116427451,111.59524450469472,73.66158542411168,70.0430972911011,143.70468271521278,3.6184881330105725,66.85898876404494,73.80811241215696,70.32055093184033,144.1286633439973,3.4875614803166286,67.40879388426967,71.78142666618194,69.06423888315176,140.84566554933372,2.717187783030184,69.61475627489234,4.71231633447033,69.61475627489234,1.4550876356577902,69.61475627489234,Sacred Heart Pioneers,Stonehill Skyhawks,02/29/2024,33.41175708976246,32.6790843656888,-0.7326727240736588,0.21231633447033005,Stonehill,Sacred Heart,0
40,2024-02-29 20:00:00-06:00,-22.5,-22.5,-22.5,UT Rio Grande Valley,Grand Canyon,02/29/2024,True,UT Rio Grande Valley vs Grand Canyon,UT Rio Grande ValleyGrand Canyon2-29,2024-02-29,WAC at WAC,325 UT Rio Grande Valley at 87 Grand Canyon,"Grand Canyon -21.5, 88-67 (96%)",29.88003080632196,1,H,UT Rio Grande Valley,02/29/2024,95.903447855918,113.21982031669658,0.1291070635626406,0.0388909736280006,66.93248819568707,Grand Canyon,112.94180127551311,100.88326702895212,0.7855737744758999,0.9611090263719994,88.46282054225716,73.55339297248393,,0,,,,,,,,,,,,,,,,,0.6456243236048704,0.9879364827778294,738945,,,,325,87,,,,-21.53033234657009,155.39530873794422,-8.9,7.1,-14.7,-5.8,71.2,101.4,20240229,-14.0,97.5,111.5,72.5,11.900000000000006,113.2,101.3,68.8,,,,,,UT Rio Grande Valley,-14.600399999999993,97.1666,111.767,72.4708,9.280000000000001,111.492,102.212,68.9369,UT Rio Grande Valley,73.66136517536016,-13.475847216118897,-12.434866667697001,95.78470649001927,108.21957315771628,69.90036296916112,8.727970537797917,8.720645531921953,108.94832923245541,100.22768370053345,66.34014052268797,89.66143811460674,156.0015786372947,-23.321297591918764,70.0561797752809,66.8143240840499,88.6604776711803,155.4748017552302,-21.846153587130402,70.16730747921346,66.56392799319094,86.45767389952476,153.0216018927157,-19.89374590633382,72.31680003597752,-18.033891711692448,72.31680003597752,-8.25351638810612,72.31680003597752,Texas Rio Grande Valley Vaqueros,Grand Canyon Antelopes,02/29/2024,98.39377143961717,95.70573046905281,-2.6880409705643586,4.466108288307552,Grand Canyon,UT Rio Grande Valley,0
41,2024-02-29 20:00:00-06:00,-13.0,-13.5,-13.5,New Mexico St.,Liberty,02/29/2024,True,New Mexico St. vs Liberty,New Mexico St.Liberty2-29,2024-02-29,CUSA at CUSA,281 New Mexico St. at 131 Liberty,"Liberty -11.5, 73-62 (88%)",29.231515585884807,1,H,New Mexico St.,02/29/2024,97.89632154687476,109.4541080650527,0.2169790936238255,0.1235417905128389,61.85260995838957,Liberty,111.17326922411168,104.82702463388964,0.6628344380092129,0.8764582094871611,73.34167775830065,64.08221247149145,,0,,,,,,,,,,,,,,,,,0.7724781928189116,0.9776846843371144,738945,,,,281,131,,,,-11.489067799911076,135.1942877166902,-5.7,7.3,-6.3,-0.6,71.2,101.4,20240229,-9.199999999999989,99.4,108.6,66.5,5.599999999999994,110.8,105.2,65.4,,,,,,New Mexico St.,-8.86330000000001,99.1857,108.049,66.7067,3.5390000000000015,109.747,106.208,65.2499,New Mexico St.,67.5053285815724,-17.440981628326746,-10.476044942750168,98.066795010979,108.54283995372919,66.52008436813712,0.9144134168298741,4.458090816640536,108.54120154923424,104.08311073259371,61.2403126297431,74.52928256420223,135.76959519394535,-13.288969934459132,61.08286516853933,61.74353373457646,73.50564240789437,135.24917614247084,-11.762108673317911,61.13209977991572,61.72043435185039,75.34329573556163,137.063730087412,-13.622861383711232,63.06826056945244,-13.196417404136987,63.06826056945244,-5.299878208693372,63.06826056945244,New Mexico St Aggies,Liberty Flames,02/29/2024,90.0728603156669,89.55872671463929,-0.5141336010276092,0.3035825958630127,New Mexico St.,New Mexico St.,1
